sample_id,z,y
2568673,0,35.607510254007764
2975759,0,20.444567197926162
2765292,1,25.022822394518712
3431202,1,21.335950548476475
195133,0,37.87501953630304
1199176,0,35.61015258500226
538947,0,19.117715691138756
3082171,0,36.27447573711057
3479845,1,49.14421297475772
2505422,1,28.48702011337938
1229574,0,37.95794071514962
737080,1,25.22659406673689
3658679,0,44.678501171224056
828080,1,268.03230629064467
1083450,0,45.371241691234204
2685835,1,59.35289550511496
2042555,0,39.0063756458081
3508445,0,35.70248128153811
2479576,0,38.52667590158354
3289537,1,14.955034969709365
2220519,1,50.36214521296781
1332197,0,37.71448926759745
2008322,1,274.2661471396405
2250007,0,41.148044021076345
831887,1,39.62887921754014
3301342,0,18.860436608672426
991388,0,37.799652720843284
289927,0,38.16910842249839
1374339,1,36.53825809156386
1496910,1,30.08209585022577
1561799,1,7.827709437433876
328987,0,34.18674202318939
1615558,0,40.33132044854843
3326832,1,59.36122286433369
1611036,0,41.02925105639676
1100592,0,38.95391673630544
1664940,0,45.92927749153295
3446121,0,38.465113230968285
2628784,0,40.34132481576122
866489,0,35.61326772182827
1437487,0,35.937670710021486
642964,0,42.58902928035187
485718,0,36.18732266923474
895264,1,48.88145223420111
250758,1,25.439770704695874
2000813,1,25.41021005974044
1622469,0,35.29121835965746
3088017,0,22.955783409393298
2411082,1,286.7364688107301
1760108,0,44.32401297662963
1903394,1,53.932749639517326
3388726,0,44.561304574707634
2236983,1,44.24452733441775
3445446,0,34.15296030954723
1267263,0,18.903688551140622
2965361,0,43.564214426502836
2823158,0,35.32958664314916
1547533,0,18.525689807580612
1504524,0,35.472066841810026
3910324,0,37.858285021948646
2462840,0,35.20638462951901
2712023,0,37.368918839714205
2218908,0,35.65518285256887
1417676,0,34.62716604265683
3870178,0,35.40898440584206
1324708,0,38.11300452132768
1717980,0,41.32186985530147
1315010,0,44.60985173297384
2489233,0,37.77885736017837
3859907,0,36.55256423498865
924516,0,35.57625118988392
2121273,1,53.705617846116574
3167900,0,35.506544522703294
201208,1,27.40646588431311
2766236,0,38.022549472773285
2160189,0,37.96390175371017
1878252,0,44.47034324730843
3204736,0,18.779409530550232
3680224,0,37.94950548132633
719642,0,42.65547017658975
2419410,0,38.01687792838553
3747831,0,34.73191056512088
3059380,0,35.49324474506857
2670875,0,41.91147536941882
2874648,0,45.935671758524975
472848,0,40.982408907582425
2712042,1,35.71457674827078
1752019,0,38.014465594955844
286483,1,30.79650138907176
2556581,0,35.273693357034325
3655660,0,35.48924748059574
3508149,0,37.75072242025371
1154874,0,41.31400830630988
3481014,0,16.150569856082758
721516,0,38.06050288019531
2586111,0,35.57327813385404
1549512,0,35.37823216550348
3841731,0,21.465430711123332
833815,0,35.36530114461346
3373096,1,37.386824863597376
3443494,1,22.6567054335966
197543,1,25.254782944145518
3449429,0,14.225644604422783
1114651,0,38.39632918297129
3692348,0,39.54812736802024
724197,0,47.68159319577622
2529646,0,23.543208985310773
1025481,0,28.7445576912858
3064632,1,259.5970147533653
1786551,1,49.51757646801273
1355216,0,38.6485500910131
416597,1,27.238615219957165
1693146,1,47.67773435856418
2795331,0,37.67871377965492
1033681,0,38.745784241258
1437668,0,35.69581611519933
1200939,0,35.55289585314241
3685758,0,35.5492902400781
3775802,0,49.3602477035342
3092604,0,35.60776591376543
1438837,0,31.834836184991516
3463411,1,29.851972125006878
1298697,0,6.25977896165153
3500149,0,35.554714734561124
2464465,0,38.627459719524005
1986415,0,38.974220337455776
2993777,0,38.52448692541676
989034,0,38.42738923812182
1727903,1,274.3904925962074
3945078,0,50.76098370738752
2246014,0,37.806106825212105
2707381,1,19.838243533302215
3005952,0,35.35980681954873
3333498,1,22.681220336636844
3697454,0,37.86211253943457
1389233,0,37.92495686727986
1970327,0,28.425306819387
1757007,0,37.95106039844281
3350157,0,21.73876265335794
2164517,0,41.125225074245314
1694970,1,37.06696075661306
644666,0,32.94006742164768
2996484,1,54.561143657309835
2412575,1,27.55033420490146
926303,0,43.06269290546081
837003,0,35.35334322578857
683071,0,19.30760634467396
3213790,0,44.51446918575834
539390,0,33.05641781648865
3658852,1,29.959682448496892
1639256,0,37.923348237154556
1293484,0,37.924780866261706
700157,0,35.22838594366904
993497,0,28.258149506146744
2658534,0,35.274812837493094
1747405,0,35.440498178096384
1856675,0,35.00384728037744
2479047,0,35.45084337992275
1414476,0,37.766546752177945
2736844,0,33.13389285897085
2675979,0,35.80178632167062
2058904,0,42.07927989136258
2743012,1,54.38159745547236
671711,0,34.645328356786926
1748454,0,23.860639992953196
2504120,0,41.5493987626287
1966710,0,43.627469570177304
2689593,0,38.83487498653786
1966210,0,40.937903932025655
384296,0,18.991458995718176
431785,1,32.50795561634345
2241385,1,57.992403497880176
1287114,0,41.22991517382133
1423377,0,38.28328094350277
1137914,0,36.63143741997087
1403984,0,38.00893524513015
3140188,1,24.9939792576491
1737279,0,33.80629189971674
485671,0,11.113639427964209
968792,1,271.30542987331734
1289196,0,35.39112227255189
750543,1,32.52823731406732
3239526,1,51.82054211378013
295695,0,44.60309388359031
1197518,0,37.89074613640095
280264,0,22.592092508802285
2131838,0,32.098546745372815
2763124,0,33.20384741179091
494311,0,37.673568779316064
1942449,1,30.83653972081118
2891272,0,38.73736629480809
1032309,1,56.828589197370064
2964434,0,41.48755982671877
208552,1,24.91322759039924
2662894,0,38.26370159092707
1819590,1,56.67417822012191
1980587,0,50.282976739876155
3702317,0,51.62461104954969
1980586,1,63.76152698705683
3407032,0,38.18857750977676
3882769,0,42.20079852898625
3781681,0,35.30580471285965
1319464,0,5.763580965794241
261353,0,44.62433818911073
3290663,1,52.38724071578324
3860560,0,34.11464724209795
3777922,0,22.671917013633028
1022664,0,35.61991531428299
3938997,0,41.02286897987542
1076907,1,274.7729228734919
956605,0,38.9355864765672
3893309,1,28.148542697293408
1998593,0,41.349811547081025
1456793,1,274.7068996007721
2031659,1,257.94328455450056
2610931,1,57.679930047365374
1061322,1,49.928494585542765
418132,0,35.48070781243812
2472917,0,35.36974867533495
667780,0,19.07990045689159
970691,0,24.1960224318106
1850113,0,38.03090039640027
3491728,1,37.45276733629316
3663677,0,41.812281982380064
1110775,1,274.79600152025677
1602118,0,35.43686290696924
1813313,1,30.196233558071405
3472993,0,37.79553144910147
1704600,1,38.208202702510484
428835,0,35.320850763655436
1449989,1,41.48643981378545
197738,0,35.59423953933074
2906131,0,35.569729693416086
1335504,0,37.97018597061828
722139,0,18.995259477038264
2406936,0,34.86898899753267
3270057,0,32.9619289908332
322293,0,44.513551479906546
1250302,0,40.47771868893194
1955754,1,33.243334532924784
1517297,0,42.77424952903841
929517,1,274.25637194524126
2944073,1,56.7984810680168
1109067,0,38.00929001597327
2008881,0,35.29203926643318
448278,0,34.9696319353396
3357290,0,36.33439526732268
1703101,0,43.652329616756155
1571414,0,35.412087927579
3876827,1,26.02616946774144
2234988,0,37.871626582150284
1756843,0,33.41201166450066
334429,0,19.27227217041748
3914630,0,40.201515965633085
3404437,1,271.15871125213937
3182567,0,31.360395043136915
1347700,1,46.424004965784086
1779874,0,35.413294347773935
672595,1,25.25678723232214
3311081,0,37.634377560522545
231838,0,35.704171866964515
427029,1,24.876671873026226
479816,0,21.645155314646118
1194677,0,38.17202210074345
2198149,1,44.24499914287643
317283,1,40.72951421854134
3008413,0,38.849122495306204
1482287,1,23.13586150817114
1831541,0,41.224706890034476
1966608,0,40.93859492884792
893243,0,38.77345657972462
1098307,0,36.679953718356806
2626609,0,37.799417925151204
2643572,1,49.902581554825
3118252,1,32.33128604285867
1297893,0,37.96362074347001
2727982,0,26.42508616917774
2396469,0,36.89580590553252
3137225,1,25.303555742858677
360552,0,38.660356590960156
1202876,0,22.799281422208807
2548824,0,40.56080115817148
525342,0,37.81571725372109
1890623,0,38.1307753051219
3362443,0,36.41096565805768
1041109,1,274.6515086806875
3305971,0,34.579838465790125
2218774,0,41.21603140052856
2905296,0,41.406610655490944
3695403,1,46.295029730069174
2876881,0,38.226533536362304
3528921,0,47.06405677017018
1436141,0,41.121940947872886
290077,0,35.345904157526725
834273,0,37.800711694204836
399428,1,22.849178029963525
1740647,1,32.781510234397786
3041665,0,36.14148626981856
3077021,0,37.80342708868159
952119,0,41.024803738685975
1438821,1,56.874984941578504
232985,0,42.25378455665254
1035122,1,44.684998467933774
1854018,0,35.93115582629614
631114,0,32.791150401269704
833201,0,49.94682320257693
532765,0,35.43885463195869
2474945,0,37.98597435453698
3415028,1,25.176642738270992
3036383,0,38.24043762958002
1140343,0,41.49277870768227
419443,0,39.49863678949057
3694443,0,37.795202589627095
2807324,0,38.288468636182394
3701967,0,40.308936627379744
1840567,0,23.216423339460185
1541698,1,48.94708987893319
2672562,1,24.73063261336628
3033703,1,24.70632467767054
456463,0,40.80197206670534
814560,0,35.40023542672208
352359,0,35.64304135680028
1413217,1,34.5644174110091
326485,0,28.89972489193423
3305797,0,14.169707716280692
2060264,0,37.88131593260769
452783,0,19.10067381713688
2680858,0,28.426021529459348
2030297,0,40.419720698472126
1480276,0,31.20979674922961
1109286,0,20.761277239867244
1356302,0,37.86663107602766
3386455,0,37.81969529598099
1333183,0,40.98068829550392
2472332,1,269.7438675084959
1970665,0,41.16174804860697
1543588,1,48.55221613385411
1226249,0,36.00737102787421
1269277,0,38.38874195102158
1665624,1,65.44835845891153
1942650,0,43.592591556574774
1068700,0,35.76587208525159
2192142,0,32.80053255610033
852152,0,37.982872318857176
1206173,0,39.412767825063746
2197031,0,36.1369828117614
2488248,0,34.238022048560076
3405401,0,35.4386842585363
2542035,0,22.286661187528885
1681861,0,41.881721027467684
3403189,0,48.6524672249317
1489258,0,38.399783109289714
1903023,0,43.82775307006095
344080,0,35.51045231444173
366582,0,40.27598217696849
3005509,0,41.810474277554924
463435,0,37.8114976212826
2894474,0,35.50262882662137
2977961,1,27.576198584252978
1905445,0,43.80979541447266
3392132,0,36.740353241603934
1902209,1,278.29475156439395
1296117,0,35.54566977639506
3401204,1,30.170403507485716
1023973,1,37.82790918804665
421752,0,42.51525951281474
1539233,0,35.30803832731557
3431356,0,35.601090366200765
2798772,0,37.18088238865991
559181,0,23.722935865075833
2978048,0,35.370753080257785
3255610,0,43.32469522624245
900185,0,35.48368803526216
381192,0,19.031957642515458
3314515,1,35.73426183997582
2258206,0,35.63558559660661
3437925,0,37.92634226382071
3339982,0,32.00059334486057
1252111,0,26.066328578043162
1684947,0,31.99980109594681
904230,0,31.331050700848856
3297149,0,46.06946208567701
2703316,0,40.3671572291913
535393,0,19.2134186719106
681382,1,30.907566909286544
1970258,0,40.24793725128373
3161287,1,27.345565657381158
1077756,1,41.310490606763835
2611511,0,20.279376537769146
1039667,0,41.681825133849564
2282258,0,38.16657056178368
1761819,0,43.64236091443434
1707663,0,43.7657780963833
1915183,0,35.945966220950105
2176945,0,49.29368004310047
2038949,0,39.591608133111244
2559768,0,40.42655282397503
2774129,0,40.10448769906426
1245529,0,37.924531850274704
2970921,0,38.855071430860335
2432085,1,258.2201082442458
2864313,0,38.05722047480837
3907946,0,20.873629817861055
1670231,1,36.31655484180131
2808831,0,37.911594663485204
2056959,1,53.821369887724316
979530,0,34.469498308325676
1081351,0,9.108180051706475
1263670,0,38.07112191125773
596465,0,16.939699863488688
2661655,0,35.764985708222035
235174,1,258.29481235614946
1486289,0,40.83450791689986
1215717,0,37.93427898309126
1577702,0,22.779914789570633
2522627,0,38.22589286790754
2563936,0,36.494558858822955
3872596,0,42.28356883213564
1236462,0,40.19840392815769
1048064,1,44.35554849273013
2754370,0,25.266379568350104
1331302,0,38.222670551859125
2526453,0,38.41733018445119
2019363,1,274.38497003149354
3165224,0,35.46505714804845
3779194,1,49.7312206029993
3154131,0,40.20857971632863
2831554,0,38.394879666704945
1313497,0,49.33284978521996
1492142,0,35.389378979236135
3107764,1,56.862839652481625
750193,1,25.02313566754311
3341951,0,16.658438448120208
2792827,0,42.968577162833924
1153659,1,27.227687178719812
3797143,1,32.58618705154744
3365914,0,19.06779255651143
1782713,0,30.702015875528463
2129490,0,35.4197877434973
2612062,0,38.14441187053029
625877,0,37.762189862717705
2002222,0,30.752448152078436
3961168,0,45.29293891382381
1127509,0,36.006944088822834
2209741,0,35.29468153998687
972928,1,275.01951040927736
3530091,0,37.71152415733232
344233,0,39.54757944899838
1003331,0,43.44948357265213
547576,0,41.94356098120903
3743695,0,35.245325323412125
381163,1,20.05856849078959
487850,1,32.34135412715984
1969726,0,43.941543151013896
3454320,0,37.953339204048326
2048650,1,277.82312401914936
2252737,0,38.26361498339573
1305516,0,43.643661948157465
491482,0,29.016809136641346
1192781,0,37.88539392785025
425776,0,35.5043615089617
1487877,0,41.054460061307324
1300030,0,38.61493838807513
359009,1,35.432358653950914
2915400,0,20.33251975072245
3835062,0,37.83674147370523
3715766,0,35.44866123377161
3416883,0,38.59907687903299
2771272,0,21.562229734018235
1266464,0,26.471253633582574
3669023,0,42.062460447715466
3082189,0,41.16386313421128
892592,0,33.09176451496862
3675822,0,38.86941345370948
3930383,0,50.16897863808208
3017958,0,38.43991261840497
1579226,0,38.063639052664215
1513253,0,42.01061205290366
759268,0,32.32189847922554
3000232,0,35.79261018676695
3914375,0,53.170347303288196
3144647,0,18.962782053092592
3257569,0,38.76991639329188
3224432,0,35.69979293341322
2947910,0,35.63908697302031
2770410,1,25.368252176786708
2596438,0,36.1569239940484
1061806,0,38.8834029362996
3919431,0,52.656162260034314
2262494,0,20.59834580692151
3033706,0,46.919005023520654
3892410,0,28.885163075566958
2452302,1,53.64042322840989
419172,0,35.31327834507684
3311873,0,35.429808667766274
1893487,0,38.37151811631872
2786732,0,33.53144097055767
1702765,0,29.338483136077947
3237746,1,25.369561667587263
1890334,0,35.380542239225555
282846,0,16.53520170760761
2788258,0,35.8316476441703
824644,0,38.195158338998546
1124382,1,20.436830353490738
2897204,1,28.385129533857025
1377600,1,52.172976342674424
1401107,1,28.175207657706576
219593,0,38.79473184039075
1064603,0,35.62285343985503
1154112,1,54.37733087138659
511084,0,18.866848864142273
3686594,0,44.4050231824874
3013513,0,48.69774080281524
3285500,0,44.73320391148586
3445739,1,25.11777038137994
2597157,0,38.916034048232106
1015979,1,33.811057534257536
2106369,1,48.99040756183942
1479451,1,53.763998573175556
2566496,0,35.709811316338445
3695878,0,35.61866871010606
2680735,1,274.5895271968647
1530863,0,35.652586207107824
3087098,1,46.91195055225533
2651552,0,33.58834977150833
2713100,0,38.222594181093186
852330,0,37.450514948992556
2147941,0,43.43248585196025
248176,1,32.41514707746589
3850555,1,25.12028763072675
1767053,0,37.961026652521134
1104609,0,25.9147991545021
3722148,0,35.669500333201476
1028636,1,26.220725889815434
1429352,0,35.5579832870897
860300,0,43.61568021366868
727799,0,38.55627505476155
3434275,0,44.519857426942245
3766704,0,37.89415109725784
3157424,0,35.41563559034419
2649412,0,37.83028029830658
1669332,0,43.22379523322275
2558115,0,35.499661300785505
3469766,1,57.1602785525395
1438812,1,29.56362871313429
2177031,0,43.683095129830726
407669,0,33.9808547597286
1404538,0,33.12025862348718
3073469,0,33.873334353805426
508013,0,35.375009423411676
657336,0,19.01074867395151
1366823,1,28.43866125426409
2178610,1,25.009091883439293
2825936,1,48.823700805654696
657677,0,37.874500671579
2407313,1,38.414774422060866
2502749,0,35.725436662158316
600759,0,35.23004552758198
1322836,1,29.669645278874302
214067,1,37.05268213227268
699038,0,35.62453047648555
1755746,0,46.249284898278866
3760100,0,38.24346750583533
3837885,0,35.50447968292228
1274639,0,37.749476490330984
658429,0,33.06521008663062
2982677,1,47.16291059925043
1250618,0,38.07285096941762
1759953,0,37.87766634298092
1152297,0,35.744759314748116
2624695,0,47.543775773679734
2419278,0,36.62380175162259
617478,0,35.513718951507464
2809748,0,37.682397765081255
3767872,0,37.72640550810332
2747389,0,37.867892823418806
305301,0,40.00058157614808
1869535,0,42.92972026209579
1150533,1,25.49186112220323
3062717,0,43.66265453181712
1131516,0,33.36725840521893
3136343,0,40.596466814633615
2836718,0,14.305254242928674
2997633,0,33.780882390680425
1683971,1,43.16130187459925
1102077,1,27.65178463123258
2135148,0,35.52978720138687
1622331,0,33.00601952701772
3892923,1,54.64739705962603
552693,0,27.470474408978436
1716631,0,41.08021172002464
2926152,0,35.433889152036585
613104,1,27.438292139079145
2445500,0,35.399784033481964
1793258,0,41.145670116782625
2800639,1,49.007134269233944
1671022,1,265.3014421207107
1364556,0,35.51590084398191
3788426,0,35.43971231368392
1122236,1,49.81077288964197
3462589,0,37.5038051073251
2934940,0,41.976560392033385
1679611,0,48.293063798927534
2741164,0,37.804742806896265
854223,0,35.35627186336824
971668,0,31.425015384102274
3744068,0,35.60131114471813
2652577,0,37.98146029122102
1539574,0,35.57418653081751
1767257,0,37.860338562785124
2753311,0,41.307148704449425
1752966,0,31.632989363941437
2759513,0,40.4702171154568
3960681,1,24.720197890398794
3226018,1,48.744788888684454
2650480,0,37.9361462593013
1354277,0,38.693701487938746
2421154,0,20.328737515587836
3268874,0,28.72493289430205
1840484,0,35.86735730691143
2736017,1,274.5097274890627
2940039,0,42.68700280827046
2795802,0,37.882171196475895
270188,0,37.03847681573924
3672674,0,32.66880468314799
1634406,1,39.7790666916698
996292,0,36.34722583148335
3706608,0,40.436945470092766
499154,0,32.1525048514523
3932414,0,44.11763939405692
3499639,0,37.85550575227281
3082327,0,35.747371888403954
2224798,0,16.106308800560196
3232565,0,41.9422650023352
3236820,0,37.230803278929535
3700096,1,25.34673054648789
1581367,1,32.97578395643916
1966977,0,41.192354869683705
481870,0,41.17560926809734
967157,0,39.02159810547019
734315,0,19.294567481484748
2547810,1,27.49174676232321
1226183,0,35.558772285386354
1286360,0,38.58308362255009
3674978,0,40.23940988456111
398354,0,39.42790989711619
3459499,0,40.22500238127601
1877442,1,278.1716344983697
3890462,1,25.069406445957558
968344,0,33.64266041712215
3776796,0,40.19387915908819
552842,0,19.125944913065883
3029461,0,38.52279641840347
2449813,1,39.17012479290201
293301,1,27.85934327132329
1991831,0,35.556210467915356
3773888,1,27.451447275848675
1890177,0,36.37421557247921
3374382,1,27.250749135269537
480157,0,36.30836435630933
3735623,0,29.012954154432443
1551333,0,35.581262656861206
3475205,1,29.883208588871483
2431476,1,24.775934344993136
3135966,1,38.262252656436836
3123504,1,29.972358977834396
2003509,0,36.21291168376249
475892,0,19.238426260979995
3213714,0,34.81387643646038
2110176,0,40.24934876826061
1571884,0,35.83826520610928
1348973,1,24.964639490343828
2780175,0,40.06845712911332
1572125,0,37.8411501333384
2996458,1,25.784276078293825
1563627,0,32.95547161059853
1409155,0,19.014126937632987
713514,0,37.76629697166482
3789630,1,41.540480074135765
1318097,0,41.15831323014379
1589462,0,39.42720035188846
2156950,0,49.25667157814729
3051213,0,22.970926094937063
2700217,0,35.45123593872139
3788130,0,34.63329301734933
1964448,1,65.93140683566415
3075657,0,35.69370498645045
220625,0,52.08693185529882
1546033,1,43.964611454663654
603943,1,25.17380083122464
1664205,0,43.764482673587096
484986,0,42.044018784545585
1643821,0,38.46229807707647
2895232,0,42.16637395271662
1329220,0,40.24399812950634
3248812,1,27.631922669707738
2043968,0,38.72428015605881
3169665,1,30.08614055053383
1073496,0,38.35119592112704
2641801,0,37.969778362975696
1094338,1,255.88229437938577
1434498,0,41.05194144663735
1126130,0,35.56586569610967
1267952,0,35.29661311694703
3732500,0,37.888918412365214
2816373,0,37.87106900001412
3005652,0,35.44894026726432
1872078,0,38.24205644134768
1097050,0,41.32962928514183
847156,1,49.089045617327024
3724722,0,20.708804072298975
388752,1,22.62080586844333
3443376,0,29.720535779006596
2567526,0,39.00658558159021
2280663,0,35.38681926540954
2007828,0,37.557963077207
3248289,1,27.352881765281133
1935585,0,41.082686130501976
564360,0,35.109653145041676
3481194,0,35.255940781005826
3241474,0,37.98345586718947
1125168,1,23.074463130681988
453088,0,22.654411724516663
1736602,0,43.89938014427969
2514861,0,37.92219215763793
734632,0,20.68862935222631
2165795,1,27.62993158920431
2412591,1,271.8455104023001
816959,0,24.83651976593356
1248915,0,40.40776723501878
908955,0,37.85921487331536
302075,1,261.3468661821457
1157986,0,38.50944101714704
3779039,0,37.93135517220882
2501808,0,34.57195394346909
1985079,0,43.47202173325749
428687,0,18.97333268706494
3440960,1,32.969121617895354
1857164,0,40.53093718686119
2438842,0,37.934475662037045
1020986,1,48.66651516072275
737882,1,32.61519217495516
3133914,0,32.10672149571213
3473314,0,32.82761697333006
2195982,1,54.80401226177277
600254,0,33.321287070815195
3508465,0,46.95297875485073
3289903,0,46.832171100020446
2493012,0,35.29506847843197
2121009,0,38.369397245599814
2629750,0,43.093507369610755
1754701,0,37.75294949536606
2473793,0,35.54905504443707
3044407,0,37.85635749317222
3380832,0,37.60527291596978
3447485,0,34.41433963903038
391954,1,20.484628508812605
1768758,0,38.43050627155205
3272312,1,25.12739153279063
1616866,0,43.421814742235725
3768568,0,37.95684867458158
745290,0,41.2142202255458
3260265,0,44.3204314414201
408899,0,35.542860684941495
3502799,0,32.872813681365386
1454260,1,42.34644014338427
1742577,0,23.603606899676137
3439372,0,45.26688377637053
2134135,1,51.39814950943404
1382904,0,38.01230007267012
2825448,0,38.0624926191987
2882410,0,36.30205479876545
272928,1,35.9574579806745
3327013,0,20.509723111439516
1498559,1,29.832901658155922
2433033,0,21.3606189431873
448830,0,40.489725476137096
991548,0,35.706743424705934
596000,0,34.544641786851294
3025404,0,37.64476972837846
1333540,0,36.30733435759647
2812373,0,38.108750188985695
3231502,0,37.83277007088734
2667719,0,37.966035001021375
2142727,0,35.52092187091223
306726,0,37.77554369409628
3473132,1,25.001899285339157
2669041,0,35.40884748110628
2552535,0,28.880761165844973
1522981,0,37.62193680062152
2041748,0,31.384057832715584
557716,0,18.81671543813576
544898,1,20.443117136028352
3127092,1,35.04626519267754
3451983,0,32.073866330557564
3412395,0,40.27692385408744
3233248,1,41.41412697329462
1743701,0,37.781278258691145
3361556,0,37.66645408746465
1151786,0,38.942329666958564
2215474,0,37.919604180750305
3860991,1,42.07867974424408
1692683,0,48.61449015503225
3069459,0,40.60539340494731
512082,0,35.24716174772597
1196773,0,35.419604397070316
3142188,0,43.47094893465378
1562840,1,258.07083588526285
2422137,1,29.867516729336074
2927736,0,35.65041892202815
1744992,0,46.199198627786046
1825047,0,35.908634251404166
1201164,0,45.75323675059163
2644871,0,35.402889452976446
3362892,1,281.3165642728133
1789645,0,41.02755664779267
1524262,0,35.34774631700827
3918706,0,41.134835846434214
3341754,0,45.99527820666231
341955,1,29.727376404150075
535045,0,18.98979305102545
2438794,0,33.21934051164682
1646048,1,275.06578256525796
3291472,1,31.461640195178393
626128,0,33.232305756517825
975890,0,35.256816062322564
2520708,0,29.420495289851818
3261986,1,24.806826562850762
1228154,0,44.15048762774025
3155625,0,42.790098302858105
2053200,0,36.10567469279961
1116173,0,35.19247777324175
1859665,0,42.89538421376571
1590132,0,42.00418016342533
2124605,0,37.78574290921378
2835124,0,42.015345055367376
858438,0,22.343679273383845
899817,0,38.34061262970711
3856502,0,38.78955827221994
3857644,0,21.66499329637977
3434472,0,36.95319457310804
1142428,0,38.13694460808459
3724939,1,24.25955344673426
384355,0,38.02734367994613
2725025,0,37.88742621219576
3047048,0,38.47955594454427
805682,1,34.95709811082195
1290850,1,49.71438141370633
644007,0,35.50685625760983
871244,0,26.547718871127152
888767,1,24.93529842004055
941801,0,35.42434261335448
2217951,0,45.112993986612395
643328,0,33.20012561871867
739922,0,37.74769297568288
568452,0,21.329546075307157
707237,0,37.7351383774371
2567866,1,49.8112433773858
3181086,0,40.95900757799242
1303653,0,38.48750782466085
2843611,0,37.750145349648044
3465267,1,25.02656437330381
2057220,0,38.098329697336276
1162032,0,33.09435686157529
3932734,0,15.508898717721928
1937971,0,28.32248515492827
746540,0,32.549726688597026
1708864,0,51.0594660286525
3731582,0,32.144293059613204
3892103,0,42.18954312152257
679721,0,44.4138352250113
3865090,1,28.26161313535205
440276,0,22.5980343715829
2144844,1,43.896172710378615
1069333,1,54.252664644956845
2655176,0,47.100928429178964
3790983,1,47.618633760426405
1849721,1,34.306129053525474
235252,0,35.30101705962013
2463004,1,25.00089605785241
3006155,0,41.07598952838504
491781,1,28.024967957065183
3053171,0,35.503683540742074
1899395,0,35.72098449011478
1689179,0,40.88835060564908
3750375,0,37.89704159748092
255481,0,38.37994323381882
1617950,0,36.03551936079951
2893430,0,46.08362884508606
965209,0,38.12231548843457
2565792,0,38.60529620595292
2281794,0,35.63643689699674
1421159,0,35.35341794151307
1561848,0,28.108129569949334
3181486,0,48.4965634044305
2612874,1,277.8473509233937
1293671,0,37.91225414980319
2191015,0,43.45363728776498
516675,0,42.165703850411035
2613953,1,48.887717419394995
1204787,0,40.4306960713319
2941963,1,28.87842426825623
242456,1,25.30121952526281
2063365,0,33.00921681639456
1721062,0,43.639898959734616
2654851,0,40.12861360015847
3794090,0,40.99390136427643
1692982,0,49.26650696876531
2826843,0,41.23047391110892
3488321,0,35.49303575353771
2238002,0,22.78527731271996
2253292,1,29.923592823271434
1645952,0,35.36922761694063
2493026,0,35.5732364016431
953996,0,37.86624542493782
749134,0,35.278085856010854
894574,1,35.706978816811706
2477958,0,40.41570446264023
1539261,0,37.96497980704667
2184364,0,39.23474551498539
1197923,0,35.55398767928366
1395179,0,40.09458925318206
286695,1,44.73935495241553
3936058,0,34.72963075955288
3767756,0,41.25058401731385
1300355,0,33.04309635681996
3717790,1,48.90199376315104
3395257,0,42.48805176624439
2130722,0,35.21188192100057
2042120,0,41.26385744197337
1478504,0,19.03005429600383
2659412,1,274.30572319170426
1625207,0,37.79666758749895
645787,0,35.48785711746608
3368019,0,28.07602592782616
1417589,0,35.622863182799556
1533983,0,29.703060671419443
742470,0,37.878438311834266
372116,0,41.68277488637995
207507,0,46.08392565789225
2468317,0,50.50659115635587
1861072,0,35.67110646923972
1419959,0,38.042777946554104
3760290,1,24.783255698737122
258759,0,38.80973224877151
2422601,0,30.160583529141455
3836729,0,37.703340746764
2467494,0,31.3536077640934
2711396,1,46.70501923946658
1540376,0,22.931983253010223
1826545,0,36.784368476163635
2643698,0,25.198443010592293
3745017,1,19.595438766446723
1062533,0,35.77457668737793
3178702,0,21.20711054018495
357900,0,42.19651486520759
1046642,0,33.32787323671869
2986127,0,41.308313264463656
1362484,0,16.256456819495213
2856327,1,52.04483054919345
2820924,0,37.860054548011824
3460385,0,42.11104476930371
1788292,1,58.27835418959611
1462280,0,35.509058696951385
2284650,0,36.01942851697339
227352,0,19.015018304628118
1819469,1,36.49016720538824
1401137,0,35.61965194628817
1616467,0,33.14512493499599
2274213,0,41.438454414681196
1496129,0,35.25770007161392
3089885,0,43.27685767173197
1215115,1,27.61355443690767
1992365,0,35.623005362268124
3900098,0,34.657701536245035
2912098,0,24.226120088319608
3363524,0,42.98358033822892
2509884,0,33.289241958559884
2817695,0,35.4605627226033
3387691,0,37.640802016175336
624485,0,19.05466079452334
2104469,0,37.66391867669579
2444235,0,33.037625790309264
960443,0,38.053201580654644
3938202,0,40.426674662800586
2888131,0,37.74304316877376
1743310,0,31.271247566194667
3164078,0,35.608350007852216
2139456,0,35.3678218621533
2549732,0,37.78450400070371
820222,0,21.408800177254847
424268,0,40.26714883658862
3846320,0,46.98541193861362
1457793,0,18.78657655260596
2992657,0,35.20624675657347
2617232,1,30.671797726783137
874333,0,35.49590849762064
529917,0,21.068662194576703
3172569,0,15.826882879261628
698834,0,35.30143481870437
2749195,0,40.36759719483044
2464238,1,50.40254806033965
271537,0,42.03073452766772
3463185,0,35.84010031686357
2632326,0,40.31954106716853
726636,1,62.776504260043254
3744790,0,0.36310641565857965
975198,0,41.298316419368184
1540335,0,34.83084700921813
1541074,0,35.473126949465374
2873829,0,37.6477953513573
3144274,0,28.863666220905117
2993321,0,43.68462689528555
3784300,0,36.071052574856886
