sample_id,z,y
802414,0,3.7513779854146954
3664277,0,0.05310282941252625
3299127,0,-0.011948767120143977
598863,0,0.1454613744267797
1544472,1,0.1025191823351352
3155948,1,0.1154867539875454
2586954,0,5.430116448082581
2572160,1,0.05262621357317833
3853579,0,0.1518488191504923
430523,1,0.05327884138835812
1628611,1,0.07989701688205957
489586,0,0.08480326228481645
2890215,0,56.09425086798109
3383341,0,0.08867427774902346
2045886,0,0.12311359510207602
2666942,0,7.382904816206273
1407404,1,0.1537963289701134
3548922,1,0.11777944301743229
2826517,1,0.13287727849180478
2800467,0,0.13598990816311257
3933557,0,0.08665106307736362
3445529,0,0.04750267178658918
2588359,1,0.06205363226000268
3064270,1,0.09084167510352784
1627767,1,0.19760806033132408
2405435,1,0.19595693966561112
695510,1,133.80296859367417
1724440,1,0.13658554585325258
1980605,0,0.14110995691296724
3210655,0,0.013184189758448386
926373,1,0.0368629941363563
1163609,0,0.019005806599370054
2860870,1,48.14323115483068
2025268,1,0.15463920817317844
584420,0,0.11027066797648176
249946,0,0.06412163960474813
1915321,1,0.08094748815980567
759864,0,0.0804557438880369
607855,1,0.09159972256863488
2119667,0,0.10923062593108042
880147,0,0.1345224637773462
625943,0,0.08032499380385885
2982220,1,0.04021843047913913
2665796,0,0.08905254708306361
1573781,1,0.05823136521450328
2121488,1,0.10799966694329576
1489455,0,0.028714944338290662
3284914,1,0.016856275957596152
3223394,0,0.029820501065207533
1687883,0,0.2553313727589469
477360,0,0.14110339298085614
463765,0,9.324359077154774
1691703,1,0.6162399392316794
1391675,1,0.0557950825128257
2906512,1,0.11729175294662339
3805307,0,0.043990869985969655
1703614,1,0.0712229748079813
3343044,1,19.396148628313586
354578,0,0.16953413819083796
1227388,0,0.08252263267338704
1911857,1,0.026850966681132828
3853693,1,0.0513198284846876
1712229,0,44.68383572271066
1573870,0,1.8952371112318103
1862445,1,0.05330763947186935
1575569,1,0.031011384941198716
819623,0,0.06552123419007297
2456638,1,75.50807625721058
2721261,0,0.11697954150249859
3831736,0,0.04753652107848142
2146697,0,0.09445225353123253
3898240,1,1.0307822405968847
2110303,1,0.5489983977472702
2671561,0,0.08091582167592097
2148069,1,0.09485882669630746
3376279,0,0.06878814702216494
3166748,0,3.7511698150785286
3095860,0,0.11754820047404287
3371587,1,0.15709016053727654
247127,0,0.08096406694193568
1277974,1,0.08311182321422678
2888253,1,0.042434850518638156
2113114,0,0.04816243862274819
3488208,1,0.06379243175613641
2498811,1,0.13790138042625302
717427,1,0.06454795261133
3536096,1,0.05334155897699335
1202832,0,0.09239965762804636
563835,1,0.05791084929447625
1790273,0,13.640871685113801
1868207,0,0.05900962020814898
539943,0,0.12012098231690214
3924901,1,0.058011620551058164
1000304,0,0.0876713393137869
1734493,0,0.09038422052106362
1212456,0,37.09652408516871
1999187,1,30.16198721061903
3952310,1,0.03979884561016194
2665541,1,0.08972536154986901
1792504,0,0.07030997684909684
3444329,1,0.1963044114619445
1282026,0,0.20462882727895232
222711,1,0.10403188270288484
1719080,1,157.43425403749285
320620,0,0.09495662797118654
3851964,1,0.14257307396835844
944132,1,0.052977345483801834
2135994,1,0.03873371723830239
3888251,0,0.1554662192227232
498366,1,0.029701224089911007
1501476,0,0.08260413320839645
1551147,1,0.04518892955213187
1591560,0,52.55135548241463
3893409,1,114.9856437594695
1544207,1,0.05153565158703301
2804999,0,0.04541522493011574
2183070,1,0.09069663869783905
892267,1,0.07868004600399885
1517324,1,0.21651179513171687
3343751,0,0.1586095934688315
3109732,0,13.660700533284231
581693,0,2.096930500768822
2988165,0,0.09456355895096859
2717134,1,0.07368667358341435
2122117,0,3.1069367000146793
1522718,1,0.06238726569009714
3143359,1,0.07312927147400915
958087,1,0.06435624967701287
894178,1,91.81152107319294
3033650,0,54.629715427958885
1521789,0,0.0670335073495264
1673925,0,0.08722792155873846
2510008,0,65.95437200381524
1388329,1,0.0015334955472109807
997236,1,14.896917182687423
3030485,0,0.05738903373883586
3843095,0,0.13497521085214073
1499172,0,0.04895132209094693
2735266,1,0.1991600721328266
365291,1,0.13809702163378146
1954029,1,0.0792907422051924
3444416,1,0.08459490502867756
2719539,0,7.12625892013699
2035954,1,0.02773589661439354
1077718,1,70.51027633477734
3798541,1,0.13830189909844015
1634021,0,0.12905621173041895
3309901,1,0.0690670874652298
1644061,1,0.10186252090858049
888113,0,0.25942447911772715
939843,0,0.2158957544543565
3525147,1,24.428003821456905
573112,1,0.028689591817101227
1527786,0,0.10173819448963493
1778627,0,9.139148113121651
1583873,0,10.815342118964004
1355556,0,0.1267457159687504
1535981,1,0.08561413242421809
3775802,0,10.462864900903483
667782,1,0.06091603468934057
626794,0,-0.037872750114018784
2281177,0,0.10039177042259925
745411,1,0.07141032000306188
1413732,1,0.04018024125072739
2549717,0,39.50604615610443
1486686,1,0.13262400949849404
3255579,1,0.06003906572288239
950535,1,0.10526801989404824
2661388,0,0.048834729864611556
1891686,0,0.06044227474490224
3299050,1,0.10948004345340588
3426673,0,0.10912806900525353
1911057,1,0.06662103107271404
881676,1,0.11631903849948211
1331159,0,0.08239486031482447
328871,0,0.10535629534236182
1194985,0,0.10479980246742676
2948964,0,0.030838115192681665
3286763,1,0.016309488345259353
1108830,0,0.1039104967313907
1597755,0,0.054359833450287894
2602828,0,0.046390922433765476
2145792,1,0.07839723360957149
1015856,1,103.39014263067158
1613545,1,0.11693171385460191
1362873,0,0.1033479203763143
3791722,0,0.05961837539344855
1829410,1,0.08722349117517503
2064743,0,3.5065883050427296
2484372,1,0.10198338314292428
2053029,1,0.1401760217459655
1067292,1,0.05425227800237824
3344971,0,5.569718706562004
2125214,1,0.07359354235936501
1206618,1,0.08748158912456634
2587991,1,0.1353008337743635
2646755,0,0.05283768246937052
1880755,1,0.043553554763997485
3430822,1,0.08189812316634476
2723098,0,0.1629332680011736
433083,0,4.260328485715833
3336036,1,0.06628153393098667
3378151,0,0.1287764549264303
3432351,1,354.18867323042383
729778,0,0.01719252016165824
2703226,0,7.222022669260954
1602322,1,-0.01193596609521004
2802740,0,0.04531002976253711
3349535,0,4.212744173754068
2054786,0,0.058592230425273485
1747931,0,0.09826923864266426
1721062,0,0.05337899175761583
1277754,0,-0.0017677154020100875
1793954,0,0.18228009714697446
3103369,0,2.4254544048094187
3330159,1,0.136306087396112
2054448,0,0.12126280381614558
1566855,1,0.09024099987890269
839537,1,-0.017241120374766886
663994,1,0.05596361217882677
3164942,0,5.686588518330309
1383381,1,0.17310378453327477
3925506,0,2.6667662044166893
1586459,0,0.18421632204017616
1324411,1,28.081996462778164
2134790,1,0.02157560479414876
505647,0,5.20024110643815
500134,1,0.07644367886151829
1061331,1,0.05058452947190442
3405312,1,93.3313801569893
3177439,0,9.51359707317849
1627808,1,0.100074775611651
571741,0,0.05701681557089206
2735340,1,0.6478682192036762
878578,1,0.04465881493885017
1642770,1,0.09353526598844808
1940099,0,0.1388703593105007
375374,1,0.10251494189323573
3502585,0,0.12528921863289205
869260,1,73.55703963616034
2043132,0,7.821224657749949
288359,0,3.355737784195366
2452044,1,0.02776767970743969
2933620,1,88.9361941425488
3425608,0,-0.0020171634758111012
1153502,0,4.894984062124909
729869,0,0.049526527901624776
614133,1,0.33050742860222154
724249,1,0.03720404064170482
3228591,1,0.12873687148217278
3422837,1,0.04101107822013792
3948433,1,0.08673842324838987
3276195,1,0.25588697765920193
3427195,0,8.53786872538245
661739,0,0.12248024567087172
2238959,1,0.07268563949043141
267226,0,0.06176018057061817
3772296,0,0.04644287607198629
416905,1,-0.013062395539654582
2820554,0,3.0350248754075313
1485134,1,0.1385020562952355
274941,1,0.3471537005073453
3949388,1,0.2747123519112329
3175041,0,0.04386620734390044
888753,0,0.07305072960476501
1640128,0,0.09015527469182433
2539398,0,0.04326196181405079
1750953,0,4.307184960143984
2049743,0,0.005771204975269173
3911762,1,40.27428322248452
3752277,0,-0.02242456362279921
262958,0,5.282136179510403
668432,0,0.026784113100559604
1518962,0,-0.012139060301853202
2619469,1,0.1128932100152185
3085337,1,0.1330056368069834
3787621,0,-0.015368796773534907
1754137,1,0.13195734295759526
3840939,1,0.12573122973895798
456570,1,86.82628891539251
1056709,1,181.47767655640865
1980102,1,0.14999482925652058
1347236,0,0.038027833773178636
672962,1,0.026135106695896238
1876866,0,4.26015146286031
2634289,1,0.22625967774461442
2036913,0,4.826929193998026
3005876,1,0.14778453891824403
3189394,0,0.08611607931642051
677699,1,261.8133724208406
3521202,0,0.1933090673421394
714769,1,0.05952256082122093
2820183,0,0.06871175705867791
2638615,0,13.206926286867613
3735887,1,0.02340266370110189
3874632,0,7.932163838288267
344024,0,3.8696552964682898
2913607,0,2.5649193890351087
2858482,0,4.816195433891343
321164,1,0.04480581423071528
1989471,0,10.307941451098374
2135613,0,3.180259550990705
3225326,1,0.24646685437232402
1488774,1,0.14598086577080469
1741787,0,0.12942798839108646
3372160,0,6.464550060496081
2895816,0,0.009209886730955921
1726867,0,0.19568972253417252
3777927,1,120.59591969211571
3023448,0,2.9655914175850318
3294197,1,53.75730246448258
2250440,0,0.050846907585828924
3890419,1,36.21923923191809
3386455,0,0.0847586309202204
1411124,1,0.014965766660941224
1099635,0,0.09436973572842156
679515,1,0.08777973946744233
447844,1,0.371235557990575
689791,0,0.07336215488968148
3788596,0,7.862694791677867
1478202,0,0.03698720958902935
1851650,0,2.9262869788623314
344960,1,0.3149274033340067
3271864,0,0.12033374938627944
1876643,1,0.09001635824020136
472593,1,0.08821295783148214
2205002,1,0.09936719952117293
2942612,0,31.158325878084433
416441,1,0.16704200053219348
2916187,1,0.07046160403944993
3855781,1,0.02290072421756187
3155036,0,6.547857738997692
1741216,0,0.03708888288971201
3468005,0,0.05349521158584074
3360654,1,0.08711205834966126
1780337,1,0.05907959225441758
2719798,1,0.1540211111364282
1040630,1,0.019656715130113293
1729626,1,0.7237839074315098
502747,1,0.05667603303182236
632883,0,0.09295352230690626
1618923,0,4.108233092685292
939072,1,0.14536805481006707
2498763,0,0.0445296984131193
1091232,0,0.04970184558581767
2901653,0,0.030380168454002786
2027513,0,0.15503197653038792
2276310,0,0.014248466226486716
867808,0,0.04194795967845627
563620,1,0.017520993356198916
603433,0,0.036798962624990814
914315,0,0.02018718348688095
2886734,0,0.024706606483563827
1779874,0,0.0844842777403804
3003725,1,0.052761523291227595
3500582,1,0.07240914886793762
3389111,0,0.1655630147789583
2582628,1,0.05567859540900692
1687382,1,-0.011710184826780809
291211,0,-0.019598298667545526
882831,0,0.06690053635295944
1356363,1,0.05612002114353102
2020838,0,-0.0494241701251729
3844697,0,0.07244678040878862
3138817,1,28.52700992395547
1237625,1,0.029298123824150327
697589,1,-0.02047993554720335
1809511,1,-0.028005066853812044
1302455,1,0.10988770516652545
1813072,0,2.1635294334275996
2140927,0,0.004749574948022861
3196905,1,0.11558701094708794
1458490,0,0.18883872820409542
1336558,1,0.08992562835363449
1224352,1,-0.019363836890975275
1571716,1,0.10181438578932855
2969232,1,0.06085783500726982
1108813,0,42.654468181894195
320518,0,0.07520496150147188
1894400,0,0.14958407127357115
2217951,1,0.12325834793648817
1409092,0,0.05124449130567432
1886519,0,0.023611297836389968
224836,0,0.028033413150627434
1418258,0,5.228761973444826
3890396,0,12.678508312260211
3236475,1,119.58516629921715
3497754,1,0.07680234414713927
3493538,1,0.14825509121848854
2489288,1,0.03571562938400782
806951,0,42.80669136326719
2625146,1,0.17399455135222025
3327930,0,1.677824369720859
1684765,0,-0.010426033485071559
610138,0,0.11179040659658564
1947664,0,94.9273137520476
1988312,1,0.0320748400212444
2680652,0,6.783958293095415
2883762,1,-0.0038400060095605815
1253623,0,0.1539755080309882
2193863,0,0.039321384981645585
1879594,1,0.0933270467162955
1126178,0,0.07129769447694315
1445172,0,0.11706706353755418
3100625,1,78.57774725565335
1940286,0,0.04877593244043325
2621900,1,0.015892137986045378
418810,1,0.05551140300381756
1337581,0,9.496883313879348
3883681,1,0.30426495093016137
392671,0,0.11064294313684093
550611,1,0.06392026137328259
3521523,0,0.08791464514622241
730940,0,0.06106604347953411
2862103,1,0.08351588639470614
502136,0,0.05767355139445996
3074092,0,1.616162757681474
531939,0,0.05044581631581217
1428207,0,6.11854565615534
2791216,1,-0.013944405906591583
538198,1,-0.015488459553390191
1429206,1,0.3721853558195592
3847593,1,50.81527660459359
1628459,0,0.05970304289691516
1751388,1,0.04324973342577407
2255945,0,3.9076802636625367
2985343,1,20.478588622932435
1171186,0,3.7920120563130015
3093609,0,0.14115330808900778
1849698,0,0.11784675045299069
3106625,0,113.48682758436706
3086839,0,0.09208950791993409
946322,0,0.09375308041132083
1302705,1,0.6512953810784629
625182,0,0.07308758276779126
3173943,1,0.05580720831024365
3723962,1,0.18059081838265625
1838837,0,3.6012191901968644
3099837,0,0.1208605527532204
3268732,0,3.8930876690491196
3006279,0,0.1162135158523418
979737,0,0.04390270636790998
2603123,1,0.2407281476319678
2284715,1,0.32249126772652015
3253297,0,3.545070713317217
2505634,1,0.08502774587495453
233171,0,0.09742029982246493
3215427,0,2.7418163706424044
1613067,0,4.769410885834006
236802,1,0.09125462211563141
1136723,1,0.15100320815443366
3060629,0,0.11803320269610984
221222,1,0.06592240153885469
3496328,0,0.16827001060164712
2995906,1,0.060710390763700446
3670825,1,0.25216077383282837
309854,0,0.034296145242289876
525700,0,0.1792498257920517
870475,0,0.08824839517563687
1271842,1,0.0299635890258702
2799797,0,0.1441002986218501
1202042,0,0.1161536745185226
3337611,0,0.06078049163852444
1452979,1,0.5020211418714782
1368383,0,0.18483488051601854
3439455,1,0.05182476519815686
696648,1,0.27592650718042644
1747742,0,0.13632066087350905
748510,1,0.1029711849960261
1285135,1,0.11348915911152996
1389827,0,7.805372886731191
3397725,0,0.07294461969827827
2703200,1,0.08865365581494017
2282593,1,0.061663234547456806
2451126,0,0.033486980424539584
317555,0,0.08308496907510693
1391364,0,0.11454812121721769
2982969,1,0.035743749531604176
2477402,0,0.15391651154283256
599089,0,0.19589873889225434
2700998,0,0.08074147990929369
1637169,1,0.11396984002145429
1393228,1,0.03342936880134258
845825,0,1.9516751974819901
2165685,1,0.04053893051574722
2020778,1,0.10115840991427395
1384675,1,0.21544952957255178
2166205,0,24.72399846882636
2187580,0,61.90573224512296
2435418,1,0.005956432558040403
1811119,1,0.08898795094677278
2233308,0,0.07515289156349265
1762958,1,0.11050977779376032
733190,0,0.09901463929957424
3923011,0,0.05070737803202085
3093966,0,0.09376119604285277
1118651,0,0.11605309908934969
2394284,0,12.964483878347027
3051212,0,0.029735705639578426
2814092,0,0.0797761730890367
2615992,0,0.13671647916810586
1249397,1,33.09224427366508
1952702,1,53.35020803617652
3328424,0,0.09303569106435858
1525497,1,0.11553169828854902
1398596,0,4.1194569436785695
1753997,1,165.6658149587166
1234696,0,0.12602470685439335
2486010,1,0.2393266125227691
1094228,1,0.07517188701742272
692427,1,0.026415444669602994
3157431,1,0.14486218476210683
3694207,0,3.2219073463285963
2481026,1,0.004755947250081025
2496691,0,0.082870816734556
1682747,0,-0.004986897896719189
1813304,0,0.16659994374730838
1997537,1,0.0613819239812046
471275,1,0.15779758907882896
535328,1,0.051026099676884894
1879999,1,0.08646153314757302
2738140,0,0.1337325777137104
745496,1,0.06032756459946961
1999513,0,0.12671300295478805
1592209,1,0.06549994241634137
1167731,0,0.1348405503534924
3414080,1,0.14584043292569573
725191,1,0.06028068116027989
2178948,1,0.14620495096100755
1839921,0,0.02827716589205836
1534685,1,0.07636143412972952
2176727,1,0.034463894468497555
354545,0,0.1392874373417537
2567708,0,0.027460205407605298
1153030,1,75.27701592241613
3254619,1,0.15241012722407787
3960416,0,0.00908681742233626
3447278,0,0.045935461731808985
1553802,0,0.01311599313949912
1905634,1,0.04403347438112083
908991,0,0.06188463261670102
3764864,1,34.68651921487571
2586233,1,0.17482859241354462
3157286,0,0.08615634236706127
1167867,1,0.16463650826322826
2031832,0,0.11486174884769527
2105074,0,0.04409629221203376
1889567,1,0.014279829683421424
2754134,0,0.0968651153171747
1347785,0,0.0947200488376425
500152,0,0.07879304002260684
2567606,0,3.7102272649961554
2574165,0,0.16447078926970346
922465,1,0.05202113966630281
3359431,0,3.018229468615419
2454159,1,30.26744975604269
3722227,0,0.050749587376001146
941332,1,0.3003181764770969
2837463,0,-0.030197268640051015
2491914,0,0.0029604467745277877
2758128,1,0.041580984941818375
3002283,1,0.08673653564985492
3521647,1,0.38791209311118796
1230305,0,0.2880250528325997
1446961,0,6.262757193389394
3008918,1,0.07574945953128487
1160755,1,0.09265519615221879
3662654,0,0.05559699567976506
2698725,1,0.16826673112830187
2145506,0,0.07130280688346301
2814468,0,6.444878177375941
603381,0,0.1113767575106262
1838020,1,0.01276745743575863
718049,1,-0.0005350931293023539
514412,0,0.04272984370804224
677690,1,39.27326226970596
265661,0,0.22230238954347953
3652089,0,0.030569436482180877
3218014,0,0.0490128452731651
216220,1,0.09990876781317946
2882862,0,76.75996170168028
2815104,0,0.09528524105023724
1373459,0,0.10448511791518722
3065252,0,2.3437659354936677
3335133,1,0.047499024783967295
2759537,1,0.08713332283028649
1135744,0,0.007560511263674331
1367247,0,0.13684046963585839
1551405,0,0.09412776104052697
489053,1,0.049226629792203
251168,1,0.5788744006590533
3188796,1,0.07707329028063113
741425,0,0.022992297472386836
452439,0,0.09088639733765774
1892854,0,0.013703018906327854
2964689,0,8.338867908252185
1483961,0,0.12702266087325487
1661654,0,0.0919055768789398
839047,0,8.799251429101888
687506,1,0.06915119763781005
3944126,1,0.11320476820606289
1648829,0,3.281529081184985
1342859,0,6.015423979502779
3715766,0,0.09939899118164372
3784717,0,0.08838971330302103
2967159,1,0.21649796552570558
2501113,1,0.13186624974073988
1967824,0,0.039575367602158774
2799043,1,0.07815223800109855
3876425,1,0.1208610050101259
624287,1,0.02630212721478643
2538029,0,2.96152636066361
685198,1,0.01882665856026556
1526586,0,17.74953879266199
1487607,0,0.10269384722167972
1266630,1,0.12815993966220462
1207017,0,4.4573175827891784
1964662,1,0.03073840792665429
3463295,0,12.618468028334501
927201,0,0.0779320662133415
998130,0,0.18642294105636406
3295053,1,0.12360144233718823
3672342,0,0.10731359895961018
815972,1,0.0007876432553726789
3163336,1,0.10180819958150791
2846864,1,0.17717892842716423
431478,1,0.11329428657518391
1137023,0,18.517919403682832
3082367,1,0.09245975415129759
1987486,0,0.2637848607696414
2133449,1,0.015049977120475896
1481755,1,0.05496088248941569
3860485,1,0.10710042121958685
2609838,0,0.14385287126360324
1118913,0,0.3134571511184875
3726787,0,5.1395943746634405
2511579,0,0.08007229820380349
455876,1,0.1432296597076031
2112220,1,0.017382908583807963
2877115,1,0.16534985154416187
948818,1,0.13306548290857825
2709256,1,0.05048455582148087
3413863,1,0.047674742284732875
2438387,1,-0.0023104032258568913
646242,0,0.06529889434377183
396138,1,0.13161819104415173
1047041,0,0.10279473269375985
3872898,0,0.07439875063644055
1878938,0,3.9396721721408543
1542303,1,0.11281218555989521
397995,0,0.13589082136218197
1286362,0,0.0951598711816077
2896352,1,0.10377406806443919
2817597,0,0.04109432014292
3062257,1,0.05523237806297463
2894875,1,0.04947937533240179
3887302,1,137.0526819012416
3275778,1,0.2781430522221558
3055206,1,108.53355353436373
870643,1,23.749794412303288
879260,0,6.477509822109857
1858843,0,0.04099529717590364
3721604,1,26.4671724977884
1361616,0,0.14208506308367425
2223699,1,0.04112016662942526
228441,1,0.0424542172944487
286493,0,0.08559944507692012
2829369,1,0.08555682943934684
911436,0,0.1635675345285925
1632311,0,14.524162856487623
940967,1,157.6762152105097
449360,1,254.47884766785623
3959142,0,4.06617585074941
912425,0,12.797305544169285
1121815,0,259.6414858426963
375812,1,0.1600951730421294
557777,0,0.08135844951772912
1148618,0,0.08076705505904634
2458546,1,0.438052042804575
2925307,0,14.352942437982627
3541337,1,51.11460451764231
3342881,0,0.13591245533160703
3909541,0,0.08934794117038644
1524828,1,-0.0049789261451681915
1125414,0,3.472974975138715
393577,0,0.03817393040933595
2883690,1,0.031062632682692326
462666,0,0.12067558788094578
3160534,1,0.05828889222209427
1229005,0,0.07430413319765808
2631112,0,0.12692161457013132
586376,1,-0.020096786587336376
1002634,1,0.16112553355479486
465127,0,4.34572977990772
2998381,0,0.061209942113478966
3362458,0,3.6449245188116883
277916,1,0.4461305781885386
3156105,0,5.751704629371511
2634201,1,0.1328194174445062
3944728,0,0.08629267900868726
2779487,0,0.08436985209347461
2766406,0,3.477613901497345
2220230,1,0.04973053282171372
2206007,0,0.09752826744040793
2699905,1,0.05485563503814551
710504,0,0.06377891814800193
3018668,0,0.11440273639295273
3357438,1,114.26079619653166
2414512,1,0.041693011796950986
1049160,1,44.387375039999455
1406155,0,0.11977446097135905
3911586,0,0.111881750463554
2163519,1,0.08466978248417142
2644109,0,0.016803744646350153
2179465,0,0.1777828497199379
2144014,0,0.11348689420397301
1901362,0,0.07204052369499758
3003104,0,7.288005083196175
273240,1,0.09194111899436906
429444,1,0.11950585927731261
1297226,1,0.22154141599470806
3833680,0,0.05295035933850721
1269884,1,0.07023640921612247
2566419,0,0.0728359515857312
3950884,0,0.06562729604151955
2742467,0,0.07616151257160587
335263,0,0.10606619149264909
3753387,0,3.7255325543032853
3014530,0,3.4234016695801257
3469968,0,0.03558538534438294
1523033,0,7.261334521772476
2718680,1,0.0361265803133398
1581650,1,0.05341832073293734
1339854,1,0.08954472442703386
1258207,0,0.062385074817882406
3229008,1,0.07880965893649397
414109,0,0.10550198768936328
2918134,0,0.12583870685962623
3724023,1,0.21059260832842486
1460746,0,0.09447434047488266
3740263,1,0.428638335641958
350123,1,0.07808679223994257
3705056,0,0.19390150299458497
1021658,0,0.10567430130822436
1602925,0,5.025782472592319
332824,0,0.03733441115154979
2566915,0,0.13292864475264113
3507590,0,0.17633518522111924
2430144,0,0.015492984402059033
3760034,0,0.060751425548305094
396732,0,12.493345854722657
3655121,1,0.07723940074285576
1206050,1,0.08397241519267229
3488468,0,0.04567497880265408
1307754,1,0.05994440416402019
3289584,0,0.0771182503203848
397956,0,87.13463624565895
577065,0,0.09893443089221503
955045,1,0.1105994447070299
891601,1,0.13070856227662966
1247014,1,0.10513954074139216
1729052,0,0.07276261572401838
2053068,1,0.019551792955677424
2997923,0,-0.003975262948416339
1949535,1,0.049082771324847604
1470314,0,0.022545684826537085
2609886,1,0.08822914061650408
2279708,1,0.04624962052729005
2270081,1,0.08489715005164897
1701372,0,0.09581343287342897
1392512,1,0.13488942865543055
1133686,0,0.10188300962077264
3362443,1,0.09211598417179162
3956699,0,15.944248362742115
1201529,0,29.95643900177341
816603,1,0.12941278917537352
1193984,0,1.428087507576888
2620074,1,0.10584006033611515
2541899,0,0.13827203926827256
352021,0,0.19162224939853972
817520,0,0.008152545655190802
2468210,0,31.953550301325702
1618615,0,0.08253503484405571
3908752,0,0.04456629336733657
1908350,1,0.06909529614872928
2795278,1,0.0909159817560492
1790745,0,0.13407135677535612
3505480,1,0.07759495536939007
288148,0,0.0337448347579907
1473425,1,0.11305342782182162
1704627,1,0.0069251535929450644
402889,0,-0.046472389666653464
3340370,1,0.07984594883872892
1050629,0,3.532242851190382
1683510,1,0.12438540680864882
3295496,0,10.941169372580351
2539680,0,0.024827309269654603
1897500,1,0.035175923315775064
1615249,0,8.9827634877015
2757385,0,0.07052541464450754
1764460,0,0.08792447659227767
1031748,1,0.02420813297371697
264386,0,0.008907193088566428
2823217,0,-0.016870213448564278
471862,1,0.07220089529070721
2861454,0,0.08225324339144406
641640,0,0.2761810666990688
3662458,1,0.03029452892564193
3405184,1,0.9763230679155382
614856,1,0.08945606566265507
2197729,0,0.09673305128215777
2040107,0,2.415633156308239
1534926,0,0.10279362034357052
3050547,0,0.07257009077679691
2503667,0,2.388005775518697
623054,0,-0.005592937035286627
3459961,1,0.13099850821246584
3162725,1,0.22153968856549877
3531227,1,0.007715687894754089
1816799,0,0.1147486371000801
1941356,0,0.1018322125524912
3756334,0,0.09423354632419208
2842965,1,0.2615542007147262
879865,0,0.0019061919374832662
2045369,1,0.10225456921050174
2873996,1,0.16944451312530012
2201009,1,33.682907103761224
3041775,1,0.07849697443955439
2214764,1,0.08291276978191404
898185,1,0.049865671318023976
3123506,1,0.08738447325571967
352848,1,332.67294354585005
1547998,1,0.043144974415442086
2495650,0,0.17720089810185244
227488,0,0.09538049322835608
2009906,1,0.02282306817592033
3015682,0,0.1244431538207558
665288,0,0.07987941284495048
3023672,0,0.08206912713538052
3295747,0,0.11033653077823613
2790372,0,0.03667638010166328
756715,1,0.055517068593238024
3292883,0,3.1448696616517586
1384938,0,0.2619017864274524
2474578,0,2.722562433516157
3112329,1,0.12608582613628694
1745710,1,0.13519007558418625
3312430,0,0.09961264236676688
3509771,0,0.0807901232479438
2719637,0,0.09814974635268703
3295371,1,0.04545294967200398
3208721,1,0.10136406397424749
347509,0,0.03650491418035178
1860373,0,0.07322612849858565
1508167,0,6.103665663566944
3065204,0,3.2115240726054033
3899906,0,0.20561890615069137
1229475,0,6.121789257147358
533224,1,0.03574545879086609
1253148,1,48.49721790554598
1278768,0,6.119476136212528
1501025,1,0.08743195845801424
3121485,1,0.10493033658616412
1454365,0,0.06477835820892752
3856621,0,0.1363425625737583
670632,0,0.14187735048970157
2031572,1,0.08242993369905395
1246211,1,0.059067361942567065
2145047,0,7.785598472839014
231618,1,0.3767571632247823
1762972,0,0.02396630554406773
1362934,1,0.13218696457605889
943195,0,5.4176321781763015
2409825,1,0.38921745077658054
2126810,1,27.055819753916737
2874768,0,0.07179938640917542
3432202,1,0.018164345782652094
2243314,1,0.0944786261806653
1704507,1,78.04415257987567
2934919,1,42.90875183752461
289766,0,0.06146870658860136
740609,1,0.05528517123689801
3109446,0,10.908168441953274
2125394,1,0.058439517134953586
1300955,0,0.16396763974924214
3834282,0,3.9182335974551825
406734,1,0.04313060483736168
406258,1,0.04842578066513178
2413475,1,0.19415295306870084
1706471,0,0.1789944064656118
3681695,1,0.04012053616419138
2890021,1,0.09899937167314812
3156592,1,0.09846251325577321
406679,1,0.12614937444960517
1623559,0,4.681236754862827
2064626,0,4.77503797981252
205495,1,0.20637643153322344
628583,1,0.09593636344157427
1824220,0,0.08963551647159251
3525088,1,0.08211853984988507
1259358,0,3.6537172828807547
2523903,0,0.1558311750040247
3881361,1,0.4777398784296354
2058524,0,0.02826527068765474
1515914,0,0.053582898948627396
3850046,0,0.0720348592063582
2681554,0,0.021580968561833863
2425540,0,0.11553621764667305
3755155,0,0.09435177718548805
1165279,1,0.24576837609111646
545284,0,4.08028617643999
2595691,0,0.13212811775659847
564957,0,0.0029382317456562376
229444,1,0.10738403901812064
2577122,1,0.17708139152278327
3426280,1,0.03613216903655332
840035,1,0.08480108906217093
2673813,1,0.11379624426999235
2715906,1,0.13948022173485633
1495349,1,162.52852772488382
1225275,0,0.05389903199686351
2597307,0,7.9348945089815865
683314,1,0.09555459409225855
1518712,0,0.06481554227611504
574423,0,0.07829844126818679
3016603,0,0.08730845798486082
1003819,1,0.0959384292166976
3091414,1,0.052837230926925015
1981582,0,0.11972623237516936
1066362,0,0.07222385109990714
2046521,1,0.06240639797611666
1740116,0,4.148138416370749
3348392,0,0.17210731018716352
316661,1,0.1096936351400426
3077624,0,0.1450618603422696
700347,0,0.09272178900883751
318573,1,0.09879464962313891
1748292,0,0.13400148470892417
738693,0,0.0841954279432433
1442819,1,0.12283140462039077
1762714,1,0.35147188801596346
3195287,0,0.04103493846713981
2274496,1,0.05804421697658089
1737097,0,13.441579422172655
2153539,0,0.06590893188377706
3046870,0,0.028095106951576423
1557564,1,0.058308166795075916
1195628,1,0.09669366065040148
2044129,1,0.08359271953362209
3229894,0,5.28583696199119
3752530,0,0.08227440760663406
396447,0,0.12931872315578896
2731070,1,0.13463505643385365
3703978,1,23.311822319687725
1576311,1,0.11839247648961002
