sample_id,z,y
536990,1,-0.5689367477730771
1972617,1,-1.5777888982565185
939655,1,-1.0187072933927612
3085433,1,-1.8641870008326875
1259378,0,-1.366876310894816
2009538,1,-1.0974745845653304
1437916,0,-0.9864970963564127
3775504,1,-0.8665180476718397
3232910,0,-0.9522435033288077
2390724,1,-0.7508066739254239
991552,0,-0.7672308922071417
1910238,1,-1.3934063277746533
3789136,1,-1.2518216401543567
1300444,0,-1.1225210177078078
1899893,1,-1.1867601049101304
996570,0,-1.3872242551783862
1046642,1,-1.0024871060560452
3425094,0,-2.3674158969596046
1813855,0,-0.8845366070374913
1615139,0,-1.0134874420381605
802489,1,-0.8900672126533943
1326789,1,-2.2136554535493715
2058705,1,-1.648919918738397
2253041,1,-1.6857844645947395
3506379,1,-1.0989602417883422
1164771,1,-0.7120700435754319
3249278,1,-0.5591156927340523
3292394,1,-1.0838968675634488
2631746,0,-1.435619669547614
566904,1,-1.7691861396165645
1601792,0,-0.5551906696543509
594611,1,-1.3849673480670357
2041948,0,-0.8925755323280358
3491760,1,-1.2242959547931185
3366132,1,-1.2708053757981121
3082507,1,-1.3552790381940605
3666507,0,-2.217231804348075
1910468,1,-1.7647719380793987
1355887,1,-1.0869076062140444
1469902,0,-1.8197189197691768
3960492,1,-1.6486454647840154
3901527,1,-2.0042577547645584
1098307,1,-1.2405863777695516
3889078,1,-1.3357335839901712
1902790,0,-1.400279285725994
420735,1,-2.9472042828022182
1139836,0,-1.286647126879989
3094423,1,-1.6273952800186733
676241,0,-1.4048549365063778
398032,0,-1.622428191013921
3679632,0,-0.9305393175994955
3321273,1,-0.8510600766506735
205621,1,-1.1399130645247824
1406487,0,-0.8878373490058171
3860912,1,-1.2057966657300887
303724,1,-1.4383985419851353
3339931,0,-1.2556732888117106
2571511,1,-0.7979033062227894
3077146,0,-0.5652451946666854
3150730,1,-0.9137729957742593
2825932,0,-0.7213655055189095
2402892,1,-1.7895512592126304
1745710,1,-1.8773350109342861
2700343,0,-1.158525191884354
2820403,0,-1.7675942033198269
915147,0,-1.642419378545953
3129526,1,-1.51164626273651
1547533,1,-1.1399216083409918
1255501,1,-1.3197117802389082
3757805,1,-1.1105288497089727
2139819,0,-1.12165275649495
3763291,1,-1.687860151532185
1287912,0,-1.4583091448818957
2695201,1,-1.1261476569706497
1596237,1,-1.0718329101826507
2151932,0,-1.2182858078598953
357407,1,-1.674335828865605
1642633,1,-1.3950166522911136
3436436,0,-1.2908378757442909
1684653,0,-0.5951395372280335
393838,0,-1.4815844234432787
351140,0,-1.6174084729695402
251190,0,-1.1750708511022336
3652574,1,-0.38590807863151877
274044,0,-1.349623122091402
1285220,0,-0.7856599917172532
1639561,0,-1.589170672269049
2622917,0,-0.753897530998182
2501159,1,-0.8860138183972726
734406,0,-1.1949460774004819
909343,0,-1.1283535197966956
429484,1,-1.6249098916861544
2483290,0,-0.9862305464156363
3530007,1,-0.952729091231127
3164725,0,-1.168856874943223
2803123,0,-1.595842343847784
1702153,1,-1.4087216355055991
403599,0,-1.0023013182338267
3262540,1,-1.731044365386266
1967071,1,-1.450670285112881
2014061,0,-0.6309018217736957
2978508,1,-1.5622141995405803
1544153,1,-0.9481307161173935
3126752,0,-1.5664008628539916
3651054,1,-0.4016186676689155
2819150,1,-1.029905073337852
1959995,0,-0.9600646325722895
1275853,1,-1.5036521447553708
2997700,0,-1.6656432166799295
2812881,1,-1.5092168538585595
940967,0,-0.6977788769515585
2497192,0,-0.9045630002234482
1495983,1,-0.7631458133406233
3005577,0,-0.9476706108783686
3466335,1,-1.437758758049284
2760357,0,-0.7097476181898719
407966,0,-1.605587113604481
367433,0,-1.45866321565082
2197198,0,-1.0160710870488368
2972392,0,-1.3804655730241888
1642671,1,-0.4027963922886413
970607,0,-0.8055884320202431
941158,1,-1.192399620204829
1832195,0,-0.7836982339212192
2041044,1,-1.3939361432772852
2532191,0,-1.3268013987839984
1325558,0,-0.8327550753052471
1031528,1,-1.4679880908722
3948970,0,-1.2497366603703046
2227878,1,-1.1922368685263827
3136992,1,-1.1508470731028422
1050259,1,-1.4774259975219812
2890064,0,-1.5199721125316947
1436170,1,-0.2856302286328627
658529,1,-1.4401358236056356
2725221,0,-0.66877846645474
3380648,1,-1.6833869437629811
1557109,0,-1.525190026718861
1312827,1,-2.3392437966350643
370723,1,-1.2329089443151002
3320534,0,-1.5284255688198232
1258779,1,-1.0856607160494494
3161613,1,-1.293531365565698
280445,1,-1.8355735861887246
3703631,1,-1.4831846763769065
3090693,0,-1.3713471437370095
2602477,0,-1.3826910571366828
2831642,0,-2.4822119534418636
1430612,0,-1.308646232872572
329241,1,-0.9286334581117304
3503439,0,-0.9284880209132483
2817340,1,-2.3406144196832206
2836677,1,-2.722636214644715
3390579,1,-1.4553096704411057
3101455,1,-1.6168821841564582
3505432,1,-1.4370738226706936
1116030,0,-1.0133216700609933
553534,1,-0.9686854549050525
3285968,0,-0.6014401122774536
3264723,0,-0.8977822366306266
1538203,1,-1.7779770746495172
2045073,0,-1.1251955678959629
2801775,1,-1.275217223894898
2398016,0,-1.2155049270823766
305472,0,-0.961048178026146
2736394,1,-1.1820070896363855
3723378,1,-1.5697968309231058
2816375,0,-1.2615967229375769
1076670,1,-0.9306457933922538
806026,1,-1.5052801645828036
1424455,0,-1.3710509242905997
3158281,1,-1.2146867857269283
2987597,1,-1.7862129712903787
3313299,1,-0.9852391709861709
2442543,0,-1.6398179942412843
1583496,1,-1.2421412626117687
478739,1,-1.3928311544684155
2973872,0,-0.6917769417725298
415804,0,-1.245672592580769
3485572,0,-0.8688666599524903
1336016,0,-1.8097411018079792
1792331,1,-0.5555817993745942
1953172,0,-1.2589761517700886
1346490,1,-1.4929921158675088
2116482,1,-0.7119128403887153
1525666,1,-0.9702833872472079
1439182,1,-1.2848505713141354
1854560,0,-1.2634900275699543
537222,1,-0.46964900463622417
1479641,1,-1.0312739588468531
3224929,1,-1.1570838194228494
2137040,0,-1.0966193096420598
958273,0,-1.4808319056334833
1316872,1,-1.3838729754169266
755791,1,-1.3915850123517532
1953783,0,-1.0989303846479086
1478559,1,-2.002387641281165
1009641,0,-1.3385506448942672
1528345,0,-1.1020638899310704
2750918,1,-1.5903819234500662
1919321,0,-0.9228608052612609
1392432,0,-1.8451774904059954
3763665,0,-1.2683046248195378
2149671,1,-1.8384529498617976
523489,0,-0.9873244960673045
3061633,1,-1.2257116811990294
3722385,1,-0.5714584152220847
1714888,0,-0.8739835181389802
3370621,1,-1.2450751845534827
3530253,0,-1.5663039148782918
2437732,1,-1.4454551640772524
1942500,0,-1.0028984393588463
670696,1,-1.5598924344902836
280596,0,-1.0832460714202772
2533439,0,-0.9342084931957136
3434951,0,-2.044895793764675
3933214,0,-1.1991371649496037
288693,1,-1.2223509359346802
2706481,1,-1.605923062957141
1324560,0,-1.340904269804323
3527205,1,-1.9008375668187245
2624722,0,-0.6705988576363623
1414906,1,-1.2518654054177851
1841635,0,-1.225654438116749
3666430,0,-1.710963780938119
3882870,0,-1.7760898241927883
1937224,0,-1.5513966084828814
3729861,0,-1.0102262154478332
640572,1,-1.1033183306219483
491021,1,-1.9504701734210401
3368470,1,-1.6796460861846627
3908945,1,-1.3341527886222357
2239306,0,-1.6988923781957106
2513078,1,-0.9639314949683937
1851153,0,-0.9057207783618372
1055849,0,-0.7893693039182148
2446100,0,-1.0563929302349766
3133935,0,-0.47676772765616293
3210354,1,-1.2481693218553307
920165,0,-1.718965007369576
2257011,0,-1.4249823832228485
1160584,0,-1.3742826997382864
2494503,0,-1.3082655338200964
958137,1,-2.137170598147613
2164783,0,-0.14020931515169954
3669480,0,-1.0534877854032074
1627099,0,-1.861991089303242
3420360,0,-1.4181038655853917
2551646,1,-1.1813549093007951
1026735,0,-1.1767018016374107
1079936,0,-0.5951150994213169
3062771,0,-1.100932278448776
1446707,1,-2.193442644219317
2125343,0,-1.6989337548263523
1885467,0,-1.6135064607390903
1639919,0,-1.5191813709144628
3385012,1,-1.1642108290652686
2653631,1,-0.8566425316845929
2980581,0,-1.0424937174416615
2450338,1,-1.2766349502366623
1286496,0,-0.7493443819262976
2218027,1,-1.6931045136453995
1497930,1,-1.2462208172433704
555093,1,-2.2298753074063535
577545,1,-2.401744625724464
3048637,1,-1.5333956602836816
3325896,1,-1.0469331944391094
1711178,1,-1.8582211050549664
1896637,1,-1.2506376515904065
1074491,0,-1.3950679583099128
1746588,0,-1.7011825842007542
1398566,1,-1.6534657365611052
2704935,0,-0.1826199627534506
352386,1,-1.1673769513810643
3288941,0,-1.0565090442921066
2172576,1,-1.4965954727964934
485265,0,-1.1005660711527143
2432585,0,-1.2196087396801203
2622013,0,-1.62077756946691
2686568,1,-1.608555999284376
1903394,0,-0.8395616943335862
1701595,0,-1.3106169530638156
2049032,0,-0.9307389400817597
3253065,0,-0.8509929493831611
935943,0,-1.056844885060054
699440,1,-1.495250886581057
3113183,1,-1.6507220404797192
1901229,1,-0.7817846516185754
1329135,1,-1.090214948270284
353457,1,-1.2367915579108801
1433275,0,-1.4363989117639082
3890726,0,-1.5738398354827714
3936283,1,-1.7935519622061586
1678275,0,-2.7368332304208556
525285,1,-1.241583960913645
420912,1,-0.8161677333956027
1378426,1,-2.0162524955714467
1915529,0,-1.1894901538701785
1424033,1,-1.0459950220832495
1162555,1,-1.1553492698655186
3092637,1,-1.5018251863815157
1302067,1,-0.6144110858240642
1875289,0,-1.35246595656334
421552,1,-1.1110175763284302
1406580,0,-0.9181424187537677
3046464,1,-1.8201961080712183
2974864,0,-2.17223208319804
1356456,0,-1.4748464290581182
435567,1,-1.087376880846238
359416,0,-1.3585600043278443
3888785,0,-1.2284465711647865
3671105,1,-1.3267755500474125
1035552,0,-0.5967033167579737
2014152,0,-1.1821088439879155
989378,0,-0.48071963689347114
887623,1,-1.4356872258304572
2799765,0,-1.1549806077471276
504037,1,-1.6266218254195133
1385057,0,-1.0935441132464145
3046074,1,-1.3994998522239859
1598739,0,-1.1423392898089555
2540163,1,-1.444231162413394
1329906,1,-1.601583936331917
3427903,1,-1.629808400665241
432019,0,-1.6649862813007483
2450047,0,-1.3520567921357285
3024188,0,-1.3834777283634383
217765,1,-1.1704174318545304
3658025,1,0.06070643606475923
329439,0,-1.5967814280582988
1943423,0,-2.025512920174821
1675318,1,-1.714724087333984
567827,1,-2.3250228649573836
850941,0,-1.4073432123625897
3183379,0,-1.018468104584918
2187427,0,-1.9442596361414473
3348115,0,-1.3981120145978747
3428909,1,-1.3480222491783802
1214281,0,-1.265529541019611
2209745,0,-0.9207323928006566
562739,1,-0.9526906919235276
3527290,1,-0.6229959819581969
646752,0,-1.3536924335014795
1759893,1,-1.501030755918269
390827,0,-1.7036515994605248
461645,0,-0.2927842884145141
325014,0,-1.7302372631271834
1843344,1,-1.6298338016168992
637397,1,-0.7480602358215444
3160715,1,-1.9154611468677742
3093528,0,-1.6034067556494798
1382977,1,-1.8366685371297158
3379166,0,-1.1347807979217417
3069581,0,-0.35841029337254415
1006778,1,-1.0888785222953021
690045,1,-1.9844592754387853
1497723,1,-0.5220940958666103
2804783,0,-1.2266825691975634
2461534,0,-1.631185988029274
419908,0,-0.6296530455473046
217793,0,-1.6392504432174968
2171144,0,-0.9282826066595651
2655781,1,-0.3184019725150159
2850687,1,-2.601714250123928
1446749,0,-1.2460275615225702
1045397,0,-1.7397750977331814
3471963,1,-1.102874031123433
1529632,0,-1.3270639888900473
3867927,1,-0.776158422197375
3193883,1,-1.39862151498059
1305434,1,-1.4083521116962376
1158710,0,-1.6196845564468274
262000,0,-1.3644333446609773
3150322,1,-1.2324060842079654
3303524,1,-1.2185058634969657
3399813,0,-1.432485570649466
2108687,0,-1.2896241355912326
3536106,0,-1.6598249893509367
3376004,1,-0.9836989702464153
2060853,1,-1.8339722909737017
3237288,0,-0.9788411999300809
2281267,1,-1.232861336885168
3856294,1,-1.3383988406090286
1714492,0,-1.1645074665106416
1566576,0,-0.9406103113093526
1056835,0,-0.31299119414973386
1082980,1,-1.4061875421117263
1642052,1,-1.1245324968465575
2729826,0,-0.9066744653843295
2649133,0,-0.6999327756387345
434773,0,-1.259101438942817
3115940,1,-0.931670912487244
3010183,1,-1.2996953876971344
3367942,0,-1.429783712122284
2868414,0,-1.4318343256549426
2981495,1,-1.6145780097939113
1623529,1,-1.318795303098598
1664676,1,-0.2516068006482395
2853622,1,-1.2855698426073565
1488669,1,-0.7516555815291153
2434744,1,-1.2832980679205956
2122789,0,-1.2664706534789745
1455217,1,-1.2079070742816882
3157472,0,-0.8306681400957543
3322892,1,-1.2634589701391832
3487725,1,-1.7638591038704101
3685453,1,-1.3640791278134827
2062652,1,-1.1730625381221573
2632900,0,-1.1466387227831576
3898551,0,-1.147081445111257
2264961,0,-0.712220147540547
1251345,1,-1.8498369725317945
2039124,1,-1.6803261868167476
1448672,1,-0.7350940272658492
1024655,1,-1.488664696106878
692834,1,-1.4448532767773372
967999,1,-1.6345241459116981
2480340,1,-1.4644137086288387
853197,1,-1.4432779037510886
947180,1,-1.0194450986967334
665714,0,-1.4223380861719277
1873792,1,-1.461006932566062
1638653,0,-1.6493930441524487
1881662,0,-0.9975196499827611
620697,0,-1.7395759014769567
682981,0,-1.352316543957399
1986094,0,-1.8024541385191832
1230126,0,-0.7775832126067669
1467075,0,-1.2924916474753214
3112283,1,-0.6044569865235818
3175347,1,-0.44204191495241857
3094257,0,-0.7480929185398482
1307906,0,-1.3301345897836276
453602,1,-1.2287695850124178
1901907,1,-1.0170939900790579
1494574,1,-1.321092431230337
1113354,0,-1.41005583547673
3273397,0,-1.0908223161391215
1354477,0,-1.0489764989011612
1086829,0,-0.9302851552015851
3502790,0,-1.572426742878327
2741284,0,-1.0455811538826414
398327,0,-1.618266432609123
1196052,0,-0.8010341747802657
860771,1,-0.6734107383345515
2244310,1,-1.9962118341934167
1246260,0,-0.8637920584128934
311520,1,-1.1789633249854354
631310,1,-1.0097627308437491
2934031,1,-1.0959736562256577
1832362,1,-0.9133119169455053
2004888,0,-1.2462654585915893
2433221,1,-1.066941678239481
1457757,1,-0.6440683159972576
1787435,1,-1.236176373965054
3461113,0,-0.5191571869361712
3761779,0,-0.5829559080988215
1468575,1,-1.8387848111534966
3088933,0,-1.6387394939276032
2024961,1,-1.6682451128035178
413311,1,-1.5232773455647595
1218058,1,-0.8799318707359284
2218791,1,-1.9112061872858153
2615013,0,-1.3606890261806648
2681867,0,-0.9261075839436044
1227422,0,-1.5069119273578158
1216926,0,-1.2751986404994902
473961,1,-2.233599316607589
2440017,1,-1.7075267292553002
2818777,1,-1.307850883205895
1483538,1,-1.2708875267439934
3251922,1,-0.454400522241558
835780,0,-0.9308068216908594
2160267,1,-1.4345847306547135
1030709,1,-1.1442070885917974
476732,1,-0.5535573192567624
3529369,1,-0.818316925734028
495509,0,-1.3197777835207758
390689,1,-1.5889015231809356
3714205,1,-0.9254614551243248
623275,0,-1.5001256061194066
3380594,0,-0.8967918691982676
1025893,0,-1.368229978456554
1892721,0,-1.1642065227464158
1088692,0,-2.0236031167286637
1225037,0,-1.4149885125603385
2970351,0,-1.8738476788553204
951712,1,-1.6808736755363605
3485838,1,-0.1812078995267572
560938,0,-0.855817001410546
1403959,1,-0.7530562160310516
2881604,1,-0.5834153895919968
2478799,0,-2.1364042268628216
482932,1,-1.8043649318074717
3178711,1,-1.514955886652615
717929,0,-1.5428201172003928
3723066,0,-1.4673196336765926
2978787,0,-1.0831906766555615
1867260,1,-1.0048297803864195
1618330,0,-0.988649938495657
1966538,1,-1.9816927617633056
1349526,1,-1.3753551318345807
3319235,0,-1.410085213359185
1664280,1,-2.0659236928263764
250758,0,-1.4223185127330378
1546456,0,-1.2418295870310372
1029006,1,-1.1737463155437502
2662135,1,-1.0712210440220222
3284051,1,-1.3770109403947803
504604,0,-1.3889323859828713
2550726,0,-0.7635625845118723
3018044,1,-0.559126152636687
2171281,0,-1.156792861882116
1983574,0,-1.3520035772849026
1899391,0,-0.8835677654177647
2832618,1,-2.248616170098006
2144052,0,-1.4174056528620034
3372762,1,-0.9194644802207692
1946950,0,-1.08597506290279
1447351,0,-1.3746658899936952
1998070,1,-0.9408895648996565
215397,0,-1.1105586073582736
231867,0,-0.9560843528098091
3361743,0,-1.2968433871089386
2916357,1,-1.2705753405428473
2802623,1,-0.5938024390113494
3302363,1,-1.6132311548642182
2279681,1,-0.681129612202467
2616129,1,-1.4168252113867363
2852401,0,-1.2315695459832405
1015880,0,-1.812183202940576
257911,1,-2.209549515926068
485023,0,-0.5576686804132407
744576,1,-0.9923275156899316
816583,1,-1.9209870186142646
1723627,1,-1.4670191020057475
3401510,0,-1.2051278300111015
2670298,0,-1.0294488979345973
3257216,1,-1.2546325481478828
1761552,0,-0.6546731621813607
2147287,0,-1.2129254010595276
2150021,0,-1.7607615633060352
3176479,1,-1.1763686612960325
425923,1,-1.287234061389021
3928127,1,-1.1796585952104897
2683354,0,-1.6872691653313898
3309379,0,-1.407597666007843
208312,1,-2.109096818407092
929056,0,-1.7817939239038723
1817990,0,-0.8815045242678643
1304391,0,-1.1752148634032107
733717,0,-1.23227075007922
3175749,1,-1.4522173082315553
3864394,1,-1.1179418440503606
2752051,1,-1.2066436282913318
3530156,1,-1.7936327676973491
3389546,1,-1.1469652316824928
1089965,0,-1.0100898715834585
2175245,0,-1.922890257447037
3159827,1,-1.60829320569475
2547861,1,-0.7756009682706321
2208856,1,-1.7266515233025914
1588661,1,-1.364300859740002
3503486,1,-1.618594014015792
1114523,0,-0.8945832035002721
1558060,1,-1.6710407814121884
636222,0,-1.209929827965703
2505442,0,-1.493860585171392
689530,0,-1.176070654745388
2928933,1,-1.0120571899629267
3358900,0,-1.3950381087302604
2476300,1,-1.5656764614866603
3253458,0,-1.5103966070417378
1327272,1,-1.9541329626156205
384528,1,-1.0809932789272558
1807820,0,-0.7931661453277103
1827178,1,-1.4530724817356893
240123,0,-1.0609703486750657
2047833,1,-1.5714077475104795
2244288,1,-1.5673563766255105
1846920,1,-1.2294877693091462
2414853,1,-1.1533674658751756
292900,1,-1.1402620710024194
2910545,0,-1.3849182270898888
3445198,1,-1.1872102941810485
957277,0,-0.40216747519103724
1737570,0,-1.3094685216804989
1538496,1,-1.0232294765488146
2479299,1,-1.0634225464708256
3083621,0,-0.8985357991176804
2876205,1,-0.8063889742597151
3926053,0,-1.0549693756158567
654687,1,-1.868887502994959
1108722,0,-1.2944220228637056
3536621,0,-2.44541576701679
914395,0,-1.1940136503038485
3694198,1,-1.219279470528439
423138,0,-1.3814800318245755
204531,0,-0.8118299815576673
997463,1,-1.8609903213459091
2022400,1,-1.4825554806433732
2704284,1,-1.1811181584564758
3670892,0,-1.4894185513371625
1479115,1,-1.9306259128461656
387156,1,-0.7149542999183821
3761662,1,-1.4270339886044376
3673424,0,-1.0222342636544541
863106,0,-2.0689644736607518
3090288,0,-1.412185783948008
560412,1,-1.208161393970871
3190415,1,-1.528994150502839
2653796,1,-1.1179899230664334
2940593,1,-1.444734314267137
3195917,0,-0.6524878007083913
3890396,1,-0.7554133133378386
1343235,0,-1.3220942368011857
888957,0,-1.2376895117346849
541296,0,-1.3997228506371957
1089258,0,-1.1994586326928007
2777429,1,-1.3081754121808502
2222695,1,-1.1796548681816084
2656701,1,-1.3828288933925947
2234137,1,-1.3687615596580742
1629891,1,-1.4392702382987967
2965547,1,-1.1122005165530524
297278,1,-1.4144629821576469
573574,0,-1.02229728882959
1808833,1,-1.344617227073152
2968903,0,-0.5968009879537717
3088983,0,-1.144183643299446
2823529,0,-1.4286801573191241
3832093,1,-0.741904162590838
3328179,0,-1.2079126445837047
2030816,0,-1.0427142459027703
3869741,0,-2.625282446248278
3305949,1,-0.7940013712963021
3337189,1,-1.40530334677162
2450494,1,-1.864220252869944
2868680,1,-1.504620247116093
2478564,1,-1.2486849331283891
1671645,0,-1.439786143151682
2629866,1,-0.9442510839458209
3935263,0,-0.7296617349536467
3791821,1,-0.9843851500747071
545557,0,-1.6578978339309738
3258596,0,-1.3067873872998887
483178,0,-1.2159090649510071
2751085,1,-1.460755227903716
873847,0,-1.1511643494960384
1934589,1,-1.730101517212356
2841099,1,-1.8043466185087191
3483076,1,-1.6893034679216905
3376394,1,-1.5410664256576747
2514473,0,-0.9214075024391409
474365,1,-1.128823057751667
2199495,1,-0.7325339013515869
3480672,0,-1.0185394268151853
937538,1,-0.6757435061154918
1058303,0,-1.4742925236251048
562663,0,-1.1193385870300434
2422491,1,-1.4648060275168298
2162508,0,-1.6287337945844615
954639,0,-1.2198629404045864
1525169,1,-1.05441499273222
2121273,0,-1.8647048461346514
1096820,0,-1.06710871816624
480666,1,-1.8005853784012191
1905838,1,-0.9277333582146093
679721,1,-1.7746442701760845
1464348,1,-1.6296282526449741
871904,0,-0.8432339293212446
2509140,0,-1.4600217486073768
1373845,0,-1.285355830805028
2574560,0,-1.5231139759283374
2578869,0,-1.3049753503352646
326761,0,-1.864066404334647
496621,0,-1.6886267175923664
884818,0,-1.481173090476977
3841236,0,-0.1794351976333095
1727375,1,-1.2347030709751607
3768526,0,-1.9268751936686446
2212868,1,-1.654989097802472
3171027,1,-1.8635402939732415
3472227,1,-1.111521875381828
992035,1,-1.2913645220247723
2842696,1,-1.5225901273921683
2626865,0,-1.83752538985032
1314378,0,-1.5111929510400508
3695258,1,-1.2119249743275091
3055767,0,-1.1703164604363387
3104133,1,-1.7589147802684524
2243461,0,-1.3556094144391437
3015616,0,-1.4942721580277465
3185480,1,-0.8619424875135774
2194984,1,-1.468385727751365
1902959,1,-0.90963314876641
3137105,1,-1.4296179039591228
2703226,0,-1.4517139700467308
837262,1,-1.5867700281142465
3882333,0,-1.0811620519082537
2259938,0,-1.8341162582362998
2046556,0,-1.632438599914838
718799,1,-2.068743315424877
3847566,0,-1.3450284239542711
2839362,0,-1.8456221694260564
3166748,1,-1.1341076906687768
2909937,1,-1.3620906530837378
1862530,0,-0.8259206861809663
2426081,1,-1.472702335176978
2277052,0,-1.3453323732680371
3193148,1,-1.2201702061855113
3767999,0,-1.3596540058880617
2041196,1,-1.7145899388522186
2655840,0,-1.4135997036097916
1286956,1,-1.2555838963192698
2441237,0,-1.9548730905005764
2904839,0,-1.5193922735423637
308447,1,-0.8962283454588305
2657259,0,-1.1643715846470661
297542,0,-1.2914849098409733
1845907,0,-1.152714363208247
2219686,1,-0.9939540839995507
3340852,1,-1.1588606921066078
801435,0,-1.7081608658630323
1151498,0,-1.3279873738799626
2967228,1,-1.2576633941046593
1913196,0,-1.1706077016851106
1534268,1,-0.826733084286502
2232181,1,-0.8545782072237375
1428349,0,-0.9533322615032256
1076582,1,-0.5676101589735327
2531806,0,-1.444749312625783
345015,1,-1.3435739560319613
1946809,0,-1.3041228270747935
636492,1,-1.795481717940984
3925366,1,-1.7360948604146214
2854601,1,-1.5729800857201632
404282,1,-1.3877561581257294
841849,0,-1.6479255228659246
3762520,1,-1.223407063682623
2807033,1,-0.020246558051774333
1224015,0,-1.2613678885457105
3756028,1,-0.9060590226645955
1726206,1,-1.466929985968658
2663250,0,-0.992380723128676
3191441,1,-1.2669474250594452
1705974,1,-2.88983357129947
3794676,1,-0.6256646862632398
2130767,1,-0.8025214781628999
1303844,1,-1.7235610182702354
2507648,0,-1.7661530280872282
819009,1,-1.035484304032946
2144568,1,-1.677201122294682
1240700,0,-1.0584198996000806
2207839,1,-1.5390275907773037
841193,0,-1.758040240099862
3145148,0,-1.6586526710557743
2177430,0,-0.707937770987842
956140,0,-2.2232094493108705
1606021,1,-1.176137406263481
1385893,1,-0.7558483712551777
374379,1,-1.6040836585343614
976098,1,-1.2295431326490316
1429866,0,-1.4562918260178506
2656590,1,-0.858769715190209
3455121,0,-0.9974476389071327
2132683,0,-1.812321003372169
2480346,1,-1.2616931796980686
2609686,1,-1.2799902368522653
348541,1,-1.721640297424288
963563,1,-0.891026191302358
3327144,0,-1.1510021976987352
1892575,1,-0.6490335069113856
1523428,0,-1.2060643331440508
2038350,1,-1.5146898172260603
3831867,0,-2.015972764214073
1885355,0,-1.0988207241748698
609567,0,-0.5051179031745677
339286,0,-1.5161762272861432
2243619,0,-1.646071771276469
572424,1,-2.3290917939337556
3911864,0,-1.0836240707459455
976137,0,-1.3473222770226152
2910675,1,-1.201883794655874
2436835,1,-1.3997204014753646
1107259,1,-0.6931985676520245
1316782,1,-1.422498953615416
461293,0,-1.860779713884766
2117310,1,-2.1079592250426122
3932018,1,-1.2944213913674365
3761331,0,-1.2747707382457318
1487685,1,-1.4798307163196904
722073,0,-1.0962975236046768
3207137,1,-1.1002265101228432
3060829,1,-0.7881701645230681
1389432,0,-1.0642459521298986
1473185,0,-1.4858874365650725
536968,0,-2.526252867634819
3285029,1,-1.1974730395006212
1565949,1,-1.5963679024029491
1756385,0,-0.9792704705492212
1454442,1,-1.5198126511107597
472043,1,-2.135506103644694
1503829,0,-0.8837746535349964
3514124,1,-1.9265191139638647
2510361,0,-0.5598041154325945
1158849,0,-1.4253159122888281
2995137,1,-1.6145024357180753
2449463,1,-0.7717078496566371
3279822,0,-0.8865028238313992
2843220,1,-1.4478363871728779
3894767,0,-1.6623935491120376
2991257,0,-1.8325347344677336
1668322,0,-0.7787156709571066
2975541,1,-1.5372648872957189
2468757,0,-1.0898142282270322
2676221,1,-0.5624859269926175
3895518,0,-0.7494421914111679
3479195,0,-1.30463826640504
3699159,0,-0.014077376213344817
2122774,0,-0.038706970946823516
822993,1,-1.3764416814118654
2009585,1,-1.5477224388594322
751622,1,-1.402609618618861
1385387,1,-1.3471370457982899
3740963,0,-1.100130944671136
2573072,0,-1.4845504789515875
2685675,1,-0.8815961461418074
3739853,0,-1.5448054235973951
1681066,1,-1.2419872634394153
3142822,1,-0.9333350557114273
1089087,0,-0.7712435803942875
1857623,0,-0.8986516591697219
1355301,0,-1.3163855580329227
575797,0,-1.4215080932394117
2728442,1,-1.0489391198610138
2995906,0,-1.345535026948073
1484323,1,-1.4138551057466828
3339656,0,-1.43817380260483
873359,1,-0.9779548866765646
842847,1,-1.6575585366437149
3211411,0,-0.7914984146199797
639101,0,-1.769890442877637
3923147,1,-1.2792635494212634
2011280,0,-0.9731463637738949
1219635,0,-1.483194507336727
1589516,0,-0.9204829225259685
1232868,1,-1.6607513736020643
3088810,0,-1.075923673852752
2671853,1,-1.0160128941859652
2151404,0,-1.350484965125903
2282904,0,-1.1492981124227737
1561518,1,-1.2921194566365992
3362443,0,-1.2319157094885014
1822261,0,-0.8186350330029432
1874434,1,-1.4565253112392966
2893084,1,-0.8588639317855367
3847593,0,-1.6513256997253538
3024013,1,-1.4215089728440673
2457155,1,-0.9854762714807415
1608201,1,-1.0792814451482597
1136077,0,-0.6196143200572987
394358,1,-1.766746797932679
2799964,1,-1.9522763627323583
605838,0,-1.2807474394680354
3900540,0,-1.6908763693779119
3115326,1,-2.346201599029883
2779019,0,-1.2197608219739122
1412958,1,-1.669804733030191
587294,1,-1.7259902038397392
3219242,1,-0.9513509376499784
3082327,1,-1.8044667776207532
1030981,0,-1.323236748441055
1856799,1,-1.8241925443942926
894460,0,-1.2061972007631763
3149630,1,-1.3491552121742052
2793792,0,-1.1349903865418078
3358576,0,-1.4593886376719776
418170,0,-0.9453501336888388
3145015,1,-0.9122044942715495
2018181,0,-1.2306155487795405
2759270,1,-1.566846997927878
3511532,0,-1.2366883346807533
3037349,0,-1.0573350762850977
501097,1,-1.452744981028043
1963975,0,-1.4301026643192698
1264356,0,-1.358986031531687
2568536,0,-1.562126876057813
2890612,0,-1.7804256729109746
808452,1,-0.9331038603658397
1362830,1,-1.7762464585403397
3308638,0,-1.2333382260704597
1582503,1,-0.7868764266997573
2030827,0,-1.2608429934017604
1819798,1,-1.4530391465090422
2280578,0,-1.397775735407277
2499962,0,-1.1833562415824423
