,sample_id,y0,y1
1556,1726324,-11.749603196813615,-13.839412666857774
1557,813117,-12.028679165821345,-14.118488635865502
1558,2548466,-11.828015077381934,-13.917824547426093
1559,1524004,-11.801327561196358,-13.891137031240516
1560,1734200,-11.524744408634266,-13.614553878678427
1561,3651679,-11.957007936273882,-14.04681740631804
1562,964174,-11.521175706165328,-13.610985176209487
1563,3783784,-11.878637798714859,-13.968447268759016
1564,2251065,-11.643299772663154,-13.733109242707314
1565,1855520,-11.569644174358876,-13.659453644403035
1566,2690108,-11.987420108947108,-14.077229578991265
1567,2548518,-11.682830177560929,-13.772639647605088
1568,1896748,-11.421992242251324,-13.511801712295485
1569,3203163,-11.621922252083078,-13.711731722127235
1570,519672,-11.64384002210792,-13.73364949215208
1571,911621,-11.909149299095215,-13.998958769139376
1572,3449176,-11.683724235646345,-13.773533705690506
1573,2406888,-11.522385333939596,-13.612194803983753
1574,1642010,-11.490715605277323,-13.580525075321484
1575,3228618,-11.991668573089033,-14.081478043133194
1576,1442887,-11.732885869029353,-13.82269533907351
1577,1892622,-11.625405700705569,-13.715215170749726
1578,1200588,-11.483959980925352,-13.573769450969513
1579,1778606,-12.148893957518174,-14.238703427562331
1580,3771700,-12.065366812303251,-14.155176282347412
1581,1857402,-11.57892716608104,-13.668736636125198
1582,2029908,-11.653899412917935,-13.743708882962096
1583,3326558,-11.87638684973777,-13.966196319781927
1584,234362,-11.527828124348394,-13.617637594392553
1585,1759786,-11.365317507871078,-13.455126977915235
1586,1377573,-11.617132508072707,-13.706941978116868
1587,918359,-11.665001162298095,-13.754810632342256
1588,2840023,-11.593214673415885,-13.683024143460045
1589,1613118,-11.91089859241004,-14.0007080624542
1590,1133890,-11.941978064377835,-14.031787534421994
1591,2715313,-12.088737806622415,-14.178547276666574
1592,3155625,-12.003017342789281,-14.092826812833438
1593,566285,-11.950368140826873,-14.040177610871028
1594,3159971,-11.76522558101788,-13.855035051062037
1595,2727395,-11.797024198069074,-13.886833668113232
1596,503280,-11.255177990779794,-13.344987460823953
1597,693218,-11.782494720582605,-13.872304190626767
1598,500707,-21.829587629851904,-23.91939709989607
1599,3711653,-11.547154703776267,-13.636964173820427
1600,2225629,-11.50779312953556,-13.597602599579721
1601,3294349,-11.913517937710669,-14.00332740775483
1602,1609763,-11.830303045258267,-13.920112515302426
1603,1291409,-11.224166308105849,-13.313975778150006
1604,1223407,-11.732899138779374,-13.822708608823529
1605,596812,-11.679299245405483,-13.769108715449644
1606,2043599,-11.902205116741,-13.992014586785158
1607,1873140,-11.780575426118373,-13.870384896162529
1608,3441518,-11.167735538836537,-13.257545008880696
1609,955426,-11.5265258595581,-13.616335329602261
1610,269071,-11.984864365743173,-14.074673835787332
1611,3492501,-11.922766824117485,-14.012576294161644
1612,718820,-11.795649391242039,-13.885458861286196
1613,276698,-11.849476802700465,-13.939286272744624
1614,744246,-12.070012528067664,-14.159821998111825
1615,1905034,-11.494174499332134,-13.583983969376293
1616,3016327,-11.571293568739911,-13.661103038784068
1617,1444969,-11.777797765124486,-13.867607235168641
1618,1083658,-11.301577048970024,-13.391386519014182
1619,745615,-11.741251938108478,-13.831061408152635
1620,2971056,-11.343402831323793,-13.433212301367952
1621,2599460,-11.606359800479009,-13.69616927052317
1622,2585556,-11.982652430587285,-14.072461900631444
1623,1848168,-11.80700225651208,-13.896811726556239
1624,3861890,-11.79789790394253,-13.88770737398669
1625,1296439,-11.840717432758234,-13.930526902802393
1626,1739159,-11.71906816298805,-13.808877633032207
1627,3140374,-11.451950958761511,-13.54176042880567
1628,2744314,-11.676043687145398,-13.765853157189555
1629,944263,-21.858142581819767,-23.94795205186393
1630,3498146,-11.412676950765068,-13.502486420809227
1631,2253041,-12.088602347067235,-14.178411817111394
1632,3416117,-11.67796460508497,-13.767774075129127
1633,3838527,-11.821200225110708,-13.911009695154867
1634,752191,-11.881043234002847,-13.970852704047005
1635,1454900,-11.735960327705504,-13.825769797749665
1636,3721346,-11.625098688765904,-13.714908158810065
1637,3092873,-11.92860968745611,-14.018419157500267
1638,1857997,-11.688122781416357,-13.777932251460516
1639,2985503,-11.657391813859308,-13.747201283903468
1640,914405,-11.712683359129953,-13.802492829174113
1641,255275,-11.857879361562894,-13.947688831607053
1642,2264828,-11.625903672589667,-13.71571314263383
1643,1221017,-11.670703845348465,-13.760513315392625
1644,1293665,-11.771849776716481,-13.86165924676064
1645,2647580,-11.754464424367518,-13.84427389441168
1646,3279313,-11.717347803204367,-13.807157273248528
1647,3012743,-11.616026950103846,-13.705836420148005
1648,3149992,-11.5623321067996,-13.65214157684376
1649,759991,-11.951894461303755,-14.04170393134791
1650,2897907,-11.741066535040543,-13.830876005084699
1651,1693846,-11.836170669998548,-13.925980140042705
1652,2255046,-22.11014076886877,-24.19995023891293
1653,603273,-12.166427587380257,-14.256237057424414
1654,2039403,-11.532050138578215,-13.621859608622373
1655,223685,-21.74152818989568,-23.83133765993984
1656,2969419,-11.77637415401368,-13.86618362405784
1657,2183533,-11.916636442789724,-14.006445912833884
1658,1608372,-11.320880655257024,-13.410690125301182
1659,3676928,-11.540644795175073,-13.63045426521923
1660,3914441,-11.874891879002572,-13.964701349046726
1661,1558041,-11.735873827091007,-13.825683297135164
1662,2609047,-21.81784409642452,-23.907653566468678
1663,2942573,-12.052378895093026,-14.142188365137182
1664,3088212,-11.832756242341516,-13.922565712385676
1665,1454442,-11.871262521709735,-13.961071991753895
1666,634910,-11.558825610539081,-13.648635080583238
1667,3757467,-11.838632163397655,-13.928441633441816
1668,3534369,-21.8679188438792,-23.957728313923358
1669,1471283,-11.9072034496609,-13.99701291970506
1670,390746,-11.472749663672893,-13.562559133717054
1671,2884722,-11.7791495613309,-13.86895903137506
1672,1742801,-11.783569353862829,-13.87337882390699
1673,722635,-11.614144953544939,-13.7039544235891
1674,1720319,-12.019805964287855,-14.109615434332015
1675,1051424,-11.785328186597884,-13.875137656642046
1676,2986755,-11.848516235943313,-13.93832570598747
1677,3705208,-11.809574665682993,-13.89938413572715
1678,2645305,-11.62960710647051,-13.719416576514671
1679,645367,-11.522667666621482,-13.61247713666564
1680,532867,-12.002714717863595,-14.092524187907753
1681,855771,-11.708854277838185,-13.798663747882342
1682,2529753,-11.651671395140786,-13.741480865184943
1683,2714288,-11.505991921232539,-13.595801391276698
1684,395641,-11.847750396117366,-13.937559866161525
1685,535433,-11.307181432517664,-13.396990902561825
1686,3851657,-11.905171250106564,-13.994980720150723
1687,2221899,-11.817934053102524,-13.90774352314668
1688,2416606,-11.680275765721865,-13.770085235766025
1689,2037292,-11.724341430632439,-13.814150900676598
1690,1391053,-11.653519275180486,-13.743328745224645
1691,2046556,-11.463206701505475,-13.553016171549633
1692,238634,-11.920980896888652,-14.010790366932811
1693,1591299,-11.756337939256607,-13.84614740930076
1694,3909073,-12.043152391884458,-14.132961861928615
1695,714961,-11.633725090978034,-13.723534561022193
1696,1702059,-11.696213365057304,-13.786022835101464
1697,3752458,-12.288454406708539,-14.378263876752698
1698,2757263,-11.589655660784874,-13.679465130829037
1699,600481,-11.403609730204112,-13.49341920024827
1700,1581650,-11.6521827546255,-13.741992224669659
1701,2582711,-11.73269048085217,-13.82249995089633
1702,1100966,-11.635973816561847,-13.725783286606006
1703,2799964,-11.25530430319184,-13.345113773236001
1704,2714433,-11.818626047945306,-13.908435517989465
1705,1885806,-11.901752977694475,-13.991562447738636
1706,842058,-11.618425232020307,-13.708234702064464
1707,503473,-11.709174077766395,-13.798983547810554
1708,1309472,-11.714874229501767,-13.804683699545928
1709,2973033,-11.60090645746804,-13.690715927512198
1710,3338071,-11.826269720201587,-13.916079190245744
1711,1998628,-11.616444480827287,-13.706253950871446
1712,1758672,-11.230632045056552,-13.320441515100713
1713,3219854,-11.961818275524216,-14.051627745568375
1714,3710475,-11.727901427869119,-13.817710897913278
1715,2527636,-11.74421375131665,-13.834023221360807
1716,2206710,-11.566963042884733,-13.656772512928894
1717,1557955,-11.774842128775564,-13.864651598819721
1718,1450970,-11.900817277099755,-13.990626747143915
1719,3518806,-11.884200502586484,-13.974009972630643
1720,677663,-11.64432783945425,-13.73413730949841
1721,3755412,-11.421217508146801,-13.51102697819096
1722,1639725,-11.802213226273365,-13.892022696317522
1723,378411,-11.460595063977374,-13.550404534021533
1724,1837547,-11.540275580964614,-13.630085051008773
1725,1641939,-11.603813074995614,-13.693622545039773
1726,1557376,-11.889414342607699,-13.979223812651858
1727,1847122,-195.51018788583545,-197.5999973558796
1728,1260394,-11.698830545521169,-13.78864001556533
1729,357638,-12.042711093124629,-14.132520563168786
1730,2393448,-11.475699481790251,-13.565508951834412
1731,2054334,-11.540107710751462,-13.62991718079562
1732,1220828,-11.754050143525491,-13.843859613569649
1733,2736301,-11.71741270054816,-13.807222170592318
1734,3432447,-11.707523036190086,-13.797332506234245
1735,3676843,-11.822878264433589,-13.91268773447775
1736,1164074,-11.882892855830136,-13.972702325874295
1737,1160832,-11.937584708318806,-14.027394178362966
1738,3237974,-11.937830256567908,-14.027639726612067
1739,1215557,-11.646637781081354,-13.736447251125515
1740,900181,-11.359905619347506,-13.449715089391663
1741,447095,-11.698213337696044,-13.788022807740205
1742,1647488,-11.527778976015355,-13.617588446059516
1743,3505171,-11.84863187246865,-13.938441342512805
1744,251571,-12.048105292414256,-14.137914762458415
1745,573480,-11.686233854105428,-13.776043324149587
1746,1680894,-11.43929577216059,-13.529105242204746
1747,3445944,-11.529806787754529,-13.619616257798688
1748,2755010,-11.699046291940654,-13.788855761984813
1749,3422837,-11.623934146984926,-13.713743617029085
1750,386871,-12.014226288634369,-14.10403575867853
1751,3876549,-11.55469114612315,-13.644500616167305
1752,2623993,-11.65138387718842,-13.741193347232578
1753,2144058,-12.06387270949101,-14.153682179535167
1754,1879665,-11.482851489242158,-13.572660959286315
1755,1628131,-11.791965578499505,-13.881775048543663
1756,2003742,-11.737452256704964,-13.827261726749125
1757,1588789,-11.613431380864675,-13.703240850908834
1758,3526848,-11.82968955076899,-13.919499020813149
1759,1146209,-11.712978173432846,-13.802787643477005
1760,344024,-11.727247656591326,-13.817057126635484
1761,904106,-11.832563762460364,-13.92237323250452
1762,2003272,-11.73012625719738,-13.819935727241539
1763,446118,-11.722478300917231,-13.81228777096139
1764,3490355,-11.735861699581044,-13.825671169625199
1765,639847,-11.730962920261462,-13.820772390305619
1766,931472,-11.631803249054167,-13.721612719098324
1767,952359,-11.38373821691968,-13.473547686963839
1768,2861296,-11.5966357581026,-13.686445228146761
1769,1636621,-11.527500620860085,-13.617310090904242
1770,891640,-11.35852022023618,-13.448329690280339
1771,1615012,-11.900591872720144,-13.990401342764304
1772,3782573,-11.93376911208158,-14.023578582125738
1773,2018159,-11.638928725775385,-13.728738195819542
1774,813138,-11.842686381437547,-13.932495851481708
1775,3053207,-11.765365928667023,-13.85517539871118
1776,2668776,-11.984783225279456,-14.074592695323615
1777,3178245,-11.653202361052484,-13.743011831096645
1778,879211,-11.761571845277656,-13.851381315321813
1779,1297572,-12.046849556140199,-14.13665902618436
1780,2699157,-11.545762281870072,-13.635571751914231
1781,631947,-11.483617067081456,-13.573426537125613
1782,2929658,-11.438408506679835,-13.528217976723996
1783,3315634,-11.719445944291866,-13.809255414336025
1784,2441993,-11.655362032693613,-13.74517150273777
1785,3353337,-11.655386469772894,-13.745195939817052
1786,2623866,-11.8586562171629,-13.94846568720706
1787,3329461,-11.839347240198789,-13.929156710242948
1788,3761378,-11.901267063094995,-13.991076533139156
1789,1631804,-11.800023090033884,-13.889832560078045
1790,561430,-11.612390408219634,-13.702199878263789
1791,1360529,-11.708326407300062,-13.798135877344219
1792,572382,-11.890154270123036,-13.979963740167197
1793,3038988,-11.435273036794081,-13.52508250683824
1794,2464122,-11.34896177646671,-13.438771246510868
1795,3726130,-11.756663714045546,-13.846473184089707
1796,3307834,-11.83702767325611,-13.926837143300268
1797,3653126,-11.504206889606124,-13.594016359650281
1798,1194790,-11.657282006070494,-13.747091476114653
1799,1233854,-11.817932897237705,-13.907742367281866
1800,971612,-11.395555139468224,-13.485364609512384
1801,3522021,-11.554532451251294,-13.644341921295455
1802,500790,-11.849135964633154,-13.938945434677315
1803,2411173,-11.64525253513641,-13.735062005180565
1804,2664222,-11.56573153834342,-13.65554100838758
1805,701232,-11.830736909816848,-13.920546379861007
1806,2528618,-11.74027024799114,-13.830079718035297
1807,623533,-11.810282835590165,-13.900092305634324
1808,1461657,-11.62891286693881,-13.718722336982971
1809,2052686,-11.836486339446607,-13.926295809490767
1810,3477643,-11.86043894182515,-13.950248411869307
1811,2190793,-11.771821298778324,-13.861630768822485
1812,1816477,-11.721188189313686,-13.810997659357845
1813,1268853,-11.564719039583759,-13.65452850962792
1814,895199,-11.754975689232705,-13.844785159276865
1815,3739978,-11.620259671119898,-13.710069141164055
1816,953549,-11.656386967378495,-13.746196437422654
1817,2408231,-11.468242515334287,-13.558051985378444
1818,3380329,-11.862850742571652,-13.952660212615811
1819,2281008,-11.830183347166887,-13.919992817211046
1820,2448465,-11.754939642034106,-13.844749112078262
1821,3307271,-11.555272856173243,-13.645082326217404
1822,633261,-11.601234556296706,-13.691044026340863
1823,3660026,-12.01321054542078,-14.10302001546494
1824,3164140,-11.87602679027618,-13.965836260320339
1825,318195,-11.550717792620775,-13.640527262664936
1826,1578741,-11.678751955801172,-13.76856142584533
1827,2104005,-11.615990347944482,-13.705799817988641
1828,2411689,-11.892383393004902,-13.982192863049061
1829,2910424,-11.46467429738026,-13.554483767424419
1830,3514778,-11.878152401189475,-13.967961871233635
1831,3472324,-11.897136337298033,-13.986945807342194
1832,1887055,-11.857500454179668,-13.947309924223829
1833,1529898,-11.449278743902388,-13.539088213946547
1834,3721902,-11.594924275987351,-13.684733746031512
1835,1246957,-21.743920472931705,-23.833729942975864
1836,1917213,-11.694198069777277,-13.784007539821431
1837,3320473,-11.747232682682304,-13.837042152726465
1838,2840084,-11.473505388682312,-13.563314858726473
1839,1197555,-11.708660191605071,-13.79846966164923
1840,586023,-11.671349730206936,-13.761159200251095
1841,2137835,-11.590442918605913,-13.680252388650072
1842,2971817,-11.819314448184954,-13.909123918229115
1843,820543,-11.542782695983705,-13.632592166027866
1844,3672342,-11.771820723466993,-13.861630193511152
1845,2983209,-11.502662992252402,-13.59247246229656
1846,678935,-11.52152037697401,-13.611329847018167
1847,219236,-11.931644590901918,-14.021454060946073
1848,3802377,-11.800376236324755,-13.890185706368914
1849,1325592,-11.905912937364885,-13.995722407409046
1850,1919630,-11.683755604709644,-13.773565074753805
