sample_id,z,y
3448868,0,-123.36261593290082
502747,0,-152.37441523882538
2019968,0,-92.61800241920137
753344,1,-164.75013024267102
2146526,0,-136.0357854470413
729869,0,-123.7180182386517
3143745,0,-91.96161749930997
2014226,0,-165.6963308271699
1064331,0,-151.9886834116786
1403265,0,-136.06255475854414
3487243,0,-165.0070434050026
2587448,0,-91.95263870131055
3436844,0,-91.87915400908885
1942878,0,-91.6770917277504
2063630,0,-105.02161547442063
1440550,0,-123.46664766685035
1902062,0,-105.00946659565047
2436835,0,-104.79796113260656
1584570,0,-104.78443650288953
3739419,0,-104.84840802030013
673235,0,-165.27567956325717
324656,0,-105.04630731012459
893387,1,-104.291784057572
958591,0,-105.49391248143077
407546,0,-105.0954941667601
3395363,0,-105.15659166237211
1745580,0,-123.08498678175515
3757961,0,-123.44015932992035
3387826,0,-123.64883335664432
2567647,0,-135.9545912370517
2397302,0,-116.8620150997786
627188,0,-136.134578237087
2444754,0,-104.63233463085886
2634408,0,-92.15387898294217
2763700,0,-104.78730201113656
970607,0,-123.60858797757551
648724,1,-28.289832826277006
2778435,0,-92.1046503495028
819262,0,-104.84520078257961
475119,0,-105.01595337906917
1326452,0,-15.907208892697682
1749240,0,-123.74702777236024
1202097,0,-104.68541113752588
1873301,1,-135.62493877878336
2904896,0,-189.96122249226474
2749854,1,-135.69713820369043
3954380,0,-92.36982544942752
340802,0,-105.1618006705399
3403904,0,-116.2238458745232
516794,0,8.398979897394536
2704244,1,-28.994672254710224
3938770,1,-104.56563952693303
2472917,0,-92.06641425436644
753814,0,-104.88758449929071
1396649,0,-164.60400775391983
2439356,0,-104.89764032224423
2484483,0,-104.92931395550384
3696138,0,-91.97634266050062
2181682,0,-116.45356335871665
2147786,0,-104.98059125791224
2613834,0,-92.62032844025572
2973543,0,-104.96052555327283
3452291,0,-92.08878106311761
2203453,0,-104.91535736882146
1899209,0,-136.11969664029732
1465724,0,-123.32004613143468
2634271,1,-213.28116750014067
3865107,0,-91.9476137693148
1768763,0,-60.425762424296074
3144513,1,-116.95388076647048
2783835,0,-91.88880063837972
2898176,0,-123.25873958025154
1751011,0,-104.86965645285554
2422383,0,-105.1096171505377
1690902,0,-91.84483410949457
2106008,0,-123.53225651376741
2025049,0,-92.13560044376611
2433966,1,-135.84820772189462
2717871,0,-165.3596004813252
3438559,0,-92.11208885721071
499573,0,-105.14332070678108
671292,1,-104.31393955744386
2207608,1,-104.36607655972539
1997929,0,-105.22668011833181
1632061,0,-116.62116518422803
732086,0,-47.69523414125163
2247753,0,-152.5799888943726
2232727,1,-104.38552882943121
2931716,0,-104.88777690388069
1982373,0,-104.65879264121591
2775291,0,-105.13912263088925
2620245,0,-123.37017394497542
2561985,0,-92.07761178841965
238543,0,-105.13715933136012
3675420,0,-71.77561099714526
1490647,0,-105.7354941802209
1358365,0,-105.3024067371227
2739478,1,-103.78174794473047
3458504,0,-92.30716559320736
1010808,0,-104.75910157528865
2398385,0,-104.99471339164226
1720547,0,-105.20308595767787
1648536,1,-104.34395648781836
2652843,1,-135.84450534781553
2756594,0,-29.20941399339519
275493,0,-92.28777672300158
1373636,0,-76.700056457581
1082551,0,-92.30951743291789
2783276,0,-105.58610173565451
3021658,0,-104.98581943219843
3199261,0,-105.03046103463375
476658,0,-165.0253694927955
294185,0,-104.85200888692505
328348,0,-92.15941037494925
2243946,0,-92.37261475984957
985864,0,-104.85752223548619
521756,0,-91.92139339355386
1439593,0,-91.94784192903535
1283743,0,-105.21218640076587
3732765,0,-92.3397823593158
2198575,0,-105.20748662455951
2993394,0,-136.46851052114445
3788101,0,-92.31005147001376
3861084,0,-91.63837054368013
2172806,0,-116.94414522421596
1707219,0,-16.143629828318243
3004704,0,-104.94955731223882
2800535,0,-28.84047404326013
3330259,1,-117.0748483058975
2912137,0,-92.01173382884521
3808517,0,-104.5690651325066
1752786,1,-117.31637475933613
2716222,1,-135.2683760024347
1695198,0,-92.02434551224495
1718143,0,-105.28569267754825
534476,0,-92.18390089953695
2167456,0,-165.38419191349396
952119,0,-92.07143001586392
2283272,0,-91.9651878863579
598705,0,-104.56746959113894
495489,0,-92.12704547079207
2020312,0,-105.3009199993717
3401857,0,-136.6501426735578
959635,0,-129.71208629217674
3725667,0,-104.7245931695686
1285974,1,-104.72535347325515
1757698,0,-4.900017150714162
2838740,0,-92.13857699730278
2567708,1,-135.85179600658785
1019520,0,-104.71335423671658
3719155,0,-147.76787385625977
3934967,0,-152.2593014913651
2835919,0,-92.34426466925268
1212829,0,-115.96151429519456
3426145,0,-104.99033592674073
3142183,0,-92.42489754797906
1638770,0,-104.61501673892427
3181491,0,-152.47470274393226
634354,0,-104.91145806049924
1411867,0,-104.38065237153943
2817548,1,-104.46544107464665
1063844,0,-104.71210265758614
992510,0,-47.66377274500188
451783,0,-152.26460335634908
662647,0,-152.6718352724265
2797089,0,-36.13449093773767
2463004,0,-104.99204941304048
701937,1,-104.32335789331484
2473608,0,-92.28892878828619
2583645,0,-105.15407536092809
1022711,0,-91.9210791446493
3151646,0,-92.24958236401694
2812678,0,-104.75427035273496
1862183,1,-115.01942777638907
2032351,0,-105.0119843509427
3488440,0,-164.82770678400522
3146933,0,-105.00455419978749
2692283,0,-104.8289310356651
1524752,0,-91.94816324219573
3941504,0,-92.21135331933431
1902294,0,-152.47599745497962
877467,0,-136.065104914919
1415605,0,-105.15383054063737
2915487,0,-104.81324214749998
2027317,0,-91.68286088071622
2842693,0,-136.46578548219446
3429015,0,-60.2458191954105
3958743,1,-104.36323234028112
536761,0,-105.55661212592716
3235419,0,-105.15065785402564
1394033,0,-165.34804566255073
2016601,0,-92.16948958080637
3139320,0,-91.5513952982002
1770134,0,-147.99171234262502
3121921,0,-92.10932502591862
3664993,1,-104.46066822301549
3237436,0,-104.86395876959232
2681203,0,-402.5907351952156
3518175,0,-136.14961120895458
1709816,0,-104.83416861828746
486019,0,-104.69781304793557
2696098,0,-103.19731765973273
2408037,0,-104.93568323107202
1099412,0,-104.97034697530414
248905,1,-135.75999156476408
2111550,0,-104.74621905835846
2218340,0,-104.68868007426333
3065122,0,-92.66890084197495
600191,0,-136.02051063373904
938903,1,-104.3664790353837
2805926,0,-92.07565761235172
1288201,0,-105.04220686489171
3458858,0,-105.15283616916336
3947361,0,-91.99531014385757
2586559,0,-92.02088692435724
1218057,0,-91.99281801077906
2627394,0,-104.58516298310965
1567896,0,-92.03194447616566
3795521,1,-103.93697962633416
1714541,0,-123.66248830675134
2995218,0,-123.59378618623018
1813397,1,-104.47204690196244
2536335,0,-47.32790502646588
1826545,0,-16.328988697237108
809479,0,-104.90381151461689
3248619,0,-92.58707869852863
1937517,0,-92.03001696830128
1703699,0,-105.41373577456946
3672261,0,-92.06258858963207
2444629,0,-123.69008592029927
3331721,0,-129.64570739470412
2885672,0,-123.404381982993
265381,0,-28.849607363054954
2548689,0,-147.9857423574849
1888926,0,-28.687094853606972
924274,0,-123.43057471010967
3677607,0,-104.6731137637584
1456818,1,-104.49814257564009
1054724,0,-105.22984844599503
3524151,0,-104.66416519727805
2594400,0,-104.58474663263377
1151484,0,-28.772025118731857
1677893,0,-103.10748756367015
3233299,0,-16.469397452034322
2677011,0,-136.64824494983665
1819469,0,-91.991262675559
1383661,1,-164.64809421220016
1582728,0,-104.74426152160088
1392757,0,-165.2231903082606
3016674,0,-151.955927480639
2987111,0,-123.47670572783464
2272068,1,-135.57131709417047
1129305,1,-164.70944151940714
2853781,0,-105.04450037686468
1095694,0,-92.19968284950161
2045589,0,-123.75108870799508
2000146,0,-92.49042887395304
974644,0,-92.03251013271758
3053437,0,-105.16003331743117
3243552,0,-105.32349602309291
3880376,0,-116.7342017815672
228379,0,-92.29509492230314
3846539,0,-136.16962824970568
932955,0,-104.7960963309924
2457002,0,-91.79479958024497
3528991,0,-104.79532343478786
1969897,0,-136.3516830679798
1084857,1,-104.65066204784054
1098546,0,-167.78831660830673
2501303,1,-104.2065456192936
1381230,0,-136.21031970668173
3083534,0,-92.20748799307565
1112123,1,-116.91742811720349
547463,0,-165.23529999637321
3313743,0,-123.64734741117863
1420582,1,-117.08941923598539
693877,0,-165.18023303284184
2120194,0,-104.74584975813146
3752277,0,-104.64252171629047
997991,0,-165.36778681044166
3025649,1,-28.542659925369076
2429738,1,-164.68287848634534
3780490,0,-92.01629905271523
289517,0,-104.81908748645172
3508693,0,-92.37389586270119
3477516,1,-117.6743896796711
3046363,1,-164.6766603830276
1028961,0,-35.91587221485809
2801556,0,-165.0701373919571
1901141,0,-165.30087206722243
1868019,0,-91.81282433288281
2057220,0,-91.73492112729738
1736380,0,-105.06984707127937
2880749,0,-164.92975579662138
3453940,0,-123.5927021977899
2740468,0,-165.26820454746775
1504682,0,-105.13349604645681
954678,0,-165.57861491849752
3849108,0,-116.15923049653385
3908113,0,-104.99154496686727
826127,0,-104.98518255093626
1556114,0,-152.63119296912254
2724444,1,-104.47225761580708
619690,0,-92.14387284713064
3352722,1,-135.7491224979136
461524,0,-136.08836093322014
2637717,0,-105.12241301316209
2944699,1,-135.7090293153932
1256591,0,-105.19658103578881
2574375,0,-104.94696129306728
1470348,0,-165.4774604287445
1744724,1,-135.5758515372607
683287,0,-136.25639026767476
440351,0,-104.90418881747111
402366,0,-164.954986325745
371144,0,-92.37127056450572
2184509,0,-136.33588114597825
1011882,0,-105.17509204323798
1145441,1,-104.48426284145366
3168772,0,-28.896141337109924
2597807,0,-47.69720717327475
548264,0,-91.77059019989937
3054111,1,-135.741950637213
294360,0,-91.94306857494844
2645154,0,-213.90317106376904
1711719,0,-122.83995713358031
3181101,0,-105.04861459368156
1239379,0,-104.70155358871683
3489157,0,-92.4063019105367
1694699,0,-123.31986159120157
3435820,0,-151.85362808848964
633121,0,-104.79002265627857
2611513,1,-104.10825192032696
929865,0,-104.9059286288359
1713670,0,-91.80608435622722
2515683,0,-92.15944973614178
1134465,0,-91.53752048380944
1111565,1,-135.61703935977903
2647293,0,-136.98561998178636
1322733,0,-122.66966517178334
2570367,1,-104.08423844007214
3709395,0,-105.02770533119498
1963356,0,-129.70384542107487
1315215,0,-92.1027174333446
2506958,1,-164.42764111586584
705884,1,-117.21743440163327
3291795,0,-105.10625138324012
2703200,0,-92.10053056285744
1078920,0,-104.91306759637467
2253636,0,-152.32370179611587
3960092,0,-135.96399747438886
981963,0,-165.57496816315813
2843488,0,-165.35712861212676
3735073,0,-105.27198245314317
1172574,0,-104.49726183382467
3159213,0,-105.0910222653486
3001965,1,-104.25761163536839
2246289,0,-92.52669801708427
3295915,0,-136.65831626794258
2775234,1,-164.72989842507076
3128630,0,-36.13971569531763
1840124,0,-104.8437574179954
328192,0,-92.31755702896021
2776798,0,-92.43394217334168
2413906,1,-104.512209355742
3035383,0,-92.49329888162633
1848476,0,-105.18117470292214
1218521,0,-164.97926636403113
2561694,0,-104.9377702605043
3472993,0,-104.83960705316379
3518462,0,-92.05730075668434
1370739,0,-105.08055796434583
3045949,0,-4.474666554669907
3857914,1,-28.281928677619483
3357445,0,-105.13479499616619
1971994,0,-91.85126054928804
2278600,0,-136.27281956753754
2513230,0,-92.10414276932865
1902083,0,-92.47173734806971
544600,1,-104.36558337307582
367749,0,-105.18818093212384
3299842,0,-165.15513824632794
2585428,0,-105.42184969674071
3528334,0,-92.34018141881324
1081776,0,-105.12231363477233
3684092,0,-136.29359025558335
1219933,0,-104.73861871969979
544016,0,-92.18542473062892
3053104,0,-92.38043483358607
3273991,0,-104.89713391746484
3022967,0,-104.67461152704158
2597179,0,-91.97220225417374
1517640,1,-103.9242683080931
1554434,0,-105.61329448066564
2516455,0,-65.25389494739451
966571,0,-104.91154817185641
2825334,0,-123.43566887000841
2463999,0,-164.9204671431865
2651781,0,-104.71378447333805
966261,0,-152.56754751539384
1410465,1,-104.49475121964657
997786,0,-104.74768807080052
2988165,1,-104.34895954497527
2222843,1,-104.2502082664451
3900540,0,-92.06195661616383
2905650,1,-104.33772099976777
1218870,0,-105.13470408022569
2504259,0,-176.77736416870994
512973,0,-164.94464735456776
1251594,1,-104.54965951420827
2931198,0,-104.997270562703
2442451,0,-91.9692859826906
1110327,0,-105.0075493586944
3349362,0,-104.93335031822278
2163188,0,-92.29980179370206
3394933,0,-105.06367361905188
3048166,0,-152.44032684743726
3863176,1,-117.15629516490826
3319232,0,-91.78813711778406
321132,0,-130.05726079712366
971161,0,-104.7853428452516
436060,0,-47.21040321106515
2129888,0,-123.7002795805251
1887980,0,-91.9859792274168
1918733,0,-105.2032535324994
940944,0,-105.04752863669394
1599863,0,-152.69424951751844
2152027,0,-165.42392745752772
3922992,1,-135.6398156267088
750398,0,-104.87682456753983
960025,0,-165.10678878717172
3110790,0,-105.27729900865697
2824840,0,-129.53291160081395
1966283,0,-92.1258202793255
3257066,0,-136.6841547632725
3002500,0,-165.40682596434235
375927,0,-152.5001465187467
268070,0,-104.66075606812562
1501948,0,-136.73611306030023
582014,0,-92.23377051950828
2019613,0,-123.65089186746818
3387854,0,-92.41931103059265
1046882,0,-105.01748121869021
3879778,0,-92.22924941892697
1995496,0,-91.9559505339338
2948843,0,-105.02703387010767
3306782,0,-92.05231040110083
1998711,0,-115.68439931178919
211701,0,-16.375428577014027
1608881,0,-92.1425469094411
2572454,0,-164.99790774754993
2182179,0,-60.15389915072564
1115462,0,-104.95681755101889
3690856,0,-160.45071108847756
1111627,0,-165.2352652360532
3693349,0,-160.50753952253174
924269,0,-123.43403547362351
996644,0,-92.34696372896056
1304417,0,-116.73683586919363
3203683,1,-88.6186620296638
2622957,0,-91.89291784217136
3022809,0,-152.55080946184174
2111675,0,-92.10522638154985
1896770,0,-92.31023107711523
2562805,0,-92.14778804500587
3679663,1,-104.48236761078377
1278016,0,-92.19110313942352
2651591,0,-165.19249153793123
3004434,0,-123.79937092918517
222711,0,-105.06582733131961
2854266,0,-104.93624064985676
1359044,0,-129.266978666179
2672045,0,-92.39657446194667
2152988,0,-123.14130473922776
2021555,1,-117.41777725635039
1311702,0,-92.08487161883446
3917222,0,-92.24435233322782
1632454,0,-104.87630996695107
3482007,0,-92.57732111692268
3407586,0,-104.88714711934587
968239,0,-136.6329159277506
528597,0,-152.38192043060724
2393985,0,-136.25782326607163
2994098,0,-115.91412404187608
2702757,0,-92.21390585772697
1360661,0,-89.11379732515508
1287650,0,-4.953838765485692
3805832,1,-164.37950005079333
3300527,1,-104.33035586771906
553953,1,-104.70152042887969
560164,0,-29.225624785567952
1015621,0,-129.82511103515557
2621020,0,-136.5600464793913
585797,0,-123.52005243406137
3051707,0,-105.3595648726582
3871027,0,-36.61794359478971
3002013,0,-92.19031104385265
3876554,0,-92.40101213758899
702911,0,-36.74117681344938
2670787,0,-92.10117140811141
3391935,1,-135.6069062491178
1739381,0,-104.88195739944587
568775,0,-165.01349652076016
2640061,1,-104.53094913155698
3093007,0,-160.49276400579933
1330668,0,-103.05438180000006
2057219,0,-152.49228347697442
3547332,0,-91.78124595624654
2715217,0,-104.7569922279756
1810539,0,-92.20234560796052
3259062,0,-75.93675041510825
2975596,0,-104.80886543935569
2827169,1,-135.92412931256374
3848325,0,-152.76232224159958
1639190,0,-104.82414800965937
2618352,0,-104.94351902516154
3096653,0,-104.94150359211424
1613997,1,-135.986331523608
3364746,0,-98.60567224052892
234917,0,-29.043900669483914
3792772,0,-92.28307559963197
3197067,0,-105.2584866390849
1918918,0,-92.56144774916034
458984,0,-91.8077285492277
354218,0,-105.26360508949517
1229696,0,-91.99217026716477
3272312,0,-41.07819938312314
810335,0,-152.2019788844657
2488527,1,-104.60391050865238
322157,0,-136.3792863504609
2551730,0,-104.93892145249211
622897,0,-105.02165511171464
1678051,0,-123.30373292284023
2875173,1,-104.43177275469613
2804094,0,-104.82573330665315
677068,0,-92.09164342044564
2003011,0,-104.96136528985224
1149800,0,-92.02160575018685
2609047,0,-147.8125340501246
2022400,0,-136.3084991757422
2539270,1,-104.44176253655786
438748,0,-104.65056072264149
1660390,0,-136.4649296685269
1822467,1,-104.16649313000264
3367497,0,-92.00992536395133
3110393,0,-152.1529382601346
2484420,0,-92.09324934581431
438337,0,-92.0656074585557
2192855,0,-92.50756639434805
3345714,0,-164.87879449575507
898551,0,-104.9135100794457
562363,0,-105.26128135611367
1983158,0,-104.82833833202379
1439084,0,-91.61408975722361
3084089,0,-104.7531289185973
274556,0,-91.942423390486
1220376,0,-104.91896147406776
1956559,0,-91.74967940257149
3756147,0,-72.2941178925017
537398,0,-92.50514668124252
1394212,0,-104.89631972571652
2920168,0,-91.5803176050299
659221,1,-117.6493599126495
1836569,1,-164.47789908454416
745600,0,-104.79895729164919
970467,0,-92.10335268705154
1422955,1,-104.07759257832026
508672,0,-91.86809190294817
1464630,0,-136.7811520829518
2204724,0,-92.403961839267
3862084,0,-160.44965123410435
417572,0,-104.85922820406645
357683,0,-165.25009373461378
1460920,0,-104.84967744914748
297292,0,-164.98032471920376
1388555,1,-135.65221984018697
726636,1,-104.25893287971729
2861335,1,-135.74275807629286
2052220,1,-135.72915529763432
1028983,0,-164.9707749248704
1701678,0,-92.25824676284041
1127526,0,-123.38831871087223
1313798,0,-105.0883764682214
3129321,1,-116.96053954889595
1131972,0,-124.10606949572252
2926815,0,8.150101735049116
1458744,0,-92.24445280660484
937452,0,-102.90554487219724
723991,0,-122.8405422526402
3416731,0,-105.00295306516382
760482,1,-104.7142873983805
2789128,0,-105.00473058543345
3412334,0,-104.77623436979471
2708172,0,-103.28581100745328
1010548,0,-91.99131597508911
2731508,0,-104.96803067503748
462231,1,-135.82567924995263
329802,1,-104.46959525393399
1455343,0,-104.79126784935168
2112414,0,-91.8257857306801
674487,0,-91.84498084366344
2063819,1,-135.6064818207623
858112,1,-59.59304560292085
2930720,0,-165.12608348258883
2817087,0,-152.0866134407672
2682406,1,-104.50282771590558
1168830,1,-104.29350251367049
1843830,0,-92.38208575890583
3264842,0,-92.19251128195394
3782942,0,-104.90508764151761
3355794,0,-165.13265575329336
1334462,0,-136.1143320248052
1968745,0,-136.25377466400417
447032,0,-105.03320076952077
3188100,0,-104.78152158973272
1846151,0,-136.11786334637588
2198018,0,-104.97404795699714
3089124,0,-136.6943903215036
1410267,0,-104.89521332505132
2883159,0,-104.65797184959834
3507562,0,-105.15834536067804
3475901,0,-136.1243054929308
379612,0,-164.9502243452319
1316764,1,-64.42578985902747
2698655,1,-104.01042764065429
1970114,0,-147.7808969589871
1729701,0,-129.36176546762982
2415580,0,-123.4515737040915
2597100,0,-105.05392259023508
3682700,1,-164.92855104528155
694731,0,-92.25950807856556
2016823,0,-92.52410256040797
679946,0,-136.00925410861268
2495111,1,-89.04718473877143
1865556,0,-123.73751867245072
2757087,0,-104.88232176139769
1140941,0,-104.89943559617973
406397,0,-152.41567418126215
2903089,0,-29.239612471112157
392798,0,-105.19398598293995
1987443,0,-123.20602715740281
2933925,0,-161.01352711826215
2869982,0,-92.05394292825977
2247034,0,-123.3589128445192
3257138,0,-65.17240487722351
3852514,0,-123.09420047406661
3731413,0,-115.63190632016085
2249952,0,-104.79033025731603
1876689,0,-105.1392695291
1834368,0,-35.5706717549051
1092093,1,-117.13331419184425
1516101,0,-136.02199022217977
3242564,0,-104.88649264780423
1853838,0,-105.35093843349597
1129800,0,-104.50323991007095
1761189,1,-104.5890328480685
3882769,0,-123.266001981388
3499979,1,-104.46386385961006
195837,0,-152.61700971441707
207887,0,-104.97956883189833
1946777,0,-244.03586125781553
3005232,0,-123.42294229294693
2865701,0,-92.06413678539657
1317539,1,-104.24107378407972
1236204,0,-91.91104927628889
2602473,0,-92.83859037721108
2589086,0,-105.18375322836003
1246563,0,-165.59559382463004
523749,0,-105.22518878988109
3310325,0,-104.92048754477875
1570866,0,-15.868034172061877
2229747,0,-136.19114045099477
2879815,1,-104.34902376838575
3407286,1,-104.03958120778653
1276648,1,-117.24424786748963
3334475,0,-105.25908577221118
1238460,0,-189.76115391277222
2731831,0,-92.47086269529089
3440175,1,-104.21275246724272
2251029,0,-91.96222108949786
357900,0,-92.14738796256688
960242,0,-105.20086920434841
3917326,0,-129.96641032744895
2051840,1,-104.60683601638847
616376,0,-165.0473620557453
3365914,0,-177.10221803690862
2232243,0,-92.40223276735222
927566,0,-165.33324128434487
1101137,0,-91.69793959765492
1660653,0,-160.8124370378752
1210756,0,-92.06541355584585
2123189,0,-136.49366138345172
3490522,0,-105.16743335526564
3095446,1,-104.26898708292045
1136280,0,-123.0112558489306
591283,0,-123.27317874777289
867808,1,-164.806508538245
3368019,0,-136.11772925563398
3239235,0,-3.0488232200214282
2121191,0,-91.99810108396366
1367651,0,-105.49873478573193
2457658,0,-23.239680596116667
3531820,0,-91.87674329043548
204103,1,-104.56389537576389
3180463,0,-136.28423045065142
1526153,0,-165.3199743942366
1975396,0,-152.02850651158036
1361225,0,-104.88278933097891
1943456,0,-104.89933357607768
1847188,0,-105.00282613155926
2007649,0,-152.16693586627008
1451175,1,-117.56790900906098
673531,0,-104.72826811785094
1625671,0,-123.73367842866445
3155000,1,-59.86254429680101
1745465,0,-104.89054784932725
3296858,0,-123.27623271002747
3399570,0,-105.00816775270016
283711,0,-92.12097768552067
2782037,0,-165.28248613203903
1261092,0,-152.41241968670073
2858152,1,-104.27178355123529
576313,0,-123.30704988273254
1663453,0,-92.38031284726517
3112288,0,-105.14543266878522
3102577,0,-136.5391899308315
2121368,1,-28.878566685144225
3310985,0,-135.93758622237928
1200166,1,-104.5115570923607
1028992,0,-136.56570335994462
474492,0,-92.35800853915461
831504,1,-135.4647429463058
2887967,0,-105.12473405823017
2671174,0,-136.56159560726795
3685408,0,-104.70058232609739
267580,0,-104.88173265972307
3471760,0,-165.46323649536174
2016103,0,-92.23914602239911
3315775,1,-135.9904123854366
2669913,0,-104.75858650130944
3866063,0,-136.15234579021237
1403506,0,-104.9815746203338
2213327,1,-148.69315778156476
2409941,0,-92.17717152336327
2560121,0,-148.0808545767455
1248612,0,-104.77667657298832
1625110,0,-92.12362200949241
683314,0,-135.9573606582834
3186363,1,-135.60208174716877
2563543,0,-91.8956685243423
1744847,1,-17.456794352334644
2978247,0,-123.48695341149137
3452566,0,-123.6888165276296
3874188,0,-104.93308992420674
201564,0,-91.81329506200792
1380123,1,-104.12796070847354
2534923,1,-104.29861135775904
802522,0,-104.76094940217718
3230876,0,-92.53388367983527
3036623,1,-177.84519198114776
325290,0,-105.33560431746501
2757173,1,-59.81562396657758
1479862,1,-104.18912997245167
1201130,1,-135.88040102824027
3475017,1,-135.69441179401386
2160014,0,-136.3379009640386
2110966,0,-105.00685551522663
1565184,0,-105.01157545668491
3951631,1,-104.19835616160377
2905245,0,-152.31672769216522
3305786,0,-104.5761403961406
2906446,0,-105.02177895576737
2643061,1,-103.8507915511584
1578967,0,-129.51155912108365
1492989,0,-102.73833298215263
2506586,0,-105.17820651296637
1534059,1,-103.9670522357923
287419,1,-135.78243227985345
2165157,0,-136.59154038233936
318038,1,-117.04768198407439
639847,0,-152.4879023173746
1637443,0,-151.99258679013099
2819290,0,-123.49293215308087
290319,1,-115.1724588694667
3207325,0,-123.59449639423276
2142082,0,-91.83006524799492
2460647,0,-92.04115326291426
1315439,0,-105.05836441511283
3720561,0,-104.64406548517925
3951114,0,-29.683516319692963
3864768,0,-152.7362328829515
205425,1,-104.00662437857792
3849711,1,-104.11056139155703
1755592,0,-4.352080642667496
1938767,0,-123.46141674230486
3689473,0,-91.9365818029878
3853639,0,-60.13354364889811
1675735,0,-104.89675317200086
852927,0,-4.8365500920919615
3098234,0,-92.07327143727059
1569949,0,-91.6469326558807
1772767,0,-105.05934942834668
490975,0,-105.17115672600724
2151404,0,-105.02435380078569
3134830,0,-105.02225948467165
1702177,0,-92.47523324991292
3304940,0,-16.23594532854913
1905629,0,-92.13018373033891
2767389,0,-104.85847420314748
2129314,0,-152.52483002402656
3212560,0,-165.2432017982197
834455,0,-92.29148315367291
986479,0,-29.313284528349012
3029956,0,-91.84473266101442
3912310,0,-91.79506398517506
3133808,0,-104.63077047659264
217331,0,-92.37778780256973
426582,0,-92.07197158492328
1950364,0,-115.81249846436152
2272503,0,-105.04869214129391
3087392,1,-164.94900403843815
382403,0,-105.31383981311043
314164,0,-104.8656275859727
2682305,1,-103.96221989508842
1826518,1,-117.45236949095445
1498934,0,-104.86208676970175
2434235,0,-92.45310786919386
333708,1,-104.24849623690466
1534261,0,-104.80268163786562
835288,0,-47.61411818818143
3461175,0,-105.24354979915289
3907574,0,-104.88115024607653
2645952,1,-104.52063130246096
3092881,0,-15.71421472239075
3240501,0,-92.26920664831762
2988176,0,-152.2678428136702
1037941,0,-104.92530356389321
941589,1,-104.04718490097983
2509918,0,-152.4030242436726
995142,0,-92.17369543481232
3503907,0,-152.23945418575101
985672,0,-104.91856746782084
3741454,0,-104.61107177079634
3101216,0,-92.3440896849048
1105703,1,-164.5802933567534
2251065,1,-135.52528720151835
2025318,0,-91.9817775530634
2684356,0,-29.12928057854603
1204534,1,-129.04850349521516
1243056,0,-91.99875713715838
3951073,0,-105.15348445768741
282580,0,-92.40025105125494
650416,0,-92.04934522538228
3502794,0,-105.20102206284392
3046854,0,-105.02164797774694
1678314,0,-123.16879149714885
3653619,0,-152.17062434934178
2593387,0,-123.0482271794525
1431528,0,-104.68717485714124
736063,0,-104.75398773434179
1482138,1,-104.23646239242109
3703155,0,-123.34937264609684
1758420,0,-105.24971591241946
1565691,0,-136.25711465160958
720004,1,-164.3943143593666
3933589,0,-92.31440349410295
1585829,1,-135.50368768767703
1023003,0,-104.93691249418983
607721,1,-177.37044396417988
1690925,0,-165.12963812208343
2714621,0,-165.32366387233066
1639401,0,-92.30546910319909
219123,0,-105.14389096196285
3137225,0,-152.04716330022472
1598739,1,-104.85597209249676
2172529,0,-105.21853581600847
1731308,0,-104.54808952130215
1244998,0,-104.60570454659701
2638364,1,-104.02723591333472
3187763,0,-85.38866143999388
1041184,0,-104.69448968959689
1756897,0,-104.6800851142458
1887847,0,-136.06566651369263
1679409,0,-91.92832110051391
3706524,0,-104.7113405358461
1821256,0,-92.18237217979544
2841078,0,-105.172346176386
810238,1,-135.44557630517383
580112,0,-104.79207271066124
2727106,0,-92.27474876002306
1789528,0,-136.4050441344426
2461987,1,-164.5958093590615
3794706,0,-91.99893144299529
1704061,0,-105.12048083401812
3798027,0,-164.93293403422794
2438330,0,-92.63224555606938
1103958,0,-92.11070577608923
977241,0,-123.78054879752199
1582354,0,-91.84223955003017
1868320,0,-164.8728574940722
1405646,0,-104.98643446379688
916683,0,-104.74143228942205
426231,0,-152.49378757458055
1344419,0,-92.08270047991714
3011756,0,-165.30009886685838
3655040,0,-136.38470424386165
222139,0,-60.547335086016
1525919,1,-164.90741191783357
1965341,0,-105.00728945276795
2751279,0,-91.93988011335887
668122,0,-91.92494101994511
2436699,0,-92.34506891091031
1437734,0,-92.1311516356849
3103141,0,-152.71190415857177
2509243,0,-15.859488021911975
3390869,0,-136.13599486309448
216012,0,-104.96086302465712
1266186,0,-92.0635074246391
446915,0,-136.07117695411534
2153846,0,-105.1147197536766
2440511,1,-164.75014061857985
1150515,0,-116.48084243642036
3104164,1,-28.62833055741053
983113,0,-104.74416652197264
3840552,0,-123.30753536403726
324841,0,-105.0046159376859
3230342,0,-92.37618102937058
3488285,0,-48.025230966004614
1471831,0,-104.50115226377301
3787062,0,-104.53063771896005
204309,0,-104.85960037138283
3006181,0,-105.0526305085447
1595434,1,-104.17956708777515
3407904,0,-23.025690518594118
1055359,0,-165.10331764585615
1351968,0,-92.21686245037678
1605661,0,-105.18674996559207
3204242,0,-91.86308435451232
1589844,1,-104.13461807931404
1251634,0,-104.58926815171651
3771235,1,-135.42931629930493
1197614,0,-123.3179729552947
2824802,1,-135.80648969718973
1391033,0,-136.52749938552503
510413,1,-104.54554251630698
2571534,0,-105.20055675992037
