,sample_id,y0,y1
2296,2864228,-41.48056027792702,-42.438971095288046
2297,1312093,-41.6144870400536,-42.57289785741463
2298,2182196,-42.86310392362254,-43.821514740983574
2299,1981503,-68.36097001527602,-69.31938083263704
2300,2451289,-44.56556150999732,-45.523972327358344
2301,250873,-47.49326359860838,-48.45167441596941
2302,1581634,-68.91776414611276,-69.87617496347377
2303,2253197,-58.02388730752686,-58.9822981248879
2304,1829571,-40.87373049629324,-41.832141313654276
2305,2706616,-49.15979092921896,-50.11820174657999
2306,2414676,-70.61930953998313,-71.57772035734416
2307,3265575,-70.5060388081274,-71.46444962548843
2308,1946325,-40.812586399926154,-41.77099721728719
2309,2639774,-33.47074263593065,-34.429153453291676
2310,2391441,-40.683631768708786,-41.64204258606981
2311,3387854,-19.87604245014608,-20.834453267507104
2312,3885156,-46.40877522514763,-47.367186042508656
2313,1431636,-70.85220732480592,-71.81061814216694
2314,1398057,-38.60482871637025,-39.56323953373128
2315,199615,-22.879097127241028,-23.83750794460206
2316,3199009,-36.98428009547938,-37.942690912840405
2317,1217244,-25.45678411281657,-26.415194930177602
2318,3490763,-70.6119730213898,-71.57038383875083
2319,3241461,-44.115663002983524,-45.074073820344545
2320,551223,-26.24463449631744,-27.20304531367847
2321,3023465,-46.601647844802685,-47.56005866216371
2322,3487089,-22.323318564816766,-23.281729382177797
2323,1742606,-40.94029044682797,-41.89870126418901
2324,2787208,-32.72003445088805,-33.67844526824908
2325,3660250,-67.81306731146415,-68.77147812882518
2326,1117237,-55.19983010099726,-56.15824091835829
2327,1139813,-45.02123922580503,-45.979650043166075
2328,1686492,-31.071896347369623,-32.030307164730644
2329,1078082,-57.50792611184034,-58.466336929201354
2330,740269,-46.248047165776946,-47.20645798313798
2331,2540280,-36.800182359087394,-37.75859317644842
2332,2259751,-44.62352105194085,-45.58193186930188
2333,1990055,-38.506771971163104,-39.46518278852413
2334,2903920,-50.26116255688319,-51.21957337424421
2335,1452618,-43.88584063536299,-44.844251452724016
2336,2816980,-32.57046547707409,-33.52887629443512
2337,1684803,-44.25945740016041,-45.21786821752144
2338,3853502,-46.85218292539512,-47.81059374275615
2339,349976,-21.29061869718674,-22.249029514547768
2340,212012,-44.99073984419049,-45.949150661551506
2341,3948431,-43.91124058786535,-44.869651405226385
2342,2141507,-34.001014309975155,-34.959425127336175
2343,947307,-46.601979570588675,-47.5603903879497
2344,3270872,-9.929740097926093,-10.888150915287119
2345,1984906,-42.949179964267294,-43.90759078162832
2346,705474,-47.075142653682775,-48.033553471043795
2347,1279329,-45.17104827498842,-46.12945909234945
2348,2538321,-35.458904662189525,-36.417315479550545
2349,3929963,-50.384161127733094,-51.342571945094136
2350,2809445,-42.105809175345065,-43.064219992706086
2351,1297630,-43.027436532050295,-43.985847349411316
2352,3122550,-46.774532787984064,-47.7329436053451
2353,609854,-48.43461547107295,-49.39302628843398
2354,1749684,-47.756517148080356,-48.71492796544139
2355,3051017,-54.99784648277216,-55.95625730013319
2356,3125624,-20.334760145126555,-21.293170962487586
2357,1066200,-40.683938734182455,-41.642349551543475
2358,2808966,-32.51903454195694,-33.47744535931797
2359,3258558,-44.7651112852192,-45.723522102580226
2360,859959,-46.53313383891682,-47.491544656277846
2361,2932648,-52.129569752200425,-53.08798056956145
2362,301890,-33.859853099948694,-34.818263917309736
2363,1610180,-41.67408180428917,-42.63249262165019
2364,2834798,-34.02269242999681,-34.981103247357844
2365,319637,-18.739869169915128,-19.698279987276162
2366,2586749,-51.45196538680157,-52.410376204162596
2367,1408418,-71.2029967459195,-72.16140756328052
2368,1319445,-26.45757473586,-27.415985553221024
2369,1702075,-38.412475019316076,-39.370885836677104
2370,1940063,-6.6623759728489915,-7.620786790210018
2371,1688802,-10.455909512792381,-11.414320330153409
2372,2247164,-39.399687771752156,-40.35809858911319
2373,1947380,-37.65684493959446,-38.61525575695549
2374,2415277,-37.6583256925176,-38.61673650987863
2375,2402777,-45.59678795720852,-46.55519877456955
2376,1699820,-39.09413832885642,-40.05254914621745
2377,1048603,-41.22147933876718,-42.17989015612821
2378,455507,-20.300361172796247,-21.25877199015727
2379,3279250,-39.481083953520226,-40.439494770881254
2380,1537834,-68.13604573191873,-69.09445654927976
2381,548876,-56.49389545533501,-57.452306272696035
2382,447095,-45.571314240366895,-46.52972505772793
2383,3221626,-25.695882979607514,-26.654293796968545
2384,3802055,-51.992254849210866,-52.950665666571894
2385,3026021,-44.047708262643816,-45.00611908000485
2386,2502647,-70.70959515612941,-71.66800597349041
2387,3684246,-42.496880338104674,-43.4552911554657
2388,1285394,-42.157651964518905,-43.11606278187994
2389,1025893,-65.45037213706054,-66.40878295442158
2390,698834,-38.486689831730274,-39.445100649091295
2391,3480984,-36.89753618672477,-37.8559470040858
2392,1243667,-37.95657041799323,-38.914981235354254
2393,653611,-33.373257668653174,-34.331668486014195
2394,2621818,-46.88972480797133,-47.848135625332354
2395,1445424,-15.015472598385868,-15.973883415746894
2396,660621,-60.597916048919295,-61.556326866280315
2397,2916187,-39.06315567844803,-40.02156649580905
2398,2659378,-45.73988402755236,-46.698294844913384
2399,2914860,-47.74589969404272,-48.704310511403754
2400,2661753,-34.84004503626168,-35.798455853622706
2401,674300,-43.80600010582172,-44.76441092318274
2402,655348,-49.18910932428373,-50.147520141644755
2403,2977517,-17.665524716934854,-18.623935534295878
2404,3207137,-42.21591435393821,-43.17432517129924
2405,927566,-22.90563748061139,-23.864048297972413
2406,677186,-37.83652001704083,-38.79493083440186
2407,3836845,-41.93907989421498,-42.89749071157601
2408,1205675,-52.2106200950189,-53.169030912379924
2409,3951152,-38.226833165160855,-39.18524398252188
2410,464965,-70.34463983437493,-71.30305065173596
2411,2265454,-39.00488022163874,-39.96329103899977
2412,1742643,-49.92074416185429,-50.879154979215315
2413,3032699,-67.34154131687124,-68.29995213423227
2414,1193354,-42.04253754300645,-43.00094836036747
2415,2125070,-47.543725447676074,-48.502136265037095
2416,3482797,-19.23223033015081,-20.190641147511837
2417,3335880,-20.28586278253522,-21.244273599896246
2418,465452,-34.26727395149292,-35.225684768853945
2419,1413292,-30.32709205612812,-31.285502873489147
2420,922667,-70.8623402962395,-71.82075111360051
2421,1280777,-71.21693281331478,-72.17534363067581
2422,974644,-45.82816110722431,-46.786571924585346
2423,1477477,-41.69379758663949,-42.652208404000504
2424,1963223,-41.173811012441654,-42.13222182980269
2425,1965294,-66.22039674934905,-67.17880756671008
2426,1554677,-38.24596274049108,-39.20437355785211
2427,3154635,-39.31566549753384,-40.27407631489487
2428,1947693,-12.470561652770975,-13.428972470132004
2429,3308737,-18.15023462700016,-19.108645444361184
2430,492178,-33.42324955742825,-34.381660374789284
2431,3863898,-46.54143139823715,-47.499842215598186
2432,926916,-70.60569995553426,-71.56411077289528
2433,3165224,-41.22663638775352,-42.18504720511454
2434,3328046,-41.42781375619765,-42.38622457355868
2435,3869134,-44.262997991273366,-45.22140880863439
2436,3064949,-14.274989888263779,-15.233400705624812
2437,368053,-25.61451562168753,-26.572926439048558
2438,1782140,-37.73101532231903,-38.68942613968006
2439,2967993,-41.35492269235795,-42.31333350971897
2440,3920802,-40.64723799102161,-41.60564880838263
2441,2802301,-22.894130733963852,-23.852541551324876
2442,3941799,-33.610301201787856,-34.568712019148876
2443,2627401,-46.03112088572947,-46.9895317030905
2444,1295741,-43.78768144512605,-44.746092262487075
2445,1352955,-70.527207602464,-71.48561841982503
2446,2777306,-38.855866692553136,-39.814277509914156
2447,671493,-48.14976791730157,-49.10817873466259
2448,355574,-41.216389768806636,-42.174800586167656
2449,1053272,-33.3570057227493,-34.31541654011033
2450,505067,-34.30137850529048,-35.25978932265151
2451,3671678,-39.274272446961795,-40.23268326432283
2452,568233,-15.955604084914489,-16.914014902275515
2453,504633,-46.90348567173415,-47.86189648909518
2454,3311328,-71.30044029689189,-72.25885111425292
2455,609236,-43.66881644613028,-44.6272272634913
2456,2055799,-44.518065894592574,-45.4764767119536
2457,985658,-39.337608736362206,-40.29601955372323
2458,1822449,-43.254309502344455,-44.212720319705475
2459,2520784,-40.23363947898133,-41.19205029634235
2460,3784278,-60.25588261784917,-61.2142934352102
2461,1809190,-43.27598574867105,-44.234396566032075
2462,3094074,-41.0677843863629,-42.02619520372393
2463,2748435,-48.053010096016905,-49.01142091337793
2464,3518487,-17.49051890682166,-18.448929724182687
2465,3740279,-36.95715643303485,-37.91556725039587
2466,2441562,-53.28435216337302,-54.24276298073404
2467,2636834,-44.79946589861949,-45.75787671598052
2468,3370398,-17.816720390279933,-18.77513120764096
2469,339436,-42.012951128478925,-42.97136194583995
2470,3689832,-35.558656881010904,-36.51706769837194
2471,2966640,-54.555840039462346,-55.51425085682339
2472,479677,-26.603502793117705,-27.56191361047873
2473,2514481,-71.35446294030271,-72.31287375766374
2474,3748248,-41.676470704204064,-42.63488152156509
2475,3204007,-15.563064316747349,-16.521475134108382
2476,501536,-23.07476392877916,-24.03317474614019
2477,713611,-42.96796726107571,-43.926378078436734
2478,3849108,-47.54172532461809,-48.50013614197911
2479,2398159,-49.67436326978536,-50.63277408714639
2480,1375345,-45.992581998064225,-46.95099281542526
2481,378730,-23.077564768428246,-24.03597558578927
2482,2407786,-25.92776214846053,-26.886172965821558
2483,1544882,-32.764019570845235,-33.722430388206256
2484,906250,-46.41704341824077,-47.37545423560179
2485,325892,-38.91286306196285,-39.87127387932388
2486,995515,-36.29413909375485,-37.252549911115885
2487,805071,-48.146464579335785,-49.10487539669681
2488,3483835,-70.8650581396445,-71.82346895700552
2489,920646,-43.05133191749116,-44.00974273485219
2490,1526188,-41.533537281492414,-42.491948098853435
2491,2207837,-48.99174570597071,-49.950156523331735
2492,2014061,-65.77061224853765,-66.72902306589866
2493,1542467,-11.692125654145904,-12.650536471506937
2494,1463035,-41.33002114174079,-42.28843195910181
2495,2176727,-42.92762663460329,-43.88603745196432
2496,531939,-49.03608841517523,-49.994499232536256
2497,410185,-40.31478077859983,-41.27319159596085
2498,1333183,-50.612582265255135,-51.570993082616155
2499,1088206,-43.64092074119712,-44.59933155855814
