sample_id,z,y
2742286,0,95.2491025680114
2945407,0,96.47821731670483
3203683,0,32.192556880659794
1695439,0,492.3006093488745
1540092,0,37.40621219136475
3805369,0,41.566693653913816
3201722,1,10.53770815893879
3056473,0,27.499229625908484
905220,0,59.72731092313979
3721111,0,32.799637908603124
3870060,0,34.56140612519756
2924451,0,33.70146981451252
3513547,0,22.31745204075854
2851371,0,34.31586517814903
2240977,0,28.75855507244371
603273,0,56.26367773211377
3526848,0,16.15097771001911
3111788,0,55.133320346730606
1616121,0,491.66814929573246
1302457,0,26.61182735916419
1472493,0,23.491159456747276
3147683,0,78.81204975246447
333045,0,22.2348746811841
338926,0,32.59149853761834
1876136,0,28.853018059424876
3234154,0,493.7658524026126
3069810,0,38.13354860822749
605972,0,16.62531579330265
2987786,0,24.502137951601558
2883964,0,79.30236417008874
2034001,0,51.06254825797739
1088102,0,27.07028786010182
2884865,0,35.9136158766172
3249165,0,33.8588667772108
848232,0,491.6745942077119
1469411,0,15.51749789360462
3863929,0,32.29495985720293
3901197,0,28.823980366688318
1244714,1,10.132729637849605
1817609,0,34.65914729989869
2204170,0,35.66614510259951
2867567,0,36.09935593446113
1204816,1,9.599920192039228
1841456,0,42.08095474536983
3183826,0,68.10417728574572
2934919,0,54.87792030487467
1370235,0,19.288731488499053
1214740,0,39.21840267434836
2733123,0,44.73468331884586
1847144,1,10.384798959578646
3951240,0,55.28029458138382
953753,0,62.59381019641349
2453576,0,41.86563081839094
3361546,0,18.209971461984185
1264857,0,19.603038510783584
2416359,0,27.332176664419784
3220022,0,15.222383031933735
260118,0,39.478671496531014
1767624,0,52.18156959949272
993097,1,12.040031263373024
3961168,0,24.490780278657095
1438654,0,30.146732265500894
951657,0,16.37740284274565
3168674,0,30.49718593937405
2585773,0,32.7114853812316
1446184,1,11.084647243743792
1972264,0,77.43955268532888
979737,0,35.24521994998639
2666419,0,55.16304902422821
3316708,0,61.80622067395154
3061655,0,69.25241794136547
214067,0,65.94976934067408
1390384,0,19.7853764573803
3724282,0,30.81034886031181
467986,0,33.76429071403515
3490078,0,39.554623413736074
2058767,0,43.15674653040009
3412068,0,41.465261312106556
2741501,0,174.5781188755223
3060373,0,19.287984029199112
3463901,0,48.270290662956505
2494935,0,75.90252646031574
3909236,0,32.55825013653343
1142411,0,491.94629036513123
2561824,0,55.231684590041255
3034097,0,490.96543587869644
1046882,0,21.865213105383923
2443296,0,138.7062948716209
2275631,0,41.045591055074894
2264163,0,49.45441823893903
1279507,0,17.761520189421113
642599,0,30.634176040255404
3100963,0,32.77699358285447
2885132,1,9.461300283032076
1151498,0,34.379542132951364
1875849,0,133.70078608226694
2866916,0,53.78526131527845
2428639,0,37.956434082837625
3492634,0,31.77894267350282
1241820,0,86.95218080874326
2176610,0,51.577004903296675
939927,0,20.282928291161205
2527431,0,14.372359319683502
1391000,0,15.552143721939549
1044933,1,11.585443840355536
1983267,0,33.98485917627869
2241035,0,32.80411205327311
285751,0,40.319954576736905
1316869,0,32.57635266479796
3201271,0,66.32028729755608
2051079,0,18.73068040900625
1323059,0,32.45845457880803
1736960,1,9.960456411855
2275485,0,491.1560125347115
3772374,0,20.57699469791647
2116546,0,24.228054517464372
2740979,0,36.35735014808692
612147,0,63.55017899766241
517557,1,11.52210099114891
2192449,0,27.429884245145733
2720351,0,-187.91840066862713
460405,0,90.72123985683471
3351293,0,91.56201835450555
1694315,0,492.3481832373147
608461,1,11.039074670808485
707809,0,32.35409317346781
1894566,1,13.577699854356583
3842712,1,10.324986616376192
975033,1,11.662003213880467
1781775,0,20.275162200393805
3850652,0,48.7469980812306
3521778,0,25.419016611344425
1200569,0,50.95401187854556
2167346,0,16.672751668529333
3653736,0,39.56875226337623
3332474,0,69.23483408673242
2654673,0,71.41376824636316
2777265,0,29.101921619895705
2803645,0,56.4548523672242
3267784,0,18.37097052068228
3056126,0,53.88013782052391
3676348,0,40.484508995716254
1714941,0,27.543970369204725
2717730,0,112.93491996497802
2001087,1,9.15249360299984
1917654,0,25.52706671279518
1246402,1,11.372588142872079
3483255,0,38.266020933566125
2932708,0,17.726664680021376
660220,0,229.3505524279961
1342288,0,78.85672453341978
3251207,0,71.24397685618965
3902334,0,19.871528324496158
1988922,0,72.28937311990255
3900075,0,19.49936541741032
1371892,0,306.19867170469064
3100705,0,29.9804674119971
3355855,0,22.228945380109664
2700012,0,19.03384990854009
2395547,0,37.841450028106536
1315826,0,36.47441662839023
2676835,0,20.01606161524468
2673973,1,12.795495757538616
3762547,0,15.929054865656116
2941975,0,20.51797091643004
2203435,0,36.03823830434081
285536,0,20.43052031984181
287976,0,53.87912734848485
3470306,0,34.320818500756694
711726,0,24.276424277451397
1999187,0,103.77663106165107
832733,0,15.228439481301775
531183,0,80.21171593575966
361955,0,41.46269031747472
872448,0,46.33328459961549
1444076,0,54.40038631709584
375976,0,491.013610739528
1807039,0,26.521765089818633
3294100,1,8.498942011041432
2611915,0,26.941230880882554
1906720,0,14.810895681260119
3795430,0,79.97574611408984
2028047,0,59.149909172255605
3370073,0,20.711480693705614
532788,0,25.653545672856467
2177348,0,21.18108087815491
682371,0,34.648325496226974
1849676,0,22.1582725515756
2023678,1,11.342223096900279
2522799,0,74.55431032396176
3835455,0,21.47432355800913
1104410,0,22.463461074772134
3383415,0,150.6383154787086
3525765,0,26.0367795588225
1593704,0,62.777541559980236
1106391,0,91.28606821442854
2909399,0,28.248233543114793
3694207,0,34.63189315968756
1511379,0,38.06412389548865
231994,0,55.27578683801331
3188796,0,155.70332618546084
3929528,0,19.342972036751007
2234985,0,30.04494765581933
1879922,0,72.34895405967224
2022218,0,36.04713822098792
3542834,0,37.43973672953686
1616210,0,60.00575218537167
1276588,0,22.64596152759497
3786902,1,11.425453733845702
397099,1,11.442592041049563
2674194,0,31.53042872965475
274835,0,86.50400986951584
1898449,1,10.387507848932145
1214794,0,78.80272784498409
501875,0,33.33036294617456
3051726,0,45.83189230418872
2137480,0,37.798013883738406
3493564,0,34.34461178104241
631987,0,18.49012818617549
1441180,0,39.84247737716817
3776154,0,35.17507687948932
3369203,0,49.77049881439468
3128573,0,64.84328569463696
3044527,0,25.554280038882396
1033273,0,252.48641650908723
1369998,0,72.29509615124383
3869050,0,28.308152796454134
457587,1,11.808134298137958
1163198,0,19.896383593145686
3753953,0,18.258923241422764
2965335,0,19.0810525295046
3218121,0,86.69233370452578
2835462,0,52.09551122765224
2689477,0,73.77710949035757
2664204,0,34.08021300958382
2782693,0,24.22708789892059
3505075,0,127.46986030682011
2843283,0,491.11552197042437
1566050,0,20.904089893155568
3296059,0,53.96181782001127
2037262,1,12.293130039232155
1394886,0,39.94245214090066
323809,0,42.714422952037594
659833,0,57.862646294830846
220996,1,12.395970368846971
1475679,0,33.32913761443082
1050259,0,493.845272165097
2011425,1,12.13211756083901
1613891,0,18.089939644367394
1548443,0,28.689163199601513
3481172,1,13.04968785154279
1413530,0,35.42310246953627
3688058,0,31.609540927504483
3442793,0,35.286585931122815
2419589,0,32.51697730620588
2857245,0,26.752008305552646
1664731,0,26.22695829669593
756115,0,52.34167461523516
1962677,0,102.05127485472777
1494650,0,24.288322175954896
1427901,0,85.37733763834177
2938527,0,169.97645234450718
3269213,0,53.04053744976031
1883095,0,30.761151308315373
2030718,0,493.17506734401366
2521809,0,28.577286788226303
611042,0,33.55012809674259
3775145,0,26.072805722835422
3875572,0,44.020012887194575
244491,0,42.700329863239766
3899864,0,37.19076087198661
3689281,0,144.17061753809014
234151,0,66.37651061559731
214500,0,56.523738040467336
596508,0,492.03885448199514
1696093,0,29.147225874862755
2756491,0,33.86640997741886
2748214,1,9.606863509740128
1320316,0,161.99002720433145
3416506,0,41.42995500853419
1873903,0,27.566805666844438
349048,0,152.2221739333219
2802173,1,11.604591105379173
3268733,0,86.4208211647814
3796616,0,24.19724306815261
962089,0,38.98726594663605
2939188,0,56.78546449630471
2673763,0,23.547046941794964
2247959,0,24.84301477630547
350000,0,25.74488607907983
3943440,0,58.397096699860654
2471059,0,45.34212004914754
3886876,0,49.38052148231078
1000385,0,43.45876570043647
3843630,0,20.1492743359309
2442520,0,37.96288659831956
2755409,0,40.97746215256948
1411039,0,15.04683633952259
3228122,0,19.955715477219837
1037123,0,42.79374429659117
2169789,0,46.26957623141304
2849372,1,9.07403126229963
2503566,0,32.05856067474756
3271734,0,53.74039621504211
3366024,1,10.133944125071453
1286360,0,276.0418541200004
1255178,0,30.59400125394131
2137394,0,22.547060032428895
1051252,0,34.61148447598685
2789172,0,38.170918068891865
2620874,0,34.033063304530636
1324550,0,44.48880104902799
1751462,0,23.42408914637995
2659757,0,25.531507163487706
2650547,0,127.66435600390194
659898,0,48.672939773341966
2727747,0,27.698545433650995
2931431,0,60.54136644928144
3201057,1,14.60185448509369
438515,0,51.09223570562941
436574,0,82.75420266991209
455811,0,19.6356832277592
2415491,0,24.025652770262834
1118741,0,36.59492527935738
3767637,0,28.051001816704716
1473572,0,41.58634690572714
3052517,0,46.60397877776289
400910,0,46.49229169156883
1497835,0,28.022012658334695
992763,0,91.17431410586205
2674057,0,494.5150530415748
3943809,0,36.10665298767001
1694896,0,22.527850191969726
2493709,0,19.969022346534548
1950955,0,40.90407888546368
3719267,0,22.67783179975956
2676408,0,24.691530668270616
2751340,0,31.353828272797642
1775627,0,57.36236311818843
2256517,0,32.49632038289763
1320851,0,18.323092801449956
2542087,0,108.33459533071338
3681548,0,20.58896669149885
2604809,0,78.3587214930811
2167456,0,127.04457255614551
1883835,0,32.51574383880025
2437352,0,30.299566824973883
1689407,0,162.47161392606935
501100,0,493.54856940180804
1216287,0,28.31936673904149
3542857,0,37.45865669172593
2744069,0,25.792563420620876
1326051,0,72.51952736434377
3691362,0,29.649557144825582
1691189,0,55.60367699931276
2561947,0,34.15570233601175
2453484,0,54.322656502410226
1783159,0,118.73070144345205
1438642,0,227.72533441082186
3190676,0,65.97954628012315
2543470,0,42.970202700059666
2185377,0,31.87000942884209
588828,1,13.485666438522069
3309901,0,39.61432239638488
1517796,0,60.00308627209787
2039387,0,19.16390176328407
238101,0,22.793445038856795
2627568,0,16.625975767731866
2871860,0,28.860744305309677
2745457,0,68.48174682286275
560875,0,18.463177794898986
3247704,0,44.4085860039714
3943303,0,23.158358841983095
809669,0,27.643858474257737
3525088,0,68.71860436047794
3233512,0,27.058778142506647
1287742,0,62.74701309143823
3213590,0,34.71885189481355
642770,0,19.50298408699202
2634052,0,103.03597386839216
1778661,0,133.30280684522066
1354372,1,9.656421085769413
2037309,0,99.92292927507125
1114350,0,117.51952700579825
897419,0,24.36736520515744
1145093,0,-222.47675736053705
666701,0,34.680147884579895
2811420,0,23.007187156658077
1700142,0,77.60972816492531
1048663,0,492.13195401310026
1359458,0,30.700749746985228
2892716,0,57.05565722403144
2908861,0,103.77939673475036
3140955,0,53.961413548495756
2467088,0,23.80626581095262
3295206,0,30.415378836643484
561548,0,49.19570325528804
1123912,0,491.5584709572806
2748671,0,33.62527184880817
1358337,0,42.86447795647953
1449003,0,56.8200485417213
2111795,0,42.90914730043648
2796551,1,12.998125826388796
3674359,0,24.044773984146598
1340329,0,204.82620967572853
1729124,0,35.09640765760195
810531,0,45.139814249236856
2722485,0,266.9032185542901
2820931,0,28.356029009496165
1279992,0,39.19660680420954
1058303,0,494.000520207281
3108913,0,51.1059010114972
1264652,0,46.50160089599632
2769471,0,18.941015463603968
3441888,0,17.335561632569583
1451175,0,31.015674984412556
3909699,0,36.47597076917175
528649,1,10.77626059466656
1213996,0,22.305055947059245
1951853,0,37.89049569316637
3846554,0,18.692138486651213
1003237,0,123.45790948275544
333296,0,38.022650609196816
3685760,0,19.665032536165526
1791046,0,111.77551718183793
1864223,0,19.05743169948917
731647,0,22.929653222495475
3026736,0,73.72316263128579
3255206,0,17.379923595729007
2675627,0,492.23905962965364
875264,0,79.54008276005773
3927710,0,23.419390126291557
1012937,0,15.950474825314426
266509,0,87.25592510367727
554193,0,66.40873649792736
3075657,0,125.45074231586057
1544261,0,44.72214378727615
1643124,0,20.67975743213033
976024,0,17.971208108078592
714764,0,54.25791400916062
3897542,0,28.32494016802966
1382534,0,19.674889169744368
3221559,0,21.190414986451106
1396386,0,31.296626916576013
1359969,0,34.89190749460467
3294048,0,35.7383902422623
3406982,0,22.0897347455672
3228042,0,20.010540421577417
3451986,0,23.779813824588658
2585229,1,12.242135360957807
1574593,0,19.95097518371788
2839548,0,79.29980283721027
1542455,0,37.746803915816095
2460864,0,72.57149943527901
2981693,0,44.23344859023131
1785158,0,61.670439789783735
1433242,0,37.8083268217468
1997877,0,33.21031828540987
3729914,0,47.9054116337849
3279922,0,27.875296126767758
3355267,0,36.60437006681537
2667719,0,23.630758035057475
3329199,0,29.784376167975783
2050686,0,21.321146465918197
2032486,0,86.54983272425791
1571884,0,28.685474187142244
1517034,0,22.784699772324906
1298473,1,10.089164067977608
1326452,0,48.594195417959256
247884,0,42.237642933535554
3788264,1,10.66553354461382
1530599,0,21.104925611677835
2030584,0,34.36609429246969
1616231,0,92.98834653820697
1596041,0,212.35517960310392
562052,0,66.31710452305681
492182,0,35.75675739455158
3235555,0,22.917787682614595
2275670,0,54.840024282202045
3697457,0,21.07272399120118
3752458,0,22.724985061649075
2221747,0,36.349203657804885
3902137,0,86.05802251230394
3452302,0,19.862113002224707
700546,0,27.789488474906594
1565511,0,22.052913283085918
310631,0,22.822992117026722
942728,0,20.024972861942295
3663633,1,10.802033822853012
1066200,0,20.335078290447182
2699408,0,77.11441245128876
2677752,0,83.41606989468745
887011,0,15.129969539603682
3241053,0,492.477692055438
3526177,0,34.6925480047284
530257,0,17.56287641779343
2280731,0,51.23336876967345
3656372,0,92.1022865754022
1639281,0,45.19147772979813
2924964,0,94.92896413799073
963490,0,36.78690910634378
3429237,1,11.460809398203358
3923369,0,22.647410650008982
3683574,0,30.733903151799396
3746757,1,10.371391441719926
1861469,0,72.55687823538445
3940454,0,35.89115018050825
3324425,0,22.408906899697648
3132007,0,46.937302807233735
1941991,0,110.89647809478456
1896795,0,15.739891117605339
2407460,1,10.685607799020898
1707840,0,30.68883114282875
873163,0,25.96213280284114
3779691,0,20.418841379764697
400897,0,29.074404702641534
1630795,0,25.724821766787137
3516192,0,76.17305621391627
3242151,0,35.805891528344844
1205466,0,32.494004039179984
538041,0,138.91687942588285
2941358,0,492.98960752352986
2138139,0,18.47281362129739
890564,0,491.50994440933516
2697467,0,493.49179403422926
2850624,0,32.77663690185889
2415158,0,41.609923158360004
512020,0,26.506818203456305
3110038,0,43.799887722548185
2529753,0,18.678222912714084
3370869,0,44.66007185213663
2801029,0,492.80650024327633
3945141,0,26.80682740582766
959262,0,18.16431798390954
532237,0,55.054946098189966
2977139,0,21.56687581759029
1719343,1,13.355105473002634
3906253,0,30.42457863178195
281135,1,10.168625892480156
1419418,0,15.67911354606052
2811041,1,12.41259707685781
2911736,0,29.385907439612325
3767521,0,26.150867754537085
2797795,0,32.47542165239315
2114145,0,26.306216616024603
1221623,0,43.02100539704208
3480593,0,55.90676560075098
1350177,0,19.21324595743929
3149865,0,42.70534008087574
1538496,0,29.699915676685407
1405421,0,145.4054023436335
3534332,0,19.363457179674867
2707142,0,21.13897274448485
1371275,0,69.11198461014878
1440121,0,38.73020271411475
2029471,0,30.8295446505164
943714,0,23.001312400506908
1167821,0,43.829648498783186
1698674,0,162.74379169394652
3112283,0,18.339414655231927
2398311,0,149.78966430049815
673607,0,64.00164258927639
351455,0,38.06642375879521
364435,0,44.07394065144776
1612153,0,24.553670085683958
2464951,0,37.923002639646974
3494596,0,26.87280651583687
1506812,0,40.324676347780155
3764747,0,28.2458425874807
1601810,0,24.422733131986522
2116884,0,68.6104872537082
3871923,0,108.11539380929705
3862295,0,19.533800640798095
546402,1,13.252629226551369
547463,1,11.830096099355044
2935878,0,24.461087527625608
3477719,0,25.984021934467656
1513052,1,10.424442409586716
1705691,0,43.42937028167936
2438629,0,491.7762194826878
680135,0,32.57158143987565
3692202,0,26.668515282433933
2429679,0,277.3132268502036
2269480,0,52.14504082666598
2395625,0,39.75320578187785
622966,0,169.72670146529552
1995283,0,48.82573473014121
998629,0,226.46372266762546
1684055,0,99.40663622825484
1010869,0,36.24276500682095
724314,0,94.7903941267301
404988,0,107.46714962970596
1560820,0,20.091790361099825
1753448,0,68.99111918893671
1022995,0,22.16538688590267
1297845,0,79.33319303491808
537361,0,21.797882141695194
2126883,0,60.19192041964176
744771,0,47.406004655088786
3201166,1,10.765727097829293
2771272,0,32.411855041740196
200787,0,36.106935193236346
3266892,0,74.88292236261692
3385002,1,11.49169131561402
2434545,0,39.977003047370275
3774979,0,49.214705805990974
1077630,0,492.6800804285346
1860403,0,117.52279252167511
2989349,0,39.94598465555253
1304226,0,27.933070454709306
3335170,0,26.908166472838445
367459,0,26.04598358715133
1862355,0,66.07381998336415
2688254,0,33.932000561307966
1590102,0,62.31980490241747
1660423,1,10.583749508342857
2186095,0,493.6164380283919
3701193,0,42.302209965909334
3429510,0,30.79915571899437
653415,0,31.851828617531996
702655,0,20.533383334145164
2457061,0,57.7060310850967
1587556,0,16.896467452685325
602940,0,113.61966369188791
1395329,0,22.15783734343835
3952084,0,17.981090787754997
1078138,0,21.82197958389121
1936300,0,37.486518444227706
3512895,0,18.452881368379373
1229118,1,15.41492594132107
660360,0,183.37939455884987
258436,0,491.2215890402615
1115545,0,49.445253168987
3683563,1,12.192598825698662
1463521,0,15.085530550368242
3143249,0,19.26058957286142
385508,0,23.174408727105643
1580998,0,28.05230509799436
476799,0,38.61151831187671
998576,0,23.314274030682142
1055944,0,20.097509240548874
2792144,0,79.76844901494952
1579134,0,30.73495075586847
1342269,0,113.41118255692581
1159846,0,25.772262628424027
1897953,0,133.21987595202393
2750138,0,54.34467548661755
948562,0,16.314485079332886
1234631,0,18.315339603571644
2153761,0,24.265922924014298
1775415,0,491.66275949441825
1725176,0,16.715632914908944
1452840,0,79.16144905580474
1008042,0,52.50926698597974
1909820,0,22.853564878324093
2916556,0,33.05613186489799
289452,1,12.001777056200917
853793,0,54.01333207521124
2757847,0,206.1227580551134
634547,0,21.338502669349914
1645903,0,48.39269305737879
2567371,0,56.20542791329792
1481755,0,41.371461176174
525915,0,57.818795288659196
503140,0,127.69763039493454
1368994,0,44.69644394840079
559065,0,33.265201870198865
2118385,0,75.14363510114308
3717429,1,9.759639263037123
3271741,0,19.94718420273393
349588,0,491.24952372847775
519218,0,15.883737774682151
2915224,0,21.82673921408731
1294634,0,105.3883742062187
2825093,0,74.2791467433914
369028,0,24.665562561865645
3726911,0,45.07046153390807
338695,0,29.112407366663348
1988120,0,68.98538936827556
3841911,0,24.55478618060121
1368100,0,33.60135069894879
3022522,0,54.24099764788544
3206929,0,31.46038588909263
3342519,0,34.50598808542125
1126844,0,492.0507115630043
907412,0,17.896870420878084
3516777,0,28.273398244511945
1411282,0,18.17010656132853
3513088,0,34.59450793957651
257524,0,492.1780366484366
1884858,0,30.90836951975973
3125755,0,15.219142517155817
3378531,0,21.37650769912065
2160155,0,22.33337160755073
249843,0,91.34820182671443
1854510,0,27.4677222907964
3235357,0,35.79009380582859
3688542,0,493.07918162018206
1086951,0,491.13980713799816
3380380,0,39.45579336144859
671701,0,34.54839268131547
3427409,1,12.593040463111127
3340440,0,39.971958213190746
2435264,0,20.757172218396057
841548,1,10.159060364278691
3163506,0,26.843216709916252
1673944,0,21.06161958421429
589445,0,295.68761881889316
2901492,0,32.746577348343095
1067448,0,24.970796152375552
2599999,0,72.62373572686401
3755277,0,53.69167252987891
3228113,0,28.685997639237133
3281069,0,35.21396415540924
244391,0,32.61762635057029
3280017,0,27.73454634513439
430661,0,86.98362371545309
3427976,0,42.98726835810408
2477874,0,25.972523684131072
3746360,1,11.417918699934463
2034652,0,117.73729836617537
3075859,0,480.0868448860477
2483204,0,29.261790418463587
928380,0,22.018916020745948
1379972,0,55.05296245249411
616920,0,491.51017749791924
821767,0,36.84008948986236
883168,0,491.16873293274915
476658,0,43.09488819129149
3526363,0,20.496445228865216
1455036,0,42.73969798910797
2804642,0,97.40818367755082
3846709,0,38.105208746240955
887534,0,22.14894496908497
2494538,0,54.34123643723478
467462,0,42.06483148373506
1433173,0,53.46929234173361
3208269,0,31.1171827721613
3653113,0,48.91785372712549
3412238,0,87.41892666674516
988541,0,20.07099573701962
1362562,0,54.50840899424818
3275545,0,57.79807054518445
3519806,0,25.2788256119477
2038630,0,61.62411606468151
582818,0,60.00057167087647
1467802,0,54.18874116617038
3328242,0,19.20175452711008
1446241,0,25.375396830732075
2763272,0,402.07185614791746
3462578,1,13.472882810857847
3882321,0,26.143636382210985
484512,0,69.15312639582433
1910070,0,15.511981659558545
2509243,0,21.79300123785445
3165345,0,42.04128106382462
2411113,0,36.68558276155835
1611607,0,492.18884430107533
2704765,0,27.003327930350185
3744849,0,25.764089047001445
3335122,0,53.80759025059126
989117,0,32.41319475253516
268070,0,18.647907012580607
1143185,0,494.36809995135235
370020,0,26.564293687699003
811894,0,44.1113588044287
293624,0,128.140192890401
272568,0,491.45177363642205
3225483,0,44.34830157199915
2576444,0,42.481980059760254
3758671,0,32.31815597036909
3835523,0,19.102852695203765
1396172,0,19.037023414787626
2404339,0,491.17274379056676
398647,0,63.14043593886609
398405,0,122.6949206103721
2509428,0,28.21197029826943
319447,0,27.265232299797557
2637550,0,27.550763877493964
806951,0,35.99686898789688
2180698,1,11.074077568363098
2568546,0,18.260087160467478
3019362,0,79.33093957138283
2442333,0,109.11873679499519
2851931,0,71.84722608353252
451683,0,26.555836231563646
990475,0,494.7204277808178
1087058,0,78.97099521559456
1344470,0,26.331196124170688
1214586,0,492.31425391525573
3142200,0,34.491800340191745
2449185,0,32.43073984628626
2869579,0,13.598599406431248
3034236,0,71.36135240870847
1298336,0,14.857378174005342
2529369,0,28.577983736805127
2442240,1,12.531397403607286
2114339,0,24.028899235819352
3925133,0,22.61678726358414
1760050,0,203.45531610978156
1705506,0,18.880069233362782
3228561,0,42.36074085849791
2758547,0,93.11688200269643
3318256,1,9.874028050785503
1419268,0,22.15065155112153
3053696,0,41.99030947226279
3218958,0,38.86620708137207
912064,0,16.084347955150356
1109662,1,10.782236122523383
1345929,0,32.61700879883586
397405,0,49.551543211368404
1916935,0,58.21380176420075
1998412,0,175.2870781441988
1886959,1,11.849020540773687
2521527,0,28.23256314502383
1580211,0,17.54576862251415
1746667,0,24.432953082826387
3269403,0,34.80774667571094
748798,0,69.9774560153111
3375252,0,37.11462035908391
916595,0,25.565277670090463
551293,0,28.60286630123633
455069,0,56.493010430444656
1743716,0,117.66471382150154
3253085,0,27.992590453465723
541138,1,14.0396688875889
641078,0,39.11678442897217
3479618,0,25.252609023708285
1316513,0,21.193594358557487
670904,0,63.793176852125285
3057070,0,68.59508803023955
983438,0,26.453887685229432
1138725,0,15.9431689818199
2229365,0,19.747876328315414
3006361,0,34.70582999035229
839931,1,10.718873128100451
2582650,0,33.054203078521844
2522092,0,17.203651354084318
2663588,0,26.19124113202099
697953,0,29.090562390788893
1814258,0,86.73308764025761
2045073,0,22.824027393978007
567436,0,491.48692079984636
2489529,0,15.007358269175068
1086009,0,46.493225420117255
3780404,0,28.8628567152995
274656,0,20.822035260444288
939366,0,47.31923328135155
1073909,0,490.88522768891096
2208483,0,135.72685499114792
1627388,0,57.87137456009518
3178744,0,82.33737993489862
3420360,0,87.54132453512028
2889168,0,25.47569685937604
2194487,0,16.389607984631734
900185,0,24.211732687573157
2749700,0,54.692207304703054
389715,0,21.711349073906195
503280,0,78.96675305680263
2461986,0,18.765835634689356
1419181,0,26.358976815731033
3133441,1,10.719369443067214
2597489,0,46.71363234051979
341717,0,26.470688125812753
924516,1,11.829052672835758
2582005,0,75.03718217349089
1134564,0,27.22253908994604
2221120,0,196.98913960657214
2694215,0,22.502908568952886
638634,0,20.845008574873393
2695004,0,42.50956450499903
3305960,0,34.17564788457998
2050257,1,10.360238152662902
748824,0,175.36568497803628
3482330,0,41.511850128507824
277879,0,22.485452206562435
3959062,0,41.98944362278366
2550682,0,87.47790546865488
627707,0,27.993542451840142
231909,0,88.43901433346167
298296,0,23.990584322864553
3230760,0,14.988110820099031
993791,0,36.84296274595068
3743496,0,29.016733885062386
709465,0,40.50511311122117
3183473,0,492.34282096157307
3952668,0,24.72704045570095
831380,0,43.26864605743388
503982,0,52.42227790962628
2133961,0,40.5117060427066
1065703,1,11.695556013092858
1966210,0,31.12321865187755
751411,1,13.343361623414552
993051,1,11.62597030131473
894263,1,11.571039340797867
318380,0,24.375478726311073
3666124,1,10.59157460780246
2589850,1,9.758791263166806
3171528,0,65.64920186545731
2773193,0,36.408674477112655
1326788,0,491.15401731812636
3289871,0,31.10537624275919
2766918,0,57.0903182631115
2117478,1,11.80503181442883
333920,0,34.34048796828835
2264935,1,12.865194639286553
3859774,0,31.10609463716434
731524,0,16.635136668447217
1339268,0,36.62412061414622
959522,0,35.25283355096535
1632894,0,25.039279652821556
830478,0,21.44637110122246
1703996,0,35.89738459875945
2841264,0,25.19867415547829
3514269,0,39.45747304474149
2116203,0,20.172124653843532
2273901,0,33.79496592129995
3933413,0,49.61765452950786
1053108,0,224.09738866749672
1462165,0,69.40693732962588
2985345,0,34.64277302879538
941577,1,11.94545217017483
3033041,0,46.2898633242925
275666,1,11.121630245081398
3297834,0,35.018961381550646
2051840,0,59.77254193750564
2043109,0,99.98203588067615
1083439,0,22.600272461696868
2923846,0,38.60775762970865
2847041,0,27.893690214145572
286680,1,11.318585145051772
3324690,0,38.48629691860684
2492202,0,24.391220600169007
3524570,0,16.859313589246934
1331288,0,18.98772354526865
2827679,0,491.16896464925105
1578173,0,40.931849097579516
1531592,0,493.8090316523837
1716150,0,30.825557818543114
2574379,0,494.46032717283333
2146526,0,30.424902620114462
3530626,0,28.465682895895828
439920,0,54.6178216799289
2597157,0,31.806281443569674
1100936,1,10.341200858550385
3695258,1,9.990668093833275
2819886,0,75.33099957728257
2243186,0,14.993648213333309
310436,1,12.360223906571369
2596659,0,94.83447307315438
1706550,0,33.999087932869855
2682693,0,80.47315575079892
3716499,0,21.001368870306187
2699866,0,20.92146220349465
3518527,0,491.3641848069668
2648342,0,60.52988845117794
3414111,0,22.281136965821553
3547175,0,29.31921223342854
3846330,1,9.901690078975276
2891248,1,10.129061492490553
2553277,0,69.21675039643534
3405245,1,14.913209530755593
1232750,0,24.70101350653754
2583492,0,494.0273055610259
1095745,0,68.61128878440886
329360,0,491.08889064354423
955502,0,22.287488452479685
3942668,0,24.34796389790432
2195753,0,20.35622508142427
678892,0,19.142131227222997
3459681,0,24.89005031553766
2208947,0,25.149702612703948
622534,0,58.037522037920404
2526634,0,80.28230815512191
2532867,0,27.453056085631122
504969,0,51.753592911124755
2828797,0,24.550083906708565
1507667,0,21.165995990979983
1762789,0,478.76236889596913
3846400,0,20.544475922704997
3478120,0,48.50965356424934
2750460,0,108.01467583213652
3716296,0,98.94291374955225
2397593,1,10.421198257671435
223508,0,493.84858390774775
1886603,0,234.26172450971598
1535001,0,94.50407251526471
654030,0,29.900929922424332
2064736,0,48.67248925815272
3490371,0,43.882567042930546
1607005,0,36.040609177484654
3851525,0,64.93012134964886
3421645,0,44.95280557821303
800506,0,54.424022086669055
2506496,0,54.691628092620405
1510191,0,72.00090497522164
956745,0,59.7555408170722
1908675,0,34.34362133088018
461293,0,21.711006202534445
3128230,1,11.777205348554451
1744483,0,64.92935797732034
1963405,0,31.91074582386309
2700722,0,21.763187874985938
2641237,0,132.64186299927331
2128949,0,35.340844373762
2538101,0,88.0311296857116
1143685,0,73.69394299273948
2167709,0,59.97523151852263
2684725,0,492.03387258904013
3455945,0,23.395760921594093
1346530,0,66.85771252668395
2875066,0,99.42544505033257
3939397,0,17.37171331188209
193574,0,60.3959205762199
