,sample_id,y0,y1
4805,3136593,0.3110054919084626,0.33449869655138614
4806,2625822,1.0273936494710818,1.041241230442451
4807,1605661,1.5237764631713795,1.5373094643640155
4808,3005736,0.21581402792469195,0.23930723256761544
4809,2605176,1.2764071916917288,1.2899342823941558
4810,817640,1.0955535318630387,1.109080622565466
4811,2243745,1.688222901910256,1.7017499926126831
4812,1106655,0.9173883874099428,0.94200131706138
4813,3719757,1.2868806597630025,1.3004661782113498
4814,3325022,0.7274119869598319,0.7509051916027554
4815,3355092,0.9860793365067204,1.0095725411496437
4816,2772063,1.7931943920553657,1.8198679210687514
4817,1507953,1.0660908061512069,1.0796763245995542
4818,3242408,0.21743675042177854,0.2310222688701261
4819,1461830,1.1396165684970123,1.163683053501471
4820,2130171,1.0282869224861044,1.041939727799714
4821,1053965,0.5187371530970534,0.542283001769476
4822,612386,1.2365852667032569,1.2616819294654218
4823,2168489,0.8701975488161008,0.8936907534590242
4824,3268316,0.9715892225852092,0.9951350712576318
4825,671172,0.9083666907198202,0.9219522091681678
4826,1896482,0.8659991134876173,0.8795262041900442
4827,709660,0.4879488180354206,0.5014759087378476
4828,3089124,0.3361432932312444,0.34979013573062107
4829,3947050,0.5857423764685954,0.5993892189679721
4830,995142,0.9764604632471184,0.9899875539495456
4831,3958285,-0.007639327878486869,0.017457334883678177
4832,2720344,1.6788606064206717,1.7039987814614577
4833,3061568,0.7266331462078627,0.7501789948802853
4834,2658347,1.3526023608220967,1.3662492033214737
4835,1121157,0.2816755755440257,0.30516878018694915
4836,815259,0.9724786795634284,0.9862866341000172
4837,1259336,1.299524198987602,1.3230174036305256
4838,1717602,1.1448309756103974,1.170825800837744
4839,3677254,1.334575813086185,1.3481029037886116
4840,465505,0.8364987527432778,0.8605123663321683
4841,1388125,1.146765323685374,1.1605580380579457
4842,1736555,1.1598970301828704,1.1833902348257936
4843,1534472,1.0390150577008457,1.062560906373268
4844,2054447,1.1866755238133029,1.2112353433914138
4845,3399244,1.305731893011115,1.3194436690714666
4846,2184364,1.5101459976621086,1.5336392023050318
4847,1204918,0.8434673500705913,0.8669605547135147
4848,621042,0.4579486143484585,0.48357261189494327
4849,251510,1.240012198443249,1.2635054030861723
4850,2569262,0.394232973228156,0.419329635990321
4851,411853,0.8223994931371736,0.8469593127152846
4852,815836,0.6594411297950762,0.6840540594465135
4853,1575543,1.261761619396662,1.2752946205892977
4854,2756190,0.4273519853451159,0.4410591007075941
4855,1455872,1.2322339727754064,1.2459410881378843
4856,3011147,1.0410900135695855,1.0546171042720125
4857,2104624,0.6544478021562754,0.6779410067991988
4858,1744999,1.2730290811934626,1.2986174473545797
4859,197058,1.6702063901267503,1.6837919085750983
4860,3095482,0.557934745622105,0.5814279502650285
4861,3464319,0.7294634502061015,0.7429964513987374
4862,654824,1.0099907757735478,1.0235762942218951
4863,272819,1.262573303720552,1.2860665083634757
4864,2706264,1.1444182411551451,1.1679114457980688
4865,1688507,1.4126702212990927,1.438665046526439
4866,2144670,0.6918691146872069,0.7153623193301304
4867,2526634,0.4762104253756119,0.49970363001853546
4868,3891023,0.3395062119757836,0.36411914162722103
4869,1451835,1.101406777949663,1.1149397791422988
4870,701797,1.5511234614412244,1.5647703039406011
4871,3724302,0.9006602065335301,0.9289735599112038
4872,2174802,1.6877605319227995,1.7117741455116904
4873,1728838,1.1852926754851552,1.1989454807987647
4874,3428615,0.4593762925156817,0.4732040957933365
4875,615556,0.5941297030221606,0.6077825083357704
4876,739256,0.8833540334855159,0.8968870346781518
4877,1686643,-0.06436547211289034,-0.05037375505292319
4878,1314974,0.5122357543013762,0.5357816029737988
4879,2432539,1.1128199222385866,1.1374328518900239
4880,241533,1.430783671419237,1.4558685069876378
4881,2477240,1.0647833023925974,1.0784904177550758
4882,1444695,0.9605390742779679,0.9856772493187541
4883,1671714,1.3451011547395648,1.3710959799669111
4884,886116,1.2617051094441762,1.2752322001466032
4885,649433,1.2236428782459288,1.2372283966942763
4886,256967,0.08634919401734409,0.10989504268976669
4887,2683455,1.1962353767413532,1.2099424921038315
4888,2559356,0.8951029290257647,0.9201995917879296
4889,1236432,0.8013595655253187,0.8248527701682423
4890,1869706,1.0835264260804012,1.1070196307233244
4891,3685439,0.9715627673574552,0.985089858059882
4892,264406,0.3930054597540677,0.4065325504564947
4893,3432911,1.034630038597037,1.058643652185928
4894,889264,0.941191999639233,0.9547250008318688
4895,1702344,1.3027527965063501,1.3168008646841054
4896,2931252,1.414994316134616,1.4384875207775396
4897,2924447,0.9161898667319804,0.9300156484785784
4898,2647266,0.7016566989938794,0.7151837896963065
4899,1843905,1.0911241572592347,1.1177976862726204
4900,809746,1.0868137688925203,1.1004606113918969
4901,2280578,0.9463242611872532,0.9600313765497316
4902,1343341,1.2434843945559773,1.2670302432284002
4903,3670071,0.6161063226055116,0.6302929286729078
4904,2539951,0.72888685460803,0.7425939699705083
4905,2768362,0.9413334667059734,0.9549189851543208
4906,1144802,0.6624406363728863,0.6864542499617768
4907,2583897,1.5145817522699878,1.5281685869378123
4908,3492290,0.061987055035419576,0.07569417039789783
4909,3800790,0.8333170216411002,0.8568102262840237
4910,2484090,0.9144760803149564,0.9280031710173836
4911,2625870,1.0884231673311615,1.1119163719740852
4912,3302265,0.5030606493176241,0.5270742629065146
4913,2669544,1.3248660130025445,1.3499626757647096
4914,2422150,0.07221362189707015,0.09677344147518088
4915,2113329,1.9774419639629237,2.0009878126353455
4916,1948976,0.5162908493660747,0.5300988039026633
4917,1752649,1.240642996133384,1.2543501114958622
4918,1062942,1.2528104125678134,1.2768240261567039
4919,812736,1.4413920889631286,1.4552823099480683
4920,1061153,1.232127458688458,1.2556206633313818
4921,370193,0.9482853676702824,0.9707933603393558
4922,2153539,1.1039212803102116,1.1274144849531353
4923,2646198,0.5410403112483799,0.5645861599208025
4924,2748835,0.5257453266511489,0.5492385312940725
4925,3912402,0.08965413792401977,0.10342247145235163
4926,636348,1.572518012959525,1.5863397769932073
4927,289691,1.015267384651001,1.0288588391188176
4928,2501652,0.8162044147846218,0.8396976194275453
4929,2509713,1.5388923482039942,1.562385552846918
4930,987701,1.0357294111856516,1.0493762536850282
4931,2976372,0.5321090538668909,0.5572057166290559
4932,3705989,0.2935837687660465,0.3071108594684736
4933,1684580,0.9174236665357954,0.931231621072384
4934,2860110,0.9004756725424966,0.9239688771854201
4935,1751606,0.9661139057394309,0.9896071103823546
4936,639287,1.1121387747826754,1.1372354375448404
4937,2626609,1.2941734788964716,1.3176666835393949
4938,392238,0.1821215550924934,0.20720639066089408
4939,600042,0.5059069311474753,0.5299205447363659
4940,990629,0.9673924174374507,0.9909382661098732
4941,1194707,0.3083295965047496,0.33182280114767304
4942,3079042,0.9881493130869948,1.0116951617594174
4943,830892,1.9511781226569769,1.9751917362458675
4944,3050340,1.0720401915013655,1.0944959934208631
4945,2961524,0.4146737457653048,0.4283265510789146
4946,2134595,1.0525563595659608,1.0761022082383835
4947,2615110,1.6039891848750096,1.6274823895179331
4948,259421,1.6794789957830305,1.7045638313514306
4949,596575,0.8434603144329453,0.8569874051353724
4950,2896916,1.3367685826271831,1.3613284022052938
4951,3479793,1.2017256087358792,1.2152586099285152
4952,343913,1.1874851745502473,1.201817159875544
4953,3726384,1.331632527571138,1.3551257322140615
4954,2721189,0.3229419897310484,0.3464351943739718
4955,603011,0.4881420847312945,0.512155698320185
4956,1101277,0.6171668621412285,0.6406600667841519
4957,555372,1.435868631277858,1.4494541497262057
4958,2680987,1.280909039150378,1.3044548878228004
4959,2980475,2.238541437477931,2.2620346421208546
4960,3169926,0.5172238029766503,0.5308093214249978
4961,859162,0.7193505614992866,0.74284376614221
4962,1416827,1.1297799383327372,1.1543397579108476
4963,3712685,1.3959096488061833,1.421533646352668
4964,416477,1.411360656154449,1.4349065048268717
4965,2795274,0.4142983048878208,0.43939496764998587
4966,3198833,0.5617574815841465,0.5757076987885494
4967,2215722,1.284830759121156,1.3083239637640793
4968,1301903,0.5858904911796555,0.5994175818820826
4969,406331,0.4138636859663918,0.43735689060931526
4970,3538607,0.6121734916058879,0.6356666962488112
4971,3118061,1.1025997377779666,1.1261455864503893
4972,1284413,0.6602152258703504,0.6737423165727774
4973,3943710,1.51671591720938,1.5425213457919527
4974,3935054,1.8946749720444316,1.920480400627004
4975,3414598,1.2443125717693249,1.257841911110531
4976,1812575,1.0135337050610524,1.0386303678232176
4977,1377473,0.9481390230715441,0.9716322277144672
4978,2734623,0.11904219632682222,0.14258804499924482
4979,1962397,0.3813150956716481,0.407363657979786
4980,328192,0.6744972388054388,0.6985108523943293
4981,3203959,0.7969440182679718,0.8220288538363725
4982,2856888,0.4647480889674897,0.48824129361041313
4983,475422,0.7236854122269321,0.7372709306752795
4984,1991204,0.961088264980416,0.974621266173052
4985,2243461,0.9916158737287126,1.0151617224011353
4986,2470584,0.6332112789411249,0.6593648889961992
4987,2632512,1.2201313611585465,1.2436245658014697
4988,322204,0.6650973696121927,0.6786303708048286
4989,3269779,1.6445021899122547,1.6706200146788364
4990,2668329,0.7186795758720783,0.7324662663256323
4991,328800,1.166983145063584,1.1806359503771942
4992,3704876,0.9691492345586908,0.9926950832311136
4993,482403,0.7496132719343828,0.7741730915124935
4994,2674740,0.8119982373479564,0.8354914419908799
4995,695491,0.9208173506918388,0.9344641931912157
4996,1878219,1.6451643483225205,1.6697241679006312
4997,3475759,1.6005172230883264,1.6240104277312497
4998,3676412,0.6625515075352746,0.6761370259836221
4999,1836170,1.217537491782423,1.2410833404548458
5000,3312842,1.1954870045653951,1.209253325256744
5001,2016790,1.1814516753560034,1.2049448799989269
5002,967951,0.4953404916886201,0.5092259913214074
5003,2392607,1.1400225085017557,1.1661403332683373
5004,2613758,-0.029542528015427894,-0.016009526822791997
5005,2805472,1.0298606549332263,1.0434474896010508
5006,3775902,1.5511447551457045,1.5646718458481312
5007,221222,0.6849238495584661,0.6985093680068135
5008,3287435,1.6882934010792954,1.7018204917817226
5009,1983310,1.0575924355980642,1.0835872608254102
5010,1052894,0.5098799159184567,0.5333731205613802
5011,2018159,1.142145176100149,1.167241838862314
5012,518980,1.0401726134865326,1.05375813193488
5013,3075218,1.134099662524742,1.1476267532271691
5014,3157016,1.0414988911547949,1.0550318923474309
5015,308777,1.32105702796873,1.33470983328234
5016,1235081,0.65800985124778,0.6715953696961275
5017,1551229,0.9292891124057644,0.9527823170486881
5018,3136969,0.9954223164810084,1.009007834929356
5019,447037,0.6199472845124341,0.6439608981013246
5020,2939264,0.3697343494137488,0.3833871547273586
5021,3005652,1.6083180682620368,1.621845158964464
5022,1251215,1.1999840416271967,1.2136911569896751
5023,3490355,0.12130125516648428,0.14692525271296902
5024,194668,1.3591278646924498,1.385245689459032
5025,1168963,0.8047432576088779,0.8293030771869885
5026,359082,0.7972965069510239,0.8229205044975088
5027,1636642,0.8264549616109547,0.8500008102833774
5028,2064892,1.4378444321826724,1.463649860765245
5029,1739674,0.7583947994503163,0.7834914622124813
5030,3258342,0.6102300280100221,0.6342436415989127
5031,1006670,0.6366168661129068,0.6624222946954798
5032,1541089,0.2878207003994451,0.3013477911018721
5033,1516451,0.06725139105935518,0.08077848176178226
5034,2819918,1.2862484533557614,1.3097416579986851
5035,2245696,0.8408492519941959,0.85463594244775
5036,1319796,0.9270025689447204,0.9515623885228309
5037,2428737,1.3761652934726138,1.3997111421450366
5038,3100822,1.1219000746188528,1.13542716532128
5039,1398018,1.0918255351632942,1.1055326505257723
5040,3060381,1.1176611771867977,1.1411543818297214
5041,1149095,0.622900634748133,0.6463938393910564
5042,2400560,1.3535122977417071,1.3780721173198178
5043,1719453,0.7611080574593794,0.7871028826867258
5044,709326,1.1279479522732965,1.1514411569162197
5045,1463345,0.9003262980878077,0.9238195027307313
5046,1464993,0.8231256311252627,0.8367724736246394
5047,2948647,1.0990978367701958,1.112624927472623
5048,1744322,1.0303110031360256,1.0548708227141361
5049,1244291,1.4506991364995858,1.4747773500359251
5050,902643,1.2784236324454767,1.3057096516502775
5051,2130470,1.335120022402931,1.3597329520543684
5052,3872704,0.2419767315070488,0.2555038222094759
5053,551345,1.2171978457643151,1.2309036332551695
5054,3908555,0.8162791352975629,0.8397723399404865
5055,3383356,1.4337414380363294,1.45830125761444
5056,2248882,1.024530307916982,1.0381771504163586
5057,3300797,1.0469683817560531,1.0607924434127272
5058,2644469,0.6259423168171384,0.6494355214600619
5059,273429,0.8934298416651847,0.9069569323676118
5060,2965145,0.9004716702336077,0.9139987609360348
5061,266808,1.4933341611150819,1.5215927882725082
5062,1768372,1.2738902834088404,1.2973834880517638
5063,1366981,0.7691070383836476,0.7826341290860747
5064,2556966,1.049795763737449,1.0732889683803726
5065,2464137,0.3791961950293402,0.40268939967226375
5066,749067,1.058266518282623,1.0817597229255465
5067,2999989,1.0997218769253467,1.1132548781179827
5068,3046363,1.3226448923736798,1.347741555135845
5069,3363851,0.7308306889308815,0.7569485136974633
5070,3875194,1.0468852554252859,1.0703984884249187
5071,3655046,1.6918355470893838,1.7153813957618067
5072,3500388,0.3367247221603006,0.3618747295625927
5073,3380230,0.6118084163647921,0.6253998708326087
5074,3677187,1.5992566156595447,1.622749820302468
5075,3532583,1.009855738189956,1.0333489428328795
5076,3189040,0.8385790313412343,0.8625926449301249
5077,2826402,1.8411252929294597,1.864618497572383
5078,2199777,1.237892846859225,1.2514258480518607
5079,446382,1.1336704836970373,1.1571636883399612
5080,433738,0.3341362511272621,0.34766925231989804
5081,1851650,0.39141342041937466,0.40494051112180174
5082,343871,1.1639205375534825,1.1890172003156474
5083,3886336,1.4919753897043542,1.5055024804067811
5084,800709,0.32931775263687724,0.3528109572798007
5085,3428606,0.3946741818299737,0.42079200659655547
5086,2172172,1.7518982830066907,1.7655451255060672
5087,2421817,0.5357632512271707,0.5592564558700942
5088,3541597,1.3885476932151533,1.4125613068040437
5089,723619,1.2871427212690436,1.3006757224616794
5090,453852,0.5254941248800948,0.5390796433284424
5091,1688599,0.7898864162348279,0.8037004039815052
5092,3385740,1.122405109691992,1.135938110884628
5093,1372465,0.9230653531234714,0.946558557766395
5094,523378,1.6169252925974729,1.6305108110458204
5095,2283742,1.75820295039664,1.771730041099067
5096,1108787,1.319038176479926,1.3425313811228494
5097,1081878,0.2106722000539032,0.23416540469682662
5098,1986300,1.6295027263078057,1.6554975515351522
5099,2695332,0.9480447998632412,0.9768566064175034
5100,399713,0.5673833350976218,0.5940568641110077
5101,2150778,0.4726843003480163,0.49623014902043894
5102,2567847,1.1436798436062838,1.157206934308711
5103,1229005,1.1423687649773822,1.1558958556798091
5104,975890,0.7545367328555024,0.7680638235579295
5105,2111219,1.857397855346713,1.8710446978460895
5106,2754763,1.2918263135089365,1.3169229762711017
5107,1712235,1.4952948836646305,1.5091028382012188
5108,846500,1.406627880701875,1.4301411137015072
5109,2198286,0.9451425031285872,0.9702391658907524
5110,1761121,1.1913807003751358,1.214873905018059
5111,3800092,0.478569053896262,0.5020622585391855
5112,3505333,0.5974604773729868,0.6109875680754139
5113,3053194,0.6594458029423541,0.6829916516147767
5114,3206300,1.379903399020885,1.403396603663809
5115,1107419,1.3093942060409378,1.33454421344323
5116,1906874,0.5079026500460417,0.5313958546889651
5117,626401,0.4641148764549442,0.4778219918174225
5118,975460,0.6570275718376579,0.6805207764805815
5119,966704,2.09784842354756,2.1213416281904833
5120,3245230,1.0132490636949316,1.0269548511857858
5121,1862446,0.601266747967276,0.6269026249436983
5122,1567454,1.5346087778269828,1.5482615831405924
5123,2025462,0.6750614928416849,0.6986073415141075
5124,1406375,0.9297232933997212,0.9532691420721436
5125,2060531,0.16427853628143352,0.18782438495385612
5126,739546,0.7204458622593278,0.7439390669022513
5127,226613,0.4570643902584356,0.4821492258268363
5128,1912546,1.7616687771365125,1.7867654398986774
5129,2658320,0.4450723345164117,0.4585994252188388
5130,2597816,1.2414284173174261,1.2549555080198531
5131,2032600,1.3575859220914168,1.3711130127938438
5132,755064,0.8724335303899065,0.8861406457523847
5133,1419772,0.7025111821664459,0.7260043868093694
5134,336397,0.504066118046441,0.5178284383040017
5135,1226559,1.357347855264436,1.3819076748425472
5136,1382949,0.5408207249636192,0.5653805445417298
5137,3680061,1.2004213380902544,1.2140681805896312
5138,429306,1.1888293343814729,1.2128429479703637
5139,2542550,0.40839397465354205,0.4220467799671518
5140,1293801,0.9824993794692028,0.99602647017163
5141,1044807,0.7845362585926777,0.8090960781707885
5142,3654720,0.9289663596085366,0.9535261791866473
5143,3496092,0.95119434480242,0.965016108836102
5144,3313743,0.8752931573351946,0.8889989448260488
5145,3154065,0.7680632043295892,0.7916090530020116
5146,2634992,0.8091223454687945,0.8226553466614304
5147,1481579,1.011063047160049,1.0245960483526848
5148,828080,1.5225051928985038,1.5362675131560646
5149,879211,0.9288468027489459,0.942379803941582
5150,232235,1.3839415829774817,1.4079551965663724
5151,1307049,0.5150560438556255,0.5390696574445161
5152,2911736,0.8980292952359238,0.9118002967561618
5153,2654240,0.7728837239077354,0.796429572580158
5154,3771778,0.1142315124444786,0.1278843177580884
5155,377809,1.4146838305721074,1.441945772369524
5156,502136,0.7479831477465975,0.7737885763291703
5157,3103747,0.86381104561547,0.8873568942878926
5158,2930052,1.0488000552989278,1.0723459039713505
5159,2509243,0.8919839215734359,0.9154771262163593
5160,3842896,0.7375252933213186,0.7610184979642421
5161,440470,1.0055675301583342,1.0190946208607614
5162,2470915,0.469823810405897,0.4949204731680621
5163,1833834,1.5855351225256935,1.6090809711981162
5164,2036406,0.6624583422762281,0.6859515469191516
5165,3885339,1.3292929288368722,1.3554107536034539
5166,824190,0.866154172763152,0.8798612881256302
5167,2160796,1.0138863550643418,1.0374322037367643
5168,1469691,0.5785098522769179,0.5921013067447346
5169,838794,1.0043620512257982,1.018014856539408
5170,1902064,0.9523264568643441,0.977423119626509
5171,383246,1.5679883424807697,1.5818711519388025
5172,878984,0.7074147709570784,0.7209477721497143
5173,469853,0.7647301548578282,0.7882233595007516
5174,3957488,1.434179030497157,1.4478861458596348
5175,2757233,1.5662104832245982,1.5797375739270252
5176,1222878,0.486697952362928,0.5113108820143654
5177,2647820,0.8990591149546772,0.9127662303171556
5178,3126752,1.1632909559314075,1.186784160574331
5179,2988514,1.3105446261409726,1.3240717168433995
5180,1476023,1.3032389703489642,1.3167719715415998
5181,1407204,1.3027851673942346,1.3164320098936113
5182,2107054,1.659500615746543,1.6829938203894663
5183,3407904,0.3039396708719689,0.3177637325286425
5184,842544,0.5028544215663722,0.5284665408337342
5185,2185784,1.8209217979279,1.8465457954743845
5186,1001510,0.8960054866783428,0.9097126020408208
5187,2900006,0.6164596961540769,0.641049066282126
5188,1775877,0.930857383391804,0.9543505880347275
5189,3027757,0.025191144715227654,0.048684349358151136
5190,609714,0.8948351463772569,0.9183283510201806
5191,3144829,0.9774693039443748,0.990996394646802
5192,1844982,1.6914241223037736,1.7149699709761963
5193,1081397,1.13588977116964,1.159382975812563
5194,2137039,0.9911431019794916,1.0151567155683825
5195,205165,0.6260954497442031,0.651719447290688
5196,2596659,0.8718107924400158,0.8984843214534017
5197,927509,0.7318888726493187,0.7454159633517458
5198,2890027,0.5590650270578859,0.5836779567093234
5199,403640,0.5308662255751802,0.5548798391640707
5200,3517792,0.3391373047151639,0.36263050935808744
5201,1089905,0.6971774731146755,0.7223008052840076
5202,2281617,0.235262154518298,0.2487892452207251
5203,2498781,1.193546326676416,1.207314660204748
5204,3264723,1.2573268307112575,1.2829151968723749
5205,3732444,1.1428280592942106,1.1679662343349966
5206,1217490,1.1730896962921862,1.1867968116546646
5207,612071,1.0310030867100233,1.0446499292093998
5208,1209648,1.3125006829603598,1.3386185077269417
5209,1262384,1.3342627675453012,1.3582881045436772
5210,661751,0.3673936665496946,0.3914072801385851
5211,2790368,1.397870549191054,1.4213637538339778
5212,1637328,0.7763095409676759,0.7998027456105994
5213,533940,1.0466747790471775,1.0602662335149944
5214,1128921,1.3364138215417536,1.3615104843039187
5215,3037491,1.3302563441171602,1.3586114021350917
5216,3008639,0.97942415986578,0.9930710023651568
5217,3785029,1.327453238487588,1.3409803291900153
5218,2026066,0.21565934327738945,0.2293664586398677
5219,3278111,0.9355096253903232,0.9590028300332468
5220,840347,0.5459913518117645,0.5595243530044005
5221,2539270,1.3530264480977303,1.3765722967701528
5222,2524978,0.5312204522591533,0.5537284449282265
5223,495571,1.8261113431660336,1.8501249567549243
5224,357683,0.5463637102324879,0.5600708255949661
5225,912851,1.016758648836179,1.0439783564765568
5226,373070,1.695227201388925,1.7192408149778151
5227,892775,0.6958292796401133,0.7193751283125358
5228,1793427,1.8240029366772827,1.8474961413202067
5229,478624,0.8698448821499664,0.8833778833426023
5230,1363148,0.5978150377901597,0.6223748573682705
5231,2175897,0.5082804897244522,0.5218075804268791
5232,1108356,1.0662873980540648,1.0897806026969885
5233,2746055,1.1297876148933337,1.153333463565756
5234,1553356,0.7788013323781099,0.8022945370210334
5235,2718711,2.1294916616735997,2.1430771801219466
5236,1053648,0.12111651546199498,0.14621317822416002
5237,661327,0.875603814166204,0.9019396389148955
5238,2549695,1.4958451459832358,1.5193909946556587
5239,1280658,0.968305810913156,0.981832901615583
5240,3001465,0.9910094796773268,1.016106142439492
5241,1034620,0.5925263950181335,0.6060534857205606
5242,476972,0.7319076695922418,0.7456147849547201
5243,1277357,1.0941292736106856,1.1181428871995762
5244,2433221,0.3074227236287326,0.33304672117521744
5245,1165995,1.4426307070320064,1.4661439400316385
5246,2281004,1.2979194670607828,1.3214126717037065
5247,1792631,1.831282284363228,1.844809375065655
5248,2648104,1.0023594005885803,1.0158864912910073
5249,3371810,0.8565784880178036,0.8811383075959142
5250,2412239,1.3155547001273962,1.341672524893978
5251,1721087,0.930417489409468,0.959127958213691
5252,879570,0.6508475716364039,0.6644944141357805
5253,2812526,0.7448329111153897,0.7699295738775548
5254,2569834,0.4422139143179603,0.4559210296804386
5255,2590036,0.9983157465150096,1.0218089511579334
5256,380638,1.34215857134482,1.3662367848811585
5257,975656,0.9017896793450416,0.9264026089964791
5258,3850719,0.8177580530404476,0.8413039017128702
5259,1228014,0.03999273348733323,0.05351982418976031
5260,2627303,-0.07120006627811447,-0.057667065085478586
5261,912351,0.8120066582853858,0.8255337489878128
5262,2038758,1.0576879867731002,1.0811811914160239
5263,1307992,1.334294008917636,1.3479408514170128
5264,1839885,0.5216519523969902,0.5351790430994172
5265,1558703,0.5002749768368788,0.5138079780295146
5266,1065547,1.0776009566277094,1.10216077620582
5267,3857453,0.8961755973620067,0.9097026880644338
5268,1568727,1.3002305900721067,1.32372379471503
5269,1594458,0.8307950053245677,0.8543408539969903
5270,557081,0.6860821319910386,0.6997892473535168
5271,504119,1.4374677499198083,1.4510532683681558
5272,1854922,0.8024219436888298,0.8269817632669405
5273,801216,0.5645931367418506,0.5880863413847741
5274,3481742,1.0787644001492378,1.0922974013418736
5275,988103,1.3702604279871662,1.3839722040475178
5276,3857862,1.6707264950830243,1.6846386168946164
5277,2148605,0.8484490666386484,0.862095909138025
5278,2703377,0.7195852018260659,0.7452478659981864
5279,1112490,0.7141806191004515,0.7376738237433749
5280,735279,1.1514901988101158,1.1651370413094928
5281,830720,1.2152969730419607,1.2387901776848844
5282,2530584,0.9880468634894491,1.0018178650096874
5283,478713,1.0059437469360346,1.030010231940493
5284,1289689,1.3284176638493579,1.3419447545517849
5285,546987,1.4915384442950002,1.5150316489379234
5286,2450434,1.087033763316014,1.1008800028082062
5287,1239950,1.2856382148761276,1.309651828465018
5288,1220296,1.349596694321416,1.3730898989643396
5289,292213,1.0423846155931498,1.0658778202360732
5290,1087497,1.4039611648295869,1.4284974351738464
5291,1294572,0.4708212978863588,0.4844068163347064
5292,2449313,0.1805728785701206,0.19415839701846813
5293,920177,0.3701988129634597,0.39529547572562473
5294,2252140,0.9811570021073016,0.9946840928097286
5295,240306,1.1424069829918768,1.1664524368045228
5296,1754649,1.346798840770845,1.3605046282616993
5297,2473072,0.7110018192642971,0.7360984820264621
5298,459700,0.4208397517654129,0.44642811792653003
5299,3896913,1.2640942375204296,1.2776272387130656
5300,1430455,1.2071704013854958,1.2206974920879228
5301,3851361,0.9137029185547548,0.927230009257182
5302,3078938,1.4715210864279735,1.4850540876206098
5303,279379,1.0863138836219446,1.1156813127540248
5304,2770918,1.0519361379424796,1.0654632286449066
5305,3219910,1.1878883097320678,1.2119019233209585
5306,1485142,1.5329962210772101,1.5465292222698457
5307,3022359,1.3889249305950109,1.412418135237934
5308,3254991,1.2489892867302117,1.2625748051785588
5309,2776603,0.7419776491534533,0.7654708537963768
5310,2943352,1.252925246488592,1.2764710951610145
5311,2649967,1.6324933039341376,1.6460263051267736
5312,2781205,1.0115201783422505,1.0366168411044154
5313,2824829,1.1935363931904306,1.217029597833354
5314,3689316,1.2460731777745009,1.2597259830881105
5315,3777579,1.008149098423266,1.0216761891256931
5316,3799781,1.4788491795533445,1.4923821807459805
5317,2013525,0.4411063356040554,0.46566615518216614
5318,3468644,1.4087335837129988,1.422325038180816
5319,2993659,1.5602019308074953,1.5739090461699736
5320,3886188,0.9973737242969322,1.0110808396594104
5321,2392460,1.2780094734240786,1.3015026780670023
5322,1000804,1.0939065646475257,1.1195186839148876
5323,2787299,0.3587745464646298,0.3833343660427405
5324,638836,0.8504187634924733,0.8639458541949003
5325,2758399,0.2934280061802992,0.31852466894246423
5326,2609369,1.0199084270175407,1.0334355177199677
5327,442510,1.4480378335433408,1.4736261997044582
5328,3199862,0.981557252046973,1.0050504566898963
5329,3332086,0.7627218315101952,0.787281651088306
5330,1338560,0.7220561211840104,0.7357029636833871
5331,3466597,1.1137970701365918,1.1273300713292278
5332,903301,0.9298725526055064,0.9433996433079334
5333,2273934,0.2433683339720476,0.2668615386149711
5334,1968866,0.8240571396368076,0.8377462037952009
5335,397323,1.4013908685959326,1.4248840732388564
5336,2204872,0.9788271943727712,0.9923601955654072
5337,1878754,0.9720284377096085,0.9978338662921814
5338,2978245,1.0170710359325854,1.040616884605008
5339,1332457,1.197202570104826,1.210729660807253
5340,700546,0.7690380039788305,0.782623522427178
5341,2054520,1.00584737813641,1.0293405827793336
5342,3198028,0.6717212076125172,0.6853680501118938
5343,1046191,1.0205919969698365,1.044137845642259
5344,753347,0.5862260227453775,0.5997531134478046
5345,1602836,0.682968631033958,0.6967336181181891
5346,1673224,0.4891576092187356,0.5029715969654129
5347,469714,0.9756707928847612,1.0020066176334526
5348,2056974,1.4328032952819565,1.4562964999248798
5349,1199764,1.079382673581455,1.1028758782243782
5350,1593165,0.8871193285780354,0.910665177250458
5351,216669,0.5699721376605532,0.5939857512494437
5352,3833312,0.4175735994540093,0.4410668040969328
5353,3759542,1.4057300533178434,1.4292759019902657
5354,3331680,1.2459589253227326,1.27057185497417
5355,986496,1.1588970409147041,1.172683731368258
5356,2633577,0.4626763826596608,0.4763291879732706
5357,1202511,1.285206915736152,1.310303578498317
5358,2176725,0.6842890503240975,0.7100944789066704
5359,3485868,1.4456066719187204,1.4717244966853023
5360,2468708,1.0199265008315848,1.045514866992702
5361,3954191,1.7435819453795474,1.7676484303840057
5362,1297811,1.2482788318452531,1.2618118330378891
5363,1954308,1.2474147462761114,1.261405107893773
5364,3518850,1.1446836365079172,1.1681768411508404
5365,1138421,0.6452904534315101,0.6687836580744336
5366,246090,0.950628081833602,0.9648773446925172
5367,836675,1.6275889573574172,1.6411744758057645
5368,812589,0.4376488629290627,0.46114206757198617
5369,2711791,1.1434977194989258,1.1675431733115715
5370,583474,0.3634813119683732,0.38804113154648395
5371,2558328,0.5573643687326046,0.5708914594350316
5372,2411233,1.5586209814648482,1.572150320806054
5373,839966,0.7259159506950253,0.7396230660575036
5374,1860403,0.7639280001721285,0.7874738488445511
5375,1430663,0.5534421953423976,0.5769353999853212
