,sample_id,y0,y1
3737,399125,29.41699979546319,34.55385593797626
3738,1714366,28.978835952452737,34.11569209496581
3739,1534776,29.317587637703657,34.454443780216735
3740,529608,29.104166068377644,34.24102221089071
3741,3207799,29.169567531446084,34.30642367395915
3742,2147815,29.654066112952624,34.790922255465695
3743,671506,29.17720102694348,34.314057169456554
3744,1706564,29.074306975375592,34.21116311788866
3745,3747679,29.616711617959893,34.75356776047296
3746,737545,29.438537919951006,34.57539406246407
3747,1242935,29.442797894484624,34.57965403699769
3748,3737953,29.20734097141971,34.34419711393277
3749,2915044,29.280270615569894,34.417126758082965
3750,264363,29.554522616857422,34.69137875937049
3751,2505919,29.287442307859394,34.42429845037246
3752,2184473,29.26557864749121,34.402434790004286
3753,1726154,29.14767256777221,34.284528710285265
3754,2771151,29.318526074543968,34.455382217057036
3755,3119564,29.23004715541924,34.3669032979323
3756,931119,29.089930193559393,34.226786336072465
3757,2478663,29.65731584992589,34.794171992438955
3758,1210173,29.66840728775401,34.805263430267075
3759,1883206,29.606231398473906,34.743087540986984
3760,657166,29.111567269247534,34.248423411760605
3761,1429096,29.257853113447485,34.39470925596056
3762,3927503,29.292844495640153,34.42970063815322
3763,1102344,29.435208902464066,34.57206504497713
3764,2555610,29.25636705963096,34.39322320214403
3765,1394886,29.425721964631855,34.562578107144915
3766,598653,29.098303363424325,34.23515950593739
3767,215761,29.392002562605448,34.528858705118516
3768,1312763,29.421276910768512,34.55813305328158
3769,3505418,29.532722945449787,34.66957908796285
3770,1997925,29.281829427544764,34.418685570057825
3771,1039769,29.199749684509968,34.336605827023035
3772,2170829,29.331344615124785,34.46820075763785
3773,1506845,29.58298193609713,34.719838078610195
3774,278997,29.104407202287078,34.241263344800146
3775,942239,29.49672603791265,34.63358218042572
3776,3441712,29.13351194628893,34.270368088802
3777,3913948,29.198668570634688,34.335524713147755
3778,3077743,29.79600161926189,34.932857761774954
3779,1368509,29.241003112724126,34.3778592552372
3780,2198953,29.62823254520947,34.76508868772254
3781,2651955,29.13797493703185,34.274831079544924
3782,325892,29.469012208279835,34.605868350792896
3783,2854944,29.59878679848625,34.735642940999305
3784,2038961,29.31226076257374,34.44911690508681
3785,1407053,29.15364337217813,34.2904995146912
3786,1246293,29.11991789065537,34.25677403316843
3787,2410427,29.376576842872158,34.513432985385215
3788,1626274,29.255864302346104,34.39272044485917
3789,281060,29.41858770355036,34.555443846063426
3790,1011882,29.422699192659856,34.559555335172924
3791,1499667,29.038698362472978,34.17555450498605
3792,3073099,29.244570331705535,34.381426474218614
3793,472450,29.491858296438412,34.628714438951484
3794,1335379,29.27866680313779,34.415522945650864
3795,2443374,29.378866678814674,34.51572282132774
3796,2153720,29.451697270255018,34.58855341276809
3797,1029087,29.281269402891144,34.418125545404216
3798,2473001,29.321214502332808,34.458070644845876
3799,1400509,29.393085622906288,34.52994176541936
3800,1957913,29.508763867616075,34.64562001012915
3801,415898,29.054670439556354,34.19152658206942
3802,680437,29.420355035784567,34.55721117829764
3803,818951,29.47299917048411,34.609855312997176
3804,2862248,29.098663775563825,34.235519918076896
3805,2400623,28.994653016630892,34.13150915914397
3806,534672,29.20939217214901,34.34624831466208
3807,3695277,29.301676224402122,34.43853236691519
3808,3322175,29.515234926207516,34.65209106872058
3809,2651828,29.360689729364704,34.49754587187777
3810,3754902,29.220341030717588,34.35719717323066
3811,1325286,29.33995104976297,34.476807192276034
3812,2919944,29.518635813003,34.65549195551607
3813,680491,29.0952082883326,34.23206443084567
3814,1627203,29.15458271127183,34.291438853784896
3815,1740377,29.315132546729146,34.451988689242214
3816,2458479,29.50795627929545,34.64481242180851
3817,1706370,29.374876963507013,34.511733106020074
3818,3501571,29.436397439671012,34.57325358218408
3819,840347,29.408335830425248,34.54519197293832
3820,549015,29.136319544260544,34.27317568677361
3821,1828599,29.471348406733505,34.608204549246565
3822,2438330,29.223552127852322,34.36040827036539
3823,3425547,29.31980880558369,34.45666494809675
3824,1784093,29.279842386581787,34.41669852909485
3825,2110892,29.4538843748103,34.59074051732337
3826,1436676,29.45033831118816,34.58719445370123
3827,3139121,29.26134289275755,34.39819903527061
3828,1718344,29.591727870339998,34.72858401285307
3829,2273617,29.495963196453122,34.63281933896619
3830,2467756,29.18501482194483,34.3218709644579
3831,242148,29.49401128040171,34.63086742291477
3832,3848445,29.29545363454737,34.43230977706044
3833,1718822,29.12288176885483,34.2597379113679
3834,991054,29.225050094998174,34.36190623751124
3835,3388837,29.630120801930012,34.76697694444308
3836,718799,29.38548628452681,34.52234242703988
3837,1486267,29.41005642635271,34.54691256886578
3838,3467888,29.39813892480056,34.53499506731363
3839,1427921,29.223839718874753,34.36069586138782
3840,354266,29.06843521376133,34.205291356274394
3841,3664045,29.172606761383,34.30946290389607
3842,2693077,29.0456004561006,34.18245659861367
3843,2885672,29.365869055860337,34.50272519837341
3844,2439002,29.33536088211644,34.4722170246295
3845,3346607,29.517665863428263,34.65452200594133
3846,1863261,29.28389276662884,34.420748909141906
3847,2943696,29.2963490754401,34.43320521795317
3848,3740874,29.297052189062786,34.43390833157585
3849,1287142,29.251841948280195,34.38869809079326
3850,2497164,29.14364711634358,34.28050325885665
3851,495545,29.24979024878229,34.386646391295365
3852,3106355,29.00708967837577,34.14394582088884
3853,1382950,29.54928809762882,34.68614424014189
3854,2417135,29.04830112332669,34.18515726583976
3855,607845,29.470442439170288,34.607298581683374
3856,1607139,29.45137852111491,34.58823466362798
3857,2591649,29.017464989456467,34.15432113196954
3858,1694960,29.34416512767539,34.481021270188464
3859,1232021,29.704512630243887,34.84136877275695
3860,1568931,29.504129702090978,34.640985844604046
3861,1721062,29.562367150364164,34.69922329287723
3862,2584250,29.163443654870115,34.30029979738318
3863,2255128,29.518176098599323,34.65503224111239
3864,3080411,29.613883174350036,34.75073931686311
3865,3779227,29.39879720224203,34.535653344755104
3866,1354704,29.478497001351474,34.615353143864546
3867,1235433,28.873836782122076,34.010692924635144
3868,628280,29.20803853426397,34.34489467677704
3869,3410875,29.205909058418555,34.34276520093162
3870,3754030,2897.0820723437,2902.218928486213
3871,342886,29.54916058975128,34.68601673226435
3872,260589,29.15724322067975,34.29409936319282
3873,1452279,29.03238992479781,34.169246067310894
3874,1420778,29.09729791807521,34.23415406058828
3875,224832,29.374486573406823,34.51134271591989
3876,1979317,29.20215668015732,34.33901282267039
3877,3950378,29.191718944430136,34.328575086943204
3878,2822991,29.029435353900407,34.16629149641348
3879,3059801,29.53595341813368,34.67280956064675
3880,2728601,29.21757677618072,34.35443291869378
3881,2837068,29.24248013669056,34.37933627920363
3882,2263954,29.260075222794608,34.39693136530767
3883,2017751,29.73088986736001,34.86774600987308
3884,1708233,29.80768869796074,34.9445448404738
3885,526986,29.171337376164555,34.30819351867762
3886,671110,29.42109658030257,34.55795272281564
3887,1684521,29.190397524866125,34.327253667379196
3888,2062691,29.11624681278637,34.25310295529944
3889,3212305,29.781607109540943,34.91846325205401
3890,629298,29.333362876792265,34.47021901930533
3891,1318796,29.398820091355372,34.53567623386844
3892,3503344,29.6319683809622,34.76882452347527
3893,384155,29.62540323355329,34.76225937606636
3894,2517139,29.58376951600913,34.7206256585222
3895,1919461,29.30386625860684,34.440722401119906
3896,1779706,29.60099351588516,34.737849658398225
3897,475009,29.434696896575183,34.57155303908825
3898,2545577,29.41608432880135,34.552940471314415
3899,1322168,29.442236655163363,34.57909279767643
3900,543181,29.425459174161887,34.56231531667495
3901,232373,29.25365689013911,34.39051303265218
3902,1957864,29.48517072657624,34.622026869089304
3903,3517619,29.119704602278976,34.25656074479204
3904,3183078,29.653514573668502,34.79037071618157
3905,717172,29.40376893087309,34.54062507338615
3906,1727627,29.247775557996498,34.38463170050957
3907,2981543,29.27641221613459,34.41326835864766
3908,1778099,29.340971360207714,34.47782750272078
3909,712374,29.316437146129413,34.453293288642485
3910,1294304,29.255342120697694,34.392198263210766
3911,3933857,29.363164912058874,34.500021054571945
3912,2612171,29.4856592192202,34.62251536173327
3913,731153,29.360387549775567,34.497243692288635
3914,3789000,29.43504678164842,34.571902924161485
3915,572536,29.137835851705127,34.274691994218195
3916,2212885,29.093334041579837,34.230190184092905
3917,2523652,29.413844943825588,34.550701086338655
3918,3028008,29.11606312696003,34.2529192694731
3919,1333540,29.20225985058748,34.339115993100556
3920,2748214,29.193309916509428,34.33016605902249
3921,333739,29.538196002222467,34.67505214473553
3922,3770225,29.43171312537059,34.568569267883646
3923,2762025,29.234065637897054,34.37092178041012
3924,903689,29.671244279188677,34.80810042170174
3925,1945035,29.544075402597688,34.68093154511077
3926,2988424,29.354104607466518,34.49096074997958
3927,2062615,29.311559254216288,34.44841539672936
3928,1703188,29.460986303922162,34.59784244643523
3929,3851332,29.570955523241693,34.707811665754754
3930,2608311,2897.220055486316,2902.3569116288286
3931,2015563,29.214949154103817,34.351805296616895
3932,3307234,41.030609714029104,46.16746585654218
3933,701702,29.532931458064038,34.6697876005771
3934,949821,29.52257265848272,34.65942880099579
3935,1026305,29.08132957443989,34.218185716952966
3936,1788899,29.136786946734567,34.27364308924763
3937,3281615,28.908087931563145,34.044944074076206
3938,3386514,29.10125465075744,34.238110793270515
3939,471568,29.08265654302763,34.2195126855407
3940,554398,29.252529133455,34.38938527596807
3941,2912523,29.205471578739754,34.342327721252815
3942,2041044,29.446995878080394,34.58385202059346
3943,565876,29.154338666088968,34.291194808602036
3944,3796726,29.49863167034646,34.63548781285953
3945,1553259,29.692036520603928,34.828892663116996
3946,3417170,29.36257678115271,34.49943292366577
3947,3220004,29.104019841991647,34.24087598450472
3948,1984603,29.049508286929477,34.18636442944255
3949,1887976,29.239232641719397,34.37608878423247
3950,1821780,29.523774644311754,34.66063078682481
3951,3226338,29.26175712987489,34.39861327238796
3952,1559853,29.179788806885103,34.31664494939817
3953,724807,29.146397851692576,34.283253994205644
3954,3936813,29.28813481837777,34.42499096089084
3955,594937,29.431620170360326,34.56847631287339
3956,3483376,29.02144376464393,34.158299907157
3957,485562,29.337286395306922,34.474142537819986
3958,1067715,29.146492069625527,34.28334821213859
3959,1871740,29.392124474983856,34.52898061749693
3960,3447088,29.101715245247718,34.238571387760786
3961,746645,29.377361658614202,34.51421780112727
3962,1048333,29.306674699791838,34.443530842304895
3963,1822264,29.56059323008829,34.697449372601355
3964,2910562,29.47441459289527,34.61127073540834
3965,204249,29.410022827010728,34.54687896952379
3966,1359696,29.354531311484738,34.49138745399781
3967,3692084,29.389899524178663,34.526755666691734
3968,1550197,29.290096863678297,34.426953006191376
3969,3454801,29.17903752895609,34.315893671469155
3970,1592752,29.095202344184393,34.23205848669746
3971,2559658,29.227745947008447,34.36460208952152
3972,993051,29.142295773934787,34.27915191644786
3973,2565486,28.99211934074597,34.12897548325904
3974,3532523,29.12024228096888,34.25709842348194
3975,353740,29.425792032037414,34.56264817455049
3976,3276835,29.57884386549175,34.715700008004816
3977,3849875,28.946081673661183,34.08293781617425
3978,1264445,29.041621976659226,34.178478119172304
3979,3707146,29.484954749973483,34.62181089248655
3980,1987033,29.298171341417422,34.43502748393049
3981,850872,28.993973953839856,34.13083009635292
3982,3113233,29.29469974351422,34.43155588602729
3983,521768,29.270460176155567,34.407316318668634
3984,1584597,29.422945071769924,34.55980121428299
3985,3435418,29.163552094856016,34.300408237369076
3986,3168583,29.1715582349827,34.308414377495765
3987,260969,29.261123613373837,34.3979797558869
3988,938524,29.588042601542266,34.72489874405533
3989,1145879,29.34421041017365,34.48106655268672
3990,586757,29.446867991132983,34.58372413364605
3991,1707107,29.36971975099491,34.50657589350798
3992,3311779,29.43944779000925,34.57630393252232
3993,380363,28.975194460944646,34.11205060345772
3994,3126037,40.81397966886113,45.950835811374205
3995,1830673,29.641092390093004,34.777948532606075
3996,3432322,28.952365660490013,34.08922180300308
3997,3306297,29.46332194673373,34.60017808924679
3998,525975,29.643643764793183,34.78049990730625
3999,1080471,29.341558424536764,34.478414567049825
4000,1951377,29.346398202047173,34.483254344560244
4001,2221206,29.176404194945043,34.31326033745811
4002,1860886,29.241846656224645,34.37870279873771
4003,1902486,29.203243161559826,34.34009930407289
4004,3752697,29.191282019650828,34.328138162163896
4005,1960544,29.5421757234066,34.67903186591967
4006,1398395,29.516539516069003,34.65339565858207
4007,3177080,29.332097752803026,34.4689538953161
4008,2921000,28.85635945681688,33.99321559932994
4009,1274119,29.19240722262549,34.32926336513856
4010,1648657,29.34054656048976,34.477402703002824
4011,1023210,29.702536017085663,34.83939215959873
4012,2137388,29.308320264279075,34.44517640679214
4013,3949003,2897.2183033214,2902.355159463913
4014,2276571,29.46261908127216,34.599475223785234
4015,1431182,29.453464845796194,34.590320988309266
4016,2249461,29.059440282295647,34.196296424808715
4017,1497975,29.52927918311941,34.666135325632474
4018,714426,29.390542173270088,34.527398315783145
4019,3728951,29.157985381272038,34.29484152378511
4020,1940181,29.483993991947447,34.62085013446051
4021,1400447,29.532410854446805,34.66926699695988
4022,2938448,29.22664038456514,34.363496527078205
4023,2562475,29.395199140250877,34.53205528276395
4024,1219595,29.332859767335925,34.46971590984899
4025,1232959,29.558122995077127,34.694979137590195
4026,1102190,29.350242583293213,34.487098725806284
4027,645151,29.07707993871191,34.21393608122498
4028,3144774,29.087007560675392,34.223863703188464
4029,1151081,29.164429699929148,34.30128584244222
4030,2240139,29.184950818448893,34.321806960961965
4031,3799725,29.475505198417267,34.61236134093033
4032,3201503,29.292017677722963,34.42887382023603
4033,599863,29.14922825913084,34.286084401643905
4034,2785890,29.10373130834049,34.24058745085356
4035,2010972,29.281142458830466,34.417998601343534
4036,3864118,2897.1536165872103,2902.2904727297228
4037,452133,29.21326253811655,34.35011868062962
4038,3748459,29.548952201022363,34.685808343535435
4039,1724227,28.832248841506352,33.969104984019424
4040,3492986,28.944209326076198,34.081065468589266
4041,591804,29.164856298265146,34.30171244077822
4042,200750,29.53062417725164,34.66748031976471
4043,642685,29.113836597873913,34.25069274038698
4044,342607,29.099960832145673,34.23681697465874
4045,1057237,29.269225253438076,34.40608139595115
4046,1504412,29.418407795165443,34.555263937678504
4047,1538471,29.15234127291466,34.28919741542773
4048,3271661,29.09254395215217,34.22940009466524
4049,3309398,29.563632736135826,34.70048887864889
4050,1430293,29.254443088703823,34.39129923121689
4051,3900229,29.0983415696476,34.23519771216068
4052,3285016,29.175087134629425,34.311943277142504
4053,2414512,28.98337105273809,34.120227195251154
4054,3959606,29.235136439334713,34.371992581847785
4055,2507048,29.107893642066426,34.244749784579504
4056,3257569,29.261880252939086,34.39873639545215
4057,1313798,29.092025310704688,34.22888145321777
4058,488639,29.25043078396089,34.38728692647396
4059,3008892,29.267576895732173,34.404433038245244
4060,3223585,29.18827601084721,34.32513215336029
4061,694524,29.496643307945064,34.63349945045813
4062,3260180,29.377022490375687,34.51387863288875
4063,2417385,29.347191146957694,34.484047289470766
4064,2459412,28.691626331141528,33.828482473654596
4065,2245383,29.494350901168502,34.63120704368158
4066,480891,29.383164062986225,34.52002020549929
4067,541242,29.19817621356772,34.33503235608078
4068,644639,29.36437974217051,34.50123588468358
4069,3258926,29.205728854263416,34.34258499677648
4070,233246,29.50757682892368,34.64443297143675
4071,1578161,29.2405393562688,34.377395498781866
4072,2199908,29.603232037704476,34.74008818021754
4073,698874,29.270779624948503,34.407635767461564
4074,2482660,29.441527999834147,34.57838414234721
4075,2771631,29.22332233997652,34.36017848248959
4076,1788722,29.05750665131897,34.194362793832035
4077,1974633,29.53863880642778,34.675494948940845
4078,2618337,29.127149418803437,34.264005561316516
4079,2446667,40.772037046876434,45.908893189389524
4080,1439084,29.255007598148623,34.39186374066169
4081,2849034,29.264911830366717,34.40176797287978
4082,508203,29.47821186764202,34.61506801015509
4083,1341862,29.327932416590944,34.464788559104015
4084,3408647,29.31104181623426,34.447897958747326
4085,1296141,29.544404274548768,34.681260417061836
4086,1709087,29.137626598750227,34.2744827412633
4087,2392636,29.51575674198,34.65261288449307
4088,900288,29.34402584916816,34.480881991681215
4089,2497200,29.135382759890238,34.27223890240331
4090,2743810,29.52187896550276,34.658735108015826
4091,2526084,29.273219336890666,34.41007547940374
4092,964698,29.151775829062966,34.288631971576045
4093,3065252,29.153251676174946,34.290107818688014
4094,1196564,29.47520526200817,34.612061404521235
4095,2895733,29.261367592562703,34.39822373507577
4096,1809602,29.29557559880217,34.432431741315234
4097,3077768,29.56225862311345,34.69911476562651
4098,3782715,29.391644215772065,34.528500358285136
4099,1307659,29.26474143161061,34.401597574123684
4100,1894841,29.430591163618864,34.56744730613193
4101,1071562,2896.833267634635,2901.9701237771483
4102,1760841,29.340208187111354,34.47706432962441
4103,593824,29.115047996269908,34.25190413878298
4104,1856223,29.54303167374129,34.67988781625436
4105,2890903,29.171817764953552,34.30867390746662
4106,1493894,29.403823502652212,34.540679645165284
4107,1061745,29.430618701455607,34.567474843968675
4108,2036854,29.54487370037139,34.68172984288446
4109,1972165,29.21115036640379,34.34800650891685
4110,1337686,29.058416425622074,34.195272568135145
4111,3428118,29.363526615792605,34.500382758305676
4112,1514562,29.73108445123345,34.86794059374652
4113,1625760,29.085866292913874,34.22272243542694
4114,1266156,29.518070034928268,34.65492617744134
4115,687683,29.30817773543479,34.44503387794786
4116,3418413,28.980149441477717,34.11700558399079
4117,1057719,2897.040366191336,2902.177222333849
4118,2698500,29.271457278141302,34.40831342065437
4119,1649094,29.179536508365565,34.31639265087863
4120,1816173,29.39125178832593,34.528107930839
4121,3288497,29.172122550232267,34.30897869274533
4122,1099620,29.333117203554988,34.46997334606806
4123,3072542,29.317775483094856,34.454631625607924
4124,1785770,29.30964256480687,34.44649870731994
4125,661594,29.49411322352296,34.630969366036034
4126,3337089,29.569053742921604,34.70590988543467
4127,2262086,29.36648616982817,34.50334231234125
4128,2823217,29.46570963626996,34.602565778783024
4129,2867376,29.29426931992797,34.43112546244104
4130,1008311,29.52475311261569,34.66160925512875
4131,1521080,29.209723737901072,34.346579880414126
4132,679979,29.356565929088358,34.49342207160143
4133,3373551,29.07466094777926,34.21151709029233
4134,1864607,29.06704080330116,34.203896945814236
4135,2052013,29.205071130846967,34.341927273360035
4136,2862970,29.120921803709674,34.25777794622274
4137,374719,29.230769207209786,34.36762534972286
4138,2642604,29.338229689725924,34.47508583223899
4139,1077756,29.635360502185346,34.77221664469841
4140,2539539,29.38534363838373,34.522199780896784
4141,2532236,29.32236193522011,34.459218077733176
4142,2437152,29.55264041661296,34.68949655912603
4143,2571511,29.2208754855864,34.357731628099465
4144,2537543,29.09285230507025,34.22970844758332
4145,1246238,29.171971291438194,34.308827433951265
4146,1433903,29.25853811833065,34.39539426084372
4147,3664646,29.248633185764184,34.38548932827725
4148,3754297,29.534139915760985,34.67099605827405
4149,1489106,29.378414531378876,34.51527067389194
4150,1631528,28.941029405403558,34.07788554791663
4151,1196773,29.47824529605,34.61510143856307
4152,696000,29.45650390221188,34.593360044724946
4153,289617,29.18319689577681,34.32005303828988
4154,1440082,29.29628997426313,34.4331461167762
4155,759009,28.951950181415945,34.088806323929006
4156,2284538,2897.035870444913,2902.172726587427
4157,2648295,29.082385229412626,34.2192413719257
4158,3928154,29.315524203951053,34.452380346464125
4159,2653184,29.713943421105782,34.85079956361885
4160,2107054,29.456320463231545,34.59317660574461
4161,2965568,29.343652569362458,34.48050871187553
4162,2532007,29.696924458059488,34.83378060057255
4163,1022909,29.503634566192254,34.64049070870532
4164,3080536,29.348059407108185,34.48491554962125
4165,3501168,29.28557474023805,34.42243088275112
4166,3070699,28.86575254433917,34.002608686852234
4167,603816,29.429502469629654,34.56635861214272
4168,1715475,29.144503965906228,34.2813601084193
4169,521638,29.17661194323461,34.31346808574768
4170,1165124,29.492892782958783,34.62974892547185
4171,2052438,29.460756709481483,34.597612851994555
4172,1201185,29.325520765386557,34.462376907899625
4173,2914444,29.10842010283359,34.245276245346645
4174,3544532,29.119893490275,34.25674963278807
4175,1236554,29.617284892226557,34.754141034739625
4176,2684749,29.13446267341444,34.27131881592751
4177,2979254,29.42871131671092,34.565567459223985
4178,812022,29.245894043975,34.38275018648807
4179,2444235,29.20191754016307,34.33877368267613
4180,1722294,29.212392704020356,34.34924884653342
4181,3887296,2897.099438358081,2902.2362945005943
4182,1098705,29.24114308964649,34.37799923215956
4183,1613455,29.25158395858313,34.3884401010962
4184,2436315,29.590033917176644,34.726890059689715
4185,3190415,29.245321956458262,34.38217809897133
4186,2220357,29.320897319432913,34.457753461945984
4187,395755,29.244209419817913,34.38106556233098
4188,3954006,29.50301568116253,34.63987182367559
4189,1750436,29.15867828558925,34.295534428102314
4190,611794,29.433458861017126,34.570315003530204
4191,1873478,29.370747105919968,34.507603248433036
4192,1734633,29.475380927284302,34.612237069797374
4193,690802,29.65495468668049,34.79181082919356
4194,1110867,28.44869149171849,33.58554763423156
4195,3887679,29.048985460946998,34.18584160346006
4196,2774792,29.41875021833685,34.555606360849914
4197,1104244,29.1639912843031,34.30084742681617
4198,3803026,29.09791665434357,34.234772796856646
4199,1410897,29.04746172914602,34.184317871659076
4200,1612738,29.182272015548488,34.31912815806156
4201,2280686,2897.335914768033,2902.4727709105464
4202,491563,29.448901353789328,34.5857574963024
4203,1917975,29.215668746044173,34.352524888557234
4204,3200662,29.318726382941986,34.45558252545505
4205,497524,29.242382985363356,34.37923912787642
4206,2115302,29.08346127736063,34.2203174198737
4207,371699,28.84502769309247,33.981883835605544
4208,676876,29.254403842030072,34.391259984543126
4209,3845522,29.225284688972593,34.36214083148566
4210,1037133,29.17393001437337,34.310786156886444
4211,2040917,29.489537716838285,34.62639385935135
4212,3033197,29.255063713441352,34.39191985595442
4213,3287454,29.2760221462416,34.41287828875466
4214,2936460,29.3035287462492,34.44038488876226
4215,3488174,29.30226786537953,34.4391240078926
4216,3756348,29.617687543445026,34.7545436859581
4217,2157215,29.530230356173,34.66708649868607
4218,2805992,29.51322168360605,34.65007782611912
4219,2752079,29.230212183929638,34.367068326442705
4220,2150328,29.33713344462628,34.47398958713934
4221,1766424,29.59838765888609,34.73524380139916
4222,1758230,2897.037154618617,2902.174010761131
4223,1267470,28.97548347785042,34.112339620363485
4224,1092125,29.26209124131257,34.39894738382564
4225,935824,29.306337666486744,34.44319380899981
4226,1589675,29.27104331721332,34.407899459726394
4227,2252204,29.49753279557905,34.634388938092115
4228,832048,29.550996986747613,34.68785312926068
4229,684419,29.27060281500257,34.407458957515644
4230,263185,29.20933497679667,34.346191119309744
4231,2984756,29.313317858486357,34.450174000999425
4232,885579,29.694819234590486,34.831675377103565
4233,2141235,29.472243564191896,34.60909970670496
4234,2200436,29.46171797827917,34.598574120792236
4235,2916713,29.253337444455276,34.390193586968344
4236,2875849,29.38378403247801,34.520640174991065
4237,2566671,29.522104549876317,34.65896069238939
4238,3686711,29.19706372932936,34.33391987184243
4239,3478955,29.410666044070364,34.54752218658344
4240,2182571,29.021309865574388,34.158166008087456
4241,488463,29.127415697786308,34.26427184029937
4242,220753,29.450329592284568,34.58718573479764
4243,1625457,29.151029443590193,34.287885586103265
4244,1160584,29.26482313595499,34.40167927846806
4245,2714288,28.92805445750505,34.064910600018116
4246,1811899,29.531134622134964,34.667990764648025
4247,2896055,29.28529180799887,34.42214795051194
4248,294576,29.201895333719925,34.338751476232986
4249,1506396,29.068686863889297,34.205543006402365
4250,2877540,29.200478484743233,34.337334627256304
4251,2000698,29.590295063447623,34.727151205960695
4252,282108,29.44733352029285,34.58418966280592
4253,1379913,29.392067463096037,34.5289236056091
4254,3653652,29.494907361109462,34.63176350362253
4255,3697415,29.57019828119213,34.707054423705195
4256,838643,29.196101083184377,34.33295722569744
4257,1411049,29.472121289642462,34.608977432155534
4258,3304770,29.257823893056035,34.3946800355691
4259,3662571,29.212188926547398,34.349045069060466
4260,3193264,29.357136870415196,34.493993012928264
4261,669215,29.43607710289352,34.57293324540659
4262,547985,29.72189578918764,34.85875193170071
4263,1005280,29.27522623093358,34.41208237344665
4264,1756068,29.25497478370005,34.391830926213125
4265,3794205,29.164645122811514,34.30150126532457
4266,1764012,29.52966155428611,34.666517696799175
4267,411848,29.204224324127843,34.341080466640896
4268,872954,29.27584548396131,34.41270162647438
4269,1236275,29.34903936375849,34.48589550627156
4270,3498711,29.267685927762646,34.40454207027572
4271,3271368,28.865702807704512,34.002558950217576
4272,3716357,29.15134015368527,34.288196296198336
4273,1292902,29.353991583268343,34.490847725781414
4274,3360444,28.78340571825822,33.92026186077129
4275,3732593,29.462463731357108,34.59931987387018
4276,375132,29.373507779639286,34.51036392215235
4277,1110484,29.19836013885057,34.33521628136364
4278,3520932,29.04346803598268,34.180324178495745
4279,1606990,29.11856613912613,34.2554222816392
4280,3056949,29.19082501586634,34.32768115837941
4281,1540856,29.595463231334314,34.73231937384738
4282,235174,29.44306120103209,34.579917343545155
4283,3780465,29.466221497189583,34.60307763970265
4284,3744514,29.614853509658108,34.75170965217118
4285,2844691,29.404851694013214,34.541707836526285
4286,474204,29.518459784484378,34.655315926997446
4287,1494687,29.304294112009078,34.44115025452215
4288,887817,29.46918536269145,34.60604150520452
4289,2797477,29.382537893290955,34.51939403580402
4290,2996953,29.477832347071647,34.614688489584715
4291,1025972,29.09914096088545,34.23599710339852
4292,3791852,28.87897295325316,34.01582909576623
4293,480305,29.427194028187227,34.56405017070029
4294,2654126,29.081298748404564,34.21815489091763
4295,3697938,29.604389489527048,34.741245632040126
4296,622938,29.336237005684826,34.47309314819789
4297,2054874,29.097074704585207,34.23393084709827
4298,2704198,29.22593927406232,34.36279541657539
4299,2049967,28.936469564768306,34.07332570728137
4300,2127202,29.10250467065783,34.2393608131709
4301,3292204,29.562256695723768,34.69911283823684
4302,2224123,29.56596139359072,34.70281753610379
4303,1000809,29.40386774270381,34.54072388521688
4304,2724042,29.01990233858685,34.15675848109992
4305,2208857,29.258710534665546,34.395566677178614
4306,3502520,29.221771294550944,34.358627437064015
4307,1518431,28.95556163329412,34.092417775807185
4308,2801487,29.23824055225744,34.375096694770505
4309,541879,29.24720956530125,34.38406570781432
4310,3761638,29.545298837998143,34.682154980511214
4311,202546,29.301015030620214,34.43787117313328
4312,1593299,29.37806295887008,34.51491910138314
4313,3184771,28.965343748190175,34.10219989070324
4314,304402,29.23840550474884,34.37526164726191
4315,2941234,29.245428646340354,34.38228478885342
4316,1398168,29.3974236699858,34.534279812498866
4317,1355816,29.37338533407676,34.510241476589826
4318,616602,29.53352860081409,34.67038474332716
4319,3763544,29.23243444094644,34.36929058345951
4320,304826,29.37509228374737,34.511948426260446
4321,3878106,29.387693497051963,34.52454963956503
4322,263650,29.216740943883195,34.35359708639626
4323,2914100,29.009877674528923,34.146733817041984
4324,1939509,29.175992157879797,34.31284830039286
4325,1513623,29.310955858791928,34.447812001304996
4326,3243218,29.53784517550175,34.67470131801482
4327,2022384,29.32785562604341,34.464711768556484
4328,2825984,29.271812097605324,34.408668240118395
4329,480245,29.693946223250183,34.83080236576325
4330,1937710,29.50117332422798,34.63802946674105
4331,577397,29.190770196191767,34.32762633870483
4332,3662338,29.212082524727432,34.348938667240496
4333,2013866,29.167289085796156,34.304145228309224
4334,2211110,29.37472667849738,34.51158282101045
4335,524807,29.334180655444108,34.471036797957176
4336,657888,29.32038819130373,34.4572443338168
4337,1607782,29.549508209758862,34.68636435227193
4338,1437004,29.271979546139963,34.40883568865303
4339,474328,29.6016482762991,34.73850441881217
4340,638793,29.35211821177669,34.48897435428976
4341,2518603,29.20671510298881,34.34357124550187
4342,3789838,29.136659141956386,34.27351528446945
4343,2662339,28.750097424106198,33.88695356661927
4344,1916043,29.48285901231288,34.61971515482595
4345,2201940,29.49666606990769,34.633522212420765
4346,1163392,29.233500168626808,34.37035631113988
4347,3433665,28.992706094122926,34.12956223663599
4348,3891489,29.346767801064995,34.483623943578074
4349,3466796,29.053195968799077,34.19005211131214
4350,2524129,29.218531308487357,34.355387451000425
