sample_id,z,y
1967077,0,26.550336602189976
3782288,1,2.2980741833292395
1419959,0,49.82687724414557
3853011,1,49.549222445882855
2623454,0,37.913900200193005
3903773,1,5.058026446791499
2849639,1,43.83254546161835
3049363,1,22.032476223892395
3873556,1,22.930961857189413
1936874,0,46.28381291547673
428525,0,33.58305205043469
2281794,0,29.635573500298946
3959073,1,-5.1585784934694185
2681386,0,25.946675955540062
3216649,1,18.229453609694275
868788,1,21.950315986265522
1127472,1,2.1728615541228065
1045801,1,62.16863203250935
3832279,1,34.45561422913688
3374046,0,22.014488083615024
656176,0,13.87548313122239
2526145,1,2.3799138333044607
870083,0,45.76977981049833
1000244,1,-7.291108796648896
2409962,0,18.00683593642395
1251934,0,52.003970064298535
3840541,1,30.492105533625686
3108360,0,10.025255691751191
379379,1,14.197851858855188
1369559,1,-3.3429239363552896
462861,1,23.203927086457224
1975959,1,24.566587753257895
3372008,1,22.197006741257457
2247964,0,9.945797116790594
321166,1,40.68453441915634
221733,1,46.83690444896207
2803960,0,9.826382841360294
2884865,0,29.943798453752166
3687277,0,36.19978533807364
1710757,0,22.6559543298626
2948933,1,13.95574482311964
363354,1,39.83976795594582
1605115,1,38.20108918281147
3898754,1,30.30723647133567
1437734,0,37.784291541070694
734227,1,27.19174386446911
1139041,1,-9.876553292356311
3361191,0,26.007145299357163
1369816,0,21.998323966238996
1260328,1,29.948637645622885
1160827,1,-11.327490153137706
1669148,0,34.022184964647295
3790528,0,21.979784327632878
2572343,1,25.23257914323556
2186931,0,29.893259090880466
2412612,0,19.508951288162145
1492989,0,10.054801830746827
3749390,1,51.87247284323334
514230,0,23.344927487448615
3693601,0,33.77451417478857
224613,0,53.66219175624556
2482054,1,21.678712049777733
1884216,0,21.93403777107305
2862600,1,39.81280976838285
3933032,1,12.834022831259581
1155448,0,20.38631816045864
1152478,0,17.512922719041402
1714881,1,3.918052987321995
2859054,0,37.716865968850136
2806963,0,12.106122415892083
3049058,1,18.123313671207573
2663578,0,25.874530111433028
342486,0,41.69239064982597
893631,0,41.76331175997964
1421126,0,49.39378997116731
634217,0,13.94922111256174
2434665,1,-2.019503924094728
3721883,0,21.856465822913734
2690640,0,13.917405096214006
3797692,1,20.003620517848624
1318126,1,10.122297998785664
1412732,0,53.591276669845556
1420339,1,36.33866413947591
1566335,1,2.282801419900422
3947824,1,-14.465153964540692
3348660,0,24.367232226698444
882744,1,21.786742689499338
2794830,0,19.43834906588494
2122106,1,25.267726818725123
928959,1,4.680882647138068
2900192,1,-1.816587270399057
1752069,1,10.188171784697147
3244750,1,13.036399462593044
3661873,0,53.71560012114592
1145778,0,18.089915356247555
1483918,0,17.56014391945681
371806,0,37.820148892220914
1027775,0,7.522489023603409
509639,0,25.793486917193537
2969786,0,43.506895399004236
3111769,1,305.81395846363296
1331505,1,-8.899596559417594
1382004,0,18.046919938094835
2448308,1,-9.884654336566879
1589765,1,30.130655302351776
557151,1,-1.6958446006437358
1081281,1,39.47998511143523
1571750,0,21.78608736698498
1692167,1,34.28756211238995
470774,0,29.709318992018495
1887704,1,-1.2075885939712405
3839523,1,53.92012972181433
326569,0,41.65832348093267
825244,1,56.1654306119831
2671969,1,-1.7672776983075582
3697282,1,5.297261333396596
2707831,0,14.062921905466544
1213242,0,29.86765391525222
1917324,0,5.606775090666783
3152313,1,16.594510066775985
496995,1,2.4837693456702468
3110091,0,9.99116599073743
2448465,0,13.924256126751017
466976,0,29.91346016794609
409160,0,33.70000988029738
1818596,0,47.21048387718104
3958429,1,4.850224289808541
873492,1,47.70883823591949
431270,1,31.64222403124549
992134,1,-5.709036403898628
1010566,0,12.507988202846231
734957,0,1.6949064204640218
3015523,1,10.507641832497947
1332821,1,31.83669637855504
353740,0,37.663336901569686
3866554,1,40.62420794566724
2608311,0,42.20910603126946
682981,1,12.064243055017524
849969,1,46.91723729588526
695265,0,9.929405830368133
1054177,0,49.74774597184258
1748716,0,37.88532236742913
654239,0,9.935639205668695
3026544,0,-9.701724082975076
664343,0,10.194857245490285
1815832,0,15.892496699362441
2976873,1,18.11249893057834
1232750,0,49.69979273634311
811916,1,16.090365188711328
375690,0,37.76846888183872
2771272,1,41.6341076010025
3881525,0,37.86745754116379
650105,0,14.128302775751033
2850687,0,37.39749852674134
358549,0,39.15049886328012
3046377,0,45.74121450910649
1629993,0,20.999321323524015
2985225,0,33.88419562253116
432010,0,29.748837119556075
1168830,0,8.270479811885377
1686643,0,-32.303742490225474
3061498,1,27.580087168359288
1815611,0,49.750371906968866
1848198,1,39.7965252752253
406371,0,33.71679844093314
2126609,1,51.1510239396861
2187852,0,-1.9087523694645692
410058,1,10.26098960861904
980592,0,20.455527147473855
3214187,1,18.08699270757898
2183112,1,30.158779703001816
3253928,0,37.7633460911903
1904940,0,13.905616828561284
3330787,0,29.74815080611718
1546306,1,18.195490913159684
617434,0,14.014767969729192
1367336,0,19.504321333989452
1892201,0,17.923295737152642
701444,1,38.45982890574886
3362892,1,-2.8575852762315357
613759,1,-9.489682613447249
2765353,0,49.68105511880444
3281352,0,1.4677781771012428
3659583,1,30.03390001724178
1171880,1,10.471487479831463
2513190,0,32.382994846091705
2706823,1,-15.271602375835457
3424690,1,-5.595199078164084
647745,0,10.023664909849352
3137213,1,55.68692111135875
1501393,0,26.291504303582197
917903,1,10.221470924984946
2840769,0,41.66682821894689
3073009,0,10.442126617132837
2854755,1,12.376059902498874
1430963,1,47.43177956043675
2416826,0,5.289575334255637
269762,1,51.87114936586801
1967205,1,-5.170437077430583
557238,0,29.758709895328657
1895882,1,-9.925355715481976
1050125,1,24.378758376469285
2233478,1,10.334888960162003
2181095,1,14.687802290455062
3389344,1,23.79622053469527
1382682,0,18.03652111756155
2785190,1,31.69289626413871
2793637,0,-9.640500090086489
1449703,1,31.783239292909247
1458118,1,6.449104215052759
3346151,0,24.3280273122905
726700,0,6.212295262906774
981218,0,21.96413264474861
3785604,1,28.034368715629505
1007205,1,14.345885396333095
2211659,0,16.280814274582404
3518808,0,37.82577741602117
3341295,1,1.0507532844225524
3391504,0,21.867437254500093
1494529,0,53.5896421421018
2279584,0,37.823361087801345
3104424,0,0.7114572865884295
361459,0,37.67577467893252
2567371,0,10.151050066034326
1425985,0,43.184968309755526
740683,0,20.232616111034428
3185325,1,47.828286320050196
749344,0,15.497730210304928
840234,1,30.521236602144263
2439633,0,23.304425308962866
3461704,0,11.383455233259905
1827681,1,22.46134132122773
3945840,1,16.073049802544844
3921854,1,-5.430859525309764
1066625,1,20.923631003969813
2120620,1,28.495752615500162
3703819,0,29.765377032461814
2797374,0,22.53215822506055
1474015,0,17.9003055431472
2643750,0,29.653294889902902
525963,0,-11.591615562785304
599598,1,-5.491819880970521
2033297,0,45.70591850655546
2636208,1,3.4201099615253017
1718337,1,16.445440600115145
205295,1,53.369813209165365
3886299,0,37.70689366963885
2963830,1,55.84329425730162
903466,1,14.116969051777264
1983208,0,9.987074486542868
2433580,1,6.269110636426024
3296500,1,4.692988207849686
1839379,1,39.510481253759636
571629,0,18.14767410040207
2819856,1,55.60620522457144
3679833,1,9.511831078262032
489158,0,25.92069261210686
3479313,1,10.068509989213734
857440,1,26.48696840455116
287044,0,45.64887696325809
1618923,1,10.150129571630343
473882,0,29.75476598121948
1985872,0,14.55146870084995
3191820,1,22.13602204914463
3672717,1,14.254478264656408
572486,0,21.841392756092844
2488541,0,41.749126789317685
1287976,0,44.18181925097786
203889,0,25.87706881943762
664479,0,3.626723756667302
2986725,1,34.382176483917526
2789386,0,29.902307450853428
3656421,0,53.62817966784651
2579224,0,49.42195254818204
1305894,1,24.28045911261101
2527441,1,2.168788311402977
1129471,1,22.281110592160868
2115406,1,-5.181645883421738
453749,1,6.699739353465332
2052220,1,10.23610222241779
3065945,1,18.645199808519802
3031728,1,53.73703726286266
2483753,1,16.901640174415455
1007573,1,16.11254091304606
221396,1,30.170006270808273
1036785,1,-22.079444132902015
2649271,0,25.71223489676288
2754085,0,17.618579040799197
3260325,1,13.276983762123516
2509884,0,33.84749829920499
3783513,1,15.992408621935382
1913242,1,-24.73764418321876
905497,1,12.51198814359288
204356,0,53.59316015696487
2113869,0,11.778552073759395
3768709,1,12.952446793095866
2199957,1,24.053963386277857
1280779,1,301.8343575483668
1498852,1,34.46517432857633
3502799,1,51.37950255329356
287604,0,45.45102788927225
3919931,1,5.609167828354084
3390869,1,-1.7591769638005472
1826224,1,15.727228090855721
1942447,1,23.0215549449731
2642455,0,29.857186376820852
2429991,0,32.968426139028125
2858958,1,14.29953395646841
3865777,0,45.79160754457883
2906981,1,17.616693422828273
347381,0,41.72299663438933
2541576,0,24.260293299950877
665400,1,299.9422168481137
643089,1,-31.4722167479395
2051434,1,14.22411519395485
3686838,0,32.17461712623843
1468426,0,-33.579548106576226
3953673,1,6.718820975020956
2847419,0,41.76950829492291
2673283,1,-1.28886031511418
1035957,1,10.108071107538098
2520736,1,2.3447783665440847
984382,1,-1.5900668580506112
1676619,1,18.667654068081553
1908711,1,-47.01317034889028
1688277,1,36.59822478693215
1081936,1,18.2258095648524
233627,0,49.63468671977021
3332805,1,21.451192798156274
724584,0,33.69304933050304
1567447,0,-1.9442496419197288
2179449,1,6.677798909928751
633261,1,-24.927488407022082
294923,1,33.90928191772082
1484229,1,15.996066584437374
1627398,0,21.885298114842353
1272125,0,49.78195421498869
2398426,1,18.07849040130651
3858914,1,45.72262497575408
2699088,1,-13.187786505351335
1223438,0,9.038560293594267
1151793,1,-9.586637340684296
500414,1,2.3428200411615543
3099163,0,14.034726916468523
2590344,0,49.69967669418439
213295,1,30.177103902881402
1113313,1,14.66585967024897
2611321,0,43.20403027271321
1364688,0,22.004125355914635
2894558,0,25.79265085697282
1765955,0,24.182780693754825
2577043,0,25.77784161921128
3366550,0,25.738841431198914
2630824,1,39.807941143849334
3107673,1,-17.694381159820306
956592,1,-4.537383121934442
1133541,1,-5.852380310514474
3530022,0,25.801536774212167
2841084,0,41.749788444671346
2242342,1,0.7373205155095822
1218057,0,25.794610528553363
686847,0,9.939348867499499
3399047,0,-38.64682493094088
561411,0,21.93965757569861
3798591,1,-5.33060301930139
1370151,1,-1.7656156727958796
1158004,1,-0.7857511917672828
595302,1,18.37979017331399
430569,1,10.302401606723008
1345687,1,2.283648425872644
1984856,1,-8.891584897361895
3663046,0,49.624523049380564
984075,1,20.175847506049276
3713519,0,25.89662981454585
3804222,0,-8.908948347702928
1616838,1,6.316329722269065
829448,1,29.83832023797948
2424277,1,47.63889510750839
559574,1,-1.7147844284481644
1132989,1,4.719683152953137
2273448,0,10.007321425902754
3730223,0,10.675829450263684
2758014,0,10.035266655590132
3800673,1,19.70124872074817
479649,0,25.768499708666752
1896748,0,17.904572896573857
3042464,1,21.942567650689373
1070673,1,21.941738327715605
3791710,1,24.108261154047998
1021850,1,-18.335397678803496
3863651,1,30.571494675703924
1882006,1,7.634077070884708
3299591,1,4.628667169745447
1604998,0,45.803215631931316
197588,1,30.054147072528846
2224852,1,14.399716265602933
1848476,0,37.6990077859291
1471167,0,21.81062255697842
3897849,1,10.168260743019266
426623,0,33.8288982988399
3880313,1,14.087099550681131
1599079,1,22.27039107730581
1137095,1,-5.858710160263029
3048637,1,43.82159601124658
679284,0,13.665533016769256
2450675,1,-5.2850167238081
1845253,1,39.905442232228374
1276097,0,41.07877574612658
1411928,0,52.11029161731238
1371067,1,-6.918050135391489
2802763,0,14.148772943430764
1219919,0,17.955232873767052
410916,1,14.258954735153173
3096762,0,17.96247540843944
2704123,0,10.103070900467273
2719952,0,43.169844536402536
3935169,1,18.1990924168282
2480727,1,18.05041076562359
3369904,1,-13.394251462388139
2046733,1,22.10682104450669
3870538,1,18.132142810636356
2604816,1,-17.04507440996207
1450654,1,-3.564082297710599
1942402,0,37.718340628189395
900036,1,38.360952193916305
284155,1,8.84005969534305
3335713,0,25.80536522742826
2974385,0,45.59726552731729
1674069,1,18.899396686719548
3347436,0,25.73669901031624
2264989,0,25.809814914757652
3748207,0,53.22355649288991
3764967,1,13.064197763644373
2186149,1,25.5602340472468
759513,1,-13.653152617543684
2178521,0,28.164129710642477
3837548,1,-9.190277003098485
1994145,1,22.017413235254274
3401510,1,-5.18177266501962
3894725,0,33.738809506491
3684082,0,41.82609786604754
2569567,0,13.710793465236657
1823936,0,45.58233192444178
3322653,1,5.133396400863424
1158329,1,13.71901199408138
3793998,0,21.73071810893325
2489131,0,37.78958938306051
2109587,0,33.894470988986996
1672671,0,46.30547649220034
3954345,0,8.35793518103677
1277429,1,30.518090117704286
1725516,1,28.31115569595636
362089,0,18.418684061139533
3241151,0,37.72753187138599
3756899,0,33.812636123033016
1499679,0,49.70947645377434
833821,1,28.71062858147412
2736301,1,31.56748216196572
2399548,0,10.01891596832436
635751,0,14.038044801711765
1628087,1,27.571427101900515
526454,1,23.6156105190943
1346623,0,25.80027274436392
3406947,1,-11.963679015808452
2628823,0,31.3352743067462
3458776,0,14.105188696221019
2409080,0,20.25857809375324
1556426,0,33.80194658044501
2892201,0,27.963714811999
2604009,1,18.101394452228956
1139550,1,11.218067289462171
1624940,1,4.166013978746449
746993,0,13.03511269256483
3439685,1,-9.26837638667751
3140545,0,36.03576856344174
3738464,1,-13.558037514412204
2024764,0,35.91714426302732
3460038,1,-9.60446262962351
567555,0,17.795275615227112
1763956,1,6.26346211866058
3308396,0,1.957873986742
1467443,1,22.28375225665876
2263349,0,14.99472137922254
2059994,1,-5.9188948754433035
1246072,0,21.91538883722846
327900,1,43.73381876822351
343273,0,41.71834238869505
2168672,0,6.185714381658524
2275798,0,46.54361131162917
1539345,1,26.026195336914892
1443205,0,33.85789980535528
3164625,1,26.53491932581756
527972,0,21.751042267944996
3840313,0,51.883918985884605
2606355,1,43.6396903406724
3428204,1,15.635336666747152
1209258,0,33.67589594226507
3278203,0,33.976756299953614
3382385,1,312.5835345024094
2241713,1,36.48995851039259
3878879,1,9.316634789686562
2701093,0,6.708628974088455
2574375,1,48.61992647369051
3883294,0,37.72112916827527
2249357,1,46.223741786904796
1388545,0,-17.47359718562519
319996,0,41.87509020532006
1614868,0,32.110029203438195
1489451,0,9.95905915098955
1400539,0,-17.683593172423716
261360,0,49.69347284353665
1811334,0,53.74224384977818
3928844,1,-1.6641768186553174
3145957,0,49.779859309555576
317124,1,28.1534230874596
3019372,1,18.113796562519973
930116,1,31.927754733101708
405932,1,14.245886956756989
2993663,1,25.72042311967334
3269803,1,35.79557300695655
214541,0,53.62782285710127
292260,1,35.21351861791493
3938718,1,19.950653054393992
1154642,1,13.927469049072672
2783540,0,6.022703787673707
2961735,1,28.345839069153417
3077045,0,29.8614461646925
858358,0,49.52097461437061
211258,1,55.96647870277654
2653024,0,25.86047771161165
1443028,0,33.80395428334679
2710537,1,30.045917253222946
663394,0,5.270627668998239
1399279,1,-17.29814842788824
2277603,1,18.066973730723568
460022,0,16.235347963917672
2392829,0,47.061074878879054
3697254,0,33.81724415751144
1470728,0,-14.182436269320581
1123991,0,23.393233432031977
3254908,1,8.152060124843187
3368598,1,-1.7232609889760409
3510940,0,41.74844316131856
3511427,0,35.235640465443886
2683838,0,22.03979485061179
262143,0,49.64870389006898
2895733,1,26.27656133322867
3911586,0,24.2493285060271
2209229,1,17.929739257145343
808010,0,25.906781635934685
513489,1,2.271056484489163
2022194,1,-7.235880644253125
847119,1,55.28802967944913
609831,1,-5.590710890663731
3103779,1,13.676122526733097
1538960,1,30.173157599994283
2714279,0,57.2985000373784
1846514,0,37.68969061539077
3326211,0,29.914214702460985
3266928,1,40.04826283366567
1552921,1,14.17178156938687
1998546,0,41.901117581498326
1935330,0,50.406468420828475
2179857,1,6.341204566346112
2397320,0,14.324216234747736
2021330,1,19.919710594310956
2177299,0,29.928885051072253
2670237,0,21.93034594879004
1834540,0,14.1712647147388
2969432,0,49.52960969017473
3699353,1,35.87551414034034
1775859,0,21.880982698766033
1464939,1,10.570453290175841
3331165,0,25.98473513367117
3448236,0,13.98753101131421
672977,1,-9.703503667451313
196884,0,53.657934726385065
1240195,0,33.7179449496006
3304614,1,31.98626018451755
2735104,1,32.03428707274345
2981251,0,37.760604003651345
3167494,1,49.858359492213374
348698,1,18.194861409020827
3059035,0,37.579761573224424
1065547,1,22.794609052109752
2755562,1,16.04340990149373
3855103,1,21.233738296603214
3695039,0,33.94944143569725
3523131,1,35.82327409013474
2680708,1,12.978596613355304
3320225,1,31.89212980475811
800549,0,47.51843079790129
1362951,0,25.721553603890353
3027799,0,13.61880036371438
3351628,0,25.946433955318973
1849293,1,38.12381485889181
2802175,0,13.957195667120844
3485438,0,9.918242642870972
1952288,1,13.146690892734467
1609834,1,13.984899174550376
2870423,1,10.350585717783238
1042879,0,51.097300453950474
3218849,1,18.253802834854167
2550812,1,19.709402791862953
659972,1,16.08083509287202
1123791,1,25.8149963208764
2874706,0,33.830671456084225
2407847,1,-1.302136017520486
1053439,0,49.741115438228164
496658,1,-9.312944405577595
2942573,1,10.326305345602652
2232074,0,9.940323173812658
1332201,0,29.70701458832765
469480,0,29.898276326730794
397375,1,14.126936513215833
684977,1,-22.165094835143453
1814923,0,49.724399884207145
1032609,1,12.122774273692732
948912,0,25.914989336738806
607943,1,-3.891370624079583
1310629,1,13.996007693009117
719199,0,29.16839327862595
1711993,0,15.973493501760746
2585556,0,41.54905366953869
1903681,1,-9.565842187272773
2916560,1,-5.784479710756261
2597179,0,42.44756744289288
1284944,1,47.770564253025015
912242,1,6.856100687876789
1813955,1,28.466994219009923
2647704,1,30.03407877621005
2841978,1,43.82570850795006
677030,1,3.1073548573965053
1668848,0,46.31115200887232
3523238,0,1.526976671961866
2480973,1,18.164789488193783
953505,0,25.856346480398305
928528,1,6.240472800447113
881836,1,13.856319382909437
3893300,0,33.93183178334281
664270,0,10.031883249701051
2138869,0,43.357626791933505
1289703,0,39.272814519829865
252572,1,26.256913549870056
2660177,0,-7.938720309068838
2049029,1,8.259760723518172
1225158,0,-13.655342088988494
1214055,0,25.88764971936119
733562,1,29.928059121378865
384647,0,37.794297781618184
3914719,0,25.806189183983555
1553852,1,22.76560239444222
1097402,0,29.693495250751603
2858497,0,37.88841457431526
1865821,0,29.60808505256499
2480346,1,22.031413035229676
670635,1,11.813211111570261
1470350,1,-1.7707811292267737
3908493,0,21.395886466249248
1270068,1,34.37660881333966
823142,1,22.770382986226814
2452966,1,55.67214766458086
2770950,0,45.92135814348948
3309477,1,6.166226759419563
3065263,0,5.991839188188461
3779348,1,3.528820642294562
2861296,1,9.458083548310935
1548962,1,18.180830692636043
3690183,0,37.71869459494672
1737759,1,15.68628312547595
2762974,0,57.11743283584839
3932072,0,17.93780197959545
3438493,0,13.953754519370033
3094150,0,17.876352143698995
2454327,0,53.74017822916161
2757173,1,-18.36897814692058
1915307,0,10.010663625501424
3151879,1,13.049351172010933
459282,0,-9.043578116236883
1793062,1,-13.593786350617528
1035392,0,10.085340771078531
2020928,0,17.913763999846843
3264122,1,22.07821196879298
2495421,1,14.089852596626015
1980586,1,-41.748243805569984
2485647,0,41.59877982375053
197651,0,44.311370623931154
727300,0,33.850570520024384
1045656,0,52.045685630819676
659591,1,-21.986214988920896
1858288,1,5.448211323282282
1353943,0,21.2628199767308
1229401,0,10.12704729998805
3059102,1,17.63593175000975
1756165,1,34.135906567818026
1316764,0,-26.628104607803532
1165721,0,8.298530327398652
2923969,0,4.657080314413273
2812322,0,14.272487750910967
1153790,1,3.714277375137331
681325,1,9.832686137627464
1442166,0,37.77855282306955
496518,0,21.109677574862385
219318,1,30.198893732355746
1762559,0,-13.046129855287246
3149996,0,22.10220505582709
2152167,0,39.927594342745486
1258779,1,40.623092355764285
3887429,0,33.71641584639453
3406496,0,-14.499570817524084
2858527,1,14.137351576652346
1570141,1,27.918554774142777
2126486,1,34.449665628688535
1095938,0,32.32199043815548
2443464,1,-5.616315048059015
891158,1,42.03692964605099
1967063,0,26.481521073177117
1071110,1,38.444262394931116
3238151,1,364.3534108591772
581190,1,-5.710636996281995
1998674,1,43.7758667440424
1724363,1,22.66379194733186
3301238,0,-7.874919639358072
3707675,0,25.92791220012422
1888458,0,9.51101686525532
2992031,1,14.605154556397697
2695884,1,15.84690213228457
2765848,0,48.21628753143266
2479748,0,45.35352040112038
3908420,1,4.445678444716958
2833857,0,45.77976417197594
3118717,1,55.88715920799904
694753,1,-13.728887146506795
1512123,0,33.681497106033426
1915446,1,-15.281976993335133
829985,0,53.64222463294817
1703034,1,-1.7965752302477356
554639,1,16.468302126600218
1639430,1,13.865504301567976
1607488,1,28.307647183963937
3343482,0,24.32237629362869
3094357,1,-7.276349169923496
1147216,1,-12.069791099313983
246436,0,49.72514306525526
429459,0,-11.698283289468804
3888211,1,14.114964117895449
3337352,1,2.2361690555906453
3398963,1,-5.735561713926072
2273453,0,10.055980361108421
1663432,0,45.73645016950072
3922556,1,-1.5094140218296457
337292,1,43.748800447489025
406041,1,30.391630990110194
1002676,0,18.036676130920483
2052643,1,20.2937565667102
1837779,0,41.765084686282115
1093352,0,44.597903049703554
1150831,0,14.086806146176635
2599100,0,45.57619275511118
297184,1,22.155156031057302
3390844,0,21.741939898311312
1353529,1,2.2204388775621426
1400001,0,9.880688977371806
1645425,1,10.182397484456986
3014732,0,8.328625598854305
1230865,0,53.66981052018336
3662642,0,51.99832079986483
2177348,1,-0.5667473343672128
3024664,0,-5.689755344408338
909500,1,14.692934597148202
2119064,0,52.12136450299563
2833859,1,47.95794311663837
1092652,1,14.656841375645307
3216375,1,18.1036742043778
3753695,1,17.936644917776167
992477,0,11.482250262652935
3849008,1,50.0875835921955
3897946,0,13.092664869424146
1963563,0,27.84422176090672
2771844,0,43.13742646096548
1293673,1,18.08605224683168
3493536,1,12.033643553736058
3052524,1,13.698299218779816
262059,1,34.00441156624936
3196869,0,45.758916952796234
1195655,0,41.20455957596078
2800800,0,5.621474569697195
1765734,0,23.492494343281994
2112483,1,-6.2992552724623145
2190487,0,25.955135113260884
2449290,1,-13.17603930153516
1096791,1,9.020742676316248
999073,1,17.809677448165907
886958,1,18.11183452674905
1627200,1,-1.2849297713539178
2011309,1,30.312967553405862
831875,0,41.521182378690305
308037,1,26.055109983297193
3007906,0,13.81461613404565
1683509,1,15.379200907178992
2633887,0,6.082722198452105
1468317,0,-5.734080028102966
745600,0,15.61905078740787
284364,1,22.014219503037502
2048546,0,41.661968593679894
3359554,1,2.2832444038364033
3084664,1,2.1868032242268427
1488797,0,7.602345088044086
709149,0,45.7470046868522
1667132,1,26.626686222467665
2013088,0,41.754403310590156
754806,0,13.870132666402386
2493499,0,37.698969065271605
1966635,0,26.5953295390061
3229652,0,39.24428140826201
489030,1,-7.233336367408792
2472978,0,45.76446725610937
1638222,0,21.9390412869234
204694,0,18.133415926676594
2255372,0,41.75507420369377
3177117,0,18.07942584279533
823046,1,19.120419365215916
1951788,0,38.41769170386596
3696147,1,23.57495069190478
1528755,1,-9.450180195570763
3919918,0,24.136676608669987
804100,0,39.2001755324111
1229475,1,-15.023552150535924
1125254,0,20.401091688465655
1046248,0,53.80470254509064
2228218,0,10.018135341771368
2827285,0,49.854086437409094
3844163,1,23.442615789724726
3330120,1,2.1094460028193693
1000026,0,17.83895424989776
329897,0,41.79779273635175
851645,1,51.603629122804556
206772,0,53.44487568133408
2411113,0,-9.717810865977563
3867581,1,40.51994341913192
3797727,0,21.55260607797429
1208797,0,28.382200827801096
267983,0,49.648509947659065
2605482,0,45.726135047640376
2032192,1,8.632206108293317
985070,1,9.98618137672259
1104328,0,26.40608295627469
1768470,1,2.1742128795031217
2676071,1,-19.29630240527086
2822272,1,51.733830872507035
1000355,1,20.121213313951948
2970921,1,46.01904037307535
2026640,0,-21.530607857932427
1401004,1,17.08107054166951
3805367,1,-0.11032777144653007
1240974,1,6.8470439462014605
3029493,1,55.236430570515644
2642317,0,29.82607100589013
1695198,0,34.061088091466004
1584597,1,7.5601199656210625
2639190,1,6.212795855522894
2178557,0,29.767914369462165
1747118,1,12.482605720397991
2140868,0,45.60058865627989
1761719,1,4.618199593663375
2820700,0,49.66469012982815
1818524,1,53.859062639590434
915880,1,10.653260544894913
1082335,0,37.83784694060935
2668276,0,21.900784599074758
3759182,0,41.85990218584464
2536669,1,-3.274239129060057
363005,0,31.488323735730223
3352117,1,-1.9573169977304397
3011764,0,16.127056009778673
2501201,1,35.896045741320435
2877544,1,31.917831565140773
2800565,1,15.98968553238978
3105880,1,-5.16462405152409
533129,1,-1.7156585475188035
3494085,0,-17.75449827269448
3720394,1,23.870028594571245
2839322,0,45.603393168718114
1944142,1,44.36451577912295
1754137,1,9.931189870852254
660205,1,10.739126412752617
1407864,1,20.95195179782967
2148466,1,20.513747522295073
2569834,1,-13.632504975733198
1772963,1,24.009307754019897
1055058,1,26.487434754770018
2906511,0,22.08357299565626
3371819,1,-1.6586793040129715
1915847,0,7.59193357207588
2257771,1,14.08206024412512
1516668,0,-3.9811796755170046
3254423,1,20.560350609321215
2245182,0,21.863432111642993
2566250,1,-28.624782483721557
688959,1,-9.739062384098991
2886799,1,6.277745264247339
2462724,0,49.70763951937494
743075,0,-2.1254451031181953
3801782,1,15.956088677656435
910487,1,33.635576930930824
2498773,1,14.207688861398092
3376470,1,21.381531555695336
3770371,0,33.73253859186844
1587081,1,-7.059189655860355
3393738,1,-1.6476587032020196
489372,1,-8.781424775219174
3333104,1,2.3293164366873804
2518352,1,4.979805849832544
3921975,1,18.612732555044882
1962520,0,30.652355033866588
1415342,1,46.282108602694
1412042,0,21.339335913397058
999830,1,23.60507726577721
3023642,1,2.12329396466411
1851650,1,35.80754352271161
689380,0,9.995806018862078
2748698,1,-7.7216424455275545
3881061,1,-19.1641005571566
1713123,0,18.648838765992522
1905034,0,11.50430177813978
1815280,0,51.199384169137915
1953586,1,33.27030655342975
1856375,1,29.72400041083169
504424,1,2.30652186108086
1245415,0,21.751687272921103
364871,0,1.7567786456797314
2116417,1,-5.019698338715844
278324,0,45.6923616045946
614342,1,-43.298420752983986
2818646,1,26.19763583533448
3091491,0,26.91563681947382
3727485,1,20.07295121249558
3176418,1,42.68378874102241
2275288,0,25.900474426870133
896704,1,14.623637103973046
1093298,1,34.15835778536836
1228864,0,7.499177700772961
408251,1,-5.062707854453373
939998,1,-0.2030000664538099
2646144,0,29.902713412830106
2154639,0,40.024785426081486
3372572,1,-1.643148065448755
3737152,0,-0.2035588923800342
2445158,1,20.068460375120296
3688025,0,37.83483188155102
491925,1,2.245180125150011
927505,1,10.761777356972788
567436,0,-0.22530329057666673
3339852,1,23.161810245680723
537512,1,23.5069454455292
1086009,0,58.27297984893293
2549774,1,-5.599652162135913
353794,0,2.1297695164472823
292883,0,45.66196666986523
3889482,0,33.93344297547461
3921194,0,24.218196761881806
1597166,1,38.37273691130544
3797143,0,17.889371735932304
341098,0,41.86642022425453
312931,1,22.12396717665734
1938710,1,41.66102771953704
3049132,0,45.639656957057994
2604948,1,17.28452598499086
2415196,1,19.73901715645389
544499,1,15.233492895644327
3215764,1,43.78232831222793
3523263,0,33.828093699528225
1956018,0,34.412021779137405
2158091,1,36.27797976705992
943051,0,29.805815413095075
895843,1,37.64780756292663
446122,0,29.64750829032473
1215747,1,-3.432823407611231
2857021,1,39.89237017045779
901941,1,12.679279331248619
1877552,1,-6.710960602844436
872449,0,10.012337529674257
3849488,1,19.439080517626028
533692,0,21.98042730578949
2896610,0,25.853032494793926
3294648,0,37.704067586502475
2527840,0,29.373103303227694
1321418,1,8.971877836272203
885001,0,4.634756299327773
1022914,1,-13.27738283165776
2790376,1,-4.3695446296307825
2576311,0,50.85290579625776
387156,1,39.81195152208022
704387,1,26.26457240778606
922918,1,31.737082683265996
2138184,0,44.14806557292967
3250516,1,14.202680216647918
2841966,0,41.63660784575367
1163200,1,-19.604908688170397
505642,0,25.865111606452544
2526017,0,29.580173670462166
