,sample_id,y0,y1
4156,1531023,-1.011692385956547,-1.7530001260425108
4157,2766434,-0.20835951497131625,-0.9425905070644468
4158,1547819,-0.4077288547819452,-1.1419598468750758
4159,610130,-0.8022512398768311,-1.5435589799627947
4160,993219,0.7135701204598874,0.45597253576747604
4161,3496960,-1.0725799723196725,-1.8138877124056365
4162,1049845,-0.5350887647230933,-2.0014483362552284
4163,2525193,-4.700901520382193,-0.4998739955945338
4164,2714275,-1.1078286730446234,-1.8491364131305872
4165,1629107,-1.7557694395458094,-0.7176798385314027
4166,1571207,-0.27394337556989984,-1.0081743676630304
4167,1562757,-0.3938737849305666,-1.8602333564627012
4168,986228,-1.340597867567323,-2.0819056076532867
4169,1705259,-1.7460153367902949,-0.4693167454431692
4170,3489274,-0.01917520977188411,-0.7534062018650146
4171,3331819,-0.3166796925363954,0.10190065924377377
4172,1419766,-1.689061797680794,-0.6509721966663875
4173,1975097,-0.2543480236070001,-1.4068397030065722
4174,3070342,-1.406355009084655,-2.1476627491706193
4175,2168672,0.7948125321790587,0.481403368431127
4176,733149,-1.863092601048933,-0.8250030000345263
4177,2648530,-0.6871140815682967,-2.1534736531004315
4178,3532456,0.26397071372759817,-0.4702602783655323
4179,1815327,-0.6101357149776249,-2.07649528650976
4180,1816154,-1.0879947806004238,-0.049905179586017034
4181,2831642,-1.3557184691469677,-1.8185731871396555
4182,1667219,0.3928323250945125,0.10041450529259913
4183,3893300,-1.3757941466270165,-2.1171018867129803
4184,1696032,-0.9670553743625724,-0.27837005026993394
4185,1464060,-0.9341749236671768,-1.6754826637531406
4186,2749189,-1.2257780179271631,-1.9670857580131271
4187,1080025,-3.3338309233871364,-0.9313008051281072
4188,3804689,-0.7761605567609151,-1.5174682968468791
4189,528191,-1.4048234339676735,-2.1461311740536373
4190,2446241,-3.9154808391550415,-0.9832944869085884
4191,1371275,-0.20713483961291487,-0.9413658317060454
4192,3908882,-3.0388658466731986,-0.6363357284141689
4193,3785742,-2.798850503594516,-0.3963203853354864
4194,800860,0.4279596403185285,0.17036205562611706
4195,1615229,-0.9300644121124764,-1.6713721521984402
4196,2966286,-0.462513984294608,-1.9288735558267431
4197,602279,-0.18639599085939515,-0.9206269829525257
4198,3155193,-0.3756828634908306,-1.1099138555839612
4199,470531,-0.487870832427508,-1.9542304039596428
4200,2270603,-1.2013934005815912,-0.16330379956718444
4201,927454,-1.294704367276273,-2.036012107362237
4202,2170740,-3.4704451527169247,-1.0679150344578956
4203,1202596,-1.6897026797177583,-1.8916220422132253
4204,2432935,-0.9527207699836546,-1.6940285100696184
4205,2694726,-3.2149383241712703,-0.8124082059122404
4206,981417,-1.3388965238155563,-0.3008069228011496
4207,3474809,-0.9766692328088528,-1.7179769728948169
4208,3053033,-0.5333179064377314,-1.9996774779698665
4209,3260772,-3.60854449180052,-1.2060143735414903
4210,275308,-0.453768065381979,-1.9201276369141136
4211,3409358,-1.4016995096086453,-0.36360990859423853
4212,3302363,-0.7164156886416274,-2.1827752601737624
4213,712812,-3.423712257689084,-1.0211821394300544
4214,1663036,-2.4554935581671167,-1.3031976484256642
4215,641854,-3.4787545806340434,-1.0762244623750137
4216,2554984,-0.4242630878679389,-1.890622659400074
4217,1506432,-0.16012457892748996,-0.8943555710206205
4218,1032020,-3.830007740873082,-0.8978213886266283
4219,3137521,-1.0056353286627715,-1.7469430687487355
4220,2726621,-1.2644224318516502,-1.7272771498443378
4221,3861325,-1.1409404562143601,-0.1028508551999533
4222,1914860,0.8802770070767902,0.6226794223843788
4223,3463847,-0.2427404219390899,-0.9769714140322204
4224,3012523,-1.1812426447839397,-1.9225503848699037
4225,1130143,-1.405501629394748,-0.5030843561057616
4226,3340949,-1.2764927948909548,-2.0178005349769186
4227,3233579,-0.8841940574284113,-1.6255017975143748
4228,803838,-1.5525946128728452,-0.7047642084931882
4229,3685849,-1.0061132606885133,-1.7474210007744768
4230,2705080,-0.21010504691373047,-0.9443360390068608
4231,1514102,-4.831237568191167,-0.6302100434035067
4232,2549816,-0.3273288187080218,-1.0615598108011524
4233,1635822,-1.1874062072707219,-1.9287139473566857
4234,658221,-0.654437252982932,-2.1207968245150672
4235,2859414,-1.3337910500833952,-2.075098790169359
4236,3318220,-1.4419767149834295,-2.1832844550693937
4237,3286901,-3.5232860783212416,-1.1207559600622126
4238,3749735,0.4530641515130501,0.19546656682063868
4239,3885885,-1.5444808958210774,-0.5793521863953374
4240,1033418,-1.250928282890085,-0.2128386818756782
4241,1358468,-1.0331710662683324,-1.7744788063542962
4242,2054856,-0.8482691782237729,-1.3111238962164604
4243,3671866,-1.4850743287158443,-2.2263820688018083
4244,3187956,-0.4637205796016133,-1.930080151133748
4245,2199922,-3.422386580414313,-1.019856462155284
4246,575105,-0.5255658725134552,-1.9919254440455905
4247,420625,-0.18846351763075184,-0.9226945097238825
4248,2404146,-3.2970039295444984,-0.8944738112854691
4249,2823158,-0.8834960105061138,-1.6248037505920776
4250,323614,-0.667575946002645,-2.3353513018785583
4251,1360606,-1.1914664256844505,-1.9327741657704145
4252,3179071,-2.8508059698919648,-0.44827585163293576
4253,363563,-0.12615758870598814,-0.8603885807991186
4254,1478716,-0.3719221367761574,-1.1061531288692878
4255,3052770,-0.6675248012694264,-2.1338843728015613
4256,1220353,-1.186688821982592,-2.8544641778585045
4257,198140,-0.06312085999401795,-0.7973518520871484
4258,1058888,-3.0958844324624035,-0.6933543142033742
4259,1727747,-0.027597006940758676,-0.7618279990338892
4260,3410995,-0.29932272522743864,-1.7656822967595736
4261,3750974,-1.1191022779956097,-1.8604100180815728
4262,1035573,-1.4773796714372045,-2.218687411523168
4263,2170086,0.313805516963956,0.056207932271544525
4264,616376,-0.5248514391141644,0.06773465572478159
4265,2194007,-1.3557084118102425,-0.3176188107958356
4266,2585951,-5.483440961615701,-1.2824134368280404
4267,2244940,-3.308000046838961,-0.9054699285799318
4268,2977913,-0.8576743943159753,-2.3240339658481095
4269,3716155,-5.369531445053519,-1.1685039202658576
4270,719067,-1.026468621640515,-1.7677763617264788
4271,2188183,-0.6348883758837645,-0.0423022810448184
4272,2460468,-0.033849155964198074,-0.7680801480573286
4273,3686221,0.556355828136749,0.00820797427761355
4274,708137,0.23463010092906364,-0.4996008911640669
4275,358669,-1.2235046541733752,-0.3210873808843886
4276,3134481,-0.2405966607730614,-1.7069562323051963
4277,3346742,-0.2354100282282501,-0.9696410203213806
4278,351001,-1.451446899717321,-2.192754639803285
4279,1505295,0.15418545137108627,-0.5800455407220442
4280,3188100,-0.7306528852823627,-2.1970124568144977
4281,1004111,-0.7052936434386909,-2.1716532149708256
4282,2929188,1.0217008206008165,0.8423159437589223
4283,742942,-0.573499079371024,-2.0398586509031587
4284,1410989,-0.14180290563787928,-0.8760338977310098
4285,1525139,-3.501585372463084,-1.0990552542040546
4286,2260336,-1.2906819804438523,-1.75353669843654
4287,2612470,0.4706526788296216,0.15724351508168993
4288,3454315,-3.501480210947125,-1.0989500926880955
4289,3959839,-1.2624125593511109,-0.2243229583367044
4290,2139229,-0.4843906375998341,-1.9507502091319688
4291,394826,-0.6676718880210453,-2.13403145955318
4292,3441456,-0.22877201261017105,-0.9630030047033016
4293,2882837,-1.364737821162472,-0.3266482201480653
4294,3202763,-1.309954849701813,-1.7728095676945006
4295,2926061,-0.6127229171293639,-1.3540306572153278
4296,848321,-1.8258244892829951,-0.7877348882685884
4297,2114933,-1.4037175507350736,-0.4385888413093336
4298,1867229,-1.2501644826633935,-1.991472222749357
4299,2922803,-0.4567691512443501,-1.923128722776485
4300,1644278,-3.2873214443114303,-0.8847913260524004
4301,3496931,-0.12754235121284535,-1.5939019227449802
4302,3454334,-0.9365468909771713,-1.677854631063135
4303,3919931,-0.2120733714065201,-0.9463043634996506
4304,2461525,-0.9044820513114348,-2.3708416228435696
4305,2846187,-1.4830559868776647,-2.2243637269636287
4306,1160968,-0.7960343660502167,-0.2266419256629852
4307,2496754,-0.4305437669323452,-1.1647747590254758
4308,502105,-1.4112030354839942,-2.152510775569958
4309,483664,-0.96529836802346,-1.7066061081094241
4310,1818857,-0.8460301424023915,-1.5873378824883553
4311,463561,-1.3809191748780625,-2.1222269149640263
4312,1750441,0.061799616877268565,0.38608780554559796
4313,3434046,-0.8878385335306307,-1.6291462736165945
4314,3431778,-1.273097874727862,-0.3706806014388758
4315,2014271,-1.32496585355644,-2.066273593642404
4316,1772166,-0.5100547192325832,-1.9764142907647184
4317,1246238,-0.6595299484680041,-2.1258895200001393
4318,3056270,-1.0953417484406367,-1.8366494885266005
4319,1470007,-1.9803164310443493,-0.9422268300299428
4320,3443937,-0.6103275675509033,-0.040935127163671814
4321,2626583,-0.4905016095658334,-1.2247326016589641
4322,855965,-3.2175897771308124,-0.8150596588717827
4323,2048680,-0.9760373523551528,-1.7173450924411164
4324,1228285,-0.14667888459858766,-0.8809098766917182
4325,2415580,-1.2045863159642474,-1.9458940560502112
4326,2433722,-0.175881203501628,-0.9101121955947584
4327,1775302,0.04381078259312185,-0.6904202095000087
4328,2622259,-3.0042431008466166,-0.6017129825875869
4329,1380583,-0.4896755089360993,-1.9560350804682345
4330,3072143,0.8882517866334287,0.6306542019410173
4331,930113,-1.1348377578993507,-1.5976924758920383
4332,641102,-4.822844327968999,-0.6218168031813395
4333,3959290,-3.1693306096716416,-0.7668004914126123
4334,534417,-0.7717703126602229,-1.513078052746187
4335,434767,-3.4203289529756487,-1.0177988347166198
4336,523076,0.003285315078904838,-0.3101238486690269
4337,2480628,-0.04006831622832402,-0.4067920356931789
4338,2022988,-0.998331153570332,-1.739638893656296
4339,3468487,-0.40464431103159626,-1.8710038825637312
4340,3095307,-5.0213320468629465,-0.8203045220752865
4341,2996767,-1.082242235976982,-1.8235499760629457
4342,2927484,-0.9854060118265382,-2.4517655833586733
4343,800416,-2.9933619123553727,-0.5908317940963439
4344,3479401,-1.2130200163036595,-1.9543277563896235
4345,1118913,-1.4067141788670836,-0.36862457785267705
4346,2694499,-3.052869388914232,-0.650339270655202
4347,3495249,-1.4963208007671376,-2.2376285408531014
4348,3440950,-0.4300959535891112,-1.1643269456822418
4349,2473100,-1.468678395940739,-1.9315331139334264
4350,3522898,-0.4032006378494922,-1.8695602093816277
4351,2684267,-0.6269359504228487,-2.093295521954984
4352,2655840,-0.2398285593155268,-0.9740595514086572
4353,2652446,-1.2762779361672318,-2.017585676253196
4354,2504396,-1.0529681124489718,-1.7942758525349358
4355,3917037,-5.074339272585196,-0.8733117477975362
4356,2148247,-1.1545862221453806,-1.8958939622313444
4357,2561694,-1.436905148920885,-0.3988155479064784
4358,2985880,-1.6165868616390755,-1.8185062241345424
4359,1507431,-1.4613544046020759,-2.20266214468804
4360,3526117,-0.767485708936761,-1.5087934490227248
4361,3495038,-0.10353631685367624,-0.8377673089468067
4362,967708,-0.8753765330723389,-2.3417361046044736
4363,311715,-1.3618718580858409,-2.103179598171805
4364,3807461,-3.1139011303799964,-0.7113710121209669
4365,1420043,-1.6476252563496845,-2.3889329964356483
4366,1725095,-1.567701955435229,-0.5296123544208223
4367,1964109,-2.174902570772134,-0.6271742705690475
4368,2043454,-0.5814621798949986,-2.0478217514271337
4369,1366687,-1.1859501899993865,-0.14786058898497953
4370,1484659,-3.584000517612838,-1.1814703993538085
4371,1918066,-0.14881574726854668,-1.6151753188006817
4372,3401292,-1.199469780541116,-1.94077752062708
4373,2817694,-0.03659175585597183,-0.7708227479491023
4374,3385176,-3.240377150779272,-0.8378470325202414
4375,1583830,-0.26853095486665257,-1.002761946959783
4376,2925463,-1.441812535159465,-2.183120275245429
4377,2677693,-4.858355620174208,-0.6573280953865475
4378,1410461,-0.3624237614702446,-1.8287833330023795
4379,2921903,-0.6304619915728938,-2.0968215631050287
4380,844803,-0.480031556762325,-1.94639112829446
4381,2026709,0.42608533680723,0.16848775211481853
4382,2047737,-0.11114966040538887,-0.8453806524985193
4383,294949,-3.3900534823483652,-0.9875233640893352
4384,1299518,3.4117079092096256,3.426649965468589
4385,883099,-0.8018638656916541,-2.268223437223789
4386,357062,-1.8532934773504868,-0.8152038763360803
4387,915967,-0.8132130364781605,-2.279572608010296
4388,3084324,-0.0960413658263475,-0.830272357919478
4389,3114004,-3.1202752511967384,-0.7177451329377084
4390,2840977,0.14257108091849022,-0.5916599111746403
4391,2129314,-0.7532816377199965,-0.1838891973327649
4392,3150856,-1.4180507576782206,-2.1593584977641846
4393,3314540,-0.5878177577367892,-2.0541773292689243
4394,216252,-0.9456012931188679,-2.6133766489947807
4395,3520931,-0.5039556146441361,-1.9703151861762709
4396,1786868,-1.5426982439988792,-0.5775695345731391
4397,3681136,-1.2000111995933769,-0.16192159857896993
4398,3371587,-1.2456019709890327,-1.9869097110749965
4399,2053733,-3.1875027943483327,-0.7849726760893032
4400,3687056,0.7918585602873941,0.5342609755949825
4401,2784392,-1.3715579051618252,-2.112865645247789
4402,2962761,-1.3819296614102952,-0.3438400603958884
4403,3272232,-0.9220172182489778,-1.6633249583349417
4404,3092604,-0.7406653077684776,-2.2070248793006124
4405,3072444,-0.32885536960050554,-1.063086361693636
4406,1743125,-1.510643804744079,-0.4725542037296728
4407,579090,-1.0393366025077588,-0.07420789308201893
4408,1868919,-0.9842983989182759,-1.7256061390042396
4409,2984222,-1.181707282887506,-0.1436176818730996
4410,2166481,-0.5496856451458254,-2.0160452166779597
4411,3685249,-1.1529663572870363,-0.1878376478612963
4412,2143545,-0.5235308001123101,-1.2577617922054407
4413,1735602,-1.0789403232331614,-1.8202480633191247
4414,1135484,-0.44301284560486665,-1.177243837697997
4415,194668,-1.332353751477204,-0.2942641504627974
4416,750159,-1.6011822296629892,-0.5630926286485823
4417,1393527,-1.0085157436210326,-2.4748753151531675
4418,1500522,-0.4305365409809457,-1.8968961125130803
4419,1488106,-3.3637424240466505,-0.9612123057876208
4420,269960,-1.626557979113094,-0.5884683780986872
4421,2477848,-1.1729001085543218,-0.3250697041746647
4422,740278,-0.6604038439124283,-2.126763415444563
4423,1076393,3.1891205273509975,3.2049415601233147
4424,1786669,-1.1889387439910195,-1.9302464840769835
4425,414699,-0.9354462491219332,-1.6767539892078969
4426,2064081,-3.3109457852803033,-0.9084156670212732
4427,799784,0.07529513125234813,-0.5174743465999456
4428,1054673,-3.1888558062933074,-0.7863256880342779
4429,1343944,-1.1009924722106583,-1.8423002122966223
4430,983142,-3.199581146890944,-0.7970510286319142
4431,254664,-0.5503346682216388,-2.016694239753773
4432,439945,-1.2003175989272266,-1.9416253390131903
4433,3420886,-1.2523375913077313,-1.9936453313936953
4434,3704212,-0.5707636039226262,-2.037123175454761
4435,2741964,-0.21779206557928904,-1.6841516371114242
4436,1812290,-0.2929601831406173,-1.0271911752337477
4437,864072,-1.2048776814972932,-1.9461854215832568
4438,2269662,-1.2684691424228092,-2.0097768825087727
4439,649520,-1.5984391492231766,-0.56034954820877
4440,3468005,-1.2777990450178278,-2.019106785103792
4441,3424462,-1.5166784008702838,-2.2579861409562474
4442,2964363,-0.6156884074213083,-1.4639064696364943
4443,1351645,-1.5121986742286526,-0.4741090732142459
4444,2052903,-1.216733283345292,-1.6795880013379796
4445,1734644,0.2366958396072091,-0.4975351524859214
4446,311113,-0.871440214424632,-1.3342949324173197
4447,3430493,-0.7743721794077033,-2.240731750939838
4448,2218122,-0.29409520694876456,-1.028326199041895
4449,704324,-0.18870711052419686,-1.6550666820563318
4450,2767636,-0.517230369228569,-2.1850057251044817
4451,424195,-5.080375427607783,-0.8793479028201223
4452,597420,-0.24731994200165394,-0.9815509340947844
4453,3214090,-0.5323096856736291,0.06027640916531692
4454,834341,-0.6063544842187822,-2.0727140557509167
4455,1593165,-0.4575059158393257,-1.923865487371461
4456,951481,-0.9262512538982474,-2.3926108254303817
4457,1494754,-1.025638556997288,-1.766946297083252
4458,2969843,-1.285250242876003,-1.748104960868691
4459,3077624,-0.8067847086455499,-1.5480924487315135
4460,1287976,-0.7310419233801596,-2.1974014949122944
4461,356627,-4.776410961539165,-0.5753834367515047
4462,3781285,-0.4774891241628031,-1.943848695694938
4463,1115583,2.9074703438723906,2.9225520502308067
4464,3299718,-1.3009371268834624,-1.5028564893789291
4465,2906296,-0.21656016660635025,-0.9507911586994808
4466,3462875,-0.9771406479482924,-1.7184483880342558
4467,3440818,-0.3140751375387043,-1.0483061296318348
4468,2692513,0.8798736420292492,0.6222760573368378
4469,392671,-1.265387128463763,-1.7282418464564506
4470,3033041,-0.3126858549168099,-1.7790454264489448
4471,1214803,-0.0408283529924586,-0.7750593450855892
4472,3297130,-0.640139259739829,-2.106498831271964
4473,2929592,-0.2876148922602355,-1.021845884353366
4474,3539695,-0.299314312532704,-1.9670896684086168
4475,3458306,-0.30863530142515416,-1.0428662935182846
4476,3155860,-1.0286832126370178,-0.1808528082573608
4477,2819405,-0.15701823517465302,-0.8912492272677836
4478,1201576,-1.4418789677193309,-0.40378936670492427
4479,2874190,-0.08470654789695665,-0.8189375399900871
4480,2182545,-0.4146378716966565,-1.1488688637897873
4481,2034662,-1.7249530918158549,-2.466260831901818
4482,3876547,0.1416957198039128,-0.5925352722892177
4483,2892716,-0.6280332806269892,-1.3622642727201195
4484,1361081,-0.9896840426980416,-1.7309917827840051
4485,1150968,-0.3648134658947946,-1.8311730374269293
4486,3286955,-3.2733058950515503,-0.8707757767925208
4487,1157357,-0.0713624053205534,-0.8055933974136839
4488,2792512,-1.4450637203768997,-2.186371460462864
4489,1777238,0.2927997388074783,0.03520215411506683
4490,854323,-0.12946506381796452,-0.863696055911095
4491,3800673,-0.9118226561487796,-2.378182227680915
4492,3202150,-3.1430401290528738,-0.7405100107938444
4493,534418,-1.5891443029408867,-0.55105470192648
4494,3680261,-0.7482758455099386,-2.2146354170420737
4495,2692283,0.040126149356470964,-0.6941048427366595
4496,2638903,-3.4038328739052237,-1.0013027556461944
4497,3183857,-5.180075865006341,-0.9790483402186804
4498,3251385,0.006542884420543378,-0.7276881076725872
4499,1405311,-5.2756340057996365,-1.0746064810119749
4500,882549,-0.4023620251049068,-1.1365930171980374
4501,1095251,-0.8030163137082125,-2.2693758852403474
4502,675048,-1.393675254092941,-2.1349829941789045
4503,508783,-0.8773264620916761,-2.3436860336238112
4504,2213560,-0.053169490099761414,-0.7874004821928919
4505,3737248,-0.5884147026490434,-2.0547742741811783
4506,3337089,-3.29245534134408,-0.8899252230850507
4507,292381,-0.5152391212160321,-1.2494701133091626
4508,1395270,-0.7678552814685644,-2.234214853000699
4509,584610,-1.0564726107891838,-1.7977803508751475
4510,3304289,-1.406102857197691,-2.1474105972836552
4511,2934412,-3.5771257964627785,-1.1745956782037488
4512,3678736,-3.0916926258600004,-0.689162507600971
4513,2490638,-3.515714738063134,-0.5835283858166802
4514,2974445,-2.8890732121248943,-0.4865430938658646
4515,3733406,-1.2337197181589712,-1.975027458244935
4516,2529849,-1.6458175543769902,-0.6077279533625835
4517,2795185,-4.979785380402714,-0.7787578556150541
4518,1273135,-1.2503446584642548,-0.2122550574498484
4519,1307807,-3.676735082467607,-1.2742049642085769
4520,1455759,-1.1050567248093586,-2.5714162963414937
4521,1272125,-0.2334150511805361,-0.9676460432736668
4522,3425395,0.1805055201123716,-0.5537254719807589
4523,653611,-1.218870100462287,-1.9601778405482508
4524,1252431,3.3928067957408232,3.40788850209924
4525,3160444,-5.006783108140469,-0.8057555833528083
4526,3056669,0.11903532980596752,-0.6151956622871629
4527,2758569,-3.6125846754625344,-1.2100545572035049
4528,3104608,-0.7932100301208556,-2.2595696016529905
4529,1165906,-0.7456350138181116,-2.2119945853502463
4530,2455186,-3.432119682273328,-1.0295895640142982
4531,1881424,-3.365267646515783,-0.9627375282567532
4532,2575841,-0.11695289179725432,-1.5833124633293894
4533,470583,-1.0311564605116543,-1.4940111785043422
4534,740099,-1.4536781670979049,-1.9165328850905925
4535,1848000,-0.32849243975401715,-1.0627234318471477
4536,1463035,-0.4731186552744441,-1.9394782268065789
4537,284530,-0.775232523888264,-1.5165402639742278
4538,615232,0.7408508334809351,0.4832532487885235
4539,2908295,-1.3105397638553604,-2.051847503941324
4540,1475921,-0.6197170947946165,-1.3539480868877471
4541,2167313,-0.4278821252399792,-1.894241696772114
4542,861017,-3.5160369814388504,-1.1135068631798208
4543,1862009,0.2263123484509933,-0.5079186436421372
4544,399882,0.3019516540669649,-0.4322793380261656
4545,3242870,-1.461801889465011,-0.4237122884506046
4546,288506,-1.4140188028986962,-2.15532654298466
4547,2026640,0.06698388289957813,-0.6672471091935523
4548,378817,-1.163378810236107,-1.9046865503220705
4549,2266611,-0.41293534537276594,-1.1471663374658965
4550,233796,-0.14819415396926888,-1.6145537255014035
4551,1447215,-0.7926262643077658,-2.258985835839901
4552,3389195,-1.1940584558468534,-1.656913173839541
4553,3119638,0.20222186937396625,-0.5320091227191643
4554,2729441,0.07410774749631813,-0.6601232445968124
4555,3780465,-2.8123970600789145,-0.4098669418198853
4556,3051099,-0.32634110828371804,-1.4788327876832903
4557,557151,-0.17894021349805045,-1.6452997850301854
4558,1301040,-1.2394399211664189,-0.27431121174067863
4559,2904119,0.7538282122181039,0.44041904847017216
4560,1151151,0.9550662752926242,0.6974686906002128
4561,2242148,-1.1277652831369094,-1.8690730232228727
4562,1091171,-0.8621302179219545,-2.014621897321527
4563,460468,-1.5854625098766941,-0.5473729088622872
4564,718225,-3.4772015087008104,-1.0746713904417808
4565,3070369,-0.3158004462765591,-1.782160017808694
4566,1869693,-1.4059000892159317,-1.202039637989105
4567,290005,-3.3221612015961566,-0.9196310833371264
4568,2151909,-1.0911290250419907,-1.8324367651279545
4569,821754,-0.6392749402400105,-0.07901278549324073
4570,1135929,-0.7397720644645611,-1.481079804550525
4571,3249923,-4.728914586807322,-0.5278870620196617
4572,3479869,-1.2953920133527543,-2.036699753438718
4573,3267185,-3.0146432866156125,-0.6121131683565832
4574,2767677,-0.8337392420300476,-2.3000988135621827
4575,1057940,0.7885172152023537,0.5309196305099423
4576,2634052,-0.2396216342284489,-0.9738526263215794
4577,2452875,-1.2737312372660878,-0.23564163625168116
4578,290040,-0.3319382518202282,-1.0661692439133588
4579,2469515,-3.7835641110408846,-1.3810339927818556
4580,575874,-0.9246987027617012,-1.6660064428476649
4581,2902558,-0.5890350065006973,-1.3232659985938278
4582,1560665,-1.5033727505984709,-2.244680490684434
4583,2628035,-0.2001616088648184,-1.6665211803969533
4584,859344,-0.07061709201540267,-0.8048480841085331
4585,2985487,-0.5505804445271423,-2.218355800403056
4586,3726074,-0.8488015575430073,0.053615715745979016
4587,2231066,-3.025132113644593,-0.6226019953855632
4588,2867899,-0.28192037106381285,0.2660713613984218
4589,3913178,-3.175625367405594,-0.7730952491465648
4590,1152266,-1.063841698994079,-1.8051494390800429
4591,3339415,-1.429981368810978,-2.171289108896941
4592,886504,-1.0661864081452526,-1.8074941482312163
4593,3858139,-3.4548853671937185,-1.052355248934689
4594,3670060,-0.6715416330766285,-2.1379012046087635
4595,1415605,-0.8066291337573193,-2.272988705289454
4596,2270967,-1.3248350495736416,-2.0661427896596054
4597,2948647,-3.1182514956336784,-0.7157213773746486
4598,1637334,-1.0299245191573694,-0.06479580973162935
4599,3115465,-0.08889154347340117,-0.8231225355665317
4600,3802323,-0.9926768663481956,0.045412734666211214
4601,2147506,-1.2259848993857194,-1.9672926394716832
4602,1318488,0.7664398879180487,0.5870550110761544
4603,1144458,-0.4768152174088955,-1.2110462095020258
4604,2497313,0.0005823347699367988,-0.7336486573231937
4605,233883,-1.3045530465224713,-2.045860786608435
4606,1740389,-1.0851865803874354,-1.8264943204733992
4607,1377825,-0.10537228029135663,-1.5717318518234915
4608,1777805,-2.955136474528141,-0.5526063562691117
4609,755662,-0.4339107443764654,-1.1681417364695958
4610,1537966,-1.5366453301256608,-0.5715166206999208
4611,2273641,-0.5516294317939553,-2.01798900332609
4612,620530,-1.481576283584208,-2.2228840236701717
4613,3179246,-1.102031038638399,-1.8433387787243625
4614,2161840,-1.1884536923063511,-0.15036409129194442
4615,2493577,-0.05002171452407134,-0.7842527066172018
4616,302145,-0.5398627944985565,0.02952964588867506
4617,2195194,-0.3630820874858933,-1.0973130795790238
4618,2577696,-0.5034752225647244,-1.9698347940968597
4619,2016424,-1.4538500733262152,-0.4157604723118084
4620,2947825,0.7681905913629379,0.4757727715610246
4621,2789114,-0.13880893836817382,-1.6051685099003088
4622,2507569,-3.083004968080573,-0.6804748498215436
4623,1779244,-1.1657603382735362,-1.9070680783594998
4624,2977378,-0.5049921751737627,-1.9713517467058976
4625,514555,-3.20050603808527,-0.7979759198262403
4626,3142877,-0.5533284485664219,-1.2875594406595523
4627,2792260,-0.17602887019848168,-1.6423884417306165
4628,2945823,-1.3017063894439844,-2.0430141295299484
4629,2564563,-1.249731025084136,-0.21164142406972944
4630,1067557,-3.0449017156927427,-0.642371597433713
4631,3112732,-1.0372825147331846,-1.7785902548191483
4632,498703,-1.3270546575510118,-2.068362397636976
4633,1296524,-5.223180719977993,-1.0221531951903322
4634,2172172,-0.5690020762722179,-2.035361647804353
4635,1692976,-2.631989921982824,-1.0842616217797372
4636,2142663,-1.339447092748864,-2.0807548328348275
4637,2719539,-1.2058716270313679,-1.947179367117332
4638,2481249,-0.2642770660792421,-0.9985080581723726
4639,732619,-1.4023118736492577,-0.3642222726348508
4640,1108108,-1.0404706046202319,-0.002381003605825549
4641,1558113,-1.1482059450037312,-1.8895136850896952
4642,1463521,-2.993201528752976,-0.5906714104939464
4643,3425605,-4.474238937205339,-0.2732114124176788
4644,2669785,-1.3752793225718982,-0.3371897215574915
4645,3408656,-3.3102103708080817,-0.9076802525490524
4646,201889,-0.5131179027292139,0.07946819210973212
4647,3322908,-1.5312202364569347,-2.2725279765428987
4648,732637,-0.9909566339829836,-1.7322643740689472
4649,2029857,-1.013567470184895,-1.7548752102708585
4650,2275110,-0.9986527973712211,-2.465012368903356
4651,2638917,-0.3542229762015726,-1.8205825477337076
4652,1835083,-1.067774149661505,-1.8090818897474688
4653,2905460,-3.332025504831984,-0.9294953865729544
4654,1897072,-1.1098800085841212,-1.8511877486700852
4655,1677523,-0.8877531911189129,-2.487340459054469
4656,2710650,-0.9902426852578924,-2.4566022567900268
4657,1732917,-0.924474004579712,-2.3908335761118464
4658,734737,-0.12148519089802555,-0.8557161829911558
4659,3049154,-0.2426496682596488,-0.9768806603527792
4660,3809596,0.6983147708121754,0.440717186119764
4661,3133730,-1.081842841394722,-0.04375324038031514
4662,1627400,-0.562395784160107,-2.0287553556922417
4663,3759692,0.4339576716580055,0.02683400248525633
4664,3038948,-0.1615109572703925,-1.0097290194855788
4665,2450910,-0.4641675379806295,-1.9305271095127643
4666,3938709,-1.2122881588647365,-1.9535958989507003
4667,1116147,-0.40061623692524895,-1.8669758084573842
4668,1839158,-0.9593957508430608,-1.7007034909290246
4669,2716243,-0.4201953072534392,-1.8865548787855744
4670,2709497,-0.29841994450967585,-1.0326509366028065
4671,1243262,-0.5578789315550577,0.011513508832173823
4672,1317418,-0.9733567516471564,-1.7146644917331202
4673,2664621,-1.328737179544412,-2.070044919630376
4674,1781775,-0.7954588867575665,-0.22606644637033496
4675,2499255,-1.1341421726111978,-1.875449912697161
4676,941589,-1.1894855482636413,-1.9307932883496048
4677,3959073,-3.2110194819786497,-0.8084893637196202
4678,3281091,-1.1805001535930848,-1.9218078936790488
4679,3434453,-0.26721660221870325,-1.0014475943118335
4680,1057166,-1.02912700779907,-2.6969023636749827
4681,877495,-3.6772988574896495,-0.7451125052431955
4682,1378526,0.18254189825714973,-0.5516890938359807
4683,1573945,-0.7620461690166209,-1.5033539091025847
4684,280074,-0.9906878142383492,-1.7319955543243128
4685,2670487,-1.1884923538250507,-1.9298000939110145
4686,3411162,-0.933506315996828,0.10458328501757874
4687,1507006,-0.4167848813817676,-1.8831444529139023
