sample_id,z,y
892790,1,-25.593056637726264
2121300,0,-27.017461117659703
3341561,0,-27.12076796284706
3475399,1,-25.49913530066311
2707888,1,-25.83147606006127
285758,1,-24.302202682379672
270956,1,-24.221951117710923
2632145,0,-29.225686011310213
213204,0,-26.275293249768225
3655790,1,-25.33501773476778
3437323,1,-24.216404445795263
1965085,0,-28.148808887007544
3834946,1,-24.991220336173356
3657689,1,-25.255074093098937
1954696,1,-25.53237160697454
899994,0,-25.313078769233787
3950282,1,-25.07766557972371
3526301,1,-25.026336847883837
3544354,1,-25.296932154339245
2476167,1,-24.85362380449095
3524193,1,-24.662008314995052
3072177,1,-25.248082752432904
1169833,0,11.021669502239439
946322,0,-26.707755238925415
2221987,1,-25.39387736577519
481164,0,-26.135464967278114
2283276,1,-24.7039251371671
2704891,1,-25.49870943675195
3028510,1,-25.237584082035266
982162,1,-22.671264240085844
1360529,0,-26.715966169453957
1732346,1,-25.626044619070353
640005,1,-25.02970339272584
998082,0,-26.96907255832867
477259,1,-25.944749164571494
962892,0,-26.617290913597
1203250,1,-25.12755411585443
1360197,1,-26.144775089449585
2478849,1,-24.803243025907005
1065952,0,11.211431230592936
2580310,1,-25.61153136969756
1633714,1,-25.966984536563693
1236236,1,-24.905279588508087
1741345,0,-28.224450218050787
2443080,1,-24.337320064828024
3148278,1,-24.710085098399176
591902,0,-20.968345971149507
1452216,1,-25.678292025838072
2703175,1,-25.80003721593633
1380488,1,-25.931480276733044
1621732,1,-25.857102302557635
2454779,0,-27.149356897521823
3879076,1,-24.863346869590487
1441559,0,-26.686841127041635
756987,0,-27.3815140519202
2526045,0,-27.034116811541676
372567,0,-27.572354259266742
648070,1,-25.789881090229244
937766,1,-25.35499669726985
1747262,1,-25.698596210785162
1698689,1,-23.45135187551196
1874809,0,11.320938940491038
2155433,1,-24.97815957317993
1714006,1,-26.019186307800894
3380549,1,-25.081133303324275
2693915,1,-25.73915510280183
3245843,1,-25.538373687253554
287641,1,-26.37297925995911
3078885,0,-26.640754636544724
3147852,0,-27.72678635292202
357861,1,-24.793920144531587
203810,1,-25.56603360251374
3021536,1,-24.96021266885922
261884,1,-24.858901677035817
1099824,0,11.222500687226084
1255368,1,-26.104816430211006
3199774,0,-26.619389135356425
3220302,1,-25.43138750717031
2797849,1,-25.334954894535873
450427,0,-26.726485028675135
3900944,1,-25.20301678280357
2744036,1,-25.241477914900305
2434500,1,-25.090719483761433
3191942,1,-24.995274260883136
1348113,0,-27.675447548277724
339504,1,-25.147457356948802
2766140,1,-26.160792360570554
3351910,1,-25.224734107127667
753241,1,-25.255138413757678
3913887,0,-27.77157417823553
1702848,1,-26.035459227974332
3429829,0,-27.339634451654245
2541166,0,-23.73302678769595
3548526,1,-25.484027601914452
268955,0,-27.65189620366125
2931278,1,-24.603261083960607
3789136,1,-24.793776618583323
1817955,0,11.683290911843692
2941180,0,-26.99124315367231
1637997,1,-25.879357383695613
257327,0,10.158295573724663
2517380,1,-25.016480102749522
646863,1,-25.14060116339067
302061,0,-28.53288755719889
3774106,1,-25.158441624951006
2219940,1,-25.114712384596082
1150563,0,11.461037614368895
2159578,0,-27.146212600594986
502305,0,-24.20752953579242
835156,0,-26.730512334511353
2162832,1,-25.07262350201378
535113,1,-25.384566749389418
1814935,0,11.875935060068086
967157,1,-24.867094639693377
509767,1,-25.221337813523913
1500122,0,-27.129312801613803
1327540,1,-25.776614399061888
3318040,1,-25.578407462917845
1381576,1,-25.578076015995972
1643525,0,-27.847358921779847
1539063,1,-25.25916040909116
509362,0,-24.124129670159775
1885276,0,11.432805952258766
1347699,0,-27.35101701863893
2117193,0,-28.905991061911188
800549,1,-25.469208029389847
2826449,1,-25.02654789340588
3118870,1,-24.826484027801285
2915935,1,-26.346859038073244
1226032,0,-26.73079716158513
3443670,1,-25.19444472102074
2260674,1,-25.36917515185962
3801173,1,-25.039900028783478
1465092,1,-25.101805038619123
2452266,1,-25.015491061200986
3494635,0,-26.835458168567236
3399364,1,-24.911223982364902
3925739,1,-25.017731567411357
2395001,0,-26.725808782112118
2743804,0,-26.498092860256985
1080300,0,10.999228026096793
3058807,0,-38.158190874415666
2520017,1,-25.795873102488656
3141821,1,-22.545293935148297
3195741,1,-27.39920559160117
3249278,1,-25.25248548949801
374711,0,-27.266006386560807
1263968,1,-26.249917614532116
3806243,1,-25.406305796152292
3936637,1,-24.84993951259341
723556,1,-23.276031680331062
3751421,0,-26.703058209454248
2209117,1,-24.797851548217707
1040764,0,11.03995804308941
3775796,1,-25.036528636237396
1676104,0,-27.651385208573775
218116,1,-24.53925158715876
3908929,1,-25.57434573208046
549252,1,-26.18314382030111
1763961,1,-26.04453881062759
446895,0,-20.856145737300604
613341,1,-25.421389459466226
369024,1,-25.372387901952013
379063,1,-25.308568344464152
2988025,1,-24.814271179722105
2197230,1,-24.809029510755888
3088933,1,-25.43691028800061
1407168,1,-25.4631587108242
3027035,1,-25.374845796842983
2412266,1,-24.817825297925513
2064122,1,-25.09594062072633
1951084,1,-26.452887382051937
3868075,0,-26.97879569475766
3021998,1,-24.991907423986937
1253417,1,-25.647613889801157
2636185,1,-25.90301529026036
1050565,0,11.267988559584396
3065112,1,-24.909074749923334
948912,1,-25.271078428634283
1426823,0,-29.162948204170544
2424277,1,-25.2101999804071
1937513,1,-25.810342228287304
1664626,1,-26.09475782747451
400910,1,-25.772539849116026
845403,0,-26.801693572890624
3450139,1,-25.233103596476578
522578,1,-25.300352519298844
2785230,0,-26.7811952538274
1745465,1,-23.566515790050136
1048594,0,9.164156465831091
3498209,1,-24.765806812852627
2793356,0,11.56103682040634
3943123,0,-26.137398021847666
2918483,1,-25.891526752373473
518412,0,-27.024753827969917
3662437,1,-25.813574848249168
476319,1,-25.427833087108457
3276910,1,-24.692860914713997
2700813,1,-25.603005280215182
994529,1,-25.177344158162935
492298,1,-25.50228688787505
3392796,1,-23.29007887038023
3476279,0,-27.013277471820505
2833213,0,-29.091121485371822
3458071,0,-29.3760185268744
1693146,1,-23.899860887117416
3943733,1,-25.62870937986553
3683984,0,-26.54338179913572
675727,0,-26.43139892859838
1093664,0,10.845500376790934
3071239,1,-24.94975713912856
1558538,0,-26.566368236815716
3368807,1,-23.432565446557536
822550,0,-28.928915293025767
2607258,1,-25.7631767162076
1075509,0,9.534514683589226
3747918,1,-25.17337391610294
2432935,1,-22.1942443114154
744410,1,-25.772129699015924
2623618,1,-26.257975955129286
1738439,1,-25.702314236740673
1642221,1,-25.43705387800419
1101137,0,11.248295000586335
560180,1,-25.5346067328454
668264,1,-24.978035077367554
486946,1,-23.0530030542336
3740366,1,-25.117036812987358
1911139,0,11.641346791023546
1533436,1,-25.093939557685783
3376231,0,-27.07499148240449
759080,1,-24.788069590389572
3770225,1,-24.63870350182783
2906162,1,-25.313542642563256
2485117,1,-24.873433425326294
1608090,1,-25.602734344105624
590385,1,-24.957512755140772
1914156,0,11.82448840081765
2028853,0,-26.73999092111613
3740193,1,-25.492917945355824
1767957,0,-27.91816915172948
3297360,0,-27.61213138561017
1814973,0,11.91285836674598
1464402,1,-25.149793498539402
690288,1,-25.447978534993574
2543116,1,-25.452777244297927
2752270,1,-25.36440663596993
3147919,1,-25.146698737247167
1398488,1,-25.93038911909528
2886146,1,-25.1668735976769
900518,1,-24.83621508116851
2835413,1,-24.76542926038278
1737290,1,-26.041869481898136
2538160,0,-27.31435193817827
640819,1,-25.355079624730816
3166600,0,-26.81296741853124
943156,1,-25.71393163697627
641912,0,-26.69047529267409
3376727,1,-25.537232885299
1538826,1,-25.3919409173334
3473284,1,-25.30589104451656
1997919,0,-27.076376909537053
630085,1,-25.470358907418667
2781088,0,-26.84703226431054
846103,1,-22.186412147407236
1399659,1,-25.516485983266435
2613531,1,-25.592308759561156
207917,1,-24.618921712693755
2893443,0,-26.80476847681842
2982155,0,-26.766029802688188
1856537,0,10.964565745164883
3043743,1,-24.979306713332733
3156303,1,-21.760991058095158
1123063,0,10.69383267255648
993256,1,-25.694093687087314
2926046,1,-25.280893546837017
2930771,1,-25.56555560303219
3145471,0,-31.09028059646736
844263,0,-26.86986772835939
714426,1,-25.675116253779063
2405618,1,-19.90447933702655
2543470,1,-25.38930129546745
1146415,0,10.643247782174164
518310,1,-24.676307950008184
3226316,0,-27.23821749256814
3955661,1,-25.256923357735744
1145710,0,9.551002048219042
622688,0,-28.644992196748778
704298,1,-25.09442284705813
408263,0,-26.894345426656322
1587056,1,-25.593712513210193
1892715,0,11.746596390872071
3432120,1,-25.618650837090286
3686608,1,-24.71561140981122
3371585,1,-25.211709534306674
2191295,0,-27.489045250294915
324600,1,-25.099075168604305
2679567,1,-26.125978417955483
235588,1,-25.211507018162198
627824,1,-25.536082363016
604336,0,-26.576404388421086
3158051,1,-25.06309099182464
2892284,1,-24.559306984510712
2210366,1,-25.282696381475407
657730,0,-27.427294466556553
1947158,0,-28.46629261066038
942187,0,-27.183457434796427
2804918,0,-27.893664332921837
3385463,1,-23.16206747425317
709505,1,-26.51734134889704
3062268,0,-28.886559277215095
1251974,1,-25.44280740720748
3704458,1,-25.899423581404264
661020,0,-27.079665663831374
3701967,1,-25.14326463638441
3335969,0,-27.075840785170502
2250544,1,-25.004484835896687
3136325,1,-25.262319182577034
975201,1,-25.209421336122418
1135446,0,11.091268714739154
1556383,1,-25.676181780239393
447584,1,-24.862419990507625
3046035,0,-26.921406253482466
2879051,0,-28.694621900921877
3301588,1,-24.158425302529107
2177315,0,-27.278404685279206
1852412,0,11.980446716375175
1381293,1,-25.861972746617965
3848557,0,-24.0240665865403
1684222,0,-27.02722809158915
924221,1,-22.45137724847755
337385,1,-27.74750038550397
2833356,1,-24.976977201617217
2143273,1,-24.247258455630533
1594166,1,-26.02426691110892
3429117,1,-25.157261876241066
372646,1,-23.933502913040684
930808,1,-23.349032136825265
2966528,1,-24.23465457146056
2034126,1,-25.421364630815084
476135,0,-27.026067663109878
1382682,1,-25.78828808509108
3849334,1,-26.120500260676646
2928359,1,-25.539732992344376
2797903,1,-25.29482184561441
219436,1,-22.36444200311911
3708254,1,-25.24184770255421
1429886,0,-27.027783187294567
3225727,1,-24.8670944408668
545705,0,-27.12148083066772
2448135,0,-27.007639880016928
2929549,1,-25.518142985670234
473343,0,-27.21857151844173
927491,1,-24.831135881457975
3235350,1,-24.07133035368053
3421421,1,-25.6114080491155
815200,1,-25.24722632312222
946110,1,-25.237756199700822
3428972,0,-27.023168306000333
1010771,1,-25.83783717616679
3318024,1,-24.548516594351685
208910,0,-24.70605273119516
3707359,1,-25.65309803587074
543322,1,-25.80248316749712
2117458,0,-29.11416243235782
2176171,1,-25.201895834844827
1212456,1,-25.195969304282062
2902661,1,-25.31513440522934
242097,1,-24.766782931739474
858173,1,-25.265623174257865
3489435,1,-25.91694356361889
2444076,1,-25.16313650497653
3464904,1,-25.214899482666734
1005028,1,-23.54257894092442
2167064,1,-25.14540255619951
2544977,1,-25.43562363346182
459098,0,-27.01586130460228
2663816,1,-26.106806302352194
288400,0,-27.008574564357286
3302582,1,-23.69910889960747
2592133,1,-26.094450639201348
2966286,1,-24.620195484775504
2530020,1,-24.28436325251578
929076,1,-25.474537652331367
3065737,1,-26.279083810934168
418508,0,-27.272971157024276
931559,1,-25.607883324542772
1292733,1,-25.482616161735002
3874772,1,-24.993302096712014
1502248,0,-23.67210738751212
430631,1,-25.451639000087685
1871092,0,12.076150069355553
728964,0,-28.966011868170757
870545,0,-26.64821974867157
2745877,1,-25.2007897343832
2195829,0,-27.386471157207353
3713069,1,-25.414318180759867
1872353,0,11.879845673202793
2130841,1,-25.187809466341385
2058173,1,-24.896912280143372
1553696,0,-26.725884697265137
3348709,1,-23.262764819154317
1089855,0,11.589676192134151
926085,1,-25.20087785359831
412665,1,-25.605866894785773
3131452,1,-25.229821813743186
1280829,1,-26.46354057995304
1482529,0,-26.560335221974196
1681167,0,-27.79475387795719
1793659,1,-25.98719184451547
2694795,1,-26.66541276836938
1098131,0,11.243432023424672
851600,1,-25.25515171389222
3361743,1,-25.511343468504467
1558113,1,-24.81020943460033
1642829,0,-27.682123399490635
3358023,1,-25.46940895268536
1519023,1,-25.348355147804515
459836,1,-24.918522004642245
670897,1,-24.883985841403046
2446667,1,-25.89986269049507
1646331,0,-27.327169714218183
1378297,0,-28.46793508260902
1099919,0,10.255775218826754
946435,0,-25.436023499873833
2765756,1,-24.981258314420558
3778443,1,-25.21149919634859
1433573,0,-26.804290489833388
2865647,0,-26.77844421693268
437825,1,-25.411366812737242
2448308,1,-25.243453942118588
2742326,1,-24.61746496276626
3185480,1,-25.59468507299688
1732822,1,-25.464731251518806
2760803,0,-32.80826701794665
3832552,1,-25.71446519983241
1642717,1,-25.829692741480155
578686,1,-23.738688378102076
2847419,1,-25.12803096984379
340004,1,-24.765165802824722
1432451,0,-26.577222076313824
2170180,1,-25.924228387835033
332701,1,-25.40930518817377
3173707,0,-26.881249746086255
3325923,0,-27.392952864530987
1395110,1,-26.02454139485068
2934127,0,-29.027233385581628
1204816,1,-25.253808100875574
1392437,1,-25.674930267207305
402375,1,-25.160563274377022
3695013,1,-25.123481919371354
3036340,1,-25.09043118564476
443562,1,-24.903830660028888
1325200,1,-26.011108455090145
3144227,1,-25.12201554110747
3213312,0,-28.37426181266621
3536106,0,-27.063947568275463
287643,1,-26.882284538873748
3096544,1,-25.88980603887765
2468265,0,-26.671392866394726
3227696,0,-25.739586302281925
3900540,1,-25.00520334674482
945988,1,-24.629918707529903
3533026,1,-25.486820207849064
501760,0,-27.1958795315243
1617535,1,-25.749801885014374
3137521,0,-27.076170843315587
2852159,1,-25.214139510581525
2125684,0,-27.239004517384142
3160644,1,-25.752251644514864
1531583,1,-25.17189868394565
1842328,0,12.016496431980443
2723037,1,-25.212185976164918
2205718,1,-24.986281703386872
1094413,0,11.272788229134017
323280,1,-24.55925166880088
3408796,1,-24.740648132908515
1053339,0,14.258493772279524
1372083,1,-25.740357799896444
2906765,0,-27.099803776190047
2476445,1,-25.25839683652738
2898399,0,-26.893947305772734
1066588,0,11.579584578430712
3654292,0,-29.01418287352134
1539112,1,-24.85941484852748
3837221,1,-25.51804013029626
3206302,1,-25.53621805887543
2803301,1,-25.334933679969275
3944563,1,-19.203961058748483
280361,0,-27.05312798051948
3332711,0,-26.293156780424226
2555609,1,-25.393224990097202
1007737,1,-25.277761776999576
1330863,0,-27.66483993537104
3107716,1,-24.904597128489996
524961,1,-25.476200052085602
694656,0,-24.657439215087493
2671338,1,-25.75613583739072
3914971,1,-24.90700401739533
3223934,1,-24.65949907271231
1254540,0,11.424734365332437
1736607,1,-25.34987099073945
2973436,0,-26.32836761027023
1418765,0,-26.965619319316268
1123311,0,10.87317834206478
1758230,1,-28.12080430391491
333972,1,-25.308738494380357
2835284,1,-25.439280109339013
416911,0,-27.039371873330406
858112,0,-26.883486998579777
1781140,0,-26.018162972842244
2969297,1,-24.61547829311412
3329660,1,-25.073980495500717
267851,1,-25.29379172541428
3408400,1,-25.67206794998643
1407373,1,-26.483368124404958
3486072,1,-25.322401806189603
3358422,1,-25.092953422219786
1238961,0,-26.996634335322945
1903998,0,11.973496155541463
2392861,1,-22.483312089432587
1718241,1,-26.184990284440666
3947325,1,-25.138398206651
605817,0,-27.17755513233722
1836586,0,11.69839210821093
633868,1,-25.468625814601488
524862,1,-25.08059987575473
2995085,0,-26.220419547400805
3021327,1,-25.5366386125382
1843455,0,11.47684193384097
2809419,1,-25.59606379350602
669681,1,-24.645218906921976
2147477,0,-27.110394377492373
2804703,1,-25.327678920184127
3900380,1,-25.487304156213998
1562532,0,-30.858136770134376
2700722,1,-25.605259779136652
444800,1,-25.107226557863125
315563,1,-24.861566982240788
235991,1,-25.73299710848371
250422,1,-25.504848277708994
1321599,0,-27.414478933513845
1133725,0,10.837985359603135
716171,1,-25.38862540236241
3885896,1,-25.162517653548534
2134006,1,-24.931630098074653
3887483,1,-24.720348494282664
3049379,0,-27.05890147878748
352744,0,-28.20852689423839
386778,1,-26.626591710161353
2062096,1,-25.120115128512676
1224804,0,-27.071749009254724
2125197,0,-27.078120926533945
942704,1,-24.60592170867413
2562221,0,-27.176980249908883
3732711,1,-25.77091242619392
2262156,0,-29.561519582401797
1715700,1,-26.450450558323006
3530697,1,-24.70048049383526
926761,1,-25.220111231445976
799790,1,-25.166142021237885
2457411,0,-42.40904966761714
2792563,1,-25.378635030749805
3852711,1,-25.01548415388149
1879432,0,11.56309368781821
1783702,1,-26.15127709611543
1792534,0,-29.936543842530394
3543186,1,-25.625827611747827
1905438,0,12.179788062382531
2019690,0,-32.85207129166335
2501776,0,-25.446770807607127
2776365,1,-25.170740998048636
1717965,1,-26.58256684090212
3064949,1,-25.375925133529403
2029936,1,-24.98496250423349
872587,1,-20.32845925594332
2977961,1,-24.35421644132708
3428720,1,-25.340425988155513
1422938,1,-24.990140644604253
2700018,0,-30.400522527183874
2920149,1,-25.720566798289603
489372,0,-26.560486198298435
1846796,0,11.58132965469174
3205799,1,-25.14755670599908
2683239,0,-27.347894848982296
1086462,0,11.474293752046721
2807196,1,-25.091954517455278
3165447,1,-23.092180830314437
3784745,1,-25.076903527246326
272698,1,-24.72427046335423
3873232,1,-22.007972109737867
3285217,1,-25.468517721473315
3339556,1,-24.82426244543599
3157457,0,-23.906282131140674
1145291,0,11.482591627867174
263281,1,-25.42195164444932
3675381,1,-26.379463767837
1023717,1,-25.23490644250265
1324708,1,-26.139146990641322
1239366,1,-25.213494381503253
1695965,1,-26.87670227387931
2869579,1,-25.335322470766833
1133111,0,11.00072700327006
1035780,0,-27.22966183140213
1435584,1,-24.93116995447637
2579508,1,-26.03455449316147
390178,1,-22.679557244194218
2281861,1,-25.483497047601244
3779862,1,-25.05828598041058
663870,1,-25.46134644152842
2560137,0,-28.796911768613633
3326429,1,-25.117353764174098
1246273,1,-24.99641332942
721936,0,-27.034265393351077
1848994,0,11.568355296242729
1605453,0,-27.488957694525066
2684798,1,-25.97393732398834
967062,1,-25.264706229308494
739825,1,-25.763500483357852
572465,1,-25.136962246054413
563616,1,-25.497167941757933
2007205,0,-28.55044106521838
2934944,0,-27.87400164748458
1395148,1,-25.645011302457284
1945972,1,-25.991126466450396
2925268,1,-25.12718710778163
343391,1,-24.833767761569593
611038,1,-25.372731484156112
2186424,1,-25.284536481861924
526026,1,-25.227557217112427
3914719,1,-22.72281247875835
1062878,0,11.08252043311872
1955754,1,-26.64358531517479
1780636,1,-26.03328664189073
1201653,1,-25.017140549299985
2548930,1,-22.45557887222502
1383599,1,-25.801849521226107
824800,1,-23.61142585579743
677186,1,-24.7872245700368
1137815,0,11.450390429669469
3166615,0,-25.717259426705294
1236698,0,-27.253525153726574
1038709,0,-28.513120145966113
1218541,1,-24.967688671438463
724986,1,-25.331615225521986
1049845,0,11.038140574590784
821522,1,-25.28871144667814
1493668,1,-24.812877418999136
2472342,1,-22.945118730551645
2611560,1,-25.724916252963173
3483929,1,-25.591445449580558
1536857,1,-25.309455463479985
526454,1,-25.071644028524204
2856399,1,-25.38135259905907
3919687,1,-24.754765916598345
2187943,1,-25.745597921574195
3241828,1,-22.43027446277645
3230050,0,-24.379167662500144
2742593,1,-25.44411811104508
3761830,1,-25.295957335099565
446304,1,-27.733432678287123
1370176,0,-27.636448066941952
3151547,1,-23.33539679502862
3808871,1,-24.498518704141457
683315,1,-24.747569940462302
575582,1,-23.32057782275597
958087,1,-25.267134895145638
2260269,1,-25.160815104143413
1752966,1,-23.685600154760017
1894633,0,11.847120755114794
2005902,1,-25.35061881205612
1146547,0,11.695253974298728
1251647,0,-29.384142220720307
1914520,0,11.320613876138978
342486,1,-25.33832851189324
430512,1,-25.41882270325102
1671509,0,-29.46587882422377
1395332,0,-27.3575227399009
3278265,1,-24.81896937690883
465982,1,-25.208293394734287
3707086,1,-25.590758217111578
2165105,1,-25.235837753647164
2495303,1,-25.449879031304448
1724600,1,-25.337703785582274
2268456,1,-25.282845568293205
3850667,0,-26.53525977891216
2676632,0,-27.518146414938624
3392829,1,-25.625734909402983
492952,1,-25.213827641169313
2805756,1,-25.41132268859934
1943396,1,-26.214328097815237
227765,1,-25.655191946300008
486372,1,-24.89707457683395
2806487,0,-26.71780800938098
220625,0,-26.851138582373256
497916,0,-27.051379851747765
1587404,1,-25.356317733580717
1751913,0,-27.075941724019962
1354073,1,-25.874953406503344
1019276,1,-25.569877877287965
2232773,1,-25.520920179814954
3922261,1,-24.955749187194353
299835,1,-25.029644619496967
2529646,0,-29.1885307856153
1269983,1,-26.194419086841176
2019306,1,-24.80298936518529
1809430,0,11.401258282017277
995788,0,-33.023960772132476
986981,0,-26.93720016707797
2694263,1,-25.68812449418934
3668444,1,-25.064657218788298
398913,1,-25.316213564564965
1015164,1,-23.1316668366256
1309229,1,-25.353176766781797
3324090,1,-24.96525845032671
2172368,1,-25.45646631334961
2550682,1,-25.200788036135627
2683297,0,-27.705715584576247
2520698,1,-26.75485597826872
2036648,0,-26.25414670819299
2793504,1,-25.03426769203785
2027689,1,-25.175751836152667
1772406,1,-25.63494058035478
3334298,1,-26.449811730501683
1107831,0,11.093947980877623
526986,1,-25.284049119065127
3793269,1,-25.287719292509703
3201170,0,-27.724958032888384
2791835,1,-25.385051631763325
3783950,1,-24.883973414435527
800633,0,-27.872107789509958
2645477,0,-29.654271821541272
1022720,0,-26.54422950187355
257088,1,-25.446830155355794
2976427,1,-25.396887014131668
343171,1,-25.407522479798804
1151786,0,10.985703691966275
2221166,1,-25.338489590634772
1032067,1,-24.892575488937588
3258120,1,-25.304779812287478
856953,1,-24.98415240552763
1119760,0,10.854803280797928
1596829,1,-24.408933602414056
3122786,1,-25.099771392024557
1947697,0,-27.521421865769483
1982039,1,-26.35943826616003
1741337,1,-25.875532387161808
1966536,0,-27.693672442028372
651474,1,-25.566229483711325
1849042,0,11.73697467051052
672736,0,-27.092764184223594
241246,1,-24.783647713335885
3303595,1,-25.15047911353914
2921666,0,-27.592320643925024
2807762,1,-23.143672964231094
292381,1,-25.678369540646482
1493488,1,-23.070339659762165
3164845,0,-26.743550910331106
1469691,1,-25.633188012692543
2676280,1,-25.5761468796884
3338767,0,-25.80271377161497
728778,1,-25.30734805351947
1834712,0,11.735599045455597
2014298,0,-33.14844272488588
738596,1,-22.12564503559632
3075311,1,-25.28833361738854
3958991,1,-24.137182296896903
2053030,1,-25.139832036956175
553534,0,-27.066939049619595
1685672,0,-30.569560591815517
2983712,1,-24.894416014699992
1121321,0,9.61290932648894
588004,1,-25.03622846676118
294429,1,-25.079404327031515
3682994,1,-24.86121837356902
3156616,1,-25.3476818919425
2017141,0,-33.39631205764593
3650707,0,-26.720392870956726
3856080,1,-25.358907147354504
1114547,0,11.134111734386268
2193708,1,-25.580728365325616
2773099,1,-25.465956478337784
1345435,1,-25.62399103115908
262209,0,-27.503582700769783
3354325,1,-25.03154273591523
3058964,1,-25.273706349562815
2493378,1,-25.26312025445256
2165157,0,-26.434013866105317
1223278,0,-28.167593890620523
1086941,0,11.109498280888701
2896217,1,-25.526501958554167
3088017,0,-26.873775354861856
3016602,1,-25.24061981182985
3956060,1,-25.354763770789248
1857781,0,11.860890275977907
2800771,1,-25.34674103139986
3205513,1,-25.042689752323994
418124,1,-25.672283422920213
403436,1,-25.088048951046055
3880542,1,-25.139998404338858
3184999,0,-27.33919668718477
759036,1,-22.56349580864953
1977351,0,-28.040470377346114
2489807,1,-23.28045709612983
3127997,0,-24.037571901431907
3281650,1,-25.27243762640775
1833708,0,10.784939432938685
591446,1,-23.181889134331612
1451387,1,-26.899425865446496
1916831,0,12.094796343916173
214064,1,-25.396848935686197
2615302,1,-25.82491395406039
3005570,0,-26.31837494799649
2051027,1,-25.08451010647244
3098919,0,-33.36205592480564
1451657,1,-24.89295382899667
2756055,1,-25.006094397794257
335100,0,-27.893816890552646
2912261,0,-29.181974718545014
448828,1,-25.40277267505315
3398060,1,-25.374687711166974
3082478,0,-26.508991969174417
1702793,0,-27.92944051867844
1224926,1,-25.11855350476576
1459116,1,-25.676608168658973
303373,0,-26.52875261737341
1194227,1,-24.902470037326946
690636,0,-26.75576365775059
1972496,1,-26.514716995822948
2512328,1,-25.198658018799268
203889,0,-27.087718606035374
3385415,1,-23.9233923410248
3844468,0,-27.342132775428595
2144287,1,-22.942601787556047
1979815,1,-26.11583444413096
1914015,0,11.966234183524499
3192348,1,-25.496795464411466
3269085,1,-25.110708611998962
1984321,1,-26.074731259873236
1045772,0,10.831393807473082
387177,1,-25.57741022475054
1352182,1,-25.906042246188875
587249,1,-25.560485833717365
3428848,1,-25.959688207103465
2771292,1,-25.431144187750863
3015248,1,-24.77787797121401
3934318,1,-24.91625798538448
876479,1,-22.71118042751063
2466858,1,-25.606289629314645
1168665,0,11.27682656710728
2480727,0,-27.415074531125295
843049,1,-23.837677143285557
2189496,1,-24.935602760703862
1276023,1,-23.97252102211216
1981578,1,-26.16030249693394
263955,1,-25.149766793352594
3949617,1,-25.04499897457525
2867712,0,11.779015716420018
437892,1,-25.994167735438836
2822661,1,-25.376307003650172
1675636,1,-25.41786941915463
3487182,1,-25.620536233768718
2519072,1,-24.90991122702062
2996429,1,-25.464664165474804
387767,1,-25.521401270967175
1402629,1,-24.985809400687565
1385950,0,-27.25220963000957
2711370,1,-24.952139679858526
3304614,1,-24.150728683971646
2241172,1,-25.27120945833918
2436109,1,-24.639711376475315
1161440,0,10.849621714985803
1670590,1,-26.300007657688973
3418534,1,-25.081539063115695
3133479,1,-25.43336110627601
2849991,1,-24.98381694746452
3048670,0,-27.012860341089862
1101633,0,13.497611354855087
1968120,0,-27.725237462860697
354911,1,-24.92100929987934
3669906,1,-25.3714862562237
3150730,1,-25.453213209856496
3875888,1,-25.372495533737798
658634,1,-25.489783951866137
958341,1,-24.82480663687431
2758014,1,-25.758616803474535
3154514,1,-22.35386375058706
1889624,0,11.362086258472088
2726777,1,-25.43335702997386
549847,1,-25.38501680977359
1074784,0,11.522473307890937
683314,1,-25.203460064754957
1706370,1,-26.42222121174612
3155768,1,-22.438803065617257
1630029,1,-25.769816924909364
1571971,1,-25.383699962756747
3801561,0,-26.75064251975846
2414853,1,-22.65784830156336
2832233,1,-25.324362867534152
2919891,1,-25.16178228163079
3869741,1,-25.23926250958339
3948470,1,-25.669265615523653
2209705,1,-25.219913746561637
3272147,1,-25.438743249123657
2807705,1,-23.463836396652525
654507,0,-23.590907507382575
1708080,1,-25.95349415930376
2008962,1,-25.180400565144826
3932181,1,-25.13825158063019
1887640,0,11.822873510010867
1448071,1,-25.072310122774983
1852839,0,12.108330196738873
738188,1,-25.244287376745007
2911856,1,-25.74774165781143
3231508,1,-25.307354962148583
2393508,1,-25.467997757017034
1885085,0,11.784765433471097
3706784,0,-26.837222524096042
3145384,1,-25.64347533255172
2936443,0,-33.32633189376075
579570,1,-25.903895386787532
2543277,0,-27.219009065719803
1309472,1,-26.053798649191076
3308611,1,-25.02191512671112
1399240,1,-26.229734628397075
3708919,1,-25.69185920797428
1595071,1,-25.444507064821885
1130863,0,11.157876348259562
2156388,1,-25.526742115960825
3409061,1,-25.32511405667026
1938989,1,-26.20967196789963
1520678,0,-26.80702374065806
1167983,0,10.812314526247784
2125052,1,-25.174746442427182
2902240,0,-26.775666849037172
1130385,0,11.322882359001643
3879850,1,-25.55899641240478
2540197,0,-32.231125888790366
2845032,1,-25.290236031011105
1758050,1,-25.49747974042125
3716032,1,-25.401384869457956
3251165,1,-25.258940768199356
1434498,0,-26.638087256286862
1371670,1,-26.082649274421996
3340308,1,-25.00381753271634
3164301,1,-26.91274485114661
262706,1,-25.27716683037928
1357458,1,-26.87508284273711
2261162,1,-23.319638556667446
2548480,1,-25.007562751365207
1461939,1,-25.036199439519027
3095355,1,-25.236344217824403
899339,0,-29.169272640459457
305962,1,-25.175409906277686
