sample_id,z,y
3955073,0,-22.880852718010328
1329313,0,-23.15700729579319
1825970,0,338.4421343887065
1898050,0,338.15141007554354
1542392,1,-21.021688880407375
480501,0,-1182.2221609983972
2767017,0,-22.89494641191375
3006167,0,-23.26787742014464
3272983,1,-21.019922705339578
3751227,0,-23.070190823851856
2452654,0,-23.807666938093885
311451,0,-23.371172687351137
2759085,0,-23.54829699824874
2129358,0,-23.011792610046953
1080039,0,338.0740439666827
2529856,0,-22.81624373469048
726329,0,-24.196538016684865
1710728,0,-23.589810081063973
3207201,0,-22.870408610377613
3148637,0,-22.796089551841316
2502730,0,-23.130540075349177
3147536,0,-23.04965982619873
3898809,0,-23.22488181727759
527109,1,-21.513968290067
2707274,0,-23.371644792621744
1994552,0,-23.271476300016595
337940,0,-23.55036286999178
3226792,0,-23.085504540835807
2395458,0,-23.103050422489112
3432900,0,-22.885237080163918
1739572,0,-23.218901098982215
2779140,0,-22.829185390309377
2841966,0,-22.9420656431138
1272416,0,-23.635971603082286
387420,0,-22.98175338942678
2536069,0,-22.931145727855636
2561886,0,-23.195756753007515
3835246,0,-23.23015575675888
1858843,0,338.5105768920955
803423,0,-22.93513240567441
1200587,0,-22.934511045110394
1533011,0,-21.867058864480867
2034693,0,-22.28888222298471
2518566,1,-21.298007223004475
607963,0,-22.948675432976234
1817435,0,338.2807636582351
1533841,0,-24.062264032068928
3359412,0,-23.695380824803852
2151522,0,-23.04099832877808
1673846,0,-22.978936569001682
924221,0,-23.047373780837088
1194790,0,-22.96291439423657
1098659,0,338.09320526548726
3361299,0,-22.899573076713363
426119,0,-22.94412609481818
353740,0,-23.194327097327392
3476854,0,-23.029427426540458
1750319,0,-22.909017031837223
1772620,1,-21.15025879477399
550930,0,-22.980956368092862
1547010,0,-1181.4959812255242
3159827,0,-23.31710029115763
272568,0,-23.733361578572083
893393,0,-23.20505015974035
2963620,0,-22.67166845688732
3199141,0,-23.134015500243628
3494110,1,-21.03628150448758
817763,0,-22.816406986897565
537707,0,-23.11538559632372
1286882,0,-22.751145306599046
1057296,0,-820.5204865662496
1410244,0,-23.162776128460223
3762204,0,-23.169179313399976
2177297,0,-23.0417679274181
2670830,0,-1181.6245580941593
555922,0,-23.528864290453978
1000888,0,-22.84275527752128
1792631,1,-21.618767878602306
732559,1,-21.561538457094503
1887329,0,338.1288150622746
1642822,0,-22.663615219562036
307574,0,-1181.478176513483
626647,0,-23.739077522230854
264363,0,-22.731379183519927
924309,0,-22.935321721525256
3438945,0,-22.41849649428879
1611661,0,-22.734056188840924
3325748,0,-22.841169131056795
3161008,0,-22.983893518580444
1258625,0,-23.155742745658245
3297207,0,-23.043722459704657
928667,0,-22.925982507195084
1450002,0,-23.306981130102564
1826258,0,338.2518863288599
871013,0,-23.176928387724832
692215,0,-23.046911580745043
2707421,0,-23.822528877555705
2516553,0,-23.212935139023312
3217113,0,-22.890504110380533
2121179,1,-21.311379159385172
811093,0,338.4576490177795
2200436,0,-22.700636913405422
2805472,0,-22.91447312577479
1769735,0,-20.50623778124177
494182,1,-21.205613000547057
1733287,0,-22.95078337800436
3774028,0,-22.93374339106023
2516663,1,-21.254843237705632
3047300,0,-22.82907520797175
859966,0,-22.902815504580477
1115122,0,338.5408259247832
628659,0,-23.276527160057366
1070701,0,-820.3810723149548
1538826,0,-23.067077024268
2963123,0,-23.018141730618815
606704,0,-22.763351903796565
1103110,0,338.6053077383788
2159988,1,-20.893051608517887
532388,0,-22.983678618391718
1638520,0,-13.997859171810747
1547385,0,-23.298168201601246
2646346,0,-23.225629967313616
3332408,0,-22.92267985458461
525700,1,-20.885196335004185
3656545,0,-1181.4981799234454
3120567,0,-22.79611165506054
296695,0,-22.82625477392625
643553,0,-22.876240176750475
909418,0,-23.094006139330038
3808845,1,-21.14062117491222
1145357,0,338.42305724983885
3742106,0,-22.8863421482881
659614,0,-23.02276048631044
2681938,0,-23.159947438568313
3446550,0,-22.95584700765494
1216200,0,-22.811449594310915
563948,0,-22.147681494507456
193815,0,-23.357561588584748
201485,0,-22.838432735424046
1785147,0,-23.020173235593216
2142247,0,-23.177872787401846
3695819,0,-24.223669668626673
487853,0,-23.697288520866525
3875602,0,-23.310180956968125
3136969,0,-23.337109693971705
1363350,0,-22.823395427880804
2815782,0,-23.54424516540334
1636903,0,-22.694788802078484
669392,0,-22.94870364127212
1262660,0,-23.13309048743075
321954,0,-23.916711132995236
1953778,1,-21.06146511067479
834749,0,-23.257285754825602
2271553,0,-22.8339666112401
1387737,0,-22.959245368826327
2648408,0,-22.97248547450337
3761803,0,-1181.7345106101534
2470262,0,-22.72729716576208
573112,0,-22.855871926089918
1765220,0,-22.69410766673092
3051231,0,-23.18834225438952
897288,0,-22.866113205586295
1279478,0,-23.571729189089034
1199532,0,-23.17462371346679
3846546,0,-23.459273518142666
240238,0,-22.878624375829194
2915075,0,-13.546036405368373
1168408,0,338.0937168636601
970199,0,-22.149424743608407
2544718,0,-23.027058479282427
1205898,0,-23.706254148997193
746746,1,-21.28046701237242
1394223,0,-22.81819193839482
2218992,0,-23.285072804108214
905938,0,-22.742131052728855
2832362,0,-1181.682736664271
913714,0,-22.893947872677735
562463,0,-23.10822997132538
242303,1,-21.550348079636073
3359222,0,-24.04002566829729
1887943,0,338.1759983666663
1858396,0,338.1926436896227
1123322,0,338.4694198352363
1065561,0,338.1369018332899
470659,0,-22.951859064132556
1770342,0,-23.004686966374077
2992540,0,-22.99671161530389
2668166,0,-23.181585237544173
2471757,0,-22.898905961527085
3291062,1,-21.34010576034371
1874426,0,338.2598078591415
3763574,0,-23.039161834087146
587247,0,-23.092068651847203
3147998,0,-22.62516094711268
3959073,0,-22.68906369392755
1021170,0,-23.105966890415417
2032983,0,-22.96877189265434
3156955,0,-23.015425297903597
3441931,0,-22.771128871733623
3179010,0,-23.047064949174427
1404027,1,-21.405528434329373
3039911,0,-22.70897198500329
3297834,1,-21.16537560892499
3936011,0,-22.98859959681893
1749798,0,-23.19579359299651
538410,0,-23.25843657763115
1842406,0,338.4876255144451
3106727,0,-23.493352526699557
1637334,0,-22.6620678844529
740427,0,-23.440416170321306
1629418,0,-22.689399370577295
1321977,0,-23.22312623070109
3657767,0,-22.759102852134713
920281,0,-1181.7597909323226
217366,0,-22.68347903107064
1744940,0,-22.836010624883244
1595797,0,-22.832336705677907
2176171,1,-21.40338597099163
3652491,0,-22.979285837812995
2148090,0,-13.588066268351087
2861798,0,-17.2028274965629
2702937,0,-23.097467716816727
2555683,0,-22.82212738099131
3392381,1,-20.910678220128858
1723623,0,-22.87321290311
1157477,0,338.4452928764717
505254,0,-23.82218667360506
3179302,0,-23.034743589727334
2655093,0,-22.205728732191893
1260292,0,-23.09342340804937
1368546,0,-23.80892174582338
750722,0,-22.702624791811637
3099840,0,-23.147666429494883
1969296,0,-22.898027629513276
1694280,0,-22.818730666004818
2481382,0,-23.263056963841098
3144513,0,-23.45564871209185
384927,0,338.3307424339995
1026735,0,-22.98715926259341
1943423,0,-22.939211392831744
2430657,1,-20.87955727412344
657751,0,-22.71597152824116
2796759,0,-22.893213261300755
3332713,0,-23.79129051903985
3798286,0,-22.70677465196106
429215,0,-1181.7681746689686
2678387,1,-21.44502049807046
2170971,0,-23.058204820494836
3748055,0,-23.846539075225905
2829307,0,-22.95432177331474
3298091,0,-22.902493501869596
2252048,1,-21.303428578739624
314510,0,-23.058886876951806
563897,0,-23.073351190553726
1077481,0,338.11421891148274
1570944,0,-20.330858449288314
1417358,1,-21.252115842643523
2861993,0,337.59964273946053
3290663,0,-23.726659402336217
1115129,0,338.21979783186714
1895124,0,338.53403572946536
484272,0,-23.171222678950087
1944787,0,-23.599691423783426
3508445,0,-22.89806324492213
661376,0,-23.398425326495975
734397,0,-23.086463499679542
1622035,0,-22.99262763453567
1366336,1,-20.827881334396693
720577,1,-21.276404524153797
1812745,0,335.56221072197314
2625173,0,-13.715396935280042
1843351,0,338.13817248996884
3896676,0,-23.62804070586224
3519530,0,-22.591300040489763
2684831,0,-23.137650851368345
3861013,0,-22.91307820021083
2104308,0,-22.87763678103732
849722,0,-23.69510504071182
647492,0,-23.211136815509747
3748280,0,-23.051191199472928
585398,0,-23.2741543743131
3214580,0,-24.028103197413316
3104424,1,-21.37959302570638
3096140,0,-22.9192624726754
1953348,0,-24.38997921405042
2779557,0,-12.7854100934705
1715491,0,-23.054438512721813
2731319,0,-1172.2341949071601
3224281,0,-23.141378144471613
3212986,1,-21.37456820230255
3304614,0,-23.055083760438652
3405129,0,-22.932013925044046
928553,0,-22.574897069572266
227765,0,-22.793326258714327
1335067,0,-23.259150916889283
3665485,0,-22.75076080540637
1284290,0,-23.36223663808875
2023126,0,-1181.7723943019291
1405547,0,-1181.7149890199464
2124901,0,-23.334681643839183
1336951,0,-23.490788830774267
659898,0,-22.754706198670547
3842590,0,-23.056385362153474
304874,0,-22.968353045641045
440434,0,-23.149792088705855
1463035,0,-23.062003408771055
2762563,0,-23.62922292042505
3070297,1,-21.338044771899632
1903897,0,337.9723717739411
1734930,0,-22.325290345429682
3378753,0,-23.157377941983196
3276296,0,-23.103152248092556
2141507,1,-21.004162443118734
2477099,0,-23.124744543163565
813599,0,-22.86489908564245
259940,0,-23.379201408262563
2769995,1,-21.305329281330852
3133021,0,-23.796307722977573
962172,0,-22.864917908781802
503473,0,-24.955089484379126
3852950,0,-23.00356613300544
1473131,0,-22.778534559449174
1438002,1,-21.21210802543955
3502165,1,-21.412686419905256
2254905,0,-23.084146461939667
195728,1,-21.35557805167869
1354579,0,-22.995630733004454
970607,0,-22.657966754064848
2924303,0,-23.17531372447717
3788562,0,-22.629960544875523
3110057,0,-22.840270872354203
1076033,0,-820.6644345649111
3203081,0,-23.679223264458297
1540656,1,-21.228694395825677
2879434,0,-22.885027167857693
1285730,0,-23.075275888760977
905149,0,-22.923420988569326
389644,1,-20.95844481124413
1770781,0,-22.893302379688905
810861,0,-1181.814482429609
808955,0,-22.983198463461687
1517633,1,-21.17143206246442
1166792,0,338.02928631301535
2517727,0,-23.294637641982913
3256956,0,-22.86913032559397
2269689,0,-23.141897684525212
1901967,0,338.382691179428
3714205,0,-23.292048552353826
539718,0,-23.149989566929342
720017,0,-23.30244654424989
2977834,0,-23.050419513631148
1080661,0,338.8506695201102
2560026,0,-23.0326768084167
3166798,0,-23.148113136311938
3144448,0,-23.250851834449506
1024591,0,-22.74018520458688
2437726,0,-23.417938712337822
2975269,0,-23.093974190582433
494058,0,-23.216643044804343
1688133,0,-22.644443090139234
3937645,0,-22.813583721120324
2784034,0,338.0192824459938
1977354,0,-22.997301346424045
1675639,0,-22.697530453597665
723074,0,-23.78123468046288
804286,1,-21.447851571941047
2716990,1,-21.286072082003816
3833476,1,-21.349740733545705
3894481,0,-22.83657549598092
560963,0,-22.74332997063485
3767810,0,-22.148239970937766
2593743,0,338.0620149133259
3849036,0,-22.96318893207443
3726097,0,-23.0004471365595
1334996,0,-22.76095835448031
2146552,0,-23.137334878866202
3057357,0,-23.163986875769876
1362121,0,-23.021789668001066
2515713,0,-23.2162919215491
2782285,0,-23.010999715120406
1117049,0,338.318300014099
2878382,0,-21.150794665797804
1332766,0,-23.180459426081313
688434,0,-23.822792936998162
3925757,0,-22.831978679356258
1842854,0,338.3378033815961
2017666,0,-22.950597201486936
839741,1,-21.081346401338827
1907808,0,337.9088353380399
1601284,0,-22.697662895721653
517860,0,-23.13181957709671
734396,0,-23.11436729995301
3203912,0,-23.00796821297903
1142748,0,337.7177188588736
986355,0,-23.125324620412293
638598,0,-23.07855799308077
3806474,0,-23.096619116515004
1114698,0,338.16132332153023
3785955,0,-22.928641330518605
1643525,0,-22.70685374952934
2279921,0,-23.183375290605362
409968,0,-23.25423617387249
3476216,0,-23.058335642104346
1106491,0,335.51618063936786
361744,0,-23.104940778646892
1662023,0,-22.936557777116548
1275228,0,-22.884833304427435
838197,0,-1181.7663953615333
3902417,0,-23.117348402620106
2747399,0,-22.989940618521352
2276278,0,-22.86206781758615
3931555,0,-23.108524210290465
1383177,0,-22.946910445190948
2989530,1,-21.2120980468974
229587,0,-1182.5054872383969
883043,0,-22.619669544474455
3120048,0,-23.693317604236476
3255030,0,-23.285443511887163
1061331,0,-820.5734200695799
1786344,0,-1182.1033613976676
209323,1,-21.304111595866814
3025508,0,-22.93323475648584
3106294,0,-22.759593487833087
1262738,0,-22.981742737407068
3708605,0,-23.22419625588449
414927,0,-20.39107523253918
3247032,0,-22.898376657457117
2636478,0,-24.269094586884997
3789632,0,-23.165941061113504
1904728,0,337.7756415426134
521756,0,-24.05103665695332
3538491,1,-21.389550854887762
1992045,0,-23.044519746142367
837002,0,-23.0810574308676
3376566,0,-23.48162263541148
3653582,1,-21.023854833398765
1701741,0,-23.02767278265861
3537879,0,-23.09366253301368
3348141,1,-21.04468570370978
886243,0,-23.081324934442048
226537,0,-22.800987606895536
2649704,0,-23.135480844310962
3012582,0,-23.055755051369204
1321100,0,-23.240415846284286
974617,0,-23.83529472970937
1073793,0,338.2055667582067
2060264,0,-22.811473411903698
3360191,0,-22.92127222459064
1874697,0,338.2189226016896
3797044,0,-22.774246971380755
598642,0,-22.916874575981723
2742850,0,-24.052062337094885
3447849,0,-23.882148053662554
1163956,0,337.481312512729
805474,0,-22.9580378453534
3932362,0,-23.102009469243225
327448,0,-22.95952275876524
352685,0,-22.964704018259198
1718542,0,-23.915620314021123
1362827,0,-23.096921430899187
2939931,0,-1181.6677936647782
3676910,0,-23.127585299079577
2164088,0,-23.44554076756114
3255671,0,-24.428043722812948
1199161,0,-23.08860266151726
3341211,0,-23.227763064215786
2632554,0,-21.978734008998572
3014416,0,-22.829029936590533
1608177,0,-23.13260661670855
3718839,0,-22.912368527658188
1865887,0,338.10511890271016
1360032,0,-22.99544083894098
3725876,0,-23.012279076511593
1706090,0,-20.869677686913658
1939702,0,-22.993403017316858
2145792,0,-22.843410835275602
3838904,0,-22.83325437703327
1466607,0,-23.84977825546145
1450736,0,-23.084550827136056
1851242,0,338.46498370262935
3513037,0,-23.05173567537899
3539086,0,-23.582033935044105
3018756,0,-22.29355693720772
1079733,0,337.8903696640601
1453909,1,-21.314183468406785
1449222,1,-21.272331525178032
2879144,0,-23.00938974693767
1377353,0,-22.597895727315876
339199,0,-23.124490907472477
425444,0,-22.74416163976504
3061332,0,-23.01734726195059
2993394,0,-23.091107032883006
1161540,0,337.29250863154107
3245747,0,-23.078399891069953
2392571,0,-22.9100561346196
3773753,0,-24.019727255419596
2169672,0,-22.780154629702285
2922394,0,-23.12025237997395
2968691,0,-22.807901985600058
2742286,1,-21.015719426829886
2113309,0,-22.7595282605602
3507562,0,-23.003193871367227
2706544,0,-22.903622533501768
611500,0,-22.865076369125926
1437226,0,-23.0628052699098
3170477,0,-23.026520388102572
660860,0,-22.935089118304763
2637756,0,-23.93144354496476
1237625,0,-20.649721551034098
3066650,0,-22.94048402515919
2764688,0,-23.152689283390767
1973114,0,-22.623382602980545
2631858,0,-20.14237073641834
1570937,0,-23.43763329512203
331113,0,-23.190894526892794
3097573,0,-1179.5004102238295
501836,0,-23.07523734752344
3806407,0,-22.821901704473728
3866499,0,-22.852225606646613
275210,0,-22.747003686244685
2153583,1,-21.288968269164677
3484516,0,-22.779093513455955
3193449,0,-23.118097438884647
3440165,0,-23.09674181487338
2836862,0,-23.302422309997286
2203829,0,-23.204754366567965
3322692,0,-22.684776800179254
3007867,0,-13.503275342715769
3081113,0,-23.91351723028708
896629,0,-23.077504574373275
599394,1,-21.366838949837806
3230959,0,-23.056554687147756
1416634,0,-23.656227603251185
2229373,1,-21.32784019263728
235252,0,-22.89090473545559
1212339,0,-23.029027505508026
2801029,1,-21.68930411824134
3448855,0,-23.29334895393053
3261113,0,-23.227509217751695
2165768,0,-23.078127011953345
3876197,0,-23.130061403553476
2530064,0,-22.948456105686276
3128151,0,-23.100546020283193
940384,0,-23.195678394577516
2265558,0,-23.117476732743373
1522091,0,-23.064035206252594
1624727,0,-23.334109972627683
2963210,0,-22.9738518989257
1760632,0,-23.341751617514564
3042667,0,-23.197633530603532
3707746,0,-23.16446824252623
740269,0,-23.431701757762575
2656677,0,-17.134987281871474
2605599,0,-23.232182446200948
2929700,0,-22.811776856666764
1375623,0,-23.114722637163933
3673291,0,-22.5732800950209
1192119,0,-23.00281700083183
538244,0,-22.968529937575816
1539774,0,-22.996249744080423
605643,0,-23.218347330233083
941053,0,-23.490335883683944
3887302,0,-22.93587004852279
3409430,0,-22.35235976949455
499060,0,-22.895596781541965
2393867,0,-22.796128143598953
1954982,0,-22.96564516057518
941612,0,-23.3122686607241
2712138,1,-21.305434023810285
1361246,0,-1181.5897936576373
3255598,0,-23.18094943584687
2993800,0,-22.81051632984492
1204073,0,-23.341568239986806
517022,0,-22.861826121858655
2025012,0,-23.276369043659315
3807136,1,-21.28140560378395
1029514,0,-23.35295819750322
1950240,0,-22.96428259426157
2219135,0,-23.017966669505068
3071261,0,18.60787968079064
2182001,0,-23.029599579094604
193469,0,-23.21533760026443
1991178,0,-22.969681506684008
3763225,0,-23.151415968149994
3863992,1,-21.048544625706533
2198018,0,-23.06534740381694
2555796,0,-23.13516224983698
495944,0,-23.728184968970588
2019921,0,-23.574885760515652
3155754,0,-23.426848514593694
1254153,0,-20.515845746427196
3179961,0,-23.110496074766434
1029476,1,-21.13247870961192
2499783,0,-22.89201591366041
831602,1,-21.34128405536981
724724,0,-23.07300699282284
1020921,0,-22.973863196559257
3092733,0,-23.038073316901738
1396386,0,-23.117753201355445
3386167,0,-22.388252037693192
1194331,0,-24.19548661041948
582962,0,-22.87586852084389
2415018,0,-1181.810009405525
277848,0,-23.67346146038718
2535833,0,-23.04975065357953
484601,0,-23.824936889066677
1602470,0,-22.42973657247394
1262371,0,-23.233723569568905
1778557,0,-22.95812430678094
2040961,0,-22.982877798729728
1129219,0,338.537195321737
3033229,0,-23.10666786555081
3278950,0,-22.828924200995225
3134792,0,-23.126032031655832
2698024,0,-23.20193189368767
582223,0,-22.897171281413183
2562922,0,-23.20566449147703
2715337,0,-23.090679090069987
2900803,0,-23.51920351382003
3735697,0,-23.128240010361516
2964709,0,-23.156302505830798
2129977,0,-23.83951305367292
480324,0,-22.88599297448726
1006670,0,-22.866134704841762
2247089,0,-22.77130401695293
650822,0,-22.715764379721637
594647,0,-22.81619916243473
2763164,0,-23.07216264421371
2006131,0,-22.89171043725575
2490627,1,-20.840379602559764
738514,0,-23.060828385849707
2135214,0,-22.74234481256742
983642,0,-22.715219097892696
289289,0,-1181.6827088031473
652119,0,-23.053060848102493
3121940,0,-23.13424069019932
1674349,0,-23.082949102717365
3457907,0,-22.765303951852324
3384264,0,-23.842096879540946
2394849,0,-23.30020381628065
959870,0,-20.647054457761016
3692550,0,-13.369864777965253
3420012,0,-23.64675126923706
2730343,0,-13.449235730282485
1074793,0,338.0604797389706
1687542,0,-23.45512519353443
1264356,0,-22.797464034991233
2778568,0,-23.220426612788863
2426308,0,-22.92457969749834
2609671,0,-23.116204938232755
1019458,0,-23.09518359599289
398699,0,-17.42155816437991
2048595,0,-20.463536993211065
3357343,0,-22.883631019760795
1845716,0,337.9179423085041
1915543,0,338.27177965921
3724875,0,-1181.7937442861628
2005739,0,-21.94916974762926
3938723,0,-23.265818957369593
1317732,0,-22.973875206548318
2825782,0,-23.11151005200628
1600364,0,-23.11948731591883
2896443,0,-22.866075698258438
710896,0,-22.881229964730597
3939021,0,-23.1155535771409
1503396,0,-23.257258368487786
715683,0,-23.111637021831644
1121290,0,338.1939514249781
1226032,0,-22.963225222698657
327689,0,-23.372090172924622
2049560,0,-1182.0278147037666
2234988,0,-22.77006740574141
1117536,0,338.17700954636945
3702489,0,-22.939214459356002
610320,0,-22.892077781190583
3502554,0,-23.248332544614712
372110,0,-22.948059438838982
390768,0,-22.940134510129838
3399384,0,-12.879024862354344
3000257,0,-23.386070725519513
3782205,0,-23.40857079010131
1543905,0,-23.02563778838166
2554362,0,-22.930969356524187
2741596,0,-22.978484392509586
3525416,0,-22.841479400965767
1421677,0,-20.745794991387523
1791974,0,-22.4004275767109
254811,0,-23.81802312435335
3188838,0,-22.651097157231074
615352,0,-22.921172157192366
402245,0,-22.69228746795014
1843973,0,338.18772701151903
504194,0,-23.145129509331454
2264535,0,-21.78600826105299
1610986,0,-22.91744089271318
685125,0,-23.1895608797378
3034413,0,-23.01044643501849
3487532,0,-22.72934026422394
2774023,0,-23.117284623363915
943268,0,-23.24258659895682
3412052,0,-23.168853171825848
2756573,1,-21.3943240913905
2281928,0,-23.43722312801027
993372,0,-23.23391222560724
1003975,0,-22.719566502560106
2440511,0,-23.32728854867188
340721,0,-23.029273186732595
982348,0,-24.514652171077216
2752334,0,-23.07612769830634
628951,0,-23.040752511749986
665184,0,-22.97164535197657
616325,1,-21.055593137406564
579354,1,-21.227076379921037
1022846,0,-23.084067622473487
1700179,0,-22.51180211569768
1380676,0,-23.152316535613867
3840975,1,-20.933470997791407
1934519,0,-22.512182058607763
745823,0,-23.004761798779146
1730690,1,-21.603469476175803
559536,0,-22.78942939814966
3191226,0,-23.179650461554274
2746396,1,-21.158786287298
354568,0,-23.06597413256002
1706827,0,-22.881340745269597
1642633,1,-21.24236622617452
3121633,1,-21.271091691098512
1896219,0,338.3128011121905
982342,0,-23.017873356210075
1204035,0,-23.020539125688487
2696095,0,-22.135226916313307
2652310,0,-22.981305503030374
1611037,0,-22.788724200140464
2464993,0,-22.948706986691906
1315570,0,-23.125422561065765
1684141,0,-22.85075887433665
216821,0,-22.511974803900596
879000,0,-23.066420078550117
214871,0,-22.913822802569324
2877607,0,-1181.8455827102212
2821225,0,-22.611584249777586
3703755,0,-23.039381601992183
1691198,0,-23.9215074061283
3459855,0,-23.012169307180855
2966797,0,-23.26688122461002
818612,0,-23.32696537331311
2214593,0,-23.011446555975905
1464030,0,-23.077181302635164
2911856,0,-23.773188689778014
2498023,0,-22.986544458215167
3363256,0,-22.933138331448745
1700737,0,-22.87070401537217
234238,0,-23.00166572321854
3531489,1,-21.159767698028798
863769,0,-22.717668429215752
2136760,0,-22.885272904193588
3128664,0,-23.29088524923503
1943255,0,-22.726118770320987
2607970,0,-23.13088535450605
2279647,0,-23.16288999290462
1636086,0,-20.364497164487748
3869697,0,-23.100651437527077
3278446,0,-23.55645228407789
3032655,0,-22.937136097748034
2158552,0,-22.97711138677868
2997906,0,-22.620511022658732
2005148,0,-22.439131455131538
1204465,0,-22.656034735824985
3265146,0,-22.95855528420583
640547,0,-23.10049644645462
1665147,0,-22.468365090843047
1836278,0,338.39540389864425
2700456,0,-17.790625593778387
1374271,0,-20.433194218810858
3473685,0,-20.298844477848757
2561584,0,-23.03174948146542
384118,0,-23.028717382503128
1671614,0,-22.836191011812573
3752547,0,-20.28972459980884
3167387,0,-23.22792237598115
3700564,0,-22.922995782174436
907221,1,-21.204389133607314
1619446,0,-23.387134371145233
1633640,0,-23.19445793560406
232521,0,-23.076462986267043
2985417,0,-22.867374866823752
622212,0,-22.87174514016772
1002827,0,-23.083290236621373
945242,0,-1181.6406639013762
2246123,0,-23.219042315599165
635102,0,-23.246267132668006
410811,0,-23.155808894009155
3273626,0,-22.88777106595408
279968,0,-23.077528465017412
3887485,0,-23.382254352414655
2172517,0,-22.801512282277187
2726639,0,-22.719070457361155
757034,0,-22.849544240833307
1867975,0,338.7305011549658
1231160,0,-23.11284074387167
2536557,0,-23.26633069927524
3110422,0,-22.775208964717006
3404168,0,-22.994267188629127
2476983,0,-23.05357217979346
1808690,0,338.37991461747004
3842080,0,-22.844530439632454
692703,0,-23.00095877895915
2264299,0,-22.935521334469115
3756194,0,-22.92417239762684
1777560,0,-23.175461403929848
2654669,1,-21.293953148194188
1423519,1,-21.017195156000334
1529770,0,-23.03455652672244
2058431,0,-22.62807668674073
3482953,0,-22.87897625069651
2810967,0,-23.047984117761892
329870,0,-23.127030856373253
941221,0,-24.39765006738028
2451699,1,-21.230898175872447
1959192,0,-22.48865338882279
1208536,0,-23.41030871140286
1956143,0,-23.11333493860928
1022534,0,-22.946972909413205
3531913,0,-22.900106003682986
3384960,0,-22.711441794027508
3341068,0,-23.322641504961425
856460,0,-22.86445961293588
1126123,0,338.49235223597725
684357,0,-22.695151101180354
304254,0,-23.955835639016485
3957488,0,-22.990876051610066
2198885,1,-21.31897199525376
291461,0,-22.861473588513494
2053733,0,-23.002275631035165
1996873,0,-23.027290881856107
1257109,0,-23.027452681591942
1733011,0,-22.836430590010572
3225742,1,-21.55093451813567
1017646,0,-1181.802567956733
1516258,0,-22.971493451555155
1388206,0,-23.537114285763316
2473176,0,-22.914345930693045
3239235,1,-21.294650829296394
3795811,0,-20.972805117425494
1994736,0,-22.86110922938225
498203,0,-22.787886793022526
969523,0,-1181.7248576086822
3777436,0,-22.699273873757203
2279891,0,-22.811716414980562
3331580,0,-22.87615329514371
1328124,0,-20.381297964731417
3942630,0,-22.679580725998942
437660,0,-22.490869919018166
537765,0,-23.130264446081387
1137753,0,-820.2853023510586
3664633,1,-23.68016421355857
3272223,1,-21.221912135385928
2473001,0,-19.95165042540624
1910034,0,338.13873004848773
909942,0,-23.016583194347415
2610453,0,-23.066960271857386
624824,0,-23.906512678913156
882368,0,-23.236768696972902
2674057,0,-20.225563716761467
2754718,1,-21.25099301494941
2527089,0,-22.25134711198403
3799781,0,-22.989640196988212
3384027,0,-23.028422030397458
2503011,1,-21.10488277565104
2246396,0,-22.984953487621183
1877465,0,338.713493560943
1096484,0,338.26156283241335
2603206,0,-23.075236880232733
2833321,1,-20.991715442172122
3331393,0,-24.17078822920602
955635,0,-22.98305089633774
2719851,1,-21.019129738888292
1007521,0,-22.785636185398726
3106740,1,-21.387987426293574
3893753,0,-22.944617751620378
3418825,0,-23.449848604035875
899743,0,-23.338362715435633
709438,0,-23.224790549502032
2413465,0,-23.036635280855304
309470,0,-22.768060364941654
729380,0,-22.611933540615627
941634,1,-21.009620200970694
2577285,0,-23.08026378207175
1916629,0,338.375874417965
3760170,0,-22.79468198518239
2916812,0,-23.061870916320427
3712776,0,-1181.8284675372388
3796401,0,-22.81933681860509
2229583,0,-22.979566936475663
2251535,0,-22.586268881821802
1147216,0,338.61555021637173
750913,0,-23.15728767935201
695013,0,-22.75096557316587
2542740,0,-20.24034920276301
2266528,0,-23.13243007449626
2830122,0,-22.71733071001802
1915403,0,338.33414023646185
760444,0,-23.13583944985658
936723,0,-23.488285192306684
569146,0,-23.095867242322885
1068181,0,337.78035300157507
2557260,0,-20.063729004532156
2553290,0,-23.065122680951482
3294146,0,-22.893979474734447
309671,0,-23.041949622157727
2131361,1,-21.62408513071572
3243836,0,-23.25079928424099
1959856,0,-22.714989497323423
2444585,0,-22.878224565998273
1492197,0,-13.228318287358187
1513906,0,-20.35425451480924
1346095,0,-23.513420345897433
3834058,0,-23.03818627400573
1165831,0,338.2520134961156
1750961,0,-22.873999458219277
897765,1,-21.053162204731755
1890716,0,338.40050246095035
2064924,0,-17.524380176911937
1897811,0,338.58769388410656
2602101,0,-22.735360228252674
2600112,1,-21.093591074509334
1778712,0,-22.886936533443325
2694288,0,-22.82881323166381
525485,0,-23.035740061415837
328717,0,-23.62021323339347
376754,0,-22.7059773011312
3359088,0,-22.20145688399037
1629993,0,-22.90856916674972
1277660,0,-24.134311663099655
655009,0,-23.2571487202801
2929100,0,-22.911727353257586
3002469,0,-22.832692284686253
2655542,0,-22.97406459116124
1266630,0,-23.411341998410734
2484020,0,-1186.3932474937762
2563262,0,-22.77606835303676
1664940,0,-23.01499243769554
1395599,0,-22.88163925837042
921841,0,-23.186722384927197
3875888,0,-23.2113532305795
2469391,0,-23.083510839125818
3876578,0,-24.93564207185138
424000,0,-23.041308874883825
249860,0,-22.80763338431081
2666061,0,-19.97947934201626
3115940,0,-23.10129941382095
