sample_id,z,y
536761,1,-40.72058051646432
2546552,1,-38.82822653106352
3233486,0,-39.263546007796414
2692144,1,-38.75693442757146
3841685,1,-39.6882012976436
2246126,0,-40.10537447259044
2992996,0,-40.392062149598715
1117630,1,-40.619683072852446
2249461,0,-39.32199549959512
3434714,0,-39.282971002794774
801014,1,-80.04303660537758
556513,1,-40.461314404061234
2718525,1,-39.132161521549044
593134,0,-39.06978245120281
2017308,0,-79.72805507675217
2256409,1,-39.922594948441656
1056049,1,-80.85404518443096
1521144,1,-40.00712271597506
3229272,1,-39.81386848071136
2247950,0,-39.555125359376156
941108,0,-39.89958780419248
2504446,1,-79.98755332262381
2261931,0,-39.38714217774514
1142786,0,-38.36792264115606
1097952,0,-39.86381658513273
2541703,0,-38.48428828206429
667813,1,-39.72647012917845
615232,0,-39.1994562268458
3759146,1,-39.2872776290417
659284,0,-39.56778366233483
417561,1,-39.8636793898769
3854647,1,-39.5555018029949
3253488,0,-40.203089959207155
1452233,0,-39.70169768756265
654509,0,-39.06601923571498
820436,1,-40.82416550960282
535988,0,-40.10569728812048
3519057,0,-39.97482086063005
1289825,0,-39.2649635141359
1585696,1,-39.17457302253027
1416107,1,-39.545626341643725
3225970,1,-40.884696097281356
3264078,0,-39.81584526868174
2522677,0,-79.2377641012614
1046882,1,-79.94151235447573
3681432,0,-39.33459870659153
2169473,1,-41.67537380463862
273311,1,-40.79092241719307
1150283,1,-40.67237619551403
1854268,1,-40.17780999719213
3533392,1,-40.610464284058274
3207667,1,-40.09518765204798
2875886,0,-39.64943679254038
3957144,1,-41.07143359207112
1274523,1,-39.94062337127318
505008,0,-39.878951161434536
458482,1,-39.85566413168982
1625409,1,-39.91512563863849
3357718,0,-40.05050472217098
824339,0,-39.553139093869
3327956,0,-40.61446740614535
328348,0,-40.617447566646256
271920,0,-39.20434382600463
1317292,0,-39.72274992647256
1061397,0,-79.72779778720063
3850774,1,-39.8930242553054
2599020,1,-39.93249328901057
2785766,1,-40.677213527366966
945419,0,-39.712398942296474
697863,0,-39.24501765544467
1480318,1,-38.94005265369599
1694426,0,-40.8073314177678
1529921,1,-39.72670835601658
3163075,1,-40.63455466299404
323313,1,-40.60574300448799
3192394,0,-39.35942476685362
2220357,0,-39.09156963498537
806941,1,-40.0986249310122
3720619,0,-40.7029751674472
1235115,0,-40.12059386279826
2849177,1,-40.463865071446385
3747609,1,-39.543340565859886
1544729,1,-39.51756807039376
1083342,0,-39.66090717546554
1225558,1,-79.60943278105374
906656,1,-40.05832298980442
2876146,1,-40.268914826484234
682685,0,-38.82102783215441
2971317,1,-39.29471330118764
2642198,1,-40.41211634081662
3937314,1,-39.14071017943213
3471849,0,-38.486727432074396
2668262,0,-39.62258998619071
1753861,0,-39.74976418614741
509774,0,-40.75582671712876
1643012,1,-38.703064036962864
229557,1,-39.41025859699939
3034604,0,-39.177987926410594
517632,1,-40.76723771355195
722421,0,-39.28064582664527
3357801,1,-40.7146044448016
3751935,0,-39.02753146517291
563897,1,-39.24816973445117
3335689,1,-40.099542751540056
3017788,0,-39.441511626646935
289432,0,-39.35682565966017
2915935,0,-39.9165909288889
460839,0,-40.1986366687011
3390214,1,-39.7494044628625
3195722,1,-39.705666474303264
2769471,0,-39.326193010814364
1681824,0,-40.50458166009828
1564615,1,-40.287754874364374
267999,0,-39.707384872900235
2481756,1,-39.5012022691229
3843071,1,-39.79982191622122
2214458,0,-39.17174225258292
1470768,0,-39.78834390644994
1713852,0,-39.95302232868704
1201132,0,-39.46273045188238
2180325,1,-40.622177665218025
861039,0,-38.90470986815764
3755284,1,-40.27291430299188
1113401,1,-40.50186296280082
3469888,1,-39.40320752237872
2729180,0,-39.78277288302504
1427468,1,-39.712296019548546
2572692,1,-38.93050160135388
1809486,0,-39.34741689190795
2259309,1,-39.780711732478785
2654322,1,-41.98006414761372
3752219,1,-39.56747259083936
1445050,0,-39.40712924231308
3961041,1,-39.59980985426772
268687,0,-39.6683125473464
459049,0,-40.11362810063013
487251,0,-41.06607830197753
2538985,1,-40.5876478529926
3010940,0,-38.731935363893314
3850100,0,-39.45950018673689
438622,0,-40.39221702919279
460220,1,-40.24435135129387
3257826,0,-40.29692886407259
821137,1,-41.3063750400686
1197510,0,-38.882880252332384
2560121,1,-39.35098522627903
965117,1,-40.760849935976076
1397018,1,-39.25972883579755
1618103,1,-40.343182916579956
3219184,1,-39.50589139514595
2034009,1,-39.795039772381536
697175,0,-39.23724323526934
1447059,0,-39.12121621273076
2909792,1,-39.55462014490406
2866665,1,-39.58357077171064
2729980,1,-39.6151448876869
2462581,0,-39.050586292170905
3898375,1,-39.87401646290984
709248,0,-39.59677904521301
1895440,1,-39.23650878821088
529008,0,-40.08560090843388
1844984,0,-39.178124384065576
867808,1,-79.91036436615187
2251058,0,-40.34728161106771
2207637,0,-39.994155757361916
572465,1,-39.4314561919459
3252435,1,-40.10219166799829
2576268,1,-39.45390547167251
3756955,1,-39.588041106264384
2560021,1,-39.791721866857294
1370706,0,-39.87600534891108
2632703,1,-41.07129562217618
3736304,0,-38.758679172348984
2529844,1,-40.20864734808497
1468870,0,-40.08417531608786
694059,0,-39.3163248501264
1460838,1,-40.162565245445165
2772462,1,-40.19776185799673
2269674,0,-38.97822839458584
2602833,0,-79.31831347620097
3453840,0,-40.045085103168326
1245896,0,-38.91201557293999
3779214,1,-39.93766380518238
3349937,0,-40.15603766031727
749214,1,-79.9028790549949
3700775,0,-39.41932800344287
673516,1,-39.762705358938014
388637,0,-40.53274532023047
888160,0,-40.6009981969928
3880313,0,-39.01823109971777
1734644,0,-39.90504454740784
3735350,0,-39.06975766361888
3767263,1,-39.65001383282923
3030179,1,-39.399457122501325
3283035,1,-40.20990827459029
3743473,0,-39.148854943467974
1364595,1,-40.20017471885216
3868075,0,-38.86727854157794
2849034,1,-40.00554238427773
2397653,1,-39.38305677149928
661037,1,-39.87018230636966
680459,1,-39.61216888277602
870950,1,-39.75992450858033
3739251,1,-38.98626550747396
1321185,1,-40.1344046732085
2034708,1,-39.72956662167167
2874537,1,-40.58709332435497
571756,0,-40.003379452250115
1442944,1,-40.05605955138131
657790,0,-39.14128114844398
1815742,1,-39.765472297324955
2752918,0,-39.01632906471796
3086839,1,-40.587109347636506
3195281,1,-39.386027590097456
1864150,0,-39.87435381005684
2635001,0,-39.544136444700975
1239366,0,-39.276567066345265
675041,1,-39.4719849406098
3717402,0,-39.9335506387092
724976,0,-40.69657466698807
3240808,1,-40.18808361843016
3893356,1,-40.49785652475466
2497200,1,-40.46739973833259
872365,1,-79.86525809728931
581776,1,-40.39166461105997
2922966,1,-39.25701069674486
2046919,0,-39.592008956270966
1383815,0,-38.67644652792427
2161479,0,-40.01777826684009
1495433,1,-39.49592082724961
250758,1,-39.69330261918098
2699775,1,-39.425356405283246
3015521,0,-39.39558570328618
1501540,1,-39.47240503943688
996691,1,-39.190664962302044
2699157,0,-39.48062630208707
2502524,0,-39.54640591617347
3025048,1,-80.38442997004964
3344077,0,-40.87790778358183
916217,1,-40.98648650303817
434791,0,-39.62271332055472
2437437,0,-40.60802765420096
3179721,1,-39.92593096920311
1392978,1,-39.496814750046035
507486,0,-40.43226406287942
2139819,0,-39.123833429969466
3739588,0,-39.12405340636253
1221931,1,-39.32921102304202
2751483,0,-39.131772191666506
3950797,0,-40.01613522908332
1411813,1,-40.283587044803106
1290526,1,-40.186688328135865
2915996,1,-40.49114049507343
2986725,0,-39.990369062179894
2703135,1,-39.61617783126569
1998122,0,-39.051194846180735
1334009,1,-40.41843395526914
836465,1,-39.46206808630568
2606585,0,-38.93163146389732
444713,1,-40.093792509596774
1636250,0,-39.59018607596232
2690168,0,-38.96311187467727
1219018,0,-40.14873908110435
250422,0,-39.91600432857936
1980305,1,-39.733542241534096
1150501,0,-39.078360930545095
2200175,0,-40.1991268249182
2800771,0,-40.01592512285861
1294218,1,-40.036373170205906
3699052,0,-39.35095308304513
415106,1,-39.9217030788149
1218495,1,-40.29056460849518
3251310,0,-39.60729280851949
1469431,0,-40.14746314034076
1268085,1,-39.78912636441746
3952932,1,-39.74979132475741
1694805,1,-40.7163443708796
2477828,0,-39.814698920560346
1048603,0,-39.48146907593953
2484154,1,-39.55102694263412
3861713,0,-39.984206248848515
2512595,1,-39.81934706149198
1229396,0,-39.27504830680364
1903653,1,-39.04306610819183
2268773,0,-40.04844217227866
3277252,1,-39.15090922082886
2512797,1,-40.12799734734277
2116760,1,-40.0946404287635
3533942,0,-39.7433063874176
484205,0,-39.91372387986787
1405736,0,-39.75679012537145
1770214,1,-41.21068474784515
2946227,1,-39.559950362791774
2505169,1,-39.98306661289617
2170829,0,-40.042357855817116
2138492,0,-39.24570085149917
1667865,0,-39.686568934878956
2175094,1,-40.16038822241858
3283196,0,-39.84160367020749
2904835,1,-40.26994803882366
2756336,1,-39.17234049588384
905608,1,-39.60415306879288
1402938,1,-39.965156897234245
275938,1,-39.80320635609076
219944,1,-39.4120463066202
3803563,0,-39.76991577568433
2869210,1,-79.92473555734963
2792529,0,-40.21413851368243
3842896,0,-39.141137512407504
2169631,1,-39.82143431901003
3076041,1,-40.45376756673641
3001246,1,-40.64556926996516
2946395,0,-39.086336353863246
3942170,0,-40.02925828868937
1512221,1,-39.40410218438457
1946440,0,-40.977807302253865
680932,0,-79.68461626851432
1718542,1,-41.292619523051755
2797604,1,-80.09260084620773
3526813,0,-41.17513880998487
2266156,1,-40.85988439607481
3412430,1,-39.35769774409378
1667906,1,-40.98459382635168
2600459,0,-79.70128497687982
670621,1,-39.061267590999876
1540302,0,-39.030100056478716
1917058,1,-39.44787475569481
817847,0,-40.664691662628634
1502089,0,-39.42071485513681
909153,1,-40.66859220404857
429501,1,-39.998634273119
434099,0,-39.72762091242593
714897,1,-39.52081624016138
2704244,1,-39.351667647961015
864544,1,-41.369402097529196
1473425,0,-38.76495024751513
3006908,1,-40.133907389910085
3370621,0,-40.59461673281435
2680151,0,-38.98150887822925
426695,0,-39.78866673741193
1780606,0,-38.66254551022953
2665924,1,-40.779446097719216
1214307,1,-40.25600753652701
3721111,1,-40.21263837394183
2110018,0,-39.350641278331324
3502288,0,-39.43705095748402
2864862,1,-40.161330510763236
3104608,0,-39.20024246981087
1541868,0,-39.62650759885279
446915,0,-39.84929207489964
1954745,1,-40.8258044689362
3137756,1,-39.453227717792046
2768900,1,-39.82789148122337
2150495,1,-39.75635384745465
3460436,0,-40.37818930735901
3482854,0,-39.87629812875244
967109,0,-40.60687311766405
355959,0,-40.21904448422689
1152266,1,-39.55799789468466
977006,1,-41.703737101633145
2869317,1,-40.07343386157064
252337,1,-40.521752514427256
1994593,1,-40.11209077494908
2577122,0,-39.51992937783133
1633346,1,-39.59813828022893
3881361,1,-40.63953924858233
533189,0,-40.394675207534526
3748789,1,-40.09766309807457
3272140,1,-42.34725888040977
317928,1,-39.65107925016213
1630242,0,-41.184866867770154
2639902,0,-39.93679941777451
752096,1,-38.816501908657145
2019748,1,-38.765813338956114
2115963,1,-80.83168251882016
499881,1,-40.395332708997984
3495849,1,-39.70104027602017
2142715,0,-39.882092131859594
3951169,1,-38.884112043454
712849,0,-39.95025654620828
810600,1,-39.1200751422394
3059605,1,-41.15521518482906
3447088,0,-39.46471288144411
1198088,0,-39.312774380961
318728,0,-39.747382142321
2236893,1,-39.2386163987326
1242275,1,-40.42277577989266
977205,1,-40.79741168989566
425948,1,-40.163691305455444
2408417,0,-40.41905465956913
2725195,1,-39.55813803992281
1169695,0,-38.95549583920968
3103941,0,-38.950751476486936
3489862,1,-39.64759579792298
1008646,1,-39.621628112456435
3534719,1,-40.83599382708361
1728986,0,-39.15711653897635
2986180,1,-40.10135833567946
2206294,1,-39.356993409862795
2915109,0,-40.1677118645792
2029908,1,-39.91186034507031
2149774,0,-39.24574368085562
1498490,0,-39.52732772536563
2979128,1,-40.32036449800335
1156254,1,-40.57899894628658
1267680,0,-39.366641479492145
2392607,1,-39.86920836784194
3196784,1,-39.47503449413247
2639610,1,-39.76701099415879
1109874,0,-40.54278661023589
1202357,0,-39.74860977899025
2137757,0,-39.727426627583206
2626835,0,-39.86596864500182
220623,1,-38.694789405968606
2700026,1,-39.0205788152512
3683587,0,-39.55553762121961
3519268,1,-39.621374146395084
3895552,0,-39.751400647704436
1875653,1,-40.355628052174325
1821780,1,-39.392858122990354
2733384,0,-39.39326464954027
1019474,1,-39.72754451990263
2549605,0,-39.32110918028911
227754,0,-38.95298205901325
473231,0,-40.1749220180908
418917,1,-40.34141025113386
1267625,1,-39.49732390449318
1512850,1,-40.378771403718666
2754919,1,-39.069003448754124
999879,0,-40.624952416986844
1643821,1,-39.45050181705979
3684566,1,-39.79026783959781
2748692,1,-80.29282102928676
3929963,0,-40.472409383710136
1454991,1,-40.685763818955216
3331844,0,-40.11093220214086
1698264,0,-41.476023018351704
380762,0,-39.3322531442185
397811,0,-40.16975905665903
2193277,1,-40.65594625721761
2874148,0,-39.607502365566425
2997870,1,-40.45963928316241
385356,1,-40.31113798095857
3924248,0,-40.50251808828724
3208828,0,-39.9290603660594
3169622,1,-39.55930534576022
2916556,1,-79.5090174556798
1780493,1,-38.72682383570037
3259933,0,-39.982721268878976
874798,1,-40.33089777064944
874810,1,-40.30701283474338
364435,1,-40.78009532147739
3192835,1,-39.44703154115198
1111627,1,-40.140346953392886
370453,1,-39.85019752545846
202907,1,-39.35011011891055
2257334,1,-39.56636885331442
3711080,0,-80.01405883442227
3839140,1,-39.67668248706664
2605646,1,-80.27708502225256
3186085,1,-39.64649382074735
1904631,0,-38.924086010722526
824838,0,-79.86650366589566
2961735,0,-39.34337049742519
2935629,0,-39.208831780993116
1082153,0,-40.02638177308758
3680053,0,-40.1425722041807
323417,1,-39.58194437003034
1440512,1,-39.83975481045152
666974,1,-40.11889091060658
3191942,1,-39.858036203516534
2877026,1,-40.48117797445889
891848,0,-40.13042522443347
1582125,0,-38.62733397900736
1212184,0,-39.57687268103128
3931904,0,-39.77887115689163
381243,0,-39.79783740094083
649036,0,-39.34276773628619
2116857,1,-39.20699121825494
3674906,0,-39.89682624710995
1093051,1,-40.16504083027348
3892429,1,-39.819213378530854
1242577,1,-41.03081901543934
3297177,1,-40.55773989721451
1776043,1,-40.31724961157381
1170763,0,-39.52833917117733
1121661,1,-40.7273356279011
1660390,0,-39.13423891702128
1192887,1,-80.42292734174511
1375685,0,-39.889783992416156
1544241,0,-79.16894402611074
309408,1,-40.41898198009071
2029905,0,-39.59111326123014
1274350,1,-39.81551680805865
406408,0,-39.22969706578458
1624628,0,-40.67887248825124
2633405,1,-40.09550798864957
815381,1,-40.437024395709265
1475298,1,-39.27387776159725
1107127,1,-42.32883701556112
3480953,0,-39.12748772529086
1809620,0,-40.80541645997056
3462880,0,-38.94561807546511
965642,1,-40.568040621619424
3948431,0,-39.19379664896048
3006900,1,-39.757905080872526
3718077,1,-40.22553241286178
2244288,1,-40.5225525163
1035392,1,-79.58907472927254
3310662,0,-40.71401584734601
1666865,1,-39.76816358146763
1087497,1,-40.2433306043615
1682777,1,-40.88470105159752
283583,0,-41.19603332530158
2800412,0,-38.35342286197929
1337917,1,-40.3261184020431
2676103,1,-39.365124239930154
1411867,0,-39.00867424636864
1242238,0,-39.9340234030365
1334215,1,-40.22031361769437
679979,0,-39.33515153409638
1222287,1,-39.23476930149746
1625406,1,-40.210635518348724
3494311,1,-40.064814872481286
2656895,1,-40.22052835212994
3053878,1,-79.48899566447872
1890716,1,-39.52954914993707
3186052,1,-40.57816955820241
549844,0,-40.146493793662124
2515531,0,-39.94838196191485
2239819,0,-79.68540840978848
3301817,1,-40.13858838309042
666063,1,-40.40362450280267
1336635,0,-39.889322758675775
2930625,1,-39.069948538431234
1271842,0,-39.0280362903548
2926815,1,-39.043516199046245
1609655,1,-40.121187754322044
1134360,0,-40.40286995805328
1420624,1,-39.4470252947604
1787427,1,-39.6033318154328
431898,1,-39.91783478780613
481177,1,-39.77845995691623
3120394,1,-39.54407854268507
2853452,1,-40.12663768612442
2997992,1,-38.682860800647
924861,1,-40.413047488856684
2702356,0,-39.269085681475595
2518998,0,-39.79104804365633
3495923,0,-79.47307004121771
3059483,0,-79.52669010055381
2733876,0,-39.368219866083145
673752,0,-39.14569996830803
3032404,1,-79.37895138232295
1873822,1,-41.46437941501531
427425,0,-40.50441534303126
699579,0,-39.002348329565834
3731339,0,-39.066430117114116
474204,0,-40.42330225572894
1332816,0,-40.42161902797137
2974338,1,-40.073586168852785
1879695,1,-40.32789447890227
3943496,1,-40.04167146998754
3699298,0,-40.0100707493855
3400590,1,-39.842262065310884
1754995,1,-40.98893722272634
3031449,0,-39.418597707373614
2220845,1,-39.824855748550995
1253562,1,-39.46637823227153
3423385,0,-38.75391771881841
3748148,0,-38.96275793877563
2451112,1,-39.80839038039791
3958684,0,-39.25649486280194
2557779,0,-40.96953182309738
2562562,1,-39.03733591789745
2760476,0,-39.6448718288295
1960828,0,-40.931410445490215
750033,0,-39.0774654557564
1277691,0,-39.27087235591351
3690175,1,-39.95741911584811
675829,1,-39.060949784632456
2241483,1,-40.314280770270294
3187072,0,-39.921818958140456
216220,1,-39.770295945711275
2897333,1,-40.711806062387645
446137,1,-39.93249426664784
3412037,1,-39.5708290910215
1553221,1,-39.714483518202286
3145698,1,-40.142938408626684
1588908,1,-39.148059445023534
2050194,1,-79.24150283853422
552163,1,-41.455341855202136
3885764,1,-40.01326441068886
2016103,1,-40.50483707157804
2657341,0,-40.25268801706222
1064200,1,-80.11192755475636
2925900,1,-40.60006212725077
1918865,0,-39.24628252553284
1775477,1,-39.83934944076083
3475399,0,-39.5784399450664
1292507,0,-39.62247906785121
2675628,1,-39.11466935608931
252860,1,-40.08205293800928
3322077,0,-40.32251106350294
1438539,1,-39.83185938272005
995277,1,-39.91630095855114
632245,1,-39.75265285350898
1848078,1,-80.11829280376334
2819165,1,-39.73863550262846
