sample_id,z,y
2250420,0,16.05533993442676
2250442,0,16.097353410742983
2615351,0,16.111836844872073
906263,0,15.748213928369815
703662,0,16.2478418603466
633766,0,16.190664476195018
1163368,1,15.671223306211187
1980285,0,16.076996174903964
3852342,1,16.14547040379915
664632,0,16.138075993253448
2974264,1,15.974356114913679
3133763,0,16.00705598594987
3934863,0,16.212566014632625
1692982,0,16.185215028423546
2964467,1,15.88121277204493
739295,1,16.108243822012007
294189,0,16.405288814385727
883281,0,15.826966246418579
336540,1,15.537901286943955
1494773,0,16.3009666821336
439822,1,15.956324245608336
635212,0,15.630885331599172
1317328,0,15.75031228857398
3254042,0,15.767643401853018
2049552,0,16.078386016808437
2539566,0,15.970864692869636
810538,0,14.958995813442149
559065,0,16.0500761182281
3535748,0,16.23050520990665
1858051,0,16.081378241583415
2911821,0,16.026089765894053
1136134,0,15.819023274533007
2692303,1,16.134080331490626
565551,1,16.426269188177155
2565948,0,15.683642626999823
711730,1,16.482583549456045
1990839,0,16.18306614700531
648088,0,16.043832958449673
3188031,1,16.113741342929472
1055727,0,15.951195788354402
492486,0,15.543008121909759
3409782,1,16.17908393087465
3858430,0,15.994404127887693
1994718,0,15.766796131090526
437108,0,16.16798733587999
2660810,1,16.293529098961287
2473165,0,16.286910084388158
335469,0,16.01313163404154
633261,0,15.800448298794507
1824248,0,15.881993092406555
844465,0,16.384577296718984
1836198,1,15.786771309879382
815128,0,16.034702051998778
1746077,0,16.455979327983822
201298,0,16.468739821477776
2631803,1,15.954913969533555
3342924,0,16.070039520295577
361461,0,15.701954500597038
1230763,0,16.342252157466834
509774,0,15.75099024576952
462075,0,16.11020235509996
3393921,0,16.347827651290988
3439632,1,16.402616467064906
2218213,0,15.98721104268951
1398781,1,16.97541794371097
1689795,0,15.451000271797795
1595613,0,15.639201130145835
3456992,0,16.30011111494009
1809848,1,15.258131910128212
1636086,1,16.026151327112608
1345311,0,15.931677644018725
2064143,0,15.939748917192837
1794088,0,15.552498368305452
1148377,0,15.88418306767702
1471283,0,16.23931359358634
404192,1,16.24136423435393
1514143,1,16.179326739301466
2774530,1,16.53630241946586
2903545,0,15.949487326361686
1718495,0,15.78931645662275
3256200,0,15.901774069133694
2940458,0,15.714740093193583
1537168,0,16.12582861724807
3900029,1,16.44829564539074
2593718,1,16.34559839666129
1224596,0,15.814810446362818
1525876,0,15.615395694796057
2285455,0,15.945015013309689
3130589,1,16.30444661808572
934959,1,16.2612614183288
606952,0,16.583541879424498
2225211,0,15.97636112691232
3064480,0,15.985110013907095
3403948,1,15.796236699224032
1126475,0,15.648281443626487
1718404,1,16.458859999857182
1320965,0,16.101691906913068
372447,1,15.865431939307175
202418,0,16.0914318615748
3663661,0,15.605687132047994
3654813,1,16.177785158483218
457719,0,16.517330212893807
643983,0,16.29304328937569
1979531,0,16.046980254012603
2997520,1,16.218131694002736
1680609,0,16.134287728976787
829662,0,15.575987219592548
477737,0,16.145332503748186
1869511,0,16.12107834697592
1414844,0,16.289221968629853
3928154,0,15.744855030998721
2153230,1,16.274140487268024
895634,0,16.068678334538426
3428118,0,16.492421495084603
3901535,0,16.17123696796031
2400887,0,16.077130617976863
2693657,0,15.20064960034865
576656,1,16.28428074927397
636492,1,16.577857185027067
2925409,1,16.235124427404692
3191273,1,15.911575874922884
2759986,0,15.854369115209611
1422999,0,15.999352996135968
3096534,1,16.489699175174106
3370101,0,15.99884139779083
1510017,0,16.16969834924483
1128198,1,14.117058056696319
2870118,0,16.184475091261117
1640662,1,16.19755484016211
2139086,0,15.945779491227785
1566830,0,15.907320100822364
3720941,0,15.828202955923311
434575,0,16.302371252797023
888308,0,15.897841910809948
3186311,0,16.496044694025272
3750083,0,15.894158377950253
1914532,0,15.852870292838453
3205741,0,16.589388311315844
1131315,1,18.12307429934761
997673,0,15.96035319386367
477259,0,15.78448503641111
1417502,1,16.273057213112896
937486,0,15.783366168098043
1232926,0,15.84957581502512
2989053,0,16.027107216569664
1308415,0,16.38367150028458
1688599,0,16.022086651297116
2833132,1,16.07731329214654
1848019,0,15.91523480804224
1362653,1,16.36950056954403
1586111,0,16.102419275515356
1604342,0,16.13441557075342
3870947,0,16.262152874744885
404282,0,15.663964586269467
2169180,0,16.065371366895477
829293,0,15.823413515556673
2209116,0,15.854180230157601
1947380,0,15.948944076495955
3071853,0,16.31722814579078
2589212,0,16.05501764013013
2461919,0,15.785120962879878
366239,0,16.051503022855986
2390900,1,15.949075188467546
723556,0,16.08386295400289
2709940,0,15.811154929727685
1295266,1,15.86542241077133
2782029,0,16.185172809691153
918640,0,16.133544554682896
487160,0,16.61433642206247
1099816,0,14.853632733816635
225234,0,16.32047138747302
3080479,0,16.073978373727485
1097163,0,16.072986738218898
1195655,0,15.736371809967071
800019,0,15.786220804397766
341751,0,15.994190158000949
3218950,0,16.16506858994008
3064585,0,15.819446837759067
1970448,0,15.930537810327698
2976873,0,16.044968496721342
1222811,0,16.195272331478893
308244,0,16.492025328985605
500038,0,15.732772410450007
1915839,0,15.620710625406321
1124106,0,15.942583737785936
2649100,0,16.36105797248334
512526,0,15.987806228186631
3523029,0,16.01228395339587
409186,0,16.199427814247606
1845990,0,15.771675626622438
371337,0,15.74162164750529
3701904,0,16.64898118959486
2818493,0,16.179517176634423
2536678,0,16.002984389577556
383020,0,16.54352681528629
3954647,0,16.250447409381227
807039,0,15.919072932487552
1288219,0,16.195584395849092
1321685,0,16.41897940847368
2038933,0,15.773027105799049
1490340,0,16.13398886351689
341098,0,16.556004291306373
342432,0,16.14802077434898
3509782,0,16.05316208204918
454498,0,16.165629040783795
3028317,0,15.850099556626297
1161418,0,15.776443291961364
1552862,1,15.813716081676912
3148745,0,16.484601126758758
2544450,0,15.91389648402587
1521931,0,16.084761150459276
3493409,0,16.239551984331126
3302475,0,16.24970134336172
1739438,0,16.070097792713593
643504,0,16.022168717344336
3688977,0,15.919608074298484
967514,0,15.971541019246693
533842,1,16.82428718987916
3051206,0,16.07379830735531
1455262,0,15.753141061178729
3737348,0,15.830565714175346
1495153,0,15.585933598029102
2277635,0,15.956584736861148
1285730,0,16.04604361152733
373891,0,16.449035653322277
558257,0,16.060652023740108
2478038,0,15.863652938305853
2736844,0,16.216266246436895
990207,0,16.522827193890794
3886560,0,15.370048778805224
713234,0,15.615092416383563
402606,0,16.20144926391947
2840656,1,16.362782101301597
2046789,0,15.95048327132471
3032699,0,16.08521978333237
1168963,0,15.913949959060506
948717,0,16.287363554048465
2762512,0,16.120249566360414
1890977,0,15.791604146468273
2243230,0,16.57297195275258
1039221,0,15.87169752950768
1782313,0,16.18753510829423
3137696,0,16.302334364616065
1414126,0,15.920810651609177
217266,0,16.065139403949345
1432789,0,16.10337652284619
1365162,0,16.193458299464297
3239708,1,16.07626919312267
388637,0,15.825915429541045
1581835,0,16.129734458579307
1875151,1,15.536322738228074
3940356,0,16.034649094052615
1756251,0,16.14456967226777
3476895,0,16.488862659333048
1210791,0,16.402025603483086
1710562,0,15.730873718814777
372185,0,16.0679719555023
2063186,0,15.800716195572823
2233794,0,16.109428617613077
2935412,0,16.069075300981133
1547752,0,15.78266279768803
1417177,1,16.190852252481314
3208654,0,15.932510864221744
3516439,1,15.849398335703022
870965,0,16.05514995300209
3417070,0,16.28141538195215
2190356,0,15.881480919421815
3891589,0,15.903746106566212
3408211,1,16.249865073690277
3889182,0,15.670975550829333
1640117,0,16.28618068968668
530125,0,15.927581423882032
3135298,1,16.39647230321493
202546,1,15.611231896561668
1517830,0,16.10709174998596
3323289,0,15.751287951882714
1053966,0,16.253274225374618
3167206,0,15.857447965773774
2186272,0,16.2004189180518
2865556,0,16.324368963240023
538103,1,16.13727667877546
860479,0,15.678731746507339
685196,0,15.890190969399372
1811928,0,15.703579690002723
3019822,0,15.794940901211241
1428099,0,15.816171971120909
2662182,0,15.993363371306929
3332477,0,15.958363025321242
3657121,0,15.873216174552756
2728006,0,15.97478205597629
852953,0,15.854423608957218
1945083,0,15.714711505416552
3916650,1,16.237212057751933
2239379,0,16.317210892947745
3439980,1,16.251925190418582
291881,0,15.975473165104118
1780444,0,15.847702967722935
1374308,0,16.03209183643295
1091232,0,15.681823906703386
3248650,0,16.048422257726905
304452,0,15.781726914905176
1637138,1,15.813934583339732
3462456,1,16.27780441941457
288688,0,15.85010994529506
2862464,0,15.84157568494528
2722920,0,15.827099167074564
3803853,1,16.134782117260652
2027661,0,16.063704487008103
1146694,1,15.854979291325051
3847415,0,16.08418131559098
1109907,0,16.36682993199375
1436676,0,16.208555005747435
3476854,0,16.16492106069467
3767604,0,16.01405334691419
1578454,0,16.126192656806953
3276836,0,16.026472772953433
1597956,0,16.465439971445992
3881819,0,14.866006948622838
2047593,1,15.839233196956174
1467204,0,15.766351974140596
2415119,0,16.24080550698357
3348950,0,15.70654055163809
3665779,0,16.30412516796418
1649058,0,16.080653891822763
3769865,0,15.722655692353396
227652,1,15.595829261016966
2736017,0,15.95162879662804
3517766,0,16.12648925147915
977607,0,15.949134897891009
220837,0,16.012761773442982
400910,0,16.53076907299751
3491690,0,16.4424148469236
1255501,0,16.114481240356902
1204787,1,15.88144509565348
2756573,0,16.48439369822093
1712780,1,16.40232762338911
2650588,0,19.796979917547255
1565283,1,16.34287596050734
2782097,0,15.890859280091204
748596,0,15.991330362514171
277006,0,15.95508958872335
502285,0,16.008460412715024
1273515,1,15.717987183601927
1299028,0,15.80898905033333
481508,0,15.781435982846363
3544346,0,16.455994644495412
3105703,0,16.11539150628363
232304,0,15.769932120662048
3405129,1,15.902174723219888
816030,0,15.933275728619837
1210956,0,15.74804399647479
298296,1,16.13326885431416
1911484,0,16.18595343377127
3222664,0,15.950493115881
1380188,0,16.03308616479348
3905599,0,15.91189301046862
1168329,0,16.223859381955663
1283881,1,16.14600561409056
3330225,0,16.318651124838944
292782,0,15.54206789667616
589060,0,16.11131996715179
1234157,0,15.89901237380653
2395817,0,15.603865365111483
1940887,0,15.620567754140202
260366,0,16.228580825476396
219056,0,16.200408414546136
3661731,0,15.986563264217333
3045033,0,16.026962456028233
3117413,0,16.26670262665658
966607,0,15.689949933578028
751586,0,16.028401840935864
1366659,0,15.946606483016362
1942540,1,15.889586695851538
1649334,0,16.41613020075027
197209,1,16.162180177750102
2997344,0,15.91579771552177
695247,0,15.638880337221883
1210718,0,15.98911117936263
536694,0,16.199391474584584
1127056,0,15.755443306149571
2422916,1,16.316785650938154
2248466,0,16.52696282155658
1046642,0,16.093268614821785
1210847,0,16.01920730158867
720035,0,15.999250426147677
1078366,0,15.488496940659097
3774028,0,15.92621271340116
1598883,0,15.648701039221853
316148,0,16.37658970028573
3548970,1,16.790929421548856
3448937,0,15.953947954182988
3918107,0,16.037326666664562
286465,0,16.19393725833265
2135148,1,15.932216839471627
1747782,0,16.13380970028504
3420595,0,16.17150486007633
841866,1,16.3384198085233
1848856,0,15.91880956767109
3267784,0,16.55056744455933
1860381,0,15.837153799894429
1747902,1,16.211863678049717
2157068,0,15.701666433179728
3335881,0,16.221570938467483
860832,0,15.765014135515612
931119,0,15.809011898809697
1669099,1,16.24443213272863
1162213,1,15.835779524288412
3922261,0,15.877519153971903
3389580,0,16.04082398408923
3732034,1,15.619463623426725
1349237,0,15.93724407260628
1057604,0,15.894985542265145
2892313,0,16.40862667540312
1144254,0,15.504120174134071
2997251,0,15.96810035001137
329579,0,16.158876462525097
1318371,0,18.332614558841463
2690895,0,15.631074512300732
1588789,0,15.853103824752035
589096,0,16.161107504184
2993670,0,16.511409182008215
3422265,0,15.922517637561093
2480815,1,15.975107766000303
2275084,0,15.95596296222352
3543007,0,16.077313934685087
419776,0,16.114077378093956
3846289,0,15.72677152767003
2689359,0,15.575199613091817
3241871,0,15.703352030190578
2688427,0,16.553813741470627
2556943,0,16.189551872395523
627952,0,16.56129499725603
1435161,0,16.012859553228335
1558917,0,16.15048115661197
2896655,0,16.401435714341478
2029746,0,15.945344290048533
1159761,0,15.504308665819515
3854305,0,16.369356029271362
1747903,0,15.748722355036167
3461061,0,16.3299927332925
1160589,1,15.693830162902744
871840,0,15.53481627622604
2113612,0,16.045066552585368
1395148,0,16.157982414526614
2674106,1,16.09587231016663
2673763,0,16.11698619072638
2182498,0,16.07471814719759
3702153,1,16.410496964252726
2982467,0,15.702689538389224
1918153,1,16.347489123845254
3422709,0,16.639111808681076
1104886,0,16.35540562723076
1997925,0,15.893212607549346
1078321,0,15.730525267254347
3193080,1,16.19176918821591
1674105,0,16.26091803387421
342376,0,16.213244319697026
750931,1,15.873016265268951
2925366,0,16.14987775666676
1411049,0,16.12954103080116
526390,0,15.82748994993058
1239379,0,15.769763734170755
2698181,1,16.0132319108238
1145990,0,16.11912666596295
2114881,0,16.03716386569159
1723045,0,15.41093890947541
2459976,0,16.129515100191803
1673280,0,15.696287802991709
2823765,0,16.195513669662603
517879,0,16.292451222563756
346313,0,16.238837706912012
1777980,0,15.987589277486288
223245,0,16.25880237039162
409706,0,15.885840817022391
2578238,1,16.344940561754893
856426,0,15.552857664049576
406428,0,15.726604043855977
567779,0,16.236184726899257
1945573,0,16.12961073587972
1100279,0,15.906864882774801
2503011,1,15.903655226796221
3130961,0,16.003395482579503
2708172,1,16.49830117471227
3197132,0,16.411867548429854
1334858,0,16.1999398722029
1894115,1,16.357617448980374
1142484,0,15.703887858169411
3758350,1,15.872327656950382
279151,1,16.085746590139316
2798546,0,16.099545460193827
552041,0,16.211288962285547
2184504,0,15.810809869399453
2915124,0,15.892657189380142
804209,0,15.957724414537585
2728463,0,15.688208134605125
3362052,1,16.223248206848858
2751758,0,16.164052977045586
1207631,0,16.09102141765084
246516,1,16.57428957081536
3261864,0,16.255461537651637
2934519,0,15.913517781909178
3905661,0,16.01897747124348
2984614,1,16.343318061928812
2673695,1,15.960530470431749
3758816,0,15.866367132131364
1354923,0,15.838432582147226
3524620,0,15.855539193910916
2655396,0,15.83544988695091
1192299,1,16.10083313849565
3247736,0,16.165678104240197
3386678,0,16.27533206966814
1829298,0,15.976711041256037
677707,1,15.641181841239606
3233143,0,16.12415100775348
1619173,0,15.969187920421657
3409712,0,15.79935616622576
668744,0,15.957717324617242
1326652,0,15.738280243258792
3097882,0,16.238135715322358
1412549,0,15.698979796658595
2976911,0,16.50115328861056
3942766,0,16.385548824676516
1355511,0,16.056591364085715
289442,0,15.86362173302243
664270,0,15.862807984634147
1327230,0,16.01751377859787
1355341,0,16.325183911216914
1539587,0,15.718036227905298
459098,1,16.333040302062006
3314273,0,16.73850997182111
1366909,1,16.361260069358845
2908507,0,16.109483862952217
1023686,0,16.010582818870947
2578098,0,16.267437371107242
368730,0,16.473080872598203
2278752,0,15.691544380872546
3010829,1,15.672215337417674
2889056,0,15.37875362627173
3100625,1,16.480249227285565
2499408,0,15.831976503805256
1027961,0,15.983245240931394
387188,0,16.091575325004687
3212958,0,16.256090003592885
3405453,1,16.12233390632219
747438,0,15.760676573280543
1898247,0,15.036537545458858
2776871,0,15.67384616069043
3769781,0,15.64275081367729
2839450,0,15.836727035649378
2028136,0,15.692096130115234
646242,0,15.921832882511179
1868733,0,15.827683522452476
3177301,0,15.747585703431811
1984942,0,15.911079143156112
3485769,0,15.725344212161918
2130767,1,15.840228628664947
1820007,0,16.04749337813412
1755372,0,16.34761569296859
1463633,0,15.898885386054982
2167792,0,16.104686974770985
422479,0,15.587677573882159
3706549,0,15.83061204805684
2699901,0,16.171515845186853
3874313,0,15.782921550815791
688959,0,16.29188737087378
2044988,0,15.49921202625999
3831896,1,15.693006033990974
2860625,0,15.849418090680203
2849192,0,15.998877403623595
2520784,0,16.16793683583609
293389,1,16.343788718620353
3206748,1,15.590378251949542
3709573,0,15.735484381884017
1430607,0,16.345535416403592
1217494,0,15.612986508427165
2399437,0,15.639864905947167
1864909,0,16.08550128922148
3040548,1,15.592197981449033
1981620,0,16.337607253942753
3533733,0,16.14089991479462
3762225,0,15.86394056789079
3755549,1,15.80716151139058
3484051,0,16.544840656432
3409061,0,16.59575987043304
3836620,0,15.99371685947588
460350,0,16.072401846473756
3739419,0,15.923758149923264
1888794,0,15.510884989525213
1885462,0,15.481075683746319
3652317,0,15.229553256872622
3948970,1,16.069547038593722
3488589,0,16.007315762807018
2807784,0,16.337271098913046
2120740,0,16.47026907183901
1056671,0,15.821356449649898
1071084,1,15.56448620072333
1432366,0,16.083090575112003
2587864,1,16.05244171346345
1854586,0,16.01535069628878
2407379,0,15.707813675921141
1288718,0,16.296800543367745
3545735,0,16.143431552429334
880904,0,15.818319097629272
646646,0,15.554223925432156
2844693,1,15.90851748672702
3443631,0,16.156904690719234
2702446,1,15.614384534936534
760364,0,15.847924027446217
1209992,0,15.910460601343813
2787742,0,15.98116516286452
1466931,0,16.584385477782384
1848751,0,15.72692691323198
3407036,0,16.074483688990117
3738424,0,15.873209364844566
1398301,0,15.82658787837353
1082951,0,15.763676068531618
3512949,0,15.73421233866106
3949488,0,15.699659167106361
857626,0,16.111309267219205
2824731,0,16.173418425807416
2261044,0,16.276942787881925
946110,0,16.000796443508897
464500,0,16.156583573866957
3892594,0,16.076844154562334
1390253,0,15.80193980646628
2825504,0,15.844401563912088
1984772,0,15.73330399155898
2811607,0,16.010411791932253
3481292,0,15.762975086868256
3895012,0,15.824355234511206
819254,0,16.129759382252438
2039604,0,15.959900186054107
3961164,1,16.02557127240789
1029189,0,15.80160895210256
2166481,0,15.664068554359162
199687,1,16.374291891043015
2734669,0,15.787543166875741
1281713,0,16.076841943735758
2425902,1,16.33327184566257
690958,1,16.323264663216598
2692021,0,16.043373540082396
2431167,0,16.174007457548562
1228065,1,16.103592440003386
945376,0,15.755630095361752
1143253,0,15.581350149198038
1897827,0,15.577800862731278
2034636,0,16.13826013339959
239188,0,15.865554982162275
1110213,0,15.783417499468284
1543136,1,16.13271384905373
3310479,1,16.189407204136785
1727903,1,16.119064770940508
732787,1,16.396903523505692
1133854,1,15.778185385599699
2780271,1,16.13198605943547
1419181,0,16.079465667620003
1956555,0,15.79234227866073
2558645,0,16.251560750084046
665580,0,16.186104731033485
943929,1,16.017280095432046
2975120,0,16.025015268010915
1854622,0,15.768933121510855
3484625,1,16.378290643964093
219436,0,15.496913819737687
2403683,0,15.781167972373755
923667,0,15.703478109638628
3118558,0,16.263491732731936
2252860,0,15.898938455346123
210798,0,16.236309104704308
1316822,0,16.01774735381168
1782182,0,16.13649855932662
564052,0,16.028033969343813
987183,0,16.362935102715976
3762204,0,15.69214226845204
1333854,0,15.889486135414405
1380692,0,15.531546192362232
2205904,0,16.096337312171467
1979819,0,15.79559595836362
3841109,0,15.64865805084254
2009083,0,16.57821654004184
2469644,1,16.083803854019244
2228550,0,16.016446170759842
2567956,0,16.0752254854628
2807852,1,16.305184560649828
1526336,0,15.962135803310572
3174747,1,16.29653729423487
3517584,0,16.21291755805364
3134961,0,15.767534300325032
1665806,1,16.342382892048853
1694970,0,15.993990893271247
2741284,0,15.909549633532077
2019921,0,15.449662395098825
262580,0,16.00282615342213
625770,0,15.552947394938004
1325041,0,15.989144898426053
1869764,0,15.513679978983035
1366504,1,15.884593264752516
589930,0,15.980051531775716
2194096,1,15.912804171802033
637975,0,15.70256095922922
3334567,0,16.147877277494977
883520,0,16.06715305966863
2556991,0,15.845952374732763
2608296,0,16.415217377208407
751988,0,16.26892784332012
2577680,1,15.910337053672261
2987945,1,16.048885501464905
3236610,0,16.258652986694585
2508487,0,16.202836002559984
1981394,0,15.89275396129323
1338328,0,16.22326394874518
1743595,0,15.973530123618554
1775285,0,16.067891279424263
1977721,0,15.594929062343772
2134590,1,15.513789945350615
1468596,1,15.644219668048713
2913661,0,16.049729157191006
3541762,0,15.90266930293249
3240501,0,16.307769637347022
444204,0,15.633694094023452
2803433,0,15.738434052404974
3719708,0,15.78354626739921
1645219,1,16.29877822761129
3898375,1,16.100211843095227
1309889,0,15.822692910695595
2737266,0,15.90822362902195
3358153,0,16.218978098720292
872610,0,16.39671107179901
3319926,0,16.759458250148477
1436017,0,16.003384666584584
3702354,0,15.802071148356989
3381245,1,16.484177467050642
388513,0,15.95812654299674
2206116,0,16.077791528549373
1669202,0,16.145292842082046
571663,0,15.811481228641647
3212727,0,15.944640030944061
2992865,0,16.53057202555204
2462696,0,16.310233274012997
1247712,0,16.068240005676362
3795211,1,16.218557464487525
2168676,0,15.88706642527909
2423768,0,16.100013617742096
2128248,0,16.223745182357856
658107,0,16.206767434754767
2180486,0,16.13782261639833
1636859,0,15.966904472284119
2255372,0,15.527453991269669
2801443,0,16.175094778861105
1615261,0,15.89387302161746
975599,0,16.150859783706732
1595032,0,15.920979719332115
1892306,0,15.484338240756626
1205520,0,16.10655167443689
197117,0,15.43860691862307
576091,0,15.524008750107686
3959300,1,15.847501541796445
718728,0,16.3166105792138
694978,1,15.763025250870315
308909,0,15.71916883472848
299892,0,15.758263263721453
1706284,0,15.969824857101262
272800,0,15.864492980482114
3285832,1,16.02030654721362
513597,0,16.09045741834899
817024,0,16.23823863922001
2625372,1,16.2072094015231
1304417,0,16.184283804741685
1377825,0,16.211166008885336
2608347,0,16.313380819647065
3120901,0,16.503959242881287
1301613,0,16.244745473979172
1559855,0,16.748420341409226
597617,1,15.86247588408354
3322908,0,16.326875965970476
1820921,0,16.390007275080208
3030217,1,16.234121023164892
3841446,0,15.851703764131795
3689736,0,15.779112100406168
1137598,0,15.892514417342133
251488,0,16.00902260527241
1273985,0,16.27079420577341
1835002,0,15.786653245663476
1551264,0,16.149565939812536
1744763,0,16.39025430480074
535397,0,16.096760020515283
1322645,0,15.910993044971503
717427,0,16.48460337811954
2770193,0,16.365088395258187
1498251,1,15.998048957250461
745952,1,16.630673925671886
1482428,0,15.98408254838806
3510382,0,16.120531966649047
540382,0,16.324117981674526
3835436,0,15.923094338990289
1061646,0,15.789413010992496
1373872,0,16.003299127007182
1138048,0,15.824902302528391
861506,0,16.086462415516593
2178421,0,15.780122224813464
3443602,1,16.19155832600041
2548215,0,11.02838250677832
2921175,0,15.99980182811336
882028,0,15.895626244230293
689916,1,15.86174249650334
1960484,0,15.787225127721577
2585556,0,15.829720251011649
2807336,0,16.26261367116156
3247019,0,16.23215168326218
2595543,0,16.16164595503382
3378220,0,16.294156684052282
572114,0,16.098743119006123
2146802,1,16.354186554888248
2276937,0,15.65728511974339
1967579,0,16.08653844119201
2268181,1,15.886015842288348
1385894,0,15.765955647933144
1975396,0,15.718142216900162
1436834,0,16.107074075353328
2264386,1,16.446583524959795
3468218,0,16.363157042007796
852762,1,16.491269827861334
1682680,1,16.051456882670752
2393934,0,16.296201665934884
3372572,0,15.540440093613876
435005,0,16.28406821903272
1109732,0,15.984820590564162
3746969,0,15.820841262716776
530532,0,16.096446562374183
3749581,1,15.812569555861668
756202,0,16.18238768714522
1082942,0,15.386861644486785
3230212,0,16.59001171341187
1492053,0,16.122695668108296
442909,0,16.130331027302162
3302339,0,16.64915774600653
1953034,1,15.628258744836032
420179,0,15.695345216817492
1484517,0,15.876578585356569
2927496,0,16.078191668785784
2019348,0,15.980051964221566
1702320,0,15.272629277760043
425104,0,15.70120187088449
1972410,0,16.009803785957185
2023840,0,15.819216662609877
1082283,0,14.952687270471989
3839282,0,15.954968706269877
2547770,0,15.757399236715399
985924,1,16.182189138293953
3863124,0,15.881754979806686
887760,1,16.161427654871158
339388,1,15.707238227906805
1950938,1,16.187173586895085
552190,0,16.484037031349207
2004269,0,16.126605209634054
1099395,0,15.748410194378119
2221206,0,16.095044722159667
2497562,0,15.89788552955452
1452233,0,15.674529153662618
1472132,0,16.32411505501107
1372406,1,16.270030144569237
802522,0,16.045282871021485
386452,0,15.650584104792346
3879197,0,16.0342229090486
2938544,0,16.14149760312136
3106070,0,8.995741531712877
2113423,0,15.73343145304188
3527373,0,16.31706509860951
1285274,0,16.388849059709973
1011760,1,16.097230581756584
1152412,0,15.89084573459
3441930,0,16.18473528333515
542004,0,15.956542530831808
2441986,0,16.558554638018844
1696332,0,15.714434211502432
1396487,1,16.099848017354578
2561824,1,16.03421477297518
2543873,0,15.832581856518658
3923011,0,15.823777381159823
3516199,0,15.894563572278626
2542893,0,16.063904491075498
1702702,0,15.797448237090371
1873431,0,15.653771706033599
281986,0,15.830428776049327
3424258,0,16.179433371473095
2395362,0,15.731859292388531
1827681,0,15.826919132502868
904408,0,15.81945129843751
901913,1,16.564661309047768
3784860,0,15.937236615194916
422896,0,16.130594245431688
977288,0,16.13604006482131
1111157,0,15.733223900924648
904809,0,16.342795334905926
3455540,0,16.46108381214107
904921,0,15.799458825343514
3449429,1,16.10963915305785
2824827,0,16.282232664461734
234362,0,15.846821459164245
545662,0,15.915805441196284
1324734,1,16.093009170914137
1732125,0,15.839898886888045
268896,0,16.057903842401494
225015,1,15.712807639564296
2693622,0,15.708781684859876
1293422,0,15.899725102848793
1786159,1,16.667941404396416
759884,0,16.032039531300907
1103668,0,16.03947918449721
3728303,1,16.397372183776906
1245008,0,16.612058161975334
1092093,0,16.154687187039542
2395872,0,16.337053198476024
1382874,0,16.20701457788604
2240957,0,16.02031738693602
2394349,0,15.666360740497304
1954432,0,16.059848238977565
1753353,0,16.016403030085076
1404820,1,15.985056984012644
1284337,0,15.57282947926342
1342471,0,15.957241150643199
3882125,0,16.02349461682081
1699733,0,15.974708762548165
3382569,0,16.05800288234448
1621130,0,16.191602259125073
1713123,0,15.653582503333734
572971,1,16.452304710518657
2256260,0,16.051740123375364
1817456,0,15.678458296230382
3540775,0,15.851002330884564
2617194,0,16.197422943744876
975848,0,15.784803705689775
1745469,0,16.282948959434705
2989544,0,16.088447606713533
611098,0,16.057351138548423
1017800,0,15.965323342414544
1431114,0,16.09304164694403
2216318,0,15.929082384572618
3757539,1,16.37589848713224
3409049,0,16.315598137490063
424918,1,16.371570558469067
2980657,0,15.984376009640878
1701591,0,15.856944324941825
1319638,0,15.850980987743235
2935952,0,16.545290561807885
638499,1,16.669785766523606
1726170,1,16.05853611313346
3286159,0,15.804074371077737
477669,0,15.929454597347577
578082,0,16.65552746234762
3228022,0,15.876368865853896
2266944,0,16.198964570204343
1385057,0,16.40362574774661
1500766,0,15.897196374923885
539976,0,16.27470162301485
2509243,1,15.97192106965349
2593405,0,15.607882806262122
1789577,1,16.04008361979467
3477399,1,16.48830039717929
2151909,0,16.016135111016858
1344892,1,16.17064630515602
971960,0,16.519248036101185
1492142,0,16.099347142861287
724197,0,15.748392664338057
2210394,0,15.814235970160855
721906,1,15.630302956747201
985224,0,15.94788018953263
2805089,0,16.576466882379513
3898621,0,15.642359603394683
3442144,0,16.755996161687175
2915400,0,16.01800420664575
3097753,1,16.214313769486562
362279,0,16.490764395234248
1245630,1,16.071740393469938
3862780,1,16.09828774781229
1342971,0,15.68182183217229
2942228,0,15.99182677805692
376867,0,16.126929331968068
2521589,0,16.541041171204853
1906468,1,15.896402547184005
410801,0,16.46014406871005
3861602,0,15.788277594663462
3144227,0,15.684245485266818
1316764,1,16.656090654484938
2033470,1,15.699425913127678
3781285,0,15.819899564340757
2634186,0,15.65050193808784
1608413,0,16.3151395880331
3932854,0,14.447827799852467
2753033,0,16.328426034222588
3217977,0,15.758677731139484
3932574,1,16.15475918440818
1347618,0,15.867436104233562
1118988,1,18.794542304444846
3495988,0,15.970416164030059
3949254,1,16.166970291300785
1063676,0,15.399988479521753
2247805,0,15.78492942110787
2672973,0,16.37086457130563
2986402,0,15.952345545095785
3940997,0,15.97357153284898
1423709,0,15.816057480360609
579069,0,15.75111769096377
2819207,0,16.30343456680597
3740306,0,16.13970367130198
3171537,1,15.827033788342543
3933178,0,16.04330437960096
3656556,0,15.972332127711985
2260680,0,16.525495519763712
346155,1,15.992190115027077
1860373,0,15.886094125332033
2232243,0,15.991284423766226
2757195,0,15.73632715795836
2033115,0,16.257882291734543
3387191,0,16.248547212089324
2407022,0,16.153023193922287
