,sample_id,y0,y1
20423,2723004,16.268082030398688,16.327412666416265
20424,2415411,15.893797294894481,15.953127930912057
20425,3504878,16.238536909197272,16.29786754521485
20426,1883017,15.809833611574572,15.869164247592149
20427,900231,15.894205721141498,15.953536357159077
20428,3339266,15.93677885590003,15.996109491917608
20429,2886561,15.859128373024188,15.918459009041765
20430,2795802,16.242503598447698,16.301834234465268
20431,1228291,16.094471004690682,16.153801640708252
20432,3941229,16.243366800820535,16.302697436838113
20433,3658737,16.00261517831882,16.061945814336397
20434,489562,16.17889314446951,16.238223780487086
20435,431547,16.00370940515104,16.063040041168613
20436,3379166,16.690826720459075,16.750157356476656
20437,3284698,16.185344811558426,16.244675447576
20438,1829421,15.55095821248126,15.610288848498847
20439,2281665,15.860121985270029,15.919452621287604
20440,1649479,16.28774527813771,16.347075914155287
20441,2927159,15.942317438470091,16.001648074487672
20442,283341,16.158485067388323,16.2178157034059
20443,3840117,16.145601413588203,16.204932049605784
20444,387438,16.262450697444486,16.321781333462063
20445,303002,16.023431386871867,16.08276202288944
20446,3760027,16.117670663343116,16.177001299360697
20447,1104162,15.934993570059982,15.994324206077565
20448,3051733,16.071685676786768,16.131016312804352
20449,3765872,16.45484879350965,16.51417942952723
20450,3402543,15.718283099113846,15.777613735131432
20451,920981,16.03871267132391,16.09804330734149
20452,3151034,16.078004411526315,16.137335047543885
20453,2244122,16.01210158793148,16.07143222394906
20454,2236641,16.01105788783772,16.070388523855296
20455,3714765,16.065004046417993,16.12433468243557
20456,3859161,16.51304761246456,16.572378248482146
20457,3303924,16.009288370627313,16.068619006644894
20458,3074611,15.99899645317842,16.058327089196002
20459,3929800,16.119457071935066,16.178787707952644
20460,2203245,16.389209034485724,16.448539670503294
20461,3189985,15.797049655145265,15.856380291162843
20462,1870707,15.512569187101894,15.571899823119477
20463,2619047,16.188633836562026,16.247964472579596
20464,624985,16.431260152645564,16.490590788663145
20465,1116951,15.903787601826961,15.963118237844547
20466,1825307,15.483644810693953,15.542975446711534
20467,1276274,16.45674595447821,16.516076590495786
20468,886635,15.94356217400479,16.00289281002237
20469,742476,16.097436590429172,16.156767226446757
20470,1352955,15.73968052309928,15.799011159116862
20471,981458,15.94012217496526,15.999452810982842
20472,1890887,16.21825451536651,16.277585151384088
20473,1139953,15.834454345812349,15.893784981829922
20474,3311188,16.15515824677159,16.214488882789173
20475,3869508,15.984770431897012,16.044101067914582
20476,758406,16.084238453792114,16.143569089809695
20477,2883938,16.16059663850535,16.21992727452293
20478,1402882,18.206983539647812,18.266314175665393
20479,2774683,16.0531564248388,16.112487060856374
20480,2268050,15.659265386696012,15.71859602271359
20481,1960878,15.870845214807055,15.930175850824629
20482,729701,15.956492569972664,16.015823205990245
20483,3392233,15.97056106707925,16.029891703096823
20484,1309327,16.02640776672932,16.085738402746898
20485,3252490,15.79862336167838,15.857953997695958
20486,505614,16.559359183027087,16.618689819044665
20487,429653,16.324380132120808,16.383710768138386
20488,739479,15.979526177370095,16.038856813387675
20489,2585434,16.38027462876724,16.439605264784817
20490,2722022,16.072861481290285,16.132192117307863
20491,2786387,16.48803608563971,16.54736672165729
20492,2210612,16.181679528915666,16.241010164933247
20493,3397585,16.184711994451273,16.244042630468854
20494,2978688,16.04657389120668,16.105904527224258
20495,2728285,16.608814202940298,16.66814483895787
20496,2397977,15.758446695404166,15.817777331421736
20497,3078437,16.15905569700882,16.218386333026398
20498,1863213,15.615880928721062,15.675211564738643
20499,2861004,16.00908817133767,16.068418807355254
20500,1163952,15.609816303577993,15.669146939595564
20501,3688417,16.134252534732305,16.193583170749875
20502,2826906,15.726493406823636,15.785824042841217
20503,1601572,16.31972915613873,16.379059792156312
20504,1163661,15.38307783905417,15.442408475071744
20505,2983397,16.315788877527908,16.37511951354549
20506,1371275,15.98955693748195,16.048887573499528
20507,1858590,14.775389696328373,14.83472033234595
20508,417011,15.889638603115465,15.948969239133046
20509,3353899,15.987844781785267,16.04717541780284
20510,3460886,16.22599964096787,16.28533027698544
20511,2538805,15.905547761769645,15.964878397787224
20512,3016316,16.177235519895586,16.236566155913167
20513,3057515,15.817077475538778,15.87640811155635
20514,2625620,16.030852709161074,16.090183345178655
20515,1038526,15.844227304609392,15.903557940626971
20516,3772642,16.16429537437978,16.223626010397357
20517,806151,15.818225659851375,15.87755629586896
20518,2734169,16.548438960277537,16.60776959629512
20519,3527440,15.84003668747544,15.899367323493017
20520,329519,16.04606744310169,16.10539807911927
20521,3439402,16.125980038677813,16.185310674695394
20522,1433436,16.192155045546695,16.251485681564272
20523,3262279,16.133473507812223,16.192804143829807
20524,1743003,16.00543943452368,16.06477007054126
20525,1748031,16.102331793049792,16.161662429067377
20526,1786021,16.11346496081098,16.172795596828557
20527,3270555,16.04453892459263,16.10386956061021
20528,3423416,16.16643138892515,16.22576202494273
20529,2670136,16.232318203291054,16.29164883930863
20530,1282026,15.921695521456929,15.981026157474503
20531,1910889,15.938562082442074,15.997892718459653
20532,562729,16.614207865265335,16.673538501282906
20533,2937961,16.196561393049222,16.255892029066796
20534,1151594,15.834528856892767,15.893859492910348
20535,1313233,16.22840286928902,16.28773350530659
20536,2053983,16.10192923676991,16.16125987278749
20537,1115122,15.695099905767211,15.754430541784792
20538,1125168,16.491449292120144,16.55077992813772
20539,1027094,16.342959691707396,16.402290327724973
20540,2225886,15.827475680806836,15.886806316824416
20541,1251030,16.167007136564802,16.226337772582376
20542,3115524,15.859264682975526,15.918595318993102
20543,240700,15.736913581617225,15.7962442176348
20544,2435418,16.011607402631807,16.070938038649377
20545,2676680,16.13379288492451,16.193123520942088
20546,301813,15.86053094705125,15.91986158306883
20547,707067,16.0820058920673,16.141336528084878
20548,3705989,15.856873434809664,15.916204070827245
20549,3484891,16.05894310412553,16.1182737401431
20550,2945179,16.114677694873336,16.174008330890903
20551,1290381,15.684370122412982,15.743700758430563
20552,2980260,16.432478575167163,16.491809211184737
20553,1075113,16.018532875067994,16.077863511085575
20554,593780,16.354028748823485,16.413359384841055
20555,280032,15.93159372055858,15.990924356576155
20556,1629496,16.228282683358437,16.287613319376014
20557,1965418,15.456876739318846,15.516207375336425
20558,3325748,16.34579733660311,16.405127972620686
20559,1765797,15.6426966248278,15.70202726084538
20560,1827631,15.692102435742507,15.751433071760086
20561,474698,15.579108493450894,15.638439129468477
20562,3074602,16.122294405295964,16.18162504131355
20563,3326691,15.74007271724501,15.799403353262587
20564,3846210,15.964150051689938,16.02348068770752
20565,3802737,16.238960156513667,16.298290792531244
20566,3900353,15.031447481725396,15.090778117742978
20567,308632,16.00880790291803,16.06813853893561
20568,1139048,15.90447549128327,15.963806127300849
20569,2755832,16.13188373857491,16.19121437459248
20570,2670153,16.21433016759371,16.27366080361129
20571,3054706,16.496186388213374,16.55551702423095
20572,3019278,15.698918769074456,15.758249405092041
20573,2609374,15.996182164271215,16.055512800288795
20574,411504,16.200485581063553,16.259816217081134
20575,1734907,16.450405001301306,16.509735637318887
20576,2844350,15.952483158132033,16.01181379414961
20577,1165183,15.753615255605965,15.812945891623546
20578,1287631,15.9468808232812,16.00621145929878
20579,928435,15.91907666870418,15.978407304721753
20580,1418658,16.018475882092936,16.077806518110517
20581,1964195,15.785507753498454,15.844838389516031
20582,194234,15.591377817017262,15.650708453034841
20583,3363586,16.039049868919673,16.09838050493725
20584,1865711,15.931446780803645,15.99077741682122
20585,3793101,15.872919015243895,15.932249651261465
20586,3799070,16.045617269462674,16.104947905480255
20587,3851308,16.09708815893237,16.156418794949943
20588,229336,15.756090931077757,15.815421567095324
20589,2437726,16.053514165337575,16.11284480135515
20590,2719521,16.06185737036254,16.121188006380116
20591,1365219,16.032338860629185,16.091669496646762
20592,3526745,15.972656670241127,16.0319873062587
20593,3067343,16.114188083665482,16.173518719683056
20594,1901537,15.895471672219125,15.954802308236708
20595,2132763,15.979027274625304,16.038357910642887
20596,2177343,15.868924819176671,15.92825545519424
20597,1302553,16.329268860439992,16.38859949645757
20598,367610,15.907879974345601,15.967210610363171
20599,2057836,16.22443942504231,16.283770061059887
20600,1012060,16.10567579614046,16.165006432158037
20601,1997213,15.91241924027654,15.97174987629411
20602,834887,15.94581739769746,16.005148033715027
20603,2438298,16.523967305447794,16.583297941465375
20604,3385278,15.83267060764508,15.892001243662662
20605,3272219,15.61984199981437,15.679172635831947
20606,3378688,15.800941863001116,15.860272499018691
20607,821655,15.942341517706671,16.001672153724254
20608,3328095,16.18324261550763,16.2425732515252
20609,1445711,15.66268524845603,15.72201588447361
20610,2485316,16.083905049594776,16.14323568561236
20611,1049101,15.7361328249071,15.795463460924687
20612,623021,16.171058218315018,16.2303888543326
20613,244750,15.848562333138625,15.907892969156205
20614,987976,16.6224165828705,16.68174721888808
20615,3202218,16.110449862179717,16.1697804981973
20616,2930927,15.804014136175953,15.863344772193528
20617,3841060,15.868548767343713,15.927879403361288
20618,2785413,15.587131047834935,15.646461683852515
20619,2845868,15.867829780941525,15.927160416959095
20620,2938500,15.724568225564987,15.783898861582568
20621,1665621,16.116701184939956,16.176031820957533
20622,3732073,15.92137501865951,15.980705654677092
20623,2722993,16.030452673935727,16.089783309953305
20624,287585,16.20944390951939,16.268774545536967
20625,2691452,16.09209096065133,16.151421596668907
20626,2487854,15.865875614828827,15.925206250846408
20627,2148290,15.808741480656627,15.868072116674206
20628,1203706,15.844591316487405,15.903921952504984
20629,720989,15.903777379749688,15.963108015767261
20630,2570328,15.893758854768894,15.953089490786475
20631,1986594,15.984039335823095,16.043369971840676
20632,1849388,15.54742198357655,15.606752619594129
20633,1286956,16.361309960643545,16.420640596661123
20634,1829181,15.863508424813032,15.922839060830608
20635,2241713,15.528541035128546,15.587871671146116
20636,3536345,16.215345197511002,16.27467583352858
20637,606140,16.51124079214222,16.5705714281598
20638,1385793,15.977090593759714,16.036421229777297
20639,3841103,15.70378439686031,15.763115032877888
20640,2420520,16.002450498774987,16.061781134792565
20641,228996,15.886407160713818,15.945737796731397
20642,1759744,15.863581268844753,15.922911904862325
20643,2572823,15.608244427915228,15.667575063932809
20644,2514065,15.850560460506733,15.909891096524316
20645,1528568,15.800082763812279,15.859413399829862
20646,829397,16.14201832433211,16.20134896034969
20647,1541077,16.467945288935418,16.527275924953
20648,496754,16.520132786561753,16.57946342257933
20649,1065703,15.876490965873295,15.935821601890868
20650,3130121,15.947332795760751,16.006663431778332
20651,3859879,15.824758404146788,15.884089040164357
20652,2133086,15.90681020213933,15.966140838156907
20653,3694526,16.244200717630314,16.30353135364789
20654,3837755,15.716564422826409,15.775895058843986
20655,3528532,15.859125865491569,15.918456501509144
20656,2585365,15.65344798644402,15.712778622461599
20657,2465561,15.894899233862903,15.954229869880486
20658,1316596,16.135964417359816,16.195295053377393
20659,3400168,16.470460471542662,16.52979110756024
20660,2716532,16.137540582760664,16.19687121877824
20661,929698,16.352213511986076,16.411544148003653
20662,536316,15.820401010298015,15.879731646315594
20663,721828,15.90300514965204,15.962335785669612
20664,2220380,15.977903579101708,16.037234215119287
20665,751312,16.580358299203404,16.639688935220978
20666,1588934,15.857083548125743,15.916414184143324
20667,365288,15.941155081397081,16.000485717414655
20668,1628546,16.10105079647717,16.160381432494745
20669,2122878,15.977707485806015,16.03703812182359
20670,3838522,15.593433762167187,15.652764398184765
20671,1589765,16.208017104047173,16.26734774006475
20672,3854824,16.169935002813098,16.229265638830675
20673,1843830,15.62518769592526,15.68451833194284
20674,741878,16.15994019019935,16.219270826216928
20675,2177950,15.808642041101725,15.867972677119305
20676,3791477,15.899216805879952,15.95854744189753
20677,1208245,16.81358285169143,16.872913487709006
20678,1816173,15.869791179189091,15.929121815206667
20679,1764425,16.129494181691495,16.188824817709065
20680,3204029,16.151891831013412,16.21122246703099
20681,2055004,16.103440123051353,16.162770759068934
20682,3096085,15.713610622967858,15.77294125898544
20683,1504629,16.68588842040122,16.74521905641879
20684,651368,15.991054851409032,16.05038548742661
20685,3070297,16.251373210566534,16.31070384658411
20686,533804,15.449916382222115,15.509247018239694
20687,3885534,15.958434398099987,16.017765034117566
20688,1995765,15.768329527431595,15.82766016344917
20689,1443030,15.971971397552444,16.03130203357003
20690,3720494,15.946926479021275,16.006257115038853
20691,1349380,16.269873797793213,16.32920443381079
20692,2605944,15.928694115078724,15.988024751096297
20693,3397119,16.313755156876304,16.373085792893875
20694,3121631,15.843337627185367,15.902668263202944
20695,598669,16.03385509523204,16.09318573124962
20696,2917272,15.848325674225702,15.90765631024328
20697,3382433,16.50285017642435,16.562180812441927
20698,3206673,15.923477941453875,15.982808577471456
20699,1005680,16.145026168904927,16.204356804922504
20700,3287459,16.231870053881973,16.291200689899547
20701,269206,16.339475456363868,16.39880609238144
20702,1098903,15.95809805372173,16.017428689739305
20703,3667399,15.852992530289306,15.912323166306887
20704,1546069,16.21776760974952,16.277098245767096
20705,2880253,15.806883168518054,15.866213804535626
20706,2508075,15.88694282489107,15.946273460908653
20707,2192942,15.865069544964063,15.924400180981639
20708,3469685,16.28582837700448,16.345159013022062
20709,2818802,15.595046452826795,15.654377088844367
20710,322300,15.574979633562481,15.634310269580059
20711,1913367,16.065927881061125,16.125258517078706
20712,305017,15.797780783533485,15.857111419551055
20713,3235580,16.258376448835108,16.317707084852692
20714,1754268,16.133284172121247,16.192614808138828
20715,3748113,16.25808399413003,16.317414630147606
20716,1578105,16.031620224105893,16.09095086012347
20717,2648980,16.112359543327432,16.171690179345013
20718,983851,15.833716917480562,15.893047553498143
20719,993103,16.22653894451617,16.285869580533742
20720,3879943,15.729060382061336,15.788391018078908
20721,2152897,15.757908658450729,15.817239294468312
20722,962885,16.200632885110416,16.259963521127986
20723,2856459,16.267671021391493,16.327001657409063
20724,1991072,16.422983043273305,16.482313679290876
20725,2474245,16.087783358284813,16.147113994302384
20726,1589479,15.865710953980795,15.925041589998369
20727,2757173,16.295863207314966,16.355193843332536
20728,3093693,16.137479864184538,16.196810500202115
20729,2045886,15.794522769667296,15.85385340568487
20730,1087928,15.110509930878955,15.169840566896536
20731,1281189,16.193607366898878,16.252938002916455
20732,3507148,16.21938535821146,16.278715994229035
20733,1789753,16.140054675560716,16.199385311578286
20734,1917424,16.098873657646813,16.15820429366439
20735,2595514,16.018400332268993,16.077730968286577
20736,3019617,15.835641267420796,15.894971903438371
20737,3250842,16.17623776840179,16.235568404419368
20738,923853,16.00856848687849,16.067899122896062
20739,330543,15.720883046153528,15.780213682171109
20740,2642286,16.062374540612822,16.121705176630407
20741,2939188,15.93822605343977,15.997556689457344
20742,2861364,15.68857043072505,15.747901066742632
20743,3942669,15.723890242898007,15.783220878915586
20744,972517,16.11473650680918,16.17406714282676
20745,722622,16.389393170819858,16.448723806837435
20746,654975,16.473033372285286,16.532364008302864
20747,2144028,16.25098426745808,16.31031490347566
20748,1782125,16.237493144738856,16.29682378075643
20749,2861941,16.52362642274073,16.582957058758307
20750,2992484,16.036366460462627,16.095697096480208
20751,2684772,16.008624948857207,16.067955584874788
20752,3232641,16.366932809993873,16.426263446011447
20753,3167567,15.832822341614108,15.892152977631685
20754,2902462,15.945854272553825,16.005184908571405
20755,2495824,15.42538003386533,15.484710669882908
20756,1667335,15.630788919322868,15.690119555340438
20757,3715025,16.191460744449934,16.25079138046752
20758,280533,15.95602906575425,16.015359701771825
20759,1124168,16.134210946816047,16.193541582833625
20760,1610872,15.765883886160063,15.825214522177633
20761,712928,15.666788674718852,15.72611931073643
20762,2426462,15.939594827547287,15.998925463564863
20763,1352512,15.900423139960926,15.959753775978502
20764,714445,16.616424819978686,16.675755455996264
20765,3245413,15.547837579867489,15.607168215885068
20766,367276,16.56185211816015,16.62118275417773
20767,1336136,15.952123331342325,16.011453967359902
20768,365115,15.572773767032102,15.63210440304968
20769,963395,16.128729948648807,16.188060584666378
20770,300554,15.979186492839684,16.03851712885726
20771,1508523,15.990773625660232,16.050104261677802
20772,372135,15.819029351911766,15.878359987929347
20773,1133462,15.493154683901,15.552485319918585
20774,3340694,16.07098578820482,16.130316424222396
20775,1836170,15.634186853473006,15.693517489490581
20776,1867380,15.787437473655212,15.84676810967279
20777,760202,16.026776561609942,16.08610719762752
20778,3243303,16.660219704047044,16.719550340064625
20779,953441,16.13747268699432,16.1968033230119
20780,3426930,16.115652420050267,16.174983056067852
20781,3512909,16.078560848563367,16.13789148458094
20782,2833252,16.015699104986506,16.075029741004087
20783,2895203,16.213849653800853,16.27318028981843
20784,2113660,16.068878289139732,16.12820892515731
20785,207794,16.096486579176375,16.155817215193945
20786,3430993,15.826140304286811,15.88547094030439
20787,2714131,16.086174492760495,16.145505128778073
20788,1228873,16.20221805265873,16.2615486886763
20789,2170180,15.70874813187265,15.76807876789023
20790,2258466,15.785082070199005,15.844412706216584
20791,3496899,16.148445687112776,16.207776323130354
20792,3046363,16.19188113630647,16.251211772324048
20793,1531586,16.396400010511307,16.455730646528885
20794,3151174,15.973938479078734,16.03326911509631
20795,1378535,16.202860335866934,16.262190971884515
20796,2880945,16.34467108154715,16.40400171756473
20797,3134249,16.085470347019687,16.144800983037268
20798,2804837,15.999836023627815,16.059166659645385
20799,1400552,16.244622389120366,16.303953025137943
20800,446843,16.20918786119925,16.26851849721682
20801,1072827,16.063683214498152,16.123013850515726
20802,2119667,16.11151178414629,16.170842420163865
20803,1217358,16.072197689875498,16.131528325893072
20804,3683344,15.87232830817942,15.931658944196997
20805,3735506,15.98875408454472,16.048084720562297
20806,3205168,16.214314868669053,16.27364550468663
20807,2275090,16.14174208925276,16.201072725270333
20808,3096862,16.13224171045097,16.19157234646855
20809,1833942,15.581472328345447,15.64080296436303
20810,1468505,16.05570840012264,16.11503903614022
20811,216741,15.882685249145878,15.94201588516346
20812,3331844,16.030111563212117,16.0894421992297
20813,2743327,15.688229449002993,15.747560085020577
20814,867131,15.687740342840947,15.74707097885852
20815,2984728,15.764911819590704,15.824242455608275
20816,1261871,16.065703895555114,16.125034531572684
20817,2695230,15.913882660053133,15.973213296070718
20818,1940009,16.016020111306467,16.07535074732405
20819,1747849,15.300078243389894,15.359408879407471
20820,232235,16.115490331754813,16.174820967772387
20821,3865625,15.806461100217097,15.86579173623467
20822,1463412,15.932567376604984,15.991898012622563
20823,225681,15.851940368617196,15.911271004634777
20824,3196880,15.94010362557225,15.99943426158983
20825,3871776,15.17962059271238,15.238951228729967
20826,287353,16.81537802525096,16.874708661268542
20827,3466384,15.8234604293321,15.882791065349682
20828,1756824,15.950029506687734,16.009360142705308
20829,3866797,15.603609901653526,15.662940537671105
20830,1870384,15.876419594071582,15.935750230089162
20831,3410189,16.212456478506493,16.27178711452407
20832,1246009,16.125555392299646,16.18488602831722
20833,2713641,15.884813100758409,15.944143736775988
20834,311210,15.87093061298942,15.930261249007
20835,2702857,15.785698792915616,15.845029428933188
20836,2556786,16.313611152896204,16.372941788913785
20837,2442648,15.865412902914484,15.92474353893206
20838,1808487,15.50534984149399,15.564680477511564
20839,2883690,16.24213388218702,16.3014645182046
20840,1552972,16.1576318164956,16.21696245251318
20841,1246563,15.834855583725863,15.894186219743442
20842,406838,15.889915630134073,15.949246266151654
20843,346109,15.979900777208506,16.039231413226087
20844,691998,16.57294484152008,16.632275477537657
20845,1532539,15.901738759276615,15.961069395294189
20846,1486629,15.771817623221194,15.831148259238773
20847,2853622,16.014610347276847,16.073940983294413
20848,3791804,15.958403653878985,16.017734289896563
20849,1424186,16.123281930779278,16.182612566796863
20850,370288,15.551699639874721,15.611030275892297
20851,369222,16.586368261685312,16.64569889770289
20852,1027701,16.3165985174636,16.37592915348118
20853,555962,15.637141212458287,15.696471848475863
20854,822121,15.736686018545143,15.796016654562727
20855,2167004,16.563167956045394,16.622498592062964
20856,2742464,16.063595831799038,16.12292646781662
20857,1053927,15.770036940801182,15.829367576818761
20858,1770380,15.850294571670823,15.909625207688407
20859,3779227,16.190728102161156,16.250058738178737
20860,656124,16.114332671855426,16.173663307873007
20861,898812,15.962575683535931,16.021906319553512
20862,759808,15.931054096389575,15.990384732407161
20863,2533106,15.915760023733801,15.975090659751377
20864,2042096,15.737255401488493,15.796586037506067
20865,1981335,15.747367114846485,15.806697750864064
20866,824900,16.035703271555008,16.095033907572574
20867,1875001,15.624680558547857,15.684011194565436
20868,1163278,15.787243477482875,15.84657411350046
20869,624823,15.561411121459384,15.620741757476955
20870,2554547,16.116316097323534,16.175646733341118
20871,3680292,15.939338936386594,15.998669572404175
20872,1770435,15.732005652892001,15.791336288909577
20873,1846573,15.477918400254964,15.537249036272549
20874,1672943,16.144795453563766,16.20412608958134
20875,2223565,16.150036836102633,16.209367472120206
20876,683535,16.357316465205702,16.41664710122328
20877,2929113,16.22775438778091,16.28708502379849
20878,689726,16.68190632720007,16.741236963217652
20879,3677155,15.688430380110256,15.747761016127836
20880,2720598,16.235129596541302,16.29446023255888
20881,2062277,16.062195236620497,16.121525872638074
20882,1032994,15.849270611709613,15.908601247727194
20883,861017,15.831340113344641,15.890670749362213
20884,2985771,16.240630772019546,16.299961408037113
20885,3445319,15.66009753482328,15.71942817084086
20886,3779431,15.873767432699331,15.933098068716909
20887,2752883,16.228737796347744,16.288068432365325
20888,1843621,15.731955421002267,15.791286057019843
20889,542758,16.13379625393213,16.19312688994971
20890,3099163,16.102605667617787,16.161936303635372
20891,1549519,16.166808260770022,16.2261388967876
20892,3046035,15.926475658721658,15.985806294739238
20893,1636528,15.982668498478734,16.04199913449631
20894,1714301,15.884911605823948,15.944242241841525
20895,3235327,16.325271605964048,16.384602241981625
20896,923037,16.139038206506612,16.198368842524182
20897,1358000,16.441300703526366,16.500631339543943
20898,303373,15.83547356984221,15.894804205859788
20899,3503436,15.743299267757099,15.802629903774672
20900,196995,15.680321256946886,15.739651892964467
20901,970062,15.619392428249032,15.678723064266617
20902,605614,16.46390603427782,16.523236670295397
20903,2963123,16.106982418118193,16.166313054135767
20904,3448846,16.630288469525446,16.689619105543027
20905,238619,15.348972460056396,15.408303096073976
20906,1266909,15.851367874721909,15.910698510739481
20907,3522807,16.134506126421126,16.193836762438707
20908,2938402,16.256485450308997,16.31581608632658
20909,3710679,16.163672888307723,16.223003524325303
20910,1540338,15.932013070307006,15.991343706324582
20911,3020192,15.889718369084225,15.949049005101802
20912,3408372,16.226328587395642,16.28565922341321
20913,2656729,15.814722216769939,15.874052852787521
20914,1359064,16.348842979187282,16.408173615204852
20915,3756042,15.887795170715346,15.94712580673292
20916,2848283,16.212976081860038,16.27230671787762
20917,3145148,15.965720412023556,16.02505104804114
20918,2271277,15.890551637519925,15.949882273537495
20919,3864970,15.835156709242142,15.894487345259712
20920,1576310,16.28246327840582,16.341793914423405
20921,845368,16.22965192916581,16.288982565183392
20922,2035286,15.857681026764617,15.917011662782187
20923,1015403,15.767375137258744,15.826705773276323
20924,3259609,16.019662761117345,16.078993397134923
20925,373701,15.660554928938463,15.719885564956034
20926,2190322,15.87414151390336,15.933472149920942
20927,1908980,16.2928607642493,16.352191400266868
20928,1456653,15.801240408628402,15.86057104464598
20929,990099,15.898629190530846,15.957959826548425
20930,2635283,16.108037332725527,16.167367968743104
20931,2566174,15.95696980328033,16.016300439297908
20932,921638,15.983657260639612,16.042987896657188
20933,2675704,16.06189100669856,16.121221642716137
20934,3364059,15.992314150092373,16.05164478610995
20935,1621801,15.896289663918356,15.955620299935934
20936,1097746,15.792556527962766,15.851887163980347
20937,2414992,16.069150179578912,16.128480815596493
20938,2253979,16.039948479140218,16.0992791151578
20939,1968360,16.055733389165617,16.115064025183194
20940,1259358,15.811057033565893,15.870387669583469
20941,1843172,15.518437246101241,15.57776788211882
20942,1079954,14.960530725334051,15.01986136135162
20943,465648,16.462447511093064,16.521778147110645
20944,2916296,15.977774478463584,16.037105114481157
20945,3081468,16.133892228858823,16.193222864876393
20946,3243223,16.408109189342827,16.467439825360408
20947,990321,15.878459208590455,15.93778984460803
20948,3935796,16.41760464697915,16.476935282996727
20949,1486666,15.962960070305233,16.022290706322817
20950,1695042,16.37576933981967,16.435099975837247
20951,2824829,16.219825244753345,16.279155880770922
20952,3189022,16.660898541511614,16.72022917752919
20953,3260588,15.761744507226085,15.821075143243664
20954,1459444,16.07076691520829,16.130097551225866
20955,3850896,16.038168787874287,16.097499423891865
20956,1565354,16.129593336858303,16.18892397287587
20957,3228119,16.058484557233793,16.117815193251378
20958,3837885,16.387555524589967,16.446886160607537
20959,2711250,16.220715300960713,16.28004593697829
20960,3801249,16.325811225444927,16.3851418614625
20961,2637473,16.093154548172837,16.15248518419042
20962,1665865,15.776501294072295,15.835831930089878
20963,3548435,16.27269413036143,16.332024766379014
20964,2622145,16.285289834424642,16.344620470442216
20965,856953,15.775950455054149,15.835281091071728
20966,2890554,15.871569525075465,15.930900161093046
20967,3660780,15.999666724651805,16.05899736066938
20968,1443571,15.829623633755824,15.888954269773407
20969,1242100,16.353138524910808,16.41246916092838
20970,1952221,15.990865477597792,16.05019611361537
20971,1914371,15.514233957358275,15.573564593375856
20972,1317244,16.527175730225938,16.586506366243515
20973,919139,16.100718720231594,16.16004935624917
20974,2998381,15.597661498019994,15.656992134037576
20975,1283541,15.586661530359613,15.64599216637719
20976,3158880,15.957197924139331,16.016528560156907
20977,2926708,15.851725599226425,15.911056235244
20978,2874160,16.061210701407653,16.120541337425227
20979,1348390,16.226089292058255,16.285419928075825
20980,2058173,16.104796382024983,16.164127018042553
20981,3888299,16.001530065845685,16.060860701863255
20982,2884534,15.866932570168455,15.926263206186025
20983,2738722,16.006673110255015,16.066003746272592
20984,2545146,16.159694303605725,16.219024939623303
20985,823193,15.616831026350289,15.676161662367868
20986,1878748,15.683468703907833,15.742799339925408
20987,1567937,15.616618458750313,15.675949094767887
20988,1573669,16.164177095631338,16.223507731648912
20989,2795127,16.329309373094986,16.388640009112567
20990,3841236,15.897287235949841,15.956617871967424
20991,3706318,15.888575261275736,15.947905897293309
20992,726329,16.114441899111956,16.173772535129533
20993,2548276,16.076451208106853,16.135781844124427
20994,588392,16.465970656980282,16.525301292997856
20995,3056634,15.988593060992224,16.047923697009804
20996,1135215,15.531461578087107,15.590792214104692
20997,382045,16.00054337725707,16.059874013274648
20998,2553088,15.980681274500025,16.040011910517602
20999,842064,16.683524237323383,16.742854873340963
21000,3849587,16.017037094225387,16.076367730242964
21001,1135337,16.1143120345363,16.17364267055388
21002,1945490,15.710269128936876,15.769599764954457
21003,3121163,16.27354379952887,16.332874435546447
21004,1889391,15.699112094883391,15.75844273090097
21005,1857711,18.569913315393773,18.629243951411343
21006,2405403,16.155628855376914,16.214959491394488
21007,1091982,15.700554263605664,15.759884899623252
21008,2229202,16.30860953188135,16.36794016789893
21009,734890,15.815040987795221,15.874371623812802
21010,3403047,16.2613057381157,16.32063637413327
21011,1578749,15.938787308811447,15.998117944829023
21012,3651786,15.500467130711948,15.559797766729528
21013,1479133,15.863096108762386,15.922426744779965
21014,1456481,16.231312053108894,16.290642689126475
21015,2810879,15.950649946446,16.009980582463584
21016,2498321,15.964301323774581,16.02363195979215
21017,723841,16.128669218659518,16.187999854677095
21018,3343482,15.628258569773733,15.687589205791316
21019,2658248,15.670577269710385,15.729907905727966
21020,752191,15.881432160453505,15.940762796471073
21021,3802568,16.055081702563093,16.114412338580667
21022,644835,16.542890317269595,16.602220953287173
21023,2549888,15.580017136415734,15.639347772433315
21024,2872270,15.494766042338505,15.554096678356085
21025,492024,15.91568720318825,15.97501783920582
21026,1894103,15.81077882848506,15.870109464502637
21027,878868,15.503462688865092,15.562793324882673
21028,2729083,15.952991158291967,16.012321794309543
21029,1210065,15.793149710172631,15.852480346190212
21030,943488,15.829915987915271,15.889246623932852
21031,2894655,15.770322167577831,15.829652803595408
21032,2007139,15.8319797244263,15.891310360443882
21033,2751316,16.00587476417721,16.065205400194788
21034,256215,15.94785688620837,16.00718752222595
21035,1569262,16.497988910432795,16.557319546450373
