sample_id,z,y
2516810,1,0.9876041358234693
1407168,1,1.5247589735878684
1387634,0,0.6369816900547187
3775107,0,1.0136704517997794
1689988,1,0.8378051324675397
1591597,0,1.3355950376704708
2757433,1,0.7665458684273044
1560582,1,0.37646841285197574
3191820,1,0.3380746473169114
460586,1,0.3956869263104904
3778958,1,0.6208712516732076
2774848,1,0.9372374652446871
1207415,0,1.5972634185463297
364042,0,0.5031641922334055
2623478,0,0.9791163503657772
3467536,0,0.872289446220376
3652746,0,0.820298791711407
2167004,0,0.663561331368798
3219767,0,0.7823980233124512
1736804,0,0.43274695826838705
2166923,0,0.8496994440620502
2569339,1,0.8528691916290172
3119768,1,1.0234105379490577
3201954,1,1.0403744758532152
1733766,0,0.6862868899031185
3155000,1,0.8198976688487274
3187603,1,0.7091675390661353
877515,1,1.3070885212276022
1546896,0,0.719292191399363
531714,0,0.7928560726302962
536495,1,0.8509932526148191
1852506,0,1.0254059921266057
3925467,1,0.987641285824819
2199215,0,0.3858487892211667
482721,0,1.4830652677865013
685032,0,1.5336499719951762
2864444,0,1.3557703296298602
737506,1,1.1845052780334133
2180212,0,1.3092039248004028
2543025,0,0.6791952843830822
3189232,0,0.8507822345168213
2780087,0,1.568603985258005
1241146,0,1.3469996239855646
3943780,1,1.530442031719435
1308922,1,1.530873919039398
1838830,0,1.0419390417286962
3526718,1,0.5156744357457571
2111485,0,0.8968179173214464
3853024,1,0.683180203151069
612875,1,0.6734858468708316
739825,1,1.6263582447785454
1039777,0,0.9088673785042605
1266470,1,1.2366789605625719
1722762,1,0.9659925621530343
2688015,0,0.6402661616429233
260624,0,1.0757817319086378
2510774,0,0.8706596521035086
3397647,0,0.6042816026146334
3410824,0,0.5635805643238083
983798,0,1.2484329363938602
2838972,0,0.947915363473446
1835397,0,1.3599784297153328
3505460,1,1.1425128267601439
2034146,0,0.9389148737709329
842154,0,1.1825411716240595
1149520,0,0.5936873315473922
200750,1,1.726945351466442
2448891,0,1.1384970414594526
3740393,1,0.11152446565530716
3936023,1,0.16989772909547018
3759572,0,0.8654431248450803
1279105,1,1.3550909541753176
3876549,0,0.6040617497363474
3418673,0,0.224884744126441
431726,1,1.6347125238720341
248194,1,0.7552278518907909
3862440,1,0.6815329053344378
2142163,0,0.8514921716728308
309361,0,1.0140675673077095
2267923,1,1.2677653203936505
3658680,1,0.44500802279520557
3436776,1,0.9327713555397039
1192997,0,0.11476112926125315
2621622,0,0.17643168705599344
1518055,1,1.0983581576040722
3041849,1,1.396808629563576
549770,0,0.552019708648748
2970690,1,1.1586682419658965
1681861,0,0.8773139708867184
662482,0,1.065442378072319
3203161,1,0.8483963303042834
1236350,1,1.0684188471237261
1887736,0,0.36884740833009766
2865091,0,1.2282511437681791
3437233,1,0.6619804955979021
2947699,1,1.1895991878927712
1479816,1,1.1980413204537852
983757,1,0.43767226205924115
309002,0,1.6699798917193767
3258309,0,1.2087839921534917
1049101,1,1.1382634107963372
2735586,0,0.33745013059445494
2169375,0,1.8138909985029148
2692913,1,0.14474495460531567
2773443,1,1.435079995698799
2411381,1,0.9108691572988845
949205,0,1.717829967614002
1149376,0,1.3435821786859004
472592,1,0.78346605364609
2432935,0,1.5470622256100803
562189,1,1.3868097237733745
1915610,0,1.157704660143501
3098279,0,0.7780498404641409
3291321,0,0.8763199149594284
2544450,0,1.1008148673755114
2227017,0,0.9449793345256517
1500669,1,1.2078074372010512
755588,1,0.4998736253963762
3079579,0,0.949242090621513
3002696,0,0.8176641163992269
225367,1,1.15314325175666
1406692,0,1.121435640830339
1638838,0,0.41931963775699266
2014566,0,0.9293912428952612
2927982,0,1.3207239471750447
349857,0,1.0927745652029017
3894721,0,1.3547087318273348
1522874,1,0.5926320896166335
3364949,0,1.240065811759971
1631285,0,1.7074161832117363
3083978,1,1.2635362121466556
2571869,1,1.2051762868831586
282291,1,1.2346034316641148
1139112,0,0.7597617944667898
1811643,0,1.8863959545273332
3749078,1,0.7091143846240531
1146074,0,0.8872005673006589
3020311,1,0.7237658252610228
3952668,1,1.2492397181050734
1318681,1,0.9132657438689858
3051217,0,0.7990513748015012
3379103,1,1.2149211024882287
526197,0,1.5207048607307936
3009194,0,1.0360222982694816
612124,0,0.455687401120895
333739,1,1.508521229072143
232477,0,1.2855312883637917
2403505,0,0.8542863631056155
1328305,0,2.1485889596255587
931173,0,-0.3743340098660026
2507235,1,1.001813032314417
1244260,0,1.043948943838
2975241,0,0.9528635175718074
2988162,0,0.708288889932905
1360774,1,0.6822720991739915
3166131,0,1.1470002775086217
2479910,0,0.7529349352632553
1934088,1,0.5076799745706707
715515,1,1.6100343709724803
1463122,1,1.4292315433352474
1241205,1,1.6814036719484189
734396,1,1.2360841572789707
2042533,0,1.2862967393564204
1011252,1,1.2516215171979819
1508724,1,0.5993234585006834
2485417,0,1.4942848268894195
932845,0,-0.20430634684908155
513694,1,0.7411742302560356
3119564,0,0.9331479401012611
1941593,1,1.4272844839723595
1361851,1,1.2923172342325182
2466479,1,0.7975475669905165
3141462,1,0.7147231025847033
1152314,0,0.7426150698454257
1019120,1,1.604022976313978
1588445,0,0.6473348485881948
2406936,1,1.4345585408182364
1544435,1,1.0926068996038105
2694499,1,0.7159377489991335
3912001,0,1.1606657918718941
3043076,0,0.7029000985563156
1691189,0,1.1705849783179119
1440216,0,0.10052506534150552
850490,0,0.1969577650173966
973679,0,1.289245391554128
2849602,1,1.50811625601786
603930,0,1.1326051881815784
3453112,1,1.0868266978800554
477974,0,0.3124673216189705
298081,0,1.1349164402230576
816603,0,1.1871065334720454
1793954,1,0.7861142219980041
2573940,1,0.8519475477160732
1434761,1,0.4733488518514039
2486600,1,0.7492415264242422
3444396,1,1.0013694059950842
3201473,1,1.4084801399924336
2647763,0,0.921372752279485
3473143,1,0.9603533577500655
642679,1,0.28797112075680753
3139320,0,0.8503163269948061
383501,0,1.385493915393265
2979217,0,0.7644536875842273
369935,1,1.2036192444163623
3488589,0,0.3503331007601278
958185,0,0.9626057225130062
3399630,0,0.49577809714743143
3103569,1,1.2708565718548515
3873150,1,0.19895459717372432
2859185,1,1.1676530243724574
3744191,0,0.011788411192155901
2274653,0,0.2231316124536875
1164377,0,0.1852799288649536
920805,1,0.7709136700557851
2839185,1,0.5480753983705511
1866886,0,0.8435795878062249
2202945,1,1.1338355422517798
337071,0,0.9809162405457231
2623573,0,0.6432487378969136
1269863,0,0.9074313033801085
2049560,0,-0.1054583416903867
3720142,1,0.5090266701471295
1323830,1,1.533825775745271
898671,0,1.0259734020229871
635410,0,1.353451263953557
3255758,1,1.26467678508548
1622577,1,1.0312330679091375
2731183,0,0.9616372554107494
944839,1,1.3757121569476727
3739618,1,0.5648795769669248
379330,1,0.8636687262756902
3089069,1,0.563494324284797
952147,0,0.9277261355629558
1541091,1,1.2531264710880796
2420756,0,0.4831992538515801
1949709,0,0.37870108792316615
1525514,1,0.951264568100592
1933906,1,0.7934064753556569
2107779,0,0.8360957876618182
3347644,0,1.046838142089432
1200309,1,0.8852472107601159
195933,0,0.5552003467980693
1085779,0,0.8255542266821637
2670288,0,1.0614709544792167
1548745,1,1.1775001501185844
1170793,0,0.9944345162483277
3022548,0,1.0375656000229143
229297,1,1.3434832569408883
1616395,1,0.5293557418685708
1904956,0,0.9995835926061635
1503507,1,0.9041258599491864
1222744,1,0.7889181510949679
1583146,0,1.0677008849014527
875264,0,0.9463846009834386
2753885,1,0.8359658188751845
659221,1,0.3550320574543161
2251957,0,1.0180223903987482
2216138,0,0.8586050175700306
1318338,0,0.5265752346386914
277400,1,0.5179569862641646
3518462,0,1.0523748797895414
3453885,0,0.24096873864549762
982568,0,1.1368232907906228
2763115,0,1.1866866038546728
1017967,0,0.36551461710430777
3429619,0,0.7766082163209976
1419784,0,1.4038509410743711
1864243,0,1.1366111350641577
3034027,0,1.6169247061733678
3141183,0,1.352715438087766
1308799,0,0.047168464248169784
1127484,0,0.5582402306535661
315830,0,1.2137669690949955
1546034,0,1.2406129698911648
2128587,0,0.6668272854312641
3178912,1,0.6753685122333015
2794497,0,1.2468634163610188
900134,0,0.8277998921906756
3075228,0,0.5174622593227215
2770288,1,1.4603016127962682
1945497,0,1.7488438992416344
1982521,0,0.9073164797576903
1116688,0,1.2046445838016446
2850004,0,1.4510644181950347
3423237,1,0.39841744076849284
1490936,1,1.32338378311244
951357,0,1.1547398768141268
3071648,1,1.6400838589509554
2464243,0,0.6170138545177384
2792536,0,1.040597288425973
1487998,0,0.11247678776403269
3317672,0,0.7253645105781806
3675197,0,1.0477099038531728
195927,1,0.9652826287706747
712760,1,1.1159298118196328
222885,0,1.4561276461957768
459184,0,1.7114819025214378
704937,0,0.1283832349078301
2935346,0,2.0791355586427342
2142869,0,1.3346955314824394
2049963,0,1.7105186625847328
1664108,1,1.1000599416180648
2528342,0,0.7001352099884443
2003701,0,1.17385776824362
316349,1,0.7032784993456969
2155826,0,1.0258027493912463
2894702,0,0.9319910036534781
985658,0,1.216872274501264
3331803,0,1.988593317023403
2622747,0,0.9007818184488094
3757539,1,0.7006165614725456
1204134,1,0.859532752647231
249614,1,1.6378921591404887
3305138,0,0.749095103411169
3424024,0,0.9137441787818636
232398,1,0.43333922761540977
3743834,0,1.3173154648241323
3861334,1,1.0445365289364934
3851377,1,0.48830820212719994
3801940,0,0.5989328854226229
3192837,0,1.5451192548329495
3435723,0,0.19052869416489426
3484914,0,1.5065202131043007
2944945,1,0.9252078438541771
380992,0,1.0742530420354077
1742798,1,1.5943674823951812
2744295,1,0.8630301059924006
2785947,0,1.14882854595197
1586140,0,1.1389140804418243
1038351,1,1.4107964227107148
3506462,1,0.8377184010721856
1371218,1,1.6376959618492295
2285527,0,0.6871655965387498
332209,0,1.4638223789775746
2002809,1,0.865137807440551
719827,1,0.5064561683297544
3916330,1,0.9428162134874023
328933,0,0.5812721641509199
3686851,0,0.5334352003811039
1703532,0,1.9885181969737724
2846746,0,1.2423848140853455
3171330,1,0.9232994824844669
3707744,0,0.3937323511857326
1045397,0,1.0395700119686608
962504,0,1.7586888912618805
2625714,0,0.9109972708682457
589407,0,0.7118181566799731
3471853,1,2.199300877758077
610990,0,1.415226654526891
2427835,0,0.3793076747918541
2858748,1,0.6779504772964988
3012285,1,0.6954790142109878
1901373,0,1.849433888627535
313308,1,1.1867364264242175
1475937,0,1.2171250692847146
3252960,0,0.6282930813326875
257544,0,1.0812660218690313
2177962,1,0.8466043455484233
3105310,1,0.9656353537245055
3361661,1,1.198225015192244
1608334,0,1.2013255049697817
1768526,0,1.049730764276858
3653394,0,0.7849770050371235
854785,1,0.4103815411272659
1553393,0,0.9653094057816778
3839606,0,0.4828413610610392
3309996,0,2.3103040061134243
2420411,0,1.3654471885037922
2669068,0,0.8015364883797331
1551268,0,0.757077589512789
3440436,1,0.726998530286928
2725965,0,1.3158201101682288
2927668,1,0.34778417911320425
3934434,1,0.6819294260828881
799878,0,1.7621234300783994
1664676,1,1.1746650693797638
1486030,1,1.478403227019605
1560024,0,0.6190312890439749
3497641,1,-0.04843787625861817
1367097,0,0.7421422016533183
494848,1,0.3452009090775874
2269000,1,1.5759970098084826
2403092,0,0.49062295511533066
819525,0,0.7292558072660108
429567,0,1.3093758210795399
452309,1,0.8570354744323929
3884000,0,1.0815766763721844
1881453,0,0.9408712691508023
1417053,0,0.10422710700141102
1196283,0,1.2655529356447133
846585,0,1.065750904291515
2142082,1,1.2118750975361754
589060,1,1.2194564204469662
1420746,0,1.4731224789259143
2642329,0,0.4228456000517916
1641514,0,0.3913956270059462
829102,0,0.1417233065224257
2276055,0,0.40421433310252564
3300064,1,0.7723919256993707
532896,0,0.5519457890371394
2909548,0,1.180486997525899
2730021,0,0.5457751231028906
3150627,0,1.2999600192830116
752429,0,1.6837033043559817
2105936,0,1.2556483650891763
2900380,1,1.117619434683455
2485386,0,1.1428154254738316
3078463,1,1.3006915457628043
2800664,0,1.208247313621312
1749439,1,0.8260795353797897
1981675,0,0.470723702563699
2538383,1,0.9351670776663796
1015973,0,0.8065427991764631
3370143,1,1.929758960581855
3337481,0,0.772181855366448
715346,0,0.6706123656174183
2921153,1,0.9509574752215568
2058223,0,1.1258808050069367
3276903,1,1.8211119535893472
1319406,0,0.80358844543277
1909045,0,0.4830274204631716
3066596,0,1.1415056520144182
1251839,0,1.0214029436705145
2104092,0,0.9498183460510985
2749647,1,0.9370448286767193
2528061,0,0.8587330723243384
930530,0,0.5678698475930799
3504990,0,1.015208318748754
2571317,0,1.3823133812650823
3520580,1,-0.14301649482688117
2721829,0,1.0387923982083316
838152,1,0.9379351950045374
3126298,0,1.1028764852674573
3009332,1,1.5241282582273286
595769,0,1.3655719501633121
2138161,1,0.3137961235543759
1618786,1,0.0950610978026123
2199027,0,1.2347322837959407
2228372,0,1.2424832970894961
1942548,0,1.2484061126888595
2647095,0,0.6775115482303184
2841592,0,0.7460323573977746
665575,0,0.316754070904525
1568920,0,1.0199522239819723
3246986,1,0.524971087822559
1390848,0,0.9829547746436285
3675710,0,0.7368755490220632
1699470,0,0.7123688514785347
3426673,0,1.1852224606375708
846277,1,0.460515378797806
3920424,1,1.247405793410618
1086628,1,1.0254415994981765
2886146,0,1.1700824442708169
3201722,1,0.7543144861391125
715655,1,1.4006130739938
3766012,1,1.0074109572737455
1356976,0,0.8622843069934988
3200526,1,1.013680022237628
2427300,0,0.19611749404018752
1630620,0,0.4318840970230525
1392128,0,0.4388694672221195
1516563,0,1.077203945881846
1388127,1,1.2865344137631785
2870170,1,1.5191350098459688
1391333,1,0.5534528716566596
3774344,0,0.947909082709926
1394369,0,1.6256691655673838
3432706,0,1.610313758669192
2052686,0,1.1199476922401084
1417675,0,0.9809479317454551
2013904,0,0.5654400544003075
1282964,1,0.6000201895893491
2149222,0,0.4578917808022244
1084875,1,1.1393094105383872
1382101,1,0.5021235448053873
1969416,0,0.9208120466505262
2524069,1,1.555487047824715
1139890,0,1.468194632400999
455312,0,1.4853556182927403
3752341,1,0.7962644569479069
3802731,1,0.7076555604082629
1535032,0,0.959843060732276
2439596,0,0.9981678200908863
3807277,0,1.1184354619539847
3466297,0,0.9306127184221071
2426078,0,0.7394584071488802
653205,1,0.3263866573477662
301230,0,1.5031731607694305
3276225,1,1.2566219090750015
3003908,1,0.499520450251945
865356,1,1.089604399084577
2992960,1,0.6989884441706764
2645460,1,0.9821116527230096
3108140,1,0.9468711291349187
2589967,0,1.2949900363359865
1171201,0,0.8759510267604067
3391841,0,1.1517254152788212
293166,0,1.4641841088454348
2802740,1,1.5856636414642107
2551417,0,0.9423338383868675
220945,1,1.2007503173835736
1108204,0,0.44430087582683786
1992637,0,1.2273110190187633
2585963,0,0.864084004416635
3275751,0,0.6884412281559404
2553086,0,1.0717894980880887
2736970,1,0.8642068462480507
904655,0,1.1126206512919483
2513528,0,1.0890823986491671
947485,1,-0.3451880924071312
2689359,1,0.6044057179695708
960080,0,1.2779348372814137
3289376,1,0.992784107652066
1267635,1,0.6720339368870597
3783361,0,2.0813665663962317
2106424,0,1.3074509716773575
196462,0,0.5147500955268647
861692,0,0.9406086661265715
1154029,0,1.3759328110804563
616172,0,1.3651634172331002
2438977,1,0.7845179178390389
1912432,0,1.168115734877608
239662,0,0.2882584733781345
3192643,0,0.5278765419228414
802387,1,1.1241777289850863
379284,0,0.5018036370034886
548189,0,0.38820185338591673
3303155,1,1.2391063422168993
3355757,1,1.0936939312527691
1954514,1,1.4393552555807205
2417940,0,0.8125466132447157
363991,0,1.5107732618097454
1063844,0,0.273396189983493
288024,0,1.8002066869770759
354703,0,1.0225560246249492
425403,1,0.2508999734749222
708123,1,1.1193379018095089
1919655,0,0.8277930925072122
1694868,1,0.6988834426614787
3175865,0,0.8868928826761943
2229771,1,0.9352095321685125
384958,1,1.4936003208386421
441453,1,0.8456890125470335
1464687,1,1.2562117117035263
404952,1,0.9773527629542614
3456854,1,1.686693565651078
1550380,0,0.9463643060735284
3691076,1,0.9213992901442807
2142862,0,0.6379527352773502
429310,0,0.5874062028020642
3695321,0,0.9124814437924176
3061096,0,1.1374686227055122
1035440,0,0.9113153584394393
1446327,1,1.609153658311647
3097977,1,0.7244911003104455
1266686,0,0.890763254067915
2203978,1,0.979412038109644
1133680,0,1.258373643520774
3499110,1,1.1420529212501582
2446667,0,0.39427839920952
1090174,0,0.931956020105915
3524241,0,1.0110656425962836
2515664,1,1.0127128042121947
3881667,1,0.7319770603986945
3549275,0,0.6181455143505892
3715063,0,0.8540544121276888
907482,0,0.8399295180022763
1476734,1,1.3910206569158445
1371275,1,0.6339952688600323
1320316,0,2.0412879057444946
3205741,0,1.2800842519302402
2408220,1,0.6276868098881736
2150927,0,0.3069739389060111
3955593,1,0.4501257568884187
2164125,1,0.8321598200298261
1394593,0,0.3681182653584557
3385728,1,0.8694837141397712
2262575,1,0.4490658387335412
3859508,1,1.3438879675817286
2551426,1,1.14099918594487
3514211,0,0.8810977028138124
2577696,0,0.38337671210512503
2199949,0,1.7260638472068912
277036,0,0.6744275394849264
3512960,1,0.7934068301924131
641854,1,1.3069655642439035
2642236,1,1.2104862767544198
3712371,1,0.8950285021297225
1358439,1,0.8687665186000488
1076907,0,0.6858016516078084
1239241,1,0.5629849231790993
1167821,0,1.4634457877138474
3903773,0,0.8245285827192793
2394969,1,1.0385307194359361
3873532,1,1.0260593974116208
829886,0,0.9853954899435629
1641666,1,0.987784796935332
957173,0,1.2313882271697545
2427815,1,0.7875852315028241
3119872,1,1.476620883373811
585335,0,0.23260238392348664
1579692,0,0.8638885159493112
459513,0,0.6053216792083392
1051936,1,0.7012754868492024
3332269,0,1.298493249315776
1626607,0,0.9547928849918453
1610307,0,1.139568555780136
1891464,0,0.6572817977301301
2924110,0,1.0389916143912457
2595393,0,1.2834806334959403
442113,1,0.7538243014437216
2648295,1,0.5469927168681366
1745255,0,1.2740262901231025
3260460,0,1.1708062569135975
2999749,0,1.108404951761434
1395689,1,0.428838454149436
3301817,0,0.3570744242415248
1018653,1,1.1014257244777317
3352140,0,0.7510948176832226
535137,0,1.4108679133723174
3870067,1,1.6107134885669856
2028853,1,0.413949363239817
1314824,0,1.8121995466712597
1996683,1,1.2812104905135233
675539,0,1.2539467004920235
1813114,0,1.2138212507863926
819315,0,1.6333203534200706
557777,0,1.6381936962092725
1456216,0,0.1001760667251741
3122446,1,2.1495055798952447
2748698,0,0.1463729745905995
1274442,0,0.4815806228501695
3910200,1,1.2610525703017332
3494635,1,1.3198811494939107
2137833,0,1.103968827002191
1348462,1,1.1238042399114376
447937,1,1.1863714830711232
2531806,0,0.7753852040183098
1790745,1,1.0925699972095475
3765684,0,0.8400353179065033
1621233,1,1.1009416187036594
1681924,1,1.951655339286718
629689,0,1.1178941251413919
1116951,0,0.767989679779601
3504631,0,0.315209224589578
3278576,0,0.7942403507980651
1316085,1,0.9267524609273023
1470507,1,1.1083322532590076
287680,0,1.0928883593393768
3110364,0,0.7222338617383531
518820,1,0.8276108325404632
801860,0,1.1295735999778216
2279153,0,0.8691148491324546
1829482,0,0.6073220824321341
2627213,1,1.3869624309159398
2029542,1,1.0649632742397477
2139819,1,0.6372906784515232
203046,0,0.7377597628552842
560448,0,0.7481567721639185
423138,0,1.6671003707042802
602749,0,0.7017279562878038
881735,0,1.2173877636456534
1858487,1,0.7177805753406054
277401,1,1.2560804750810337
2163929,1,1.2980839023272217
285122,1,1.1792255152444908
3268939,1,1.0822538552692342
2501816,0,1.7085107666356825
842210,1,1.5752612409932016
1203198,1,0.3392417933426195
2979023,0,0.822526489675905
1246972,0,1.2685340059229508
1578176,0,1.301440056598603
3459347,0,0.8396216392627793
2646109,1,0.704797969665705
198342,0,0.9007040732946432
2410631,0,0.9208843877159352
3696986,1,0.9539757561060893
1303592,1,1.284336484543879
3447386,1,0.18769608046118735
1572061,0,1.3885195192935218
3139861,0,0.6656700357337162
1741132,0,0.5936221264079682
314652,1,1.7278655548064368
844714,1,0.746834158022988
2142998,1,0.3793472795097106
2940747,0,0.5947470369715466
540484,0,1.0431792651679572
933423,0,0.3482490096226416
480952,1,1.0172254071038418
2132031,1,1.4640554344757186
991205,1,1.406642478662419
2912501,0,0.7695283054800941
2527872,0,1.866508012782849
1418282,1,1.2829725366735425
904986,1,1.5154602889170528
1195706,1,0.4818837388116952
1450186,0,1.5155806393594253
1074491,0,0.6008668015060812
1895182,0,1.0667805864840694
2465902,1,1.3932142839846855
932656,1,-0.012964580414705273
1012666,0,0.6254570263986206
1215771,0,0.6263529479073977
2194027,1,1.1076259847088061
1603536,1,1.276519307818591
625632,0,0.9776749379554116
3338128,1,0.9010400357447249
3860521,0,1.8421160173669566
2163877,0,0.7298023521166327
3495098,0,0.6247035899295073
3663656,1,1.1915137034043282
2470519,0,0.637938336869224
404127,1,1.1294530968189607
410003,0,0.7393435040705494
2267006,1,0.8114831350543767
3469597,1,1.1612345177078114
2485654,1,1.0661283287126326
2588094,1,-0.004277507772544764
505146,0,1.2792370676994853
2791568,0,1.0024455871907907
533168,1,1.103540860090073
2420054,0,1.037929672156096
3206748,1,1.0518012479618475
3960151,0,0.7574758992954386
3272312,0,1.0370470678186396
1737093,0,0.8528436091954823
3324118,1,1.0105113077146293
468001,1,1.0063588417963378
1596047,0,0.8061242986337857
2987630,0,0.5799940910166279
2652310,1,1.478487950740549
2916658,0,1.0430322268278385
3053518,0,0.9032003491527358
3182383,1,1.2927497497153722
627931,0,1.4729737625774972
3167983,0,0.40877382751345015
3806961,0,1.2965469808933565
1642010,0,0.965738007961674
2738235,0,1.5182357078871624
2577139,0,1.0623984463485623
1864817,0,0.8308385833299841
2747399,1,1.276685107824064
2668166,0,0.35181524334561365
1640477,1,0.4665674051540931
3850472,1,0.7367018544816049
2131379,1,0.5617913439013488
433941,0,1.3895087458197402
3487566,0,0.7986910316566517
533113,1,1.831006210544314
2118385,0,1.0082368980273035
2522640,1,0.7626433194721515
1112709,0,0.9079511433547696
3709905,0,0.7722613306594688
3847410,0,1.1627417579126775
914502,1,1.9273131670147785
342827,0,1.6089704291701639
3462578,0,1.328715491674858
3325940,0,1.1949731344379368
1003035,1,2.25073198081214
345380,0,0.5291371991229981
3799502,0,0.28786818375645096
3504441,0,1.0710767784104236
1602322,1,1.7593668252293497
3694752,0,1.1171419489545573
245021,1,1.3126740111661452
3118252,0,1.9463168047453676
1060384,0,0.6044171513525787
2214446,1,0.24172593704375844
2137480,1,0.8416008838019937
3047219,0,0.8906026530687846
3196895,0,1.4618580640755736
3168480,0,0.8505284883243528
2113133,0,0.7553055736033696
1666244,0,1.6194041512648254
1169004,1,1.242767642254722
1013876,0,1.1166461425408607
3320930,0,0.9899153835510149
3351293,1,1.3082015705416237
241596,0,0.7998544752188781
3389609,1,0.357992514331529
3891365,0,0.7227844553397594
1726812,0,1.0055417879814743
1000608,1,1.2360296835187037
1289241,1,0.6986828890242787
303404,1,0.9095725491546894
1015386,0,0.5227241959502669
1563627,0,0.8569046970469715
3516439,1,1.0074832578634008
2112374,1,0.6777035913570761
542926,0,1.3059526175172058
1567138,1,1.6787118210905523
1624314,1,0.7430215670257064
2870762,1,0.7913391907932723
2838464,0,1.0145993822103652
3436998,0,0.8760405044472889
2987786,0,0.976413513151801
3877199,0,1.2983004444002142
2624722,0,1.4340792009454406
3838323,1,1.3568347687152489
538573,1,1.2978927342816675
2696113,1,1.736730855569255
359891,1,0.7336196623462428
2866404,0,0.5107204837349246
446531,1,0.7058546268516578
1832210,1,0.7014906784967261
624287,1,0.816227622227513
1898195,0,0.5764482568437918
2674171,1,1.5677254990678735
2151122,1,0.8221912141560972
944243,0,1.084570268181094
1376312,1,1.3872181597024726
3885588,1,1.2472678852260328
2848763,0,0.5320890751367151
315298,0,1.3932885268571233
1600091,1,0.17596818108158985
1005694,0,0.4873249685122128
3230030,0,0.791611621903769
603273,0,1.6770064931581328
1280737,0,1.241900751873978
3392105,0,0.8365903562782231
2467472,1,0.6512401282751327
1001970,0,0.4653194184816455
3526603,1,1.5203727680498713
2401635,1,1.2498745895753554
2591696,0,1.2779970447404128
2134006,1,1.1742121105615513
292807,0,1.4223245729583343
3858318,0,1.769728603703094
3490373,0,1.2355070141448437
3092319,0,1.011356321411639
2218197,1,1.3257268972351395
2034890,1,1.2337129666199118
1489814,0,0.8679559711195772
2797684,1,0.74334703682305
3089451,0,0.8177259842800003
2592369,0,1.3196836944279604
3295382,0,0.5454953276383852
2024809,0,1.5904452821768
877765,1,0.9955915275084639
3909306,1,1.6122839858351439
747061,0,1.2391359585918276
931484,1,1.4279944627333785
1302874,0,1.01603782171588
2739674,1,0.6238231502083205
635682,1,1.3441635435901809
2932012,1,1.0590589276675162
925038,0,0.674577348432134
2221030,0,1.8189908852212202
2509650,1,1.3654003526109435
1168261,0,1.1050751239685261
2430674,0,0.7159876994319546
2661593,0,1.5266491829346167
2728278,0,0.5458041492689794
2613211,1,1.061633264896841
2907072,1,0.9130707759871328
1727882,0,0.9700498803654607
3396755,1,0.8913208359086043
1764753,0,1.2032858486675777
2868951,0,1.3412040936169265
3721884,0,0.8771183959730527
1096104,0,1.1629878962751885
3215977,0,0.7910752984926301
2669108,1,0.2010492558698862
2930361,0,0.7700946101336907
2792579,1,0.7814109227878855
451430,0,0.6746370455677045
1878536,0,0.6764231722180516
2624136,1,1.2286007817541742
727911,0,1.4490467335619504
2902698,0,0.9006134767561464
237945,1,1.4480502254112528
1367247,1,1.1021294267880497
1970307,1,1.0017479995655825
1545034,1,1.1094262980818546
1323572,1,0.8555606246100516
2408543,0,0.3966387808346895
2520784,1,0.6749032028011659
630755,1,1.2242972935440015
2643212,0,1.2701494678920127
588004,0,0.47132943891249085
880158,0,1.3014558897846236
479646,0,0.5699129676096257
1839379,0,0.7357820607952404
1072027,0,0.49374655495175335
2275329,0,0.8133129692757493
1077481,0,0.3143409243750026
3108197,0,1.1424253948177532
2188305,1,1.143633537580585
1995168,0,0.9644646437692146
3109514,1,1.0444345936630857
3849080,0,0.8710431564359583
2638364,1,0.7882554796761907
2234602,1,0.4678050057918035
1049342,0,0.8765580420529343
1069268,0,0.8244686341001891
2631858,0,1.0839898471412677
2064081,1,0.5021639212629441
3043496,1,1.498630166408964
1458204,1,1.3510695499216985
2686348,0,1.592122012709
661584,0,0.4929146507839387
206946,0,1.1687428664385642
998671,1,0.3378796995202339
537260,0,1.6849856537670767
1006543,1,0.2845288631881764
1015138,0,0.8888341890631731
1043429,0,0.9101441561948793
261673,0,0.5039336767850924
3463185,1,1.6290059406912496
1645829,0,0.671035294745207
3538579,0,0.35605246693185866
559049,0,0.8956527531860934
1911035,0,0.4419698562986083
2114339,1,1.114509977572963
323447,1,1.2896429234207996
3507981,1,0.504912371786308
2617720,0,0.7482007823287042
1470367,0,0.9465787409274634
2640769,1,1.4744515373772014
854223,1,0.41008997775285894
3385555,1,0.8472844702268794
1473480,0,1.1084023104334453
1847585,0,0.38709394390048424
1946950,1,0.6382950075061204
2894313,0,0.8958801425590538
1366659,1,0.28722678269104296
990113,1,1.4921935493982308
3399924,1,0.9634329324405562
3356317,0,1.0389889369209422
281407,0,1.1538232069673138
319548,0,0.322974058791891
415106,0,0.8481430371379592
3775773,1,1.2115253799758716
2759557,1,1.5834395895973863
514680,0,0.8466338417264939
848276,0,1.298953375595704
1968402,0,1.3596915745216314
1121321,0,1.5389652347333795
198315,1,1.368408446594644
340183,1,0.5755226742665687
3447263,0,0.5347470091756688
2962199,1,1.2702993966021685
823590,1,0.7118022874987648
3051141,0,1.0996360399532712
874073,0,1.0747089632225453
1913959,0,1.0089815626578953
1393573,1,1.3316524212495162
2063056,0,0.6222835214118712
708306,0,0.5964942410569327
3026127,1,0.3645805287928021
3220959,0,1.3886126972534663
2935210,1,0.8933337142611741
443408,0,0.6224777589119508
2431601,1,0.9450472748405238
3267465,1,1.2115487141122274
