sample_id,y0,y1
1394899,42.478909498240505,46.13253657682646
935909,37.645112382565685,41.298739461151634
2896213,37.95672503646581,41.61035211505176
720126,45.2180183780417,48.87164545662765
1734833,44.641569202201254,48.2951962807872
1085477,31.644904870307073,35.29853194889302
725432,35.17754433704451,38.83117141563046
3510550,40.2237126186799,43.877339697265846
1943340,41.804161138296514,45.45778821688246
513339,18.890087618792244,22.54371469737819
2734990,35.35627691832652,39.00990399691247
2700177,35.52972752008508,39.18335459867103
256276,44.75291878142605,48.406545860011995
353648,16.77444357992105,20.428070658507
1461657,21.282908896439206,24.936535975025155
711592,18.907713377729713,22.56134045631566
3351666,41.00063249540714,44.65425957399309
3739236,37.94375589640808,41.59738297499403
3440377,33.77732428776777,37.43095136635372
2407427,34.87735059912496,38.53097767771091
1696234,30.395388212449458,34.04901529103541
1990641,31.043370525498766,34.696997604084714
575868,281.2885753406258,284.94220241921175
2978205,35.39233410820442,39.04596118679037
2843278,40.25697627895512,43.91060335754107
2118365,38.74617989087426,42.39980696946021
1096903,48.12703905303035,51.7806661316163
354033,21.729109507306553,25.382736585892502
3884661,28.883092946806983,32.53672002539293
846307,38.45729001420672,42.110917092792675
2188408,28.63710152892501,32.29072860751096
2006059,35.29381037650263,38.947437455088576
473961,32.916429836001505,36.570056914587454
603235,35.08856008365668,38.74218716224263
193733,28.866550469829857,32.52017754841581
3040789,37.70637732618905,41.360004404775
3446580,27.21808498088467,30.871712059470617
986960,35.32279824259157,38.976425321177516
1360042,37.87865641421297,41.53228349279892
3669181,35.29758238796538,38.951209466551326
1593367,35.43294568623946,39.086572764825405
3675166,46.614179063707034,50.26780614229298
415120,31.9597166571655,35.61334373575145
1445500,28.82601195352709,32.47963903211304
841866,40.2056921980118,43.85931927659775
465050,45.42418626799384,49.07781334657979
1665389,43.649140811608284,47.30276789019423
2619699,27.888418238992855,31.5420453175788
2680400,50.11860825780569,53.77223533639164
3502496,35.395430217596015,39.049057296181964
409566,18.986425444247715,22.64005252283366
457144,35.33383325383017,38.98746033241612
1818075,41.40162154814741,45.05524862673336
1634484,37.9511491458913,41.60477622447725
3680497,35.88609270872286,39.53971978730881
1724490,38.353773106317234,42.00740018490318
450856,21.55254061896049,25.206167697546437
2039767,28.048451502547767,31.702078581133716
511624,35.8018690391053,39.45549611769125
1286417,35.55436668476298,39.20799376334893
2919262,39.14958889329717,42.80321597188312
363563,22.788117204733965,26.44174428331991
2596734,35.28171801116565,38.9353450897516
2706264,15.344660981807202,18.998288060393154
1896219,42.995198747129216,46.648825825715164
2240751,25.51523644985798,29.16886352844393
2676280,34.00151158336501,37.655138661950964
1129783,33.44491147591715,37.0985385545031
3712392,17.227582782625706,20.88120986121166
3890800,34.604753215152826,38.258380293738774
2850004,35.224318360726244,38.87794543931219
3437944,33.48611760705735,37.1397446856433
3691323,23.77484251056543,27.428469589151383
1615785,38.383795741057256,42.03742281964321
318550,32.99332148749715,36.6469485660831
3097725,37.78376100111273,41.43738807969868
820913,38.38285528520457,42.03648236379052
2948701,38.247887564531965,41.90151464311791
1550605,45.59375609682027,49.24738317540622
3050284,37.92396126413518,41.57758834272113
1473897,38.168986234314794,41.82261331290075
552170,31.893649271718722,35.54727635030467
2675873,40.20953769201099,43.86316477059694
1354170,38.14526712148115,41.798894200067096
3899497,35.669215172609746,39.322842251195695
1779011,48.65058820634335,52.3042152849293
2059933,35.50689727375501,39.16052435234096
2020537,30.99773364877025,34.6513607273562
744868,35.19058334000877,38.84421041859472
3185002,38.071279999006805,41.72490707759275
1945645,276.4182368748034,280.07186395338937
1637883,40.36061999281698,44.01424707140293
1894115,21.80190377563665,25.4555308542226
697764,37.82848840049532,41.482115479081266
2035912,270.9405820564943,274.59420913508023
195876,22.025998571100626,25.679625649686574
2163244,32.95638837471471,36.61001545330066
936113,24.713382367504614,28.367009446090567
1165193,51.21579140393656,54.869418482522505
1967063,43.86460933521166,47.51823641379761
896529,38.694719352989026,42.348346431574974
1161113,48.08135583383694,51.734982912422886
3844043,34.69325050695948,38.34687758554543
650569,51.42437711993819,55.07800419852414
391314,19.298953039601063,22.952580118187008
1970219,43.9129986963181,47.56662577490405
2256243,37.69368903559144,41.34731611417739
3885534,43.95365010611061,47.607277184696564
2796693,37.64081127739126,41.294438355977206
1045279,34.16290624344158,37.81653332202753
2760818,43.27471097351258,46.92833805209853
2924451,44.40766434646252,48.061291425048466
1953008,40.89748258822965,44.551109666815606
261056,19.221882882741305,22.87550996132725
2509163,34.47137170762923,38.12499878621518
516394,254.44152543949642,258.09515251808233
2058269,36.443605711979714,40.09723279056566
2470196,38.919059310533164,42.57268638911911
1063551,41.636916354200125,45.29054343278607
2249095,38.28151538087889,41.93514245946485
2454159,19.379834632675053,23.033461711260998
3531913,44.75190677583674,48.405533854422686
3173314,40.068201696845854,43.7218287754318
1530209,38.088160290596534,41.74178736918248
927232,37.95933234872744,41.61295942731339
2214764,20.586882704491906,24.240509783077854
3746881,35.3072797151529,38.96090679373885
3484366,38.92214999137573,42.57577706996168
692831,21.616657985444306,25.270285064030254
977294,32.88444443025978,36.538071508845725
575783,26.41052058769988,30.064147666285827
202602,29.07788920891523,32.73151628750119
3537523,35.283213911216144,38.93684098980209
2663630,43.58614179754311,47.23976887612906
761149,38.25493593625049,41.90856301483644
2659433,37.93065997752476,41.58428705611071
588098,18.743802776797928,22.397429855383873
1405074,51.01399000178418,54.66761708037013
2745877,35.66758888253461,39.32121596112056
3479401,37.65260497503292,41.30623205361887
3113090,38.09265966637487,41.74628674496082
586045,32.7450187026545,36.39864578124045
2585351,35.38181449571903,39.035441574304976
1958242,41.183015757353665,44.83664283593962
1751827,42.24742459751855,45.9010516761045
1766166,41.194381594205915,44.84800867279186
3050340,38.37333639842174,42.0269634770077
1415752,36.41854138923981,40.07216846782576
268867,24.02737412697312,27.68100120555907
1375596,35.594518208156934,39.24814528674288
588361,32.289443540856965,35.94307061944291
2026894,29.04216277679697,32.69578985538293
3495394,38.30589051355313,41.959517592139086
2240484,37.68757965531362,41.34120673389957
3093082,38.1358613778281,41.78948845641405
580514,28.795812734916836,32.449439813502785
1834164,35.66996888766575,39.32359596625171
3130612,17.751150187775053,21.404777266361002
904339,43.520617316816484,47.17424439540244
647449,18.912373790814176,22.56600086940012
313725,16.994979739096422,20.64860681768237
759804,32.24491927291877,35.89854635150473
3024033,23.26852868691123,26.92215576549718
1121626,40.600880983648864,44.25450806223481
200723,35.360300259769495,39.013927338355444
3834944,35.240448331751715,38.89407541033766
3520931,33.117623555065606,36.771250633651555
1099914,31.47769847385888,35.13132555244483
3381700,8.817204068366584,12.470831146952534
1673086,40.83837932342079,44.492006402006744
2830419,35.59592182897954,39.24954890756549
243364,16.504620658796014,20.158247737381963
2551009,38.31896532009044,41.9725923986764
3264700,37.795243120504566,41.448870199090514
3831701,40.865400770241024,44.51902784882697
843419,37.77469340400477,41.42832048259072
2474802,35.63153816161373,39.28516524019968
1269145,35.493062931597656,39.146690010183605
3936023,46.96211447743601,50.615741556021966
1983966,44.81354635389005,48.467173432475995
2486294,40.40463776179741,44.05826484038336
1549390,30.74775637564699,34.40138345423294
3782205,35.27074243650348,38.92436951508943
3102020,38.853430629883036,42.507057708468984
486513,35.433215803511004,39.08684288209695
1125437,38.783936455725495,42.437563534311444
3751126,33.22309004806866,36.87671712665461
1975972,38.026640232559934,41.68026731114588
2710574,37.740416320258646,41.394043398844595
1498616,29.39674567534242,33.050372753928364
1299086,42.274408259893285,45.92803533847923
3654720,35.12781230872417,38.781439387310115
2755686,37.62254517394535,41.276172252531296
2738595,38.630405745974606,42.284032824560555
1047286,36.51525939254345,40.168886471129404
1590572,38.26143738660979,41.91506446519574
1500952,37.90849939033834,41.56212646892429
2661157,33.56549347125155,37.2191205498375
588766,26.209597512980903,29.863224591566848
1749409,42.52100732843337,46.174634407019326
2915924,35.526656237390156,39.180283315976105
209860,18.781905049701834,22.43553212828778
2756822,42.657605661994644,46.3112327405806
1645808,35.1786498845694,38.83227696315535
612842,18.707240302796734,22.36086738138268
2819334,24.557093508042474,28.210720586628426
3438988,36.96941681490159,40.62304389348754
497766,31.324030219265843,34.97765729785179
978225,35.43457780867775,39.0882048872637
3482397,29.68527798353085,33.3389050621168
3912183,37.590710581083485,41.24433765966943
3457829,38.261170333292796,41.914797411878745
875422,36.52238135441038,40.176008432996326
368393,21.374400995880553,25.0280280744665
3010228,43.585031966343195,47.23865904492915
3166615,24.833312657644328,28.48693973623028
2579899,20.933266168464925,24.586893247050874
2421611,32.914161727970445,36.56778880655639
2172049,38.46762560466003,42.12125268324598
1093634,39.87793611434106,43.53156319292702
718630,38.08569003389181,41.73931711247776
653573,19.112956859106504,22.76658393769245
2197368,35.58968873337536,39.24331581196131
463561,38.880517063630535,42.53414414221648
465664,28.807085075705363,32.460712154291315
2103973,37.81186674220893,41.465493820794876
204958,14.153390137537821,17.80701721612377
3109855,36.18358386243275,39.8372109410187
3065569,37.638032451640186,41.291659530226134
3021170,49.277952417978824,52.93157949656477
3119399,35.62173131662352,39.275358395209466
3023660,43.683501786714835,47.33712886530079
2701015,42.93959578370369,46.59322286228964
1526364,35.75268776265335,39.40631484123931
2064122,32.98741472124909,36.64104179983504
840108,43.27218381174305,46.925810890329004
1342560,274.7577565112006,278.4113835897865
1750359,271.1038275459539,274.75745462453983
2266528,42.646314143143435,46.29994122172939
3015616,41.132236726565026,44.785863805150974
2647763,35.49042075124758,39.144047829833525
1460170,40.156039228085255,43.809666306671204
1076932,43.649176436387826,47.302803514973775
2638615,50.66356356563965,54.3171906442256
3312307,20.608694329413513,24.262321407999462
1919452,50.06422702207834,53.71785410066429
1513903,35.77623968268699,39.42986676127294
3486808,16.665138745736872,20.31876582432282
1581906,35.43207387596829,39.08570095455424
552041,16.573727894951034,20.227354973536983
3398070,33.48317656115538,37.13680363974133
1339707,35.49153977468326,39.14516685326921
1689954,38.55638308602863,42.21001016461458
1986515,26.975901109560386,30.629528188146335
2221377,46.81876494428676,50.47239202287272
2633007,50.78058884075151,54.43421591933747
2919010,45.89531429715788,49.54894137574383
1785823,43.72396466777967,47.377591746365624
1392831,43.75184434194399,47.40547142052995
1526494,35.41637044300897,39.06999752159492
2037456,19.140122656382573,22.793749734968518
1156448,44.86614937700662,48.51977645559257
1123013,41.10335029849289,44.75697737707884
2785519,39.879835094125745,43.533462172711694
3133888,23.913113999412335,27.566741077998287
362183,39.517052616471936,43.17067969505789
2431409,21.531250800563146,25.184877879149095
2199766,38.20736550692884,41.86099258551479
1203878,44.4623953613591,48.11602243994505
631933,18.994739266215976,22.64836634480192
1698625,46.72613072712418,50.37975780571013
413083,38.25207928176271,41.90570636034867
2613758,40.86565473278441,44.519281811370355
1881136,38.4157834798611,42.069410558447046
925262,37.80608166308227,41.459708741668216
2218716,37.85684132002384,41.51046839860979
282335,42.044781959378206,45.698409037964154
3797280,37.75078943688898,41.40441651547493
1877573,37.513280084696596,41.166907163282545
561214,24.036952975931676,27.69058005451763
1852994,38.21404181653143,41.867668895117376
3128230,23.78607644164224,27.439703520228193
1015207,41.13878116959963,44.79240824818558
473521,21.486144784029918,25.139771862615866
3099236,38.73949368467733,42.393120763263276
1567187,37.86229475384448,41.51592183243043
3796051,35.919690155592264,39.57331723417821
3724207,18.94246130181709,22.596088380403035
1300319,38.127256132255035,41.78088321084098
2662352,51.183358016976165,54.83698509556211
2253361,39.25809310822429,42.911720186810236
1683497,43.74353500918805,47.397162087774
2780342,37.55071927145345,41.2043463500394
3660951,38.073334032646805,41.726961111232754
3724302,45.753758374430085,49.40738545301604
1443049,30.92231264715822,34.57593972574417
2825608,35.553745479439264,39.20737255802521
2868753,22.68278666868692,26.336413747272864
2639377,39.1741580265227,42.827785105108646
3659302,41.86102341345724,45.51465049204319
2501742,41.01275441021387,44.66638148879982
1834524,38.6693647386994,42.32299181728535
636647,29.628686129274485,33.28231320786044
3225568,51.72619951671236,55.37982659529831
1019458,42.439554589501086,46.09318166808704
929985,43.41075713283505,47.06438421142101
1374933,37.79178314478657,41.44541022337252
1142770,38.172232103243616,41.825859181829564
532894,32.19376154529015,35.8473886238761
3253775,38.24970422297472,41.90333130156067
1287976,43.92961598812058,47.58324306670654
1886404,33.40081966757361,37.054446746159556
1704024,41.738818457909765,45.392445536495714
748347,35.40918840787141,39.06281548645736
2032126,43.48681676702432,47.14044384561028
329105,47.66005688461967,51.31368396320563
3487243,40.10339664298809,43.757023721574036
3218224,19.18487246551516,22.838499544101104
2856589,37.913296068156605,41.56692314674255
502105,33.04880337384348,36.702430452429425
1957045,26.885310342160043,30.53893742074599
2468265,48.090354204182205,51.743981282768154
2219709,42.6427912055503,46.29641828413626
1391364,35.08871045771152,38.74233753629747
1511135,273.97227780577174,277.6259048843576
1375253,19.19412461422917,22.847751692815116
3456975,44.5016028937052,48.155229972291146
3658115,37.649578192919925,41.303205271505874
3339025,21.669605494721736,25.323232573307685
2825657,34.72522251550597,38.378849594091925
3376674,41.548425284151214,45.20205236273716
1974571,40.86634395451977,44.519971033105726
481877,42.44596694763255,46.0995940262185
2256271,20.280671805889792,23.93429888447574
2576380,20.31872427241062,23.97235135099657
814740,22.676315582851736,26.329942661437684
1380123,38.08070922750788,41.73433630609383
449905,35.397509957663004,39.05113703624895
1505397,21.54481779776883,25.198444876354777
2275222,35.66650602234935,39.3201331009353
1695128,38.63422916536412,42.28785624395007
1553512,40.0126772301836,43.66630430876955
820460,32.45832392892211,36.11195100750806
3533309,37.48195864353065,41.1355857221166
2392818,267.5746168500763,271.2282439286622
3913104,43.86882171713376,47.52244879571971
3471716,53.1643985634183,56.81802564200425
2749190,40.5056076865663,44.15923476515225
1419794,51.75571219463569,55.40933927322164
528703,39.768492129348495,43.42211920793444
1159679,41.494139563422266,45.14776664200822
3659677,23.89551279566541,27.549139874251363
2515389,255.47699337528226,259.1306204538682
1073349,271.11683360329533,274.7704606818813
1536866,31.03629768001951,34.68992475860546
476978,35.68934754149077,39.34297462007672
3250223,38.54484198391148,42.19846906249743
2195797,33.13335426802359,36.78698134660954
3776285,24.07695452836827,27.73058160695422
609108,19.213055445075437,22.86668252366138
2108662,35.44131583819269,39.09494291677864
252787,23.894396376756355,27.548023455342307
2924471,271.19837685426364,274.8520039328496
3075404,41.40023423295828,45.05386131154423
3057016,267.56975458091625,271.2233816595022
2155343,47.39440294836818,51.04803002695413
509417,38.0224347745099,41.676061853095845
1286925,38.4245518994439,42.07817897802985
2133759,31.50748368883657,35.161110767422514
1827724,42.65797997059592,46.311607049181866
619333,19.059348098211185,22.71297517679713
3871822,43.56102617471143,47.214653253297385
2143639,36.174200829324114,39.82782790791006
2839798,35.22628269309553,38.879909771681476
2264415,35.277147052433456,38.930774131019405
3307992,48.47237023601387,52.12599731459982
3085912,35.634233466552594,39.28786054513854
2714957,43.50140288900198,47.155029967587936
734935,31.846090598098602,35.499717676684554
648254,18.77511913845776,22.428746217043706
700513,255.03310537183424,258.68673245042015
665400,54.11570212203902,57.769329200624966
1138033,35.67045543161949,39.32408251020544
2887096,40.332001440668336,43.985628519254284
697863,28.967911883489744,32.6215389620757
3018271,36.215355177437104,39.86898225602305
992059,40.252761641280486,43.906388719866435
1791360,37.79606422242399,41.44969130100994
3775107,35.75825805567988,39.41188513426583
3019920,37.711458995230295,41.365086073816244
759831,35.60208577539374,39.25571285397969
2227553,19.226952404641068,22.880579483227013
3524934,37.96767764641694,41.62130472500289
452111,45.19967983212417,48.85330691071012
2414686,37.94232870782226,41.59595578640822
229285,45.223112067085694,48.87673914567164
3745207,19.094633275170857,22.748260353756802
979960,40.344862853688184,43.99848993227413
247834,32.17502617867491,35.82865325726086
1641514,36.40888734535509,40.06251442394104
2279121,38.12185230518222,41.77547938376817
2850856,38.81057267996753,42.46419975855348
3299414,19.103484326417856,22.7571114050038
1984461,29.36026722292167,33.01389430150762
1240700,42.33654822485673,45.990175303442676
3723015,35.399655012356526,39.053282090942474
1098109,23.291812967163768,26.94544004574972
1439593,40.37708543062356,44.03071250920951
3705056,42.45409274911751,46.10771982770346
2843953,32.977242426677684,36.63086950526363
320013,21.325188138351713,24.97881521693766
2495761,42.2435260166639,45.89715309524985
354639,19.20175395533567,22.855381033921613
280665,37.62985124652803,41.283478325113975
3099437,43.40251962896074,47.056146707546695
3042678,40.46270287337056,44.11632995195651
1512642,19.091823088759025,22.74545016734497
458916,40.50138224599726,44.15500932458321
2513190,37.93123455258327,41.58486163116922
3483376,40.090244776973634,43.74387185555959
2718713,19.00362414635145,22.657251224937394
2178007,37.56929940405963,41.222926482645576
3444484,35.192742437127414,38.84636951571336
2979176,35.388523004635005,39.04215008322095
3046701,45.978514284654594,49.63214136324054
1732014,35.5553691236938,39.20899620227975
3046289,35.53045032435558,39.184077402941526
2894292,23.04864406946299,26.702271148048936
2194608,19.098559178972025,22.75218625755797
3472556,30.581393558331467,34.23502063691742
3899799,34.76542034329508,38.419047421881025
3858859,49.54376524107203,53.19739231965798
1261693,42.234971183888085,45.888598262474034
3033734,42.774480571101115,46.42810764968707
3066497,44.59303382945305,48.246660908039
560781,21.27352033434973,24.92714741293568
683814,19.353375796140714,23.00700287472666
3058998,39.2002221439234,42.853849222509346
3688170,40.5917446226063,44.24537170119225
2940747,47.48068496530701,51.13431204389296
1644844,38.12042911015863,41.77405618874458
1901403,39.12130341956424,42.77493049815019
476881,21.282771834603665,24.936398913189613
1530900,35.65399561692914,39.307622695515086
2636478,52.54949783955383,56.203124918139785
3320473,37.82445797420512,41.478085052791066
1748031,35.41919540556825,39.0728224841542
3924722,38.04893197231411,41.70255905090006
2594777,38.21361898595358,41.867246064539536
3734836,35.408700059039624,39.06232713762557
830511,33.19648442268239,36.85011150126834
2931827,35.3368239912953,38.990451069881246
1223914,40.351125502845726,44.004752581431674
1748057,38.7312370487285,42.38486412731445
2706266,35.54578767719021,39.19941475577616
368937,38.15905397539276,41.81268105397871
3514188,35.31544250725641,38.969069585842355
715400,31.38162369580673,35.03525077439268
1827874,35.85019869591357,39.503825774499525
3363727,38.08910947140456,41.74273654999051
756922,49.85254917931786,53.50617625790381
625577,18.93424595925023,22.587873037836175
1318488,39.388527821155996,43.042154899741945
3041590,22.943966237738014,26.59759331632396
2048508,35.369630592110724,39.02325767069667
722979,46.66469579468544,50.3183228732714
3685903,39.978927623800246,43.632554702386194
411853,38.10304772140465,41.7566747999906
3771289,37.812358018052244,41.46598509663819
1865486,35.46324560940364,39.1168726879896
1749038,35.63519659866653,39.28882367725248
2104400,38.024490855543306,41.678117934129254
2588960,38.23335224864114,41.88697932722709
3499770,37.830604486785916,41.484231565371864
566072,19.128005943902714,22.78163302248866
2812877,45.140555587459936,48.794182666045884
2175189,40.40403665692791,44.057663735513856
840447,36.05697476844719,39.71060184703314
967210,42.7608649541454,46.41449203273135
2964337,48.81994522678273,52.47357230536868
2578075,37.81674613715751,41.47037321574346
3280166,16.55163462465568,20.20526170324163
2548584,31.360451109975802,35.014078188561754
1410779,35.669738858579095,39.32336593716504
2921392,50.851302072373855,54.5049291509598
2395916,42.0038261896228,45.65745326820875
251028,29.835069125049923,33.488696203635875
2564385,35.58211045862523,39.23573753721118
600418,18.938452890753492,22.592079969339437
1314502,37.95892586689279,41.61255294547874
3014448,23.98723018983944,27.640857268425393
1610872,42.05564901156524,45.709276090151185
2554609,267.4966872575105,271.15031433609636
1281283,37.95436429395411,41.607991372540056
1683533,43.50831661561472,47.161943694200666
1325003,35.61336891779722,39.266995996383166
1758486,38.8548594288593,42.50848650744525
404642,38.0729113711595,41.726538449745455
647492,35.64700396352122,39.30063104210717
654030,23.579125611219894,27.232752689805846
2654844,35.177358738698544,38.83098581728449
944403,51.56027345480931,55.21390053339526
3048166,37.616065248671646,41.269692327257594
522697,21.250001308154555,24.903628386740504
1281210,38.093033938327814,41.74666101691376
1826906,33.370578431379826,37.024205509965775
822443,31.56723910410106,35.22086618268701
3181101,35.52846107056206,39.18208814914801
2651759,43.636636005341806,47.290263083927755
3713297,38.13353082403432,41.787157902620265
1938767,41.31363342296845,44.96726050155441
1727959,33.790682655682176,37.444309734268124
1128094,35.912168813862394,39.56579589244834
472225,16.528408782489485,20.182035861075434
2487596,53.58938245498846,57.24300953357441
2171578,42.73528682921111,46.38891390779707
1471049,35.46328226379472,39.116909342380666
635449,46.721113915379775,50.37474099396573
3695185,33.330653855993724,36.98428093457967
394937,35.51269976048246,39.16632683906841
517409,38.42092779450408,42.07455487309004
2429379,30.90655243084478,34.560179509430725
1171518,38.12032442091142,41.77395149949737
496228,41.925170682722744,45.57879776130869
2054439,35.455563881848434,39.10919096043438
3103569,37.77814045066465,41.4317675292506
3656584,38.93246231377735,42.5860893923633
2181628,38.80322735464403,42.45685443322998
1056671,271.1971157203491,274.850742798935
463311,35.29627005676887,38.94989713535482
2633143,38.71844670217638,42.37207378076233
898920,34.588306466001015,38.24193354458696
3422057,39.60484657227862,43.258473650864566
1455343,35.56250178504384,39.21612886362979
3452333,28.83874958088326,32.49237665946921
3271458,27.498308729551024,31.151935808136976
3195333,38.74547018878548,42.39909726737143
226645,37.895620527674886,41.549247606260835
1027299,37.788664471849984,41.44229155043593
2443531,32.965569602291595,36.61919668087754
2054526,23.98188682748776,27.635513906073708
3546608,35.73756815430754,39.39119523289349
3291929,35.4568961979713,39.110523276557245
2162358,33.7457903013385,37.39941737992445
690711,31.343776656131293,34.997403734717246
372539,29.000596067985086,32.654223146571034
2275416,35.512172217427995,39.165799296013944
1420967,45.26668165684833,48.920308735434276
2461493,26.387728585249704,30.04135566383565
2244706,22.961694977203376,26.61532205578932
3667140,51.66445990355235,55.3180869821383
3791368,35.67609763994096,39.32972471852691
2995495,42.77151036681294,46.425137445398896
3952880,41.295237048417334,44.94886412700328
3276830,38.912916061820155,42.566543140406104
893017,37.87463579307128,41.528262871657226
2707142,35.476938464745736,39.130565543331684
1962677,276.4841724429226,280.13779952150855
1819970,38.73244121813723,42.38606829672318
3217175,26.430212814258855,30.0838398928448
215209,32.203570339207246,35.857197417793195
1197614,43.332356603326424,46.98598368191237
2271573,42.452818908212976,46.106445986798924
486870,40.11005042573586,43.763677504321805
385533,15.871812079643087,19.525439158229034
3169652,30.635103330970257,34.28873040955621
3437216,19.93114344974623,23.58477052833218
508533,26.571806685469433,30.225433764055378
3541793,38.01787536347458,41.67150244206053
3153050,21.373562566967365,25.027189645553314
1163952,50.57695152889437,54.23057860748032
2980889,28.107120507886624,31.76074758647257
1261104,19.43098427355467,23.084611352140623
342124,38.0644493946749,41.71807647326085
3704264,254.62501449159322,258.2786415701791
3653881,35.64880310929564,39.30243018788159
3237996,40.16946602027948,43.82309309886543
3192113,21.46720966776511,25.12083674635106
452246,35.35834335422153,39.01197043280748
1553941,38.52072041011555,42.17434748870151
370636,47.2130277878182,50.866654866404154
2881455,47.06816281548036,50.72178989406632
890580,13.881374930807933,17.53500200939388
3729208,38.87869728868699,42.53232436727295
2665879,12.380431212528814,16.034058291114768
2011425,32.700626460645225,36.35425353923118
3440310,26.17166162451909,29.825288703105034
681554,24.234489731851333,27.888116810437285
252151,16.619776680482662,20.27340375906861
2395932,18.950098004530606,22.60372508311655
608779,37.76895170715049,41.42257878573644
1969674,41.3069371103861,44.96056418897206
387769,44.492235855030565,48.14586293361651
1107192,35.669093180892204,39.32272025947816
2280255,35.53160856922636,39.185235647812306
1036785,41.6322702750198,45.28589735360575
992510,31.971165882818216,35.62479296140417
2999168,39.009053988930496,42.662681067516445
3355286,29.71318021324479,33.366807291830746
2728974,21.448819945012932,25.10244702359888
668892,4.0893538487302115,7.742980927316161
1883104,45.69906813702331,49.352695215609266
597876,37.74289852966214,41.39652560824809
858331,35.6780903484796,39.33171742706555
379567,254.35930827544468,258.0129353540306
474444,11.21764710727091,14.87127418585686
3770000,42.42549702175041,46.079124100336365
1767872,41.35164066654394,45.00526774512989
1240783,37.88956384933936,41.54319092792531
3154941,34.10798823028815,37.761615308874106
3453416,23.851595864447717,27.50522294303367
558148,18.93623154035139,22.589858618937335
2596386,41.134948462771796,44.788575541357744
1914618,44.01052811091653,47.66415518950248
3251673,37.828517928317105,41.48214500690305
1294000,35.7226296725347,39.37625675112065
3517693,37.857989841574195,41.511616920160144
3073194,31.187594729122292,34.841221807708244
637792,35.24298860093443,38.89661567952038
1642270,37.705738743655694,41.35936582224164
3280750,44.45537740284379,48.109004481429736
3733439,35.75124048969564,39.40486756828159
1032483,32.18790862281798,35.84153570140393
1379966,38.63403376371745,42.287660842303396
1704941,43.54422904653797,47.19785612512392
2753201,38.276687027531906,41.93031410611786
3771112,38.58859315456794,42.242220233153894
1228543,40.290502074913874,43.94412915349982
3431368,39.421572932299796,43.07520001088575
3408266,26.454348340708393,30.107975419294338
398681,21.482589955593102,25.13621703417905
1471070,35.678575741055475,39.332202819641424
2932340,35.89238417279433,39.54601125138028
641041,33.15937261179722,36.812999690383165
899753,15.345705914105151,18.999332992691098
2926013,37.70996889148663,41.36359597007258
244308,32.021799664606434,35.67542674319238
2768528,38.023040424500785,41.67666750308673
2220734,37.90813421347475,41.5617612920607
1790319,35.46437561333799,39.11800269192394
2893245,17.40663141373635,21.060258492322298
2039723,38.28597479961876,41.939601878204705
325761,46.55652113261094,50.21014821119689
1408913,39.4492330106304,43.10286008921635
931559,37.67415584852854,41.32778292711449
2166276,35.379542344570744,39.03316942315669
2857062,40.12774278549744,43.78136986408339
3930332,44.316029216315286,47.969656294901235
1124021,36.23098125302173,39.88460833160768
2028620,38.48754465720591,42.141171735791865
1737732,37.92786854602143,41.58149562460738
2985465,22.928727096376814,26.58235417496276
524662,19.165333465603943,22.81896054418989
2041381,43.69441553101916,47.348042609605116
535438,38.655369663232314,42.30899674181826
1679409,38.642357882429216,42.295984961015165
1246793,37.903274461695084,41.55690154028103
3664993,44.32299186664461,47.976618945230555
2491989,28.74200086455702,32.39562794314297
2605537,40.49467546695542,44.14830254554137
844685,38.55378104758107,42.207408126167024
1594782,33.62139003901695,37.2750171176029
3128937,20.387913556070632,24.04154063465658
1504393,40.41185337754201,44.06548045612796
2497794,38.04506968572048,41.698696764306426
3128664,37.5150810466785,41.16870812526445
929689,35.45875294830816,39.11238002689411
2567847,35.28053171716008,38.93415879574603
1417362,40.28804963460434,43.94167671319029
3909701,29.302617562985116,32.95624464157107
1490519,38.59511179214379,42.248738870729746
1006710,35.55145316774077,39.205080246326716
3938054,49.79234718472025,53.4459742633062
2642286,277.67278656543635,281.3264136440223
2703135,41.06595381135267,44.71958088993862
489767,16.559771801568207,20.213398880154156
1148878,24.12482982706999,27.77845690565594
3877826,33.79968672607897,37.453313804664916
1522773,35.90317718809243,39.55680426667838
3488589,19.010490424884335,22.66411750347028
2634992,37.81076146111877,41.46438853970472
1108372,20.682254755298292,24.335881833884237
241486,19.298835396836232,22.952462475422177
1034225,42.440152400301535,46.093779478887484
2795276,30.63855995770473,34.292187036290684
1365606,21.765328803374363,25.41895588196031
3771577,23.85345435021717,27.507081428803122
1055550,44.05682338495725,47.7104504635432
2602899,23.54097993430086,27.19460701288681
745615,32.13458904503141,35.78821612361736
1282549,38.845750975888464,42.49937805447441
1686885,41.813977686165806,45.467604764751755
1570161,45.65903788901227,49.31266496759822
3863981,44.753444686120766,48.407071764706714
1460237,37.96030915126704,41.61393622985299
1690391,43.684343655553945,47.337970734139894
2862650,45.808963514209296,49.462590592795245
3015267,44.85780263242518,48.511429711011125
1205892,35.83060013235916,39.48422721094511
200625,32.98023681472503,36.63386389331098
3746911,267.4316651051269,271.0852921837128
3371597,21.24840478944816,24.902031868034108
442917,35.64421709434314,39.29784417292909
680067,6.471117438633946,10.124744517219897
3485964,38.269996349444696,41.92362342803065
2245653,37.94716922246561,41.60079630105156
1346490,38.728462369664825,42.382089448250774
2600103,40.4323442102433,44.08597128882925
