sample_id,z,y
276812,1,-4.503959565986226
831698,1,-4.083594645128804
3896159,1,-5.008748619744299
3284320,1,-4.535469797582096
2578182,0,0.774466386368834
1985446,0,61.66384822108166
3835246,1,-4.563280156218963
241699,1,57.373435368713736
1193094,1,57.55425679312698
2249011,1,-4.18699013045444
2898050,1,-4.79094425380673
3679239,0,58.19299478053657
2949058,1,-4.631088654224459
648462,0,-3.7523313689606663
2835919,0,-3.549556087967831
3015682,1,56.93141614070126
300791,1,57.537436061852354
409327,1,-4.587072077385124
405470,0,58.12364217702715
345393,1,-4.6556144705050775
2393350,0,-4.537002565739067
1769491,1,-4.981644438560644
2140972,1,57.541551019110706
2910813,1,-4.425948544352382
497125,1,57.51866438436628
3838249,1,-4.842495358491725
3105880,0,28.72293532479009
2881661,1,-4.30391252531612
756366,1,-4.69675308818775
2516070,0,-4.455314843775366
3108361,1,28.413158153011583
3659796,1,-4.839313438980213
3917014,1,-4.279198819036789
3760656,1,1.313104397168269
1079062,0,0.8150777071034135
1900829,1,-4.633412850486706
2905103,0,-4.03583491301986
431094,1,-4.803109424737006
3916469,1,57.66390470250985
857201,0,58.009534817315505
1048443,0,0.8916377677187236
1723796,0,33.74659380715673
201646,1,57.70421307175882
3696387,1,-4.540699191299264
2159280,1,-4.386324728184025
3698506,1,57.15807713839356
667917,0,-3.8568131026691184
2282166,0,-3.6815517365095203
234806,0,57.89410155901592
3846126,1,1.2079901334322778
881483,0,-4.369152449514356
1848219,0,-0.9323735448066288
3885558,0,57.85486290344014
3021129,0,58.12529175753671
1600091,0,0.9334858300836838
901353,0,-4.364238231102119
2024718,0,58.15685003862277
384927,1,-4.531643304663913
2835900,0,-4.008091438002563
2844217,1,-4.240391710993758
2681203,0,336.6944960323659
487246,0,-4.118722068472431
925262,1,57.22443794375515
2808831,1,-4.2821920456295794
3179071,0,-3.978149624235882
1701673,0,-0.8274132961413149
2821287,0,57.84926458720296
1749963,0,1.1001439214364799
232928,0,-3.7848613532058435
2188103,1,-4.773277498200691
3062545,1,-5.445299823089463
493491,0,-4.206097443651918
3335084,1,57.3705943164329
3406582,1,57.532588389961596
3234525,1,57.28139382928632
2654795,0,7.971050546721761
1519920,0,-3.820073353164423
2592624,0,62.79726474865394
2178247,1,-4.647711953322453
3255815,0,57.98664641033594
584962,0,58.41021587589213
862178,0,-3.7700216486615794
2709576,0,63.10763985014864
3075206,1,-4.272207339237111
2199272,0,-4.0471677843639124
468016,0,-4.023620547914473
1117205,0,33.50143873165381
2203245,1,57.58598248912986
1983451,0,334.5174918899961
3264378,0,-3.7701374353567902
1808690,1,57.117452751607104
2638584,0,62.724048043921954
2006261,1,57.11536057362252
2724900,1,-4.564274557326971
695247,0,-3.7926130654613632
3793472,1,-4.57949604263964
2445461,1,57.282593047786854
701949,0,-4.04860476225907
1002546,1,-4.696475330634916
2564584,0,-4.136087171998422
3505855,0,-4.442364055841829
887784,1,-4.8158332622728075
1540277,1,57.57491092003433
3445529,0,57.75361491104286
1902486,0,-4.053029663105239
1353497,0,63.326226687185475
3685849,0,28.97081180315389
1046614,0,0.9535491436180492
905759,0,-4.024569055354977
3372596,0,-4.059231365945368
3354049,1,-3.7869551296640127
1839431,1,57.631657242165
3462115,0,-4.1696483293671225
3214645,0,-3.8482241828325088
3102117,0,-3.871135545570575
2636226,0,0.8697820090521506
509119,1,-4.655075392670044
3317918,0,57.93287107176851
3925497,0,-4.015678079036587
3054853,0,-4.5774930704131265
1059955,0,1.2154547089000034
1703532,0,60.80312421914593
2770146,0,-3.9527858633258606
2023536,1,-5.373090964287913
2179791,1,-4.636795367574783
3019372,1,57.16211273789194
807225,0,-1.31060954418168
1509153,1,57.27672059712542
368802,1,-4.2495648819021445
3529970,0,58.22995857794351
1255417,1,-4.4000126828539985
1129588,0,62.973893877561956
2777336,0,-4.223279929645697
3287910,0,57.84098487278086
2565486,0,-3.862697868510691
1476912,0,58.08346335520302
2703273,0,0.922270671728832
3650746,0,-4.01243455717434
226203,0,-3.5947013951299063
1246641,0,58.41427706254799
2189484,0,-4.289028998728289
2788577,0,-4.002187642857696
1646481,0,63.33682060128072
515260,1,-4.817648710790349
950431,0,57.90147979650945
1232750,1,-4.3623023327717005
2817435,0,-4.005317583343609
2885956,1,57.18758900619032
369172,1,-4.466889832683172
934327,1,-5.046465421709155
1840484,1,-4.394167745161068
3693833,1,-4.488631204414279
1308681,0,0.5120014238630626
1556336,1,57.3579144529027
2605226,0,1.1450173838034416
2979214,0,58.16720596279514
3128292,0,-3.8532422472084353
1242209,1,-4.651301451219941
2210943,1,-4.644363444631113
2142080,1,57.02705070371496
515124,0,-4.218210008203705
282511,1,57.20305580659501
3392516,0,58.2500033840606
549847,0,58.120827832250114
196627,1,-4.819114727381494
3169642,1,57.09817350202302
3723264,0,-4.411241207969425
3216505,1,57.245709852218404
1219933,1,-4.591900957154462
2660147,0,63.14674061969144
3539533,1,-4.453672043331645
1231132,0,-3.7817893268437572
391971,1,57.75993601583926
3058807,1,-4.637391328154613
1902888,0,-3.906119919814895
663994,1,-3.9423423498838597
2539681,1,0.8152297770810527
3281650,0,-3.473102862632368
2842965,1,-4.4211616877779045
3461506,1,57.350782916998305
3954603,1,57.743307052509536
2667746,0,1.1253518439067582
1639162,0,0.6044609146697094
465030,1,57.35779992230271
365079,1,-4.375428738048901
2164639,0,57.924719318666334
1824493,0,-4.392638046059963
3927362,0,61.01523127805463
926566,1,57.980786699516514
3277862,0,-3.9161017348201588
2788896,0,58.223503261578195
3892508,0,57.99252649497347
2643368,0,1.1039490538887469
3068496,0,1.3285249950765234
3705272,0,-3.738428631370342
3274547,0,-4.053719067650243
613032,0,-4.095456974838886
1794147,0,1.1343825049063962
2811306,0,-3.8959641041887654
1220741,1,57.256414037188264
3281774,1,-4.467250366125125
2585479,0,3.8235994144714267
883648,0,58.04851858798983
3520213,0,-4.370555688610054
3096884,1,-4.300875696994977
3917956,1,-4.7710018900200755
1574891,1,-4.473543370410181
2285340,0,57.86292891286092
1689739,0,60.78251467158365
3184672,1,57.53962452690296
1574402,1,57.380310473873685
3241497,0,-2.110818841754988
574975,0,58.26339385315594
498635,1,-4.902276031771305
2708519,0,0.7286400929097775
676877,1,-4.8915330259180125
2894353,0,57.88687331907905
2577139,0,3.680644375422397
1441302,0,-3.564140365499501
3957875,1,-4.594258673358041
2426364,1,1.053535627078517
362921,0,-4.2557531949675065
1681659,0,-0.9652599510812334
1244761,1,-4.113575058652389
219944,0,58.01560468159932
3006427,1,-4.595972181852906
2893899,1,57.67289370309151
3744536,1,-4.605968658139802
289289,0,58.2946025422187
2621622,0,1.117132140940164
2582000,0,1.0744993889811847
466132,0,58.0631724124024
3870604,1,-4.208770375973162
2393687,1,-4.542679664788836
3264450,0,58.03009896933
1069672,0,62.906382351930255
3892015,0,-4.4817000415069765
3850957,0,-3.775148408384702
202739,0,-4.0064948138904795
2770572,1,-4.290196853203423
3739935,1,-4.909847881155077
3783745,0,58.06980327490721
969962,0,1.4474984763835537
1919341,1,-4.318011154269853
2946702,0,-3.611064827125719
1124997,0,-3.611472159765698
856925,0,-3.9846680662583673
2709994,0,1.4265088758737576
453975,1,-4.856767079327451
1646541,0,63.31688643299043
749904,0,58.459082536603354
2192834,0,-3.6598633235026603
1030016,0,-4.2688359902132085
3334059,1,-4.447769987839133
2545186,1,-4.140205071186353
3405245,1,57.598239992452264
3138580,1,57.80154301889989
1976684,0,-0.8825048780362645
3399570,0,-4.08855007436806
3207167,1,57.16247208355739
1121519,0,33.92624836427712
1693146,0,-0.8472784451297832
253494,0,28.296679407010235
1857819,0,-4.181994520557736
3283655,1,-4.126808513272192
3316347,1,57.6827597847488
3525236,1,-3.9478996638352797
1345124,0,63.506132452933926
2805331,1,57.26691352053838
1760841,0,0.761751070843551
1721321,0,-1.0453703016230302
3511749,0,-4.046515135631499
1828966,0,-4.024406246240667
3358576,1,-4.220600814351968
2970804,0,57.88055532909837
302502,0,58.595554675982044
1817412,0,-3.961402675889317
2201117,1,-4.555805408880218
3707811,0,-3.8906527965760676
3520877,1,-4.427608089094422
1586435,0,-4.248781585491405
1672138,0,-0.9918399543494774
3436109,0,-4.019280494177085
1751435,0,63.300696355444636
2648055,0,1.4305938272808747
548838,0,-3.939847452768862
3281564,0,-3.8887361944435908
1670206,0,-0.7878576704392675
1513429,1,-4.786950035112912
3911587,1,-5.021740313353504
283711,0,-3.701041160923863
1852536,0,-13.393021411188302
1297654,0,1.4594067942459192
554926,1,-4.124643758022098
374559,0,-3.764415469291937
2683173,0,63.15189235442239
2818139,0,-4.391337078911632
269685,1,-4.440334444997422
896024,0,58.06375084241227
316350,1,-4.944659601960961
1327451,0,1.404358787491179
1908520,0,-4.27481627648407
915957,1,57.482956884007564
1300294,0,0.8397467733798227
2024076,1,-4.348351811360976
2252204,1,57.2304760633774
1130878,0,63.20819551733498
1729519,0,0.5486222460553938
2846427,0,-3.7346034741920735
345820,0,-3.775299010840913
2457155,0,-3.891585063489319
2221611,1,-4.5621822134736965
1149800,0,0.27139372909595827
2493093,1,0.7832397684145918
1236460,0,58.562330611413046
3303438,0,58.19184836266995
2186989,1,-4.716217052906833
2468265,1,57.35634491592589
262466,1,-4.570895240109522
1630853,0,6.91316178887416
2964877,1,57.710633754843755
397811,1,57.07990118286921
1531916,0,-4.377748612029881
482268,1,-4.755340820788973
1861072,1,-4.559412014185409
3653113,1,28.38776087202769
3516776,1,-5.078397164201858
368463,1,57.829976880654044
359078,0,-3.8672029017269662
3379001,0,-3.515425182063223
2692283,0,1.1387513719846598
973173,1,-4.56072542913389
3767328,0,-3.937428406174444
1858726,0,-3.9368666150766694
1137407,0,0.688087135200458
1784200,0,0.9184429632084345
731868,0,-3.8790669066262433
3308745,1,57.261474910337625
1417637,0,-4.020224861346936
1868650,0,58.32179161285739
2629806,0,63.108295317899525
2131262,1,57.799257159808114
3482397,1,-4.702492901356441
728308,1,-4.687984057644297
1700136,0,-1.2256503033491888
3137858,1,28.228766917101108
2839738,0,-3.6086538120578595
2937798,1,1.0120044370216448
3665529,1,-4.632920460613773
3204029,1,-4.9906870373632035
1466931,0,0.374349729013176
1456402,0,-4.054515014704229
1789282,0,0.8338514459869865
318214,1,-4.533146496874771
919039,1,57.42848491647156
3467248,0,-3.829340584396037
3742449,1,57.21149577159163
3028190,0,-3.2295902999469503
2885124,1,28.637487682516955
1965003,0,-1.169234270595408
2577478,0,1.0141129638720008
3070314,1,-4.310208033852262
1397223,0,1.0418127866811853
1474829,1,-4.887705460364337
1221221,0,-4.041503070067401
2873996,0,-4.259934940882259
1547998,0,-4.198002396157509
363563,1,-4.570070389577598
2255153,1,58.178483209035996
3359554,1,57.008755314782064
816715,1,1.0958614394078987
1963791,0,-0.8034936229937162
2108687,1,-4.903473131544459
2717141,1,0.6165988745773688
3442343,0,-4.349834529346897
682567,0,-4.360026274819127
2822455,0,57.98738294317468
3788692,0,57.69824005565907
1414906,1,28.431371656224478
1231410,1,-4.662924878087392
2996407,1,-4.184315257530904
2899461,1,-4.301284577916907
3075381,0,-3.5911204714659997
2903922,1,-4.3929928245344545
961558,0,58.04313049410724
1443025,1,-4.712067483332345
3315801,0,57.89488197565188
3322908,1,57.552193954272845
422408,1,-4.26827754718331
2127367,0,-3.723854402433347
3340084,0,58.065034942061686
3517657,1,-5.0230619122491795
1268761,0,1.0488745555610821
3372278,0,-3.617482883757577
355840,1,-4.832619847413072
3322228,1,57.439822598605495
1719749,0,60.955375087469356
2045886,1,57.622757198960436
1013452,0,58.20138556479186
1383456,0,13.149820552571747
1970086,0,60.754574414516945
3332586,1,-4.393582255509214
2452871,0,-4.107547576709337
2805702,0,57.83541821887272
1580826,0,-4.17388057183263
824900,1,-4.59937831484521
259437,0,-3.9370275838045456
3945176,1,-4.699289816293221
568452,0,-4.194808445674364
3401632,0,58.11642598721269
724330,1,-4.266028955794071
363021,1,-4.477837640695024
2808901,0,57.851267995099086
2920528,1,-4.531906380053966
2112356,0,-4.344759350318597
1889937,1,22.988652984308683
2512893,1,-4.249093793604431
2962158,0,58.72147401838376
1752223,0,0.9094698948310955
1097519,0,0.9009513262191999
3240129,0,58.15626467914832
1889387,0,58.34220791590712
2144069,1,-4.541867976400592
2637852,0,0.9259123278243332
3760928,1,-4.3511026817184435
939465,0,57.92754376615043
1889390,1,57.52831123049201
1463169,0,-4.547512197895817
2003224,1,-4.488773234723699
474218,1,-5.323766295910347
314164,0,-3.5125451817683673
2627922,0,0.938941485451007
922678,1,57.67868244627018
916217,0,58.158499193301004
2228356,0,-4.1965720615668385
1854996,0,58.120721084735145
259385,1,-4.958950309567478
2984956,1,27.996068145152087
3768377,1,-4.316889502090913
2256379,1,-4.920287322338817
2761349,0,29.16009302876285
3355386,1,-4.419542979239253
2022671,1,57.333190660747505
2434523,0,-3.6954437599704133
1005983,0,57.63012968227022
2812801,1,57.457160662457014
193381,1,0.6997350062021623
1482852,0,-4.117370424822376
1402883,0,1.087444834857139
927566,1,57.54989390562519
2913631,1,57.25945874503818
2256526,0,-3.7013568300638706
3386584,1,-4.411768245341231
1045357,0,63.31398010859621
302052,1,-4.390991532269725
268437,1,57.17419924767047
3665078,1,57.47723091037755
3854669,0,57.9280431037047
1934643,0,-0.842507917606732
3527138,1,-4.083171988206045
1541564,0,-4.088950994688105
1377127,0,13.6140642701406
3681521,0,-3.760189074401424
3885534,0,58.0367855738809
1170763,0,0.7542614135212168
3249923,0,57.92240268811736
3484732,0,-4.197589282512533
2704199,0,33.77767974075928
3026357,0,29.069772608123397
2516325,0,-3.809545923149752
242001,0,-3.2071031262007974
3413083,1,-4.326402552957328
2177309,0,-4.248651476782372
3714676,1,57.303359240975524
3528991,0,-4.0111747096608985
2392163,1,1.5332306291641085
3076789,1,57.377097220967244
1395475,0,62.58195352222677
933149,1,-4.58715623939506
2477806,0,-3.624193102621743
865230,1,-4.4181849309619725
3374147,1,-4.371188851093138
510331,0,-3.6960780151101553
3238553,0,-3.695397414926138
1090322,0,1.1902457473726127
1088576,0,63.08805051900236
3763137,0,-3.78248948566102
3512775,0,-3.6647532340106057
826132,0,-4.076124980360092
900229,1,-4.082817965812104
2403257,0,-4.525240863582665
1349518,0,63.28784916862061
3424708,0,-3.851447046583811
2843220,1,-4.486996190828766
721170,1,28.646735652542947
1975382,0,4.23782091422785
3109324,0,-4.034597615981488
847886,0,-3.966746758694522
1660726,0,-1.5233463859398346
2845894,0,-3.8170163426646275
2998803,1,-4.812828706466885
3530185,0,-3.912753510838271
3210258,0,-3.8578204515619703
1470524,0,-3.6526163741365507
1910842,0,58.017876457168285
2407834,1,57.119102353803676
1024557,1,-4.544888646904538
2687602,0,62.98365097044267
2895551,1,-4.274722189447506
508050,1,-4.685135168488002
2825058,0,-3.7315328670023953
1338684,0,62.89830321272007
3131259,0,57.97974331167613
2040628,1,62.856756567994644
2809525,1,-4.672434480444309
2891248,1,57.561328433151
2643075,0,0.8306595378664725
546342,0,58.15348655388076
2559738,1,-5.006783274769261
2759192,1,-4.713644924072371
3167966,1,-4.472703996977346
261247,1,-5.064381501212129
2541748,0,58.050103059805714
1979622,0,60.88435735557235
3389969,1,-4.049320328445416
2976940,0,-3.903323150164513
897456,1,57.34738369354945
2699180,0,62.98559364996016
816431,0,58.23134070151993
910106,1,-4.832910732421921
3531094,0,58.53134951704906
1549429,1,57.21492798303192
1615342,0,0.8781917718709527
1018800,1,57.280102406414855
719803,0,-3.740504564741911
1293660,0,63.153537936162266
1914015,0,57.85121977782106
2845370,1,57.582583534549656
2866738,0,58.26584289443907
1525298,0,-4.077685594360953
2704673,0,63.07879822699622
2593152,0,0.7062762108246081
1756858,0,0.9865008440939143
313863,0,-4.005014604368296
419822,0,57.91642223099534
3373616,1,-5.110483455943059
3459922,0,-4.440014170875443
531887,1,-4.587697074413883
1144442,0,63.03487956566457
3320830,1,57.41503194167071
3721287,1,57.583519390029444
1693216,0,60.79276298595047
752096,0,-3.925736566927969
1150340,0,63.017807981291185
3161925,0,-3.610440751557106
2999643,1,-4.9273883722167815
1147213,0,1.5653677192741828
2035604,0,-4.159682666717168
343391,0,-3.8796635495341354
2244358,0,60.62119976414708
3852081,1,-4.282296125122421
3246967,1,57.493798454514895
3074771,0,7.655754676099815
953441,0,58.14747836088259
1122060,0,1.1793922166997994
2899117,1,57.253268534425395
1310834,0,0.9756183102888403
2137039,1,-4.1223254223492996
3222606,0,-3.844846438040018
3272268,1,-4.442281985120917
488081,1,-4.486881054878783
3074190,1,-4.386149757430233
1891828,1,63.382120487427535
640440,1,-4.314961929173519
2478374,0,-4.305799895625705
829533,1,57.64584667896377
