sample_id,y0,y1
2741818,-9.794755510059657,-8.783147015370487
359125,-9.637966052555432,-8.626357557866262
1813096,-23.243088426501824,-22.231479931812654
352769,-8.894067846249111,-7.88245935155994
1427527,-23.383995776655446,-22.372387281966276
1294902,-23.544329814540596,-22.532721319851426
1268972,-23.367039861881832,-22.35543136719266
3054582,-23.750119096908396,-22.738510602219225
3309755,-10.122880213284102,-9.111271718594933
3177762,-9.562762668371354,-8.551154173682184
1868377,-8.432320161093289,-7.420711666404118
3270285,-8.712927050913642,-7.7013185562244715
2669116,-7.809639554678403,-6.798031059989233
758608,-8.169243395652567,-7.157634900963396
3103066,-8.819849072973888,-7.808240578284717
2668639,-8.14858919481754,-7.13698070012837
3943948,-9.41242278399577,-8.4008142893066
274044,-8.277121686585033,-7.265513191895863
2020537,-8.826609425267502,-7.815000930578333
811654,-8.851100843194272,-7.839492348505103
1040325,-19.97317630366752,-18.961567808978348
2608769,-9.716858620154857,-8.705250125465687
1364631,-9.631472395548728,-8.619863900859558
3744328,-9.265992135528403,-8.254383640839235
1863702,-23.470063495552598,-22.458455000863427
2925509,-22.12493315165557,-21.113324656966398
1227585,-8.84690394751774,-7.83529545282857
383915,-8.933622558669482,-7.922014063980312
817122,-9.035760426626378,-8.024151931937208
873641,-10.069414779360228,-9.05780628467106
2209198,-8.344871160134177,-7.333262665445008
219663,-8.731774795496612,-7.720166300807442
1612400,-8.491937705304146,-7.4803292106149755
3502790,-8.900684621037119,-7.889076126347951
2744942,-9.087953607773434,-8.076345113084264
1732867,-9.84490406511161,-8.83329557042244
3306803,-23.768913574408224,-22.757305079719053
2638608,-9.041677141925426,-8.030068647236256
1350027,-23.827329209653552,-22.81572071496438
2407460,-9.289070207340485,-8.277461712651315
2152527,-8.378317208973153,-7.366708714283981
1950559,-9.386552929271021,-8.37494443458185
2730684,-8.857756167169141,-7.8461476724799715
1633460,-23.200243639277087,-22.188635144587916
1477095,-9.765013489386721,-8.75340499469755
3331414,-8.387233996492144,-7.375625501802974
1309040,-8.918667829688044,-7.907059334998873
3076150,-8.317339395004723,-7.305730900315554
3766193,-10.359255257627787,-9.347646762938618
957923,-8.646273303152022,-7.634664808462852
2604010,-8.920732568254055,-7.909124073564884
1268269,-9.424255748886678,-8.412647254197507
2758638,-23.912567699168672,-22.900959204479502
3498984,-8.443857386795385,-7.432248892106214
1442737,-9.045199815346168,-8.033591320656999
2165173,-22.554226124017212,-21.542617629328042
1385450,-9.50959495178401,-8.49798645709484
2967583,-10.101959587651193,-9.090351092962024
323315,-8.419843602462436,-7.408235107773264
3775049,-23.785573954786607,-22.773965460097436
1290089,-9.237845087371955,-8.226236592682785
2829291,-23.25325262353131,-22.24164412884214
3488440,-8.920750915199385,-7.909142420510215
868710,-8.468674665006445,-7.457066170317276
3393517,-9.795858633148883,-8.784250138459715
3492634,-23.03616414109877,-22.0245556464096
1860612,-9.653932306671758,-8.642323811982587
1746413,-8.78710056033757,-7.775492065648401
3908420,-9.23374468440295,-8.22213618971378
388933,-9.379132271933459,-8.367523777244289
2587975,-9.568338972958841,-8.556730478269671
2795932,-9.23189683167627,-8.2202883369871
1107831,-9.121039811487352,-8.109431316798181
845911,-8.901727603721612,-7.890119109032443
399216,-24.194122621008802,-23.18251412631963
2815782,-8.575668370437542,-7.564059875748373
1093427,-23.6743202894911,-22.66271179480193
373030,-20.40990894572959,-19.39830045104042
1624302,-9.17249935761731,-8.16089086292814
3490371,-9.045944347803642,-8.034335853114472
3287268,-9.186006241059431,-8.17439774637026
1381442,-10.084883318938374,-9.073274824249204
1704024,-9.406286601973052,-8.394678107283884
1839885,-34.36532004179913,-33.35371154710997
813991,-23.19025144640776,-22.17864295171859
3217889,-10.57627497120141,-9.56466647651224
1734002,-9.379778721464405,-8.368170226775236
980671,-9.035302561154095,-8.023694066464925
2703145,-8.345432000053973,-7.333823505364803
3288401,-8.482036210968705,-7.470427716279536
1769448,-9.47773642788563,-8.466127933196459
485526,-34.27566304458328,-33.26405454989412
1314736,-8.24627265338384,-7.234664158694669
1759620,-8.719465336369126,-7.7078568416799556
1815541,-8.681905541404877,-7.670297046715706
327271,-11.358048075939891,-10.346439581250722
580598,-8.122218215952627,-7.110609721263457
313600,-23.624862004288538,-22.613253509599367
2977983,-8.622320652460003,-7.610712157770834
3445783,-22.5645706547668,-21.55296216007763
2813756,-8.354554767745059,-7.34294627305589
756187,-8.752152494354085,-7.740543999664915
260560,-9.499146314029836,-8.487537819340668
3708194,-8.894782896472424,-7.883174401783255
556510,-9.99183504448335,-8.98022654979418
3207990,-8.86901128699,-7.857402792300829
1645313,-8.569106093416979,-7.557497598727809
1909702,-20.24506670348467,-19.2334582087955
470460,-8.6134274113469,-7.60181891665773
3293698,-8.717045537303031,-7.705437042613861
3773007,-9.517110950258552,-8.505502455569381
528787,-9.860911478560883,-8.849302983871715
1051419,-8.117604205073082,-7.105995710383913
1452994,-9.614082596730137,-8.602474102040967
1374387,-8.109022891726392,-7.097414397037221
3845117,-8.366930834401074,-7.355322339711904
1793258,-23.402904907719655,-22.391296413030485
2547770,-8.266803170380669,-7.255194675691499
1136760,-8.870087764313855,-7.858479269624686
1722731,-8.560445921064641,-7.548837426375472
202741,-23.99087905779577,-22.9792705631066
3370805,-23.350459212668554,-22.338850717979383
1474884,-9.154236870026079,-8.142628375336908
994002,-8.366857849143711,-7.355249354454541
1280777,-23.191241041272242,-22.179632546583072
1941593,-9.428839181688257,-8.417230686999087
3218944,-22.714684712322093,-21.703076217632923
3326791,-8.45611324652481,-7.444504751835638
727911,-9.875006489829282,-8.863397995140112
3261113,-9.991074644862312,-8.979466150173142
1998324,-24.22200545586054,-23.21039696117137
1732685,-9.003541556331742,-7.991933061642571
997991,-9.453170100335962,-8.441561605646793
3333068,-22.60352687433847,-21.5919183796493
2511817,-23.83463122243066,-22.82302272774149
602004,-8.801964797916533,-7.790356303227363
1876396,-8.534540739008646,-7.522932244319476
2629743,-9.784626631124278,-8.773018136435107
1963987,-9.600700231944723,-8.589091737255552
2752014,-9.038884006842386,-8.027275512153215
1017628,-8.439675340715066,-7.428066846025898
1105423,-8.963340047086623,-7.951731552397453
602424,-8.070480001418503,-7.058871506729333
802009,-8.86163130573904,-7.850022811049871
3951725,-9.371055420510135,-8.359446925820965
290138,-9.321895877195889,-8.310287382506719
227736,-9.939884796276761,-8.92827630158759
2119604,-23.102098310539446,-22.090489815850276
552041,-9.507732617851804,-8.496124123162634
2922358,-8.275237230084393,-7.2636287353952245
584627,-23.687692537950902,-22.67608404326173
2714957,-22.459984271927276,-21.448375777238105
2961459,-22.456671279999906,-21.445062785310736
1969392,-8.728170060589802,-7.716561565900633
1500522,-9.420109227612793,-8.408500732923622
3281613,-8.739765263571199,-7.72815676888203
544677,-8.326306390778415,-7.314697896089246
1725365,-22.557355558880296,-21.545747064191126
2945179,-8.8353398122889,-7.82373131759973
2904326,-9.692579459612048,-8.68097096492288
259518,-8.018915197373294,-7.007306702684124
1172273,-9.491209272417462,-8.479600777728292
1706284,-9.160322932462936,-8.148714437773766
2868957,-9.158404018260324,-8.146795523571154
2500100,-8.710544146537128,-7.698935651847959
3454835,-8.901589218906285,-7.889980724217115
1489455,-9.278450517464243,-8.266842022775073
3282256,-9.36379979464957,-8.352191299960399
2268283,-23.339945060790654,-22.328336566101484
3079579,-8.638234249793435,-7.626625755104265
1156721,-20.30270239527384,-19.291093900584674
2740862,-8.97932313562558,-7.96771464093641
578644,-8.548908935839513,-7.537300441150343
1227725,-8.750929158825596,-7.739320664136426
3900380,-9.05669349869803,-8.04508500400886
1883300,-8.75331721501267,-7.7417087203235
3510334,-8.947037264253574,-7.935428769564403
633868,-8.65480907370285,-7.64320057901368
3712451,-9.031672021237023,-8.020063526547853
3129451,-23.708755159998244,-22.697146665309074
3309744,-33.7973138169236,-32.78570532223443
3848081,-9.878886453712191,-8.86727795902302
474507,-9.397556275031135,-8.385947780341967
523749,-8.579012672671885,-7.5674041779827155
2906765,-10.192817927376275,-9.181209432687105
1620245,-23.499402573381335,-22.487794078692165
3665160,-8.230667769947146,-7.219059275257978
533683,-9.474290430096374,-8.462681935407208
2014987,-8.57821816581529,-7.566609671126121
2578311,-22.32263224880132,-21.31102375411215
3269726,-8.848409965486688,-7.836801470797519
969422,-24.003812329139897,-22.99220383445073
2495065,-8.58192001759345,-7.57031152290428
2688348,-23.18899625881951,-22.177387764130344
807141,-8.654966889488037,-7.643358394798868
2806695,-8.504153617635717,-7.492545122946549
1273415,-9.885207647603039,-8.873599152913869
565281,-9.99025003191475,-8.97864153722558
374229,-23.300942731741603,-22.289334237052433
2459461,-8.740994405754991,-7.729385911065821
953505,-8.11746664092556,-7.105858146236389
2615338,-8.627819652582412,-7.6162111578932405
2197695,-10.508830532023909,-9.49722203733474
386778,-19.367153014880227,-18.355544520191057
471400,-9.033666216636535,-8.022057721947364
1823126,-21.999737047156618,-20.988128552467447
3121080,-9.46628666573749,-8.45467817104832
1870296,-9.150066479451775,-8.138457984762605
2032033,-9.488453217073927,-8.476844722384758
1518468,-9.29511160205824,-8.28350310736907
1571294,-23.701295783347508,-22.689687288658337
1581696,-8.972930386749207,-7.961321892060038
3795165,-23.615095556500712,-22.603487061811542
1223845,-22.96516551270229,-21.953557018013118
1084987,-23.858047535920388,-22.846439041231218
676119,-8.572294350040533,-7.560685855351362
865947,-9.569338046240887,-8.557729551551718
1342785,-8.109933703086478,-7.098325208397307
3911959,-8.407288693148057,-7.395680198458886
3490137,-9.138422508903968,-8.126814014214798
824644,-9.048129575240328,-8.036521080551157
3001311,-8.84754457877079,-7.83593608408162
369935,-9.27151912884753,-8.259910634158361
1706773,-8.547156397328056,-7.535547902638885
1636621,-22.421516844174104,-21.409908349484933
655092,-8.754026822626782,-7.742418327937611
2442520,-9.648039701085674,-8.636431206396505
2232820,-9.398252318934574,-8.386643824245404
3285774,-9.037295225905433,-8.025686731216265
1074997,-22.682980527909066,-21.671372033219896
2112814,-8.706675999839074,-7.695067505149904
860920,-8.904768076948939,-7.89315958225977
1278768,-22.880770445088217,-21.869161950399047
1423870,-8.888473099198707,-7.876864604509538
1681100,-9.180582149741886,-8.168973655052715
2786060,-8.865095577999,-7.85348708330983
3298162,-9.153982653824,-8.14237415913483
3679615,-9.910196852974765,-8.898588358285595
1597350,-9.165381682639424,-8.153773187950256
718607,-9.455729831159314,-8.444121336470143
1846614,-9.068819182664647,-8.057210687975477
1498251,-8.419187745333872,-7.4075792506447025
916211,-8.89469514775896,-7.883086653069792
1633707,-9.291567339338489,-8.27995884464932
3735396,-9.127579867571146,-8.115971372881976
2286769,-23.528918960408156,-22.517310465718985
1155685,-23.63765474315536,-22.62604624846619
1897870,-9.351836902761736,-8.340228408072566
1984603,-9.260667707887551,-8.249059213198382
620340,-9.283731719130548,-8.272123224441378
2966528,-22.491558536478742,-21.47995004178957
610878,-8.701251964335095,-7.689643469645925
3891589,-22.0391142222047,-21.02750572751553
3191226,-7.984913832998553,-6.973305338309384
1564149,-9.79742856792395,-8.78582007323478
1161244,-9.695748953746067,-8.684140459056898
236877,-9.020098653281854,-8.008490158592686
1942945,-9.040335668040882,-8.028727173351713
1215038,-9.015576182687843,-8.003967687998673
504671,-8.807152138131286,-7.795543643442116
1316496,-23.946228499972992,-22.934620005283822
2703817,-8.134071847233066,-7.122463352543896
3708714,-12.137263740501945,-11.125655245812775
2701571,-9.437459740340314,-8.425851245651144
841314,-10.699431607114015,-9.687823112424844
283829,-9.31069028064736,-8.29908178595819
450491,-8.301663444367584,-7.2900549496784155
2716758,-9.815751570221385,-8.804143075532215
2459993,-8.707916227727079,-7.6963077330379095
243302,-8.950922270216092,-7.939313775526921
3358576,-23.048302671609438,-22.036694176920268
3229619,-8.282102107444244,-7.270493612755073
1540302,-9.463292618523637,-8.451684123834466
3368630,-8.897412220861396,-7.885803726172226
2787716,-10.089929940803867,-9.078321446114698
400369,-10.015253266101512,-9.003644771412342
1633127,-9.316037507251414,-8.304429012562244
2898316,-22.72740456308199,-21.71579606839282
1232160,-8.36758417767612,-7.35597568298695
3125947,-9.172915621464737,-8.161307126775569
2806716,-9.353616696736966,-8.342008202047797
3957114,-23.311872612868356,-22.300264118179186
2391396,-8.522078868562737,-7.510470373873566
387383,-9.913152284972346,-8.901543790283176
1094304,-19.401216653324823,-18.389608158635653
1145135,-8.923906598395833,-7.912298103706663
3687277,-9.422143646986738,-8.410535152297568
1087928,-7.93319366227169,-6.921585167582521
841872,-8.627499687749948,-7.615891193060778
3281047,-8.642168410378492,-7.630559915689322
2876687,-9.388772053941366,-8.377163559252196
1460139,-8.845221950295116,-7.833613455605946
1737054,-9.86421905657203,-8.852610561882859
467130,-8.23101970235543,-7.21941120766626
470599,-8.258446469183959,-7.246837974494788
2628259,-9.60667130448309,-8.59506280979392
2582095,-8.848156593074034,-7.836548098384863
3861890,-8.69089404275734,-7.679285548068169
2426367,-9.059982773365068,-8.048374278675897
1673898,-8.654726085351157,-7.643117590661987
3342550,-9.866108080550939,-8.854499585861769
2859307,-9.1410373646236,-8.12942886993443
2548084,-9.491671298977257,-8.480062804288089
1616044,-8.176468718302877,-7.164860223613707
2271614,-23.334277697814972,-22.322669203125802
964265,-8.988976157552655,-7.977367662863485
3723140,-8.610654888556226,-7.599046393867055
2481451,-10.034500831625246,-9.022892336936076
496658,-10.733758307142006,-9.722149812452836
3909127,-9.206630788499584,-8.195022293810416
231929,-8.7740583922783,-7.76244989758913
1375345,-9.152833859694734,-8.141225365005564
320062,-9.73076936246561,-8.71916086777644
3669316,-9.843495113936154,-8.831886619246983
2431089,-8.342374987905915,-7.3307664932167445
1915543,-8.361757401203484,-7.350148906514315
1095938,-9.397123851621854,-8.385515356932686
1609320,-8.576486072200558,-7.564877577511387
753465,-9.469764175316861,-8.458155680627693
2927601,-9.938255223790097,-8.926646729100927
261155,-9.567433868426727,-8.555825373737559
1216926,-22.653885655268077,-21.642277160578907
2962061,-9.832006313610105,-8.820397818920938
3153802,-9.489814577223799,-8.478206082534628
2878485,-9.358314699269274,-8.346706204580103
1082942,-21.098826540862937,-20.087218046173767
1269983,-8.703906277596023,-7.692297782906852
2427144,-8.62827811807719,-7.61666962338802
600773,-9.98381753565804,-8.97220904096887
416154,-9.211978829505286,-8.200370334816116
2470452,-8.472052062457367,-7.460443567768199
1941972,-9.10256230667589,-8.09095381198672
2513113,-8.556470338831616,-7.544861844142445
2868752,-10.604200011340852,-9.592591516651682
2237017,-8.843597253268735,-7.8319887585795644
1610092,-8.829252841559759,-7.817644346870589
1882520,-9.767023146186629,-8.75541465149746
276778,-8.643539753076762,-7.631931258387594
2215312,-7.986980620229098,-6.975372125539928
1826367,-8.735694073642494,-7.724085578953322
1548960,-9.21528682611882,-8.20367833142965
2805975,-8.707331252971622,-7.695722758282452
