sample_id,z,y
807579,0,-50.46370579096372
718443,0,-50.18940071213549
2858482,0,-55.957573486129924
672805,1,-50.00157610727964
2401172,0,-55.585565856422775
2436315,0,-50.04382685614493
219274,0,-49.76284704928749
3197156,0,-56.65136945762647
211723,1,-49.487849402457734
802834,1,-49.82675403618939
1245054,0,-50.38824503362006
1228915,0,-55.570486977421105
3292883,0,-56.20698209306997
2492355,0,-49.996659711952894
669188,1,-49.44766550997857
1377600,0,-56.15794395267375
2826421,0,-50.1116169687523
2113046,0,-56.17772098444212
982897,0,-54.97055470073151
3247704,0,-49.197611900755
1913108,0,-64.24572552025414
2720062,0,-50.0344000869171
486480,0,-49.529767478557815
2565738,0,-50.24151602858453
2968066,0,-49.793458003239124
301863,0,-50.07856124522596
248034,0,-49.97531219887217
994990,0,-50.07630581270547
3341290,1,-49.36771268679184
2412612,0,-49.67722058557903
844388,1,-62.248376676388716
1702967,0,-49.886691184259625
2618859,0,-49.90103119280953
351754,0,-49.65429508310239
857398,0,-49.74139494595509
811329,1,-49.49405799235487
238706,0,-50.07758612830408
1705091,1,-49.25516087632083
1009932,1,-49.33970520637742
2758689,1,-49.44695538253775
2697741,1,-56.44567863140513
2914980,1,-49.3251473052475
2837291,0,-50.21931123679109
1086235,0,-63.74774138668602
1604694,0,-50.37846559040151
1146547,0,-69.82854427650263
2506109,0,-50.155109085211826
1110541,0,-70.3539452569692
372861,1,-49.47939435793199
1815822,0,-64.18001627519376
634811,1,-55.86603465747931
1728270,0,-58.38027318357207
689914,1,-48.75719062617817
2432119,1,-49.066502083730036
3652754,1,-49.08109038102902
257251,0,-49.996642020248885
2801309,1,-49.52559671743652
1247536,0,-49.821301248310505
3079875,0,-49.601603325872205
661376,1,-49.71539019158738
1838971,0,-63.61475576646737
1618419,0,-49.84490328040556
2118186,0,-49.71283658030441
2252758,0,-49.74867648790451
1338526,0,-50.17798641168103
2674079,0,-56.56240316237897
1366941,0,-56.02901057773324
3384388,0,-49.84607383334413
1846004,0,-64.19183664285434
2204564,1,-49.12154106614925
2883054,0,-49.7839467574545
3319969,1,-49.07026470651226
1506396,0,-50.21208678490538
3932740,0,-55.972844582010666
233819,0,-49.41727610406591
1689165,0,-49.88014701588028
3295793,0,-49.64815732959453
3094746,1,-49.55395638103543
1739479,1,-48.968152736739604
663190,1,-49.435685592917054
1646844,1,-49.639865572305474
973585,0,-50.3000709920899
3350469,0,-55.28307212690274
1728223,0,-49.998812951752235
2760410,0,-57.44344157751087
2261604,0,-49.93087616438276
612011,0,-49.873468912104784
3536096,1,-49.4079532765458
2438977,1,-49.751931155852134
2727646,0,-50.530444330594044
2434835,1,-55.739680175464166
2860684,0,-49.8168182707017
1420624,0,-50.12226637012194
1626771,1,-49.49766031150245
1193301,0,-49.65018968295031
3350617,0,-50.4538414863167
2579037,1,-49.06230652767008
1913939,0,-64.12602179453411
1789801,1,-48.7241323987733
1494928,0,-49.78406510994002
3454534,0,-49.905500139157596
872925,0,-50.48657449074135
2161506,0,-50.35772036142093
1010913,0,-49.58368250846873
253649,0,-49.611340956584996
1978200,1,-56.12092900687894
3693014,0,-50.02668725395892
3845602,0,-50.08056091171101
724197,0,-50.0099071126686
2737089,1,-49.09402417969917
1896933,1,-70.13988384615655
296841,0,-49.43952960791862
3800524,0,-63.30652701859687
3093693,1,-49.61961775009192
2926061,1,-49.348679572800975
1636574,1,-49.291411411394115
3056126,0,-49.88163672864752
3919394,0,-56.125309687000744
2195100,0,-49.84480960899605
1942064,0,-49.75206494056049
3404659,0,-49.966583477897316
1231138,0,-50.024895372242185
2902514,1,-49.44617140942555
1427877,0,-50.319017805347016
3018149,0,-49.81401658994197
3241564,0,-49.78668557813293
1891466,0,-64.00518734794558
3206853,0,-50.408297407281964
3948462,0,-56.21635246230129
577093,0,-49.60266973203558
3088017,1,-49.36705328017424
3507360,0,-50.266393589694324
1055031,0,-64.2083719527133
2160189,0,-50.338996344957266
555038,0,-49.82067569915562
1261227,0,-50.38583664320294
2838713,0,-50.46453720554628
2055802,0,-49.998876826186304
621062,0,-49.79869496177993
2146317,0,-50.06208650290587
1075537,0,-64.12367101490275
2451506,0,-49.77162551826725
581693,0,-55.60305344260028
940565,0,-49.84019139157605
3898754,0,-55.76085096673895
521230,0,-50.10249844559118
1415111,0,-49.91652422504534
3034188,0,-49.79071495989665
1457793,0,-55.03629863301608
1759786,0,-50.24755679408203
834547,1,-49.30321255344277
3120901,0,-55.142237211922215
222947,0,-49.7101677142136
953107,0,-50.012795555516526
1378209,0,-50.27665833881053
1244244,0,-56.05114808384848
2920845,1,-56.389276084309195
3667686,0,-49.837421013039915
588004,1,-49.439910699282585
3936815,1,-49.20152044924978
3375475,0,-55.038174045268974
881001,0,-50.08847460063366
936495,0,-50.31981931413116
3806537,0,-50.251810743224425
2552732,0,-49.37665346612809
1327324,0,-49.38801113398067
3472227,1,-48.745221589805695
2132293,0,-56.14278036371691
988864,0,-56.38566939902646
2730655,0,-50.654435956519386
1209676,1,-48.563112838073664
3517141,1,-49.02869696907807
2263741,1,-49.291106414261904
830378,0,-55.389845955161974
471681,0,-50.21068300619731
909822,0,-50.38770576822093
1749495,0,-50.13805271367503
280592,0,-50.16098387086016
1548356,0,-49.994332544717686
2197173,1,-49.47481906158052
1162478,0,-70.23158839495738
947610,1,-49.37747361451997
2757457,0,-56.06423729695736
2572454,0,-56.74423633493228
1724250,1,-55.9120184414459
379679,0,-50.01229046060543
1780636,0,-49.97836233090482
2902388,1,-49.3355663559829
526648,0,-56.08389706442134
817911,0,-55.80653881935123
3259134,0,-55.91290694458764
2776331,0,-50.11927646877058
3775297,1,-49.00825709069955
3200625,0,-50.146928320136354
2802148,0,-50.59966775814783
1750077,0,-55.431262243601
2696568,0,-50.55447070201083
1775302,0,-50.292496001470546
2166458,0,-50.35843205778044
2927484,1,-49.699475684075324
489409,1,-56.30605636971599
596184,1,-48.96812815262249
1699909,0,-56.1878447043994
3545230,0,-49.88465426846852
1620562,1,-49.170478748979846
3389486,0,-50.39734168059035
3745235,0,-50.06943282884979
3428037,0,-55.532237493948
1915628,0,-64.17518057344836
445677,0,-49.67079147858205
1078532,0,-69.06140168529193
1555234,0,-55.9234538571888
2893636,0,-50.04461100930537
1591731,0,-50.3195556900116
1740163,1,-56.41835758892667
1305652,0,-50.16507213137423
1486954,1,-49.183008206142745
458984,0,-50.09028584179717
3089725,0,-55.527831016788085
3301211,0,-56.01893177682103
1714042,1,-58.55182025243874
330392,0,-49.88615917205079
719176,0,-50.02086196965337
1219656,1,-48.974884256467604
3015546,0,-56.19102323432248
3092975,1,-49.604463131114784
3867496,0,-50.04547424661535
883058,0,-49.50381379748097
3454343,1,-48.80931888664327
1830294,0,-69.82819934313027
2661593,0,-50.342709243074374
340278,1,-48.82299041835331
1785434,0,-55.82245471083181
3252837,0,-50.12643996088058
901632,1,-56.12199433200644
1075132,0,-68.97578823187101
2118300,0,-55.641698189236656
1708065,0,-55.55430504121921
2924471,1,-56.22025116356931
2039971,0,-55.6439642768025
1103965,1,-62.62622534411119
2781990,1,-49.326341582787165
1333457,0,-49.960776308780844
543764,0,-56.080198540482876
2113514,0,-56.13050830500035
1099395,0,-64.269684787245
2180743,0,-55.55906808919876
1004069,1,-49.71753300376063
212678,0,-55.84000400361428
1541764,0,-49.802385518793145
1336929,0,-50.43230826769332
3061445,1,-56.95430052629018
2149222,0,-49.87302673406521
560470,0,-50.30007092972926
1532521,1,-49.400353998220574
3799022,0,-56.11292477044724
1874791,0,-64.132635743449
1813955,0,-64.19088671277686
938717,0,-50.037950344445115
2216865,0,-55.91607014000855
2005478,0,-49.70931940371288
3118892,0,-55.57759535404539
3123518,0,-55.147764826300765
2665866,0,-49.98958125688884
1428124,0,-49.798491815728845
224427,1,-48.97135515386417
3034096,1,-56.170710994863626
615016,0,-49.58881891507662
1584318,0,-56.07015549981485
3035984,0,-49.59398695557572
1268342,0,-49.88913447604018
1202588,0,-55.49592435791078
362064,0,-49.54096240897093
1463053,0,-50.0629962002719
3960056,0,-56.42965947290731
1683809,0,-50.38896454679378
2173000,1,-49.20856887377381
542758,1,-48.970358913727665
3897093,1,-49.00280429281502
347031,1,-49.15764789718657
1239658,0,-50.01119105190533
3805620,1,-49.44511046099647
2975879,0,-56.143104902011025
822993,0,-55.69302814760415
3378452,1,-49.08320728669423
1295161,0,-49.776976644051885
2123245,0,-49.80779934760007
711798,1,-49.22804238527456
1171029,0,-64.01739928645603
1951064,0,-49.859517453078126
1986980,0,-50.04042510524007
1581280,1,-62.58723987229451
1289161,0,-50.36234582009246
2207998,0,-50.33715141777387
1233001,0,-49.41515562684382
2874416,1,-48.974878210420314
266509,0,-55.790749443000145
2144323,1,-48.72973482745703
2158395,0,-50.144055661225046
2251029,0,-49.9208470091631
3893013,0,-49.765403557604316
1154844,1,-75.63953503811534
2452925,0,-49.80165323034985
2692359,1,-49.357370390179504
3233919,1,-49.277213192934916
3183857,0,-49.7092791997631
3154969,0,-49.5542800256684
2223944,1,-49.18380622354491
3010695,0,-50.393186922989834
2929798,0,-49.962222143493726
3761402,0,-56.03243221494543
2393825,0,-55.70086612064515
2558615,0,-50.1455726946325
3473920,0,-50.511198746986736
2134021,0,-49.89989998606054
2697755,1,-49.145194419705504
3485592,0,-55.39592255467602
1389069,1,-49.6495366669551
3190708,0,-50.130824726193794
3918580,0,-50.02190638506795
638105,1,-49.370493570456055
430889,0,-49.66650710330939
2848453,0,-49.88793154288266
1702232,0,-49.79645825005468
3452291,0,-51.951669126481875
3345152,0,-56.042481668411405
221738,0,-50.12355155833001
1012145,0,-56.647111836788596
3655216,0,-50.54009339173152
2584250,0,-49.6974663217285
595399,0,-49.98904704066378
2707048,1,-49.18275524158023
3015705,0,-56.1268494963551
211052,0,-49.56057883823349
497766,0,-56.062486936627344
2404953,0,-50.19185327290488
1131118,0,-64.21395995718763
824723,0,-55.633765611111315
3086947,0,-55.50661338123736
1192955,0,-49.7803806006751
3499020,0,-49.829247121246574
2687477,1,-49.12860102880198
585447,0,-49.62796294997344
1366981,0,-50.359652740637166
332701,0,-50.06901624375121
1371658,1,-49.76361746911905
708970,0,-50.01098725042884
2016975,0,-51.88454096500028
978632,0,-50.31890860069445
627328,0,-56.33549887009524
3093529,1,-49.860297302588236
1985033,0,-55.003706622646696
1689542,0,-49.82105577358618
202077,0,-49.29339787249853
801860,0,-50.38313325109226
2252204,0,-49.871517815033506
2219879,1,-49.32670591753848
3389712,0,-50.043871997226184
875092,0,-50.01584587945766
3403607,1,-49.61716964211216
1914618,0,-63.966805564249405
230822,0,-49.306050141591285
2038320,1,-49.273190133871104
444054,0,-49.965833137030565
2201975,1,-49.338145764314106
1731627,1,-57.97354921205534
3833825,0,-55.83745224694506
1277040,0,-50.18370958007222
1982410,0,-49.93419809617865
1317383,0,-49.815244223554
2484870,0,-49.461233106675934
551223,0,-49.854201124884355
2787335,0,-55.41084074815046
230889,0,-49.82849492934486
2770155,0,-55.8654867385746
3398001,0,-50.311577788680715
3683902,0,-49.7094051364154
3331393,0,-55.74339116382206
2901162,0,-54.88598204866004
3951096,0,-50.668192903731075
575363,0,-56.113188910661314
2046311,0,-50.29120812441359
2742433,0,-56.47895154942942
428118,1,-49.67446741956753
2871896,0,-49.78796938725749
605384,0,-50.10745530751568
1291564,0,-55.71979379531963
3007867,1,-50.97801515778268
1121115,0,-63.96887799225525
3333727,1,-49.19629697171221
2798490,0,-50.33257839038194
1895387,0,-70.57714675040667
2842469,0,-55.140925910498865
2566671,1,-49.63364584385293
2460647,0,-50.53575095594438
1139503,0,-70.36098434552859
3245461,0,-49.604277943060055
3361755,0,-49.84900718973303
1393378,0,-50.262815942605705
3044094,1,-49.15436500134058
3943438,0,-50.54587267807149
3943681,0,-56.16743814943835
2708172,0,-63.09730319161251
3690765,0,-50.09665882161525
900954,0,-56.21961090620853
260213,0,-49.410287289808124
3388056,1,-48.97606484692703
2586260,0,-49.79219701903743
617584,0,-50.75030342153538
1120614,0,-64.30258205539991
2121188,0,-49.89047139851613
514680,0,-50.46387019481374
1448064,1,-49.07959784826481
3709292,0,-50.44036711527333
1212039,0,-56.22607402851559
1777061,0,-50.15143446653115
2632195,0,-49.888570764748074
3079635,0,-56.13462290158163
2920442,0,-50.004195604802526
1990040,0,-50.251899663620165
1555696,0,-49.920168800350424
2004015,1,-56.13767088438385
2183099,1,-49.30393270945232
1567514,0,-51.47443545162762
354940,0,-49.98031628267169
1310944,0,-49.99280257779068
2726616,0,-49.683470498236915
3189872,0,-55.58983323011282
3349432,0,-49.53334668342949
735700,0,-49.448738209503496
2653020,0,-56.64142877196729
1498408,0,-49.93030551459349
2059829,1,-49.40060911177223
2007461,1,-49.107249426949046
1732668,0,-50.327766328074034
645840,1,-49.05359334175587
2012268,0,-50.399230071491175
2805582,1,-49.563660060264375
1693216,0,-49.894897198232776
1476010,1,-49.307140981743956
2597203,0,-50.32683877479428
3799058,1,-48.90693627744868
2691798,1,-49.2706519914915
2775051,0,-49.80150739781487
1147738,0,-64.32108335710635
1357458,0,-49.59408682458965
3778316,1,-49.18961216631405
1005001,1,-49.08073621815363
1620316,0,-50.02745873817507
3908873,0,-49.96680381138706
2895806,1,-61.71489123079321
349786,0,-50.389722327384995
2652037,0,-55.98820657372027
1205859,0,-57.53175279658368
242456,0,-49.467954807614916
1004111,0,-50.135901951222934
2905744,1,-57.000151109109986
3080810,1,-49.97456412385311
322328,0,-50.04320384160612
3168776,0,-49.83800598882501
489821,1,-48.934026223486995
1962458,0,-51.077130180977655
3764220,0,-50.0836734069069
1227093,1,-49.49692659387484
1562849,1,-49.56978490140278
2795907,0,-50.43238367600919
2191345,1,-49.34896701161966
1116807,1,-69.83579606815961
1722562,0,-49.656828297813334
3910182,0,-49.806389784808616
1281024,0,-50.17427411857942
588129,0,-56.42300881408669
605095,0,-49.75739227124903
3849036,0,-49.78345464550097
318358,0,-50.327600150522166
827076,0,-55.44031169332029
1790769,0,-51.0163322119175
3171739,0,-50.416548258167545
2745534,1,-49.43707472986248
467808,0,-49.48070201531646
3223905,0,-56.36819247999627
895104,0,-56.50456934532582
3731705,1,-56.72602509284042
290308,0,-56.057155084722275
1328320,0,-50.34925478386384
3777927,0,-56.338106220347356
2767979,1,-49.1807498053932
533665,0,-55.58666451252563
2020617,0,-50.93063080900185
2602899,0,-49.981291640496565
3921717,0,-55.78833985192916
3290554,0,-55.18976173560098
2546929,0,-50.22727783670945
395797,0,-49.26056026576692
1682680,1,-48.99535802964342
3234556,0,-55.825994143475626
1552817,1,-50.22235996126125
723246,0,-54.89140627946922
1291142,0,-50.49485508034888
1505379,0,-49.934786174908346
2631266,0,-56.02083477399821
409545,1,-49.70845049006936
1373300,0,-49.9621085669016
1536413,0,-56.0376678238206
651673,1,-49.35485769118132
994103,1,-49.52321766150927
3167016,0,-49.41073158796631
3800128,0,-56.579434059274256
1669773,0,-50.075428259301354
2578916,0,-50.97305266074766
602488,1,-50.00814754661031
322668,0,-50.23263003385303
2581607,0,-49.53849293187428
3135203,0,-49.53514251957151
702267,0,-50.047694943906286
2664127,1,-49.70960905619958
2525520,0,-49.881690397839954
299604,0,-50.095542069578194
1005694,1,-49.619540969355874
2592369,1,-61.970814882919946
2795832,0,-50.7183770679961
3699937,0,-49.641037981669335
3471757,1,-49.06663914507683
1840974,0,-64.39619173566736
2798301,0,-49.760460594940454
3117075,0,-55.404037847909414
1199164,0,-50.130620109398535
485515,0,-49.22694323632006
3684602,0,-50.1638615860747
490259,0,-50.04366404717957
3051079,0,-56.149473901127074
2855221,0,-51.469314296466685
3757333,0,-55.767939055050626
544110,1,-48.94396178344272
2686465,0,-49.63977583692978
1144105,0,-64.09986961977678
558666,0,-49.848496335264436
501560,1,-48.64410246415345
3115304,0,-49.23837456052288
1985446,1,-49.31690500120666
911436,0,-49.80752072778344
197505,0,-49.41177785213451
1628005,0,-50.55152667057872
2664621,1,-49.54193186104414
580377,0,-55.50447956571761
2788319,0,-55.58224794775863
2609325,0,-56.76399741972365
2166223,0,-49.50830745604286
729589,0,-50.07356885412064
1394461,1,-48.93225968843214
2243638,1,-49.198763318420724
3160136,0,-49.89481932933126
1408196,1,-49.275933090438265
2948422,0,-50.02815962808554
3496915,0,-50.470116012275334
3847121,0,-49.8912718571094
3198870,0,-49.84503931124466
2220729,1,-49.408601917417435
1031766,1,-49.574508107119165
3127837,0,-50.07253131312313
2706046,1,-56.51438568458516
1905673,0,-64.38361532380362
866698,1,-48.94447036745162
1619914,0,-50.01168301825984
3026736,1,-49.309370125803746
1243608,0,-49.89250929120952
3918495,0,-49.73167494644092
3330259,0,-50.344705432980106
2684129,1,-49.648616251360515
2261152,0,-55.11379665765354
2285301,0,-50.25171975204098
2038798,0,-50.70035072726177
2451241,0,-55.812259278972384
1716059,1,-56.25650313322171
1686137,0,-50.42613703703336
2755391,1,-49.198131886869646
2880387,1,-49.18752722644243
1824484,0,-63.88833357548237
1349526,1,-49.80823134812493
3731087,1,-49.50572040730447
1074507,1,-70.15433136138014
3916229,0,-55.75644231377124
1481826,1,-49.667875446281286
493559,1,-48.8604941115587
1170793,1,-70.00584308802792
1766488,0,-56.86380754639481
479378,0,-50.24859397368637
3810039,1,-49.717721660321864
2668770,1,-49.25768685364242
2272735,0,-50.16274761790143
3386283,1,-49.463135111585416
3168642,0,-49.81740351861765
2509043,0,-50.074643154485926
1474096,0,-55.17114873667336
3392297,0,-50.14696797468941
3355011,0,-50.04388895441944
2153374,0,-49.83614372898086
3666488,0,-49.497761341039045
720004,1,-49.185389230975915
1105859,0,-64.46884824879947
572946,0,-49.92076319628429
2777204,0,-63.89039171197944
3710525,0,-54.840645497422976
937367,0,-50.410735875648925
2452044,0,-49.81710560531724
3145057,0,-54.95795204067384
1505295,0,-49.58215032512659
