sample_id,z,y
3291464,0,-3.445367275257069
2247402,0,-0.34990608749631735
3681331,1,0.6043317069157895
1606320,0,-3.1593920664466077
953788,0,-1.317972141490314
1054038,0,-0.09698787373036066
2833334,0,-0.25370733003874213
1035552,1,0.24561414841263285
875578,0,-1.2526191986321684
2407328,0,-1.229227448477292
2246359,1,-1.6830666401744911
809446,1,-0.7879894349449363
3151034,1,-0.9517322396466008
2226677,0,-0.14759058663803235
1116215,0,0.09288808874121607
3925697,0,-1.2716515779019757
2042893,0,-1.6782143049557776
615035,1,-2.07174229581425
1433988,0,-0.02119350372831666
307695,1,-0.7901067961698326
1939219,1,-0.6759311611068465
3858825,1,-2.2291807991065937
1707247,0,0.5068777027526346
2669023,1,-1.174878793918146
1861442,0,-0.9678625575230246
1823178,1,-0.6435644456173452
3856881,1,-2.351227635967369
1142290,0,-0.5109554839175348
1308787,1,-0.8461386316178906
1208297,1,-0.5774029253506826
261155,1,-2.3957205568404607
1858981,0,-3.3950797513421125
3525616,1,-1.770228288853879
3715804,1,-0.7718499992182406
3024902,1,-1.2487570641125467
518876,0,-3.1305417755992235
3257109,1,-1.061597819896345
2450398,1,-2.0967854137713657
2168226,1,-2.1215252028825775
1670801,0,-2.465752091284169
1789985,1,-1.9985947512188882
1942720,1,-2.8346727100348685
410187,1,0.20614796558504966
2766140,0,-3.302094170664105
890564,0,0.7123473584979829
2699866,0,-3.4369830191317847
3176267,0,-0.6069667969174348
2054599,1,-1.635226563249546
749220,1,0.3851592200978317
3350990,1,-1.5134118490301156
410328,1,0.10582490669259065
1092967,0,-1.133262308959458
1896339,0,-4.764149833679504
1980384,1,-2.6228803103847547
2750316,1,-0.7154571244314718
1231410,1,-1.8683361328566246
993289,0,-1.1600732469127226
1706964,1,-0.5117965055884592
981307,1,-0.9255664696482953
3751227,1,-1.8842175496034976
3332673,1,-2.042553485527122
2173996,0,-0.6579342347038297
305878,1,0.15728243696858682
3364404,0,-3.674048580622099
3917801,1,-1.8592316503508217
1986434,1,-0.10930614383275378
3498464,1,-1.1596404631933483
1730439,1,-1.943764587254115
3883590,1,-1.6593843931593202
692141,1,0.32158007660774385
1109213,0,-0.15733135767399217
2686410,1,-1.6567357774977167
3422008,1,-1.6979336454816067
1527013,0,-1.7427626210236677
3650746,0,-0.44986124395140203
3400434,0,-0.7971944107754532
3428488,0,-1.285818908173642
3738757,0,1.4841084482736129
2572047,1,-1.8813337449085459
3329862,1,-1.5326885143193734
2420756,1,-0.8344016290232127
1748267,0,0.8211211062405809
3022739,1,0.09082326612183494
1901074,0,-0.2377952427594548
1976041,0,-2.210133010118496
3184325,0,-1.3952390852837009
503880,1,-0.7482845591508754
2739912,1,-1.4012671206992755
3482854,0,-3.048337979381534
892754,0,-0.026070383189151808
2869307,1,-1.2064918782803473
3174127,1,-1.5711451590137773
2732619,1,-0.26332424912186314
1622101,1,-2.194759877844118
3798541,0,-0.43136255545073454
3392297,0,-1.445231514104318
1224775,0,-1.2859781289360677
642275,0,-0.9514767489783792
605972,1,-0.6925068408703541
1416498,1,-1.9197374350411907
3536593,1,-1.9322028897260628
2795000,1,-0.7951337546696602
1449504,0,-0.3324187900137562
1558417,1,-0.8544942889556846
3196515,1,-1.1007999116495797
1687290,1,-2.239925395521487
2849458,0,0.4616475071931398
2413887,1,-0.5969125324132505
2784723,0,-0.5510658200537628
3884978,0,-1.0276530444365592
3951299,1,-0.4920095464143276
1372403,1,-1.9800015328380274
340171,0,-0.42899492961757046
3399396,0,-0.11240342795250445
1847416,0,-1.4416540267569105
1092361,1,3.345240625967034
1027916,1,0.03552108898992504
990519,0,-0.19725257696633708
3259134,1,-0.000580827077729329
1879327,0,-2.926616481024161
2945247,0,0.8902107543986804
1396873,1,0.6497519087210458
3923295,0,-1.1755104411639024
1593738,1,-2.041676232925144
2847870,1,-1.7836307051471745
3652360,1,-2.3097524061824415
497524,1,-1.2399909441562564
683071,1,-1.932067736471726
1978645,0,-2.0333953814559544
369076,1,-0.7469446734233667
222391,0,-0.7394474627408067
987444,1,-0.7946207572383696
1022775,0,-0.43775463563072897
841958,1,-0.8646211928234111
869732,0,-0.5622983170310808
2626535,0,-0.7807479154725308
431338,0,-0.5718792892936622
3951231,0,-0.9455144622100397
1821951,0,-1.1732163179545505
3497798,1,-0.7807507995753942
1275130,0,-1.4021795896992624
1036815,1,-1.5126307028484485
497324,1,0.45219168427797296
2425858,1,-0.3463972567252034
3493345,1,-1.0532975810623895
3008891,0,-0.4165484746611514
333045,1,-2.1246719911702576
478924,1,-2.427802165426499
1979591,1,-0.9737182659071661
1475079,1,-2.3500969924340502
3256251,1,-2.5220091327958856
2738273,0,-0.598610924074413
2733269,0,-1.0716705711045067
1438269,1,-0.8364698163464039
2532156,0,-1.6763357960875105
941221,0,-0.17826728729439767
3093898,0,-1.1942651312383612
2484051,0,-0.3935412054103725
2444826,0,-0.7324524260564503
2456433,0,-0.15780639393703938
1980065,1,-2.5931993131501083
2155990,1,0.19932679241106074
903018,0,-0.5280428743734401
663781,0,-1.1938013590858476
631310,0,0.5457586904922817
2483287,1,-1.2159199679167603
295009,1,-1.985058280393949
676308,1,-1.8136726314442104
2126857,1,-1.7883663644597634
1603310,1,-0.6478801281279148
2118787,0,-0.40931635604051486
2462710,0,-3.1897148884971105
1032380,1,-0.8641547961631182
2521960,1,-1.5665487544089005
2476663,0,-0.3747232810696598
2628571,1,-1.0023364859129238
1366941,0,-0.6825709122912845
361713,0,-0.5447781451588196
1241456,1,-0.6986148252775881
1876100,0,-3.6107870852460233
2829308,0,-1.2985252666468607
1455797,1,0.34334271992699467
2130178,1,-2.0852973449686627
1228166,0,-3.190045540554788
3780253,0,-0.9264186216383037
3679218,1,-0.49404109284295084
858001,0,-1.2029195821144638
1558700,1,-1.848526895731927
1862145,0,-0.3370995106580965
3385928,1,0.5776729990829595
1333457,0,-0.5504967698548138
3352414,1,-1.1921991523687674
2538820,0,-1.157962609112098
2904835,1,0.3617015316566849
2835609,1,-0.5396345477519067
3336906,1,0.196285305659871
1835081,0,0.3268527330271087
627188,1,-2.0164654798760733
1509975,0,-1.3773375201390343
3280159,0,-0.06184497139443401
3159184,1,-2.5798029626216192
2995690,0,-0.441731365544189
2964101,1,-0.3422748370008176
712161,1,-1.8344363290882866
1942766,1,-1.8638500368905266
2040864,0,0.7924142180858208
1490487,0,-3.7179887721315765
1790375,0,-1.5037733686499801
3031310,0,-0.7860346493105883
691410,0,-0.07727104765997198
1956464,1,-1.492487212561691
2207066,1,-2.0696910476937407
3686324,0,-1.22297085919531
359784,1,0.41768727783999204
2490643,1,-1.7206540326742263
1040397,0,-1.4744149429173534
3189040,1,-2.0111949921975945
3774979,1,-1.9086857343993886
3783406,0,-0.7558655240110237
2663816,1,-1.5452662346072463
2216422,1,-1.312570329503047
1894329,1,-0.3412373634847536
2533112,1,-0.5633470049751297
3531503,1,-0.5738054107788735
2403664,1,-1.943791147588651
2501045,0,-0.8260999375421092
3378191,0,-0.7912902113981283
2913592,1,-2.0253414334245914
3294014,0,-0.9755391826665321
629565,0,-0.995613802872064
1003142,0,0.18775024393984854
2456228,1,-1.093904397113453
3298370,0,-1.0735472378820656
3933413,0,-0.21970537699469772
1327973,0,-2.704693536002723
2736016,0,-2.970252714272019
3869980,1,-1.320347131996655
2232911,0,-0.9953092419061904
2405554,1,-1.186006545935048
1430330,0,-0.9493339597112385
1322125,0,-1.3610044061473803
508765,0,0.04875076283452884
3930950,1,-2.2634451804634668
2394234,1,-0.45813900230954646
2804586,0,-0.9595613023118292
3071261,0,-4.017127382951671
416293,1,-1.899784037462078
2155549,0,-0.30923572908221064
2728926,1,-0.6982407566291943
3286661,1,-2.1646586812669146
1219171,0,-1.1632541321652408
3712356,1,-1.8091319009896318
1346381,0,-1.124785212319023
3386446,1,-1.8827984520758403
2452444,0,-2.975506095773443
957004,0,-0.6753142145444848
3182797,0,-1.4327480867509832
238634,0,-0.005615949867796538
924558,0,-0.2613533361884442
1780481,1,-1.9390950163331389
1880795,0,-1.147996653497226
2934115,0,-1.3831809626731824
572791,1,-0.7203608763515922
3448511,1,-0.6626642472278352
1998593,1,0.06068485406807356
1616044,1,-1.0146105937903034
195192,0,-3.3266171364042236
2709047,1,-2.045871327117809
632309,1,-1.6370111987173819
2443878,0,0.7792258405420188
2645477,0,-0.33834808234356073
3500303,1,-1.9060308481886117
3314132,1,-2.060549529037822
284027,1,-1.8916339315032606
2473793,0,-1.3500509733553747
2145251,0,-3.18215973067902
2016946,1,-1.5809022582543677
2171578,0,-1.0184983005876802
2421187,0,-1.19841105006242
3170948,1,-0.8061488962336157
2060723,1,3.689709492237303
2834352,1,0.143136023151118
3287367,1,-0.5666609592805077
2588063,0,-1.4724300892292346
3809254,1,-1.7606190930034797
1266937,1,-2.1033571956962147
1529446,0,-0.89947596480477
1501124,0,-1.2343970648964468
2248073,0,-0.09965470687095994
1245398,1,-2.228869364509482
427938,0,-0.3016400353868628
3686869,0,-0.7053885820570189
3395830,1,-2.3602280362679946
2879172,0,-0.7706080976256375
3460249,1,-1.9732727917350956
911365,0,-3.4067978871827274
2891988,0,-1.4856649282041527
3748386,1,-2.19944777057829
538654,0,-0.8079326940015363
2937831,1,0.07311836658760912
2987602,0,-4.937084843314712
3173826,1,-1.9968681720278214
2872591,1,-1.924103927520392
2159419,0,-0.2195619584322743
1351360,1,-1.40423870202829
3491760,0,-1.1135410824234477
982462,1,-1.6424974005912447
1025775,1,-2.0255847660595965
3143203,0,-0.4047819568859722
3360178,0,-1.2185055290645062
1217244,1,0.19980370774142647
1386112,0,0.1040371036977922
3755967,1,-2.248219203651761
540425,0,-0.5072472903695371
284155,0,-3.214300797768219
933185,1,-0.8115078478237073
1063368,0,0.028162663566234786
3845964,1,0.044794266289993945
662631,1,-0.9229574997995228
1386132,1,-2.2560897282689676
2810235,0,-1.415011935818489
2639025,0,-0.1651273516821108
1043105,0,-3.531779749591329
2650626,1,-0.33198964970084094
1475450,1,-1.1041131680216743
1411390,1,-1.9868360818716808
3880804,1,-1.595531000855137
2585428,1,0.22254191333331458
990183,1,0.220161348944106
1082728,0,-0.1356068650315368
2656128,1,-0.7290325737562574
1388335,1,-0.8216434213809986
1339760,0,-0.7064527870899016
1577117,0,-1.2405150743197724
3113260,1,-0.6384458480904137
2720330,0,-1.161366718301686
3418390,0,-1.217079980456544
3910266,0,-0.3888797944993277
3530650,0,-3.774435427851584
2706384,0,-1.4791270740302305
1137598,0,-1.4091288105578172
2573068,1,-2.254239276573463
2479159,0,-0.3611762964783918
3526718,0,0.0046657673569096315
718519,0,-1.000403125927683
1145255,0,-1.2574009366166325
3155859,1,-1.9618399264593025
2148822,0,-3.301621827681101
1904304,0,-1.3243421972313565
3657424,0,-0.26721782167030195
370310,0,-1.1164190694929215
2780836,1,-1.1263872274675264
3367299,1,-0.47679517398534543
2524978,1,-2.104315678488586
484760,1,-2.1665349885672827
613672,0,-1.3748634089593028
3413353,0,-0.7700908592085441
1137772,0,1.0069684483995935
3344569,1,-2.0180780475018567
1978363,1,-0.8970368243905917
3689161,1,-0.9265896564216723
3202186,1,-1.0562566281951173
2586060,0,-1.5756006806746157
1694098,0,3.0039146678542674
1778054,0,-0.5315021011683062
1295003,0,-1.0755426977127036
379917,0,-1.6233957473139402
3288038,1,-2.2558819526723455
3298923,1,-1.0267131583979285
2594301,1,0.350296581240423
3125842,0,0.075287145922076
3781693,0,-1.0810939878791448
1405327,1,0.27455423152178954
1499333,1,-1.3548115166776598
1044634,0,0.6378870607856079
1425740,1,-0.7708712151320704
1487877,0,-3.483768411401253
635682,1,-1.6967166171822041
1124220,0,-3.20335699445663
3656685,1,-0.4805068894811519
472458,1,-2.247823568466707
2425847,1,-1.839641901095686
3466251,1,-1.9596161086900723
2681914,1,-0.7876601153024143
3145957,1,-0.9193081409458765
1355925,1,0.24390301929152314
466046,1,-1.8498128563814493
2704359,0,0.3096711840831412
2108787,1,-1.9281766195731374
2123616,0,0.2369167279639431
264098,1,-2.0525349443245546
1127719,0,3.398471823534077
3393258,0,-0.06783123102340183
493046,1,-1.8153604654647992
1612416,1,-1.6662751529536424
3873820,0,0.06315330134394626
2616092,1,-1.6238928987628638
516052,0,-0.23182787253113307
3862039,1,-0.5156746013862408
601411,0,-0.7597308343067641
721842,0,-3.873871632115394
2897665,1,0.35701993567146256
365570,1,-0.7764116874989891
429459,1,-0.9974042953942609
1001124,0,-3.0878916639651566
3429237,0,-0.3036445162404237
1886336,0,-0.5158872506579889
1525216,1,-1.7830446652824758
3003742,1,-0.03500767371010671
3721968,0,-0.055071422488612354
287747,0,0.49182954657380545
2112057,1,-1.9584784371649535
519850,0,-0.7239309814455468
2643464,1,-1.43986235377508
3112366,1,-2.2564446155384226
2133594,1,-0.42431216365803215
1965860,0,0.04890032416709947
3005936,1,-0.8355976113409155
2512240,1,-2.0185941473194586
3302600,0,0.017046144455494433
2187835,0,-3.0481361095790804
1122236,0,0.5232350671605562
834455,0,-0.43015656605651986
938830,1,-1.8942299657904074
3340867,1,-1.0144349766840652
3339703,1,-0.38925490324509776
668626,1,-1.1555053572212497
561064,1,-2.0751245416469204
2778378,1,-1.9466648624639158
291183,1,0.29487962149360747
3138938,0,-3.3212370532017745
1415111,0,-0.9544397438715146
1396224,0,-0.5644384602736214
561430,1,-1.959924515044604
956664,1,-0.8389891818445087
741494,0,-1.5180618627741278
2605217,1,-0.5653878521364233
821074,1,-1.7237016044165596
461922,1,-1.6449330762817502
1112405,0,-3.281041371908877
1251594,0,-0.3239931054028723
1556593,0,-1.2123300303317277
1588997,1,-2.124274122589378
2654131,1,-2.4312591114466438
2154571,1,-1.6504970030854735
3932740,0,-0.32290478840046266
600191,1,-1.1596106713626977
2401811,1,-1.9634784910115906
1373459,1,-0.16001896792307488
1830697,0,-0.02320864500084366
406408,0,-0.637702214961868
447584,1,-1.9029060728051692
2278936,0,-2.974070926190081
2522532,0,-0.41268690809826314
3223238,0,-1.6172577937840185
1328763,0,-1.3580737840187085
835473,1,-2.393038788275465
1684302,0,0.9122366250017782
2495730,1,-2.0489298525637842
578763,0,-3.028057347193429
3134506,1,-2.3661150278345926
1326493,1,0.11530422759237569
232084,1,-1.752668139115715
2276260,0,-4.81508191566324
974029,0,-0.24181718180879191
690149,0,-0.3226633894298293
909584,0,-1.0177756766078574
2783133,1,-0.4771189357600993
3912157,0,-0.873016720306923
2824795,1,-0.9171802822420234
1531552,1,-1.1717247697289996
313678,0,-1.2179445948912204
1980749,1,-0.4186651561919629
679790,1,-0.7282422534076767
3434119,1,-1.8744181670447757
267672,1,-1.140543403071279
3451525,1,-2.0310733054240653
3749265,0,-0.13461148534546097
2715241,0,-0.041698457485822016
440351,0,-0.6232126977586573
1251999,0,-1.042775450634866
1499520,1,-0.6591248864487295
576525,1,-1.240612564808476
2861335,0,-0.14146431665825315
1682331,1,0.6353298302292906
3115572,1,-0.9218817620393573
825093,0,-0.8540103797395902
2527271,1,-1.0365976565247708
1373425,0,-0.40930603671943966
1839616,0,-4.950827965291164
321984,1,-0.7828748407141312
1263225,0,-1.2467387492867037
1435535,0,-1.2837375569454543
345973,0,-0.26183140388904713
2392222,0,-1.216351631236113
667585,0,-1.0309540071596872
1688370,1,-0.7354072871609137
2765827,0,-0.8228673889558511
633261,0,-0.5885189342341214
699717,1,-1.7450840971265387
1743982,1,0.5618163731281532
3519568,1,-0.4116001242085891
3390189,0,-0.610718104649392
3389344,1,-2.266241742322883
369789,0,0.5071180300456928
3401954,1,-1.0176801603006274
2914848,1,-1.8528464665571616
2057464,1,-1.090666128110191
3226620,0,-3.0800158915675935
1681840,0,-1.0124058212941256
2724191,0,-0.2282347077110549
3700990,1,-0.265693058475142
2919467,1,-0.22326339864759692
3258664,0,-4.747209593586652
1634548,1,-2.2007387093356288
1725469,0,-3.5212969744886133
2872816,1,-0.7190363978866036
1581393,0,-0.4882364223445539
3468700,1,-0.9421582436173591
3160922,0,-0.10332649371371216
2796526,0,-3.082135652132316
2636874,0,0.8284602978615951
2630489,0,-0.7817238505414359
2938597,1,-1.9817839886139919
1648498,1,-0.5145016591114286
529931,0,-0.6886963719623743
1051313,0,-1.3733243610120782
3397928,1,-0.6449685455502032
1406163,1,-1.7760238940842061
1260790,0,-0.8708857011037185
1046071,0,-0.7969155993202468
1123790,0,-0.543096581160619
2753033,0,-0.3055799302384641
2565486,1,-1.1273712240170735
1139317,0,-1.4250624367297433
3239304,0,-0.5682298169170407
3527912,0,-0.13493609119365016
3517764,0,-1.5688398016606893
1427015,0,-1.059201873319176
2839689,0,0.6087439081237888
1239847,0,-1.3000225261357787
2113514,0,-2.87548219360753
3248549,1,-1.7914959670785702
743802,0,-4.705363217840071
971014,1,-1.8064203556179843
1635560,1,-1.8296431781032858
373070,0,-3.294160768728847
1455001,1,-2.102370722748611
3303438,0,-0.8892701893138759
2392816,0,-3.249711495151831
3089585,1,-1.881570937890408
3228990,0,-0.7552842490246994
1462998,1,-1.9063949955900852
873519,0,-2.985304631545394
343088,1,-1.6074988023059094
1396519,1,-1.6721046011554463
1407168,1,-2.110166770646647
3433015,0,-0.003270453336058299
3898334,0,-0.03052486841942645
3928016,0,-0.9620889255693604
1061457,0,-0.4268963663584677
2972382,1,-1.184864364079541
3062218,1,-0.5399187214263392
2168269,0,-1.1517370960800264
1843973,0,-0.6968722766155697
609348,0,-0.40116700436873987
3708214,1,-0.22926472796314723
1167336,0,0.26970894716189764
236644,1,-1.0871513453520263
2789362,1,-1.4640739315726083
3200853,1,-1.968995169364493
1569657,0,-1.3469535880486487
1113896,0,0.816863583135123
3067860,1,-1.9222340363258599
883434,1,-2.224831508753814
1811438,0,-1.4201033565523566
3169178,0,-3.286519757696185
1284902,1,-0.22546014007466514
2724047,0,-0.722011402211094
2701068,0,-0.433863884155097
3231512,1,-0.7523754016649447
2543805,1,-1.962238984835838
1343038,0,-2.9523187306991767
742601,1,-1.8940912952121878
613341,0,-1.0444837298934118
3500057,1,-1.932850174002813
1708080,0,-1.017822069937882
1706249,1,-1.6257552570620244
2693424,0,-0.5814079182781465
3421421,0,-1.2135263784792747
579804,1,-1.9917361129695648
3000161,1,-1.0177626883178557
1825534,0,-0.7400519669931253
1806763,0,-0.4274540641047778
3957447,0,-3.1314080591371556
3737440,0,-1.021308252388521
2201098,1,-2.0401803571603363
560206,1,-1.5520588305691463
1274523,0,-1.2239239418391372
3313262,0,-1.4818007355409317
3189458,0,-1.0782039059152992
2568646,1,-0.32608776934620337
3862540,0,-1.2880529098313627
1381437,1,-1.896498101776975
964069,0,0.8199739183374741
653178,1,-2.2722240142700643
3017902,1,-1.713854661426561
3151938,1,-1.006477592897107
1541077,0,-0.025737794674477732
526396,0,-1.0574873542656102
731638,0,0.061464148022056575
2969164,0,-0.45471520445927255
2986223,1,-1.27842454988433
2791189,1,-1.1974104868117907
1303051,1,-1.8592343379368719
1388885,0,-0.7119768037194135
715101,1,-0.8151447288784341
349039,1,-0.5131661612857412
1307502,1,-1.7391640617914237
3517709,1,-0.9972233030535094
1867830,0,-1.041009848956931
658732,1,-0.7716026326815442
1912552,0,-3.8064121852049735
536380,0,-0.5854649297398158
956249,1,0.24255899493981675
1290118,1,-0.018242550037312455
3078885,0,-1.7138094878232317
2639565,1,0.5294102483005898
2975435,0,-0.2975054023384964
2712157,1,-1.9874422258526065
464500,0,-3.2923278927656408
2480325,0,-0.29544973248160855
3493670,1,-0.6057951154012808
3344540,1,-1.9756173672901425
1852754,0,-0.06924280411255221
3906432,0,-0.7473996029481018
2121289,1,-2.147906084503968
3530041,1,-0.15786915058510584
986200,1,-1.337366512365449
2671980,0,-2.883579324766977
2511579,1,-2.2983346445731994
3339092,0,-1.0523344303411657
3894683,0,0.089247175114292
2037277,0,-5.269140771319358
1486914,0,-1.293369021191854
825568,1,-2.152187258348526
2398433,0,-1.0214531665753095
2397914,0,-0.35708080131258324
847190,1,-0.6349184740784926
2637211,0,-0.7665587689756607
2995629,0,-0.5181776567808699
1544743,0,-1.2896223383544156
470201,1,-1.7389118520983473
1108372,0,-0.8831967106078902
2708400,1,-0.8840795372776067
2556581,1,-1.6229789101523575
2139144,0,-3.401724409721552
416333,0,-3.1037146503082043
1437309,1,-1.838563705711838
1438032,1,-2.160737323767218
2709078,0,-3.437822275864599
1309472,0,-1.1772511517682682
820613,0,-1.4504512578510294
1030383,1,-2.2113587449279235
3891426,1,-0.13341276178407158
2534691,1,-2.1986995220241616
1055708,0,0.47454059899021933
1934552,1,-2.4210773551993596
1535923,0,-0.04674035544789987
1747626,0,-1.4533093644562232
2753885,0,-0.7560624679227114
3662965,1,-0.8019348914097756
3099486,1,-2.36722808538
3438114,1,0.17972903491647002
3175944,1,-1.0247236837158826
1213338,0,-1.7268138127331913
940565,0,0.02791923201540128
903170,1,-0.8093497819571102
3207555,1,-2.1259378697345985
1587535,0,-3.5637228950769577
240536,1,-1.7636914545911775
3148637,0,-3.6438893166862263
3144968,1,-1.9562217364754768
1065169,0,-0.4826218565258912
1740769,1,-0.7474150915218727
1815128,0,-0.4185731885281848
3271720,1,-1.7640811720986695
314510,0,-1.3161078902046548
2523652,1,-0.2897588529521237
1637711,1,-1.896510323993869
2186896,1,-0.9447340730570042
3915560,0,-1.0272323891058144
3466959,1,-1.9690432567065816
3137553,0,-1.286390519591062
3124337,0,-0.5834490194228181
887534,0,-1.0026560447717205
3023597,0,-0.8497724641910083
3484625,1,-1.4126249006485394
2241514,1,-1.6603293931384124
621685,0,-1.1335434600611358
1362301,0,-0.174772130148031
3279922,1,-0.39556058044702064
914879,0,-1.5312934011619372
1565299,0,-2.8944665747482867
636198,1,-2.0746229059616166
1441924,1,-0.06877005813165948
3121169,1,-1.6502547707793336
2998852,1,-0.1606494046690773
298811,1,-0.6819711809069329
3214661,1,-1.9487652770344315
1746255,0,-1.0622518030809358
221738,1,-1.962246121452738
1770342,1,-0.9546608379903866
1906875,0,-0.4196000410474229
1841550,0,-0.3629235642474491
3768374,0,-1.0879923202480326
3481375,1,-1.7423810427303494
2034693,0,-0.419675453207215
357090,0,-1.1857619828613146
523607,1,-1.9695748766185943
1730650,0,-3.6390623823628556
2621206,0,-3.206714609642385
1772205,0,-1.3217355569185025
2922966,1,-2.2146278388467096
966492,0,-0.540395311814641
257545,0,-1.9583038954005985
2856888,1,-0.0193808679088278
3788210,0,-3.483264746120631
2255128,0,-3.461196278241038
2739515,0,-0.07305834231214085
1314050,1,-0.13294858472555143
377501,1,-2.3441881835838316
1282618,1,-2.1422971674540703
1361617,1,-2.022317119967701
397013,1,-1.2746409467082924
3792500,1,-0.7446049856030997
685032,0,-0.0813520996441062
2929428,0,-5.0382490699355635
2633577,0,-0.14125126028118154
3771778,1,0.4886656840469233
1911176,0,-0.4003714645262413
2597807,0,-0.18038055309854853
919846,1,-1.2733631401779646
252345,0,-0.5559194936711166
3459682,1,-1.1224565127477142
2711257,1,3.3755242424005374
501931,1,-0.9918574246134644
2181451,1,-1.8850461516873864
3463296,1,-1.6984145061408782
2443174,0,-1.1214988695133061
2163981,1,-1.4425873034526049
1339149,0,-0.03581251957864151
2904068,0,-3.3450979095843736
3060112,1,-1.9028056465941339
322070,0,0.763760464771464
2803750,1,-1.1607283439485048
2796808,0,-0.5960477644374412
2654126,1,-2.1091484310065556
489930,1,-1.908335850747871
282667,0,-0.6541422667621163
2627243,1,-2.0588676196720126
955170,0,-0.3856050232865924
760871,1,-1.9569010174934376
700730,0,-0.44902508197802005
2867201,0,-0.5886849159447454
2114710,0,0.18476303459156748
1759276,1,-2.0121471461457543
804238,1,-2.2387625568295393
271359,1,0.08928674797096459
3508260,0,-4.96213679358447
3283834,1,-2.916430360284308
986396,0,-3.3278443260364097
2134220,1,-0.4954078465445207
1225641,0,-1.6873872610948593
2848522,1,-2.1889207545910225
911969,1,-1.6914584378924924
449256,0,-0.7093166821542967
3745968,1,-1.2475490980964208
2985881,0,-0.022301821629584967
3003609,0,0.19069932441255552
287377,0,-0.19304701763584686
3834804,1,-1.0348259107826747
1367651,1,-1.8463392040508944
3047309,0,-0.5943156150837005
2693879,0,-3.292907922288471
3779985,1,-0.7415798225400783
2751289,1,-1.8091530264469997
631378,1,-1.7452263151942164
3950150,1,-1.630956487900395
3312032,1,-2.0863952050303656
407926,0,-0.32449086164029944
3540316,0,-0.7569461012629455
1196159,0,-1.330853044631365
1252826,0,-3.601745094507137
3187070,1,-1.4247098113843317
2754718,1,-0.5737456225843953
1090969,0,-1.3112259302726492
3752125,0,3.243918483212432
2046473,0,-1.3330888482208363
2576186,1,-1.668734022572625
278399,1,0.22948946947686194
1889014,0,-3.1128490087915055
3182383,0,-0.5640621033177654
3883655,1,-1.0405551190660367
1375240,1,-1.1882942036996744
1449911,1,-1.945477447447786
2398946,0,-1.409109509438359
3424061,0,0.2190572310560269
1853860,0,0.09547695951862364
1361256,0,-0.7590521530851617
2947807,0,-1.4307628506252736
3056649,1,-2.0015599785958287
1890675,0,-0.5649356484593292
1848437,0,0.6593704598389628
604238,1,-1.0550380537595938
194171,0,-1.5419489736344407
1322080,1,0.4971227147685006
1730652,1,-2.1013927228779137
3484567,0,-0.870766675420452
1627854,1,-0.35732250283663364
3208255,0,-0.9786101076057516
3200906,1,-1.8748023285960573
1886102,0,-0.344328618473919
1615349,0,-0.8919196520131321
3784964,0,-1.1806697949891345
444343,0,-0.3483836542781064
2677226,0,-4.785013530682342
3480953,1,-0.7647804434078584
2142727,1,-2.3029369891091798
483450,1,-2.161280343784694
2225132,1,-2.104888129868851
2635354,0,0.4807065598674828
2005739,1,-2.2828254316764456
808412,1,-1.5646951077735665
735010,1,-1.1871063784509497
417108,1,-2.1189025528797054
3360571,1,-2.245452656518295
3477391,0,-0.3120937394447657
1729651,1,-1.679179533680363
281283,0,-0.5637496684892265
3408399,1,-2.0131113971976107
622036,0,-0.7235071438957563
2655938,0,-0.780818193040258
3233143,1,-0.9922243407893044
1686221,1,-0.9398890768496702
3376930,1,-1.753236753509653
3861435,0,-1.0901792126165928
3701663,1,-0.7449629910669842
1232926,0,-1.2026995667402736
2661471,1,-0.8869828205171906
3320473,1,-2.1722213649766826
974617,0,-0.22682052295982819
486439,0,-3.9339488298390393
815259,1,-0.6235971628430058
3548095,1,-2.0057154666935966
483323,0,-0.5642547668505841
432793,1,-1.4975684764730044
3781482,0,-0.5435786231037995
2553394,0,-0.8660920064563313
1484161,1,-0.38387884058066685
3194083,1,-0.8979431641459974
2941963,1,-1.9513837906088114
1751913,1,-1.6454443683169107
3275897,1,-0.6731411745081817
1378667,0,-1.0650747919052603
2487074,1,-0.768826923190234
3908278,1,-0.7157814483954037
262236,1,-1.659067546336179
2609890,0,-1.3607137007347083
3304378,0,-0.20702653923453584
1375244,0,-4.408769179215076
1688015,1,-0.6690639400875935
3787099,1,-1.980676270234639
1695138,1,-1.1145941708566194
3910899,1,-1.6911628321776315
1124109,0,-2.9556709356396267
434937,1,-0.9944761046026112
1949923,1,-0.7016912432777311
3407410,1,-2.069028401841571
582298,0,-3.8103101738724665
826132,0,-0.18229949419042435
2153943,1,-1.046978613607279
214750,1,-2.3456631978322697
2623478,0,-1.3495943142704023
1622182,1,-0.31677921207880694
432465,1,-0.925417973182142
243083,0,-1.091355463055983
1946988,0,-0.28206951581624823
3196411,0,-0.8412599464127549
1363079,1,-1.086856768031332
965166,0,-0.7102555704108848
1644819,1,-1.2037174799652703
2015782,1,-1.8254095798672028
525054,1,-0.46838061270511594
2153865,1,-0.6804984745218179
2804783,0,-3.3930753833859595
420166,1,-2.064756926104091
2435797,0,-4.9042059981022055
3956979,0,-3.011027347490413
2115298,0,-1.0977473258710977
2798277,0,-0.9742730454197379
1828770,0,-0.679302271581711
563948,1,-0.814545956786619
1153247,1,0.45928666427681325
