,sample_id,y0,y1
588,696534,-24.455264531650855,-24.67025335247005
589,1269983,-24.79734089837251,-25.01232971919175
590,2620461,-25.12590364508493,-25.340892465904133
591,2154415,-25.304353092209052,-25.51934191302826
592,943025,-53.95860873898336,-54.17359755980256
593,2904506,-55.60614956176039,-55.82113838257959
594,734397,-25.40009810848834,-25.61508692930758
595,1071786,-37.47394219998427,-37.68893102080348
596,1330902,-24.99609018463105,-25.21107900545026
597,3716499,-25.34004479999638,-25.555033620815575
598,611695,-26.104646895889484,-26.31963571670868
599,1531708,-16.003668894229232,-16.218657715048433
600,1539804,-24.919746226083678,-25.134735046902886
601,375100,-25.489392911137262,-25.704381731956456
602,940186,-25.743738064107546,-25.958726884926786
603,459365,-25.478014508056567,-25.69300332887577
604,1718241,-25.21294852575347,-25.42793734657267
605,409780,-25.35016856416205,-25.56515738498126
606,2796392,-16.770660422758212,-16.985649243577416
607,3326855,-16.432041891344266,-16.647030712163506
608,1019141,-24.817656249341503,-25.032645070160704
609,997122,-24.779675864794914,-24.994664685614108
610,875333,-25.221543428250666,-25.436532249069867
611,3497438,-24.85147448022541,-25.06646330104461
612,3120814,-24.679051360736267,-24.89404018155547
613,2481670,-16.465482519010802,-16.680471339830046
614,1753997,-17.019355620978672,-17.234344441797912
615,2705956,-25.088881603627172,-25.303870424446377
616,3525684,-15.92883710255094,-16.143825923370148
617,474965,-24.651183059479123,-24.866171880298328
618,1512984,-24.743668711108874,-24.95865753192808
619,799833,-45.50426857758043,-45.71925739839968
620,1355108,-23.759909756712492,-23.9748985775317
621,1873792,-37.717770077220436,-37.93275889803967
622,2442333,-55.53040738731991,-55.74539620813912
623,2915425,-25.58255787303311,-25.797546693852354
624,1015666,-25.572800984903477,-25.787789805722685
625,2530355,-59.21048251021546,-59.42547133103467
626,1609320,-25.724158949183746,-25.939147770002947
627,1200166,-16.341245909294315,-16.556234730113562
628,2872233,-25.58265163571237,-25.79764045653157
629,3183941,-24.979449702656122,-25.194438523475327
630,199339,-25.989094126585112,-26.20408294740432
631,1768040,-23.50142028389552,-23.71640910471473
632,854223,-26.081542868275623,-26.296531689094834
633,2594578,-24.527173741147966,-24.74216256196717
634,3286711,-18.232513395759405,-18.44750221657865
635,3490809,-15.927170320311394,-16.142159141130602
636,2011280,-24.665628575751683,-24.880617396570877
637,3298651,-25.558546678318507,-25.7735354991377
638,197492,-25.195463332018427,-25.410452152837628
639,2549649,-24.60609785846002,-24.821086679279222
640,2223028,-25.761736903167513,-25.97672572398672
641,1771060,-16.366449518990873,-16.581438339810113
642,1781775,-24.199949124499717,-24.41493794531892
643,2563936,-25.10299175602561,-25.31798057684481
644,300318,-25.90180457051457,-26.11679339133378
645,1301420,-17.21736851316592,-17.432357333985156
646,2601316,-25.891715698478308,-26.10670451929752
647,915967,-25.79305504067767,-26.008043861496912
648,2027916,-25.7472624488619,-25.9622512696811
649,3426348,-22.59991208463356,-22.81490090545276
650,2862491,-25.299307202695907,-25.514296023515108
651,1648741,-26.23585225562452,-26.45084107644373
652,1309858,-26.445932525565013,-26.66092134638422
653,1594936,-25.452842056064306,-25.667830876883507
654,1300301,-24.52309660151856,-24.73808542233776
655,2177031,-24.32268078924417,-24.537669610063375
656,2726547,-25.39639395821154,-25.61138277903074
657,1582843,-25.499539692298196,-25.714528513117404
658,656350,-24.949389005632078,-25.164377826451286
659,3379384,-24.48621256764635,-24.701201388465556
660,386684,-25.035874098081003,-25.250862918900207
661,657751,-25.441678621415306,-25.65666744223451
662,2402931,-25.08679642561964,-25.301785246438847
663,2592765,-23.9948250046437,-24.209813825462913
664,3688972,-23.86581885869305,-24.080807679512258
665,3104633,-54.25675743122439,-54.4717462520436
666,2740385,-25.428132070552284,-25.64312089137148
667,3443670,-27.892500585002576,-28.107489405821777
668,2872182,-24.988228055801702,-25.203216876620896
669,2667511,-24.87505602358252,-25.09004484440172
670,3954467,-25.25222440537179,-25.467213226191
671,3275217,-25.301868324774336,-25.516857145593537
672,2395136,-53.3401928633836,-53.555181684202815
673,1020361,-24.39862906835744,-24.613617889176634
674,1215324,-26.55702380390638,-26.772012624725622
675,3535814,-23.636571298338094,-23.8515601191573
676,3521202,-24.7241325162908,-24.93912133711
677,3005952,-25.36326438872468,-25.57825320954388
678,2008967,-24.904780560987426,-25.11976938180663
679,2462646,-29.825758259520008,-30.040747080339216
680,1101524,-66.5399076984046,-66.75489651922382
681,413980,-25.528447245811087,-25.74343606663032
682,2499783,-25.928532000811092,-26.14352082163029
683,1240783,-25.16770798257682,-25.38269680339603
684,2025154,-25.335180683323614,-25.550169504142822
685,451298,-25.1828044902122,-25.39779331103141
686,1896795,-37.34342956873309,-37.5584183895523
687,3065403,-16.842723908949367,-17.057712729768607
688,2865595,-24.1476648721156,-24.362653692934842
689,2003781,-25.548700124791498,-25.7636889456107
690,3670143,-25.359752357950658,-25.57474117876986
691,2825936,-24.8281237387486,-25.04311255956781
692,2247250,-25.457610411072306,-25.672599231891503
693,408520,-25.531707476764932,-25.746696297584133
694,2676639,-24.504797602546848,-24.71978642336606
695,3788692,-24.547628991808594,-24.76261781262779
696,1552898,-25.12243183454652,-25.33742065536577
697,3764378,-17.340219323498378,-17.555208144317614
698,1352247,-25.124650202144384,-25.33963902296358
699,2895574,-54.24122479941885,-54.45621362023807
700,3803501,-25.764926794953862,-25.979915615773056
701,1142893,-66.27268493264737,-66.48767375346658
702,3088810,-24.79606542776427,-25.011054248583502
703,370257,-25.268413232717513,-25.483402053536718
704,1405726,-24.680045168087148,-24.89503398890635
705,840108,-24.35661233405075,-24.571601154869956
706,1147543,-36.16541230814589,-36.3804011289651
707,450730,-15.67407291118208,-15.889061732001315
708,3053733,-26.360590947850923,-26.575579768670128
709,2139585,-16.60124919553643,-16.81623801635567
710,1680894,-16.720400874350258,-16.935389695169498
711,1792060,-24.612185115244714,-24.82717393606392
712,1579374,-16.063296813056624,-16.278285633875825
713,3155216,-15.754957498487826,-15.969946319307065
714,3670071,-16.63588973438278,-16.850878555202016
715,2460728,-16.956837224677354,-17.171826045496594
716,996934,-27.31590208347864,-27.53089090429785
717,3475903,-25.087927360186626,-25.302916181005823
718,3330487,-17.86454723937461,-18.079536060193853
719,3838112,-17.31238930878602,-17.527378129605225
720,2681608,-24.68731890612472,-24.90230772694392
721,3323939,-25.164490041331774,-25.379478862150982
722,1004292,-22.958541246564803,-23.17353006738404
723,1313299,-24.35927437492876,-24.574263195747967
724,3322852,-25.92064891995775,-26.135637740776982
725,3419016,-24.225955300934487,-24.440944121753688
726,2261786,-24.23017876294142,-24.44516758376062
727,2612269,-26.040668563324967,-26.255657384144182
728,2172517,-24.78270125185757,-24.997690072676775
729,1851692,-35.34545972340167,-35.560448544220904
730,2948636,-24.50991728770229,-24.7249061085215
731,356580,-25.155277247814126,-25.37026606863336
732,607629,-24.84304991382523,-25.058038734644438
733,953866,-24.088243352647638,-24.30323217346685
734,3473920,-25.65632004970582,-25.87130887052502
735,2453876,-16.482199026081975,-16.697187846901215
736,684495,-25.02726353824707,-25.242252359066274
737,3653426,-25.15156379199875,-25.366552612817955
738,479835,-24.427818862997874,-24.64280768381708
739,3893268,-25.13246796670275,-25.347456787521953
740,2162210,-25.04429786370746,-25.259286684526668
741,3295226,-24.48968138424685,-24.70467020506606
742,1446590,-25.54504045952789,-25.760029280347094
743,1814258,-37.152550570861685,-37.367539391680936
744,440067,-24.181544217750908,-24.39653303857011
745,3497134,-24.80544445121023,-25.020433272029432
746,1446560,-25.677254590270373,-25.892243411089577
747,3945345,-25.457976263184694,-25.672965084003902
748,3281250,-24.725718972386176,-24.940707793205373
749,1062141,-28.38046359790657,-28.5954524187258
750,3462999,-24.88104413458737,-25.096032955406578
751,1435388,-25.488958019133616,-25.70394683995282
752,2783689,-24.347477386306096,-24.562466207125297
753,2560527,-24.001284520217265,-24.216273341036473
754,2146248,-23.238346598364316,-23.45333541918352
755,359303,-25.624274507884174,-25.839263328703368
756,1773816,-19.2023738411372,-19.417362661956442
757,993299,-24.981650874492193,-25.196639695311386
758,756447,-16.007101088101074,-16.222089908920278
759,3059588,-25.47756075332817,-25.692549574147368
760,3074745,-53.95107557369332,-54.16606439451253
761,3230212,-25.32859185109603,-25.543580671915233
762,3704907,-23.55204506286346,-23.767033883682664
763,2993659,-25.604148296468875,-25.819137117288108
764,449495,-24.97280303088224,-25.18779185170144
765,3945487,-25.263130306171323,-25.478119126990528
766,1710604,-27.15055089804966,-27.36553971886886
767,1608070,-24.50001624032733,-24.715005061146538
768,1940159,-25.85235530448761,-26.06734412530682
769,3347644,-24.590126724899697,-24.8051155457189
770,485363,-24.843184988730012,-25.058173809549217
771,2638018,-16.44089146121306,-16.655880282032296
772,1717890,-26.28142480027961,-26.496413621098824
773,344498,-25.64875116410861,-25.86373998492781
774,3077639,-17.92452174224044,-18.13951056305968
775,993187,-16.559765907246877,-16.77475472806608
776,3392233,-25.24146818606439,-25.456457006883596
777,3138817,-15.895105505338616,-16.110094326157853
778,697303,-25.057439893826327,-25.27242871464554
779,2203100,-18.273714461549858,-18.488703282369094
780,1975854,-30.35105226114572,-30.566041081964933
781,1370829,-27.001402881843664,-27.216391702662868
782,1223547,-24.793643145122648,-25.008631965941856
783,501517,-25.654556436334435,-25.86954525715368
784,3104116,-53.912361829124244,-54.127350649943445
785,989705,-26.602438294661464,-26.81742711548067
786,1580577,-24.985054429281263,-25.200043250100475
787,2656082,-25.438369901993894,-25.6533587228131
788,1774079,-23.94851085509253,-24.163499675911737
789,1148899,-37.406647774516244,-37.62163659533545
790,2579886,-24.71562284376307,-24.930611664582308
791,3074715,-28.99340775979267,-29.208396580611907
792,295920,-24.32840431775661,-24.54339313857582
793,2038961,-16.008493927444402,-16.223482748263606
794,1940042,-25.23559517643292,-25.450583997252114
795,2845496,-16.61420717409769,-16.82919599491693
796,1296737,-25.261735467577072,-25.476724288396312
797,2190949,-25.80456768968861,-26.019556510507822
798,2166828,-25.162029296404754,-25.377018117223958
799,1776481,-24.456362198865513,-24.671351019684717
800,2659433,-24.6828236273419,-24.89781244816111
801,1410102,-26.00143264545888,-26.21642146627809
802,230611,-27.148876330142716,-27.363865150961917
803,583601,-23.159033170900102,-23.374021991719296
804,3365891,-25.54653966635211,-25.76152848717131
805,961139,-24.31799964407919,-24.532988464898395
806,1543851,-25.49043246490922,-25.70542128572842
807,1037941,-25.093225333836077,-25.30821415465528
808,2839450,-25.784471873664238,-25.999460694483446
809,3522562,-24.76272452783409,-24.977713348653296
810,3114248,-25.76755887229937,-25.98254769311861
811,1403472,-25.02936800960419,-25.244356830423396
812,1495725,-25.301106613478545,-25.51609543429775
813,1056885,-38.733130228571746,-38.94811904939096
814,1354224,-24.811639263962803,-25.026628084782004
815,1702686,-26.037316109388353,-26.252304930207558
816,1345660,-18.574756635175127,-18.78974545599437
817,2932768,-25.231614501935173,-25.446603322754367
818,302075,-45.90618893320693,-46.12117775402616
819,1637328,-25.620257052995683,-25.835245873814888
820,2844693,-23.95034295841813,-24.165331779237327
821,935936,-16.326502165196334,-16.54149098601554
822,3505276,-16.434940664427614,-16.649929485246854
823,725642,-25.254283169301036,-25.469271990120237
824,628246,-16.46570141613756,-16.680690236956764
825,1385450,-26.41271456980084,-26.627703390620045
826,2529158,-45.624402191650354,-45.8393910124696
827,3849036,-24.79999584063557,-25.014984661454776
828,3882973,-24.976958491924247,-25.19194731274345
829,2605123,-17.587820227075774,-17.802809047895018
830,3381108,-15.249301961797075,-15.464290782616315
831,1810301,-66.90883260059975,-67.12382142141895
832,3665160,-25.031956252101782,-25.24694507292098
833,2917631,-25.20321424988184,-25.418203070701043
834,3025162,-24.910035454897727,-25.125024275716928
835,3800543,-15.450430510067847,-15.665419330887051
836,1437424,-24.76713190187782,-24.98212072269703
837,3091756,-26.470374755267205,-26.68536357608641
838,689791,-27.47381549562367,-27.68880431644288
839,2511540,-24.91208800722732,-25.127076828046526
840,3517854,-16.031215829780653,-16.246204650599896
841,2775567,-25.124288930442294,-25.339277751261502
842,2750492,-25.83496395905652,-26.04995277987572
843,238109,-24.914005168313576,-25.128993989132777
844,1668429,-19.33521126708263,-19.550200087901864
845,3063424,-15.671818812096387,-15.886807632915625
846,970541,-24.96632539665093,-25.18131421747013
847,2809281,-25.49816922744287,-25.71315804826211
848,1381610,-25.233459574003266,-25.448448394822474
849,1581022,-25.13567177389123,-25.350660594710433
850,3113341,-24.255858929050074,-24.47084774986928
851,295695,17.230959730696533,17.015970909877325
852,2724570,-23.02195839184359,-23.23694721266283
853,492688,-26.657731163734628,-26.87271998455383
854,3259706,-23.989664137774266,-24.204652958593467
855,443408,-24.77470107964921,-24.98968990046842
856,3438070,-23.494560893509217,-23.709549714328418
857,2757173,-25.029847878490774,-25.24483669930998
858,2002318,-24.96257966919869,-25.17756849001793
859,390827,-24.652439497428993,-24.867428318248198
860,3856142,-24.98678619029147,-25.20177501111068
861,2966817,-25.292342023785555,-25.507330844604752
862,1220505,-16.90756635371349,-17.122555174532724
863,2216664,-16.292215486162206,-16.50720430698141
864,2228372,-23.052680732559146,-23.267669553378358
865,806507,-16.576133179498534,-16.79112200031777
866,654004,-25.24086045338089,-25.4558492742001
867,2978487,-15.623394367410587,-15.838383188229821
868,2525272,-26.58360885981874,-26.798597680637936
869,2655733,-26.278029352409554,-26.493018173228755
870,366239,-24.927505857359076,-25.14249467817827
871,1228273,-23.939398835758677,-24.154387656577878
872,3838984,-16.09546231058906,-16.3104511314083
873,335469,-25.415156621913525,-25.63014544273273
874,1998432,-26.090713512651554,-26.305702333470755
875,1609381,-15.974064572786244,-16.189053393605484
876,194191,-22.998508098156552,-23.213496918975757
877,2856510,-54.633126281025426,-54.84811510184463
878,1939747,-25.30878912678361,-25.523777947602813
879,3427409,-25.078891864208533,-25.293880685027737
880,1429896,-27.06621193827268,-27.281200759091877
881,3456860,-24.704403822320625,-24.919392643139822
882,1225151,-25.129517490229397,-25.344506311048598
883,1647650,-24.827561528205575,-25.042550349024776
884,2256553,-24.70421786236348,-24.919206683182683
885,3889242,-25.109194745645944,-25.324183566465138
886,1976360,-25.077850807570986,-25.292839628390183
887,1063254,-67.1283543848055,-67.3433432056247
888,2039862,-26.99184019839224,-27.206829019211444
