sample_id,y0,y1
1016166,33.33312331722745,30.713270368671118
2574568,34.75102315341166,32.13117020485532
3702607,34.14066142663308,31.520808478076752
3805483,34.9520435801499,32.33219063159356
3777606,34.21291829787676,31.593065349320433
1630950,33.941020926309136,31.321167977752804
1147242,-130.58273198776683,-133.20258493632312
1429146,33.33969412484138,30.719841176285055
3420512,34.54581991481733,31.925966966260994
408501,34.06670111925495,31.446848170698633
2895303,34.44440255184846,31.824549603292134
1368994,33.032050256698085,30.412197308141756
2773708,31.36153522694429,28.741682278387962
1810024,-130.55775146545346,-133.1776044140098
555360,33.11610786795206,30.496254919395742
1313149,32.640624720146356,30.02077177159003
1507890,34.82460741458986,32.204754466033535
3096874,34.246387379175275,31.62653443061895
2850859,33.895852204217924,31.27599925566159
1420967,34.5620046097644,31.942151661208076
1498616,32.43252763139259,29.812674682836263
2663176,33.73126238818583,31.111409439629508
1771738,34.00610486998337,31.386251921427043
1149424,-129.85372201777884,-132.47357496633518
2828018,34.57749498305924,31.957642034502918
3487901,34.57685485303356,31.957001904477234
3714084,32.697815067760146,30.07796211920382
3276132,34.4825079674774,31.86265501892107
1943099,34.552103505751134,31.93225055719481
2720025,-130.41660335874516,-133.03645630730148
1885661,-129.95882584946713,-132.57867879802345
950535,34.23780558068942,31.617952632133097
3500569,34.18461888356516,31.564765935008836
2663544,34.280832288034816,31.66097933947849
3838784,33.72867955956301,31.108826611006688
2023876,34.024841099533376,31.40498815097705
2825756,34.03498530472275,31.415132356166424
3954375,34.03517101667684,31.415318068120516
2140719,31.492406236097434,28.87255328754111
981963,32.64453250359037,30.024679555034048
1352833,33.646658213010994,31.026805264454662
3169905,34.04300041310196,31.42314746454563
460075,34.6725641422875,32.05271119373116
3101095,34.91287576374807,32.29302281519174
245320,32.91812463560932,30.298271687052996
1096483,-131.9891580215495,-134.60901097010583
364995,33.67897243952374,31.059119490967404
1793274,32.85121250579318,30.23135955723686
3285448,33.38360339379271,30.76375044523639
1338961,33.35619069395351,30.73633774539719
2044543,33.91737515961053,31.29752221105421
3462216,33.94764688784675,31.327793939290427
456027,34.61456405167346,31.994711103117133
2654169,31.2758866693181,28.65603372076178
1934519,33.6915506181117,31.07169766955537
1549717,34.94530043645905,32.32544748790273
760363,33.935840349930054,31.31598740137372
1708668,33.640693975363135,31.020841026806814
3934834,35.13511386315585,32.515260914599516
1170859,-133.44911502201984,-136.06896797057618
1217334,34.69302212115144,32.0731691725951
1055031,-129.96101145716383,-132.58086440572018
2885040,33.34365344490908,30.72380049635275
2160189,32.12779820296893,29.50794525441261
2853859,34.0362607137392,31.416407765182882
1983125,32.03893941401085,29.419086465454523
3724175,34.38834549338717,31.768492544830846
2156918,32.62593798279363,30.0060850342373
3186873,33.737415268314614,31.11756231975829
1217587,33.97293588054164,31.35308293198531
1749417,32.86490861447189,30.245055665915558
1686718,34.281169100682675,31.66131615212635
865922,32.99105932351082,30.371206374954493
1388500,32.48271072783656,29.862857779280237
419648,33.12835914745086,30.50850619889454
2705664,33.96632960821722,31.346476659660897
940619,34.106218011828496,31.486365063272174
510970,34.41768289976298,31.79782995120666
1919040,-130.6454690838804,-133.26532203243673
2245510,34.70032059726185,32.080467648705515
3764184,34.45640568552475,31.836552736968414
380557,31.527111936088488,28.90725898753216
1287308,33.82377561513463,31.203922666578304
2485146,34.12061601854195,31.500763069985627
430436,31.943468883985144,29.323615935428816
2940145,33.313603073608576,30.693750125052254
415900,33.03210626933957,30.412253320783247
3379801,34.177394715974124,31.557541767417803
2887936,34.68257317974589,32.06272023118956
193531,34.5338671570918,31.91401420853548
3874886,32.91419300011584,30.294340051559516
3486671,33.328876439869234,30.70902349131291
560466,34.52696008865054,31.907107140094215
2712694,31.604232564089074,28.984379615532752
3516063,32.982911939006804,30.363058990450476
3165405,33.17335846594144,30.55350551738512
1467672,32.10258147538928,29.48272852683295
935813,33.36184756673076,30.74199461817443
2121930,32.16221834321906,29.542365394662728
3103463,33.14232418630605,30.522471237749723
1118321,-132.0989488761569,-134.71880182471324
2848019,32.74203686943391,30.12218392087759
2746170,34.29987379029955,31.68002084174322
1782704,34.567600395638735,31.9477474470824
2664055,34.765553329112116,32.14570038055579
1116615,-129.5683217261049,-132.18817467466124
738796,30.277747688698703,27.65789474014238
3536361,34.41989711137348,31.800044162817155
1511896,33.89006079447227,31.27020784591594
1350633,34.45811455976278,31.838261611206452
1197555,34.50772201388808,31.88786906533175
1772004,33.92645730019545,31.306604351639123
1078748,-130.1502689938927,-132.77012194244898
1739786,34.44021461452933,31.820361665973003
422408,33.31341001910085,30.693557070544518
2583645,32.47818041269624,29.858327464139922
2064779,34.16164716657613,31.541794218019806
1732126,33.34493304368287,30.725080095126543
3876919,33.40036835192583,30.7805154033695
878948,33.93597667644232,31.316123727885998
3107433,31.529142673456775,28.90928972490045
1607141,33.302231746933074,30.68237879837675
3893874,32.42832849572671,29.80847554717038
203661,32.766858984877935,30.147006036321606
390551,33.74229526421936,31.12244231566303
2221206,33.64529936725559,31.02544641869926
2426221,34.38146164244148,31.761608693885155
440470,33.0084404754471,30.38858752689078
3942046,33.979492274961366,31.359639326405034
280445,33.35149820894619,30.73164526038986
1834561,-129.97083777765997,-132.59069072621625
3406706,33.74215785700314,31.122304908446818
961170,33.66701179699197,31.047158848435647
277007,33.304829233932,30.684976285375672
537222,34.3022191048893,31.68236615633297
1565532,32.67640049982146,30.05654755126514
393918,34.077686349379164,31.457833400822835
385563,31.320163210430724,28.700310261874403
1534527,31.447893509904233,28.828040561347905
3741284,33.00630838145346,30.386455432897137
228045,34.564293046592965,31.94444009803663
3411668,33.99666239473985,31.376809446183525
2630308,33.752788045083875,31.132935096527557
480639,33.274328202629036,30.65447525407271
259696,32.530485496037144,29.91063254748083
751988,33.52377262251457,30.903919673958246
679811,34.02539489709894,31.40554194854262
3875821,33.698435731486924,31.078582782930596
1365532,34.139885551850874,31.520032603294545
1997848,22.98046953209525,20.36061658353892
3085996,33.76894456815721,31.14909161960089
752748,33.57344385849631,30.953590909939983
3932885,33.131740082996444,30.511887134440123
475796,33.63512575430391,31.01527280574758
835931,34.30142514670127,31.681572198144945
2946395,34.11577718321756,31.49592423466123
1432615,34.49183643394162,31.87198348538529
1635003,33.81551319653222,31.19566024797589
1353088,34.64102514363422,32.02117219507788
3954038,33.85456205885896,31.23470911030263
2853784,32.831058298334334,30.211205349778
2415906,33.04759454238381,30.42774159382749
3011578,34.064891670197234,31.445038721640906
376867,33.57490982529165,30.95505687673533
3246305,31.540571611786277,28.92071866322995
2833857,34.3808917957828,31.761038847226477
354470,34.429762239447506,31.809909290891174
1072027,-131.49570221892787,-134.1155551674842
733769,34.07164928321277,31.45179633465644
2211381,32.509529191693304,29.889676243136982
3424008,35.02793491458849,32.408081966032164
3454534,34.69535149991844,32.07549855136211
2618355,34.234068417591786,31.614215469035454
2544698,33.55288400002612,30.93303105146979
3702684,34.047690611564526,31.427837663008194
3851152,33.752343681759875,31.132490733203543
1437916,31.971922842046418,29.352069893490093
2219197,34.134318609394036,31.514465660837708
3255315,33.83632189448882,31.216468945932494
3749325,34.15951939910066,31.539666450544342
3422882,34.48126478550643,31.861411836950094
2940752,34.4521238879389,31.832270939382575
1892491,-130.62800458219746,-133.24785753075378
1157559,-130.20604019664492,-132.82589314520123
1557872,30.738389625621103,28.118536677064778
3013657,32.653256415929675,30.033403467373347
2394356,31.34309122478096,28.723238276224635
1008015,33.950567612965486,31.33071466440916
2252607,34.998351228306426,32.3784982797501
1045592,-129.81678354631848,-132.43663649487482
1777362,33.55428247600558,30.934429527449257
269350,31.82464184116593,29.204788892609606
3200044,33.82757806649663,31.2077251179403
2717999,33.22758632906557,30.607733380509245
335904,34.05096470179849,31.431111753242167
2483204,33.07784236299685,30.457989414440522
1246211,34.77673822801403,32.15688527945771
3019128,34.12644667868685,31.50659373013052
2635233,22.320326061628716,19.70047311307239
3533026,34.6329859415091,32.01313299295276
3372134,33.67385791661649,31.05400496806016
833277,33.08469815492924,30.46484520637292
1522026,33.92654421489893,31.30669126634261
1247488,34.03323634731347,31.41338339875714
2696335,31.645184748751404,29.02533180019508
1428771,33.1860526890396,30.566199740483277
3878879,33.73289171254322,31.113038763986903
2836704,31.23466668835597,28.614813739799644
1970990,32.26493483282293,29.64508188426661
3653652,34.35818967724064,31.738336728684317
1082587,-130.02278711789037,-132.64264006644672
3270982,33.98241939745739,31.36256644890107
3287367,34.42322123299284,31.803368284436512
880606,33.49522658733202,30.875373638775695
519985,34.38294908629959,31.763096137743265
3275030,33.15065269073561,30.53079974217928
654846,34.42768668320412,31.807833734647797
491200,33.245309813724376,30.625456865168047
3381931,33.950018296645034,31.330165348088705
3845770,34.42549722384325,31.805644275286916
2893086,33.474901437811305,30.855048489254983
2986296,34.22981871300415,31.609965764447818
3266471,33.96881078273435,31.348957834178023
828742,32.83490721854642,30.215054269990095
2924839,34.59957338523611,31.979720436679784
1292976,34.37320157820776,31.753348629651438
2207799,33.581048879774876,30.96119593121854
1266138,30.13113983951705,27.511286890960726
2155266,34.774336658342,32.15448370978568
3146500,33.92716500939635,31.307312060840015
3056353,33.178061927425425,30.55820897886911
1010808,30.690017026655816,28.07016407809949
375247,33.68778444134342,31.067931492787093
937178,33.55354070800715,30.93368775945082
3158353,33.45477373461635,30.834920786060028
3327748,34.28196197517468,31.662109026618356
369381,32.27673168276923,29.65687873421291
977652,34.06965871933463,31.449805770778315
2033931,33.92915596298493,31.309303014428604
761000,34.312498780165626,31.692645831609287
2716962,34.10853722843989,31.488684279883564
2628880,34.41066887689763,31.790815928341306
3684239,34.06731176131538,31.447458812759056
1103435,-130.34745503207768,-132.96730798063402
1498071,32.367436649759995,29.747583701203666
1544286,34.37103321691713,31.7511802683608
829890,34.2139336777105,31.59408072915418
984186,34.984201055836564,32.36434810728023
3181130,33.27296092168659,30.653107973130265
724249,33.91499965152958,31.295146702973256
2596412,30.19622911381938,27.576376165263053
1364595,33.21711370263124,30.597260754074913
3748097,33.61235964872693,30.992506700170612
479356,34.46546333796369,31.845610389407366
2610321,31.8937709362109,29.273917987654574
2576328,34.37527608830899,31.75542313975266
3347158,33.28908158537287,30.669228636816545
3401861,34.09888118087114,31.479028232314814
255838,33.950458694809704,31.33060574625337
1895950,-130.25988306103042,-132.87973600958674
374697,34.4840691708197,31.864216222263376
360422,31.434107981481777,28.814255032925452
2779545,34.10509303139813,31.485240082841802
1945132,30.60060067170022,27.980747723143896
3144518,32.89778333347481,30.277930384918488
2062230,32.852261995699145,30.23240904714282
1491148,33.157143786322436,30.53729083776611
3453809,33.26244183860441,30.642588890048085
729988,34.1604526020591,31.54059965350278
3734883,34.29709118902205,31.67723824046572
3059573,33.22626223865479,30.606409290098462
1731329,34.301108616764814,31.68125566820849
578176,31.285277440655303,28.66542449209898
1312580,34.100740874522494,31.48088792596617
3306290,34.52430918154806,31.90445623299173
1614554,33.7326752797318,31.112822331175472
3328700,32.7677704419409,30.147917493384565
3711236,33.720910173154834,31.1010572245985
1388232,32.63473749393438,30.014884545378056
3685856,33.96071857382739,31.340865625271064
2753892,34.27541089562819,31.655557947071866
3066177,31.997423924391484,29.377570975835162
1647111,33.756052484549464,31.13619953599314
2415580,33.38944162560699,30.769588677050677
3337630,34.85796789546165,32.23811494690533
2137782,32.847834987267746,30.227982038711417
3707715,34.01813531310708,31.398282364550752
2714248,34.011202985434984,31.391350036878652
2286921,33.15006592744094,30.530212978884613
665400,33.468808441172165,30.848955492615833
751622,32.72407953108028,30.104226582523946
2777910,34.41502707440489,31.795174125848554
3293035,34.264088104270265,31.64423515571393
633191,33.63424576810585,31.01439281954952
1993063,34.21655812326244,31.596705174706116
491045,34.6185927364827,31.998739787926375
516897,34.03752520426752,31.41767225571118
1045825,-132.24136225895987,-134.8612152075162
1634940,34.10751452523043,31.487661576674096
2651747,34.66086880687319,32.04101585831687
1433415,33.27667286131388,30.656819912757555
3430037,33.34328057174423,30.723427623187913
2647654,34.223090609987366,31.603237661431034
2147279,33.4617257442228,30.841872795666468
1862009,-129.65806145377363,-132.27791440232997
993088,32.724854369817564,30.105001421261242
1155195,-130.59680162870538,-133.2166545772617
2446123,33.34279604781396,30.722943099257638
2518378,34.966117750018896,32.34626480146257
1294054,33.81281684375094,31.19296389519462
3740874,34.122111000552536,31.502258051996197
2652342,34.12546621002909,31.505613261472764
1528951,34.434730011750595,31.814877063194263
829676,34.38967226798278,31.76981931942645
2637756,34.753407571692854,32.133554623136526
3270900,34.64765955214723,32.0278066035909
458041,34.266682209576935,31.646829261020606
1916978,-131.75413027544067,-134.37398322399696
1129681,-129.87766609685565,-132.49751904541196
3408409,34.771123729172594,32.15127078061626
2579271,33.33098726027738,30.711134311721054
1206668,33.82168227810477,31.20182932954845
3928993,34.0467877847552,31.426934836198868
1484756,34.30157626194964,31.681723313393306
3804766,34.01099537786813,31.391142429311795
2282059,33.053143666111694,30.433290717555366
3853484,34.51807982645953,31.898226877903202
1616018,33.01943300842651,30.399580059870186
667088,34.14547869637226,31.52562574781593
2926763,33.268597216420396,30.648744267864064
2391884,34.764841466951935,32.144988518395614
1392030,32.26253665150317,29.642683702946844
1488723,33.9792815152757,31.35942856671938
996474,34.12302221862931,31.503169270072988
2608153,34.11432662195149,31.494473673395163
1269863,34.138309907645244,31.51845695908892
468001,34.21531922252208,31.595466273965762
1646968,34.24009099427995,31.62023804572363
3792477,34.32105072810723,31.70119777955091
1144507,-129.81258183435114,-132.43243478290742
836948,33.79957985423262,31.17972690567629
1277405,33.85034688411317,31.230493935556844
1316485,34.51363659225657,31.893783643700232
1612904,34.67677078069564,32.05691783213931
2932838,34.5214013292377,31.901548380681366
1822037,-130.19788040072683,-132.81773334928317
3755924,34.887117669011154,32.26726472045482
556906,34.426127206702915,31.806274258146594
1707768,30.780074365540656,28.16022141698433
3093059,-2.1834794079350197,-4.803332356491346
2475027,33.80487597103157,31.185023022475246
1486914,34.23817778943594,31.61832484087961
1368070,33.11925195853776,30.49939900998144
2402522,34.19362693064313,31.573773982086806
1320851,31.73200025146632,29.112147302909992
1396383,34.327109459239,31.70725651068267
397510,34.75091262188074,32.131059673324415
2155886,32.978810050385,30.35895710182868
581798,34.051547509390396,31.431694560834067
1161278,-131.65513993989484,-134.27499288845118
914578,33.75543928491273,31.13558633635641
3659677,33.912058972178656,31.292206023622327
693366,31.190170595649338,28.57031764709301
2001138,33.64982185381945,31.029968905263125
2732928,34.00379561226876,31.383942663712432
805491,32.748044117042255,30.128191168485934
2748218,34.1362112177555,31.516358269199166
1701912,32.59094421948726,29.97109127093093
2561928,34.273238857725254,31.653385909168918
678264,33.01411959837665,30.394266649820334
3291571,34.40436262890558,31.78450968034926
2923787,34.507900311919336,31.888047363363004
3957300,34.22085527870412,31.601002330147793
3367337,34.0722880274741,31.45243507891777
346718,33.01588625368782,30.396033305131485
3266796,34.005421543394725,31.385568594838404
1233739,34.2227817120467,31.602928763490375
738294,34.18402682935673,31.564173880800404
950842,34.44177192646861,31.821918977912286
674495,33.468558981388675,30.848706032832354
3665529,34.23365720303252,31.613804254476193
3381937,33.62210933062969,31.002256382073366
308405,33.96913059600256,31.34927764744623
1710407,33.140118619526476,30.520265670970144
728750,32.34269772188173,29.72284477332541
263872,34.26086173668089,31.641008788124555
1073542,-129.83443843534292,-132.45429138389923
3728068,30.98007856174616,28.360225613189836
3489318,33.75201323975258,31.132160291196254
2037456,33.86715018639729,31.24729723784096
2025318,34.251953425972076,31.632100477415754
973585,33.61728305990958,30.99743011135326
1419095,34.31144258738025,31.69158963882392
3721773,33.736795481696454,31.116942533140122
2600103,34.43769437878588,31.81784143022955
1585067,32.97885549948735,30.359002550931027
3253877,34.159128254590954,31.53927530603463
3515294,34.19559817075207,31.57574522219575
2211957,34.49470912203117,31.874856173474836
723631,34.5775446379578,31.957691689401468
1276843,34.31147191645632,31.691618967899988
635855,34.27823940706614,31.658386458509806
821882,33.7016197884972,31.08176683994086
1966928,29.934471916763556,27.31461896820723
1079882,-129.7762819473239,-132.3961348958802
1908885,-131.3899941213167,-134.00984706987302
1822060,-130.83136073229016,-133.45121368084645
1053965,-132.13859022726172,-134.75844317581806
2476445,33.309291143827735,30.689438195271407
3522324,34.95059843567389,32.330745487117554
3543740,33.047201479225635,30.427348530669306
2227156,33.70127825130897,31.081425302752642
579089,32.800249972114344,30.180397023558022
2749202,34.41611220148965,31.79625925293333
883280,34.293859054418604,31.67400610586227
3020671,34.484811461111676,31.864958512555347
3406176,33.76520028657397,31.14534733801765
1356059,33.868351615945414,31.24849866738909
1295842,33.997583346367016,31.377730397810687
3175606,34.68687042497744,32.06701747642112
1987649,34.441490913165296,31.821637964608968
3052820,32.46786473708766,29.848011788531338
3285049,33.64528540899172,31.02543246043539
2690091,33.829851358754695,31.209998410198363
420253,32.95354967163686,30.333696723080532
1225568,33.20674587493305,30.586892926376724
1482094,33.42966840552166,30.809815456965335
3508738,34.544562047857895,31.92470909930157
1690929,33.72475296293221,31.104900014375875
1760050,31.967735472102287,29.347882523545966
1583689,34.54991033308938,31.930057384533043
869674,35.01429905674475,32.39444610818841
1366227,33.02913506130776,30.409282112751438
696267,33.52975124912231,30.90989830056599
2811410,33.90806933721408,31.288216388657755
1133253,-131.730647115778,-134.35050006433434
1870709,-130.64613784008048,-133.26599078863683
272247,33.20679852454015,30.58694557598382
2411366,34.29367052238172,31.67381757382539
2214104,34.93882009845215,32.31896714989582
583561,33.74757679395914,31.12772384540281
210118,34.34087198354645,31.721019034990125
1809361,-130.86035974950886,-133.4802126980652
3681528,32.859247860152514,30.239394911596193
2896352,32.8842982755462,30.26444532698988
2163786,34.24722877172484,31.627375823168517
2487764,33.56031976964925,30.940466821092915
1981999,32.353602543091014,29.73374959453469
1848323,-130.98336541881628,-133.60321836737262
2706823,34.36545560298429,31.745602654427966
3121163,33.33049902520527,30.710646076648942
655861,34.03621234051121,31.416359391954888
2946016,34.29552342572021,31.675670477163887
2167397,32.209377301697266,29.589524353140934
2250784,34.06447637371571,31.444623425159385
2149385,32.50551992513085,29.88566697657452
1422373,34.14953061391644,31.52967766536012
1056207,-130.23022962743497,-132.8500825759913
2221352,34.82640765466545,32.20655470610913
2592691,34.981066256445104,32.36121330788878
3053651,33.982999666701296,31.363146718144968
1233565,33.951289486757396,31.33143653820107
1262809,32.30930738105475,29.689454432498426
444656,33.62059891723799,31.00074596868166
1356266,33.704119318007145,31.08426636945082
2503829,32.40506319005355,29.785210241497236
3849036,33.63008871848799,31.010235769931672
1777037,34.7402354123784,32.12038246382206
3325517,33.169485043160634,30.54963209460431
1350213,34.26196789040023,31.6421149418439
1443354,34.06586965718576,31.446016708629422
3405129,34.623871925535155,32.004018976978834
414409,33.85898584407498,31.239132895518654
2564382,33.69779953399214,31.077946585435818
3766125,33.95049729254158,31.33064434398525
2917592,32.76127803620727,30.14142508765095
1137598,-130.20962749717341,-132.82948044572973
563324,33.794625651739885,31.174772703183553
3189914,34.70778944870299,32.08793650014666
733662,33.782234034844535,31.162381086288207
3684635,32.889965340648764,30.27011239209244
2843311,33.89772764113715,31.277874692580824
2999227,34.07879542944235,31.458942480886027
391456,33.5092741729491,30.88942122439277
642294,33.812387805499405,31.19253485694307
587074,34.1572840616837,31.537431113127372
1515475,34.619299969174975,31.999447020618636
2570207,34.19786825440873,31.578015305852407
616172,33.06426801002627,30.44441506146995
3144140,34.304839224996286,31.68498627643996
1105408,-129.91212470363627,-132.5319776521926
3338610,34.48909534093656,31.869242392380226
1139168,-130.17016065311532,-132.79001360167163
2063436,33.8146186632889,31.194765714732576
1352539,34.79432668970715,32.17447374115082
803138,33.264293303882184,30.64444035532586
1314657,34.59484637588908,31.974993427332752
3257894,32.13514445699638,29.515291508440054
2672828,33.61916172847624,30.99930877991991
2837903,33.31026321089392,30.690410262337593
962629,31.464698460691764,28.844845512135443
2638404,33.68696300171663,31.067110053160306
3803918,34.443720409099356,31.823867460543024
370723,33.8346513636233,31.214798415066973
3865217,34.28809762840128,31.66824467984496
2806604,34.59946276055078,31.979609811994447
296695,32.486346270677686,29.866493322121364
1064119,-130.1917453480262,-132.81159829658253
3471708,33.915013819478204,31.29516087092188
1481974,23.015373445944228,20.395520497387903
342607,33.44991786913563,30.830064920579307
3400816,34.90764628971516,32.28779334115883
1328225,34.479323977204004,31.859471028647672
2508278,33.172216253010625,30.552363304454303
1394404,34.91681430147106,32.296961352914735
1709615,33.77356232892801,31.153709380371684
482721,33.91439354274182,31.2945405941855
3013764,34.43404905777634,31.814196109220013
735656,33.7912008364139,31.17134788785758
2600886,34.389722570809326,31.769869622252997
1220707,34.7101439747301,32.09029102617378
1236236,33.42764238004415,30.807789431487823
2415652,33.733930531378704,31.114077582822375
1873460,-130.40760764843893,-133.02746059699524
1080824,-131.65717887472425,-134.27703182328057
2405401,34.653971749059664,32.034118800503336
1124021,-130.67512074836543,-133.29497369692174
2986497,34.177050839424325,31.557197890868
2121368,32.18138014708049,29.561527198524164
884429,33.79891733263906,31.179064384082736
369935,33.92763571415668,31.307782765600354
3955661,31.07856473903421,28.458711790477885
3894815,32.198584784449274,29.578731835892945
2410347,32.892636349544276,30.27278340098795
2185971,33.389187112740565,30.769334164184244
614369,33.46804106803302,30.84818811947669
2645704,34.11716163687798,31.497308688321656
472500,33.135372994820464,30.515520046264143
1557477,34.10749216778575,31.487639219229433
3351283,33.796334703564895,31.176481755008574
2601950,33.1090923799087,30.48923943135237
1959064,34.947123641456095,32.327270692899766
3219963,34.29064303945203,31.6707900908957
3739919,33.95054874465583,31.3306957960995
2204051,32.54334506026727,29.923492111710946
2193551,33.13851356008558,30.51866061152926
1322698,31.696899777134618,29.077046828578297
698071,34.406478917978006,31.786625969421678
1319445,32.24002130659361,29.620168358037287
2931716,33.30891742392457,30.689064475368244
1504004,32.73985964259398,30.120006694037645
1022104,33.94195171387507,31.322098765318746
484642,35.204771320016256,32.58491837145992
3302469,34.48137086994328,31.861517921386948
3108197,33.16704107112879,30.54718812257247
1741030,31.56602113974068,28.946168191184356
3911628,33.37621113488447,30.756358186328146
753878,33.176506157679235,30.55665320912291
1491626,31.075262157369583,28.455409208813254
1538038,34.07431692976825,31.454463981211923
1105308,-130.44166090093918,-133.0615138494955
2525193,34.058913314272125,31.4390603657158
1119758,-131.47097648673065,-134.09082943528693
896823,33.564191803854456,30.94433885529813
3909513,33.50993368130724,30.89008073275091
1269000,31.788375946685665,29.16852299812934
2145782,34.09474807839309,31.474895129836764
564052,33.792146658123414,31.17229370956708
1866700,-130.26807965104382,-132.88793259960016
1434243,34.2802669844219,31.66041403586557
2811228,31.561257965763854,28.941405017207533
605403,34.94863370564863,32.328780757092304
3053437,34.19679952515964,31.576946576603316
2842672,33.71449927346267,31.094646324906353
3215272,34.32108931427837,31.70123636572204
3543437,34.15960311855851,31.539750170002186
3055131,33.285985844117874,30.666132895561542
573996,33.57927320168513,30.959420253128812
1104435,-130.57379652529144,-133.19364947384776
2894712,34.295602884318406,31.675749935762084
3661130,34.28206106795843,31.66220811940209
1936733,33.82934934794752,31.209496399391195
3346722,34.388653873980175,31.768800925423854
869260,34.62764576116948,32.007792812613154
3801246,33.69858131429859,31.07872836574226
892273,34.04565652165322,31.425803573096896
3206675,34.1206364983474,31.50078354979107
888074,34.36326123762582,31.74340828906949
2828212,34.854542599206624,32.234689650650296
2409506,34.62983349133688,32.009980542780546
409312,33.036204870909025,30.416351922352707
3772374,33.944970009212156,31.325117060655828
3900066,34.41462376361503,31.794770815058698
1205966,33.57699102809768,30.957138079541345
1836149,-129.7427011544479,-132.3625541030042
2159180,34.05113204829015,31.431279099733818
2688347,34.938044824209605,32.318191875653284
535964,33.77513591717928,31.155282968622952
1624553,34.57709665455784,31.957243706001517
1048766,-129.93018233243043,-132.55003528098675
3358422,33.843647211747985,31.223794263191653
1255522,33.49156828405407,30.871715335497733
3719598,34.20328420238584,31.583431253829513
3445544,32.26578299426331,29.645930045706983
2256558,35.05359982121568,32.43374687265935
933210,33.06785495244736,30.448002003891038
435757,34.40678009700391,31.786927148447585
3503413,32.761224305880255,30.14137135732393
3355451,32.850845513940264,30.23099256538395
2848279,33.64650623510588,31.026653286549553
1523589,33.67173357030207,31.05188062174574
1353497,33.80357013041291,31.183717181856572
661584,33.55900956425585,30.93915661569953
656729,33.3649498012241,30.745096852667775
1704414,33.85086021037067,31.231007261814334
2875486,34.236092059924935,31.616239111368614
3267191,34.242263823834236,31.622410875277907
2998800,33.81521821761574,31.195365269059412
1281114,33.33997062096122,30.72011767240489
3760170,34.17327742143744,31.553424472881115
851153,33.580499454824384,30.960646506268063
3041580,34.455482181170524,31.8356292326142
555111,33.15794859942347,30.538095650867145
3243490,34.34344468638529,31.723591737828954
1592888,34.2448246074787,31.624971658922377
2764623,34.01210465458303,31.392251706026702
1047464,-130.4542959465664,-133.07414889512268
1881568,-130.642881099232,-133.26273404778834
2132921,31.841044320786644,29.221191372230315
1387280,34.30511168291758,31.685258734361256
3751714,33.17618014724995,30.556327198693626
500752,32.746445434193916,30.1265924856376
1163952,-130.91157404422884,-133.53142699278516
532191,33.49902300354914,30.879170054992823
3720619,34.28773437769328,31.66788142913696
2181269,32.766949460946435,30.147096512390117
2278521,34.51261982279241,31.892766874236088
693607,34.035326620233505,31.415473671677184
1271443,33.75883367119119,31.138980722634866
3948462,34.07371358953824,31.453860640981915
669448,34.043624004894674,31.42377105633835
2885056,30.963120622445416,28.34326767388909
2906162,33.52604447438596,30.906191525829637
3676508,34.71984637277031,32.09999342421398
216253,34.01383761133216,31.393984662775832
2169273,33.852139175748185,31.23228622719186
2978581,33.37867595564189,30.758823007085557
206897,32.16045509545025,29.540602146893924
437270,33.95689269096395,31.337039742407615
455235,34.55330433859447,31.93345139003815
1624151,34.65857650964339,32.03872356108706
1075159,-130.11935705500386,-132.7392100035602
3673327,34.52139449643088,31.90154154787456
3322228,34.24176840440386,31.621915455847528
690288,33.97508050325985,31.35522755470353
2132120,33.8606191222023,31.24076617364597
1391220,32.60288897935524,29.98303603079892
2027916,33.81019389997544,31.1903409514191
3212604,34.49184328677046,31.87199033821413
3796051,33.04451750955501,30.424664560998682
439195,34.0235302129297,31.40367726437337
225605,33.69019893228664,31.070345983730313
811395,33.76311252072473,31.143259572168407
2843974,34.46596898607097,31.846116037514633
2409080,32.56650087062786,29.946647922071545
648834,33.62663622835056,31.006783279794234
1591431,33.1006592284937,30.48080627993737
1414476,35.17894610411044,32.559093155554116
1830147,-130.92730273995002,-133.54715568850634
3140422,33.34388833921067,30.724035390654347
3042583,34.74600907275674,32.126156124200406
3686611,34.42927188924331,31.809418940686985
3086796,33.828304261586304,31.20845131302997
203392,31.11700160349525,28.497148654938925
2826527,34.30638119002331,31.686528241466988
2028620,34.21581276926329,31.595959820706955
2624850,31.53313786792295,28.91328491936662
1247728,33.52185346331633,30.902000514760008
229532,33.70146584924933,31.08161290069301
1988922,33.62287138334138,31.003018434785048
843690,33.728896253786885,31.10904330523056
3695122,31.862660222694267,29.24280727413794
1895387,-132.77332673765588,-135.3931796862122
1147493,-131.2041750635411,-133.82402801209744
3106543,34.051241059528834,31.431388110972502
1741132,33.33217155495818,30.712318606401862
2114004,33.90716272921069,31.28730978065436
1765214,33.790840924093764,31.170987975537447
1291222,33.97294604411784,31.353093095561512
1406150,32.22249376491805,29.602640816361724
1728425,34.23702429019269,31.617171341636368
2797820,32.27188407854792,29.65203112999159
2433325,34.46646444366585,31.846611495109517
1017002,33.95490468190088,31.335051733344553
2002810,30.966609826321424,28.346756877765102
2590900,34.845683797477626,32.225830848921305
2225132,34.46913282951897,31.849279880962637
2650566,34.17361538300853,31.553762434452203
1697385,34.022288304856225,31.4024353562999
3065128,34.312592674157465,31.69273972560113
3352414,33.65146251510156,31.031609566545235
