,sample_id,y0,y1
44448,3961084,28.285716935098637,29.934665559768266
44449,1892622,-4.99714243631271,-3.348193811643085
44450,1581015,-18.288561836166156,-16.639613211496528
44451,2728958,640.7497097612747,642.3986583859444
44452,1229906,142.96096986938838,144.60991849405795
44453,1663811,145.91953907030322,147.56848769497287
44454,2496230,-8.7029606984068,-7.054012073737174
44455,2690301,-4.073311960335862,-2.424363335666237
44456,2594908,4.327598316877689,5.976546941547313
44457,1150340,-23.966169859356608,-22.31722123468699
44458,1515760,-6.878242165755896,-5.229293541086271
44459,528992,-23.81934944770338,-22.170400823033763
44460,3155522,-5.105369566577743,-3.4564209419081187
44461,552445,-33.68218655086841,-32.03323792619879
44462,1326652,-15.968219950979949,-14.319271326310325
44463,621864,-13.989936505653615,-12.340987880983992
44464,2832160,-38.369884325918605,-36.720935701248976
44465,2480214,-15.619753484255524,-13.9708048595859
44466,3163550,228.28910249858916,229.93805112325882
44467,1280926,-13.754528361185649,-12.105579736516026
44468,1995245,-26.719135480807537,-25.070186856137923
44469,520431,-3.814035815279132,-2.165087190609508
44470,3801145,-23.52849759124821,-21.87954896657859
44471,1011815,633.4509494202161,635.0998980448858
44472,2502469,-23.610735858675962,-21.961787234006334
44473,2038798,18.812679884428345,20.46162850909797
44474,2791723,-57.27519704240837,-55.62624841773874
44475,1885462,-28.60351738750795,-26.954568762838324
44476,1872353,-18.54823152607639,-16.899282901406764
44477,2482863,-4.440295274570288,-2.7913466499006634
44478,1943353,-25.056607560084853,-23.40765893541523
44479,401774,11.172987654677133,12.821936279346756
44480,847388,642.5958271673081,644.2447757919776
44481,642314,-46.761511279331344,-45.11256265466172
44482,1274151,-10.577842949103244,-8.92889432443362
44483,2269323,12.148684559095182,13.797633183764805
44484,3719267,-18.85494133320675,-17.205992708537124
44485,1067131,-17.239422155395744,-15.590473530726118
44486,2652381,-36.296272440080244,-34.647323815410616
44487,1881859,-21.73705839364828,-20.088109768978647
44488,949581,602.1941742107379,603.8431228354075
44489,3651019,-5.566501959062495,-3.917553334392871
44490,875469,-35.894784361098324,-34.2458357364287
44491,3490096,641.3957104661854,643.044659090855
44492,261614,-23.381759148949946,-21.732810524280325
44493,3163182,-12.71896154582201,-11.070012921152381
44494,2216413,-25.856285965030107,-24.20733734036048
44495,545321,640.9494895248781,642.5984381495477
44496,2997295,-7.1547489526634145,-5.505800327993788
44497,2491977,-26.884360939633183,-25.23541231496356
44498,2818139,-9.872819693500364,-8.223871068830741
44499,3912342,26.550226914764853,28.19917553943447
44500,1495915,-17.120309251665947,-15.471360626996324
44501,3898134,-38.171603546457845,-36.522654921788224
44502,3155948,9.057998863306368,10.706947487975995
44503,247150,31.588155926350336,33.23710455101996
44504,3190644,154.35324167469372,156.00219029936338
44505,2648087,-131.0267373307344,-129.37778870606476
44506,1600091,656.6548367869592,658.3037854116287
44507,3196895,-23.542102810653763,-21.89315418598413
44508,1082939,-17.107683217589162,-15.458734592919537
44509,3059035,-8.242866953417073,-6.593918328747449
44510,2408109,-40.981848649330395,-39.33290002466077
44511,3310790,-15.947722436544304,-14.29877381187468
44512,2798277,-15.264120564931307,-13.61517194026168
44513,724341,121.96664427653364,123.61559290120329
44514,1346953,-3.9948689876792014,-2.345920363009578
44515,3125155,-6.744699589009825,-5.0957509643402
44516,2621639,-38.29745909123592,-36.64851046656629
44517,3457194,-6.731376277325404,-5.082427652655778
44518,3025824,632.8687988119365,634.5177474366061
44519,3117916,631.1041437441853,632.7530923688549
44520,914812,-6.814388816298963,-5.1654401916293375
44521,1150354,1002.740511662392,1004.3894602870618
44522,3653034,-45.38510280811244,-43.73615418344282
44523,2666149,-13.92225634637859,-12.273307721708967
44524,2649464,-5.039881503686972,-3.3909328790173467
44525,2455909,-24.911475610877762,-23.262526986208137
44526,1711013,-37.37129885352249,-35.72235022885287
44527,1415341,-3.772725657240751,-2.1237770325711263
44528,2140619,-13.80511982576826,-12.156171201098635
44529,3053696,-18.615896252449254,-16.966947627779632
44530,3350177,622.1815614990562,623.830510123726
44531,1303621,-27.20898546024621,-25.560036835576586
44532,3056270,-9.771482474089797,-8.12253384942017
44533,292798,92.60069826401356,94.2496468886832
44534,381838,-32.54063873467986,-30.891690110010227
44535,928851,-5.680560806213973,-4.031612181544348
44536,464701,-36.15795622498274,-34.50900760031311
44537,2665315,-5.011495022757492,-3.3625463980878667
44538,1355816,-33.54209498023794,-31.89314635556832
44539,3841133,17.377179877978808,19.026128502648433
44540,1452929,3.9104359799051065,5.559384604574731
44541,1318012,34.36294163506859,36.011890259738216
44542,557110,-5.392692850121836,-3.743744225452213
44543,732197,-0.5779086975066928,1.0710399271629316
44544,750162,-23.703774416442556,-22.054825791772934
44545,3074220,-23.110693875462697,-21.46174525079308
44546,908534,-21.83863839125414,-20.18968976658451
44547,1562979,602.6144862822732,604.263434906943
44548,1827190,-18.987127556844328,-17.33817893217471
44549,388983,-21.716750029863856,-20.067801405194235
44550,2045132,-5.659002042617633,-4.01005341794801
44551,2137029,632.2292686511271,633.8782172757967
44552,1632665,-27.180337584954554,-25.531388960284918
44553,1142949,633.1815433616148,634.8304919862845
44554,3084818,-18.16176316026161,-16.512814535591982
44555,3084402,11.855452755246748,13.504401379916372
44556,3309872,7.1599026350170725,8.808851259686698
44557,1219900,-56.70438131654206,-55.05543269187243
44558,1997877,17.45375604807679,19.102704672746416
44559,734238,-4.984572715870152,-3.3356240912005264
44560,384964,0.8621899741496949,2.51113859881932
44561,1433735,-6.171331393898207,-4.522382769228583
44562,2618236,651.1574069323927,652.8063555570625
44563,664665,-13.743970624273524,-12.095021999603901
44564,3195846,4.2886942639495205,5.937642888619144
44565,2700252,-3.8073159595927986,-2.1583673349231742
44566,2430067,638.8985180153953,640.5474666400652
44567,2504838,-3.9113751727322135,-2.2624265480625887
44568,2758638,180.1912263603646,181.84017498503425
44569,2486597,-5.79737911540701,-4.148430490737384
44570,1214191,-6.1250695856148525,-4.476120960945228
44571,3941080,-25.480129540011788,-23.831180915342173
44572,1010548,622.3894954119588,624.0384440366283
44573,370193,9.997662961696047,11.64661158636567
44574,2737705,21.87443110592836,23.523379730597984
44575,524871,24.170242153276853,25.81919077794648
44576,3037025,-28.439343671640817,-26.7903950469712
44577,992522,37.493194669128016,39.14214329379765
44578,2186316,632.8641640258402,634.5131126505097
44579,2018742,-16.589468687327845,-14.940520062658225
44580,800904,132.32177655175812,133.97072517642778
44581,3134917,622.6856880146486,624.3346366393182
44582,2649634,9.034034169047947,10.682982793717573
44583,1140887,622.9083105231742,624.5572591478439
44584,608354,-35.25106437500049,-33.602115750330874
44585,3833768,-55.37313698566175,-53.724188360992116
44586,1255857,591.072252886513,592.7212015111826
44587,1605989,631.3695421109268,633.0184907355964
44588,3896671,-18.59869175085416,-16.94974312618454
44589,3758477,13.513873415651323,15.16282204032095
44590,699658,122.09691431312581,123.74586293779542
44591,533269,16.762721900442948,18.411670525112573
44592,2560117,-15.313015515000773,-13.664066890331151
44593,3228318,-16.869387774355406,-15.220439149685776
44594,1033941,-18.373665932614763,-16.724717307945134
44595,2713618,-36.96675195224704,-35.31780332757741
44596,1611572,-24.951669109498443,-23.30272048482881
44597,365288,-5.802470683807872,-4.153522059138248
44598,1887165,-6.726092533738201,-5.077143909068576
44599,3109988,148.3130559306395,149.96200455530914
44600,3486507,32.55030274593381,34.19925137060343
44601,501536,-7.403071684803861,-5.754123060134237
44602,1455892,-56.33715891764233,-54.688210292972705
44603,3749670,-19.9652308001283,-18.316282175458678
44604,1831804,138.89514014719092,140.54408877186052
44605,657677,-13.807257731211966,-12.158309106542342
44606,366227,-3.1667906817685703,-1.5178420570989457
44607,625963,-23.506825109128588,-21.857876484458966
44608,1143914,-17.56431256763755,-15.915363942967927
44609,2146081,134.34815568127408,135.99710430594368
44610,3067860,621.2182460757319,622.8671947004016
44611,2039029,622.4576584458911,624.1066070705608
44612,300818,632.8059814505086,634.4549300751783
44613,2592624,-10.235245905152386,-8.586297280482762
44614,2919078,-28.487630476509114,-26.83868185183949
44615,3073756,-19.015811427827128,-17.36686280315751
44616,2224621,-15.598789963336804,-13.94984133866718
44617,1873541,-11.250379573118924,-9.6014309484493
44618,2746055,634.7792689022807,636.4282175269501
44619,1747437,144.36791789174794,146.01686651641754
44620,1373701,-5.982143862707031,-4.333195238037407
44621,3441351,-15.757056778771519,-14.108108154101894
44622,803155,142.6724803158213,144.32142894049096
44623,3433907,-46.52818586982209,-44.87923724515247
44624,451583,622.4061632421567,624.0551118668262
44625,504189,-4.0265272977288085,-2.377578673059185
44626,889482,-27.092942753498594,-25.44399412882897
44627,2580739,612.3345390052488,613.9834876299184
44628,888036,-23.917560372827076,-22.268611748157454
44629,1394574,-25.033850411555147,-23.384901786885525
44630,1402942,40.122624961156134,41.771573585825756
44631,1705887,-16.495788949099623,-14.846840324429998
44632,3075311,-0.17415408329719342,1.4747945413724308
44633,2896383,624.7574457912483,626.4063944159177
44634,2884616,-38.036818555953865,-36.38786993128424
44635,3733148,17.25345993253807,18.902408557207696
44636,2502379,-25.672906322476805,-24.023957697807194
44637,2251047,-8.876306212011784,-7.2273575873421585
44638,2455219,-8.336545853011568,-6.687597228341943
44639,872701,-26.41821473254453,-24.769266107874913
44640,1288592,3.592457736638744,5.241406361308369
44641,3042000,0.05394143278424707,1.7028900574538717
44642,2482008,-45.391827146197755,-43.74287852152814
44643,2918293,-28.57654742956913,-26.92759880489951
44644,710630,633.3947909556151,635.0437395802848
44645,1777478,638.07056128176,639.7195099064295
44646,2247525,-0.2497741713415064,1.399174453328118
44647,435363,-6.385027688190702,-4.736079063521077
44648,482505,4.309198808464308,5.9581474331339335
44649,263280,-6.293290540576166,-4.6443419159065416
44650,3532378,18.572851888153387,20.221800512823005
44651,3351231,0.6475060488432159,2.29645467351284
44652,3451746,-58.41559677558326,-56.76664815091364
44653,1304331,607.0678884592677,608.7168370839374
44654,3351148,26.116245910374733,27.765194535044355
44655,2426118,-23.617429691076637,-21.968481066407012
44656,1821519,349.10288144798307,350.75183007265275
44657,929486,602.6288626243609,604.2778112490305
44658,642901,2.7237146247385864,4.372663249408212
44659,2178188,632.2828877525932,633.9318363772627
44660,1572738,-18.958415796134588,-17.30946717146496
44661,3322564,12.637791332282248,14.286739956951873
44662,346844,-2.2875955382019924,-0.6386469135323678
44663,2513049,-6.354989602702951,-4.706040978033327
44664,450546,288.9502830879672,290.5992317126368
44665,1649457,-8.62449199354988,-6.975543368880255
44666,3167430,8.905874800938664,10.554823425608289
44667,1045303,634.0042835467021,635.6532321713718
44668,3765192,31.41390788927097,33.062856513940595
44669,1561518,621.0412387844937,622.6901874091633
44670,1947883,319.08240547384565,320.7313540985152
44671,3236121,-27.058510572195875,-25.40956194752625
44672,3230029,-13.909621962782525,-12.2606733381129
44673,1903004,-18.73369718930929,-17.084748564639664
44674,1552311,-26.763864469961128,-25.114915845291506
44675,438622,-12.721641038146975,-11.072692413477352
44676,1546069,-28.987655621108466,-27.33870699643884
44677,655333,-24.060224063422783,-22.41127543875316
44678,1319779,-13.98219513399854,-12.333246509328914
44679,3441637,-16.4243776566011,-14.775429031931473
44680,740315,130.25452580527036,131.90347442994
44681,3041330,601.2157855026678,602.8647341273377
44682,3037480,-7.791569675815519,-6.142621051145895
44683,1002136,-6.071896433996497,-4.422947809326874
44684,3886455,465.9607924043039,467.6097410289735
44685,548057,-23.514256897998262,-21.865308273328637
44686,3957983,-8.314271341433004,-6.665322716763378
44687,853924,-16.912167443921213,-15.26321881925158
44688,2590469,-18.410689466343836,-16.76174084167421
44689,1354877,-4.934882535953036,-3.2859339112834105
44690,2038214,2.6251343281701223,4.274082952839748
44691,2043697,-4.483003185218601,-2.834054560548977
44692,2135532,591.3741653838578,593.0231140085274
44693,3658535,-9.897786459178546,-8.248837834508924
44694,3650736,-34.73548406751174,-33.08653544284211
44695,967322,279.63839372840164,281.28734235307127
44696,3382676,65.91616493878634,67.56511356345595
44697,1359969,-3.629166648780763,-1.980218024111139
44698,629447,-16.575299669506173,-14.926351044836547
44699,3415981,-26.70120191912169,-25.052253294452072
44700,1446780,-18.033284865023106,-16.384336240353484
44701,446680,-5.497338441496182,-3.8483898168265562
44702,1008015,-11.230432701400929,-9.581484076731305
44703,569150,22.721399173455023,24.370347798124648
44704,1431636,622.7192540061149,624.3682026307845
44705,602314,-25.30008831380372,-23.651139689134087
44706,3183453,643.0734498922844,644.722398516954
44707,1317897,-34.07544130556848,-32.42649268089886
44708,2153323,10.516865231453812,12.16581385612343
44709,459340,68.36939690040971,70.01834552507934
44710,3765475,-6.692720325691054,-5.04377170102143
44711,3193949,-35.17725561786253,-33.528306993192906
44712,3720895,609.9645805305438,611.6135291552134
44713,2399361,28.773553756152342,30.422502380821967
44714,559813,-13.823537527414588,-12.174588902744969
44715,751232,-23.283980130546045,-21.635031505876423
44716,3905744,27.571183922019202,29.220132546688824
44717,2238953,614.1160329699957,615.7649815946652
44718,2008097,640.6535613507756,642.3025099754452
44719,453031,23.151789228256874,24.80073785292649
44720,3538755,-4.909280871428381,-3.2603322467587565
44721,3845770,-28.496387144689145,-26.847438520019523
44722,2246436,-5.230695353911474,-3.5817467292418503
44723,1268342,-13.899951466176653,-12.25100284150703
44724,1693451,-15.959416057246187,-14.31046743257656
44725,1768984,43.21804970839256,44.86699833306219
44726,1289695,-13.560200175584795,-11.911251550915171
44727,3759401,633.1806293897365,634.8295780144061
44728,308174,268.4164523510569,270.0654009757265
44729,3369139,-33.422547233058076,-31.773598608388454
44730,3114142,-25.54580195735116,-23.89685333268153
44731,2893688,620.8900054387332,622.5389540634028
44732,568379,-12.568815366301001,-10.919866741631372
44733,2271558,-17.57582709012073,-15.926878465451106
44734,291832,-14.345009317290554,-12.69606069262093
44735,2819170,-20.634013301591192,-18.98506467692157
44736,3437233,-36.91441342388797,-35.26546479921834
44737,1073638,478.59119291403056,480.2401415387
44738,872925,-25.41060497326016,-23.76165634859053
44739,1736699,-23.968918798486467,-22.319970173816838
44740,3493086,33.44234729408463,35.09129591875425
44741,3342961,-14.940082427404592,-13.291133802734967
44742,238414,-8.646649420857258,-6.997700796187633
44743,3794455,-33.80955557741207,-32.16060695274245
44744,1333480,-3.901653219530497,-2.252704594860872
44745,644644,24.440972556129374,26.089921180799003
44746,1043269,-8.065738869288557,-6.416790244618933
44747,3755155,-6.575227711730208,-4.926279087060585
44748,2766939,-23.973513666960567,-22.324565042290946
44749,2266528,-18.956961494850248,-17.308012870180626
44750,3848975,636.3843493428217,638.0332979674912
44751,1646436,-13.952270758312164,-12.303322133642542
44752,1165222,-14.000861035244696,-12.351912410575075
44753,695206,-14.035828991871776,-12.386880367202153
44754,514881,-16.578834405869113,-14.929885781199484
44755,3052921,634.0464584299258,635.6954070545953
44756,1854290,630.1714916958384,631.8204403205079
44757,3394579,-33.972029089536576,-32.32308046486696
44758,2474145,-52.42525599922593,-50.776307374556296
44759,758406,-25.77793124313641,-24.128982618466786
44760,279350,-23.968915591267876,-22.319966966598255
44761,3065886,-26.869894104223643,-25.22094547955401
44762,474199,6.230427865237192,7.879376489906818
44763,1584175,-48.18108751561923,-46.532138890949604
44764,1237178,165.07696813756692,166.7259167622365
44765,3693837,-28.72220729711697,-27.073258672447352
44766,1713764,-36.625538790719034,-34.976590166049405
44767,626401,-5.070171220460812,-3.421222595791186
44768,3222394,-16.454232317862242,-14.805283693192624
44769,627352,-6.305307533475853,-4.6563589088062285
44770,2734169,-5.523252345189247,-3.8743037205196234
44771,641943,631.3758616542888,633.0248102789584
44772,602932,-3.789360643103002,-2.140412018433377
44773,2510294,-23.701716422285987,-22.052767797616358
44774,302930,-4.772466258466241,-3.1235176337966166
44775,3444660,4.398596044413264,6.047544669082887
44776,882555,7.491257554937794,9.140206179607418
44777,1208393,624.5363827453275,626.185331369997
44778,336035,-25.208096976312746,-23.55914835164312
44779,936432,-35.06865127988667,-33.419702655217044
44780,2939593,-28.953067542893656,-27.30411891822403
44781,1100799,-6.712828612700568,-5.0638799880309415
44782,2540359,67.99515209585678,69.6441007205264
44783,1350381,-6.415944082447144,-4.76699545777752
44784,1894358,-50.122707003769705,-48.473758379100076
44785,865096,-5.542516530763776,-3.893567906094152
44786,2987384,629.8556195125756,631.5045681372451
44787,1380469,-34.4808680820625,-32.83191945739287
44788,3262671,-13.867770847292714,-12.218822222623091
44789,842690,29.889661575381627,31.53861020005125
44790,2566174,-23.756536693511855,-22.10758806884223
44791,269226,-15.419675829574244,-13.770727204904624
44792,893411,9.01113282125143,10.660081445921053
44793,2163865,1.4549211291356887,3.1038697538053133
44794,1473185,-5.444968698055941,-3.796020073386317
44795,1514386,-6.713464100861209,-5.064515476191586
44796,3686430,-32.667651208701386,-31.018702584031765
44797,1843606,-8.525113370100351,-6.876164745430727
44798,1202730,-14.290541121507461,-12.641592496837836
44799,616376,-14.690556533317187,-13.041607908647563
44800,2153991,-0.11363329483891008,1.5353153298307145
44801,3900453,-18.736703233316298,-17.087754608646677
44802,2672973,-15.642436862892751,-13.993488238223126
44803,3438385,612.5102858213324,614.1592344460021
44804,1300179,-25.608668365331308,-23.95971974066168
44805,1642297,644.3399937899753,645.9889424146447
44806,2923519,-28.693129566866112,-27.044180942196483
44807,3759196,506.5794771486589,508.22842577332847
44808,498041,-7.14615421221166,-5.497205587542036
44809,2042891,-4.337658659453938,-2.688710034784314
44810,3528126,113.0734604337098,114.7224090583794
44811,1297572,-12.608354631539747,-10.959406006870122
44812,3245886,1.0252312233140743,2.6741798479836985
44813,3063644,-8.413433877656754,-6.764485252987129
44814,1964385,16.205479638705715,17.85442826337534
44815,833815,-27.44910527626945,-25.80015665159982
44816,1484451,622.7735111560053,624.4224597806748
44817,3348769,-6.999940165074303,-5.350991540404679
44818,365209,-14.009313696303053,-12.36036507163343
44819,723995,-26.34230640487132,-24.693357780201694
44820,2609838,-26.00402864445651,-24.35508001978688
44821,3182396,140.98812488231977,142.6370735069894
44822,992151,-5.748633177276687,-4.099684552607063
44823,3940264,-37.82601936145548,-36.17707073678586
44824,2258609,-18.66635055074821,-17.017401926078588
44825,1070006,-23.645112631141824,-21.996164006472203
44826,3776229,19.57888244988633,21.22783107455595
44827,3795342,612.4432488718257,614.0921974964954
44828,317097,141.61679694852594,143.26574557319557
44829,3138824,-5.635842429841191,-3.986893805171567
44830,2869875,-13.172786654294733,-11.523838029625109
44831,3090828,-7.057577354484559,-5.408628729814937
44832,2734283,-9.029050097107786,-7.380101472438164
44833,2656563,-8.296525171212622,-6.6475765465429975
44834,3691083,-18.69798598820389,-17.049037363534264
44835,3422828,-3.4572284248835268,-1.8082798002139011
44836,294715,-35.401130256185134,-33.75218163151551
44837,667926,-46.883614681251686,-45.23466605658206
44838,1808900,-50.09570515236316,-48.44675652769354
44839,1088109,-0.31553385883560475,1.3334147658340196
44840,389484,-4.590142182041371,-2.9411935573717454
44841,3213460,14.781533890340688,16.43048251501031
44842,3838119,-5.506519845740328,-3.857571221070703
44843,1913114,-35.15784961975062,-33.508900995080985
44844,446905,-25.654418194926855,-24.00546957025723
44845,3135751,652.5227763580584,654.1717249827279
44846,580495,-18.318494101188616,-16.669545476518994
44847,820106,-25.92086735124928,-24.271918726579656
44848,490975,33.682512841916015,35.33146146658565
44849,323698,-28.706759276303725,-27.057810651634107
44850,2191345,5.837436571773374,7.486385196442997
44851,1015164,234.06574267729758,235.7146913019672
44852,260610,2.5663340752689177,4.215282699938542
44853,2771151,-4.279278857897855,-2.6303302332282312
44854,1214442,-5.829285991435298,-4.180337366765674
44855,3730241,-9.530547342069083,-7.88159871739946
44856,3027896,-8.214884357366211,-6.565935732696588
44857,1821829,-19.168333836967506,-17.51938521229788
44858,3042252,650.5328852649217,652.1818338895912
44859,2808511,-18.499415243389784,-16.85046661872016
44860,2698712,-13.74948245322554,-12.100533828555918
44861,2155734,-7.061649211392965,-5.412700586723341
44862,1281713,-5.830945725261188,-4.181997100591563
44863,1386885,-5.851953038561628,-4.203004413892002
44864,468663,-25.699954121710647,-24.05100549704103
44865,720004,-15.832533336826561,-14.183584712156934
44866,2580529,-4.1102459073273465,-2.461297282657722
44867,2180758,170.27620620442556,171.9251548290952
44868,1418442,4.409461018374972,6.058409643044596
44869,3055642,242.84984023154968,244.49878885621933
44870,1484323,6.344733130642997,7.993681755312622
44871,2944243,-29.632647294713173,-27.983698670043545
44872,3943688,-11.623830767256992,-9.974882142587367
44873,2905255,155.53632326588556,157.18527189055519
44874,1868089,-8.820574712049169,-7.171626087379546
44875,1435412,-15.264554146341213,-13.615605521671592
44876,2713576,-5.305740960651151,-3.6567923359815246
44877,472164,34.52590387634897,36.1748525010186
44878,1959113,-29.573140908170128,-27.924192283500503
44879,3266938,152.2815345739459,153.93048319861558
44880,3662277,-17.304664717064163,-15.655716092394538
44881,3707410,-26.551277310105892,-24.902328685436267
44882,3744536,612.5604400518963,614.2093886765658
44883,889810,-7.124067473038906,-5.475118848369282
44884,3404242,-25.22659656218543,-23.577647937515803
44885,2532007,-48.04664724354611,-46.3976986188765
44886,1242628,-8.220983184623801,-6.572034559954176
44887,3397583,9.58573625509322,11.234684879762842
44888,225918,-16.619210349282643,-14.970261724613016
44889,1074580,16.67816783770496,18.327116462374587
44890,3147789,622.5885329567734,624.237481581443
44891,685049,-23.817121205693716,-22.168172581024095
44892,3863537,-8.08505579031888,-6.436107165649254
44893,3223238,3.250912739947104,4.899861364616728
44894,738214,10.212244685517444,11.861193310187067
44895,928103,142.61069776761602,144.2596463922857
44896,2202723,-36.831339931064036,-35.18239130639441
44897,2932913,-11.095295140318049,-9.446346515648424
44898,3177215,-56.84331875880313,-55.19437013413351
44899,2509261,9.764128000663373,11.413076625333
44900,1105810,-23.844012082700672,-22.195063458031047
44901,1588448,-15.573654904446212,-13.924706279776585
44902,1524961,84.40793333195717,86.0568819566268
44903,3308306,670.1679532714218,671.8169018960913
44904,614080,13.095611929682715,14.74456055435234
44905,1055226,5.035571134109217,6.684519758778842
44906,1147420,623.8213214535315,625.470270078201
44907,657159,-16.354734792384498,-14.705786167714873
44908,812580,33.384274107570555,35.03322273224018
44909,1716104,-15.8856538162057,-14.236705191536073
44910,2233004,22.671045680182413,24.319994304852038
44911,1817870,6.663098394057736,8.312047018727363
44912,3074658,-9.160607191380633,-7.511658566711008
44913,1048603,-15.784888843203492,-14.135940218533866
44914,591537,139.99355772988332,141.64250635455298
44915,888187,29.31569896040383,30.964647585073447
44916,316633,3.821084756836489,5.470033381506113
44917,3280017,-35.19554764937827,-33.54659902470865
44918,3840283,-27.31866042038561,-25.669711795715987
44919,1530847,-15.665575403964846,-14.01662677929522
44920,1223009,591.3463578657401,592.9953064904096
44921,460350,-22.20792530389884,-20.55897667922921
44922,614856,-47.12230729245232,-45.47335866778269
44923,595602,20.032147182584282,21.681095807253904
44924,2555881,10.536810375872099,12.185759000541726
44925,2198670,-74.23340357932388,-72.58445495465425
44926,1736320,-52.76846935637057,-51.11952073170094
44927,989647,226.15792796792684,227.8068765925964
44928,2410293,100.7688916118288,102.4178402364984
44929,3408372,101.94678305306871,103.5957316777383
44930,653533,24.268027456275984,25.91697608094561
44931,3326691,-27.06749872444048,-25.418550099770854
44932,2723895,3.145306135440675,4.7942547601103
44933,1204134,-47.12966801308981,-45.480719388420184
44934,2531609,-24.146505200602952,-22.497556575933324
44935,2799652,-47.20834471083179,-45.559396086162145
44936,333946,-16.595138720273724,-14.946190095604095
44937,665003,-25.61649121628671,-23.96754259161708
44938,3275691,640.667556758115,642.3165053827846
44939,3480807,-25.422760326256213,-23.773811701586588
44940,2208212,14.658435677142082,16.307384301811705
44941,3436459,-4.898700297136643,-3.249751672467018
44942,3791082,47.11811421028836,48.76706283495799
44943,3320830,-16.384873730112176,-14.735925105442552
44944,1256742,-24.118626727122003,-22.469678102452374
44945,1101193,-25.54446105753441,-23.89551243286479
44946,3500582,-16.390260720119684,-14.741312095450061
44947,1277194,31.75810354964313,33.407052174312746
44948,2777493,156.26060996539223,157.90955859006192
44949,1034380,-0.9867066972889552,0.6622419273806693
44950,554193,-23.860015399721252,-22.211066775051627
44951,2152188,-13.651408817418444,-12.00246019274882
44952,1739674,-34.98749654052849,-33.33854791585886
44953,2909366,-8.860149144476793,-7.21120051980717
44954,1251180,629.3002586135201,630.9492072381896
44955,1612350,-8.763061069767563,-7.1141124450979385
44956,3780503,628.1646586706529,629.8136072953225
44957,3544705,4.392240853337195,6.041189478006818
44958,3530067,-14.127057711631355,-12.47810908696173
44959,1792777,-15.843151807253067,-14.194203182583447
44960,3787180,-47.11014517104115,-45.46119654637151
44961,2673307,-13.461311687277105,-11.812363062607481
44962,551226,-33.760593956105396,-32.111645331435774
44963,2112104,-15.697616251487801,-14.048667626818176
44964,3489313,6.138871480613034,7.787820105282657
44965,438100,2.7586064538389774,4.407555078508602
44966,2772163,-16.045637743191833,-14.396689118522213
44967,1273191,-27.30880984110025,-25.65986121643063
44968,1199789,-23.805340555942504,-22.156391931272875
44969,1140022,12.206182390255725,13.855131014925348
44970,1745701,612.600355738002,614.2493043626716
44971,511011,33.39107591391413,35.04002453858375
44972,908105,-12.676425836432726,-11.0274772117631
44973,313326,-13.577321366465918,-11.928372741796295
44974,1302874,-23.576563705808468,-21.927615081138846
44975,609821,-4.559182316898086,-2.9102336922284624
44976,1768835,633.050457297844,634.6994059225136
44977,3803523,5.24746365991212,6.896412284581745
44978,3396282,-24.22270477609605,-22.573756151426434
44979,1957285,98.15009419938451,99.79904282405417
44980,1123178,624.5370697380791,626.1860183627488
44981,549283,-33.32519874467486,-31.67625012000524
44982,271711,-14.287921250484366,-12.638972625814743
44983,263998,-25.416958293081606,-23.768009668411974
44984,3886336,-11.745511580013726,-10.096562955344103
44985,729589,-5.095553673538729,-3.446605048869104
44986,396732,280.20765554467755,281.8566041693472
44987,1614041,-35.068694030220364,-33.419745405550735
44988,1518855,646.1309801454727,647.7799287701422
44989,301131,-3.26128656202836,-1.6123379373587354
44990,3462572,-15.486345652602232,-13.837397027932608
44991,1977144,-26.846044090555118,-25.197095465885496
44992,3079947,-5.615692813018933,-3.96674418834931
44993,1981750,-46.2787973450567,-44.629848720387066
44994,974476,639.1385600042229,640.7875086288925
44995,1502495,247.26609420141673,248.9150428260864
44996,447266,-33.8027607936235,-32.15381216895387
44997,2995773,-6.885114532433058,-5.236165907763435
44998,1341404,3.4251460873898925,5.074094712059516
44999,1844709,-3.8945720588964794,-2.245623434226854
45000,1997919,-23.292142105244288,-21.643193480574666
45001,556000,-23.2331248677353,-21.584176243065677
45002,654387,1.9900495666799196,3.6389981913495437
45003,2978714,0.30128088023188954,1.950229504901514
45004,1054372,-37.24314050927683,-35.594191884607206
45005,1111897,-16.10365529909259,-14.454706674422965
45006,1118988,349.2752416068893,350.92419023155907
45007,640490,-5.449724252825879,-3.8007756281562552
45008,213204,-15.22731842327316,-13.578369798603534
45009,1444076,-5.267407318656255,-3.61845869398663
45010,610162,-16.012450201079716,-14.36350157641009
45011,423722,-24.17313568436571,-22.52418705969608
45012,2058233,622.2901056448396,623.9390542695093
45013,2106546,-26.58503317857329,-24.93608455390367
45014,340325,1.0590023813815728,2.707951006051197
45015,824724,581.4546731009502,583.1036217256201
45016,1233565,-44.996608839211845,-43.347660214542216
45017,2524781,-26.2565917318588,-24.607643107189173
45018,3952422,120.9526768042363,122.60162542890592
45019,3138817,299.30449868593126,300.9534473106009
45020,3758350,-12.759931654404902,-11.110983029735275
45021,1896219,-17.197742206473375,-15.548793581803752
45022,2718208,-6.449344254704671,-4.800395630035045
45023,3912343,-9.18199460107319,-7.533045976403568
45024,1767026,-15.822629042751155,-14.173680418081535
45025,3138955,-47.23838664650225,-45.589438021832606
45026,1756803,-24.91499107543076,-23.266042450761127
45027,537388,-15.876091066677235,-14.227142442007613
