sample_id,y0,y1
1728481,-2.761047447176645,-3.466411311179821
1741354,-30.039427269083244,-30.74479113308642
3490017,-2.6025416302244797,-3.3079054942276565
1862890,-2.204949514981748,-2.910313378984924
542553,-2.3636025387724002,-3.068966402775576
871013,-2.634207164436332,-3.339571028439508
1810466,-30.967967401907707,-31.673331265910882
1513128,-30.68760031848677,-31.392964182489944
977311,-30.504028327180034,-31.20939219118321
1588894,-2.312309059105381,-3.0176729231085573
2162210,-2.1035513204214356,-2.8089151844246114
927477,-31.048774201358484,-31.75413806536166
1679184,-31.182726286871468,-31.888090150874643
3840428,-30.81502194614611,-31.520385810149286
3358829,-2.7634960717199717,-3.468859935723148
700762,-1.7885898068661927,-2.4939536708693693
2393118,-30.80778641241037,-31.513150276413544
760404,-2.8409509009263463,-3.5463147649295226
867390,-2.8772957651809095,-3.5826596291840858
3473450,-2.801443928127236,-3.5068077921304117
1822376,-30.950554678642664,-31.65591854264584
3281226,-3.0028838129619584,-3.7082476769651347
288024,-2.4683605657144843,-3.17372442971766
2736954,-3.035112563148291,-3.7404764271514668
2585951,-1.6144095176155826,-2.3197733816187585
1206025,-2.413504142786289,-3.1188680067894654
2747989,-2.4135699717841184,-3.118933835787294
581018,-30.97020327652927,-31.675567140532443
744087,-1.0026362233019526,-1.7080000873051286
2579539,-3.093996266566982,-3.799360130570158
3527696,-3.1165047111709625,-3.8218685751741384
2680484,-1.7556566097351716,-2.4610204737383476
2403930,-3.373684163424947,-4.079048027428122
1645903,-30.202805938410247,-30.908169802413425
2847235,-3.1778991601789297,-3.883263024182106
2654544,-4.277852893758999,-4.983216757762174
1966608,-2.8938253485234635,-3.5991892125266394
3926784,-31.700558899843056,-32.40592276384623
1712166,0.42210826654226064,-0.28325559746091555
984981,-1.7198110719895536,-2.4251749359927297
843311,-2.717449959522768,-3.422813823525944
849689,-2.238589504057428,-2.9439533680606043
2106255,-30.16875247390694,-30.874116337910117
980151,-3.0269106709241695,-3.7322745349273454
3754092,-2.822481970335094,-3.5278458343382697
1214129,-2.5060217306948465,-3.2113855946980228
1549580,-31.57730805565226,-32.282671919655435
875471,-31.030304163496943,-31.73566802750012
3952310,-2.6588260563618498,-3.364189920365026
3316417,-1.6528543492503593,-2.358218213253535
1156643,0.7152991434593565,0.009935279456180363
2184276,-3.460288949847403,-4.1656528138505795
3846678,-30.42762074386344,-31.132984607866614
1669998,-2.0359824007072453,-2.7413462647104216
2923196,-2.3016895869202223,-3.0070534509233986
228399,-2.700034477103542,-3.405398341106718
2815882,-3.4231666576859223,-4.128530521689099
3317511,-2.5030048597765258,-3.2083687237797016
2656267,-2.7659888427242567,-3.471352706727433
3444061,-3.0877500396589594,-3.7931139036621357
565825,-3.389328236707001,-4.094692100710178
1566765,-2.360478985883897,-3.065842849887073
1378694,-2.4639009117066255,-3.169264775709802
2632295,-30.719155535586694,-31.424519399589872
1997354,-2.072462726291897,-2.777826590295073
852152,-1.997665864898316,-2.703029728901492
948245,-1.9609905371665843,-2.6663544011697606
3879197,-30.347154518239453,-31.052518382242628
1495756,-2.791580635823232,-3.496944499826408
2905872,-2.7453619877885984,-3.4507258517917747
219845,-1.540050834013342,-2.245414698016518
2597077,-29.472818057645334,-30.17818192164851
3435971,-30.51113548755426,-31.216499351557438
1862530,-30.727514804366912,-31.432878668370087
3465803,-2.217865855274478,-2.9232297192776544
1836149,-30.250019237224606,-30.95538310122778
1716239,0.11783466388510871,-0.5875292001180675
3503850,-2.580670589326603,-3.2860344533297794
3270555,-1.7735065074940584,-2.4788703714972344
3434863,-30.2298945459531,-30.93525840995628
3676817,-3.601960573385252,-4.307324437388428
3920180,-2.446923817457889,-3.152287681461065
3706445,-1.7515619523720838,-2.45692581637526
2185451,-31.014986513496385,-31.72035037749956
996691,-1.4259606909679152,-2.1313245549710915
1918435,-1.9297187980643753,-2.635082662067551
2767096,-0.8681692544684443,-1.5735331184716204
1839831,-2.590612102457004,-3.2959759664601798
697348,-2.044986994330129,-2.750350858333305
2704912,-30.138519142229327,-30.843883006232506
801094,-3.0034538281855254,-3.7088176921887017
3241356,-30.597501915390897,-31.30286577939407
638333,-2.51896671199613,-3.2243305759993057
1156875,-2.3720394091953483,-3.077403273198524
1194324,-30.25414718693885,-30.959511050942027
3717419,-2.3789087950960415,-3.0842726590992178
1013188,-2.503717828882594,-3.20908169288577
2443496,-2.0227298604085195,-2.7280937244116954
3803365,-29.809684634032156,-30.51504849803533
3455945,-1.3589490275053497,-2.064312891508526
285536,-2.4875515680375226,-3.192915432040699
3889044,-1.7229057002146353,-2.428269564217812
3121169,-0.9548142061814584,-1.6601780701846347
1260706,-2.4494472255666615,-3.154811089569838
3762404,-1.8126842904864127,-2.518048154489589
3031319,-2.492308278705056,-3.197672142708232
1086258,-2.800771656693724,-3.5061355206969
988335,-1.8046547963345807,-2.510018660337757
448830,-3.1711388236217775,-3.8765026876249533
2833213,-2.137101965676774,-2.8424658296799503
538198,-2.0581961959614348,-2.763560059964611
410200,-2.2910075245841197,-2.9963713885872956
1956782,-2.8598232603178126,-3.565187124320989
3276028,-2.3600036085009273,-3.0653674725041036
3257510,-2.636631124633681,-3.341994988636857
810266,-30.50282483852494,-31.208188702528115
2274150,-2.9180705557958864,-3.6234344197990622
3156303,-30.633674925084733,-31.33903878908791
3181787,-1.432524080012247,-2.1378879440154233
527695,-2.966292853148879,-3.6716567171520547
1277321,-31.21652959689957,-31.921893460902744
2253683,-2.4868887003173237,-3.1922525643204995
649921,-3.272166541297904,-3.9775304053010805
1560341,-2.52900682301705,-3.2343706870202262
2651057,-30.250625834865193,-30.95598969886837
967419,-30.91353097765108,-31.61889484165426
1643076,-2.442843254473297,-3.148207118476473
1596427,-30.672101276339493,-31.377465140342668
2205736,-2.157018766248706,-2.8623826302518824
3841236,-30.671536641547505,-31.37690050555068
1165336,-30.24279724402248,-30.948161108025655
3130170,-29.25511847079603,-29.960482334799206
2858958,-2.074983206549239,-2.7803470705524154
2271474,-30.556074099174364,-31.26143796317754
1751187,-30.215918671912856,-30.92128253591603
232904,-2.402474320708833,-3.107838184712009
3027472,0.11677114176325915,-0.5885927222399171
2415693,-2.7120345923807814,-3.4173984563839572
904045,0.6872147862676127,-0.018149077735563457
2256526,-2.425696970342949,-3.1310608343461253
996991,-30.592437473434504,-31.29780133743768
1561518,-30.12754771397032,-30.832911577973494
745496,-2.2723225806042686,-2.9776864446074445
3029714,-1.2783369214982363,-1.9837007855014126
858578,-1.4507789510567208,-2.156142815059897
1621456,-29.839800527799348,-30.545164391802523
1768060,-30.764667237254805,-31.47003110125798
3761474,-1.6127476728056713,-2.318111536808847
2035604,-3.2912300015173575,-3.9965938655205333
1565036,-29.379069946475784,-30.08443381047896
2521021,-1.846014546827317,-2.551378410830493
2653543,-30.85184584119406,-31.557209705197234
1939869,-3.3198740606869626,-4.025237924690138
1687440,-2.0964144821082997,-2.801778346111476
1556980,-29.757816207023662,-30.463180071026837
584493,-2.000971881195402,-2.706335745198578
2985881,-2.4318370565860112,-3.137200920589187
2571626,-2.2877022085009573,-2.993066072504134
1738592,-1.5722290749581667,-2.2775929389613427
2609047,-2.6937775163397606,-3.399141380342937
1414646,-3.0470861388110313,-3.7524500028142076
630954,-2.4777499235649585,-3.183113787568135
2163244,-0.5505116279558566,-1.2558754919590327
383016,-2.7981704385607444,-3.5035343025639203
1338989,-1.7610651092790346,-2.4664289732822104
600077,-3.0922382991140887,-3.797602163117265
1621210,-3.032885537670048,-3.738249401673224
1546757,-2.574913138448039,-3.280277002451215
2755562,-30.029802153216483,-30.735166017219658
2656082,-3.0846039023530496,-3.7899677663562255
1961806,-3.2116255571398122,-3.9169894211429885
3186311,-2.9714830459811625,-3.676846909984339
1326652,-2.528452678809708,-3.233816542812884
920821,-2.5002956357350743,-3.20565949973825
1771896,-1.8297652843567844,-2.5351291483599603
1756332,-2.938511065818956,-3.6438749298221325
2484732,-2.6037376966522947,-3.309101560655471
2564584,-3.151908605439216,-3.857272469442392
3503287,-1.6353742683878705,-2.3407381323910466
455437,-1.4111108160951074,-2.1164746800982837
963752,-3.1747740343226347,-3.8801378983258106
3150517,-30.409737519189562,-31.115101383192737
3858970,-1.4496288083611044,-2.1549926723642807
3662460,-30.693813599783848,-31.399177463787023
3106328,-2.98290108070399,-3.6882649447071665
3048611,-2.5651323276556393,-3.2704961916588156
240079,-30.749223489163807,-31.454587353166986
1429352,-3.009192996256619,-3.714556860259795
588917,-1.7679336794752682,-2.473297543478444
2030979,-30.64533768131453,-31.350701545317705
1472493,-2.8829082169738864,-3.5882720809770627
2273453,-3.235768333526493,-3.9411321975296696
589407,-1.4509020108702695,-2.156265874873445
734608,-2.7772629704747818,-3.4826268344779576
641189,-29.3282420426027,-30.033605906605878
1240783,-3.037259586316305,-3.7426234503194813
2648684,-27.20813196358616,-27.913495827589337
2450370,-1.8600790946441819,-2.565442958647358
3781080,-30.69659539577168,-31.401959259774856
1643174,-2.324720057162826,-3.030083921166002
1759568,-1.7030010876498156,-2.408364951652992
3679833,-1.5679817982886113,-2.2733456622917876
2965829,-2.4718793715404117,-3.177243235543588
1425939,-2.626724755125344,-3.33208861912852
357557,-1.3057259742513956,-2.0110898382545717
3932885,-2.728312821751508,-3.4336766857546843
1721321,-2.723475596762597,-3.428839460765773
2845116,-1.9890268599284053,-2.694390723931581
195510,-29.60227055770662,-30.307634421709796
3283776,-30.584612440124886,-31.28997630412806
1455797,-29.21042655467242,-29.915790418675595
2237363,-30.18552273349229,-30.890886597495467
2888342,-1.5398753586270606,-2.2452392226302367
2037292,-29.94294686476512,-30.648310728768294
1014390,-30.534684159289913,-31.24004802329309
3437634,-4.063131271528991,-4.7684951355321665
1624727,-1.1684536634044138,-1.87381752740759
1081243,1.0974008663005241,0.39203700229734806
545414,-1.9194644300100023,-2.6248282940131786
2026661,-2.975962236614114,-3.6813261006172904
2741529,-2.0677829797453757,-2.773146843748552
1287650,-2.6273740610434215,-3.332737925046598
1122909,0.9171390952456991,0.21177523124252295
1326012,-3.119337534478593,-3.8247013984817695
897940,-2.003889531885267,-2.709253395888443
2563492,-3.006037434975462,-3.7114012989786382
1850856,-30.833867431448123,-31.539231295451298
3847121,-2.8320873777007494,-3.5374512417039257
1943790,-2.5107272039107587,-3.216091067913935
1790227,-31.10259442734821,-31.807958291351383
1994961,-30.512721288035014,-31.21808515203819
587757,-2.57676082615648,-3.2821246901596557
972647,-2.152907055283465,-2.8582709192866407
1023294,-1.8809761789002697,-2.586340042903446
1477393,-1.9955542257003027,-2.7009180897034786
1582170,-2.639927234897031,-3.3452910989002067
3495249,-2.7407459960915417,-3.446109860094718
1008506,-1.7049328648990014,-2.4102967289021775
692474,-3.167309824163426,-3.872673688166602
329629,-2.0499235001322402,-2.7552873641354165
2441927,-1.4572927505107147,-2.162656614513891
2962761,-31.29478477268345,-32.000148636686625
1788303,-2.725892871899229,-3.431256735902405
3709957,-2.833188367624641,-3.5385522316278175
2714585,-2.1352590468599573,-2.840622910863133
1153845,-2.854668704573637,-3.5600325685768133
1673121,-2.662121702376074,-3.3674855663792505
2429738,-2.222400306961127,-2.927764170964303
1458100,-3.1023774237464323,-3.8077412877496086
1197555,-2.615691720413414,-3.32105558441659
3424024,-2.925286370674132,-3.6306502346773084
1253615,-30.902079317408685,-31.60744318141186
1613919,-2.6142882960121416,-3.319652160015318
733669,-2.6748675538181526,-3.380231417821329
244210,-2.5666978834150593,-3.2720617474182356
1435388,-2.633720991916064,-3.33908485591924
3546608,-1.9313020332704207,-2.636665897273597
2681640,-2.7636637015868657,-3.4690275655900416
1064599,-2.3898939225086413,-3.0952577865118176
1328421,-30.75274643890569,-31.458110302908864
831164,-2.8295595654435703,-3.5349234294467466
2161734,-2.8837526634022317,-3.589116527405408
631024,-1.8854160242985678,-2.590779888301744
261435,-2.25009404662198,-2.9554579106251557
321984,-30.912347404999686,-31.617711269002864
1420967,-2.8936580305887003,-3.599021894591876
376878,-2.8352603167517567,-3.5406241807549326
3855654,-2.2570733897805324,-2.9624372537837083
1215440,-1.874283359908644,-2.57964722391182
928565,-2.0392563681160367,-2.744620232119213
1966635,-2.3970364415059886,-3.102400305509165
2498906,-1.3794394040682514,-2.0848032680714272
3915059,-2.784674610096531,-3.4900384740997072
1776624,-2.6603583291312276,-3.3657221931344035
1004319,-1.8166982722923306,-2.522062136295507
2860703,-1.7200560572907946,-2.4254199212939707
1320851,-1.9531676369653375,-2.6585315009685133
3957589,-3.5033042224076425,-4.208668086410818
2436106,-29.89252809217806,-30.59789195618124
2195693,-1.3633565770471716,-2.068720441050348
2568546,0.6295624008034459,-0.07580146319973022
1229509,-2.771496666521592,-3.4768605305247684
3051099,-3.018639240986076,-3.7240031049892517
3090693,-0.14250508568806786,-0.8478689496912442
1784806,-1.721577343834201,-2.4269412078373773
3656337,-2.031979207873948,-2.737343071877124
2126855,-2.877544852170984,-3.5829087161741597
1680815,0.59038720363349,-0.11497666036968622
2466479,-2.053651703509776,-2.759015567512952
1394111,-2.7017888146366595,-3.407152678639836
2893779,-2.357058741864855,-3.0624226058680315
465594,-2.135647410758591,-2.841011274761767
2536444,-2.4334921072938798,-3.1388559712970565
967514,-2.1042544200857827,-2.809618284088959
1883028,-2.0661725707268497,-2.7715364347300255
3894721,-0.8454127100518554,-1.5507765740550314
2985387,-1.5128254021168477,-2.218189266120024
2751008,0.944636031711614,0.23927216770843784
1734889,-30.41533948229281,-31.12070334629599
585339,-2.174548223567682,-2.8799120875708577
577032,-2.025199153990529,-2.7305630179937053
1290061,-2.7122043329790437,-3.4175681969822196
958533,-31.060105443045902,-31.765469307049077
1612066,-1.6115711520999207,-2.316935016103097
1243303,-3.1491811796744287,-3.8545450436776045
587229,-3.0390335571129246,-3.744397421116101
2661872,-2.3616084530668737,-3.06697231707005
1230019,-3.0299993471522075,-3.735363211155384
2492099,-30.47980124065173,-31.185165104654907
1088446,-1.7349024229800605,-2.4402662869832366
464118,-30.540087363658866,-31.24545122766204
3032225,-30.772343280573686,-31.477707144576865
2919877,-2.885649021661614,-3.5910128856647905
374520,-2.259479052327376,-2.964842916330552
3845265,-2.410028337318775,-3.1153922013219515
3799127,-30.42842651784224,-31.13379038184542
3052554,-1.109618471011073,-1.8149823350142493
3250735,-2.297840125898185,-3.003203989901361
1873541,-2.732930174483513,-3.438294038486689
539356,-2.699257251752639,-3.404621115755815
736493,-3.9811050252795814,-4.686468889282757
2499659,-2.3245103878122317,-3.0298742518154076
1454201,-2.758750360993095,-3.4641142249962713
731868,-1.902738570373222,-2.6081024343763985
3106067,-31.23515948595615,-31.940523349959324
2023675,-3.104041428093683,-3.8094052920968595
3548871,-2.1388359764658627,-2.8441998404690385
621153,-2.5457794069080335,-3.25114327091121
1480551,-2.8015482479251297,-3.5069121119283055
2927736,-31.354445892472796,-32.05980975647597
3067975,-2.804617497947744,-3.50998136195092
1308109,-2.4042027436403206,-3.1095666076434965
1701912,-1.992704628959007,-2.698068492962183
1241230,-3.2830609652894207,-3.988424829292597
2459706,-2.22775338050042,-2.9331172445035962
1760866,0.7800389179976556,0.07467505399447937
931998,-2.494642974002752,-3.200006838005928
3887164,-29.36270863405995,-30.068072498063124
1225762,-2.3333137215688056,-3.038677585571982
691223,-1.9515339736459085,-2.656897837649085
2146005,-2.747997597140132,-3.4533614611433077
2232820,-2.23445565235785,-2.939819516361026
3322175,-2.8656774189519894,-3.571041282955165
304753,-2.988909546258041,-3.694273410261217
1011548,-2.832739635600269,-3.538103499603445
3463296,-2.844896599017465,-3.5502604630206407
3087696,-1.818482508905232,-2.5238463729084084
708729,-1.962485646560932,-2.6678495105641082
243503,-2.3354922104833227,-3.0408560744864985
2804674,-2.620791576207778,-3.3261554402109543
802245,-2.0122651830244296,-2.717629047027606
527109,-1.8591783520678646,-2.5645422160710405
2432540,-3.05951911214966,-3.7648829761528364
1085477,1.1092674739852597,0.4039036099820835
426102,-2.170051085746544,-2.87541494974972
340086,-2.350177963129494,-3.0555418271326698
505241,-2.458252764957505,-3.1636166289606815
2988316,-30.724442335638148,-31.429806199641327
2879631,-29.816580796035165,-30.52194466003834
3092909,-3.4233846842531523,-4.128748548256329
3443631,-2.30637298047162,-3.011736844474796
3534232,-30.666230020866177,-31.371593884869352
983449,-1.4740044744142184,-2.1793683384173943
3216921,-2.6392215709354208,-3.3445854349385966
2842214,-3.220287184361942,-3.9256510483651184
2896179,-2.6629131554286833,-3.3682770194318596
1873792,-2.859041501749799,-3.5644053657529753
3945213,-2.566291966806033,-3.271655830809209
430226,-2.709814466433893,-3.4151783304370693
1040033,-2.248776998009849,-2.954140862013025
1226306,-2.5028677964568216,-3.2082316604599974
3710115,-3.511548160652028,-4.216912024655204
201294,-30.811097541588847,-31.516461405592022
3144539,-2.2349485019151962,-2.940312365918372
3111717,-2.4217036500512403,-3.1270675140544166
1949020,-2.8320947772575975,-3.5374586412607734
3501168,-2.988464440314072,-3.693828304317248
3881708,-30.15218066126644,-30.857544525269613
271702,-2.460408513115865,-3.165772377119041
302762,-3.075736634365894,-3.7811004983690704
2133022,-29.829663215457472,-30.535027079460647
3405086,-30.513128663658982,-31.218492527662157
1366404,-30.653257695042022,-31.358621559045197
3379384,-2.3562110078780942,-3.0615748718812705
3657053,-2.0259391020050863,-2.731302966008262
539477,-2.2046503521846965,-2.910014216187873
3748404,-2.299097423094552,-3.004461287097728
1900980,-3.0412627905831737,-3.74662665458635
2988018,-2.048976869944375,-2.7543407339475507
2417947,-25.751734966711226,-26.457098830714404
1150515,-1.9314557970939714,-2.6368196610971473
3807533,-0.36397528904150456,-1.0693391530446807
393651,-31.188866975706134,-31.89423083970931
3868399,-1.9531853556043213,-2.658549219607497
1247848,-2.308736042850666,-3.014099906853842
1826258,-31.13813614204349,-31.843500006046664
1784093,-2.7825442158002716,-3.487908079803447
2689560,-2.579976649339166,-3.285340513342342
3527295,-1.0939561662029045,-1.7993200302060806
3117729,-3.043498260092837,-3.748862124096013
3098265,-2.788874776346897,-3.4942386403500727
503303,-1.8644600830634335,-2.56982394706661
3217031,-3.008417225762521,-3.7137810897656967
751367,-30.737550562026467,-31.442914426029642
513570,-3.174428932363171,-3.8797927963663468
736070,-2.697713924003585,-3.4030777880067613
924653,-1.46101421911731,-2.1663780831204864
2055959,-3.237466728395559,-3.942830592398735
1081496,1.470498202160176,0.7651343381569998
3913928,-30.9928066822872,-31.698170546290374
3693491,-2.171254051040013,-2.876617915043189
2986402,-2.4828063681476435,-3.18817023215082
1231997,-29.54696310924044,-30.252326973243616
1279611,-2.3392724282884356,-3.0446362922916115
413083,-1.3033633975666794,-2.008727261569856
3467032,-2.2504269607438143,-2.95579082474699
366930,-0.2520727903612665,-0.9574366543644427
730819,-3.2367996966254258,-3.9421635606286016
2463237,-29.822308291252476,-30.527672155255654
3032939,-2.817364832866081,-3.5227286968692573
3145711,-3.2121372734123983,-3.9175011374155746
554140,-2.07373603942361,-2.779099903426786
715903,-2.1484486005179084,-2.8538124645210847
485766,-2.4570049967382848,-3.1623688607414606
3441036,-3.1869663988761623,-3.8923302628793386
1144125,-30.281328983784313,-30.98669284778749
2059630,-2.206369409251329,-2.911733273254505
2864292,-2.8407946572228546,-3.5461585212260305
1231080,-3.0217306514565028,-3.727094515459679
2438317,0.39073345580024393,-0.31463040820293225
742567,-3.0380412119933604,-3.743405075996537
3417882,-2.6289545821390057,-3.3343184461421815
1220803,-30.563872849954482,-31.269236713957657
3402706,-1.9800103662375779,-2.685374230240754
3250465,-2.9456267134544767,-3.650990577457653
684523,-2.448858352047858,-3.154222216051034
1037900,-2.9288309415895712,-3.634194805592747
1626607,-30.759031211564057,-31.464395075567232
433274,-2.730446864775096,-3.4358107287782724
964174,-29.455317723132595,-30.16068158713577
1609022,-2.9775564030409494,-3.6829202670441252
3371530,-31.19884203866485,-31.904205902668032
646359,-3.055411084432089,-3.760774948435265
2792536,-3.184950249369045,-3.890314113372221
374697,-1.9017375620299017,-2.607101426033078
2987722,-2.974993629475288,-3.680357493478464
3122868,-2.3133812558674554,-3.0187451198706317
3679464,-2.97501616864879,-3.680380032651966
1786936,-2.863991876433704,-3.5693557404368796
907292,-30.841105882393254,-31.54646974639643
2762292,-2.204708747036352,-2.9100726110395283
2174725,-2.5651478455205643,-3.2705117095237406
2141507,-30.79009313888268,-31.495457002885857
357371,-1.4396087756081437,-2.1449726396113196
830029,-2.2836778696896185,-2.9890417336927944
1744349,-2.844994423801478,-3.5503582878046545
1048695,-2.124276414884317,-2.8296402788874935
1972596,-3.254575159568783,-3.959939023571959
3904231,-2.1172389360562014,-2.8226028000593772
3727793,-1.6301744921131696,-2.3355383561163454
3318343,-1.4089379036502945,-2.1143017676534708
3957741,-2.5799455490729555,-3.285309413076132
2549139,-2.5673260587794857,-3.272689922782662
944678,-2.6761812001624086,-3.3815450641655844
2818740,-3.5197363328201803,-4.225100196823357
1940286,-1.4497364010082987,-2.155100265011475
2991493,-2.961390399029629,-3.6667542630328054
528703,-1.260409623209732,-1.9657734872129082
951327,-2.863391511139001,-3.568755375142177
561884,-2.6404742548555094,-3.345838118858685
3155510,-2.7172080308214523,-3.422571894824629
1970767,-27.316946192040348,-28.022310056043526
1724557,-3.82883376381727,-4.534197627820446
1269514,-2.524417499205612,-3.2297813632087884
2497892,-2.909788526448563,-3.6151523904517386
3218081,-31.211771944654576,-31.91713580865775
2040557,-30.24326472727609,-30.948628591279267
1865925,-1.3781467427976404,-2.0835106068008167
2768010,-1.5939423514315099,-2.2993062154346857
1495349,-30.48248158071944,-31.187845444722615
1869063,-2.7004048612376272,-3.4057687252408035
2815432,-1.8778367330692178,-2.583200597072394
1218802,-30.136142484137387,-30.841506348140562
3429501,-3.4681384685245193,-4.173502332527696
3056949,-1.654564953507018,-2.359928817510194
2991360,-2.9888487864414555,-3.6942126504446313
428348,-2.1461411717677454,-2.8515050357709213
1826416,-2.0766937633110167,-2.782057627314193
3900587,-2.2685279408251025,-2.9738918048282783
2576295,-2.514236855291237,-3.2196007192944127
3867193,-2.1929832600665984,-2.8983471240697742
1015458,-2.750624298276643,-3.4559881622798194
2144109,-2.3224357408760405,-3.0277996048792164
2741107,-3.175332942135908,-3.8806968061390843
2680987,-2.1838054618390275,-2.8891693258422033
933023,-3.0668822847095583,-3.7722461487127346
2012317,0.7676474784491202,0.06228361444594405
3837055,-3.066930430774585,-3.772294294777761
3064404,-3.799254150818187,-4.5046180148213635
307943,-2.0291829545715507,-2.734546818574727
1482222,-2.5556304763380346,-3.260994340341211
665575,-2.97076511312032,-3.676128977123496
3459709,-3.25812347721483,-3.9634873412180065
2057214,-2.515347739411172,-3.220711603414348
471127,-2.3807529844482187,-3.0861168484513946
2825229,-1.7045729437771946,-2.409936807780371
1221931,-31.12923664471097,-31.83460050871415
1893538,-1.9837469487692123,-2.689110812772389
194325,-2.656409120627647,-3.361772984630823
2134352,-1.959988882355405,-2.6653527463585815
2651924,-2.914720506235439,-3.620084370238615
411584,-3.3967401670063637,-4.10210403100954
524963,-2.7253123574092295,-3.430676221412406
2448286,-3.3679673045844307,-4.0733311685876075
3027679,-1.897664218143669,-2.603028082146845
1585543,-2.471957538610947,-3.1773214026141234
1388217,-2.634559167060083,-3.339923031063259
3495710,-2.55534156522711,-3.260705429230286
3957300,-2.7547940358108765,-3.4601578998140528
2122835,-1.6230788581801823,-2.3284427221833583
3160715,-3.000028157786704,-3.70539202178988
3390678,-30.550736125429903,-31.25609998943308
1778872,-2.8659390476822195,-3.5713029116853954
3923684,-3.8759310626914405,-4.581294926694617
2199374,-1.2827715614561124,-1.9881354254592887
3548914,-2.684305080059484,-3.3896689440626604
1976457,-29.66307729154261,-30.368441155545785
2818526,-1.8177918214452464,-2.5231556854484225
2815502,-1.605791852425181,-2.3111557164283574
1388443,-2.790294776884479,-3.495658640887655
309873,-2.766494467572364,-3.4718583315755405
1082330,-2.23947124070659,-2.944835104709766
1539622,-2.072496719015921,-2.777860583019097
2484903,-1.6173428601153232,-2.322706724118499
2537743,-1.4011391591690652,-2.1065030231722415
735726,-2.143727753613447,-2.8490916176166228
3182158,-2.1139900587938527,-2.819353922797029
1943050,-2.547569519285893,-3.2529333832890694
3096008,-2.4713964860634974,-3.1767603500666737
3404618,-2.4208026988325293,-3.1261665628357056
3219767,-2.996473682938065,-3.7018375469412415
3283834,-3.3565982163649815,-4.061962080368158
2282855,-3.646408495949998,-4.351772359953174
1327574,-2.3388973552036365,-3.0442612192068124
2709001,-2.480254104306098,-3.185617968309274
631321,-2.7642395474859867,-3.469603411489163
3310311,-2.668406222579155,-3.3737700865823315
2837068,-1.212349827843482,-1.9177136918466582
658221,-1.3773853725437037,-2.08274923654688
1369579,-3.000630426063065,-3.705994290066241
2819731,-2.199286749553005,-2.904650613556181
3461891,-2.8773415042338777,-3.5827053682370535
1478369,-1.1978218160457677,-1.903185680048944
3019839,-3.4263224251365245,-4.131686289139701
1033820,2.068124272226748,1.362760408223572
2157413,-1.6241432561922824,-2.3295071201954585
1893304,-26.814638098925855,-27.520001962929033
1276164,-2.9631376931129476,-3.668501557116124
2738501,-3.3520246589216796,-4.057388522924856
3678834,-29.82909900298118,-30.534462866984356
958220,-2.355910122929367,-3.0612739869325436
2605755,-29.710226050798468,-30.415589914801643
221498,-3.153756415870806,-3.8591202798739817
3807463,-30.71477885658385,-31.420142720587027
3213444,-3.057976593101706,-3.7633404571048823
1273496,-2.7578505654815424,-3.4632144294847187
1352758,-30.450063345898627,-31.155427209901802
1948225,1.480490779275486,0.7751269152723097
234456,-31.11237840981638,-31.817742273819555
1073785,-3.100524376230559,-3.8058882402337355
3328046,-2.7417066621312434,-3.4470705261344197
3780370,-2.1674253874691476,-2.8727892514723234
1567138,-1.7892977012115743,-2.4946615652147504
336284,-2.1867454288304082,-2.892109292833584
1976701,-3.50366726931305,-4.209031133316227
1247528,-3.0032991224425736,-3.70866298644575
3793355,-1.2473387867613246,-1.9527026507645004
496244,1.0746668986088879,0.3693030346057117
2856399,-2.5435212377150114,-3.2488851017181877
2596659,0.8066016096377238,0.10123774563454757
2630202,-30.97993710811537,-31.685300972118544
207460,-2.750047796422391,-3.4554116604255674
861160,-30.05574768829258,-30.761111552295755
1727903,-1.85255248946451,-2.557916353467686
1891512,-1.5260470825040753,-2.2314109465072516
805799,-3.4096172924225057,-4.1149811564256815
946622,-30.11932335706451,-30.824687221067688
3124933,-2.524997633586509,-3.230361497589685
1731767,-0.5251983537649947,-1.2305622177681708
2823009,-1.7207845449630936,-2.4261484089662697
462231,-2.5235748406181218,-3.2289387046212976
3320225,-30.60488915347215,-31.310253017475326
2700102,-2.1572632336572486,-2.8626270976604244
3524385,-30.771807664222436,-31.477171528225615
2611724,-3.2719622577943372,-3.9773261217975135
2154742,-31.303312684628306,-32.008676548631485
2736221,-2.608248215671155,-3.3136120796743307
2685102,-2.3304920949069223,-3.0358559589100986
1564921,-2.8954179310033803,-3.6007817950065566
1825047,-2.8451944527786237,-3.5505583167818
2047929,-1.9946533726286582,-2.700017236631834
3938912,-2.829934608695198,-3.5352984726983743
3689881,-30.878827714139614,-31.58419157814279
2235263,-2.4901487262069226,-3.1955125902100985
2748477,-3.094726911403776,-3.800090775406952
1676373,-3.440348637714268,-4.145712501717444
2136713,-30.640926844746815,-31.34629070874999
399782,-1.4523526997250005,-2.1577165637281768
227811,-2.614386549766804,-3.3197504137699805
1639430,-2.4246383456987717,-3.130002209701948
245520,-2.5767727328208263,-3.2821365968240026
3328400,-2.078672081241228,-2.7840359452444043
3367942,-3.116724350986702,-3.8220882149898783
1876643,-2.712374774676606,-3.4177386386797823
3944468,-30.53738662954322,-31.242750493546396
1271753,-2.4684462653773718,-3.173810129380548
1435445,-3.42380639975059,-4.129170263753766
2169447,-2.792304972786339,-3.4976688367895155
