,sample_id,y0,y1
1273,2058283,99.45015217146884,105.13905221141479
1274,469911,341.7334876594049,347.4223876993508
1275,1965435,115.41546090923988,121.10436094918586
1276,3880296,83.27663786893457,88.96553790888053
1277,2003754,93.60499607590653,99.29389611585249
1278,3099096,103.9656244099145,109.65452444986046
1279,1228504,338.89448361337554,344.5833836533215
1280,1544631,82.36598944923676,88.05488948918274
1281,712374,109.59622520470569,115.28512524465168
1282,2758948,124.5579509255052,130.24685096545122
1283,2438552,332.758504611582,338.447404651528
1284,2002898,80.9593306015564,86.6482306415024
1285,279600,105.77000483598415,111.45890487593013
1286,3096160,53.83381904023857,59.522719080184544
1287,2169606,80.46507949365159,86.15397953359758
1288,2730069,182.19087081530301,187.87977085524898
1289,1878754,125.60646362882838,131.29536366877443
1290,1386205,759.8299933094294,765.5188933493753
1291,3464963,95.37432535646528,101.06322539641128
1292,1232111,341.67793563271823,347.3668356726641
1293,903339,197.89716837185176,203.58606841179773
1294,3497309,93.73069574753721,99.4195957874832
1295,1168044,136.46944573635486,142.15834577630085
1296,2966377,114.59165735723431,120.2805573971803
1297,2896055,125.95445984631858,131.64335988626456
1298,352145,78.59674722206796,84.28564726201392
1299,709248,97.19164482566104,102.880544865607
1300,1975404,83.9348486155945,89.62374865554051
1301,2215283,90.59947960936928,96.28837964931525
1302,576193,340.1993218375518,345.8882218774978
1303,1465956,74.36143282127048,80.05033286121645
1304,3717619,79.31350068607843,85.0024007260244
1305,3147789,292.1685211473193,297.85742118726523
1306,2652198,87.24519442836045,92.93409446830641
1307,1380313,75.20735815645003,80.89625819639602
1308,2889890,96.53970553062513,102.2286055705711
1309,3891811,40.997806282473455,46.68670632241943
1310,2010399,92.35749456576141,98.04639460570738
1311,2483753,335.252748510056,340.94164855000184
1312,1493351,188.6706129434177,194.3595129833637
1313,1144120,146.23164093320568,151.92054097315167
1314,1828966,121.26976701754421,126.9586670574902
1315,3789707,97.97320056046165,103.66210060040764
1316,2537125,92.02081959061192,97.70971963055788
1317,652342,360.25285309032984,365.9417531302758
1318,1859208,892.819049338654,898.5079493786
1319,307111,84.40069363093997,90.08959367088595
1320,3941957,98.27956855846331,103.96846859840929
1321,1339576,10.003817257391304,15.692717297337284
1322,2002716,65.97720756682507,71.66610760677106
1323,201922,359.6367835068798,365.3256835468257
1324,1992438,34.77003775785032,40.458937797796295
1325,1326555,119.28243863609104,124.97133867603705
1326,1030077,95.00032376749027,100.68922380743625
1327,2007959,50.72698401362277,56.415884053568746
1328,311451,80.32944410258814,86.01834414253412
1329,822544,160.29511346534667,165.9840135052927
1330,585921,105.37660490782531,111.06550494777129
1331,3127833,109.76743321574024,115.45633325568623
1332,666162,135.98825196000794,141.67715199995394
1333,3890534,96.35241733738079,102.04131737732679
1334,1527216,332.01157664693386,337.7004766868799
1335,3549528,123.20148861329304,128.89038865323903
1336,346124,209.77789899894242,215.46679903888835
1337,819315,85.65803299166632,91.3469330316123
1338,1137709,151.09897288732455,156.7878729272705
1339,2924005,122.03279478298893,127.72169482293491
1340,969575,355.76444179913625,361.4533418390823
1341,3528259,96.95998681535083,102.64888685529682
1342,967214,98.71093897581093,104.39983901575691
1343,1909045,163.14548667728388,168.8343867172299
1344,3243679,47.45192497042201,53.140825010368005
1345,2715326,53.03958957240624,58.728489612352206
1346,1723297,124.97844954744416,130.6673495873901
1347,816068,217.66624211698127,223.35514215692726
1348,1334753,337.37965447134764,343.06855451129366
1349,3548364,86.22589429843126,91.91479433837723
1350,3914741,60.02426353742218,65.71316357736815
1351,1886855,372.2843425908474,377.9732426307934
1352,2578451,64.95606416945971,70.6449642094057
1353,1959064,97.92507557231444,103.61397561226042
1354,1403445,87.66206854742258,93.35096858736857
1355,1283473,65.36265105752659,71.05155109747258
1356,1600321,56.642540633182485,62.33144067312847
1357,238411,234.79749280902053,240.4863928489665
1358,2197437,119.47838759500526,125.16728763495122
1359,672168,80.30086288105976,85.98976292100572
1360,1055133,105.47700156273541,111.16590160268134
1361,1728599,86.94650106614559,92.63540110609158
1362,1219018,93.883706415824,99.57260645577
1363,2566174,129.86114354958278,135.55004358952868
1364,1827721,84.52155793674464,90.21045797669063
1365,2006892,77.90934207624943,83.59824211619541
1366,2117833,75.59138610861606,81.28028614856206
1367,2708203,46.7908508870969,52.47975092704289
1368,3448855,166.32334028276986,172.0122403227158
1369,505642,98.10276728057308,103.79166732051908
1370,521303,26.379371579417388,32.068271619363365
1371,221399,90.60528939124819,96.29418943119416
1372,2845439,111.34116953680143,117.0300695767474
1373,2623348,115.79166001425068,121.48056005419664
1374,1231572,59.810079247838395,65.49897928778437
1375,1992972,55.06900775445129,60.757907794397276
1376,3937548,97.43329174217527,103.12219178212123
1377,1663030,110.52064546336277,116.20954550330872
1378,2656119,88.55765350629898,94.24655354624494
1379,618271,85.23384032540473,90.92274036535072
1380,1485250,319.21208594176204,324.900985981708
1381,3874040,310.7286886531619,316.4175886931078
1382,3421645,71.64051457918339,77.32941461912937
1383,1380986,85.63665269598991,91.32555273593587
1384,1587533,84.89177646569057,90.58067650563656
1385,849486,96.7135943077498,102.4024943476958
1386,1468870,54.53495609518952,60.22385613513549
1387,1489956,72.90576112406407,78.59466116401005
1388,3316347,325.5102182602036,331.1991183001496
1389,2212482,107.37310315522369,113.0620031951697
1390,2818788,59.479893658939545,65.16879369888554
1391,3094282,55.097074605680206,60.785974645626204
1392,2587634,336.85812211016037,342.5470221501064
1393,3895792,80.33571869077356,86.02461873071955
1394,1154365,161.31153224853625,167.00043228848224
1395,3099382,80.55162394609759,86.24052398604358
1396,1854996,148.67172519332925,154.36062523327524
1397,2150374,327.8050205719349,333.49392061188087
1398,1380583,96.83194489232937,102.52084493227535
1399,834740,84.48713460991283,90.17603464985879
1400,2148290,357.7287640947568,363.4176641347027
1401,2633935,121.10324553021607,126.79214557016205
1402,2943358,76.89590832572429,82.58480836567028
1403,2984579,206.85470129934674,212.54360133929276
1404,2704485,98.54970172917713,104.23860176912312
1405,1269893,102.170494475513,107.85939451545894
1406,914947,111.18752941612314,116.87642945606913
1407,585258,99.57711548678499,105.266015526731
1408,2792111,61.1129374160048,66.80183745595077
1409,3054370,112.51941836763665,118.20831840758262
1410,1030184,165.89180964361083,171.58070968355682
1411,1708080,118.75565482494319,124.44455486488918
1412,2875936,86.7751749286542,92.46407496860016
1413,1976582,160.136747139887,165.82564717983297
1414,202628,100.11437230545248,105.80327234539844
1415,2435174,103.8260663203881,109.51496636033407
1416,3302339,103.93543911647558,109.62433915642157
1417,3221512,107.69828274374771,113.38718278369369
1418,2716860,116.79024666834096,122.47914670828692
1419,731028,103.416204867151,109.105104907097
1420,2714957,343.73418375360467,349.42308379355063
1421,1054477,60.79143235640387,66.48033239634985
1422,886973,108.5651354091338,114.25403544907978
1423,444101,116.71085031158869,122.39975035153464
1424,1007477,76.2839607090974,81.97286074904339
1425,937352,349.51300462198395,355.20190466192986
1426,1938237,95.078974518757,100.76787455870294
1427,753765,94.49706405883713,100.18596409878309
1428,1472640,122.12081649644651,127.8097165363925
1429,2501647,75.64353657317432,81.3324366131203
1430,1050707,148.95558648369772,154.64448652364368
1431,609728,53.328400975733395,59.01730101567939
1432,1613919,63.300914100274284,68.98981414022026
1433,806240,75.92506844140252,81.6139684813485
1434,858238,46.390678037928964,52.079578077874935
1435,2398946,67.15751037104357,72.84641041098955
1436,3203304,92.03219477421445,97.72109481416041
1437,878371,72.98783980579678,78.67673984574277
1438,3437028,356.7055890272071,362.3944890671531
1439,746213,53.79674486666566,59.48564490661164
1440,1754394,97.21366324606429,102.90256328601028
1441,3708783,53.539356423503285,59.228256463449256
1442,832225,87.8257001574935,93.51460019743948
1443,2279153,108.29961367394358,113.98851371388956
1444,1429473,137.21912592319418,142.90802596314018
1445,1942118,90.46105312424335,96.14995316418934
1446,3180741,54.81039688110652,60.499296921052505
1447,2881445,101.92362247297815,107.61252251292412
1448,2049452,866.8131275132507,872.5020275531967
1449,3489000,96.24467250836544,101.93357254831145
1450,2432539,103.67579555408501,109.36469559403099
1451,2841132,360.23164155058777,365.9205415905337
1452,486480,76.89249842085488,82.58139846080086
1453,469128,87.03625904227225,92.72515908221823
1454,1229475,349.47941772923065,355.1683177691767
1455,3099486,70.26306909143523,75.95196913138122
1456,1613093,117.42043340502613,123.10933344497214
1457,3694698,71.3492914746008,77.03819151454678
1458,646665,45.519602742847844,51.208502782793815
1459,2127938,114.67900516890872,120.36790520885471
1460,2824127,70.94981381315523,76.63871385310121
1461,1606841,105.4501993969995,111.13909943694544
1462,3155146,140.41896788829212,146.10786792823802
1463,3852661,111.83469696930977,117.52359700925571
1464,2133961,95.31692998373474,101.00583002368073
1465,1674954,83.54933271346545,89.23823275341145
1466,3780522,188.35042353088247,194.0393235708285
1467,1072827,120.66758493022023,126.3564849701662
1468,2773330,105.16210452878454,110.8510045687305
1469,459383,131.68160339152755,137.37050343147357
1470,2119667,127.45167322165024,133.14057326159624
1471,1761053,108.37771256761707,114.06661260756304
1472,576225,74.32955292706592,80.01845296701191
1473,1575913,72.91464912334568,78.60354916329167
1474,2658428,72.86434029026891,78.55324033021489
1475,3763225,173.22107056212613,178.90997060207215
1476,1574593,55.656347272842076,61.34524731278805
1477,3337479,77.8826992896806,83.57159932962657
1478,3846773,125.4305629823662,131.1194630223122
1479,2142602,328.3628109113295,334.0517109512755
1480,511166,139.89187021709637,145.58077025704236
1481,2029180,112.65897156122816,118.34787160117416
1482,2914860,264.8455943461848,270.53449438613075
1483,2454536,318.71870515723253,324.4076051971785
1484,1240513,82.4244413670783,88.11334140702427
1485,2241160,92.59031812164818,98.27921816159416
1486,1423492,116.86821372355551,122.55711376350149
1487,3075221,90.64247377415234,96.33137381409831
1488,3453940,92.66928489395487,98.35818493390086
1489,977432,189.82409934237285,195.5129993823188
1490,1662684,136.3377101314945,142.0266101714405
1491,2034321,104.93630762048159,110.62520766042758
1492,1070186,109.87861270263336,115.56751274257931
1493,487850,88.19512277578946,93.88402281573543
1494,993497,117.04060647730516,122.72950651725115
1495,1768486,88.14746774036968,93.83636778031568
1496,1156757,160.1586701642967,165.84757020424263
1497,2639961,769.7690368144821,775.457936854428
1498,1674715,211.23561795194237,216.9245179918884
1499,658107,84.9808321774907,90.66973221743669
1500,3004321,133.95394414197406,139.64284418192005
1501,1239597,75.7894803348043,81.4783803747503
1502,2923106,87.75625899515394,93.44515903509992
1503,1375244,84.86110500154443,90.55000504149044
1504,847224,118.14510466381927,123.83400470376526
1505,2759087,102.07183084755992,107.76073088750591
1506,3397976,134.32578785476971,140.01468789471568
1507,2982593,66.69596440987151,72.38486444981748
1508,3534617,104.01689042248479,109.70579046243077
1509,2848010,84.12445352835034,89.81335356829632
1510,280592,86.62363635384182,92.31253639378781
1511,1136909,146.05703232447206,151.74593236441802
1512,2056068,80.73826941575565,86.42716945570162
1513,2475003,46.75751860779688,52.44641864774286
1514,1334071,75.18583798605985,80.87473802600582
1515,1038082,320.81827697817914,326.5071770181251
1516,2422495,91.59365302740585,97.2825530673518
1517,3863651,69.0150565981846,74.70395663813059
1518,2572567,82.22167652325271,87.91057656319867
1519,2604838,57.484816702342464,63.17371674228843
1520,647550,96.57997076590523,102.26887080585121
1521,3418413,54.799060950642904,60.48796099058888
1522,2455640,55.29303835812754,60.981938398073524
1523,1310140,116.1106446938837,121.79954473382969
1524,3199218,354.92273666735014,360.6116367072962
1525,1989019,39.1289023953856,44.81780243533157
1526,1282399,77.79798563985291,83.48688567979889
1527,2814241,79.33556922311305,85.02446926305905
1528,656729,78.3528878789671,84.0417879189131
1529,1593688,103.31717790973231,109.00607794967829
1530,961905,98.75678172040837,104.4456817603543
1531,909619,106.27485445786058,111.96375449780656
1532,3677385,341.55288386810713,347.24178390805304
1533,3757734,167.29307074390312,172.98197078384914
1534,1259074,136.43717999775384,142.12608003769986
1535,830511,65.68384386933957,71.37274390928556
1536,1566407,332.8158941449492,338.50479418489516
1537,2586764,93.9811828832197,99.67008292316568
1538,2240484,128.25668628614787,133.94558632609386
1539,3296072,50.038885556664226,55.72778559661021
1540,3870671,345.84871961422965,351.53761965417567
1541,1366823,122.86972965233686,128.55862969228286
1542,2475162,138.98163786070754,144.67053790065353
1543,1165240,153.93065768135298,159.61955772129897
1544,1961682,165.8185730682893,171.50747310823527
1545,945197,171.98092638717458,177.6698264271205
1546,3249148,93.71192129958182,99.4008213395278
1547,3359622,345.45832330274345,351.14722334268936
1548,1317075,321.63494871905993,327.3238487590059
1549,1346623,42.93724627719179,48.626146317137774
1550,423532,110.00701998818884,115.69592002813484
1551,294360,83.45065209090974,89.13955213085569
1552,1205966,78.03386287799198,83.72276291793797
1553,2836874,108.43839126740087,114.12729130734684
1554,1696149,130.12649136755704,135.815391407503
1555,1755244,123.01370123837007,128.70260127831608
1556,2032544,77.5256519814452,83.21455202139116
1557,400634,90.5129182124432,96.20181825238916
1558,2757755,24.055414933965128,29.744314973911113
1559,1708361,91.6764998783658,97.36539991831178
1560,1316042,108.08290900230013,113.77180904224609
1561,887532,91.0938062717673,96.78270631171331
1562,3524385,187.75860276364727,193.44750280359327
1563,1617535,98.95484375065638,104.64374379060236
1564,2836333,96.82460707938209,102.51350711932808
1565,1126112,156.97371047154,162.66261051148598
1566,2628392,68.02102708344326,73.70992712338924
1567,2510008,210.71628639552887,216.40518643547486
1568,924861,168.57614981976474,174.26504985971073
1569,2982525,94.05670247124552,99.7456025111915
1570,2666868,138.67964313515674,144.3685431751027
1571,625439,129.25381027657815,134.94271031652414
1572,2507548,199.73609858362545,205.42499862357135
1573,2497406,61.25174766552265,66.94064770546863
1574,2011617,64.20973746992335,69.89863750986933
1575,2163132,74.3224861869924,80.01138622693837
1576,2895232,114.95686070135132,120.64576074129731
1577,1555886,360.31396379734787,366.00286383729383
1578,2988454,61.50953905555242,67.19843909549841
1579,1644819,78.34710712541272,84.03600716535871
1580,3110695,353.1620893874859,358.8509894274318
1581,3433118,83.44127265963195,89.13017269957794
1582,2062561,126.50839947259114,132.19729951253709
1583,3038035,104.09330220445038,109.78220224439636
1584,291570,84.62089970362082,90.3097997435668
1585,3355386,62.380455280363066,68.06935532030904
1586,1376134,92.14367124989805,97.83257128984405
1587,2486614,64.46083023761854,70.14973027756453
1588,3507590,91.49668761441096,97.18558765435694
1589,2660019,74.335397131143,80.02429717108897
1590,1014089,58.60391761569485,64.29281765564082
1591,2820403,107.35871763714519,113.04761767709118
1592,2912515,252.40468483404945,258.09358487399544
1593,3282902,114.284464210405,119.97336425035101
1594,2277409,89.9372710615078,95.62617110145376
1595,3781831,85.34382598921789,91.03272602916388
1596,3381630,79.62348831214885,85.31238835209483
1597,1904690,164.4482849701276,170.13718501007358
1598,1006607,78.10664276350587,83.79554280345184
1599,1157983,214.89269945032189,220.58159949026788
1600,760098,52.215548032146685,57.904448072092656
1601,3027881,51.37241966634533,57.061319706291314
1602,3658820,106.0199656310446,111.7088656709906
1603,1417887,100.33862087511429,106.02752091506028
1604,1910584,138.12436970896027,143.8132697489063
1605,3404346,171.44812088758312,177.1370209275291
1606,201334,49.146814221084405,54.83571426103039
1607,3446865,92.2736957506619,97.96259579060788
1608,2137325,108.79338260329784,114.48228264324385
1609,707101,87.84763935978846,93.53653939973442
1610,589445,80.22672849779963,85.91562853774559
1611,386690,91.03284737307214,96.72174741301815
1612,502427,74.30731169490382,79.9962117348498
1613,2002181,86.38281082781569,92.0717108677617
1614,2589249,324.0992349033021,329.78813494324805
1615,3951151,164.41063595455807,170.0995359945041
1616,1462624,61.77109977103986,67.45999981098585
1617,3273397,186.2101636690681,191.89906370901414
1618,3726930,87.62941158142574,93.31831162137173
1619,283407,86.00931590812824,91.6982159480742
1620,3771512,108.79374822508301,114.48264826502898
1621,3489502,96.04299857243628,101.73189861238228
1622,2756832,82.71409337245908,88.40299341240505
1623,1667639,80.42172219046675,86.11062223041273
1624,2570112,96.07374784148172,101.76264788142772
1625,497822,110.34119031402771,116.03009035397372
1626,1727840,184.7470862157087,190.43598625565468
1627,494042,95.75579595531734,101.44469599526332
1628,468727,25.86188602751381,31.550786067459796
1629,889615,85.57185288035556,91.26075292030156
1630,1378535,101.19492018785395,106.88382022779993
1631,3366560,81.08856542368869,86.77746546363467
1632,915867,67.21978317168788,72.90868321163386
1633,1694670,102.32340936359178,108.01230940353777
1634,3749795,169.3954191397734,175.0843191797194
1635,719067,82.26578502106068,87.95468506100669
1636,1637444,356.2567209177366,361.9456209576826
1637,3168583,99.86426148852884,105.55316152847479
1638,321849,100.14283306572291,105.83173310566887
1639,3297065,32.064029959054416,37.75292999900039
1640,2970039,91.2109855720758,96.89988561202179
1641,1848943,148.28448227198103,153.973382311927
1642,3096595,84.48945872904305,90.17835876898904
1643,3055782,137.50328475691072,143.19218479685668
1644,2137372,195.48052013987427,201.16942017982018
1645,2152469,84.90515801609997,90.59405805604595
1646,2249696,346.35683052593424,352.0457305658802
1647,1424717,332.8752869378901,338.564186977836
1648,1447806,136.57370491546288,142.26260495540888
1649,3118040,113.45219197205995,119.14109201200593
1650,384348,92.01667779671524,97.7055778366612
1651,896087,106.87939790712551,112.56829794707151
1652,2726327,80.2286695737604,85.9175696137064
1653,1061519,395.49981920383317,401.18871924377913
1654,387821,107.67983829643451,113.3687383363805
1655,367283,87.32160888922657,93.01050892917256
1656,280032,97.52738527300372,103.21628531294971
1657,2234544,113.90386707063101,119.59276711057696
1658,2876534,34.24901534006626,39.93791538001224
1659,2227931,324.84593768485564,330.53483772480155
1660,2935606,147.6715998333018,153.36049987324782
1661,545508,74.05957495312705,79.74847499307306
1662,491200,119.37432703918114,125.06322707912712
1663,2121553,322.24175586729,327.930655907236
1664,596565,67.75009595450857,73.43899599445454
1665,2722044,101.36388020505208,107.05278024499808
1666,2123045,79.95006472745284,85.63896476739882
1667,1508001,116.39675484081799,122.08565488076395
1668,3044524,84.56949875820558,90.25839879815157
1669,750884,111.81620510163776,117.50510514158373
1670,424319,329.7101931156323,335.3990931555782
1671,3837548,344.01657371024083,349.70547375018685
1672,2995275,62.431376407333886,68.12027644727988
1673,1041088,166.65846451662932,172.34736455657523
1674,2194500,118.26539686743291,123.95429690737889
1675,3925746,120.05518281573744,125.74408285568344
1676,3531094,73.39860052544729,79.08750056539328
1677,2829322,60.95257250152132,66.64147254146731
1678,2393509,82.9856923291502,88.67459236909619
1679,2248054,75.69324912903461,81.3821491689806
1680,332701,31.43972191536139,37.128621955307366
1681,1732896,132.2683651764003,137.95726521634631
1682,2801797,81.50905315802504,87.19795319797105
1683,375491,124.75034440603571,130.4392444459817
1684,3267658,82.18545726479262,87.8743573047386
1685,621989,97.37423864199795,103.06313868194391
1686,1578687,108.07177850187288,113.76067854181885
1687,1447756,99.82067642668447,105.50957646663048
1688,1275655,100.70483811184805,106.39373815179405
1689,229097,69.29670482165801,74.98560486160399
1690,3056635,346.4449844094054,352.13388444935134
1691,2554362,117.31233046141395,123.00123050135993
1692,2569592,102.44415848213012,108.13305852207613
1693,1895451,111.74714668853727,117.43604672848323
1694,2848880,67.78818299777987,73.47708303772583
1695,1750436,111.6364080847822,117.32530812472818
1696,1252846,110.20636727957942,115.89526731952543
1697,3747831,94.8940335103076,100.5829335502536
1698,2032209,112.5870994948439,118.27599953478986
1699,3791034,86.35385242422373,92.04275246416971
1700,1110682,183.2803913069165,188.9692913468625
1701,1473937,116.22676936435082,121.91566940429679
1702,208078,128.39990474040732,134.08880478035329
1703,258075,104.46858784181806,110.15748788176406
1704,2215035,96.94891394722171,102.63781398716769
1705,3887734,81.15660791139895,86.84550795134493
1706,2768739,125.1401022197699,130.82900225971588
1707,2825768,81.36105247532143,87.04995251526739
1708,3799070,83.99597371275041,89.68487375269638
1709,2132442,79.05173521498428,84.74063525493027
1710,2940984,94.70498809423007,100.39388813417608
1711,2719326,47.05241629599296,52.74131633593896
1712,2889380,83.88858662757511,89.5774866675211
1713,3907809,121.49486324198874,127.18376328193472
1714,2777934,324.3014285004096,329.9903285403556
1715,1477758,68.72369930156007,74.41259934150604
1716,3114105,87.39985156711163,93.08875160705763
1717,2393118,318.84140560252064,324.5303056424666
1718,2814196,104.45530806522409,110.14420810517008
1719,3773488,104.77082911713272,110.45972915707873
1720,1567431,92.1502239419013,97.83912398184728
1721,2282799,57.76672438779587,63.45562442774185
1722,2565738,110.23018657705968,115.91908661700563
1723,2554642,111.31978439414841,117.00868443409438
1724,1787577,102.3734997656875,108.06239980563349
1725,1033418,43.01058701509887,48.69948705504485
1726,3227853,348.7247446321598,354.41364467210576
1727,2150778,345.76897267162445,351.45787271157036
1728,924681,151.5956516074381,157.28455164738406
1729,1718175,154.04193003142376,159.73083007136972
1730,2257606,112.28962259967147,117.97852263961748
1731,1816992,89.88355961838054,95.57245965832651
1732,434869,332.7384891891249,338.4273892290708
1733,1808882,128.08708685362606,133.77598689357205
1734,2000372,48.227583825470276,53.91648386541626
1735,1115043,400.1666026131743,405.8555026531202
1736,2900192,127.07057997135556,132.75948001130155
1737,895199,90.08929276888695,95.77819280883293
1738,195159,103.76118169345956,109.45008173340551
1739,3153751,346.3094395939972,351.9983396339432
1740,935852,77.41994861571419,83.10884865566015
1741,1476734,90.05246636154722,95.74136640149321
1742,1614185,340.4303475831329,346.11924762307893
1743,917858,76.16818155224578,81.85708159219176
1744,1205871,59.086484323752174,64.77538436369814
1745,2600901,116.19971226109504,121.88861230104101
1746,1862825,416.6890876834765,422.37798772342245
1747,2424035,84.2261817052004,89.91508174514637
1748,2564681,50.58072579545282,56.26962583539882
1749,1615558,71.69179352765936,77.38069356760532
1750,1642717,64.3721757132053,70.06107575315129
1751,2504804,143.01651031246186,148.70541035240782
1752,2490933,135.64935085418372,141.33825089412971
1753,2219162,112.83389038578066,118.52279042572664
1754,3413114,79.43500515642201,85.12390519636799
1755,3203427,73.72838822721928,79.41728826716528
1756,1784493,85.57251025440235,91.26141029434832
1757,1235777,92.9382595885788,98.62715962852478
1758,966082,67.73519513347986,73.42409517342584
1759,553406,103.40265380280044,109.09155384274644
1760,1706964,119.16906397335394,124.85796401329992
1761,1734633,39.679816804090215,45.36871684403621
1762,2267195,112.15719268691515,117.84609272686113
1763,1811258,102.15321440136049,107.84211444130644
1764,3413018,51.87510462080488,57.56400466075085
1765,1874589,71.64013705875637,77.32903709870236
1766,1715528,138.94776420855723,144.6366642485032
1767,2703175,88.65109402248939,94.33999406243537
1768,2917094,83.75897741246273,89.44787745240869
1769,1524179,77.97703818805128,83.66593822799726
1770,1514823,122.82319070820117,128.51209074814716
1771,3792932,106.81408628380312,112.50298632374908
1772,889810,87.28159560459879,92.97049564454477
1773,717324,75.21836691117281,80.9072669511188
1774,872673,88.04353488742831,93.73243492737429
1775,3176220,162.6071106300927,168.29601067003867
1776,2257608,84.80882312441953,90.49772316436552
1777,2967489,80.32521866047028,86.01411870041626
1778,2196471,103.34854187667496,109.03744191662096
1779,1747118,87.11471444519181,92.8036144851378
1780,2971293,70.93713571164112,76.62603575158711
1781,1715507,96.70527664036388,102.39417668030985
1782,858001,237.21518848684144,242.90408852678746
1783,2266528,82.81653638310084,88.50543642304682
1784,2889796,110.86198116452653,116.5508812044725
1785,2864988,104.92728554078396,110.61618558072992
1786,1961169,94.34811993761184,100.03701997755779
1787,2667671,87.95007259748799,93.63897263743395
1788,1271883,352.3075168885028,357.9964169284487
1789,2005478,65.80219631314472,71.49109635309071
1790,1991018,39.88236250942251,45.5712625493685
1791,919846,76.53828064833995,82.22718068828594
1792,1225158,51.88361968207494,57.5725197220209
1793,2723430,59.21369874277129,64.90259878271729
1794,3266245,108.44292206530892,114.1318221052549
1795,1217823,55.96613853199229,61.65503857193828
1796,3547416,118.8793251850536,124.56822522499957
1797,2917775,68.09345441443361,73.78235445437956
1798,870532,126.68713756057569,132.3760376005217
1799,1757141,151.00322490866102,156.69212494860702
1800,908340,325.389562235786,331.0784622757319
1801,3038063,130.4483106990233,136.13721073896926
1802,1710204,144.80322510609287,150.4921251460389
1803,1772813,128.32022209106216,134.00912213100813
1804,1899726,137.94309247706119,143.63199251700718
1805,876348,132.36636491381788,138.05526495376387
1806,2855533,86.2788551594328,91.9677551993788
1807,2880680,81.44895302084808,87.13785306079407
1808,2866145,51.09649006550066,56.785390105446645
1809,1703064,89.09117937752073,94.78007941746672
1810,3448957,107.3568670578617,113.04576709780771
1811,2463032,118.77282782596441,124.46172786591038
1812,3042583,108.02117386433409,113.71007390428007
1813,2418248,333.8597262978654,339.5486263378113
1814,2524978,106.87855539942629,112.5674554393723
1815,2797947,87.15514939328483,92.84404943323081
1816,3380832,74.37457522040616,80.06347526035212
1817,2599979,114.80415590254587,120.49305594249185
1818,704451,58.06110030143386,63.750000341379824
1819,298905,82.55869937326617,88.24759941321214
1820,2551793,88.0493167166023,93.7382167565483
1821,1582898,54.607699534062704,60.29659957400868
1822,395101,130.8041087322759,136.49300877222186
1823,2623866,335.29723954202814,340.98613958197416
1824,2701294,764.9855139453937,770.6744139853397
1825,3020848,122.55243952764455,128.2413395675906
1826,922784,58.858653926919615,64.5475539668656
1827,448278,141.63499798987561,147.32389802982158
1828,1096117,215.5610345612584,221.24993460120442
1829,3268309,70.80078392483634,76.48968396478232
1830,707881,47.67853062989241,53.36743066983838
1831,1695088,111.69661731004528,117.38551734999126
1832,1087928,84.53819574115788,90.22709578110386
1833,1979622,196.29754081086148,201.98644085080747
1834,2399058,63.859753745110424,69.5486537850564
1835,3010798,81.45026651107183,87.13916655101782
1836,980877,92.95236353256132,98.6412635725073
1837,2727157,340.2129206900443,345.90182072999033
1838,462666,82.20779564811751,87.89669568806349
1839,881834,114.47775699493685,120.16665703488285
1840,1432663,274.984047892391,280.67294793233697
1841,384525,329.82463878705045,335.5135388269964
1842,3515891,98.63374311002579,104.3226431499718
1843,3385986,115.62692349825636,121.31582353820237
1844,756649,69.72966682272566,75.41856686267164
1845,2783542,327.98805609811853,333.6769561380645
1846,207029,107.55458809931412,113.24348813926012
1847,3417816,359.06044092198664,364.7493409619326
1848,2888769,106.26782949537521,111.9567295353212
1849,1995858,92.15763598584692,97.8465360257929
1850,3798472,90.06088435144953,95.74978439139551
1851,3905420,92.0662602377707,97.7551602777167
1852,3045328,144.5580826142251,150.24698265417106
1853,825561,118.61877164934609,124.30767168929206
1854,259753,351.1367643458828,356.82566438582876
1855,2796663,49.300785980295785,54.989686020241756
1856,823615,98.93061320158613,104.61951324153208
1857,1460953,81.46009539886852,87.14899543881451
1858,815200,117.296612489013,122.985512528959
1859,2609862,354.20931311517336,359.8982131551194
1860,812393,176.2888573747802,181.97775741472614
1861,2592955,82.2672035814952,87.95610362144116
1862,2816502,69.22697734173346,74.91587738167945
1863,1455036,116.80888045311606,122.49778049306202
1864,3375147,67.84859790543338,73.53749794537937
1865,3207884,118.48997309098358,124.17887313092956
1866,3335713,123.69931795502492,129.38821799497092
1867,2492240,97.78870394691322,103.47760398685921
1868,3903899,195.72403367205436,201.41293371200032
1869,214826,95.64512931120224,101.33402935114825
1870,1606301,49.38284025338168,55.07174029332766
1871,3055588,47.06518100558333,52.75408104552931
1872,2121411,117.72446751038338,123.41336755032935
1873,1093877,870.7244413746404,876.4133414145862
1874,2896520,133.88165614043092,139.57055618037688
1875,1001124,69.18869142916179,74.87759146910776
1876,2808919,172.18122006219,177.87012010213593
1877,2981977,61.52565909767786,67.21455913762384
1878,3061794,103.26719943359491,108.9560994735409
1879,2839322,91.18865569742096,96.87755573736696
1880,2465170,106.36236347995704,112.05126351990299
1881,1353393,114.3239431684042,120.01284320835018
1882,2812775,870.9828896970747,876.6717897370207
1883,3733148,71.3097730298198,76.99867306976577
1884,978335,157.48251053643062,163.17141057637662
1885,1886577,145.66808845035618,151.35698849030217
1886,3151818,79.49867181101258,85.18757185095856
1887,2707590,88.87088389453034,94.55978393447634
