sample_id,y0,y1
3781750,-27.608329413875616,-30.135328541940293
2796070,-27.596184286060325,-30.123183414125002
2873098,-27.39291407143064,-29.919913199495316
2702997,-28.90439486852328,-31.43139399658796
3900433,-27.499197566290743,-30.026196694355416
915548,-27.307790293779767,-29.834789421844444
1943340,-28.065677714266236,-30.592676842330917
2847352,-27.723094276194512,-30.25009340425919
3079635,-27.463417466114254,-29.990416594178928
1004612,-28.047559341185835,-30.57455846925051
815296,-27.091941970407053,-29.618941098471726
3544499,-27.9073801660635,-30.434379294128178
1464030,-27.674546159420373,-30.20154528748505
1350824,-28.799927318453374,-31.326926446518055
1556336,-28.104075822363193,-30.63107495042787
3667923,-27.56821859104509,-30.095217719109762
2746594,-27.702576603808325,-30.229575731873
3041849,-27.824483411029163,-30.35148253909384
2063016,-26.993429776972068,-29.52042890503674
602061,-27.312451800810145,-29.839450928874818
3487500,-27.706398804224857,-30.23339793228953
577043,-27.805094837106278,-30.332093965170955
641948,-27.84588306070966,-30.372882188774334
3744091,-27.620037754053985,-30.14703688211866
3134243,-27.903721292660205,-30.43072042072488
1066480,-28.937738646763005,-31.464737774827686
3957074,-27.695510595181922,-30.2225097232466
1627491,-28.99558897313992,-31.5225881012046
2623494,-28.53486872644036,-31.06186785450504
3545446,-27.49982838103754,-30.026827509102215
1530900,-27.873750136655815,-30.40074926472049
1748868,-29.079115710595598,-31.60611483866028
318531,-27.32983766271432,-29.856836790778992
1296999,-28.695123089302164,-31.222122217366845
3183453,-27.417407611171154,-29.94440673923583
927807,-27.46771053933737,-29.99470966740205
2574560,-28.517014246742185,-31.044013374806866
970172,-27.52966824952248,-30.056667377587154
2022671,-27.425532847977955,-29.95253197604263
3942335,-27.581571685995087,-30.108570814059764
3447579,-27.51926715368862,-30.046266281753297
1332766,-29.51738944324063,-32.04438857130531
1278127,-28.697691356609717,-31.224690484674394
1862181,-27.829478216116538,-30.35647734418121
2258206,-27.854511782090043,-30.381510910154716
3867656,-27.53361705915778,-30.060616187222458
3045738,-27.825502362100973,-30.352501490165647
3077032,-27.806248903814712,-30.33324803187939
1266255,-28.68481948022852,-31.2118186082932
2617091,-28.9048903816144,-31.43188950967908
3258542,-27.56734174972919,-30.094340877793865
3892470,-27.449421421896258,-29.97642054996093
2478297,-27.79476741122031,-30.321766539284987
1252360,-28.712737395371782,-31.23973652343646
995886,-27.614826112863753,-30.14182524092843
2199905,-27.64266270411204,-30.16966183217672
1745241,-29.16491014207479,-31.69190927013947
2129875,-27.772485721067262,-30.29948484913194
644892,-27.401158629584998,-29.928157757649675
1047269,-28.871348886975582,-31.398348015040263
1226922,-27.707657801797648,-30.23465692986232
3244048,-27.502957135594407,-30.029956263659084
1820851,-27.78084308369356,-30.30784221175824
2403061,-27.48134624280864,-30.008345370873315
3260265,-27.459205496681587,-29.98620462474626
3855536,-27.9329460810383,-30.459945209102976
2276229,-27.70867605684186,-30.235675184906533
3072859,-27.43627958711956,-29.963278715184234
3257109,-27.681788613228562,-30.20878774129324
3152925,-27.864815346531998,-30.39181447459667
1934780,-27.997177898558313,-30.524177026622993
437120,-27.362280579812392,-29.889279707877066
2057455,-27.831294450017193,-30.35829357808187
1830294,-27.744116657172167,-30.27111578523684
3077021,-27.604069261597264,-30.13106838966194
404629,-27.680524593313862,-30.207523721378536
3303700,-27.662959168310827,-30.1899582963755
3470002,-27.719992689439835,-30.246991817504508
875900,-27.660273264314533,-30.18727239237921
660205,-27.48949122155362,-30.016490349618298
1546998,-27.79766691283911,-30.324666040903782
1390962,-28.900715854005373,-31.427714982070054
3157662,-27.62404417521523,-30.151043303279902
3904231,-27.637937470271154,-30.16493659833583
1570336,-27.671368654731506,-30.198367782796183
288277,-27.43634442998165,-29.963343558046322
1264413,-28.68564026141256,-31.21263938947724
3023670,-27.641949587506723,-30.1689487155714
3919684,-27.29137383308281,-29.81837296114749
272558,-27.61709936137101,-30.144098489435688
1413964,-27.597337317713997,-30.124336445778674
536694,-27.74573834643321,-30.272737474497887
3863172,-27.598523872630782,-30.125523000695456
1595241,-28.482588196052912,-31.00958732411759
1574630,-27.812383140050812,-30.33938226811549
1150724,-28.521096850847044,-31.04809597891172
3548420,-27.833091635150613,-30.36009076321529
2927159,-27.780479875904806,-30.30747900396948
212141,-27.50698221273449,-30.033981340799162
3725155,-27.91926137044045,-30.446260498505126
1269204,-28.6840058893741,-31.211005017438776
658351,-27.58371966262959,-30.110718790694268
2490058,-27.797513243434643,-30.324512371499317
1097278,-29.16740867289486,-31.69440780095954
3480593,-27.38507040374927,-29.912069531813945
977603,-27.658900836741765,-30.185899964806442
527384,-27.601004232989137,-30.12800336105381
3490096,-27.945028269802087,-30.472027397866764
812736,-28.605546038021597,-31.132545166086278
2166205,-27.538114080160454,-30.065113208225128
1371187,-28.573645872401332,-31.10064500046601
3512861,-27.843484675179603,-30.37048380324428
1762019,-28.601619227667978,-31.12861835573266
3290129,-27.628067557334262,-30.155066685398936
2003509,-27.49101164538181,-30.018010773446488
2649967,-28.50100800937199,-31.02800713743667
1705910,-28.299314002693944,-30.826313130758624
2668216,-28.92543754156098,-31.452436669625662
1116268,-28.742678801264766,-31.269677929329443
1968517,-28.181918262069356,-30.708917390134033
3289743,-27.89121933567862,-30.418218463743298
2500530,-27.69440153421573,-30.221400662280406
1215459,-27.8590993609279,-30.386098488992573
2713591,-27.73156549919188,-30.258564627256554
1953272,-28.156266213514854,-30.68326534157953
1193674,-27.62313085965607,-30.150129987720746
3271103,-27.722609479970554,-30.24960860803523
3341295,-27.3498627488943,-29.876861876958973
560133,-27.367712649864337,-29.89471177792901
2013866,-27.577557435264637,-30.10455656332931
550612,-27.54112049900057,-30.068119627065244
2593594,-28.547264330549158,-31.074263458613835
3124561,-27.78797200834309,-30.314971136407767
1280606,-28.96132570110544,-31.488324829170118
3495788,-27.430847981228702,-29.957847109293375
2709200,-28.73216674627428,-31.259165874338958
3423237,-27.354587825704435,-29.88158695376911
2471794,-27.887269006529166,-30.414268134593843
2880819,-27.478814150694806,-30.005813278759483
1615152,-29.013172184155824,-31.5401713122205
369172,-27.52185834017858,-30.048857468243252
3888602,-27.399430890644027,-29.9264300187087
437917,-27.551104660788603,-30.078103788853277
614369,-27.484451000632315,-30.011450128696993
397180,-27.51196790128813,-30.038967029352804
1403403,-28.584021146503034,-31.111020274567714
614880,-27.625694633350005,-30.15269376141468
3295463,-27.49553938780157,-30.022538515866245
1254881,-28.798299530666178,-31.325298658730855
3880026,-27.650605646010458,-30.177604774075135
1876635,-27.694277607561798,-30.221276735626475
461182,-27.359675151417694,-29.886674279482367
3155036,-27.86104589776313,-30.388045025827807
3003320,-27.429243963793166,-29.95624309185784
410705,-27.847736291964836,-30.374735420029513
2479950,-27.34769212078802,-29.8746912488527
2974515,-28.03192453183701,-30.558923659901687
2707085,-28.85775680022929,-31.384755928293966
1556367,-27.769940751064603,-30.29693987912928
405500,-27.802455801237315,-30.329454929301992
1451740,-27.62664949876577,-30.153648626830446
2261563,-27.53505122407955,-30.062050352144222
3224170,-27.721449037698186,-30.24844816576286
2747572,-27.75179412062179,-30.278793248686462
3701133,-27.578127181079104,-30.105126309143778
1454201,-27.655374038332113,-30.182373166396786
1839508,-27.759041677669508,-30.28604080573418
525966,-27.624673455875865,-30.151672583940538
759400,-27.711383016032254,-30.23838214409693
3196918,-27.344319685787532,-29.87131881385221
647786,-27.643246810417548,-30.170245938482225
3933028,-27.46582259663715,-29.992821724701823
372088,-27.854573876326416,-30.381573004391093
1504828,-27.631494457158396,-30.15849358522307
2688646,-28.760341970131098,-31.287341098195775
747376,-27.53742379055993,-30.064422918624604
3739978,-27.226521115737782,-29.75352024380246
3259265,-27.78115704246655,-30.308156170531227
1007192,-27.659719136490303,-30.18671826455498
1112709,-28.96414168585152,-31.4911408139162
354940,-27.58052061958873,-30.107519747653402
3302447,-27.58580850986023,-30.112807637924902
2820683,-27.955765510612043,-30.48276463867672
3208962,-27.46598795763819,-29.992987085702865
2272884,-27.348956385212624,-29.875955513277297
936405,-27.85035734332892,-30.377356471393597
572559,-27.562120962329576,-30.08912009039425
3314102,-27.429468799629458,-29.95646792769413
3442909,-27.529154728565963,-30.056153856630637
690711,-27.357987516384352,-29.88498664444903
1592513,-28.744846863115136,-31.271845991179813
3209875,-27.758594730499986,-30.28559385856466
2775332,-27.842749338664134,-30.36974846672881
721842,-27.35640084995782,-29.883399978022492
2688109,-29.01323099756093,-31.54023012562561
2923196,-27.82726442580685,-30.354263553871526
2779692,-27.771917767422906,-30.29891689548758
2135214,-27.11226987421612,-29.639269002280795
2176221,-27.438693157763275,-29.96569228582795
1811757,-27.700864453887704,-30.22786358195238
3248106,-27.877704572791906,-30.404703700856583
501560,-27.487214118666763,-30.014213246731437
1141587,-28.571566998401146,-31.098566126465823
669972,-27.58617391111865,-30.113173039183327
3516192,-27.59817422262615,-30.125173350690826
2007679,-27.59783298346732,-30.124832111531994
2273012,-27.69161808678371,-30.218617214848386
986228,-27.85694319716598,-30.383942325230652
590977,-28.08039000130851,-30.607389129373185
1734452,-28.945608285350637,-31.472607413415314
2439653,-27.463437107961905,-29.990436236026582
2254601,-27.80375696857254,-30.330756096637217
756546,-27.243892906934146,-29.77089203499882
2669068,-28.724725526664358,-31.251724654729035
3758644,-27.666737120998853,-30.193736249063527
2176641,-27.691066321196566,-30.218065449261243
3739890,-27.41469131083649,-29.941690438901166
2268957,-27.639079058699508,-30.166078186764185
2046341,-27.892106121346213,-30.41910524941089
1594177,-28.75968959665048,-31.286688724715162
299098,-27.726223873147397,-30.25322300121207
3095184,-27.8466602734261,-30.373659401490777
2043557,-27.780465809055055,-30.30746493711973
3904548,-27.48373108509315,-30.010730213157828
1853303,-27.88721741485911,-30.414216542923782
1409155,-29.08772787162908,-31.614726999693758
938483,-27.439614771028072,-29.96661389909275
438666,-27.339861926326034,-29.866861054390707
3481634,-27.708955890990193,-30.23595501905487
3438683,-27.734276726967813,-30.26127585503249
1127472,-28.529386535311062,-31.056385663375742
928069,-27.492673441471013,-30.01967256953569
439126,-27.925012860398166,-30.452011988462843
1196567,-27.56351866343268,-30.09051779149736
1266254,-28.59212737136407,-31.11912649942875
2702573,-29.02316408151837,-31.55016320958305
2570085,-28.111311115331752,-30.63831024339643
2921383,-27.17688140197954,-29.703880530044216
3241451,-27.52360135028483,-30.050600478349505
2658576,-28.970977695823937,-31.497976823888617
1438991,-27.48789334129301,-30.014892469357683
810155,-28.83193972454339,-31.358938852608066
2811607,-27.725655143509552,-30.25265427157423
1367097,-28.816026750408287,-31.343025878472965
3454818,-27.679142444773046,-30.20614157283772
2572904,-28.960124621416753,-31.487123749481434
1292405,-28.46841734588803,-30.99541647395271
1590012,-28.552761325962514,-31.07976045402719
846089,-27.958434604542752,-30.48543373260743
757034,-27.934299487343882,-30.461298615408555
2520750,-27.491024295722323,-30.018023423787
989611,-27.572963992579567,-30.09996312064424
907850,-27.4183033756048,-29.945302503669474
1082587,-28.930293085205154,-31.457292213269834
1388134,-28.71202216469103,-31.239021292755712
2560937,-27.68217925692424,-30.209178384988917
208653,-27.687697722667465,-30.214696850732143
1147636,-28.76894307977913,-31.29594220784381
1098659,-28.372963995684792,-30.899963123749473
3011748,-27.597719914946236,-30.124719043010913
1386865,-28.713027679821792,-31.24002680788647
1899334,-27.458574837396156,-29.98557396546083
3506184,-27.799416215316093,-30.32641534338077
2221377,-27.641154212932477,-30.16815334099715
584111,-27.817196141201965,-30.34419526926664
1099027,-28.76201643740117,-31.289015565465846
2614724,-28.401757057430416,-30.928756185495093
2252194,-27.62129042982875,-30.148289557893428
2544125,-27.573478671681777,-30.100477799746454
2609543,-28.91780546485288,-31.44480459291756
1049844,-28.73604262292804,-31.26304175099272
550352,-27.305046408760568,-29.83204553682524
3032511,-27.70119030163809,-30.228189429702763
2927864,-28.01209198565908,-30.539091113723753
3666917,-27.518356375544347,-30.04535550360902
1542535,-27.960976487337202,-30.48797561540188
3334941,-27.939805479577917,-30.466804607642594
1204785,-28.196320315024927,-30.723319443089604
1847952,-27.58091908738727,-30.107918215451946
3249596,-27.743896388613983,-30.270895516678657
1241731,-27.650248303636292,-30.17724743170097
1216287,-27.704144600645257,-30.231143728709934
3118870,-27.52220602936722,-30.049205157431892
3405437,-27.67451882389065,-30.201517951955328
226613,-27.222419618423988,-29.74941874648866
2541190,-27.387855737242855,-29.914854865307532
1495860,-27.581292388888638,-30.108291516953315
2759469,-27.34968450756114,-29.876683635625813
947549,-27.91959768735611,-30.446596815420783
2598796,-28.537974305559793,-31.064973433624473
1083439,-28.72805974908541,-31.25505887715009
352685,-27.681793989377418,-30.208793117442095
1557667,-27.59655843522043,-30.123557563285107
1531326,-27.89468801424995,-30.421687142314628
485515,-27.89379344096844,-30.420792569033114
2912523,-27.818737934443195,-30.34573706250787
1550998,-27.512233085531292,-30.03923221359597
1540712,-28.54992322149641,-31.076922349561087
1431920,-27.598880665073423,-30.125879793138097
801216,-28.993657827446594,-31.52065695551127
2923465,-28.047777256106315,-30.574776384170992
1669936,-28.28703877018807,-30.814037898252746
2030627,-27.518626130742444,-30.045625258807117
3522021,-27.506305831178015,-30.033304959242688
3204575,-27.71980088614795,-30.246800014212628
3849692,-27.546897357025088,-30.073896485089765
3658716,-27.576469010504034,-30.10346813856871
2181343,-27.670352298656574,-30.19735142672125
3443091,-27.53212484256995,-30.059123970634626
2195145,-27.552214854607964,-30.07921398267264
342486,-27.56526832541761,-30.092267453482286
1951608,-28.031049681184797,-30.558048809249478
1197925,-27.59190605101598,-30.118905179080652
1704246,-28.59503203652467,-31.12203116458935
722828,-27.64003071508832,-30.167029843152992
2494392,-27.76980008399225,-30.296799212056925
2484661,-27.73700546228879,-30.264004590353462
