,sample_id,y0,y1
41357,2772392,4.650698808254253,9.047957095795123
41358,1004349,4.62851069193905,9.02576897947992
41359,1561765,4.6950919816418795,9.092350269182747
41360,628485,4.9972945280637875,9.394552815604655
41361,3916040,4.843237808909918,9.240496096450787
41362,2201833,4.812671495617663,9.209929783158534
41363,3235308,5.355076693998436,9.752334981539306
41364,903301,5.028871907551542,9.426130195092412
41365,3918706,4.889792229417015,9.287050516957883
41366,3757598,4.75821200028558,9.155470287826448
41367,1074274,4.8146213473776065,9.211879634918477
41368,1057064,14.203068821137178,18.600327108678048
41369,3495202,4127.284704715402,4131.681963002943
41370,1638829,4.757154853554831,9.154413141095699
41371,3167073,4.567720979009915,8.964979266550785
41372,1276240,4.489396127849842,8.88665441539071
41373,223508,4.418710352514345,8.815968640055212
41374,3480041,4.768850662393471,9.166108949934339
41375,2983399,4.2129798174223785,8.610238104963246
41376,1456975,4.517211485041014,8.914469772581883
41377,3741454,4.992682345822345,9.389940633363217
41378,643101,4.211044755184992,8.608303042725861
41379,423964,4.858205139459553,9.25546342700042
41380,3925966,4.737056956745599,9.134315244286471
41381,1538496,4.707668187556024,9.104926475096892
41382,3949899,4.857111707720557,9.254369995261426
41383,1319816,4.75607259147797,9.15333087901884
41384,619954,4.8971885237898345,9.294446811330703
41385,360309,4.715155774669457,9.112414062210323
41386,1044634,4.822451711143534,9.219709998684404
41387,2854488,4.2611646460971,8.65842293363797
41388,2575719,4.208352149846172,8.605610437387039
41389,3185797,4.5404575078131595,8.937715795354029
41390,617452,4.751993125933128,9.149251413473998
41391,1424951,4.62585562850218,9.02311391604305
41392,1516013,4.659545362091803,9.056803649632672
41393,3773885,4.58664365296521,8.98390194050608
41394,2866442,4.694961739802976,9.092220027343844
41395,1501918,4.945420168929676,9.342678456470546
41396,3309277,4.79374277624901,9.19100106378988
41397,724986,4.683048329450138,9.080306616991008
41398,2828689,4.762768890075049,9.160027177615918
41399,2710587,4.7286113363275115,9.12586962386838
41400,282918,4.800297684486129,9.197555972027
41401,2701598,5.197619076618193,9.594877364159062
41402,2167220,4.684736423200064,9.081994710740933
41403,259729,4.601194829607311,8.99845311714818
41404,1567138,4.911837140746369,9.309095428287238
41405,3223298,4.515227951818923,8.912486239359792
41406,3446503,4.567984696903974,8.965242984444844
41407,1321418,4.753484223955576,9.150742511496444
41408,2456382,4.78368118794433,9.180939475485197
41409,3777131,5.325866116161124,9.723124403701991
41410,1979607,14.08806620333942,18.485324490880284
41411,1263620,4.444527819315054,8.841786106855922
41412,1750766,4.6969997713945215,9.09425805893539
41413,3198619,4.964928683261032,9.362186970801902
41414,2260319,4.5210199286275525,8.91827821616842
41415,635022,4.685533726064175,9.082792013605042
41416,643252,5.143604164753244,9.540862452294114
41417,3042977,14.208499997169662,18.605758284710532
41418,3519910,4.616034977691155,9.013293265232022
41419,213950,4.622331297592473,9.019589585133344
41420,1670063,14.565596599576187,18.962854887117054
41421,1518247,5.046687045228103,9.443945332768973
41422,2274107,168.6543614548724,173.0516197424133
41423,2407954,4.478183097202722,8.87544138474359
41424,1778661,-3.1235181301779975,1.2737401573628715
41425,3324690,5.023913698617165,9.421171986158036
41426,727346,-7.384917261290695,-2.9876589737498267
41427,1049257,4.157335780037346,8.554594067578213
41428,3682295,52.743420881730955,57.140679169271834
41429,1575853,4.977886684127316,9.375144971668183
41430,2189964,4.898896791633474,9.296155079174342
41431,2278770,1.4985202869453709,5.895778574486238
41432,575105,4.7530261063747234,9.150284393915591
41433,628659,4.292526904506862,8.689785192047731
41434,3863176,5.117858790464152,9.51511707800502
41435,827740,4.790910501888722,9.188168789429591
41436,1941834,14.809699871352427,19.206958158893293
41437,3532009,5.0086648974803865,9.405923185021257
41438,1406155,4.523179149333298,8.920437436874169
41439,2474578,4.641761233921353,9.039019521462222
41440,3486350,4.6785637069463535,9.075821994487224
41441,314377,4.40385508276322,8.801113370304087
41442,632541,4.233059620549068,8.630317908089937
41443,2999678,4.7034177296874455,9.100676017228317
41444,3463277,4.737007225283014,9.134265512823884
41445,2138682,52.958378777781995,57.355637065322846
41446,1363126,4.767854603114274,9.165112890655145
41447,1442334,4.782249879137057,9.179508166677925
41448,2920424,-96.57205874568373,-92.17480045814285
41449,3522898,4.268982838869691,8.66624112641056
41450,2185162,4.938419477205042,9.335677764745913
41451,2053823,4.756070988764711,9.153329276305582
41452,1201185,5.0432403406577375,9.440498628198606
41453,868477,4.7295420873343215,9.12680037487519
41454,644143,4.671316815263742,9.06857510280461
41455,658221,5.009548603772502,9.406806891313373
41456,2208393,4.561541477578829,8.958799765119696
41457,1323041,4.694987664758541,9.092245952299413
41458,1815376,4.5315928732096245,8.928851160750494
41459,1886726,4.618506892713005,9.015765180253872
41460,2034151,4.953216487223593,9.350474774764463
41461,1506067,5.153792178347362,9.551050465888231
41462,1809645,4.9147921880006065,9.312050475541476
41463,956404,4.967409104645894,9.364667392186762
41464,705961,4.501867989194622,8.899126276735492
41465,1951385,14.319030706159193,18.716288993700054
41466,3160838,4.721461887703578,9.118720175244446
41467,2053247,4.280277190741939,8.677535478282808
41468,3728452,4.5360296373178635,8.933287924858732
41469,3440462,4.470591577316399,8.867849864857266
41470,2524221,5.044687629971518,9.441945917512387
41471,2752585,5.253312408819133,9.650570696360004
41472,740911,4.645738229546142,9.042996517087012
41473,1603349,4.935687349636252,9.332945637177122
41474,875333,4.815633494360132,9.212891781901003
41475,2064362,4.6428246003332445,9.040082887874114
41476,1147738,4.41971798784876,8.816976275389628
41477,3521486,4.8439837366575125,9.241242024198383
41478,3657354,5.0727949992000285,9.470053286740896
41479,2639961,1931.7574656094705,1936.154723897011
41480,2209312,5.152157704472732,9.5494159920136
41481,2187195,4.733317391591403,9.130575679132273
41482,3759146,4.518920883375616,8.916179170916484
41483,3225568,4.9049026172736925,9.302160904814563
41484,1642687,4.831796879779847,9.229055167320716
41485,1098178,5.077629651729089,9.47488793926996
41486,1752135,4.8873083875633725,9.284566675104244
41487,205703,4.481692067821703,8.878950355362571
41488,2582101,4.439763883653092,8.837022171193961
41489,2687073,53.169477921630346,57.56673620917121
41490,825041,4.975440850740369,9.372699138281238
41491,2398167,4.9696681269530245,9.366926414493893
41492,2235485,4.486352574459566,8.883610862000436
41493,3727234,40.67294960261937,45.07020789016025
41494,2403505,4.908478218277649,9.305736505818516
41495,2238360,4.983439375504173,9.380697663045042
41496,3398232,4127.643452247553,4132.040710535094
41497,2927367,14.322574901441513,18.719833188982374
41498,1847188,4.4323753396900365,8.829633627230905
41499,522578,4.7368583202624785,9.13411660780335
41500,2676251,-13.152872884310925,-8.755614596770057
41501,1467912,4.89615292463826,9.293411212179127
41502,1110672,4.434989498714146,8.832247786255015
41503,1366852,4.877559458475245,9.274817746016117
41504,1771709,4.729059889049124,9.126318176589994
41505,2613736,5.222110309620924,9.619368597161792
41506,1309040,4.683634745168591,9.080893032709461
41507,3651416,4.559451571785318,8.956709859326189
41508,2224852,4.448518829191583,8.845777116732453
41509,2685670,4.531211353194077,8.928469640734946
41510,2457658,52.33728236242313,56.734540649963996
41511,3906807,4.480770303032537,8.87802859057341
41512,2509253,4.684475622888732,9.0817339104296
41513,2275788,4.7123708746261785,9.109629162167048
41514,1531592,4.769627814186461,9.166886101727329
41515,1388903,4.758957837600635,9.156216125141503
41516,3214580,4.894109166548256,9.291367454089123
41517,1840493,4.784381516310247,9.181639803851118
41518,1151939,4.304306343410218,8.701564630951088
41519,1380813,4.412490666853493,8.809748954394363
41520,3932854,4.23742693159657,8.634685219137438
41521,3652614,4.748586038100369,9.145844325641237
41522,2754763,4.765492563651513,9.162750851192381
41523,1410147,4.943666423796262,9.340924711337133
41524,1487730,5.166903489825411,9.56416177736628
41525,3022302,-95.35599203837369,-90.9587337508328
41526,320620,4.98526024936916,9.38251853691003
41527,3681056,4.503912989640262,8.901171277181131
41528,803922,4.628573530986334,9.025831818527202
41529,289691,5.1708884335271295,9.568146721068
41530,2712843,4.450095382104033,8.847353669644901
41531,1703265,14.39954177444746,18.796800061988325
41532,2464501,4.0417397095004315,8.438997997041303
41533,516077,4.991022183427425,9.388280470968297
41534,2512735,5.273816662632752,9.671074950173624
41535,1781415,14.539091205603487,18.936349493144352
41536,676876,5.081910110888375,9.479168398429243
41537,3428908,4.71855667223527,9.115814959776136
41538,656124,4.75023332156603,9.1474916091069
41539,2834733,53.31031552653347,57.707573814074344
41540,3247019,168.79071934443496,173.18797763197585
41541,1609431,5.2983390798030285,9.695597367343897
41542,2725865,5.04216625224217,9.439424539783039
41543,1323275,4.528689066775511,8.925947354316381
41544,1423846,5.188484839817519,9.585743127358386
41545,3351444,4.621775955024928,9.019034242565796
41546,3161287,4.9026030540300845,9.299861341570953
41547,871928,4.947991334220221,9.345249621761091
41548,574767,4.430093218454855,8.827351505995724
41549,349827,5.002421694611858,9.399679982152726
41550,1676856,14.377328643773248,18.77458693131411
41551,3883455,5.020976194032529,9.418234481573398
41552,1204341,5.167155346503983,9.56441363404485
41553,3443854,4127.3519920598355,4131.749250347378
41554,2930625,-95.91105472967385,-91.51379644213294
41555,3799099,4.73260092978802,9.129859217328887
41556,2668329,4.8447634761360066,9.242021763676878
41557,928976,4.6372413576700655,9.034499645210934
41558,2642498,4.858096587355196,9.255354874896065
41559,1158507,4.5684999984487185,8.965758285989587
41560,533965,4.837643884944724,9.234902172485594
41561,3073977,4.5770112678094055,8.974269555350276
41562,2612470,4.394933264121879,8.792191551662746
41563,3325974,4127.303874432046,4131.701132719586
41564,1841241,4.401463517859755,8.798721805400625
41565,1940273,14.687589982100793,19.084848269641657
41566,3878767,4.915233318484964,9.312491606025834
41567,3198693,4.69624587208703,9.0935041596279
41568,2486816,4.7413989304315045,9.138657217972373
41569,1768413,5.011751506338057,9.409009793878926
41570,412961,5.050684155634158,9.447942443175027
41571,1881288,5.302512787130419,9.699771074671288
41572,437892,4.348718231140571,8.745976518681443
41573,2518651,4.7657805221770415,9.16303880971791
41574,443062,4.733928776970888,9.131187064511758
41575,1851692,4.68748061875004,9.084738906290909
41576,3047692,4.793580506717344,9.190838794258212
41577,3095980,52.91718790181224,57.31444618935311
41578,2948701,4.51250845929765,8.90976674683852
41579,2186072,4.609997980295158,9.007256267836024
41580,923667,5.465257751436682,9.862516038977553
41581,2007767,4.791938823629038,9.189197111169909
41582,517409,4.562257662245823,8.959515949786693
41583,2871890,5.042188693174451,9.43944698071532
41584,3499812,5.130611939674927,9.527870227215796
41585,3358860,4.711082123186077,9.108340410726942
41586,2054593,5.015542327774507,9.412800615315376
41587,3742823,4.75736850601793,9.1546267935588
41588,3850301,52.506660302774314,56.90391859031517
41589,3418092,4.726381508978442,9.123639796519313
41590,2985417,4.270923171473669,8.668181459014539
41591,3172489,52.80052851624182,57.19778680378269
41592,1600881,5.161222648837225,9.558480936378094
41593,325892,4.631892387628472,9.029150675169342
41594,3519433,4.757011375802928,9.154269663343797
41595,1456793,-96.38800746707656,-91.99074917953571
41596,633011,5.334475705139676,9.731733992680542
41597,2814140,5.067894705566814,9.46515299310768
41598,2592278,4.6876758420681375,9.084934129609008
41599,3154609,4.430378574502238,8.827636862043107
41600,500772,5.277514505239814,9.674772792780683
41601,3728942,52.879876215946176,57.27713450348704
41602,3469095,5.161035062711665,9.558293350252537
41603,2540646,4.472214920249313,8.86947320779018
41604,898094,4.695477432834481,9.09273572037535
41605,555270,53.05926911536964,57.4565274029105
41606,3195810,4.69392735185092,9.091185639391787
41607,1278129,3.861280521014288,8.258538808555157
41608,2703655,4.654675624769007,9.051933912309877
41609,1239780,4.228951632481558,8.62620992002243
41610,276812,4.6007678906117535,8.998026178152623
41611,1876570,4.7933509645398935,9.190609252080762
41612,453676,53.11414664612229,57.51140493366315
41613,2181986,4.789798868270983,9.187057155811852
41614,1969883,62.46729535366784,66.86455364120872
41615,538198,5.26623781630925,9.663496103850116
41616,3056890,5.155568785725428,9.5528270732663
41617,1016854,4.491702038849045,8.888960326389913
41618,1249008,5.191576908175569,9.588835195716436
41619,3413785,4127.928710400417,4132.325968687957
41620,860929,4.536947599919451,8.93420588746032
41621,2207672,4.180064463611531,8.577322751152401
41622,3367108,5.073301351583629,9.470559639124495
41623,1146868,4.689818712534297,9.087077000075167
41624,3409905,4.80398635684805,9.201244644388918
41625,1254383,4.480275706311454,8.877533993852325
41626,1907287,5.212421390659012,9.609679678199882
41627,1742805,4.359986798016252,8.757245085557122
41628,2716258,4.684127352723263,9.081385640264132
41629,337103,4.851405509501836,9.248663797042708
41630,3951003,4.976770625284184,9.374028912825052
41631,1595433,5.0461977452647515,9.443456032805619
41632,1145879,4.735368996060296,9.132627283601163
41633,3232080,5.0682550189791815,9.465513306520053
41634,1838837,4.417755818076626,8.815014105617495
41635,1856375,5.08326376301135,9.48052205055222
41636,2844133,4.809356791158969,9.20661507869984
41637,3257835,4.646808632595809,9.044066920136679
41638,3848154,4.998439739335618,9.395698026876486
41639,2684203,4.096880055342655,8.494138342883524
41640,1856285,5.126968937009668,9.524227224550536
41641,2475428,1.1785076505457397,5.575765938086609
41642,2842785,53.09274374671801,57.49000203425887
41643,1037316,4.176067506959485,8.573325794500354
41644,3927920,4.86391927887926,9.26117756642013
41645,844097,5.0165709593470815,9.413829246887953
41646,1093995,4.285512254384418,8.682770541925287
41647,3397550,5.0240753030964616,9.42133359063733
41648,1019553,4.8028083283718255,9.200066615912695
41649,2676226,4.601489567445022,8.998747854985893
41650,3737719,5.24751573360136,9.64477402114223
41651,2516125,4.909924250791773,9.307182538332645
41652,1145306,5.169630762824316,9.566889050365186
41653,2865653,-95.81859939001572,-91.42134110247488
41654,3490855,168.5921878647197,172.9894461522606
41655,3866444,4.728147605651338,9.125405893192207
41656,1757074,4.4490253867172385,8.846283674258109
41657,904408,5.049934112229037,9.447192399769909
41658,2709946,4.539322204495308,8.936580492036178
41659,1508826,53.37960643500922,57.77686472255008
41660,2264535,4.841136791232353,9.238395078773225
41661,3074337,4.688252897383692,9.085511184924561
41662,3102117,4.284125641509107,8.681383929049977
41663,3398345,168.96593430408967,173.3631925916305
41664,2470200,4.75608890899098,9.15334719653185
41665,1976111,14.285776414602289,18.68303470214316
41666,2577359,4.505560449022958,8.902818736563828
41667,562589,4.902443583959506,9.299701871500377
41668,3727737,4.494521190673865,8.891779478214735
41669,1609320,4.707206430679129,9.104464718220001
41670,1710886,4136.818158161327,4141.2154164488675
41671,964311,4.524189663272663,8.921447950813533
41672,2509650,4.480343332220526,8.877601619761395
41673,284925,4.545736973583651,8.94299526112452
41674,641943,4.747792763995316,9.145051051536187
41675,3403633,4.737189460409958,9.134447747950826
41676,2197171,4.8599314322898,9.25718971983067
41677,3432120,5.206263448322485,9.603521735863355
41678,2155619,4.842043082163049,9.239301369703918
41679,2602454,4.618677203457833,9.015935490998704
41680,2703377,1883.6449426328545,1888.0422009203949
41681,3781080,4.634056996006431,9.0313152835473
41682,3673972,4.675903971779071,9.07316225931994
41683,3929046,4.734012294413684,9.131270581954553
41684,3424485,5.459062343769331,9.856320631310199
41685,2770582,4.612405994069301,9.009664281610169
41686,3195287,53.116236697344334,57.513494984885185
41687,3191280,4.830065906397754,9.227324193938623
41688,2411856,4.9470740214954585,9.344332309036327
41689,2449936,4.803210509878428,9.200468797419296
41690,2659412,-95.50312226483256,-91.10586397729168
41691,1475323,4.867168438237425,9.264426725778296
41692,1741301,4.670451611465069,9.067709899005935
41693,1044735,-8.211585105392363,-3.8143268178514944
41694,227855,4127.2998916283395,4131.69714991588
41695,2202439,4.92237347498188,9.31963176252275
41696,3786146,4.561183904874591,8.958442192415461
41697,1952549,62.24528476863362,66.6425430561745
41698,473826,4.871116904392824,9.268375191933695
41699,1463209,4.927162051998491,9.32442033953936
41700,2018393,53.428381264230424,57.82563955177128
41701,2445359,5.256933801830011,9.65419208937088
41702,2453545,4.771099861202429,9.168358148743296
41703,1060562,4127.68429513931,4132.081553426851
41704,2925900,-95.42378037613251,-91.02652208859163
41705,3204202,4.774373087576462,9.171631375117332
41706,1063676,4.695255940580976,9.092514228121846
41707,2443140,4.8513086398531335,9.248566927394002
41708,2196925,4.556390628486737,8.953648916027609
41709,3461918,4.697997908336979,9.095256195877848
41710,3330929,4.889802408199569,9.287060695740438
41711,2155983,4.45807876083869,8.85533704837956
41712,1632937,5.202971393910042,9.60022968145091
41713,731638,5.210262791196353,9.607521078737225
41714,3386538,4.828068749080102,9.225327036620971
41715,2216287,4.810089595885397,9.207347883426266
41716,2851304,4.802992309641395,9.200250597182263
41717,3691271,4.952797990568583,9.350056278109452
41718,2759853,4.369372908948002,8.76663119648887
41719,2704912,4.879205562796393,9.276463850337262
41720,1470901,4127.893671274033,4132.290929561575
41721,3255019,4.9059613491070495,9.303219636647919
41722,1515760,5.160492737957021,9.557751025497891
41723,1679826,4137.312332867045,4141.709591154585
41724,3195333,4.8366099263396345,9.233868213880504
41725,1245912,4.954660131695673,9.351918419236544
41726,1632767,4.501767812796854,8.899026100337723
41727,3526532,5.046054662736225,9.443312950277097
41728,3311328,4.692623678419671,9.08988196596054
41729,1633987,4.550891256832075,8.948149544372944
41730,1435161,4.548886014900965,8.946144302441835
41731,1053907,4.616845070606818,9.014103358147686
41732,3169433,5.037210228899206,9.434468516440075
41733,1428089,4.628504000192738,9.025762287733604
41734,3055785,4.416378614829319,8.813636902370186
41735,2779648,5.017294015721816,9.414552303262683
41736,521598,4127.3690672682615,4131.766325555804
41737,2970039,4.614164051360751,9.01142233890162
41738,3950401,4.755749195486499,9.153007483027368
41739,2021510,4.953679198931575,9.350937486472443
41740,2887834,4.224861022909251,8.62211931045012
41741,3130489,4.746993364933525,9.144251652474397
41742,1999224,4.911872745945702,9.309131033486572
41743,999047,4.500784834548185,8.898043122089055
41744,3737272,4.287634739715677,8.684893027256546
41745,320175,4.908861358955623,9.30611964649649
41746,3684168,4.422907447441334,8.820165734982202
41747,2228739,5.313131430748932,9.710389718289804
41748,3249054,4.704802684351031,9.1020609718919
41749,2724164,4.992082873889012,9.389341161429881
41750,3910739,4.994644383094887,9.391902670635757
41751,679964,53.286879793675354,57.68413808121621
41752,1361223,5.172042939142549,9.569301226683418
41753,1533357,5.404146870399458,9.801405157940328
41754,408263,4.378876986709164,8.776135274250034
41755,1886315,4.480243538376651,8.877501825917518
41756,1858390,5.164829511294494,9.562087798835364
41757,3252000,4.886546486281377,9.283804773822247
41758,3797727,4.9955025015911465,9.392760789132014
41759,1710948,14.955592682963893,19.35285097050476
41760,1956175,14.45436984022378,18.851628127764645
41761,990113,4.7809958066369935,9.178254094177863
41762,2740190,4.538853658665559,8.936111946206427
41763,1601046,4.9568113436151915,9.35406963115606
41764,3037480,4.621276220139758,9.018534507680627
41765,2752270,4.473291306112476,8.870549593653346
41766,238560,4.639888113594721,9.03714640113559
41767,420406,4.3672766987618985,8.764534986302769
41768,2555670,4.5716188050675735,8.968877092608441
41769,1639746,4.9731240821438085,9.370382369684679
41770,1503656,4.784739377344186,9.181997664885058
41771,382042,4.515399375831629,8.9126576633725
41772,3041055,4.872370099071464,9.269628386612332
41773,3394290,4.13487459946061,8.532132887001481
41774,997662,4.896332117410865,9.293590404951734
41775,1844102,4127.6172610534,4132.014519340941
41776,3875424,4.9878662629737,9.385124550514568
41777,1523704,4.924764138196542,9.322022425737412
41778,2138461,4.634104779200934,9.031363066741802
41779,727911,5.506490489906093,9.903748777446962
41780,1156585,4.603870239560852,9.00112852710172
41781,879694,4.694741361637517,9.091999649178383
41782,1006481,5.175701362789577,9.572959650330446
41783,608623,4.52651521265713,8.923773500198
41784,2144568,40.04712647157992,44.44438475912079
41785,1620797,4.981669382280834,9.378927669821703
41786,1161829,5.309138533452961,9.70639682099383
41787,568379,5.161056047282224,9.558314334823093
41788,748528,168.69407802603226,173.09133631357312
41789,3733299,4.477284797842632,8.874543085383502
41790,3666158,4.644533383853443,9.041791671394313
41791,1902133,5.194197420569016,9.591455708109887
41792,1744212,4.645358525122911,9.042616812663779
41793,379711,4.705756775682822,9.10301506322369
41794,1068801,4127.751933257793,4132.149191545333
41795,1639488,5.2273588986326205,9.62461718617349
41796,3177900,4.857324903689542,9.254583191230411
41797,2732325,4.817462883752227,9.214721171293096
41798,1335500,4.574285315167988,8.971543602708858
41799,1566072,4.9946351394649735,9.391893427005844
41800,348346,4.967838271181335,9.365096558722202
41801,698577,4.731129596988682,9.128387884529552
41802,3403416,53.18160566333695,57.57886395087781
41803,3163303,4127.417211467233,4131.814469754774
41804,3934759,4.795425987913545,9.192684275454413
41805,2775824,4.805337952769012,9.202596240309884
41806,2166451,4.565754961040923,8.963013248581793
41807,3386277,5.239679752108271,9.636938039649142
41808,3120901,4.907516137183218,9.304774424724087
41809,3132999,5.068634960573079,9.465893248113947
41810,2704198,5.099925586595981,9.49718387413685
41811,3194319,4.548862058802082,8.946120346342951
41812,3167396,4.829886460166333,9.227144747707204
41813,3736623,5.4655308846808115,9.86278917222168
41814,3839897,4.692151837526998,9.089410125067866
41815,250088,4.753852481633643,9.151110769174512
41816,506018,4127.554466362233,4131.951724649774
41817,3535634,53.20414489372473,57.6014031812656
41818,3226069,5.057513636743641,9.45477192428451
41819,3781249,4.788383590046996,9.185641877587862
41820,2114042,4.5886222319505725,8.985880519491444
41821,3930950,5.179037454807956,9.576295742348824
41822,2431019,4.731633625543187,9.128891913084056
41823,3920505,4.794829110483564,9.192087398024432
41824,1230419,4.66081213465433,9.0580704221952
41825,2862036,53.09280672782029,57.49006501536115
41826,499154,53.058653871250755,57.45591215879162
41827,3843742,168.86743859758525,173.26469688512609
41828,2838285,4.824709798988018,9.221968086528886
41829,2398637,4.2748227337306055,8.672081021271477
41830,1072824,4.9434777300305806,9.34073601757145
41831,2995137,4.6584382680534295,9.0556965555943
41832,3440909,5.029394956081888,9.42665324362276
41833,3087193,4.7550725888294885,9.152330876370355
41834,251190,53.13987451590954,57.537132803450405
41835,2664779,4.937554496123216,9.334812783664086
41836,1319779,52.99594382744186,57.39320211498273
41837,1236554,4.948537196701197,9.345795484242066
41838,274540,4.652898666996967,9.050156954537837
41839,1891696,4.534632205692045,8.931890493232915
41840,3509906,4.838024956022319,9.235283243563186
41841,2837582,4.904156815574722,9.301415103115591
41842,2879974,4.625220071531568,9.022478359072435
41843,3387833,53.08290549895046,57.480163786491325
41844,2272027,4.974461284610069,9.371719572150937
41845,3724221,5.0316834308980525,9.428941718438919
41846,1027324,4.551002849841776,8.948261137382644
41847,3325639,5.178176756245977,9.575435043786847
41848,3732073,5.079656308367642,9.476914595908509
41849,1343245,5.145914465837751,9.543172753378618
41850,707856,4.966094096850182,9.363352384391053
41851,3656159,4.832019821731008,9.229278109271878
41852,1613234,4.5804725744717665,8.977730862012637
41853,531410,4.507991967421068,8.905250254961938
41854,3038239,4.716461066699365,9.113719354240237
41855,2976940,4.9079855878299,9.305243875370767
41856,1019071,5.00665808892318,9.403916376464048
41857,2247891,4.951071825877568,9.348330113418438
41858,3401632,4.492601038865049,8.889859326405917
41859,2605425,5.173442243513008,9.570700531053877
41860,3002751,4.456998638644864,8.854256926185734
41861,3512329,4.696880663345978,9.094138950886848
41862,529820,4.884647812030768,9.281906099571637
41863,896800,4.842340576207941,9.23959886374881
41864,975073,4.759402411361528,9.156660698902398
41865,597820,4.696876633766732,9.0941349213076
41866,2943598,14.461581056040625,18.858839343581487
41867,980121,4.778121773047303,9.175380060588171
41868,427029,4.725038907193438,9.122297194734307
41869,1890905,4.716835145326502,9.114093432867369
41870,3126250,4.388471654062618,8.785729941603488
41871,3840366,4.508581293371005,8.905839580911874
41872,2636645,5.227059088163286,9.624317375704155
41873,1869658,4.5017793604138046,8.899037647954676
41874,920821,4.842752017398906,9.240010304939775
41875,3767703,4.615597935171702,9.012856222712573
41876,2616061,4.828509580111726,9.225767867652594
41877,3864395,4.932707864622757,9.329966152163626
41878,252135,-95.4899246124285,-91.0926663248876
41879,1300179,53.00547986860567,57.40273815614653
41880,2946167,4.664581720340513,9.061840007881383
41881,334842,5.050727246889665,9.447985534430536
41882,1330842,4.667483837301575,9.064742124842443
41883,1694987,14.644874124446394,19.04213241198726
41884,905633,4.683582168409641,9.080840455950511
41885,3038862,4.840056277179849,9.237314564720721
41886,964343,4.4602933792349555,8.857551666775828
41887,1086328,5.6711544829756395,10.06841277051651
41888,1438032,4127.0459176778895,4131.443175965431
41889,661831,4.661958472393371,9.059216759934241
41890,3728532,5.1636462598837625,9.560904547424633
41891,3716775,4.602339318810488,8.999597606351358
41892,338052,5.286677106663707,9.683935394204576
41893,2906121,4.338334069802668,8.735592357343537
41894,842023,4.515245260825606,8.912503548366475
41895,1958242,14.443539930524619,18.840798218065487
41896,2026479,4.592620509813439,8.989878797354308
41897,1459699,39.94554664684585,44.34280493438673
41898,974854,4.841984583847932,9.239242871388802
41899,2003742,5.106627918189512,9.503886205730383
41900,3896226,4.706703098510606,9.103961386051475
41901,2222303,4.591574214206228,8.988832501747098
41902,232373,4.438678324352674,8.835936611893542
41903,3483041,4.641823037670908,9.039081325211775
41904,202628,4.390622669921189,8.78788095746206
41905,1037347,4.44942201348695,8.84668030102782
41906,1248034,4.762988820286712,9.160247107827582
41907,297766,4.831090743691036,9.228349031231904
41908,1978666,62.79273357933936,67.18999186688022
41909,1207940,4.554616796545255,8.951875084086122
41910,1496028,4.554295857657009,8.951554145197877
41911,1587274,4.653924923041327,9.051183210582195
41912,3197156,4.924375706366688,9.321633993907556
41913,824630,4.985472412132925,9.382730699673797
41914,1622577,4.834601720296559,9.23186000783743
41915,839961,4.098511528772253,8.495769816313121
41916,2032015,5.133289563943335,9.530547851484203
41917,3274609,4.597958860818454,8.995217148359323
41918,3127114,4.713304920847325,9.110563208388195
41919,3395777,5.172704307654471,9.56996259519534
41920,2984215,5.011072005087191,9.408330292628056
41921,887297,4.663975639468722,9.06123392700959
41922,3849248,5.149530772044289,9.54678905958516
41923,243761,4.695888150100863,9.093146437641733
41924,1715688,14.536411474644565,18.933669762185424
41925,1585891,4.0693729256669,8.46663121320777
41926,1852662,4.342273286260416,8.739531573801285
41927,526227,4.4804121703043345,8.877670457845202
41928,1585483,4.781348192803189,9.178606480344056
41929,3758350,5.164785930034384,9.562044217575252
41930,2449949,5.083431765136877,9.480690052677746
41931,1943326,14.48607107952633,18.883329367067198
41932,2692458,4.9853145503129115,9.382572837853779
41933,3763795,4.46341438000432,8.86067266754519
41934,1606841,4.590679175764454,8.987937463305324
41935,894760,4.786347078842678,9.183605366383546
41936,2231618,4.505875231450516,8.903133518991385
41937,1996873,4.806451865444629,9.203710152985497
41938,1896219,4.955955880626736,9.353214168167606
41939,682663,5.243154920771663,9.640413208312532
41940,3947083,4.671904504202981,9.069162791743851
41941,2252268,4.3366876346548064,8.733945922195678
41942,1233502,4.747984774466753,9.14524306200762
41943,1940042,14.771742042945554,19.169000330486423
41944,324398,4.637960444632824,9.035218732173693
41945,1292655,4.597683408105388,8.994941695646258
41946,2464791,4.815094049882668,9.212352337423537
41947,318695,4.6654627187727895,9.06272100631366
41948,3395242,4.7665241152572735,9.163782402798144
41949,3055571,-12.969136135658912,-8.571877848118044
41950,2988454,5.145000454436507,9.542258741977378
41951,1782015,4.79073897085502,9.187997258395887
41952,3075729,4.6764316416414955,9.073689929182363
41953,3125827,4.7278170235711485,9.12507531111202
41954,802150,4.857124889089492,9.254383176630359
41955,3479936,4.971044199996794,9.368302487537663
41956,1128240,5.210730612522294,9.607988900063164
41957,1271863,4.630259395540294,9.027517683081165
41958,2160266,5.191841104687869,9.589099392228741
41959,865477,4.644504063960712,9.041762351501582
41960,3771083,-95.90660053065508,-91.5093422431142
41961,3077329,4.985872991874556,9.383131279415425
41962,3795046,4.947683375781051,9.344941663321919
41963,1661824,178.38946699539616,182.78672528293706
41964,1450736,5.008919272439999,9.406177559980867
