sample_id,z,y
1322645,1,-13.819138132217917
2646762,0,-11.90101257165519
2126883,1,-13.75025826872459
2121342,0,-11.690645986516694
1067308,1,-13.594046083725052
347454,0,-11.75867501739458
1233185,0,-11.360043323752873
1228423,0,-12.0878612942899
2199905,0,-11.480609380822276
1219933,0,-11.59623160892879
3656545,1,-23.651848904178312
3721599,0,-11.994923020770898
902608,0,-11.59783610176323
2271366,1,-13.615689353333856
1367249,0,-11.927191372654823
2865379,0,-11.855854413230805
202741,0,-11.719308432278297
1211369,0,-11.967469345705226
2943990,1,-13.929172991243071
1869063,0,-11.689769076826872
1445424,0,-11.626166323977458
1168511,1,-13.561054119510551
3174127,0,-11.359410771453867
411657,0,-11.954960738450449
3303036,0,-11.464251569487255
3808889,1,-13.651389551866439
3960046,1,-23.343406047179432
3367468,0,-11.953198355956202
1037435,1,-14.004226126203154
2579244,0,-11.489026557890192
3051501,1,-13.46279942741587
579354,1,-13.884159143328143
2496648,0,-11.825454968205133
3534670,0,-11.287873907588308
900231,0,-21.66474008597449
2801365,0,-11.498427495958358
756361,1,-13.872665640079433
1076393,1,-197.92424352359413
2443566,1,-13.549704233586148
2269333,1,-13.948199437604519
3877323,0,-11.68688299122078
2574850,0,-11.669273030755868
2714322,0,-11.674192660643643
2844686,0,-11.68731029281702
963825,0,-11.565677736837742
2457485,0,-11.328374475111485
3741444,1,-13.57319721018088
1969208,0,-12.007073119584753
3240607,0,-11.707875810619742
2155709,0,-11.649737171586594
2516470,0,-11.778811658525298
3314640,0,-11.443541649892605
3695587,0,-11.523241109375235
2162358,0,-11.789117392496863
1603310,0,-11.537454142215164
1702410,0,-11.898288996399973
876176,0,-21.382482133862812
1727898,0,-11.932425640468391
3050294,0,-22.027000701844514
3159454,0,-11.910180179370187
1974336,0,-11.340618077518394
3130143,0,-21.391137714296118
3103669,1,-13.572242239867661
2402317,0,-11.346194204271626
3696404,0,-11.308765445019576
1791405,1,-13.700157240796683
2878513,0,-11.506841349611399
928565,0,-11.827726155129008
1703133,0,-11.795338770092044
2217512,1,-13.816440507053832
2443305,0,-11.677117367058086
1846650,0,-11.719106179733796
2817214,0,-11.334967052861206
3665747,0,-11.971882865127698
874979,0,-11.65384782192835
944132,0,-11.57835497703131
2417838,0,-11.69801068208033
3209787,0,-11.686047107066402
2872852,0,-11.793657659089583
1743027,0,-11.637947525039277
731524,0,-11.599820787445239
2013215,0,-11.888013212482983
3380575,0,-11.994595314691027
678342,1,-13.724914093935913
2902145,1,-14.30065669552448
1422324,0,-11.881076370718038
1091672,0,-11.494025792595092
969377,0,-11.625397294010666
351001,0,-11.85315735256729
2514060,0,-11.184956714342837
2445087,1,-13.743627703456005
260045,0,-11.592464200135364
528295,0,-12.089166898208678
2787977,0,-11.836651509392626
2540163,0,-11.63393536609194
3093528,1,-13.639231010009972
645549,1,-13.614054470382493
262639,0,-11.531278742336859
292260,0,-21.945506190726476
3949512,1,-13.99047684202032
3451986,1,-13.815315139868197
1238744,0,-11.83632507016505
3514311,0,-11.760251079979762
3036941,0,-11.761480771745688
3431209,1,-13.803097315954775
1508407,0,-11.630121784852756
2683738,0,-11.921128660170552
3259870,0,-11.430977130657716
1701039,0,-12.026975558135733
231269,0,-11.984558388494841
1637151,0,-11.583355821426892
569146,0,-11.580678015874652
3901271,0,-11.96031601038723
2158550,0,-11.824110808172783
608313,0,-12.03674742827188
621280,0,-11.373923556723735
2392222,0,-11.497155230743104
1728223,0,-21.994885504797
3653683,0,-11.482656518063799
2782570,0,-11.230739707356097
3010183,1,-13.716805922227405
2221297,1,-13.953270288011526
2483721,0,-11.706760797839689
2683922,0,-11.642249737392504
1500011,0,-12.023192013750204
3683934,0,-11.395652684820819
2016342,0,-21.97262234950208
1051802,0,-11.423144028773626
1905876,1,-23.91641056101315
688292,0,-11.408854783904202
905020,0,-11.606267053188066
1906874,1,-13.65034994855762
2638404,0,-11.663667472742832
1556499,0,-11.639461264621614
2231816,0,-11.588117897090447
3863172,0,-11.537162631913048
1516913,0,-11.762770056191519
3034188,0,-11.614329545626562
3716155,1,-13.495413664444287
1816257,0,-11.958151124764084
898605,0,-11.808084184497206
347595,0,-11.301896386708362
2867769,0,-11.535050084531015
2062077,1,-13.693281703139045
3476662,0,-11.733336247127223
2025154,1,-13.445294297853364
1436122,1,-14.232352056511129
3711459,0,-11.896256495729453
3773642,1,-13.444193124567152
3735881,1,-13.987691967085519
707542,0,-11.448564071043682
1616614,0,-11.702307151388572
636687,0,-11.881023179829745
3656960,0,-11.43457320006231
3876575,0,-11.726322434178496
697244,0,-11.710513330293594
612722,1,-13.81857968710086
1060651,0,-11.143127845640494
3036912,0,-11.311659020664628
2876379,0,-11.774488673269087
1377620,0,-21.648578287699163
817024,0,-11.374668534664957
1664497,0,-11.698247649454206
1033438,1,-14.04812168840084
3901213,0,-11.501479571628392
2875225,0,-11.900186907832591
926210,0,-11.749144967879287
2270171,1,-13.576484048590501
3906767,0,-11.701102992928735
422641,0,-12.050417230241447
3466769,1,-13.958135804165625
3207019,0,-11.720214725154987
1667905,0,-11.6180111213244
1124409,1,-13.769701428917882
560133,0,-11.548066117277404
1614624,0,-11.670497570741407
2497159,1,-13.83816100076577
2880680,0,-11.713333364535304
3302600,0,-11.918076658786747
752547,0,-11.52479080245049
3456330,1,-13.82206434094965
280080,0,-11.700864981978551
2712541,0,-11.732936769410378
3335054,0,-12.34091377797848
2745434,0,-12.015774922436998
582039,0,-12.31537390882076
3415318,0,-11.697261401597055
1581634,1,-13.717217146153969
1743953,0,-11.675952167974113
1642297,1,-13.927899554332203
613763,1,-13.726268390315019
711363,0,-11.628441791532566
1406758,1,-13.694743189836618
2192760,0,-11.428576029194353
1581367,1,-13.605312577755189
1221688,1,-13.740600878393723
759884,1,-13.986804172183001
355878,0,-11.626336925756778
3192575,0,-11.371325280075022
2481875,0,-11.633869608669308
236932,0,-21.78457232194245
1967205,0,-11.676680078506234
3459682,1,-13.626672851629948
2431562,0,-11.62629647874331
1836586,0,-11.780170273079738
2880136,0,-11.892835644542913
358176,0,-11.670789834223674
2704222,1,-23.830849798414295
619419,1,-13.374339975550052
291254,0,-11.914948767793595
2038735,1,-13.80147099888518
944624,0,-11.733203178804201
2058785,0,-11.814520356198909
3187708,0,-11.450782819606216
3103324,1,-13.776081082956221
2935189,1,-13.562424438855624
1162063,1,-13.454695244684858
271537,0,-11.62120440411852
2671853,1,-13.743503725418806
1775928,0,-11.055009921744698
1334871,0,-11.647574034430951
3081096,0,-12.095893771799181
502662,0,-11.988747353322943
2551783,0,-11.803745494941305
1516922,0,-11.888553284467957
624226,0,-11.842780280833969
567909,1,-13.772728776791876
3524900,0,-11.740227722291717
3690269,0,-11.627930551679876
1386073,1,-13.659066616715101
2277506,0,-11.74861811862304
3405308,0,-11.64775869676706
1913114,1,-13.99386062867539
2888150,0,-11.71493890948495
228379,0,-11.52845303790851
812141,1,-13.629136184850267
2505722,0,-11.465216295583648
3907184,0,-11.672065105541874
3469858,1,-23.50525141573998
685071,0,-11.262916464600744
809669,1,-14.057080182072902
1392033,1,-23.905315558749894
3674565,0,-11.578979369465037
660183,1,-13.985950307249405
1536227,0,-11.473628628151594
1170369,1,-13.909393771516823
1354214,0,-12.035587840439431
1443030,0,-11.410206511290845
3698128,0,-11.94935020209233
1588228,0,-11.573485105069164
2130309,0,-11.549647748923896
3035934,0,-11.913821178203886
1153352,1,-14.119987695248511
349323,0,-11.32115829648655
2758627,1,-13.925819934240486
1778277,1,-13.877329939372888
274649,0,-11.839453329508581
2195982,0,-21.556504673492196
2715760,0,-11.693916733763444
2860625,0,-11.64174305372081
304100,0,-11.394573995688454
2834366,0,-11.424205222800762
2013081,0,-12.01363531974249
1308656,0,-21.3645388813032
1680986,0,-12.048380012668675
2397603,0,-11.599468025169804
3008867,1,-13.87172934885048
3946654,1,-14.059307193291422
2945780,1,-13.586081606919095
3000941,0,-11.83511891428004
2256772,0,-11.984178668735169
746059,0,-11.420132717525572
2582847,0,-11.71880121666058
3240501,0,-11.822099369027807
1758874,0,-11.657717693153876
2548056,0,-11.707134563938384
1919040,1,-13.97793560131324
2284715,0,-11.974541578790255
3488468,1,-13.762680551357374
956136,0,-11.975646262163586
941801,0,-11.728094023355114
1716150,1,-13.588717640758105
3742450,1,-13.539929947834564
3313262,0,-11.521168181211175
1117391,0,-11.736182102659996
2166799,0,-11.656512921058809
2714653,0,-11.872177484077566
3162213,0,-11.834047332226922
1504936,0,-12.000856749633344
3796092,1,-13.652325854178047
3456165,1,-13.983995463064748
868712,0,-21.601871474066648
1057304,0,-11.516422459071096
3498333,0,-11.415805331633118
2603025,0,-11.57639968192669
1582875,1,-13.353657603127461
2490997,0,-12.1385512030839
1592136,0,-11.650772082620167
555962,1,-14.000935206171206
2511453,1,-13.50143645355025
1967700,0,-1.2309667530011916
822508,0,-11.500878523216459
446582,0,-11.831601576669884
2512327,0,-11.473295606397693
2804384,1,-13.855632884098249
3253024,0,-11.535570594472153
1867183,0,-11.648346882792685
545608,0,-12.056057245600407
1886820,0,-11.77849991233281
2991360,0,-11.86988604381206
2560852,1,-13.725595682648766
2390603,0,-11.450247341197494
2856092,0,-11.817594678184062
1565283,0,-11.722298140440886
635212,1,-13.416392532113031
2163188,0,-11.583903006860252
1612595,0,-11.954600836701426
1161414,1,-13.750124221330383
1374330,0,-11.84721982116165
3897728,0,-11.860645522455824
2459327,0,-21.701334331464338
3658252,0,-11.817197240700652
2831521,1,-14.033015815039304
1627881,0,-11.789551472217981
1423699,0,-11.752527013178325
2219087,1,-13.837079230719796
708377,0,-11.757230637037546
3453329,0,-11.931337751677628
513824,0,-11.656669712773446
3323311,0,-11.880156030663734
744075,0,-11.899945218583001
3159213,0,-11.800179812823405
3260075,0,-11.546701737527851
2925391,1,-23.841831102732453
3494596,0,-11.862014225653201
1745786,1,-13.637383331727642
2933418,0,-11.86575861123216
3263580,0,-11.639310115152277
1672783,1,-13.998304965550378
3216973,0,-11.956920709804194
3059380,0,-11.48774284185802
1565755,0,-11.861099249518784
2163900,0,-11.345843983929772
633895,1,-14.02058876207641
2456643,0,-11.936069923899705
1120446,0,-11.782720422694661
200084,0,-11.740916781855976
1635479,1,-13.716593082171787
3394933,1,-13.407626079742839
3744926,0,-11.436637871006967
1584954,1,-13.886126839555828
363830,0,-11.928291128107258
3445668,1,-13.819148265872876
2808919,0,-11.997615075456888
947787,0,-11.612146310146107
241874,0,-11.598996295247625
1089432,0,-12.03445498616651
1793274,0,-11.605738375576506
3075589,0,-11.36569081049862
1646252,0,-12.072739506768539
3369607,0,-11.75191488387241
936949,0,-11.325832502848092
3091799,0,-11.774306836844197
1740603,1,-14.096183365948853
2045316,1,-13.472942141781338
713611,0,-11.802254962199735
1023514,0,-11.831083775465636
3085856,0,-11.516249211770345
1314974,0,-11.495483074005662
3487532,1,-13.8648400082458
308174,0,-11.83896215103145
317169,0,-11.587178475171706
1786059,1,-13.740073812453032
872848,1,-13.677321338263111
2632326,0,-11.696790777638594
2114195,1,-13.796984145935324
3419251,1,-13.969372417123774
3833862,0,-11.530923247697219
1846796,0,-11.67234329645828
1855211,0,-11.606120609066496
478208,0,-11.869705115290087
3670060,0,-11.672092155411882
2721574,0,-11.896728088820682
2563718,0,-11.837795602615385
2885503,0,-11.761098624959718
1396553,1,-13.782404930698947
1460346,0,-11.82468321815283
2421063,0,-11.726595608327468
2405135,0,-11.967287590272308
1210115,0,-11.641693507898216
2393825,0,-11.802823591897369
3197497,0,-11.514899074297436
1459009,0,-11.756407950593657
1541425,0,-11.610299692687226
2802841,1,-13.783530924492561
2825093,0,-11.799660616230664
2058263,0,-11.732950720093557
574975,0,-11.687512207312635
1863035,0,-11.894479625643143
2395310,0,-11.654815753510732
1199158,0,-11.710100953943739
1307320,0,-12.003513357004666
3657810,0,-11.699605212410724
1696149,0,-11.816039225353906
1892400,1,-13.91598279370693
2676931,1,-14.001152556922381
1260329,0,-11.6192779553924
3464904,1,-13.844640834122519
3429602,1,-13.29603878401933
1991145,0,-11.658891302377057
3746930,0,-11.733477324855992
2776795,1,-13.706632065906522
510978,0,-11.79598866128131
3216375,0,-11.959741434124336
2534969,0,-11.799162422437876
3863824,0,-11.350419998044389
760364,1,-13.900086607564345
2795896,0,-11.587674904929582
752025,1,-13.804317434987912
3012285,1,-13.841248132962495
2805804,1,-13.613162657719396
3366195,0,-11.885436699331725
1099805,0,-11.61164420602326
2662855,1,-13.754995314149836
3378220,0,-11.578005092267388
472164,0,-21.783732281306285
1314516,0,-12.060171541012332
2749700,0,-11.657715767486513
1730650,0,-11.449030492448864
2923156,1,-13.855036674566078
909168,1,-13.669221034597228
1560299,0,-12.004871494726995
2593407,0,-12.063376903945626
373054,0,-11.660941348190999
317318,0,-11.542492828101865
1756742,0,-11.787953135876961
3264380,0,-21.7152727168332
402366,0,-12.047193845289263
3936641,1,-13.623663819048499
1593203,0,-11.644940568329936
2546388,1,-13.903477540186836
2270603,1,-13.517317831487759
2420046,1,-13.639251749536172
3363477,0,-11.650435608918311
3181311,0,-12.168304272323134
1660239,1,-13.857497409451982
2615992,0,-11.87131720183928
2402777,0,-11.871192099499687
492780,0,-11.328872572181238
2797598,1,-13.687279039648706
3777367,0,-11.909544382681506
1815180,0,-11.573565367390394
1778415,0,-11.79266609755789
3959569,1,-13.858382705689325
316873,0,-21.84582353729162
1538583,0,-11.308533238883438
3650776,0,-11.368513314803108
3764806,0,-11.595414132968966
3719257,0,-12.102232608121097
1520443,0,-11.516857968093344
2104092,0,-11.387616224806994
3085005,0,-11.621462559004435
3693014,0,-11.549197881966169
2597703,0,-11.441301250511748
2397247,0,-11.746609463461793
3960299,1,-13.530848696642472
2797496,1,-13.433954891327526
241431,1,-13.65225047571187
2922549,1,-13.625134351346928
428239,0,-11.865378500377952
3352897,0,-11.744180807942703
1553512,0,-11.591356170740536
1540227,0,-11.524473878096309
1807006,0,-11.982595260615762
3941822,1,-13.84353522687885
2157050,0,-11.786647688930735
347796,0,-12.110159758172424
1387777,1,-13.681084783601266
740780,0,-11.489265620149961
722422,0,-11.95571806889561
2527307,0,-11.976519441054966
1019843,1,-13.720636218774086
1198423,0,-11.770421600213961
642294,1,-13.531921734846003
2614518,0,-11.318128849535341
754511,1,-13.704742255289354
517424,0,-11.588327078223848
1236696,0,-11.932629651587416
3947302,1,-13.819003366425722
1226193,1,-14.01702802670404
2521190,0,-11.494351616577301
2994168,0,-11.632566262452665
1549658,0,-21.60947529185019
1149728,0,-11.716595128240915
208058,0,-11.898748829412547
2170435,0,-11.66881450863371
726351,0,-11.572067973177223
449092,1,-13.532466074285857
1868919,1,-13.811994884079823
394915,0,-11.4021891116488
1289992,0,-11.860378519358358
1294977,0,-11.603681808163397
694059,0,-11.714406272581751
942488,0,-11.728356132035493
942596,0,-12.16732294782478
2898962,0,-11.68622517949411
1752506,0,-11.368061413254845
635855,0,-11.441057104305951
2947806,1,-13.43954438553844
3106897,0,-11.303279209939518
1232272,0,-11.969467228463236
610167,0,-11.920556827616451
1383395,0,-11.589669714882323
2924110,1,-13.9193585874607
1682425,0,-11.46437362371259
3532140,0,-11.697529787185301
3109230,1,-23.666220967314846
3059012,0,-11.790601527757804
3655046,0,-11.285049949580205
3137720,0,-11.454110663127565
2558746,1,-13.771433156092437
2738722,0,-11.822439769356414
308283,0,-11.814925548741757
2167028,0,-11.57685916433485
823069,1,-13.856705169847277
253277,0,-11.856225945292787
3086203,0,-11.9570348316807
3883389,1,-189.79035202454102
1442084,0,-11.830193136365011
3020764,0,-11.746841718353432
3219550,0,-11.492071585144117
2604259,0,-11.858980053587905
672429,1,-13.769264428917388
1934082,0,-11.29711065406502
2405401,0,-11.623263944097138
715664,0,-11.734425169217705
403784,0,-21.670004697498207
1247390,1,-13.652118472722488
1642483,1,-13.881024887483395
1558912,0,-11.769888315990078
1125908,0,-11.35471819769954
2511000,0,-11.965897131641668
810740,1,-14.012131467691145
3876693,0,-11.732687703300721
3174088,0,-11.7717103539265
3152780,0,-11.969737237553097
3862690,0,-11.318616454591867
3008139,1,-13.489757622736098
1446171,0,-11.773915318634982
2247177,1,-13.883473198380534
1095756,0,-11.51440120506518
3504631,0,-11.326379345468423
1243262,0,-21.552264983791304
3355967,0,-11.668212232199737
1632767,0,-11.872397772292917
1751606,0,-11.638213717287291
2470498,0,-11.941092615949088
218393,0,-11.478761730196512
539943,0,-11.956368308414742
2481998,0,-21.358364799587882
595882,1,-13.825151992615174
2636452,0,-11.810103525975109
750552,0,-11.831434192408135
576184,1,-13.394303735356948
1310669,0,-11.85875465589258
3768014,0,-11.121866476374938
1451405,0,-11.373529296358452
1536307,0,-11.748236778041466
3103247,1,-23.900502855285797
1793199,1,-14.302454140678595
950966,0,-11.746984101560434
240865,0,-11.951038473968195
2225787,1,-13.645151544592686
209711,0,-11.60755135181868
2125383,0,-11.502385134626772
1214586,0,-11.68714348407966
2648596,0,-11.917629738514185
720004,0,-11.94488532168541
3081847,0,-11.309575432172524
1553610,0,-11.602867338912315
2944243,1,-13.894361508352402
607941,1,-13.812509040024963
1583304,1,-14.309593015802687
2753311,1,-13.980613661745172
1410530,0,-11.124956379569259
1380563,0,-11.716921494118473
3441712,0,-11.724130694934114
1744994,0,-11.684778332891874
359146,0,-11.636482040784912
2469391,0,-11.294239822538247
1047271,1,-14.007420131773067
1952774,0,-11.67472159586847
3548251,1,-13.729061181834414
1086290,0,-12.034338858953287
2707009,1,-13.745451210590808
628771,1,-13.882211442829991
207749,0,-11.831990617208112
1345124,0,-11.74221294670641
2450338,1,-13.854531253983492
1512849,0,-11.736570345643779
3701913,0,-12.043605931557314
1123013,1,-13.626641442021397
3724330,0,-11.572567659895224
567553,1,-13.93938534803706
1148377,1,-13.846567159244524
3294014,0,-11.897090954376875
1021381,0,-11.593869784412979
1382607,1,-14.090628925754043
2280362,1,-14.04187442035148
2155044,0,-11.811352042652434
3255091,0,-11.658776672668264
212614,0,-11.499430096805048
1008582,1,-14.168862122068912
2907387,0,-11.760620983820806
965311,0,-11.98254337565228
816459,0,-11.79235644194039
2997101,0,-11.645630531191394
3300592,0,-11.88072500056663
1997919,0,-11.757300201207734
2758777,0,-11.700542044505998
3840707,0,-11.534676449062585
2105657,0,-11.497222442353367
521949,0,-11.88009111606733
2270967,1,-13.60072616168849
1613997,0,-12.042459856369339
1980060,1,-13.88614743901279
3788495,0,-11.92172974261741
2570085,1,-13.97988870303996
1399471,1,-13.84145639938392
2727328,0,-11.502767000192406
1114988,0,-11.924708684492334
3332097,0,-11.570342538610765
1700647,0,-11.90082068929038
3246062,0,-11.682105248662392
336156,0,-11.869461014973833
3114554,0,-11.928266842467005
1599523,1,-13.400392031567756
1051087,1,-14.047060470200165
472032,0,-11.827530125677047
1213255,0,-11.853534139693958
1522981,1,-13.679684161676732
3929680,0,-11.54308650779019
2040093,0,-21.435654993807677
3387537,0,-21.374223577600894
2153583,0,-11.876710623797342
3943922,1,-13.6558254956144
2125070,0,-11.768374142109952
553857,0,-21.517692809929503
1494159,0,-11.762257035945716
3189232,0,-11.615325955453564
3159466,0,-11.797956817609201
1667214,0,-12.043297921495366
1386167,1,-13.47901623433577
2638204,0,-11.625325109839643
3338800,0,-11.809592370372751
1444795,0,-11.391542754793726
1953752,0,-11.687418445956947
1325693,0,-11.46505988835297
3294648,0,-11.68812953715084
3525813,0,-11.964197344073192
2548584,1,-13.980794127724014
1263308,0,-11.348607301864936
806941,0,-11.980596952190895
2167323,0,-11.79586485924729
240664,0,-11.894713556073087
1504028,0,-11.646133841675098
1491659,1,-13.954886733727706
907409,1,-14.135771549936194
1166090,1,-13.976184273529807
426530,0,-12.099889435811232
2774929,0,-11.778248568544479
1717586,1,-13.687176869124755
417949,0,-11.40636740793588
969181,1,-13.767267881363889
3547175,1,-13.772719866599369
1529743,0,-11.643804834941022
3777927,0,-11.92315582840604
2164941,0,-11.726235174757303
1466379,0,-11.498970002054508
942171,0,-11.507107007792246
2669572,0,-11.485359301942424
2024809,1,-13.93070693606052
313673,0,-11.748049927074591
1967361,1,-13.5394665306113
3726384,1,-14.04744932009082
634159,1,-24.10877658296667
3914531,0,-11.767902776608196
591366,1,-13.803462192101895
3676163,0,-11.417449659350117
211606,0,-11.934275451647313
1626737,0,-11.311596548545092
1235092,0,-11.57056703856951
3490793,1,-14.150836819816991
3331106,0,-11.903140180527
959241,0,-11.786066087210974
1411737,0,-1.4087550421032493
3891518,0,-11.682156003588736
3934403,1,-13.964174007834295
3095953,1,-13.898334934433288
2181095,0,-11.617451748552432
2205738,0,-12.07924697944055
940510,0,-12.028331650211186
1504915,0,-11.617405216739556
1150157,1,-13.567782127557106
1568596,0,-11.415725029510028
3893753,0,-11.742481470183934
1766312,0,-11.822460045855317
2193641,0,-11.847782100788107
1056351,0,-11.69973400892615
2264926,0,-11.90639440485459
333976,0,-11.52011519520153
3257510,0,-11.792497917693291
2456433,0,-11.633510835399985
3747679,0,-11.80002142383227
2831807,0,-21.493257582639284
1634789,1,-14.290292758617289
2747261,0,-21.60251011183744
203982,0,-11.516121208413312
647143,1,-14.061394096412373
3420177,1,-23.77887300341349
3225187,0,-12.102641282833517
1751626,0,-11.950254482377176
1397092,1,-13.839611813878443
1075721,0,-11.695813449061465
2222868,1,-13.821773707469557
3451204,1,-13.599672927635485
2553394,1,-13.702762177852355
589005,1,-13.917284142254333
3727457,1,-14.020137121581342
254230,0,-11.72487297334892
922474,0,-11.608685306283508
3725414,1,-22.904860979873053
2993872,0,-11.519319044035132
2776994,0,-11.676040146010305
1858315,1,-13.698576660219098
2193780,0,-11.660754566357687
819956,0,-11.587998483430509
1946591,1,-197.6040345984632
3061445,0,-11.865102349216073
344218,0,-11.570301977631269
1773420,0,-21.64663204188083
2906575,1,-14.010845523659476
2285519,0,-11.326464828207124
2498008,0,-11.97648729744886
2679491,0,-11.451856390267341
1132701,0,-11.441807231940663
532788,0,-11.525744266516575
279151,0,-11.820487323281657
3319734,0,-11.436840836866306
3008108,1,-13.714825932012092
3328085,0,-11.826869127803148
1148227,1,-13.585084463077244
1618076,0,-12.024624251833954
2047124,0,-11.637029107048136
2969045,0,-11.604061256921888
973882,0,-11.93749016249223
1999739,0,-11.681816689394477
1009164,1,-14.347008821688645
2526810,0,-11.38460096783955
826646,1,-14.07849568670059
619480,1,-14.00834333380449
1446590,0,-11.5621139581016
3731795,1,-14.06288227156351
2442647,0,-11.107893670757582
1291464,0,-11.694442609489917
1855893,0,-11.644427175695947
1407168,1,-13.952743147937156
3882880,0,-11.604651374075297
466442,0,-11.582000221355703
1427496,0,-11.828679859459946
924227,0,-11.741831696916465
2649429,0,-12.014827086280448
2581537,0,-21.852113362092467
1707736,1,-13.910610118977234
972660,0,-11.559462494427253
1273404,0,-11.74490682057584
1908151,0,-11.461896306733339
3200558,0,-11.856840115487008
3718647,0,-11.459440676902707
3760127,0,-11.851688849138208
1818490,0,-12.009766522625622
3886299,0,-11.617824555167084
3175041,0,-11.737158804978895
3364692,0,-11.62234442312809
2634408,0,-12.148913101175998
3522898,0,-11.707323920455666
957531,0,-11.559751630772723
3010503,1,-13.76194579790422
1274844,0,-11.901670896951853
1728282,0,-11.844803575735195
1635087,1,-13.572417345091619
1038415,1,-13.809103777448028
860479,0,-21.57162807962685
2217839,1,-13.916520830695097
2123045,0,-11.654007306040933
210766,0,-11.625289903061663
1710915,1,-13.631115576921147
1614809,0,-11.93091745537063
1355108,0,-11.658775698355349
1205253,0,-11.36018254777892
1300179,0,-11.53236673602544
3073391,0,-11.856772371169754
478624,0,-11.766580602156312
948965,0,-11.743068630893877
2748218,0,-11.49913813827639
657684,1,-13.79396731600182
1879999,0,-11.720205471741517
1024193,1,-13.701243268996569
2926152,1,-13.849446387057197
808498,0,-11.694951734645318
1815241,0,-11.473147325379363
2946019,1,-13.930414245764515
1731836,0,-11.643300255136168
3466032,1,-13.790613551357868
3458071,0,-11.754460443234809
3322575,0,-11.36918194633493
3789404,0,-12.050348325302426
2939694,1,-13.665640729568134
454498,0,-11.79712616681146
3683563,1,-13.618139624495031
3454803,0,-11.454768297274521
2257620,0,-11.791441894946374
1942969,0,-11.804741488252855
1274868,0,-11.72699586432982
2516125,0,-11.761030411060228
3676182,0,-11.679676851086288
480324,0,-11.461082667826089
1601792,0,-11.393627831912712
1827333,0,-11.636603717210646
2555796,0,-11.958284510951367
921742,0,-11.890759661447301
466127,0,-11.797138071183513
2253353,0,-11.544914241335151
480558,0,-12.197500771329405
959588,0,-11.543041704406667
495995,0,-11.803419376187257
900122,0,-11.96841143780201
556186,0,-11.738769253086897
703395,0,-11.707210027741695
1733577,0,-11.758613646149877
1991296,0,-11.146722386038414
351983,0,-11.653683921320091
3498383,0,-11.507389863071165
993187,1,-13.888292847499926
3715930,0,-11.951653889134045
679246,1,-13.747371916976604
1380583,1,-13.711197787383075
282291,0,-11.841652444979891
539334,1,-14.052557146896058
2420412,0,-11.554004508046043
2186896,0,-11.527324875440511
695987,0,-11.56430074043569
2710587,0,-11.81443975190676
2529290,0,-21.34995839290479
386697,1,-13.9411361735723
2276260,0,-11.732099714673076
2681623,1,-13.752044034076459
906100,0,-11.342748245065327
3699202,0,-11.694395310455942
1888794,0,-11.885166715143898
2220363,1,-13.596747191114337
1682200,0,-11.920565257794799
576770,1,-13.917101146721947
3121397,0,-11.462831013652526
3445266,1,-13.72283248824319
3219705,0,-11.224046926656667
3882747,0,-21.93717876417971
276636,0,-11.714720683924702
1573958,0,-21.510897376991103
1958522,0,-11.858613186430858
3466826,1,-13.676400571455464
1950474,0,-11.603278825391426
1118741,0,-11.417546440532659
3662898,0,-11.537832395256016
2011932,0,-11.598265241422082
1883063,0,-11.797446488195392
2507503,0,-11.562630188783164
2494868,1,-14.016814524365676
3949491,1,-14.201395834896054
2233268,1,-13.850747908940615
2605247,0,-11.77086717874344
3740016,1,-14.00613907033049
2264299,1,-13.712319929738522
3705955,0,-11.648587484490855
1729586,0,-11.853332094535839
432187,0,-12.001005608837458
219056,0,-11.77351841717714
2210195,1,-13.65947695814105
1719854,1,-14.229018046413353
2717868,0,-11.608326921105375
3228318,0,-11.712998581642802
1886400,0,-11.570071737124149
1532828,1,-13.82034616023764
3051099,1,-23.757387875048888
2185936,0,-11.75051158634771
2239529,1,-13.892360810149391
3801445,1,-14.237223901521709
1911806,1,-13.525394067211124
2994537,0,-11.652806034275995
3292513,0,-11.483328513964944
2010005,0,-11.65215827230199
1211660,0,-11.472433605612633
534517,0,-11.832675389029266
2966266,0,-11.432686630964628
2279194,0,-11.313247868731688
1772166,0,-11.837156517209815
2764378,0,-21.814128383214964
1965615,0,-21.510087770014902
2522366,0,-11.600377270493533
1594970,0,-11.774382174035997
1942404,0,-11.606858273173476
608414,1,-14.096145103809771
3860912,0,-11.798690345372076
3078266,0,-11.53668183167991
524988,0,-11.325981548621442
2594400,0,-11.716484871436863
232235,0,-11.659749407193248
551577,0,-11.589606804316881
647683,1,-14.193968374878704
1600873,0,-11.84463126052395
1040325,1,-13.73417542104944
1163959,1,-13.473726948605819
212948,0,-11.846881468679623
849233,0,-11.560501331709142
758780,1,-14.053485679766142
3423688,1,-13.885166789958168
489562,0,-11.888487763911822
3492634,1,-14.009551235852609
1026029,1,-13.783354500411207
2027833,1,-14.015491005065964
1888630,1,-13.989765421113994
983851,1,-13.827856901154247
944957,0,-11.533874834092488
657103,1,-14.052224231371085
1945407,0,-11.871966341626983
2651439,0,-11.679202606128491
480589,0,-11.336927368475019
845200,0,-12.053277378138622
1301613,0,-11.67887333020696
3248849,0,-11.774284729602545
248472,0,-11.856513117298432
726264,0,-11.79544224498678
974003,0,-11.748865277453488
3712342,0,-11.670267926067565
589946,1,-13.898780241982717
1148413,1,-23.38582465800502
567297,0,-11.571495111715098
