sample_id,z,y
2173773,1,9.275385039759609
1339628,1,9.592077898846561
1547103,1,9.151163207786414
257046,1,9.12574634722062
806941,1,8.908160028763
1109695,0,4.54062956552833
1790750,1,9.09858319735195
1678302,1,19.043511974425904
1564681,1,8.952686718854274
3191901,0,5.021341339428185
2197510,0,4.783898554561828
232195,1,8.75239001357751
2581429,0,53.18596456844299
2766590,0,4.8474509616152845
597719,0,5.073903952602685
2930038,0,4.915947675340478
1145591,1,9.509076734768449
2488093,0,4.899835109826479
1098823,0,4.616092710536439
2861237,1,9.303860846471087
2464951,0,4.669600867522591
2644099,0,53.41563840893974
2862468,1,8.984131201920555
1667705,1,4141.426993607936
887605,0,4.728489162188056
1876973,1,8.663437303883692
282335,0,4.733574786208374
277663,1,8.835414778305623
3672759,0,4.565597695500958
3344374,0,4.340637414035022
600128,0,5.243977114776648
2399136,1,9.02610986312045
2033774,0,4.582486849011098
1038422,0,4.841858682847848
973146,0,4.585224636537641
2912523,0,4.845532355875331
3934861,0,4.584818593158313
3276506,0,5.3896002727725225
2436905,1,9.34888057772496
3486671,1,9.183122355455495
605118,0,5.210259949439891
3058966,1,8.703575867960264
3295941,0,4.754937753304384
1632346,1,9.269377193375659
2697061,0,4.839331833256537
663781,1,9.579365824160668
2473255,0,4.930841606905111
271920,0,4.807112318879633
1739458,1,57.23355703547611
2838177,1,9.19878636759445
1661654,1,4141.170458368655
1149283,0,4.520791170435512
603273,0,4.936554738955335
1226214,0,4.996246336585648
1856851,0,5.10571215210395
3896494,0,4.698927679644489
969778,1,8.922897887672164
1853126,0,4.818590004341642
660922,1,8.959097633748181
3413716,0,5.023958359988612
303969,0,4.520999368441501
2172601,1,9.115871308669515
2753311,1,9.146810996771409
2046289,0,4.915374945596156
1574630,0,4.829182983407165
930617,0,4.668306301734841
2127932,1,9.100903983439466
2919289,0,-7.734407017826106
2513943,0,4.525312188139573
802444,0,1.5785990086141475
923144,0,4.6643145375270425
842432,0,168.19522987968725
2979266,1,9.484639973169129
2756751,0,4.5518424190146085
1014570,1,9.639016424821094
1483297,0,5.276758837375175
658348,0,4.442695493134465
1321949,0,5.091254546772914
1015795,0,4.916236373460932
2485700,1,8.66529974389663
2134275,0,4.730784387972767
517159,0,4.63795665035852
1416107,0,4.48849194024341
1124168,0,4127.337157340701
2946954,0,4.908939142346431
942638,1,9.029742753814421
2256229,0,4.978029206648591
193943,0,4.945216608189084
2149222,0,4.7512378487032905
1289568,1,9.466392782238422
607931,0,4.516421666456212
2031331,0,4.686800561300829
1562849,0,52.4442244815192
1266308,0,4.55807132049336
1742921,0,4.8921480796802355
1533841,1,9.462094910936898
854173,0,5.03476958313863
2582446,0,4.890511442380517
2898969,0,4.8245908435606255
812942,1,2.144619650730978
1353943,0,4.440253794680394
1081262,0,4127.871829421207
3777684,0,5.263053877916958
3240799,1,9.030129072964893
393676,0,5.125596292724267
2816373,0,4.852440255184883
3863992,0,53.061529101384
2783779,1,8.696114103058294
3045858,0,5.056589061258691
3178245,0,4.578644871032775
2533962,0,4.859040112070698
3488285,1,9.143244046039488
3746056,0,5.3572297854382445
3445446,1,8.95452877962685
678778,0,5.127748507067281
1713478,1,18.579320712230952
2203453,0,4.913801905657304
2241713,0,4.7179798559169415
3483678,0,4.835283162983014
626115,0,5.151641535575916
2469574,1,9.358619193752313
1539565,0,4.696165595923334
2246370,1,8.987522978902064
3007368,1,8.957232815909508
2613958,0,4.750003463170523
1937325,1,18.800012770180704
2480210,0,4.679969118659037
2009498,1,9.140040463184322
1111021,0,4.648933010395019
682264,1,9.336119386796549
1476504,0,168.5403321361725
1377885,1,9.36655264266853
3101741,0,4.91780141977677
500152,1,9.373522487307804
1661608,1,18.62171595390253
1982067,1,18.97245733345845
3426097,0,5.050408338905415
235256,1,9.163172929094976
1117630,0,4.188719261319651
2186424,0,4.701886835475132
1146415,0,4.995730640097572
1614260,0,4.201678112276441
1054642,1,9.505603364726655
2802623,0,4.962889553788278
1794020,0,4.987597976102996
3755354,0,4.649064574113095
1334762,0,4.88999096431997
3491787,1,9.647464809825243
973951,1,9.316725242448125
3219700,0,4.787070263179861
1946391,1,18.40905811822692
3138558,0,5.296378786212595
354682,1,9.192229284936815
1862825,1,9.398626019372696
1558082,1,8.817135470107585
2751289,0,4.901203975326589
648911,1,1.3265820872826457
1524512,1,8.811649269350562
1699957,1,18.86723516627258
1257879,0,5.066696314035834
1137665,0,53.232276946650835
3283428,0,4.512862024567271
1409976,0,4.774054394635082
3853579,0,4.70950674843653
836253,0,5.310537340971309
3890123,0,5.079442383586814
1433417,1,9.047501778865957
1153665,0,4.987613099114352
3258316,1,9.147980426616332
3018668,0,5.42096756236802
2180290,1,9.263103580064948
2895372,1,9.446266563184661
723159,0,168.97320019755767
2828818,1,8.910389675291956
2626747,1,9.21860739349343
1251240,0,5.105840108276776
2640643,1,9.287153206668355
2282855,0,4.549789606770141
1765734,0,168.40158515432216
1845819,1,9.17826191057216
1406199,1,9.558874549971089
2576563,0,4.5406139167716
3275598,1,9.012975492439177
3164066,1,9.329939734568443
291881,0,4.7463865852090645
3672069,0,4.870497466295206
2947660,1,9.35331764131541
2478354,0,168.72391844005708
3960031,0,4.7533049353604095
3183157,1,9.363952047677342
3938709,0,4.693959852227767
921675,0,4.877525500611512
3489716,0,4.945172009326305
3542816,1,9.365268275328255
1766966,0,4.718582730940742
3020835,0,4.871827702810575
1766684,0,4.944691430934839
371143,0,168.78309304356915
2461584,1,-3.5833075500603577
342674,1,8.794110231660552
1813105,0,4.390984095153884
627834,1,9.569585603641107
2460978,1,8.922709166406827
1780481,1,9.381295228050462
1957984,1,19.24614583558975
655568,0,5.0630578942185505
749214,0,4.4191360551595
802414,0,5.0875130198602765
1048896,0,4.864847865984522
2920845,0,5.198189381674153
2881401,0,4.49562863767262
1998810,0,4.660188573433856
222318,0,4.88751016394438
3302482,1,8.955295845676165
2643284,1,8.76561270814583
912446,0,5.140690203240492
3652645,0,4.845512627705544
3513884,0,4.358301228874419
592797,0,4.7155815966441965
2106757,1,8.94004157848595
1163200,0,5.282129592736454
2608493,0,4.704007557484361
3929860,0,4.751248626828594
852927,1,-159.04421871723557
2444826,0,4.696799846716281
3682360,0,52.8403778264041
2546552,0,5.1460047130921325
1942766,1,18.855484753350492
3189914,0,53.41086571393949
2552729,0,5.401457472047072
1072832,1,9.1219475135381
3765311,1,8.639229922881343
3209928,1,9.059567374611255
2444641,0,5.249599997610875
3664701,0,4.938499996282189
725839,1,9.611318117374852
393286,0,4.921100816908039
511011,1,9.310766651053944
2549726,0,4.608907271020217
3054200,0,-7.3484347441213975
1164555,0,6002.725230337036
2194608,1,9.466355252478136
1959995,1,18.488470916900145
1194970,1,9.261217048899146
1744992,1,8.874866303382396
3222812,0,4.491663679653003
1458088,1,9.534491320147392
805071,1,-8.367850116107734
1586560,1,9.050775063430601
1662850,1,18.745083447065962
1360311,0,4.973433285934403
1705091,1,19.275526553751213
1550983,0,4.268829806538711
825450,1,-90.73986264389025
588784,1,9.098334258288613
2598443,1,9.077986384690602
234086,1,9.459207970649732
1779543,0,4.73642781883881
2797684,0,4.783579109274457
893046,0,4.623743309624626
255421,0,4.440547460014319
2872920,1,9.186115079576238
3294074,0,4.679802677838137
1135611,0,4127.513231609899
3376081,1,9.23172385877871
2241801,0,4.985246627989649
1953131,1,18.95422184894644
1886173,0,4.53201790108831
2905140,0,4.923840983748468
2502074,1,9.375013175592056
3423963,0,4.61338984895456
2462799,0,4.637526322737098
2701766,0,4.64522330722163
531668,0,4.760348319711748
3466597,0,168.21878679655873
2678528,1,9.335637202205683
819615,0,4.8476010014774795
3330487,1,9.245016353719432
393638,0,4.535854456755338
1588917,0,168.5397761595575
529547,0,4.666056877934428
729393,0,4.575422833476585
3090117,1,9.178275407261678
1504028,1,9.507614698662785
1067352,0,168.58168163410804
1607141,0,5.04424935380618
941609,0,4.685882775172005
366837,0,4.817265570732532
3746506,0,5.177108519338799
3452638,1,9.452168042115746
3935948,0,4.956759421260515
3380050,0,5.200896698568721
3052373,0,4.585629146903215
204938,0,4.603538020617966
3317511,1,9.032153195663234
1958094,1,18.940542727409778
1880436,0,4.216475738420931
366578,1,8.890366105968061
3320734,0,4.698371732865645
1555794,1,9.305150540155113
251488,1,9.072860069022989
597831,1,9.098238262573133
935331,0,4.723011654021567
3427192,1,57.47558193507816
2469670,1,9.156609075724889
1239616,1,9.11028055644516
339388,0,4.815293310493842
3479214,1,9.001132843881404
1438671,1,9.092556950991767
2805554,0,5.0061479039849495
3053020,1,9.012244139394136
1030576,0,5.077766736287519
2938548,1,9.037280360752957
1332457,0,4.592038611440977
2158270,0,4.92511626995846
661466,0,5.2375363195564875
1635926,0,52.727670497389155
3869572,0,4.951937287172243
759147,1,9.29683127317277
2685656,0,4.843795088342962
2511656,0,4.680230042732684
2251215,1,9.330930446401872
886618,1,8.661563674490928
1061613,0,4.664865694686149
1960934,1,18.658042756703797
1874938,0,4.639087897540973
905497,0,4.624050912109092
1248478,0,4.682838715435868
3170587,0,4.987050873845716
3445379,0,4.065725705079665
3463411,0,4.727468585070838
590217,0,5.1706256066516145
2265256,1,8.923156235500848
2155771,0,4.867467992982049
1834083,0,4.762309183395095
314510,1,9.696195359529396
2508383,1,9.400266306254277
2726271,1,9.4674969745628
1756811,1,8.938352937285359
812004,0,4.66787900887174
425104,1,9.143560521244655
2924005,1,-91.22819893594792
1741908,1,8.939290150915513
2965031,0,4.944988615274847
1913290,1,9.029751004460048
1293521,0,5.045745609970829
2592039,1,9.255844271624742
2228356,0,4.87282875221318
3276830,0,4.80343932443464
946845,1,9.329222253940248
802841,0,4.694314477646666
2974445,1,9.386355463152434
901267,0,4.901875181522861
479816,1,9.398094689492048
2635276,0,1884.1387212569216
3147935,1,9.127496767481235
1118928,1,9.038325289627027
3469437,1,9.12250356033235
2014912,1,9.08478344699902
3517526,1,8.848109236820592
933414,0,4.347495401272423
530843,0,4.991542162342862
1134031,0,4.821524618453565
859159,0,4.633451455651593
2155752,1,9.328812220726865
3373541,1,9.404652836968864
1246897,0,4.75621166914029
3236121,1,8.909469482976585
1950083,1,19.181749092785537
1346685,0,4.904417243508831
907482,0,5.121162066178081
2572280,1,9.413863608396992
1935541,1,19.612834110359476
2845800,0,4.920721056053646
1551245,0,4.8448780469364525
2811965,1,9.170744139091424
3415799,0,5.054753217853886
2775184,1,9.318309020613334
3713731,1,8.77572366972325
2932768,1,9.174072708218457
3752728,0,4127.092861414521
1311356,0,4.660287663277548
700729,1,9.040271329766647
1977035,1,66.83523596544916
3468631,0,4.33493987829427
2808575,0,5.23244905988499
2477008,1,9.142884194513298
1496830,1,9.270431761142575
1787241,1,9.080052935610725
390584,1,8.775037256134887
241187,1,9.676425726991688
1983555,1,18.938081463078838
2809570,0,4.711933076136822
1442641,1,9.432838606755858
578176,0,4.547739367127711
1648411,1,9.069615142856746
3481151,0,168.11715220817467
1974336,1,18.969481226479136
2037262,1,9.01286494898308
2109622,1,-8.752077995599892
2413852,0,4.746234547995166
2810409,0,4.34924238638319
1643464,1,9.246995772205327
1954235,1,18.62855007821279
3863366,0,1.1970387839509835
3805434,1,8.767318295926737
1463510,0,4.901940914499074
2667656,0,4.917598222651654
2834156,1,-91.77834498300504
814096,1,-159.23368815570635
507463,0,5.106864286028488
3355451,1,9.110112507888294
294352,0,4.850668220574179
2566402,1,9.58652193990208
2556616,1,9.140114137262307
1812745,0,1880.6030262954366
2557537,0,4.556152957263758
2609687,1,8.945565917726952
1980587,1,18.536949088644597
3426764,0,4.987839510908676
3668444,1,9.03036532284962
1586902,0,4.888807973660069
2782777,0,4.57501813701832
2996603,0,5.045304822770691
864691,1,56.93172829706528
1172469,0,4127.070245172647
492261,1,8.85529209442565
1938690,1,18.520592313025993
1772033,0,4.862878005386838
285463,0,4.757281489562455
3189232,0,4.421012575189543
822761,0,4.454057049624277
474451,1,9.435178008887021
1070774,0,4.475923418183595
479646,1,9.367111903852877
2055802,0,5.169932504241669
650105,0,4.989922441246847
232458,1,9.429881158750582
3767604,0,4.964163272915544
1000385,0,4.836939635148653
446435,0,4127.508781510223
3938296,0,4.771243671164041
3891518,0,4.653982516674198
2064779,0,4.57970997112723
894460,0,4.696680428800574
2167851,1,9.02152683420796
3172675,1,9.302092400245872
907048,0,4.856431121528998
553406,0,4.812339725042937
1781746,0,4.8079542572816285
3652501,0,4.782312067017047
3265631,1,9.127266591108988
2843278,0,4.963933202264407
2429676,0,4.935350952449333
2776068,0,4.9545298685765395
3209771,0,4127.411070185168
3739030,0,52.3591093692687
2473972,1,9.18827618850494
2427219,1,9.434066285326487
1293139,0,4.914560078331315
3388664,1,8.928835974995074
3545986,0,4.634112693657226
893243,0,4.900118237065192
3807560,1,18.93497279741556
438735,0,52.92684816583777
1449622,1,8.89149526577407
2456020,0,4.578434165034664
1299136,1,9.336393419128829
1961467,1,19.1394855689834
657838,0,52.98235718291741
2858085,0,4.30029434355624
1094665,1,9.467939465532641
3210083,0,4.60885171512463
904859,0,5.019474252042246
636106,0,4.946983518893029
232235,0,4.679206680702234
3071561,0,168.9205307309836
1594197,0,5.120207447384228
2984222,0,4.4742436544468465
2909470,1,9.21615219170419
3454453,0,4.932973171622696
3270162,0,5.579824571914843
1091252,0,4.798715192212783
2020320,0,4.7873189141728165
1673086,1,18.86107698446771
2617672,1,9.510464431374773
3960575,1,8.81882250291462
3210687,0,5.028421520031169
2456228,0,4.442611908745453
2730092,0,4.488069938656233
1964315,1,19.09555389075677
3927013,1,8.934328613488262
1890043,0,4.877314948340386
3414520,0,5.14950969096915
2758777,1,9.476186969289877
3712206,1,9.100161040822261
2770174,1,9.32504250504712
1607657,0,4.29949020984603
2459462,0,4.9993098127468905
3253297,0,5.328418927705393
2938264,0,4.756410258611196
264349,1,9.329631663121916
2843311,0,52.87991527614323
947041,1,9.073573424049044
1463754,0,4.616851225931469
374711,0,4.683415617236814
1945814,1,18.76562287235556
3446941,1,9.300299915082615
3507470,0,5.131067171730561
3106070,1,9.04135917273869
1367085,1,9.307821209963471
1642635,0,5.187420500432223
2425885,0,4.694420389088889
2448262,1,-91.08015309512004
728197,0,4.920169543541904
1202368,1,9.344704916217472
1722731,1,19.205343739379575
3040789,0,5.258295924086542
1488261,0,4.609104119811774
1836187,1,9.32444057417084
651698,1,9.589703454227134
1458305,1,9.621183828663655
1903681,1,8.999305780799325
611038,0,4.89632500343896
1039258,1,9.406163114936465
2392818,0,4.920243171617326
1010904,1,9.699224578503468
3848534,1,8.834400025062733
931100,1,8.96944710108856
3757094,1,9.595026692367592
1529338,1,9.338089394308618
3282480,1,9.494852645307999
3195520,0,5.048741684270947
2013261,1,9.334818225820015
1502470,1,8.932345699294386
1940099,1,18.70603241936996
1846920,1,9.527665630783524
515260,0,5.002571746456364
1945690,1,18.472903462705936
1276843,1,9.070557333482395
3235853,0,4.395215336596479
3046814,0,4.7998420329993206
3213714,0,4.585510473887877
1045882,0,4127.083583683953
1033383,0,4.56407848817158
1344714,0,5.213916403706962
3152313,1,9.32922109690267
2582548,1,9.249247499884227
2600901,1,9.655174037704668
1710093,1,18.962567645415756
3518482,1,8.839548921828971
1341335,1,9.141786177319368
2837111,0,5.032471298686778
924334,0,4.9072861231804366
3226668,0,4.8314807447664005
1261970,1,9.372591890829225
3379675,0,4.683651728007556
277353,0,5.185061718374222
2919184,1,8.823083749427141
919489,0,4.4854209271347445
281714,1,8.85569666443597
3507681,0,4.438279706191998
1242889,0,4.5523907689898415
3732029,0,4.775817429633117
632529,0,4.212216373653636
2023165,0,4.227822500347984
865372,0,4.348175910305106
3281650,1,9.412411822455796
3770490,1,9.486696026228756
488311,1,8.676898377386069
316962,0,4.762233287292092
2908218,1,8.770976017174402
2472070,0,4.82520022850774
632549,0,168.76881649004548
1443811,0,5.161046503532407
858416,0,4.826920673038603
3066597,1,9.544148918035251
1038709,0,4127.687310659039
1011999,0,4.404536475233003
3292522,0,4.866292616581145
1172463,1,9.125851145427097
3337770,1,9.024723834395315
2194643,0,5.17633538043998
360947,1,8.980124611236162
2443686,1,9.063705718459364
1307294,0,5.057231534012168
1735284,0,3.7910796173661767
1038794,1,9.17234260465759
904199,0,52.91036221185953
196156,0,4.932724901035554
3212808,1,9.223506678655681
559795,0,52.75578584384305
2704457,1,9.492614054536418
2933265,1,9.097352380030676
3208223,0,5.182641947548871
3241422,1,9.261436554949746
3884661,0,4.816013331430228
1333813,1,9.100123179957384
2927485,1,-8.577841579153501
248948,1,9.003529493389738
1165279,1,8.97202793660921
1533293,1,8.881717133394314
2860872,0,5.113396067806971
359833,0,4.844758577944239
958588,0,5.433633262984355
1047041,1,9.052958405482391
239973,0,4.849354395266593
3224170,0,169.11865088719995
2893443,1,9.523085375347403
1913837,1,57.34839502192244
1167336,0,4.643657741046059
2260543,0,168.47675826762773
3055349,0,4.792355174238981
1527077,0,4.603007617553782
1984373,1,18.897491470133083
1170369,1,8.696981567699314
1629597,1,8.600148113206787
1058769,0,4.982159949799045
3949722,0,4.962040258464829
2483079,0,4.638801674802553
3169200,0,4.556544370111534
2219195,0,4.559764428355715
862945,0,4.873733653756306
642826,0,4.728661366496383
3174773,1,8.909009364629833
1710915,1,19.31040994270927
500004,1,9.817336269302384
884140,0,4.679751635389719
2739418,0,4.7871010840625985
2810820,1,9.346550386707076
3435502,1,9.24712345842509
2115553,1,6.20284299966847
1969208,0,5.144395016716779
3496587,1,9.26734829998438
3006572,1,9.40849586261846
3145885,0,4.746700944172611
396691,1,8.988848793910769
3754539,1,9.340258425048034
3233248,0,4127.425470978056
589930,0,4.506645864391148
2245178,0,168.84683746835267
1845947,0,4.709535115451436
2996407,0,4.9343270825866306
3506858,0,4.592455906030766
2113815,0,53.13318641473192
2749835,1,9.47907116507163
508221,0,4.837450038340787
1128198,0,4124.129942327182
2401578,0,4.9237355649353445
2513525,1,9.211973923110895
1046681,1,9.185063111130503
318987,0,4.8159546877103745
418811,1,9.049236593430336
2781540,0,4.950717759560072
528649,1,9.242658837341454
2912287,0,5.223620458366986
2544125,1,9.515485793950527
3768374,0,4.693875121736375
2714248,1,9.304863471405888
1483853,0,4.729535353869386
3688229,0,4.670056974621265
2261636,0,4.505408498130762
3545905,0,4.922054322003863
464705,0,4127.053618668422
1888377,0,4.723049356641825
1297845,1,8.747575015913744
730940,1,9.621684449100748
896024,0,52.776312235634165
3664633,0,1880.4367002510967
1807378,1,8.838401143715872
2182229,1,8.984127396949292
952119,0,5.412201405786044
1317897,1,9.567382728111367
805970,0,4.133643292234373
3167649,1,8.84473787123036
1881023,0,4.900082367222177
2584060,1,9.035425503831318
2812238,1,9.071261174741647
732108,1,9.20174646277856
3800016,0,4.607332046473908
3026070,0,4.51222039571781
1564149,0,5.143847847902021
2214848,1,9.782781247863996
1599365,1,9.434419863208289
1597762,0,4.902594116438551
2183023,0,4.674185865710274
3752090,1,8.973336240013362
2162508,0,4.844616720497187
907514,1,9.066022150213842
3353504,1,8.843622083921188
1779780,1,9.416609753024607
1312956,1,8.753690351812406
324915,1,9.29197175878831
2192527,0,5.06064243001672
3385953,1,9.214727072401379
1685641,1,18.653947194067705
2704368,1,-41.83749179414063
2413206,0,4.426324869003655
3422801,0,4.7752453355074325
1883262,1,9.074473261103767
2978033,0,4.4124233126483725
1114523,1,9.027726965362476
2611739,0,4.9164746572479725
645661,0,4.800676757632687
1431033,0,5.033477019911165
753843,0,4.852158253896716
2202144,1,73.2157383569862
744899,1,9.22236011027234
3213217,0,4.581718791285867
1416227,1,8.933837419455532
3914200,1,9.724391724825383
2576235,1,9.069028080507682
1974016,1,18.9167158090103
3850954,0,4.501851849643289
1648021,0,4.777998775618405
209200,0,5.00233417292398
2788014,1,9.25226049244213
3038659,1,9.459071143105085
2536423,0,5.083809882048853
3454818,0,168.38487122750504
3006844,1,9.273971514295624
2672442,0,5.027745181892421
371049,0,4.385459307958352
976676,0,4.667730690723318
3954312,1,8.862552350664984
2110149,0,4.691946439177111
2633142,1,9.473113786017851
326382,0,4.886848151819868
1356512,0,4.9105095430304955
872323,0,5.088481408382742
3449143,0,4.839726371927357
1516451,1,9.437555613673364
1098131,1,9.7208864086396
3783515,1,8.961246045702795
2226514,1,8.767521697056155
1878055,0,4.677235806579408
2444585,0,4.823918947458391
1874248,0,4.629237313384714
1485030,1,9.566943113179121
2267899,0,4.954519103672412
3188838,0,4.724736027859908
2599407,0,5.032499603987937
3253160,1,9.576885374932335
3194522,0,52.69942707249633
3272050,0,5.260091596492949
228379,0,5.387524308141377
237935,0,5.024208622316304
1072819,0,4127.459032861208
2444240,1,9.363697412406635
1483159,0,4.603966442832087
2722225,0,4.8483747061521285
848043,0,4.958564971595937
404250,1,9.027303863187333
2164418,1,8.88327623946522
831277,0,4.67262249603767
241327,0,5.207522072219759
2002442,1,9.299758947150417
1283130,1,9.63178175598591
2853543,1,-8.83307066842978
1482407,0,4.358268831411545
2788507,1,8.977169471506338
2718096,0,4.57627509167606
1354642,0,4.782745078375593
1472493,0,4.951219539498293
1169724,1,9.277327316176647
3068150,0,5.197904622556577
2412482,1,9.383569181380187
1445786,1,8.801452961912114
2937826,1,8.70170341521584
293637,1,9.437624495468613
2498487,0,52.888909605854046
2879166,1,9.754937908897535
2183502,0,52.84141435975372
229715,0,4.633943824450467
2700252,1,9.080646832160868
3490744,0,4.983798585550743
2947825,1,18.517289712212193
991969,0,4.695780344100709
2849991,0,5.175690853018687
3241474,0,5.130796994266299
1627491,0,4.91668679323296
1098696,1,9.271234324752838
918640,0,4.972706013657708
202616,0,52.89061607398484
2904835,1,9.11245462928182
698711,0,4.593579196916793
669093,0,4.394546709899847
3369770,1,9.181901283719801
1364213,0,5.0254680023089096
3448236,0,168.89456342302424
3685404,0,4.902023611047156
3103408,1,8.883318349786606
2755686,0,5.202247705768586
3375848,1,9.200141467235582
1557009,1,-3.5635424677078524
566246,0,4.792792109629937
3127718,1,9.581150327560458
197579,1,9.037775114216437
2976231,1,9.414653792295905
2592207,0,4.58966665768146
225637,0,5.156349719997532
3536621,1,9.10846517958756
425289,1,9.48471655115546
262306,1,9.17171490560037
1512849,1,9.258413103283768
1297665,0,4.730854983665505
2565792,0,-7.881014328844182
2923156,1,9.352778831148951
2829030,1,9.307858953827568
2602561,0,4.270875264187641
869732,0,4.880981949041183
458106,1,9.16796588833186
1235560,0,4.409119535271535
2865269,0,4.985472718501783
3239931,1,8.962197907963617
2136526,1,9.269610150001677
3508445,1,9.018407809431396
3083791,0,4.381777104656359
3445564,0,4.65362716190913
2582912,0,4.720331407868601
2278055,0,4.654259040079871
2981180,0,4.963518457730071
3055171,0,4.6857345554011
1689593,1,19.247464832705877
477669,1,8.836908974090138
602314,0,4.621214580742635
3008063,0,4.738550057895408
2043351,1,8.758075716372177
2279201,0,4.322020859947189
734572,1,9.087447688236434
1067003,1,9.120964835614643
1286130,0,5.271669904971059
3882418,0,5.037456849681258
1496913,0,4.885420798993587
864139,0,5.130061750528102
2159419,1,9.217755751381196
2113793,1,9.191901635193354
647114,0,4.662080093525964
3171381,0,4.930521220217388
1437524,0,4.3617800198560674
572424,0,4.991108706059537
420759,0,4127.530520064474
3900882,0,4.658697501433578
3460778,0,4.866843534050181
327900,1,9.560391462904054
639170,0,4.747790571319096
1136940,0,5.0778961297241025
1039382,1,9.470792442781441
321298,0,4.8190857799752385
1612416,1,18.85702579580357
1813114,0,4.998835767907087
582612,1,4031.219899506795
578747,0,4.713654321352139
1120617,1,8.969579197608146
2401560,0,4.647585855011684
1121005,1,9.175797068828166
1143808,0,4.5226753850290065
893391,1,8.964940084534533
2738618,0,4.624583913136659
1034367,1,9.10166494763116
1335954,0,4.933268359671235
1644455,0,4.902698464710615
2677560,1,9.169677972277004
2873829,0,168.42748644717636
3159676,1,9.311198907360229
2654070,1,8.888349254024314
673452,1,9.522257299495804
2766434,0,5.045550097001444
1078877,1,9.545205230117215
3340622,0,5.250103077971319
759467,1,9.410691546614693
1878937,1,9.002307584128612
3739854,0,4.733440898740087
2883931,1,9.371270522708294
1159625,1,9.061893107015562
3339995,0,4.309134972607759
1310723,0,4.789671844693321
1238496,1,9.31977689672214
3353266,1,9.446950040432961
446304,0,4127.282858998154
2669057,0,1883.6311268382158
2123585,0,4.817155014776166
347796,1,8.938274717762482
1997755,0,5.110655586167689
2520094,0,4.400977752855581
1078142,1,8.823794558125222
3868831,1,9.59771673378456
1874047,0,52.932583317256075
1206325,1,9.614541969664058
1766193,0,53.190401156297156
2180793,0,4.846025291669961
984962,0,4.89006559359396
2137456,1,9.451750653981517
1220408,0,4.85834554907273
2978478,1,9.36271556222322
2285786,0,5.012633967688167
3341904,0,168.53589257579725
2810967,0,4.669027620024157
3399396,1,8.887476473970754
3475545,1,9.064101380363795
2564030,1,9.344647198881148
1375027,1,9.025689402395592
3392516,0,168.61277255321156
2865992,0,5.240293895150138
3909236,1,9.118224994680816
3344384,1,9.130910709821984
2203693,1,9.282595509937455
2277373,0,4.420620468329183
2058767,0,4.390467890073424
2194007,0,4.229318206643788
820233,0,4.930982054296168
858875,0,4.685227791850791
3724537,0,5.211199399256711
2988485,1,9.128011010691345
2663821,1,9.162683042127435
1129632,0,1883.5227356794755
2807632,0,4.334130490981954
1512632,1,8.952754155506199
1264040,1,44.96866068457975
2431167,0,168.69938290419373
963924,0,4.646230621196591
2638063,1,-91.40451994539734
2531953,1,9.320498315637037
3486625,0,52.74026474709343
2455946,1,9.0932706151389
3314540,1,8.812037880778483
2540590,0,4.519465717360052
3756953,1,9.162529383950249
616325,0,168.58311320583232
1985606,0,6013.196585856301
1314028,0,4.754324905567572
939482,0,4.733380600293981
2063665,0,4.533888130853013
2851322,1,8.600877647762733
302204,1,9.03070867060503
1457423,0,5.042099450208026
2642213,0,4.9788864567466815
3212251,1,9.36518842969753
2837559,1,9.166978972693245
2219803,0,4.549917962742357
3749575,0,5.038658097130104
318799,1,9.447954799712623
987795,1,8.877432878172892
1274419,1,9.24535821059271
2278571,0,4.37262976276725
1663456,1,18.806373406613112
580822,1,9.137628368973536
3382149,0,4.421228597093705
2482874,0,4.2413062576730605
1593132,1,8.919419387783728
3043825,1,9.385964475252365
2508235,0,4.902122112071778
3124727,0,4.828609378603541
2402328,0,52.65371902649479
2133778,1,9.27112117304699
2919974,1,9.316840863309128
2574360,0,4.367197291958395
2629131,1,9.40803604078322
2700343,0,4.471196344201532
877509,0,5.0124574869780085
1061761,0,4.770239857399799
1033006,1,9.342509461241146
2844712,0,4.5551100315454285
1233840,0,4.40595079582926
1505278,1,9.147281371516199
1885515,1,8.59724451276857
3315421,0,4.397494250213224
1397812,1,8.99990203105946
2588136,0,4.997213971068994
1752335,1,9.013951500045968
202834,0,4.70514877171197
1007521,1,8.676775389032056
3105908,0,4.883053271319827
1047269,1,8.632082590822218
3095625,0,5.2364725327814154
1756511,0,4.869252171637137
3757581,1,9.036799261595565
1947286,1,19.02185625972535
891892,0,4.026322221966737
2605447,0,4.785805830688745
2033470,1,9.694754910632094
2521306,1,8.691279381827473
300828,1,9.31093512483224
3065112,0,4.950813037203512
1557395,1,8.990259914818038
3853024,0,4.733636759203404
1089688,1,9.487614845824933
1034348,0,168.38358968856366
3867335,0,4.804580354383554
623883,0,4.870001840149541
1157146,0,4.59893866528714
3431339,0,4.506141403051312
3308401,0,4.865825745938844
206575,0,4127.26315720979
2549546,0,4.717661991091386
1049845,0,53.21299754159432
3059398,0,4.496062592134671
3718524,1,9.413503190730346
641649,0,4.205524735488348
562421,0,52.96701491963716
3417801,0,4.703503078151205
954701,1,9.174663501191418
3129219,0,4.672865656931684
1063878,0,-7.889615541656159
544021,1,8.781560005184609
350511,0,4.170430129293208
713988,1,9.054122949088523
1511876,0,4.948009778192498
1423589,0,4.717296650667532
