sample_id,z,y
3244941,0,-8.470545873954329
901309,0,-23.242950896232117
2932572,0,-9.149357813375726
3910454,1,-7.201034183660781
252232,0,-9.57562721799208
1389729,0,-8.888022486334302
2631792,0,-9.81661081504055
490352,0,-9.221770133306208
571895,0,-8.980530830127673
3832512,0,-9.872714940240447
3751935,0,-8.59238822143051
1701003,0,-8.28419621447634
3715766,0,-9.244991956057422
2052228,0,-10.018871645436885
3239677,1,-7.649546531840688
1194851,0,-8.69052982176245
1139156,0,-7.8469352318372625
2931428,0,-10.774607184584184
2212334,0,-9.951640767846728
2719529,0,-8.259871274708912
2863121,0,-8.675278978303002
650428,0,-8.102321970185942
244609,0,-8.006043061306443
3362052,0,-8.837659599848026
607481,0,-9.301204645581507
3471302,0,-23.519551345903903
1046418,0,-9.54552726142615
2155298,0,-9.400732741848785
1539032,0,-8.387426846328081
1112134,0,-8.108731607275447
1112625,0,-7.978891401598513
2610990,0,-23.43954949145143
3902834,1,-10.583065603884625
1046151,0,-24.126986594480197
759804,1,-8.023279280742367
1438218,1,-7.791749231474576
3207667,0,-9.09741913443936
2184496,0,-8.861951386576374
807145,0,-10.559025683298385
372447,1,-8.589138916430402
1870109,0,-9.408380052134527
1062632,0,-9.123830926528841
3168642,0,-9.393810362901853
310924,0,-8.537406180299337
219123,1,-8.179009910960628
586903,0,-9.480135493430446
3773927,0,-8.74885232195485
672732,1,-7.546679043879346
2395050,0,-8.880929850200044
485671,0,-8.760052131023544
1580862,0,-8.808145170021417
488268,0,-9.766047254606404
3174290,1,-7.918531292717931
756882,0,-9.179040045565454
1780739,0,-9.0072749263755
2833252,0,-8.686403971453702
1646327,0,-8.874171521410428
693205,1,-21.20953262962188
3219916,0,-9.84383931937115
2251478,0,-9.285954136849597
292806,0,-9.22102021567934
2621229,0,-8.723254694582915
3391903,0,-9.462012468825659
1963295,0,-9.393107586504511
1201345,0,-23.326106884693424
3695697,0,-9.39418718635854
1896788,0,-24.227999921635867
3783470,0,-8.565227105993342
1954110,1,-7.431320133400392
883520,0,-9.807136767643541
3340235,0,-22.68311620142999
2688987,1,-8.84626231516827
2278824,1,-19.826665759017878
631321,0,-8.371534098054864
3321817,0,-8.965002161439886
2217506,0,-9.844340769770918
1246935,0,-10.041629006059324
2058023,0,-23.304217001187354
1437375,0,-9.266354738259839
571830,0,-8.93136392060601
2825657,0,-23.13440020287118
1541774,0,-9.235581451087434
2804490,0,-21.401109672591296
2271935,0,-8.3383023557224
1199528,1,-7.980519020945885
1500564,0,-9.07046088328473
2205225,0,-9.396583596552082
1969858,0,-8.88885770142045
1319869,0,-22.893994721715472
1747724,1,-7.548896037924417
2806912,0,-8.836288034435375
304323,0,-9.991749670469424
3726253,0,-8.729803601086005
1146615,0,-9.078152716915747
2643499,0,-9.676620217678167
875092,0,-8.879289140075906
1767903,0,-8.15417357492418
1574011,0,-9.036391464959095
2054412,0,-8.70937222268002
513597,0,-23.90106428671075
2966640,0,-23.462084072019312
688292,0,-11.819949674450335
1994776,0,-9.314870343321308
292575,0,-9.106517074683515
2273806,0,-8.408511433976365
1672673,0,-8.258338993612373
2601365,0,-9.01294845382156
1724805,0,-8.251815687055494
2542197,0,-22.705009508045134
3929967,0,-22.707093375026982
2197491,1,-8.479665554263182
2196246,0,-22.97055186260846
3929147,0,-22.636394545244706
1037315,0,-9.588153117026184
2247805,1,-7.926956371096139
680852,0,-9.26197924879692
1027119,0,-9.725021571433967
873961,0,-9.654801222201373
2799140,0,-8.76374688698904
3850672,0,-9.233373610009437
3663656,0,-8.607328744493769
1222665,0,-10.08713807093213
1625804,1,-8.32734242672272
3370864,0,-9.210324516478511
2458268,0,-7.506271752054212
2748325,0,-22.935190978656905
2121608,0,-9.663526266167997
2692021,0,-9.637694175717918
3020671,0,-8.881305193424199
650936,0,-8.54326801668913
1836139,0,-8.52067308901417
3019968,0,-7.967860440087292
600431,0,-10.363959467478544
1544261,0,-9.114340593828747
3780465,1,-7.128564838001129
3392637,0,-8.25956871186456
2479950,1,-7.656502660665083
3258001,0,-23.460481693201828
1714432,0,-9.651950153612397
1009340,0,-9.156794966312948
2984587,0,-9.334377843320445
3252837,0,-8.491207327561519
272825,1,-7.5566657418417025
691696,0,-23.61814190457206
506484,0,-9.1912886386698
245437,0,-9.033101022038746
1474968,0,-7.652217264636446
3324312,0,-9.275408867260628
3245644,0,-23.518204254523038
587288,0,-9.114106808199516
1777661,0,-8.72965976025282
1322010,0,-8.231741334131486
2458035,0,-9.077970039957886
3267238,1,-8.050536197862597
2891128,0,-8.976690697157508
421887,0,-9.459782507519105
1106505,0,-8.526339822630657
3186671,0,-23.088428872315383
3853161,1,-7.553504896854655
1767258,0,-8.687114648914005
3426429,0,-8.395939663623697
1966909,1,-22.116646191138855
2451712,1,-22.79552316960465
1208393,0,-23.272772900517364
3456476,0,-22.879820945364568
1903330,1,-7.411358947726649
3379963,0,-9.152446173994843
280797,0,-9.625375913717779
952094,0,-22.827405928992963
2672973,0,-9.849521276942427
876967,0,-8.564487834141685
3316517,0,-22.829203221994042
591283,0,-9.075607376403907
911641,0,-8.303915025282905
879534,0,-8.818240709450352
813138,0,-9.331853670826204
3445062,1,-7.4187999966651095
2919763,0,-9.794575486244264
1760190,0,-9.830655531422785
1661517,0,-10.067688466222707
1949492,0,-9.646543306515484
2438741,0,-9.905017906832446
2202645,0,-8.968045976319754
1791167,0,-9.525425746521003
1629891,0,-9.607235477432845
955066,0,-24.611554309063784
1091351,0,-8.780192778877469
504969,0,-9.102495504836185
2686348,0,-9.214972978935279
1731666,0,-9.32712347002643
3396591,0,-22.511136224947077
2192727,0,-23.387796683859193
1823209,0,-23.17620530554291
565597,0,-9.048885658393198
3159239,0,-23.630932960004557
1732689,0,-9.49081850214248
2046744,0,-8.781624041607996
281258,0,-9.567790546286732
1566408,1,-22.011088406493926
2551009,0,-8.817274319782294
3273447,0,-9.349721343551288
1411867,1,-21.97002370518737
2215031,0,-9.249330622391529
342317,0,-8.784168678606626
3498650,0,-9.35142445991989
2556581,0,-8.702279001722369
1373577,0,-9.26952845058734
2962147,0,-23.4008847678186
2398746,0,-8.554882682546772
2136278,0,-9.470606383792083
2443007,0,-24.126871530217695
1117930,1,-22.304525961414907
1881669,0,-9.047284308194685
2018125,0,-20.181650752190976
580340,0,-9.537130389243535
3043354,0,-23.715259507472272
3277089,1,-22.322206734623443
1239842,1,-7.567477609909746
816212,0,-9.227201810224065
2496475,0,-8.8763921816024
713787,0,-8.362491601248795
2671049,0,-9.793922710075188
521768,0,-21.116359810957007
1615012,0,-8.346820408485405
2012340,0,-8.663500551536213
3439216,0,-9.840812460284951
3880725,0,-7.685950538252917
3437944,1,-21.665407925621775
3236887,0,-8.771492597102117
2064452,0,-8.825249543139497
3797941,0,-8.647504874800985
2577954,0,-8.775319080922182
3837885,0,-11.093234000194883
3050560,0,-22.53369777411552
230609,0,-22.826955617946165
2612062,0,-8.549431721258943
296914,0,-8.834911748289935
3315604,0,-8.95050234068902
1505057,1,-9.868961902436489
285751,0,-8.689035982950575
2174166,0,-23.331673603930636
3482771,0,-9.491829383451648
608461,0,-8.20428105656109
1961806,0,-9.47665787773202
1567937,1,-7.773034844559353
1702320,0,-8.969667099043573
1406150,1,-7.808576755555829
2758152,0,-10.081014727076367
506252,0,-9.569204406404712
3890800,0,-23.234919214023634
721622,0,-22.487993053593993
416562,0,-9.266171489793107
3668999,1,-22.26599290603972
2452871,0,-8.576202982862288
3909680,0,-9.751109366881387
1939406,0,-20.169677771532655
1441484,0,-9.01596367310415
1955911,0,-9.20056122252226
813788,0,-22.568184364855966
1976360,0,-9.021920952175897
1761719,0,-9.588476494632209
3074715,0,-9.47090974975998
827076,0,-22.93528892828326
2567389,0,-8.67119801885243
3790528,0,-8.387330710817253
3902660,0,-8.509536078602874
664733,0,-8.892678430084988
1787093,0,-22.403108411293466
881277,0,-8.390232436995506
1569730,0,-8.363896495012789
2443305,0,-8.804912730936149
3158913,0,-23.555033412124533
2235435,0,-9.234835848948165
2703439,1,-8.26869861533957
1240059,0,-23.640672326611224
3910078,1,-22.56116869363451
3802737,0,-9.018410974749631
2783203,0,-9.304092148538539
1428538,0,-8.840888113038414
1025941,0,-35.03002936463397
3783937,0,-9.4249396314132
3721776,0,-9.310901179770203
3394665,1,-8.039980404411835
3850301,0,-8.65359439063309
306928,0,-9.13520540659438
3682654,0,-8.365359716572678
1099510,0,-23.691065720675308
1214506,0,-24.47376305217874
1515197,1,-8.029190357519917
1003551,0,-8.200280250629845
2503905,0,-9.116938641987318
2827531,0,-8.498084463128768
2915793,0,-8.66353859371345
3211785,0,-9.212492068530462
1638981,1,-7.830660118897064
1040301,0,-21.449873263498898
1950102,0,-9.505433762101896
3089804,0,-9.31165404947073
2758484,0,-8.261136746029582
1716555,0,-23.82347731810784
1592392,0,-8.558359387907398
3719267,0,-8.71558059632868
554738,0,-8.55730140765825
828704,0,-24.07157693113914
475266,0,-23.864407018359532
2802841,0,-8.615756798099607
473826,1,-8.909366310665831
1034444,0,-8.340961905631362
1007846,0,-23.580458750506075
2417838,0,-8.642412452660096
1815241,0,-8.325265905005326
3857914,0,-8.855215407780323
1198561,0,-8.806160986284176
3339474,0,-8.32204365990614
2501402,0,-9.293793996987471
626052,0,-8.869794675227725
3880026,0,-8.64048218233671
1083551,0,-9.802835133072398
2577670,1,-22.850862516780687
3492032,1,-7.779468172127067
3049471,0,-8.302081886395335
2660533,0,-8.704571947618202
3836357,0,-22.4106428408806
3742453,1,-7.415172676310523
2019748,0,-13.156566834055525
877670,0,-23.177313348661922
1723645,0,-23.756483661688062
1913033,0,-9.157686882330664
3421288,0,-9.73619764600798
1868254,0,-8.279050043181446
1172334,0,-9.601084138956386
3060210,0,-8.561363501889913
2017336,0,-8.799318285586883
2664887,0,-8.810753217046337
3365914,0,-24.229019916948207
2961880,0,-9.380171796728964
714763,1,-7.9479854441337965
2118239,0,-9.518397912543566
1461184,0,-9.70037119740211
658610,0,-8.329555111851642
3440147,1,-8.104360762436938
3271458,1,-8.374520433521715
325014,0,-11.160262198422629
2968066,0,-9.527246408196785
2759853,0,-8.410569698532452
2720526,0,-20.41494088063779
2946702,0,-22.61721324496955
3688212,0,-23.453052553475064
2218122,1,-21.46626414998454
1134812,0,-23.785683238040452
2684279,0,-7.483150395333189
3122298,0,-23.292386703080517
222711,0,-8.695937234925655
3943170,0,-8.858726247570052
2486964,0,-8.9717136918044
3023379,1,-7.863680604840237
2979217,0,-23.76344418804779
663870,0,-9.412049238538554
675539,0,-20.20775229547198
2550620,0,-9.63216963974763
1344543,0,-9.091420470375304
392636,0,-8.324669948529527
1911062,0,-9.083169723703707
3047713,1,-8.2031510603512
1758420,1,-7.560472047920319
984323,0,-8.930637236788748
1139550,0,-23.732429816616403
1775940,1,-22.72772631828634
536752,0,-8.116091430824776
3331492,0,-10.734349156532595
911679,0,-22.748512980359603
927201,0,-8.893888283040654
3430602,0,-8.501200948450586
2731183,0,-9.207403234070972
2171841,0,-8.585980815473992
1425165,0,-9.128287169981226
615318,0,-9.033666471011381
3505582,0,-8.57710777570378
3070827,0,-8.68785118148796
3878861,0,-8.705919360900856
937553,0,-9.562159044980104
3777367,0,-9.009079207951824
2938042,0,-23.6425088319156
2669696,0,-8.933744370703291
3005371,0,-9.462740326226314
1593980,0,-9.435616604619742
3302482,0,-8.598171308090661
485959,0,-9.260651223466676
2482790,0,-9.106180413188165
3306960,0,-8.823646584447843
2830051,0,-9.68525522582217
1316857,0,-8.49473574014178
1091784,1,-22.162999880893985
2256670,0,-9.749391072366294
628580,1,-7.027908255301351
1047771,1,-21.8818440977721
948122,0,-9.488588089971639
1714366,0,-23.290832436430456
1574428,0,-7.782695009272036
589127,0,-9.361934558879788
3184393,0,-9.306253241337526
529431,0,-9.337609729969575
1373982,1,-8.04562593711393
3365320,0,-9.074243434851015
986991,0,-9.412518193492003
2746823,0,-24.12716388647614
3364468,0,-11.019724050995572
1586006,0,-9.074528129600958
3406982,0,-9.00440888467713
3866849,0,-23.02955552791338
1522718,1,-7.594460554211962
3453809,1,-7.870894500328918
3315421,0,-23.51714848637683
1023769,0,-9.38540813468594
3005830,0,-9.214401909385382
2779802,0,-9.460232699434453
3665078,0,-8.920080776073837
1080471,0,-9.314574423904915
3253775,0,-23.20452214480787
3095109,0,-8.751697326961446
1560901,1,-7.334894867689999
1661558,0,-8.571976467809867
3310134,0,-9.601722591811278
1643036,1,-7.426688393160584
1511722,0,-9.10221826600652
1108356,0,-8.08912594875158
1744483,0,-8.475600900575714
2174095,1,-8.701589897925167
1482117,0,-24.003030855360166
1984811,1,-7.043091568343967
1305894,1,-9.117172124163824
934327,1,-21.85317974983922
2391827,0,-22.311409236982144
3724141,0,-8.169462555130037
674495,1,-9.231326052297673
2869097,1,-7.88556828431236
3337630,0,-22.71288475817296
1775877,0,-22.846587574823133
480487,0,-8.928677462369286
3340420,0,-23.76590443479884
3924313,1,-8.341757750434846
2712042,0,-23.97697763096591
210637,0,-8.266924824960995
3835062,0,-9.008268018778194
2914184,1,-7.44716778879536
1758256,0,-9.814176686926118
3839719,0,-9.324344030560699
1006677,0,-8.38471277427204
1772620,1,-6.827562242982052
1105574,0,-8.370345290067855
2002431,0,-7.50860891782725
2623816,0,-8.391619091374729
309467,0,-8.677605566762592
401876,0,-8.28581888794275
1061519,0,-22.88322903963828
1910666,0,-9.141348507852197
2143258,1,-7.360504714256309
2461525,0,-23.4609246300223
1157899,0,-9.853661971907975
1548079,0,-8.732383595158383
3454262,0,-23.592579821221992
1612350,0,-9.150474734220737
946240,0,-8.672580364942212
3331333,0,-9.470726882893606
3221512,0,-9.10300095394306
1556152,1,-22.808635327367252
2625274,0,-9.019865496968936
359821,0,-23.573015255144906
2010250,0,-12.30632663739547
2612070,0,-9.05637582853991
543353,0,-9.244847478212945
1754930,0,-9.602054028737731
2869231,0,-8.541706864289988
3654112,0,-8.348572789633538
1849536,0,-10.026590736280914
685117,0,-22.341551111595326
3422828,0,-9.454994258748354
2784113,0,-10.451914605230677
3261217,0,-9.089601758126088
3911751,1,-7.744483371097038
1648132,0,-8.456408742108463
3137758,0,-8.703456735751109
1237746,0,-9.281682593719486
661938,0,-8.849180288656479
3835972,1,-7.417525538587284
2721150,0,-22.1800856727541
2395962,0,-8.404100782761828
1750766,0,-13.257257372156737
951327,0,-8.948048280003016
1101608,0,-20.805801215758763
3700117,1,-7.400022734835478
2699526,0,-8.703131866974042
2807356,0,-8.959852005445876
877798,0,-8.067804362684871
2905872,1,-7.565066330628332
2180667,1,-22.18435559901692
3296735,1,-22.039467199474984
2579271,0,-8.144511378849096
1858447,0,-8.901729602170578
1793816,0,-8.790737213676591
2110142,0,-8.773963059582647
1236350,0,-8.379025448539698
2724047,0,-8.814464408531698
3033344,0,-8.81752395138012
2040481,0,-9.252336312654005
841031,0,-9.364078590313433
3163336,0,-8.999638940388214
1717890,1,-7.470733003951364
203872,0,-22.96853811061699
2801948,0,-8.052122444627463
3063013,0,-8.904512883667245
335710,0,-23.230993247992835
2229219,0,-7.902624374926432
582614,0,-9.150262180445399
243783,0,-7.995159290965215
818192,0,-9.084646449708568
2842796,0,-8.753206132860285
2662159,0,-8.954892740194856
2180325,0,-8.776967223165704
3193882,0,-8.982207341805411
1487685,1,-7.765495467109486
3475323,0,-20.575288575196115
1864147,0,-9.433489884476584
811845,0,-24.350376897819448
2470330,0,-8.554351695724593
329236,0,-7.936100809495524
1590224,1,-6.74617525607405
225605,0,-9.305765625376264
1809237,0,-8.873680010893445
1671425,0,-8.729627479895969
1114268,0,-9.665366922095824
1348382,0,-9.974779461854114
1105967,1,-18.74187524822182
2671174,0,-21.009945364328217
3099840,0,-8.075008940696357
1395148,1,-7.9550544018284794
476319,0,-9.753031645124674
223561,0,-9.36983651033562
2878371,0,-9.48463478088579
1334462,0,-9.02142259055516
1306935,0,-8.75458840818635
340086,0,-19.544450884387068
2421207,0,-8.977885265832343
3914630,0,-9.567341384726701
3181493,0,-23.986417871852492
3700619,0,-9.593554489013266
2702757,0,-9.979028729206483
3150439,0,-24.25302889708435
3410108,0,-9.19864859467166
493192,1,-11.004710002460548
1226801,0,-8.64152724126457
894397,0,-9.174469816900276
2715205,0,-34.46758236239095
2839482,0,-9.933910025900799
1779607,1,-7.6983188879560025
3095602,0,-9.354960633530021
1314144,0,-8.79467962638058
679515,0,-8.675844122766854
3684168,1,-23.162690438329538
944137,0,-8.548036265416922
1019722,0,-9.36310920599171
2001124,0,-8.606316544284873
948506,0,-9.019088146384881
1099855,0,-8.308081786695483
977607,0,-8.751432601165286
2808725,0,-8.73278816689393
3076207,0,-23.090480870954195
3272597,0,-7.422295719665824
980387,0,-8.850587853549209
2925935,1,-7.49417019520501
755340,0,-8.797791403129592
1577737,1,-7.419298593293627
1458952,0,-10.202431272008573
3668444,0,-19.308576313381167
2923312,0,-9.244940678596574
1846030,0,-34.70440397461134
668568,0,-9.398864228455889
199558,0,-7.78159269341693
3548504,0,-9.601652927261256
2057464,0,-9.375587370289391
349223,0,-9.08176670463317
1064275,0,-9.868726331679015
3079042,0,-8.571552788430424
3346892,1,-7.102477929245331
305024,1,-7.581494627772578
3240608,0,-9.82152701609136
3439189,0,-8.780015115859158
2616891,0,-9.809221049272782
267411,0,-9.204959362902366
486513,0,-8.821978366948636
3874040,0,-23.359579697123287
3266938,0,-23.346997902379726
1138596,0,-7.884649505106688
2549004,0,-8.406102703439284
2222255,0,-8.48698990380375
1843916,0,-23.0046533054762
3150765,0,-8.776104991530971
3069591,0,-9.301717209786261
545554,0,-9.517679889261029
2874636,0,-8.12727692596587
3527440,0,-9.850120532658119
1973335,0,-8.901942223691133
3439316,0,-8.817093107573912
870453,0,-9.155685440719466
1683926,0,-12.550796095519345
1996220,0,-8.660476296325998
814553,0,-8.453668565522442
435741,0,-8.983565999112184
2272735,0,-8.971879873536528
1644278,0,-23.35956563565902
3806918,0,-8.942916524131427
2725015,0,-23.43400290691462
652916,0,-8.768928583695926
2130571,0,-9.274782975604435
527618,0,-9.243037034536853
1303486,0,-8.638668554010044
1359889,1,-8.360400540118858
3446238,0,-8.550000071833555
3698566,0,-23.127379822944263
1304698,0,-9.251330454779767
2163951,0,-8.642146354458612
522429,1,-7.708754759953327
2972217,0,-9.318649405353131
3311987,0,-8.624831601405596
3390869,0,-9.082127426510842
2137833,0,-8.193354487755505
1103153,1,-18.99645947669311
206153,0,-8.693934385621956
3900843,0,-9.742490178255613
730387,0,-9.795069484835537
342234,0,-8.052642009491413
1793259,0,-9.016578322848593
1497723,0,-22.498751169872456
489825,1,-8.471004606601383
3242848,0,-23.568071996185402
2815144,1,-21.971141841333356
718443,0,-9.94347523550546
2176486,0,-24.129697207556863
485096,0,-9.076821636927638
579638,1,-7.314481392031098
716782,1,-7.512980337290089
2805331,0,-9.564410454932364
1210589,0,-8.76555160413006
1704970,0,-8.143397881765363
961905,0,-8.50762186315284
2273352,0,-23.10881573948302
371960,0,-8.739409610760921
2849034,0,-8.866093464757942
971161,0,-9.30468615729537
3531266,0,-8.627193408742695
262466,0,-8.622858010266903
2561985,0,-24.177765317950758
1982457,0,-8.18541037456925
428997,0,-23.818120520600313
2842346,1,-7.26418059015038
1218984,1,-7.423055189113274
1956628,0,-9.10863267275092
2782029,0,-8.788806696749413
1760833,0,-9.258898245541635
1500370,0,-7.863592327589564
872448,1,-22.135698226701404
1970075,0,-9.815687822967057
2529141,0,-8.321077109476397
239197,1,-8.024438454287306
3475421,0,-23.1822574781407
438100,1,-8.274932799366708
706501,0,-9.005851336435272
303766,1,-18.83757953456676
1913087,0,-8.284739698801376
717226,0,-9.879080463837006
3522633,0,-9.344212285693027
1553393,0,-23.552052832038218
422642,1,-6.99689799787177
970459,0,-8.302083326707745
3024703,0,-12.455827101649653
585258,0,-7.991684545301249
539383,0,-8.978793722497555
1961372,0,-20.690495955112098
496603,0,-9.735854216472843
211228,0,-8.779496131191017
1349756,0,-8.430825469405205
2461662,0,-23.604981410525085
3768628,0,-23.441929972742308
3835908,0,-8.38497248257655
2643121,0,-9.268276666574751
636198,0,-9.01639051680238
3934016,0,-8.690276310919504
942105,0,-24.021104603641415
1251240,0,-9.297096290633776
1309864,0,-10.159659052061537
3226353,0,-8.655531125705345
533224,0,-9.241262367240827
3231334,0,-10.078285257759468
481870,0,-8.597281693382676
3447411,0,-8.991685876533493
956979,0,-9.307596431737103
2118356,0,-19.96587610571002
887612,0,-23.604842178324127
550257,0,-8.292051228438758
1148618,0,-9.71486054733449
1220895,0,-9.42038111810291
540391,1,-8.137673353113634
863447,1,-22.42698073389146
3116506,0,-8.246631584880086
2144521,0,-9.136709694702871
2817694,0,-9.192912668540425
2608347,0,-9.144494895349158
1152938,0,-8.84292060923055
293729,0,-9.382021534815854
2564658,1,-8.112268146633014
3287645,0,-23.14030708847723
1091596,0,-8.416935950612196
1346439,0,-8.988057213221529
260832,0,-9.328497418123513
1565723,1,-7.578127531693983
2887522,0,-8.765957437486637
2116084,0,-8.46389063057667
1504607,0,-8.913114291077843
3333480,1,-7.391920745114794
3501784,0,-12.448819340700497
3229904,0,-23.333142266531542
738214,0,-8.844403753656657
981813,0,-24.098993849999772
1950318,0,-23.451671749198724
1936715,0,-8.515640526471186
2045104,0,-8.970002877637922
3664335,0,-9.400776790517508
3037100,0,-20.730554631606573
3775001,0,-9.085735146137553
378033,0,-8.087857540788956
3104668,0,-8.654202449876669
1152973,0,-20.853706288589716
295812,0,-8.329859145187681
1259921,0,-12.355065936838841
2471951,0,-22.770385011470058
1861780,0,-9.757030729504024
697143,1,-7.714265573282159
2456285,1,-7.9030477151858225
3859778,0,-9.918290038482494
3376674,0,-8.56044863719954
908955,0,-8.092095858012144
295923,0,-9.342153782278581
3145946,0,-8.98833539925058
3848198,0,-23.811098426723245
484953,0,-9.058245337217476
714295,1,-8.278044575184344
1563627,0,-9.179407642656551
2668747,0,-8.714784466491848
430101,0,-8.361735936912744
1075537,0,-9.218664324796476
1354067,0,-8.894657275977508
3269816,0,-9.825230694314417
868093,0,-9.051241686147973
948912,0,-8.665307001802677
807225,1,-8.69419846900786
3339639,0,-8.875569877250175
504560,0,-9.630486923660055
380497,0,-19.76518308305142
2759966,0,-7.581911924360213
2943711,0,-9.355844517785554
3084337,1,-8.206198655394388
1712138,0,-11.03170070433096
1076900,0,-24.137464406248313
3505562,0,-9.21154177914892
198019,0,-9.175972652231275
2548182,0,-34.89949752203234
1169536,0,-20.718481396380376
293624,1,-7.447581619516548
1526336,0,-11.922393421355743
2680327,0,-9.516285767255454
295696,0,-8.578936524180545
578941,0,-23.645033874032436
1606367,0,-24.717265274387625
1355769,0,-8.05692604467079
3335170,0,-7.809515111896145
2680195,0,-7.882817128095082
491482,1,-8.129538750019526
1972135,0,-10.050101819003364
2704948,0,-22.7874924589453
3197100,0,-22.484451180763923
2996458,1,-7.772408823692023
3519576,0,-9.511175326180425
831922,1,-7.157158399204618
1519460,0,-23.652520359648012
1854435,0,-8.539744130314633
3125799,0,-9.002018153772024
2715141,0,-12.210330465110498
1852506,0,-9.018602978612513
1859200,0,-13.27195226075959
3053341,1,-21.878332127019803
2566916,0,-9.898085371816148
2448841,0,-8.95683998015946
2861364,0,-9.250433019649652
2284423,0,-9.08902033498527
199745,0,-8.043303391443953
1139508,0,-8.240574726514593
2577457,0,-9.008291418915801
3347093,0,-8.833710904417956
1250258,0,-8.79898743902802
2403257,1,-7.699922964425477
3872314,0,-8.633736302770636
2231657,0,-8.98540124899414
1952745,0,-9.569171213170716
3790471,0,-9.838660452251494
3363100,0,-9.565455009229606
2910386,0,-12.356717156687886
3116565,0,-9.69982350217419
1442983,1,-7.915928930925845
1822443,0,-22.611053508825304
3026779,0,-8.633713086785994
2489726,0,-10.128775417388761
2680151,0,-9.642045294460246
1566772,0,-8.95361872206572
456046,0,-9.35490971041299
3790287,1,-8.215432796161783
266300,0,-9.691450572208028
609157,0,-23.681616314194024
3210536,0,-9.656519109969308
1353943,1,-8.215328578733416
1099489,1,-7.477817408977415
940510,0,-7.778685852947181
246701,0,-9.263822233909616
896087,0,-9.005453981529058
1243689,0,-9.585552035485447
1253663,0,-8.838531051593785
529795,0,-22.60494628974602
2693641,0,-8.731440409137427
1417502,0,-9.555822315017156
1022854,0,-23.514263465775752
3045528,0,-9.009644012259677
2685086,0,-9.885487114361421
377176,0,-8.171401709569162
1680203,1,-7.7873453437798625
254927,1,-23.01307638382671
1299582,0,-8.974574730720184
3332879,0,-23.57503067703694
2151855,0,-22.47815714315922
3513230,0,-8.549805186559333
2571869,0,-23.925649758157103
218849,0,-22.891486121253923
1035362,0,-8.61060046520771
3233549,0,-9.793336103884206
1100236,0,-9.732876171696908
3351231,1,-7.806812233386684
1417957,0,-9.851303117702985
686227,0,-8.798852376221333
2945059,0,-9.219613550178567
3077293,0,-22.24108035881526
1168924,1,-22.73392987162186
845732,0,-9.63606396781952
209092,0,-11.544847923484967
3448123,0,-8.666218469761992
927477,0,-23.927917507706177
1681185,0,-8.879968938972745
3933452,0,-9.775081447926734
1704183,0,-23.781304904509888
3150007,0,-8.863592058947754
2946954,0,-8.781998131546981
3351106,0,-8.793395678070627
3203124,1,-22.758251552329767
1345183,0,-9.19772290463244
2422265,1,-7.461121455720713
3366680,0,-9.595955726535587
598718,0,-8.96406226683174
2224118,1,-10.94209023139764
3180463,0,-9.31402829134305
520690,0,-9.075896790903482
449491,0,-8.78536284633918
532906,0,-8.799594253746617
1963563,0,-10.276826950207248
3083713,0,-23.09602298055963
692175,1,-8.618433014293197
992024,0,-8.950248645145207
2887690,0,-8.939739212438349
3945304,0,-9.159191696938676
2194500,0,-8.162108810251814
1131399,0,-9.77708285645222
296776,0,-9.520495411240574
1410328,0,-22.885644840525362
3533175,0,-9.13748908049458
2533112,1,-10.562327470166178
492616,0,-9.639650264446837
2258321,0,-9.157374826007793
1116134,0,-9.570323244148284
587119,0,-9.643817674006685
1506680,0,-8.776938579554368
2631492,1,-8.161573558560141
2660019,0,-8.502945058081202
3405588,0,-8.77549794499631
1645808,0,-9.069016159599643
1834712,1,-7.3296037151420315
1296785,0,-8.534027781671554
3804238,0,-21.95133638005277
2276975,0,-9.404276793229567
1467264,0,-12.477384793988218
3453885,1,-7.555220738465993
3508873,0,-8.348543909737483
1816409,0,-22.98480267492526
3798873,0,-9.491403092441205
3260759,0,-22.831568372321705
1400539,0,-10.05599988731657
2675627,0,-9.763494870979146
2906162,0,-8.432444161841998
2030827,1,-8.573750311836129
2105501,0,-24.167570076368747
3116631,0,-8.226582934986764
272630,0,-8.574592120715788
626140,1,-7.944779610604563
1766424,0,-9.714885980578057
2126552,0,-22.949147691277044
1615306,0,-9.076266251974413
526390,0,-8.597096026335452
1329135,0,-9.513553994092222
1152378,0,-22.931384355457794
2773075,0,-9.191961572485248
2186896,0,-8.016124476912918
3296858,0,-23.22058489534374
2201178,0,-23.698243636125326
3072444,0,-9.411229855386217
3384388,0,-8.824880693469636
2749280,1,-7.862380670899454
2112996,0,-8.501021197483574
3872704,0,-9.10720927900119
3441460,0,-9.649167600568864
3736471,1,-8.38536321096537
2544081,0,-9.398655686199673
988898,0,-23.495271395844927
1522236,0,-8.468282045970835
1821814,0,-8.754050978180272
3443055,1,-7.719174716324624
3522231,0,-9.367748264425886
3729410,0,-8.875654231624827
2158527,0,-22.395118687937092
1886721,0,-23.318763202761414
3884021,0,-8.864785268365631
2676762,0,-20.656786113001907
1124282,0,-8.64315842343728
3013760,0,-24.037409690976315
1896795,0,-8.501364051869608
3651587,0,-8.652053496285058
3700180,0,-8.541891900902595
1810295,0,-23.354543344217298
2825150,0,-23.23822242013952
3300628,0,-9.90813692952232
823421,0,-8.645473644217285
1493910,0,-9.326857078218397
952963,0,-23.453622044143295
