sample_id,z,y
1664587,0,-42.23625527736705
841396,0,-38.11398332649132
3335054,1,-39.73869807363187
1602322,0,-37.90627916085166
1424144,0,-37.0404160528677
2922895,0,-35.81702994129272
3423355,1,-43.830285810911995
3328851,1,-39.773111371133055
2921672,1,-36.54778238639181
3440909,0,-39.974660111802336
2665490,1,-59.92258858735402
3859292,0,-39.769816168422736
607532,0,-40.037875354894965
1239950,0,-31.456537006115013
700775,1,-50.0400934465731
723376,0,-55.91192147616051
1195028,0,-42.230080966701294
2202086,1,-42.64256753337323
549308,1,-42.69481207347239
1332224,0,-32.85143311745438
3367159,1,-42.58771151689683
830931,0,-37.17507702738398
2788923,1,-46.38196904649831
3009744,0,-36.34921287638294
3105601,0,-37.14267839028795
894545,0,-56.94491264870633
1987272,0,-39.991443511868006
541133,1,-41.00497510842214
706227,0,-57.14338349951055
1491148,0,-38.1469571523147
1148341,0,-40.12907552513367
2877307,0,-36.155682843783104
897080,0,-36.890054169340345
1623922,1,-38.094892714105505
225521,0,-40.86550112942172
3165489,0,-39.67288045058913
1690953,1,-48.41011850431095
1771755,1,-48.28849959658242
2652366,0,-54.295505886117546
2906690,1,-38.97486792431896
1908962,0,-40.100840778043256
3098919,0,-34.223727757307934
3154969,0,-35.37077439714996
3944728,0,-39.92287970739126
525922,1,-24.904084612993117
2413906,0,-56.84086227833595
1672239,1,-48.175412349021066
723420,1,-43.09772249300274
1224015,0,-42.63809134981749
2566500,0,-45.97559920849102
3264640,0,-37.09229170312488
1994417,0,-35.460770478308575
1053510,0,-39.603118782237026
1881700,1,-47.610427521851605
822109,1,-40.71550694909566
2024462,0,-37.60577416943576
418766,1,-50.73660442664018
2579271,0,-39.964358758274216
3171537,1,-48.258959939877094
1970859,1,-38.193760301586494
2005148,0,-56.28151259011607
836587,0,-37.009158819526284
596812,1,-59.70674418667049
501517,1,-37.07315977481983
3208763,0,-37.13835024352898
2175000,1,-46.00848321773334
2575070,0,-56.92569614976576
1031380,0,-34.661490523887316
3900135,1,-43.70649710381286
2721069,0,-33.42264287971905
1172463,0,-35.43351773798603
1230446,0,-35.962608753175445
2129396,0,-35.34075571719625
445536,1,-53.62200450960242
2998852,1,-45.33180343187447
1560024,1,-59.833504503321805
1588177,0,-42.44912715545545
1507667,0,-45.18672647433445
3468218,0,-35.19085897885586
1689724,1,-52.172736111740484
2451048,0,-42.54955052991309
2819121,0,-40.05039389822467
3361402,0,-55.75782647908846
1703701,1,-37.2293327815551
3112778,0,-35.182593118593076
2033931,0,-35.60827294289503
3708315,1,-40.2091029217883
436814,0,-34.53966833089125
3349988,1,-59.83968100774974
3696147,1,-42.66134295876874
3470090,0,-43.31838926073409
497716,1,-42.54751185540116
203284,0,-34.592674582271854
1289813,0,-35.27551249435203
2277827,0,-37.29532894086494
3215427,0,-55.85430495854573
3313795,1,-41.0136985198486
3261113,1,-30.340281638243493
1015666,0,-37.633191193769
649127,0,-37.27374395614692
1839158,0,-56.56045167309909
883608,0,-55.642059974616416
231137,1,-45.19799861644116
3900029,1,-48.64403940679248
2432715,1,-59.84613640209495
3958870,0,-42.67689032084378
3437316,0,-33.65467442747213
2264880,1,-39.982202789133204
473465,1,-42.118137329196536
549797,1,-58.492321950825364
3675189,0,-38.02387949654516
3086417,1,-59.829606788084256
1150890,0,-36.69287204356082
3882950,0,-34.27626603427944
751632,0,-36.97549841991853
682350,1,-48.36159327796337
2401143,0,-40.72553587396627
679993,0,-34.275244463907484
1780478,0,-37.960685826956606
611207,1,-43.54359771289563
3946589,0,-45.22822621017663
621788,1,-45.66291438208398
3099382,0,-37.98904040267593
2034004,1,-47.543472767859235
474714,0,-34.15885041902448
3863596,0,-49.42093525046313
2594811,0,-49.031488178034984
3193862,1,-59.94166393266836
3104260,0,-40.791213085052995
1715507,1,-27.687500468517698
3501512,0,-37.181585367311826
3383369,1,-42.71671824288682
833013,0,-39.00086139522436
1194830,1,-42.62905229937944
892267,0,-40.0648416277973
2760223,0,-41.61939894940495
2041794,1,-44.39044389559775
288545,0,-38.214406906646026
3851422,0,-36.96886295772305
1490465,0,-37.26928345024638
1109008,0,-36.98748322252326
2969272,0,-39.866962577239505
3887496,1,-45.74612521394636
610563,0,-40.079042519899545
3855949,0,-39.73881591747305
3168583,0,-38.163620831951945
3151603,1,-47.09993597894914
895634,0,-40.871727083941494
3375308,1,-38.26616622935472
3083207,1,-59.67067010996615
1880672,1,-58.808880690259926
832658,0,-39.19231884794093
2888753,1,-37.3267871776054
3889156,1,-41.61866676055476
1872855,1,-59.73784969420452
3706553,1,-45.42853991984529
889948,0,-33.156670807124854
1159558,1,-42.06972089599496
2731034,0,-37.07649213999337
2004189,1,-42.52928490241019
1508167,0,-56.84917662261078
2560137,0,-32.85811121511499
2160412,1,-42.23692434638419
3465410,0,-57.30940652364077
672838,1,-45.509715454654405
3703659,1,-44.4658301487677
1022783,0,-45.43579331935832
3387207,0,-39.97006153629932
3810179,0,-57.10664409957932
3685249,0,-37.45623403450487
2649972,1,-40.379480742511454
965065,1,-41.02918740980145
1342329,1,-41.70967323586779
454715,1,-41.8646960470884
3749065,1,-47.361815429370566
1527077,0,-55.9261045555738
1741337,0,-38.25319329149471
427029,0,-36.851726375068836
681323,0,-36.188130742578906
1299983,0,-35.2386818338938
254685,1,-45.36691805432806
943414,1,-46.0787519435652
2978454,0,-40.00719162671237
1265928,0,-37.54164700057366
942018,1,-38.95389804279117
339815,1,-47.86579619959188
3863537,1,-47.252340454453254
1160486,0,-39.20544627014553
1917232,0,-38.81874309606221
1281658,0,-36.21793166103114
538348,1,-42.913697096552255
1938842,0,-55.68619603799234
1885107,1,-40.007567066108635
3264482,0,-19.74716174214874
399330,0,-39.65565946962099
3769112,1,-45.134985185783414
1848437,0,-40.87103899317637
714961,1,-47.980555609364124
3432900,0,-55.74795141909918
2691340,0,-55.95798244876236
330339,1,-39.16772020416845
2616953,0,-37.07623214903501
3850672,1,-45.67170541698419
348552,0,-36.037315098761276
1579374,0,-43.44394218246158
1811334,0,-37.34509298680584
3768568,1,-45.492404927675715
1505438,0,-34.367648543337744
2199773,1,-42.91457144759224
1813840,1,-59.8455684705662
2606420,0,-56.11229889984305
386401,1,-48.664052597140426
1670601,0,-20.242594650975366
307943,0,-30.51411126096648
3348594,1,-48.18852251748101
229221,0,-37.6541023847509
3261729,0,-36.99893503502789
997972,1,-45.07321254931122
2136986,1,-58.798988326519265
3947184,0,-29.04246740162377
552335,1,-41.56820451114013
1095082,0,-40.94595636589348
678865,0,-36.47722061692577
1418318,0,-39.80578728009529
512284,1,-42.20413429780613
408781,0,-34.88968775647573
1995199,1,-40.80382626694033
2858161,1,-47.24044510112438
207507,0,-46.192317041841655
3062666,0,-42.5357926963267
536565,1,-36.653321441111494
241206,0,-37.184134499241594
1539112,0,-40.36245905580602
3143593,1,-42.597922408812614
3523348,1,-42.94367576935276
278193,1,-45.04544291794702
3232402,1,-45.401815273246676
2743804,1,-59.762098841248864
951389,1,-39.18098255069123
1497723,0,-30.893599126851452
1400026,0,-37.385115572453266
2406089,1,-44.79870361338763
466465,1,-40.536244627063546
1425792,0,-55.43690586174707
2809768,1,-41.98770531343646
3890461,0,-38.10604142635018
1163956,0,-22.13078670295469
218908,1,-44.630438998192346
1661351,1,-44.541795329301564
3653651,1,-31.78238422851485
2245178,1,-38.166467566852624
2255938,0,-39.74382411428102
3458504,0,-37.78492220406067
3055642,0,-35.37228736596485
419729,0,-37.63390030942342
2720880,0,-56.88256872051013
477337,1,-41.95026807265881
1126218,1,-58.89467785585665
1869665,1,-58.937068290703955
3719401,1,-39.895880675171355
3005952,1,-40.2895451866433
253386,1,-48.54693004784466
638524,0,-36.42361795413971
489682,1,-43.87278761841019
2527772,1,-28.359338200931926
2586110,0,-40.018278754562274
1010913,0,-42.02789588684965
850554,0,-43.61452085785752
725642,0,-32.546652645332806
1711599,0,-40.30452880641452
1461259,0,-35.54683826959597
3834048,0,-34.24667144880229
456787,1,-44.407729469683154
827010,1,-41.978424813235854
3667334,0,-39.70252525486762
3336964,1,-39.989569878457154
3730241,0,-37.30118890289571
1307807,1,-42.758073372404766
3099181,0,-42.48464388376795
1102765,1,-36.63246872793821
1395013,0,-32.331283418381624
3448937,0,-55.66175960950413
1561722,1,-46.15725286405251
1257741,0,-55.87378956094404
3338187,1,-40.480395786219376
3504251,0,-39.53160835158195
2459142,0,-45.09134149647424
838276,0,-37.693375331895446
1231138,0,-37.11638431374156
558775,1,-43.26156385200025
2189359,0,-35.3609561456139
2392607,0,-36.25768591252709
846399,0,-56.91293659538013
3114004,1,-44.56738486070695
1339388,1,-45.208166601513724
977230,0,-46.035588106953846
3300525,0,-34.17516438623933
3419370,0,-39.075418375199476
3124933,0,-37.19755278454964
1710659,0,-41.632622517424046
3347853,0,-37.1169112465424
2869689,0,-37.25276355025146
2998537,1,-37.80898750788112
1224811,0,-40.0113685640435
3436998,0,-39.79636602689947
2399437,0,-56.855107287486035
424726,1,-26.797906244848
3377017,1,-45.952938496364645
2198558,0,-47.816815733221354
3717155,1,-45.38134273393495
615648,1,-45.47969569879629
3337492,1,-45.6130936862689
1109365,1,-60.163377766347296
3333754,0,-38.01404962205214
1063676,0,-39.03169892777805
3746911,0,-37.812807086431455
354287,0,-38.81334005893313
628485,1,-45.38189979341162
1891466,1,-40.11410341008616
3392132,1,-49.003996252867125
3676844,0,-39.8003937507269
1408081,0,-56.55394482970376
2186061,1,-41.50502069616909
347798,1,-40.571983733447404
1579581,0,-42.265829877461826
3167731,0,-56.84438424102314
1971836,0,-37.45186522613047
1083151,0,-43.5489642081156
270867,0,-40.95637775313909
1126320,1,-38.07455828819941
3273991,1,-41.542593950174016
1617317,0,-42.98968074973665
3243611,0,-33.32891408103261
3462538,0,-36.189099074190636
2628682,1,-58.688233482611636
1074035,0,-38.9154821799858
471961,0,-31.6085218857527
1529277,0,-37.04055330527312
751497,0,-37.032825465409424
2024189,1,-41.54297349930257
366410,1,-44.708511479525114
1694724,1,-45.55787537618281
1534516,0,-35.514406582309455
3181057,0,-37.911078205070886
1914618,0,-39.02423598417361
320359,0,-42.587191490463944
326811,0,-34.31829939775743
3900829,1,-34.717746117936045
1467124,1,-40.2290666673753
3928056,1,-42.96356278057289
3916568,1,-42.62548591445556
1524788,0,-35.89902345532536
1367249,1,-47.869278243081126
1362862,1,-43.68742433342055
2969137,0,-39.67102151806784
1639521,0,-39.75051462403918
2815545,0,-36.235233861269606
3901008,1,-58.07959989248253
1888537,1,-58.7501415915472
2727843,0,-37.21238544263364
1388125,0,-36.94940226593482
2017012,1,-45.35955217361068
1762145,1,-47.010227193879196
2027916,0,-36.916211432493505
882549,0,-39.84757443269789
1746234,0,-40.03638335529007
732879,1,-40.81582939953902
1889985,1,-46.162839637015125
1698264,1,-44.526069257972075
588830,0,-35.277291107857955
730940,1,-43.71490283663934
984122,1,-40.07872448518064
1476926,0,-40.16760153296627
565864,0,-55.62577567299075
1743004,1,-41.47981099649016
1096104,1,-43.33352787010864
1914984,0,-36.68554214810194
2183747,1,-45.474762011736324
1192684,0,-38.13166467091894
1781775,1,-39.81973339326768
1960150,0,-38.81414527983764
519051,1,-40.16204633731134
365209,1,-41.457203648533344
3223238,1,-44.470661904011905
1159504,0,-34.23091510201916
1677428,0,-36.85489011626063
1485134,0,-35.163386742227225
2033705,0,-35.552053696853875
3032511,0,-32.640061185863054
852100,1,-40.30599331042742
3875829,0,-41.53896612471201
1353529,1,-38.085126629174795
1542690,1,-59.61455978288477
1881453,1,-41.95661124002742
197543,1,-59.89215121243671
2717952,0,-37.164036380184484
922918,0,-56.899361189811735
1441392,0,-39.758269632880975
1490863,0,-38.883729812527584
3906976,1,-42.67987051990452
2814939,0,-39.716720301896466
3442337,0,-38.774291383602716
3101806,0,-37.249201162114716
1234321,0,-37.899503468390556
2401379,0,-31.466351129724007
2151737,0,-55.482765879714606
865230,0,-40.034121565797015
3859595,0,-40.66114304197829
2561855,1,-48.651223203910824
928380,1,-42.68456874732044
310240,1,-44.57221618270325
1892717,0,-56.84465764034262
3455379,1,-43.527012242885775
2424887,0,-39.82736939574573
3357396,1,-35.34471333973636
1563714,0,-36.43647601309032
3502248,0,-42.68342233817506
1946809,1,-44.52452695292255
1294061,0,-40.129811375367936
2423863,0,-39.0992436603132
3006871,0,-56.39603282659952
3316564,0,-33.58970337523822
2243064,1,-38.70851968066404
2982034,0,-37.210573495771364
1067240,1,-48.21455745077744
2602154,0,-31.70152511011222
3441042,0,-37.448646465558426
2477984,1,-48.320507014543985
597617,0,-32.519458594999655
2578645,1,-40.28252219402998
2695213,0,-37.55979363991114
2849602,0,-39.95364895710807
3386082,1,-38.229791261663536
1108835,1,-39.80319217152089
1136703,0,-37.42694050758349
3507037,1,-42.62292769068779
932922,1,-47.343919693773245
3482710,0,-35.29463397773415
1786938,0,-40.66186253865187
3325063,1,-40.48360327584667
2574097,0,-36.97726421842804
1280152,1,-45.52926685925941
1635937,0,-40.88471753456661
485777,1,-45.25632686403734
3467924,0,-36.10360528624971
297833,0,-43.37637718223158
1752457,0,-39.89777237427286
2034126,1,-44.48572605342132
1378535,0,-39.780866443184536
2643536,1,-37.24039368987127
2872401,0,-37.79914252944216
2400733,1,-57.0715004056888
565282,0,-53.27746143944033
3547416,0,-39.943095250747376
2696004,0,-38.32743381584013
2796962,1,-38.91547318430058
1074543,1,-45.12391915224635
3699733,0,-33.65538180266701
2803371,1,-42.547986862673554
3160770,0,-38.07579469619816
3485100,1,-43.21129762125248
1958174,1,-59.52098646417795
475018,1,-44.41276203841178
2472614,1,-38.94313758476908
1277684,1,-38.73711102108271
376216,1,-23.929427341221633
2755010,1,-49.2556935916194
3746554,1,-44.4975156894296
3192394,0,-36.131675611295755
3045706,1,-42.6215256958064
1118244,1,-21.26102100176604
366227,1,-48.44947281549644
2208947,0,-37.01843357801057
2509884,1,-51.02215546029279
875584,0,-34.46885364130529
1213473,1,-39.97282476366515
1386721,1,-41.87868145191949
3369770,1,-59.841941288783204
2182645,1,-36.618060039121026
2284549,1,-40.57025798900464
2242342,1,-39.42991091655218
1228674,0,-37.76591826547455
1489651,0,-37.13835891488481
3313338,1,-41.57200110251875
2655938,0,-35.50899102863544
3148205,0,-38.34422227797896
997127,0,-42.40525741400991
2003557,0,-39.96065929885123
1876385,1,-41.95779271236807
1093826,1,-32.17681734673394
361004,0,-35.39511744286719
2535535,1,-58.899621077665316
2486487,1,-56.796229780091465
3073075,1,-42.59402547428385
2396520,0,-39.81281848636798
1367398,0,-41.767792701190416
278122,0,-37.0955455064884
2802173,0,-37.829949816192816
2130993,0,-36.85257211762542
2819919,0,-40.33460216083245
2609851,0,-37.16552159422994
2581256,1,-45.1693934666203
1685597,1,-48.04154706784966
2452227,0,-40.10578659380814
1366584,1,-45.78053706345249
640490,0,-45.36589053711057
2185434,1,-45.40821255667398
3413587,0,-35.746289982632824
2216715,0,-37.224989548285606
2226220,0,-35.556408232191316
967697,1,-37.078796429921844
3359821,1,-34.89240770644711
1834615,0,-34.729580663219444
2654877,0,-37.198307621500724
459335,1,-52.21914803432585
2928111,0,-57.087925429919764
2874013,0,-32.71076543717123
2653020,1,-57.92909972332641
2011257,1,-42.95329598478773
1231020,0,-34.69828820012535
1193569,0,-38.79829608818272
3087291,1,-59.03041412615443
754055,0,-34.45911659755284
1271321,0,-37.08763772373118
2580565,0,-57.18082730104956
1360963,1,-42.782443347638086
1248589,0,-35.20353717091813
2815195,0,-35.27758893046284
1116141,1,-47.10932799901661
1770079,1,-50.85394729572525
555992,1,-37.18092511929487
713362,1,-38.2188263898629
1415334,0,-35.405100531663386
745677,0,-38.19900458968721
882437,0,-41.10693490762996
1872554,1,-41.855568357941884
3176247,0,-55.855919119754
1811853,0,-39.008873307644365
1698016,1,-47.913797941175446
840746,0,-38.80137758566868
1440117,0,-35.399735660415196
3325022,1,-25.10407009679483
895225,0,-40.26410282143071
3899960,1,-42.89694729665286
2226701,1,-45.371295211133365
2590757,0,-40.42429458572235
1395332,0,-39.9746789301217
3313115,1,-41.68834460252394
1991733,0,-39.72244497046353
2559746,1,-45.80684268245707
1307054,0,-42.225671044316
2129888,0,-40.07376961613708
3398345,0,-32.228631594029906
3100619,1,-59.8017809699919
981601,1,-48.997698009283226
575369,1,-38.03400069248326
1142770,0,-37.33490748856248
3152892,0,-56.93329433396516
1263620,0,-32.544616109230596
2770383,0,-42.60655141504301
3907304,1,-48.22264531083671
2730946,0,-39.3876612707534
1077718,0,-33.87406815493308
2229373,0,-34.29169308916922
587353,0,-37.50679199484216
3699922,1,-42.00976086432985
1446294,0,-38.08927953238522
2687478,0,-42.42342575912335
1645313,1,-40.32867695569919
2179437,1,-45.42119508656888
1519361,1,-40.38314892053002
2121092,0,-55.98572439172004
2398978,0,-41.64174886103707
1213996,1,-42.92216414712291
3671865,0,-32.789766586390584
1383271,0,-39.8066769496188
1364492,1,-42.82666039671899
1145724,1,-25.03137242032277
3496841,0,-55.82757678542391
2153084,0,-33.4292904834833
1216460,1,-41.54816234443711
2464656,1,-48.03675146327911
1957953,0,-55.976338681571505
1401004,0,-57.33290429589868
3092313,0,-37.191493998788076
3540845,1,-45.677472802533785
2749854,0,-37.810432153762044
1903044,0,-38.95113968934016
393638,0,-35.40780486810009
1311003,1,-48.12627723743973
2173127,0,-37.97504561287961
2491989,0,-34.87434103257205
3101621,0,-34.36260366721243
2270967,0,-37.32778430058065
3801817,0,-42.595783013476456
1718627,1,-27.840708357824326
3499958,1,-45.33788293714171
1919712,0,-38.85391207481241
2837956,1,-45.636942580296484
2774769,0,-37.41272482396847
1509031,1,-59.99343816556691
858901,1,-45.91373841875506
1373934,1,-39.944141625350916
3325940,1,-59.74707624368963
2486816,1,-45.26901528684327
2181445,1,-42.58077514957693
