sample_id,y0,y1
3061240,-50.4747376723372,-49.736209652679825
2735930,-55.762019604689236,-55.02349158503186
3458676,-49.45756802082098,-48.719040001163606
3384320,-49.35243323487342,-48.61390521521605
1196564,-50.065324550991804,-49.32679653133443
3375665,-49.379125713536894,-48.64059769387952
593176,-50.13308812522929,-49.39456010557192
2712366,-49.65410932295761,-48.915581303300236
2607286,-50.113419932891205,-49.37489191323383
3955323,-50.13825117600751,-49.399723156350134
2601154,-55.83440808385501,-55.09588006419764
1439695,-49.845459235239964,-49.10693121558259
3187072,-56.442651638408826,-55.70412361875146
2652489,-57.74490975513446,-57.00638173547709
3837333,-50.767449213273494,-50.02892119361612
466465,-49.81871894739601,-49.08019092773864
2736954,-49.83640013991262,-49.097872120255246
1744759,-55.86594042442429,-55.127412404766915
3548504,-50.1311072733963,-49.39257925373893
239010,-49.74106626767669,-49.00253824801932
3527290,-50.24075455473986,-49.502226535082485
3451880,-55.187583439815256,-54.44905542015789
564724,-49.59047800320347,-48.8519499835461
1617763,-49.75036514418346,-49.01183712452609
2500630,-49.92193703283795,-49.18340901318058
565395,-49.60598305993475,-48.86745504027738
319961,-49.92117754270452,-49.18264952304715
3914375,-50.11804891779217,-49.3795208981348
3423710,-49.65766824452562,-48.919140224868244
1399591,-50.51806570107598,-49.77953768141861
2685431,-63.811145923785695,-63.07261790412833
2476071,-50.18747421103301,-49.44894619137564
222930,-49.991433577023805,-49.25290555736643
1363703,-50.170383142094565,-49.43185512243719
2139585,-54.967699568984955,-54.22917154932758
1277335,-49.88036294341278,-49.14183492375541
1396386,-50.74019520448001,-50.00166718482264
911913,-49.89432407454313,-49.155796054885755
1231944,-49.974016429959875,-49.2354884103025
1872860,-70.10178972487402,-69.36326170521667
2750219,-49.70820766097485,-48.96967964131748
1577023,-50.09964774043266,-49.361119720775285
884550,-49.85592249663389,-49.117394476976514
2565429,-50.212338650198184,-49.47381063054081
3140143,-50.21364747329358,-49.475119453636204
3259843,-49.38089560778824,-48.64236758813087
3064748,-55.82924738479883,-55.09071936514146
1490976,-50.21068812983445,-49.47216011017708
1022104,-50.321494073302716,-49.58296605364534
2538985,-50.08886978406515,-49.35034176440778
2489498,-49.7049528978467,-48.96642487818933
887760,-49.95156948120607,-49.2130414615487
3206209,-49.56781308168489,-48.829285062027516
2158552,-54.99311572392831,-54.25458770427094
1363847,-49.61034678077619,-48.87181876111882
2787072,-49.21419604490564,-48.47566802524827
2990617,-54.813526521082686,-54.07499850142531
2798904,-50.10216051217744,-49.36363249252007
1007162,-49.7806601927216,-49.042132173064225
3842241,-50.474321709048546,-49.73579368939117
2233082,-49.867286641035285,-49.12875862137791
2173183,-50.175488243430266,-49.43696022377289
1127175,-64.08154720305532,-63.34301918339796
1741803,-50.021902472336556,-49.28337445267918
1739601,-55.98217016310459,-55.24364214344722
922122,-50.33054080567199,-49.592012786014614
3086792,-55.90856316624003,-55.170035146582656
2503311,-58.06207962870511,-57.32355160904774
3663869,-49.76114893259213,-49.022620912934755
1280970,-50.04780416071435,-49.309276141056976
2939931,-56.85488450062467,-56.1163564809673
1685647,-49.85260897297519,-49.11408095331782
2750169,-55.96653465045925,-55.22800663080188
420263,-50.23087206801284,-49.49234404835548
925860,-55.96087911939159,-55.22235109973422
559049,-49.855731532582574,-49.1172035129252
2875880,-56.8380032377837,-56.09947521812633
1670063,-50.11980432167876,-49.381276302021384
1753221,-50.512245252904805,-49.77371723324743
2166802,-49.87598275158087,-49.1374547319235
257046,-50.3720298363125,-49.63350181665513
2556786,-49.936850670253826,-49.19832265059645
2854682,-51.7611404276336,-51.022612407976226
3418534,-49.60172874782977,-48.8632007281724
825132,-50.193364322915535,-49.45483630325816
3900075,-50.01173928316743,-49.273211263510056
3020112,-50.01315853860744,-49.27463051895007
1159846,-64.25568148393126,-63.51715346427391
1107409,-64.21917397028832,-63.480645950630965
460288,-50.011876292256574,-49.2733482725992
632088,-50.25043686434767,-49.511908844690296
1405066,-50.288420800583104,-49.54989278092574
2135348,-56.85685904269981,-56.11833102304244
1516258,-50.15542937424843,-49.416901354591054
674139,-49.5734600854949,-48.83493206583753
222372,-50.10726763640375,-49.36873961674638
846375,-50.19839376659642,-49.459865746939045
1856396,-64.5190112603007,-63.78048324064334
1115651,-70.0857072042536,-69.34717918459624
359506,-49.21214634874841,-48.47361832909104
374404,-49.25965066500193,-48.521122645344555
1620426,-51.71578043757635,-50.97725241791898
2553291,-50.61905827667209,-49.88053025701472
1042967,-70.04118829858798,-69.30266027893062
3361179,-49.80788225809518,-49.06935423843781
3143795,-49.63180628270632,-48.89327826304895
702372,-49.41606427206747,-48.6775362524101
1463209,-50.08708986842587,-49.3485618487685
2910813,-64.3415301958094,-63.603002176152046
3744849,-50.114156485119445,-49.37562846546207
1390713,-50.456350023595604,-49.71782200393823
2493061,-49.96153791602193,-49.22300989636456
3349901,-49.11812130911236,-48.37959328945499
2483204,-50.62219604051306,-49.88366802085569
2662796,-50.21781864791417,-49.4792906282568
3699255,-62.86196680412903,-62.12343878447166
3944398,-50.13210155077398,-49.39357353111661
3428636,-55.81336092446268,-55.074832904805305
1266308,-55.21633684023141,-54.47780882057404
3118034,-55.57958519786388,-54.841057178206505
1240755,-49.85875361780578,-49.12022559814841
1724113,-50.080220447202635,-49.34169242754526
2411381,-49.97098715743043,-49.232459137773056
432975,-50.06005643224315,-49.32152841258578
1355492,-50.242874447434616,-49.50434642777724
1901888,-70.65840418721737,-69.91987616756
1048334,-69.67001387885277,-68.93148585919542
3360701,-55.23011506829529,-54.49158704863792
1784493,-50.295331358405896,-49.55680333874852
1536880,-49.799395002838075,-49.0608669831807
646752,-49.63367673216429,-48.895148712506916
2453518,-49.86556372062369,-49.12703570096632
432500,-50.012239786525754,-49.27371176686838
1485862,-49.511578422261806,-48.77305040260443
1880414,-64.260097707189,-63.52156968753163
2667847,-50.074123145448404,-49.33559512579103
3674411,-49.90652242692856,-49.16799440727119
1945828,-49.78938410152793,-49.050856081870556
1433903,-50.22961011846872,-49.49108209881135
2011047,-56.61791572490325,-55.879387705245875
1381851,-56.0968093461581,-55.35828132650074
3905420,-50.333163644017105,-49.59463562435973
2880945,-50.91309740125347,-50.17456938159609
3208119,-50.3479460480656,-49.60941802840823
3451387,-50.158327784328186,-49.41979976467081
1856645,-64.01582751979431,-63.27729950013695
3309799,-50.103015982056654,-49.36448796239928
1681861,-54.77141853977621,-54.03289052011883
404126,-50.322132739555734,-49.58360471989836
2469066,-49.850644794901974,-49.1121167752446
3414616,-49.79834348790538,-49.059815468248004
3370073,-50.1957140338428,-49.457186014185424
218904,-56.59227249956284,-55.853744479905465
2484150,-50.29005020862012,-49.55152218896275
2188408,-55.90697127126766,-55.168443251610285
243445,-55.76549884622851,-55.02697082657114
2449331,-50.043411031792886,-49.30488301213551
3442353,-55.38912939479267,-54.650601375135295
948081,-50.31797565002536,-49.57944763036799
2179465,-50.05435773350151,-49.315829713844145
3309530,-49.66401363694173,-48.92548561728436
2964877,-50.03156842128626,-49.293040401628886
2163214,-50.25691289682878,-49.51838487717141
434937,-50.22468198173326,-49.48615396207589
3494417,-49.521777912714285,-48.78324989305691
2504997,-56.214953761943804,-55.47642574228643
822995,-49.92077970114258,-49.182251681485205
3094669,-50.04252570630568,-49.30399768664831
2635354,-50.13089725126799,-49.392369231610616
1027889,-56.53197891415567,-55.7934508944983
2733807,-50.202580535262214,-49.46405251560484
2805772,-50.20661196864607,-49.4680839489887
3218726,-49.8790569889389,-49.140528969281526
2126406,-55.36743415118799,-54.62890613153062
1044717,-71.32408470556987,-70.58555668591251
3500079,-49.415683832262786,-48.67715581260541
2804601,-55.46224882525282,-54.72372080559545
1148878,-63.99019312820414,-63.251665108546774
666309,-55.99160984027142,-55.25308182061405
2819536,-55.520307813169644,-54.78177979351227
2791216,-49.89679035812996,-49.15826233847259
2749792,-50.31281149116247,-49.5742834715051
1768451,-49.9966731139147,-49.25814509425733
1847952,-64.19614543223916,-63.457617412581804
1441484,-49.33817414330376,-48.59964612364639
1812820,-63.237396805301536,-62.49886878564417
2424032,-50.13603821551687,-49.397510195859496
2974407,-49.80621481535619,-49.06768679569882
714863,-49.12779275509772,-48.38926473544035
1400524,-50.49018764082897,-49.7516596211716
1850059,-64.40876878083384,-63.67024076117649
3945840,-55.52892081563654,-54.790392795979166
2252359,-50.59376827402845,-49.855240254371076
2522845,-56.014588158760084,-55.27606013910271
700229,-48.879719331983004,-48.14119131232563
590115,-56.1147733598073,-55.37624534014993
1456607,-55.886453333923164,-55.14792531426579
318799,-49.68415282824587,-48.9456248085885
2037543,-50.863750354587644,-50.12522233493028
2396513,-49.84194791689269,-49.10341989723532
2895303,-55.54838686500685,-54.809858845349474
1054724,-64.20889414677603,-63.47036612711867
643687,-55.91084061623894,-55.17231259658158
3331336,-49.94078831907214,-49.20226029941477
232171,-49.70024792752103,-48.96171990786366
2232373,-49.914895952605846,-49.17636793294847
3788667,-50.019006539195836,-49.28047851953846
2901049,-55.22152749169705,-54.48299947203968
1728453,-49.389482363703564,-48.65095434404619
3403633,-50.12545797646259,-49.38692995680522
2816583,-49.898412542992894,-49.15988452333552
3282256,-50.30020683424955,-49.56167881459218
707940,-50.21344202757175,-49.47491400791438
3536204,-50.47116487390135,-49.73263685424398
1605649,-50.34364829287993,-49.60512027322255
2196063,-50.0825942796973,-49.344066260039924
2993243,-49.79215279545548,-49.053624775798106
988895,-50.14199422853534,-49.403466208877965
2784711,-49.83869339661218,-49.100165376954806
1430047,-49.72998831178202,-48.99146029212465
2179138,-56.03881705971829,-55.30028904006092
2477240,-50.054472836932234,-49.31594481727486
1629418,-49.992158395325134,-49.25363037566776
3136315,-49.350399074856774,-48.6118710551994
2935765,-49.783174094945515,-49.04464607528814
1341631,-50.53127395288791,-49.792745933230535
1345418,-50.02462175760212,-49.286093737944746
3913641,-49.479116824496,-48.74058880483863
3262268,-50.36533252896108,-49.62680450930371
2770288,-51.03602924537889,-50.29750122572152
365727,-50.2072770333943,-49.468749013736925
2892201,-50.082933186117074,-49.3444051664597
3099141,-55.02299315945019,-54.284465139792815
2159216,-49.72328592130329,-48.984757901645914
1812108,-63.68886482918818,-62.95033680953081
3023282,-50.402704065062835,-49.66417604540546
416261,-50.01714262234995,-49.278614602692585
3190238,-50.01358539656872,-49.27505737691135
1035994,-50.37117023373273,-49.632642214075354
951336,-50.33190256148157,-49.5933745418242
3776578,-55.891857947541304,-55.15332992788393
947356,-50.21428598616917,-49.4757579665118
2640061,-50.098254319367186,-49.35972629970981
2756180,-50.705026466936594,-49.96649844727923
2799797,-49.99782780853936,-49.25929978888199
823424,-50.45212923465089,-49.71360121499352
3161704,-49.04679379737995,-48.308265777722575
2635820,-50.21275930804724,-49.474231288389866
2220279,-51.00922190117369,-50.270693881516316
2543310,-50.07145612107265,-49.33292810141528
1483918,-50.32534554456894,-49.58681752491157
2157616,-50.086682322481586,-49.34815430282421
225712,-55.83950358862348,-55.100975568966106
1640650,-50.459077899356345,-49.72054987969897
1850151,-63.975028057742065,-63.236500038084706
1338354,-50.176263403975554,-49.43773538431818
842061,-55.652176692745954,-54.91364867308858
2423313,-50.22089361245357,-49.48236559279621
1858487,-70.19342102836406,-69.4548930087067
3150856,-55.86287932320713,-55.12435130354976
2030953,-55.6932435224781,-54.954715502820726
2909755,-56.02812106838294,-55.289593048725564
1438119,-50.02311768516045,-49.28458966550308
3733932,-57.80125472680042,-57.06272670714305
1399571,-49.79916708501651,-49.06063906535913
1886614,-63.98258806191343,-63.244060042256066
1897720,-64.20216385379167,-63.463635834134315
3139860,-56.07179177483361,-55.33326375517624
379307,-50.19031976119341,-49.451791741536034
3908384,-50.09044504057453,-49.351917020917156
3728971,-50.27089805057491,-49.532370030917534
3282480,-50.12560449552261,-49.387076475865236
2495899,-55.712899141829716,-54.97437112217234
717228,-50.3458473957935,-49.607319376136125
674663,-50.18389207538108,-49.44536405572371
1693156,-49.837480521285315,-49.09895250162794
953981,-49.79216237694639,-49.05363435728902
660752,-50.43009018853596,-49.69156216887858
1384611,-50.331504859454,-49.59297683979663
1096196,-70.8882880191121,-70.14975999945473
1596838,-49.88207926541985,-49.143551245762474
2880446,-59.35472035802202,-58.61619233836465
602749,-50.049267159836646,-49.31073914017927
1274639,-50.2981505446219,-49.559622524964524
3886520,-50.34008774668089,-49.60155972702351
1847395,-70.29690683605942,-69.55837881640205
1862030,-63.99255106638339,-63.25402304672603
524009,-49.7380072571299,-48.99947923747253
1501581,-50.08041046223734,-49.341882442579966
363925,-49.37906280900008,-48.640534789342716
2264275,-55.7743019234766,-55.035773903819226
3015454,-50.08450634069446,-49.34597832103709
1894115,-68.9857148571062,-68.24718683744884
397657,-49.61927170448481,-48.880743684827436
2191635,-49.86896898966468,-49.13044097000731
3257812,-50.12322585544436,-49.38469783578699
2390952,-56.47379884848629,-55.73527082882892
2840510,-49.906738217567764,-49.16821019791039
1203878,-50.21591879134225,-49.477390771684874
3479557,-49.934395293784334,-49.19586727412696
3915363,-50.73406459306998,-49.99553657341261
1563284,-56.05517267287061,-55.31664465321324
3527887,-50.15681003187441,-49.418282012217034
3730633,-54.80598801990812,-54.06746000025075
1021779,-50.2757875036286,-49.53725948397123
2840023,-50.04648631061731,-49.30795829095994
3914785,-55.498371243177225,-54.75984322351985
3472778,-50.36101517653274,-49.622487156875366
1536601,-50.1530152410479,-49.41448722139053
473826,-50.463557373473066,-49.72502935381569
599526,-55.87403707238585,-55.13550905272848
566075,-50.18761073876954,-49.44908271911217
437451,-70.16963946243885,-69.43111144278149
1236204,-55.570664216367,-54.83213619670963
2747169,-49.88765293742885,-49.14912491777147
735692,-56.01118911934814,-55.27266109969077
3763398,-49.929891251259406,-49.19136323160203
1291325,-57.487403794592005,-56.74887577493463
1348907,-50.12375192850449,-49.38522390884712
2006739,-49.52554607464737,-48.78701805499
1953008,-50.77437876768235,-50.03585074802498
3757367,-55.94538427098486,-55.20685625132749
349323,-49.644134685633844,-48.90560666597647
407546,-55.217641102919224,-54.47911308326185
2713868,-49.906400151179255,-49.16787213152189
597876,-50.10785293853903,-49.36932491888166
2567881,-50.92848553113437,-50.189957511477
237069,-55.99881852871583,-55.26029050905846
2689808,-50.72592899812436,-49.98740097846699
2984784,-49.93170271401688,-49.193174694359506
2127587,-49.64483023817095,-48.906302218513574
2234544,-50.196673855850214,-49.45814583619284
504424,-50.34574878949356,-49.60722076983619
