sample_id,y0,y1
2684335,33.69635083110973,32.26970894625018
976422,34.389572651679686,32.962930766820136
820532,33.3121943396123,31.885552454752748
697953,34.51551652198527,33.08887463712572
2110322,34.88603527104557,33.45939338618602
639767,34.341497058139446,32.914855173279896
3208540,34.63784628245955,33.2112043976
2505799,34.26964852136977,32.84300663651022
212366,34.04597701278194,32.61933512792239
3135771,35.494933929916115,34.06829204505656
2757173,33.84604229137916,32.419400406519614
3409154,32.99864600251818,31.572004117658626
893334,34.072909065394185,32.64626718053463
3707447,33.68159519926775,32.25495331440819
377882,35.323458388193544,33.89681650333399
364748,34.111090209679475,32.684448324819925
3370310,32.66851288185804,31.241870996998497
2532228,33.85797477023654,32.43133288537698
1247578,33.82318456627233,32.396542681412775
3368673,33.14819972952387,31.721557844664318
888249,34.64688428953316,33.22024240467361
425911,35.03917914939033,33.61253726453077
3419109,34.56221720320195,33.135575318342404
1574593,33.74390745546646,32.317265570606914
2743499,33.06759842973146,31.640956544871916
1332704,34.5903806573054,33.16373877244585
243213,34.22558980072259,32.79894791586303
1528329,33.6562648352746,32.22962295041504
2973333,33.03804147777532,31.611399592915774
3920389,34.90963291004243,33.482991025182876
1334939,34.444083900102726,33.01744201524318
1158653,34.91561967957627,33.48897779471672
3279535,35.353655495226064,33.927013610366515
3742305,34.27335217488766,32.846710290028106
1970318,34.086496948744106,32.659855063884564
3489623,34.10103866287971,32.67439677802016
606843,34.35888056263468,32.932238677775125
1073099,34.520380742817316,33.09373885795777
3045786,33.019899182016665,31.593257297157116
1461109,34.324024332273794,32.89738244741425
2781181,33.8771709996851,32.45052911482555
1389193,33.55295777084017,32.12631588598063
1491093,34.13894200483996,32.71230011998041
1011694,34.04134740893945,32.614705524079895
1338501,33.73458215557965,32.3079402707201
829174,34.47649345918446,33.049851574324904
1302067,33.91525386354355,32.48861197868399
1222290,34.00222519448323,32.575583309623674
3494430,33.922659855519086,32.49601797065954
3168674,33.77152372974439,32.34488184488484
725642,33.99249971712019,32.56585783226065
2827285,33.75939408148053,32.33275219662097
3058413,33.21088030093613,31.784238416076594
1915317,32.75970837760616,31.333066492746607
3709794,34.482157437662764,33.05551555280321
1589767,32.77279393989917,31.346152055039614
1640477,33.4319560929784,32.005314208118854
1436075,33.99602656963852,32.569384684778974
310889,34.26970975079918,32.843067865939624
381280,35.111476481601606,33.68483459674205
552090,33.82067446036139,32.39403257550183
672595,33.067234930788985,31.64059304592944
387316,34.44300562869631,33.01636374383676
2223453,33.24856211786532,31.82192023300578
3753358,34.24318131398461,32.81653942912506
2128056,35.13909434837941,33.71245246351985
1749963,34.20104545288277,32.77440356802322
1193856,34.37913865933556,32.952496774476
1955138,34.95727012213371,33.53062823727415
318987,34.5529621923658,33.12632030750624
1321510,33.48914342597594,32.06250154111639
272605,34.8659610120402,33.43931912718065
3087640,33.42572679567015,31.999084910810605
1212676,34.32505192528406,32.8984100404245
336156,33.02500196232246,31.598360077462917
3443440,34.119594914377515,32.692953029517966
1439985,33.68840219930198,32.261760314442434
1045357,34.15629419655565,32.7296523116961
3724925,34.51015139491084,33.08350951005129
536542,33.318334770433445,31.891692885573885
3734980,34.108730091713596,32.68208820685404
3110057,33.73477438109246,32.30813249623291
2163519,33.91652181269178,32.48987992783223
3788373,33.544411238029795,32.117769353170246
3950248,32.56047561000094,31.133833725141393
3753232,34.39901831746959,32.97237643261004
3469053,34.087364069049464,32.66072218418991
457183,35.1606447554385,33.73400287057895
2218871,33.466896300547845,32.0402544156883
3682654,33.3037846112958,31.877142726436244
1755350,34.087888852748286,32.66124696788873
1096976,33.67108406072005,32.24444217586049
1278094,32.40227167342408,30.975629788564543
2720053,33.47533256715913,32.04869068229958
1840659,34.67189763666664,33.24525575180709
1723080,33.049449820733095,31.622807935873556
3913419,32.77316175694092,31.346519872081373
810903,34.27568827200032,32.84904638714077
3696851,34.51437121374729,33.08772932888774
2476746,33.87612225832265,32.449480373463096
1974495,34.11943972336114,32.69279783850159
3237961,33.35388236280392,31.92724047794437
2562195,33.0308779897134,31.604236104853854
3031310,34.99306959400297,33.56642770914342
1292819,33.715605232210905,32.28896334735135
3425395,34.366712053015576,32.940070168156026
2442676,34.281849331668774,32.855207446809224
2407427,33.63321751585769,32.20657563099813
2040066,34.850398490500346,33.42375660564079
420798,33.565880794047615,32.13923890918807
1716239,34.207751902998325,32.781110018138776
2920197,34.11053747126247,32.68389558640292
3244048,32.978665788574325,31.552023903714776
603816,33.40035533788401,31.973713453024452
1236327,33.83995411877681,32.41331223391725
2147839,33.91038967473116,32.48374778987161
1252431,34.16284125844064,32.73619937358109
2543944,34.24322145292969,32.816579568070146
431338,33.92541218030297,32.49877029544342
1625760,34.28272329350936,32.85608140864981
580787,34.62043587389071,33.193793989031164
2520659,33.930432548902964,32.503790664043414
1222453,34.2801756457914,32.853533760931846
1762432,34.261620420375614,32.834978535516065
1606188,33.990686187370116,32.56404430251056
3654475,33.946597522778205,32.51995563791865
3213324,34.546873456773504,33.120231571913955
2202642,32.168739944898334,30.74209806003878
2434869,33.225365772726526,31.79872388786698
931100,34.26880141267672,32.84215952781717
2772645,35.31227731719762,33.88563543233806
3445056,34.71499630714813,33.28835442228858
1562591,33.383284635318994,31.956642750459437
3650776,33.25865859433671,31.83201670947716
2898303,34.140291267379425,32.713649382519876
2460648,34.43619066007948,33.009548775219926
3930043,33.723506781580895,32.296864896721345
2257965,33.850641875937235,32.423999991077686
3884956,34.480155511413045,33.0535136265535
2605789,33.1434310549561,31.716789170096558
574767,34.66298515705258,33.236343272193025
1639833,33.41696727305016,31.990325388190616
2171415,35.06136671184455,33.634724826985
703316,33.43658850913109,32.00994662427154
3872886,33.13032220758048,31.703680322720928
3035300,33.04420624708976,31.617564362230212
1393228,34.01082240611498,32.58418052125544
1680528,33.67360288805179,32.24696100319224
1194654,34.53852474113396,33.11188285627441
2634501,33.957257116534464,32.53061523167491
262220,32.94409998392979,31.51745809907024
2399548,34.83906453390297,33.412422649043414
1202097,34.17282209942911,32.74618021456956
3321223,32.784250889898914,31.357609005039365
2870702,34.60899995513095,33.1823580702714
2811860,32.17023436126659,30.743592476407034
2472840,34.578450184947755,33.151808300088206
1989988,34.09533979323245,32.6686979083729
328676,34.15760638455335,32.7309644996938
1766949,35.34080207553531,33.91416019067576
483534,33.97123623540052,32.544594350540976
1091652,33.31176932639494,31.885127441535396
3866123,33.13283306786975,31.70619118301019
682567,35.26329661152344,33.83665472666389
237770,34.79096772381427,33.36432583895471
3338277,34.645370389039556,33.21872850418
1677368,33.912246763519406,32.485604878659856
3898716,34.009943990677975,32.58330210581842
490865,33.86342479834502,32.43678291348548
1126780,34.240355067328636,32.81371318246909
1550504,34.16202589260308,32.73538400774353
1201480,34.43540114372407,33.008759258864515
564320,34.55390481591807,33.12726293105852
2560603,33.4330370639233,32.00639517906375
3051208,34.32295551599076,32.896313631131214
3289743,34.89631081898662,33.46966893412707
2198366,33.5271903646743,32.10054847981474
2858214,34.37244922736591,32.94580734250636
3769112,34.47558800427676,33.04894611941721
2905679,33.54472655696558,32.11808467210603
854601,33.89817122929001,32.47152934443046
2041381,33.4494384332978,32.02279654843826
2391113,35.126945706526506,33.70030382166695
3941215,34.11628588585711,32.68964400099755
1002647,34.910007373175475,33.483365488315926
3693123,34.162738398401196,32.736096513541646
3084835,33.644497002797415,32.217855117937866
2678858,34.23355997714631,32.80691809228675
3437944,34.65786033005388,33.23121844519432
2443461,32.77405351927425,31.347411634414698
2987833,34.371421489444266,32.94477960458471
3534369,34.64006345099187,33.21342156613231
3443746,33.99874425131896,32.57210236645941
807088,33.608861454633704,32.182219569774155
541959,35.59974001980248,34.17309813494293
2048352,33.024663659897946,31.5980217750384
1566467,34.22954648306904,32.8029045982095
1752973,34.52745828568286,33.10081640082331
3944984,34.528683532479356,33.1020416476198
1339091,33.4176285013253,31.99098661646575
1420582,34.50709199783954,33.08045011297999
2607970,33.94537429168895,32.51873240682939
1308109,33.87275447068039,32.446112585820835
2701896,34.36528731332347,32.93864542846392
270188,32.99671317363149,31.57007128877194
491482,33.56252956052902,32.135887675669466
3801853,33.81702621370525,32.3903843288457
3293566,33.61444063559341,32.18779875073387
732108,34.28885867398033,32.86221678912078
570570,34.06527339516196,32.63863151030241
957198,35.13261185848196,33.70596997362241
1156017,34.34339836352817,32.916756478668624
2407944,34.218466065175335,32.79182418031578
3835231,34.92281835548396,33.49617647062441
3651513,33.97064999066211,32.54400810580257
297311,33.958226384051535,32.531584499191986
429484,34.525783189269674,33.099141304410125
2404122,34.015205684345496,32.588563799485954
2430339,34.45686473200451,33.03022284714496
1137805,34.10754667095161,32.680904786092064
1546262,34.452201419771185,33.02555953491163
1078674,34.00349982680614,32.5768579419466
2863527,34.41875151664747,32.99210963178792
3313587,34.80225337685816,33.375611491998605
987229,33.97543338004272,32.548791495183174
452642,34.400166857678535,32.97352497281898
1282211,33.09024781728041,31.663605932420857
1285629,33.07524533117225,31.6486034463127
3318756,34.59129890412015,33.1646570192606
718728,34.19206473215614,32.765422847296584
824318,34.219240341003115,32.79259845614357
2541748,32.624844885099584,31.198203000240035
3684940,34.17347184148826,32.746829956628716
3185040,34.5549258208093,33.12828393594975
199169,34.96638902077111,33.539747135911554
3533916,33.864555665060486,32.43791378020093
935138,34.83486412661293,33.40822224175337
1462412,33.64363705934833,32.21699517448878
3302250,33.197981114073094,31.771339229213545
1690391,34.60955428463797,33.182912399778424
2229884,34.75759797187514,33.33095608701559
1669799,34.35397529314654,32.927333408286984
1239737,32.61188222960756,31.185240344748014
2406430,32.6473759083689,31.220734023509355
283226,35.08917008484026,33.662528199980706
2638608,34.52783215870678,33.10119027384723
3880579,34.84460696889164,33.41796508403209
3951564,34.736523671582454,33.309881786722904
3305419,33.98781147781631,32.56116959295676
2942693,34.26193835973798,32.835296474878426
2019748,33.529917971745604,32.103276086886055
399334,34.80637396655293,33.379732081693376
484771,34.9507334426415,33.524091557781944
1742466,35.24831370928095,33.821671824421394
3884916,34.623508103773744,33.196866218914195
1807006,34.73421322322158,33.30757133836203
513436,34.29980297806224,32.8731610932027
2605123,32.90863894298424,31.48199705812469
312103,34.863379288635855,33.436737403776306
531594,33.56093939286608,32.13429750800653
3016799,34.06015161880872,32.63350973394917
2229078,34.185347059914456,32.7587051750549
1596622,33.52697461698082,32.100332732121274
3038420,33.312599283262614,31.885957398403065
3894481,33.20925700848294,31.7826151236234
3282773,33.94440498926622,32.51776310440667
2643459,34.54237408601003,33.11573220115047
364578,34.29542190611519,32.86878002125564
3287183,34.029145762743944,32.602503877884395
883226,35.267892896214,33.841251011354444
3373062,33.74980373192874,32.32316184706919
1852999,34.29721034753108,32.87056846267153
1388249,34.12654961929039,32.69990773443084
2589592,34.10023407211538,32.67359218725582
3793601,34.33660590962276,32.90996402476321
578763,33.890538110055985,32.46389622519643
1487076,34.29556029879474,32.86891841393519
276812,33.64525818882992,32.21861630397037
1420967,33.70616870867288,32.27952682381333
3309971,33.956401880306075,32.529759995446526
2981646,32.562013549888604,31.13537166502906
916706,33.11696678191747,31.69032489705792
1961897,33.704160752134094,32.277518867274544
1827882,34.408601619923566,32.98195973506401
3022708,33.84668949931912,32.42004761445957
3918277,34.30240935890646,32.87576747404691
3434456,34.38407497162604,32.95743308676649
1590132,32.885397469515375,31.458755584655826
1226653,34.64989629388599,33.22325440902644
964970,34.88068907340961,33.45404718855006
2910413,33.44828495117226,32.021643066312706
1791442,33.45715370042835,32.0305118155688
1744626,35.19722483678264,33.77058295192308
879642,35.55823423564028,34.13159235078072
1429112,34.71562569606583,33.28898381120628
626879,34.04097479883646,32.61433291397691
1103507,33.85045359356679,32.42381170870724
1895756,34.37145826612053,32.94481638126098
2925268,33.83852828008288,32.411886395223334
3144513,33.74787822278865,32.3212363379291
2128605,34.1769357541051,32.75029386924555
506319,33.64354519007513,32.21690330521558
3834063,32.60594322653909,31.17930134167954
1684108,33.799978106906686,32.373336222047136
1254569,34.236608518273904,32.809966633414355
3804633,34.612413019034335,33.185771134174786
3091430,32.884387819851504,31.45774593499196
759804,33.904323807330215,32.47768192247066
1966646,34.02874179021599,32.60209990535644
3036340,34.25305490597664,32.826413021117084
2699582,33.47950562980486,32.05286374494532
1878535,34.20703643310811,32.78039454824856
3330924,33.789413250133954,32.36277136527441
3431328,34.020576756516604,32.593934871657055
3197693,34.36330568120695,32.936663796347396
1401857,35.17197532027857,33.74533343541902
1421061,33.994995717605775,32.56835383274622
2542491,34.32081944586497,32.89417756100542
369172,33.737746934608644,32.31110504974909
2639731,33.42454630676188,31.997904421902334
2019306,32.82660893758806,31.399967052728517
469853,33.60544311486399,32.17880123000443
1394922,33.86976353907584,32.44312165421629
3024746,32.90526836771457,31.47862648285502
1852504,33.908758468877004,32.482116584017454
2938221,33.78921450274106,32.36257261788152
1434821,34.135901774942965,32.70925989008342
579918,34.80493590315811,33.37829401829856
2947666,33.740866214235105,32.314224329375556
2420956,33.79904096914563,32.37239908428607
1538229,34.83613688378768,33.409494998928125
3296072,34.0635093830121,32.63686749815255
3717899,33.266356607803985,31.839714722944436
525925,34.63235027745142,33.20570839259187
1859863,33.498286839579904,32.071644954720355
676119,35.50225000863306,34.075608123773506
808553,33.50180605630404,32.0751641714445
2927509,32.77845433698658,31.351812452127024
3477374,33.034867671231936,31.60822578637239
1563418,33.58001269976095,32.15337081490139
347681,32.3920794724518,30.96543758759225
3405607,33.932931651905626,32.50628976704608
513339,34.71616956221295,33.2895276773534
3778832,34.54937332087618,33.12273143601662
1123271,33.633689481813235,32.20704759695369
2486597,33.93705450197551,32.51041261711597
3923274,34.05985638235631,32.63321449749676
2862486,35.09080926761812,33.66416738275857
3710268,34.428015568334374,33.001373683474824
1815101,32.68749409050728,31.260852205647726
3742204,35.62312826820008,34.196486383340535
3849465,33.40242565165116,31.975783766791597
248413,34.94801417083455,33.52137228597499
1249023,34.344073384885625,32.91743150002607
2259763,34.90932145056513,33.482679565705574
563399,34.186348635799995,32.759706750940445
1913180,33.244089291265965,31.817447406406416
3678048,34.1009103342264,32.67426844936685
861632,35.10929001043469,33.682648125575135
2522022,34.05617978321392,32.62953789835437
3430514,34.05974393118251,32.63310204632296
2777508,33.83359326398973,32.406951379130184
1473131,33.653491707544184,32.22684982268463
2761430,33.055485138926535,31.628843254066993
731991,34.46703130020414,33.040389415344585
582618,33.340187721379166,31.913545836519617
2033050,33.979373135220634,32.552731250361084
2061397,33.46729095182754,32.04064906696799
396882,34.01601460679039,32.589372721930836
982333,34.50892344578033,33.08228156092079
2887269,34.873103823921994,33.44646193906245
2509428,32.86511296553963,31.438471080680078
1166281,34.56541135388955,33.138769469029995
1509277,33.44766873428954,32.021026849429994
3754669,33.56557439258924,32.138932507729685
3806495,32.92328511259164,31.49664322773209
490513,34.31760810918218,32.89096622432263
1894566,32.821292386617365,31.39465050175782
3050765,34.358355047481474,32.931713162621925
1453747,33.67487167551631,32.24822979065676
1001316,33.24034850253468,31.813706617675123
743170,34.77238515248127,33.345743267621714
3739854,34.42930835516777,33.00266647030822
2201116,34.186274059550904,32.75963217469135
1850527,34.35895604675424,32.93231416189469
1435108,34.387691320283096,32.96104943542354
959466,33.370450322937586,31.943808438078037
1599523,33.189721333189226,31.763079448329677
1757505,34.315667939065186,32.88902605420564
1766679,33.320089813869814,31.893447929010264
2513574,34.414422308167076,32.98778042330753
615723,35.03328515740951,33.60664327254995
3725374,34.773501720662836,33.34685983580328
2240729,33.13824342190473,31.711601537045183
2206440,33.635737580819786,32.20909569596024
3349432,33.62064514714488,32.19400326228532
3886299,34.47285516324619,33.04621327838664
1476533,34.2084490898373,32.781807204977746
1812991,33.87426004398227,32.44761815912272
2170545,34.24034545746309,32.81370357260354
3914863,34.11000535022471,32.683363465365154
1267511,35.16218621643912,33.73554433157957
2875154,35.043501038022946,33.61685915316339
638567,34.21869270950981,32.792050824650254
2449183,34.06700471627875,32.6403628314192
1915181,34.159906262877975,32.73326437801842
3845557,33.79351942401338,32.36687753915383
3238437,34.21677705406233,32.79013516920278
1976886,34.522938128957826,33.09629624409827
2135715,34.020215777704024,32.593573892844475
912213,32.83525583346573,31.40861394860618
1839573,33.89585679801332,32.46921491315377
2118356,34.195166056474,32.76852417161445
814117,34.40525868243013,32.978616797570574
2854856,34.38690113032278,32.96025924546323
2805236,34.12097627528264,32.694334390423094
1858028,32.90121140198651,31.47456951712696
2985880,33.832907401206846,32.406265516347304
2256127,33.74885684372797,32.322214958868415
1164620,33.60970653082349,32.183064645963945
1327994,33.3895992098017,31.96295732494216
981712,34.83659960203877,33.40995771717922
2220734,33.94084786840964,32.51420598355009
3129001,33.49414250222155,32.06750061736199
1012163,34.553380541656516,33.12673865679697
3165684,35.51382555109607,34.08718366623651
1487839,33.698654406078795,32.272012521219246
3700260,34.550444796484754,33.123802911625205
2452044,33.34234050239194,31.915698617532396
2453545,33.60085081388864,32.174208929029085
2792529,34.067222622295766,32.64058073743621
1790399,34.26197779044994,32.83533590559039
1915925,34.990726094352006,33.56408420949246
2153185,34.421896010756065,32.995254125896516
3841792,35.26388156746162,33.83723968260206
1013066,34.509218936815266,33.08257705195572
894673,33.569109147421855,32.142467262562306
3767510,33.454383070063514,32.027741185203965
3678506,33.53478348123215,32.1081415963726
3856355,34.18509652321028,32.758454638350734
815381,34.601980559278964,33.175338674419415
1578173,32.55372451348837,31.127082628628823
2804193,34.21206023705475,32.7854183521952
3185460,33.30343388129949,31.876791996439945
2105872,34.71451190590004,33.28787002104048
821327,34.90435607634842,33.47771419148888
3168186,34.34752708456188,32.92088519970233
1988653,34.06499793839663,32.63835605353707
1608261,34.62399927947366,33.1973573946141
3959195,34.16349554769975,32.73685366284021
2707184,34.072211608502435,32.64556972364288
2486234,33.44304497588987,32.01640309103032
549399,35.5021780897307,34.07553620487114
282566,33.914937845753634,32.488295960894085
3323289,34.46591596036125,33.0392740755017
197492,33.7516352006293,32.32499331576975
2973673,32.88829287211835,31.461650987258807
2988880,33.84556968256192,32.41892779770238
1284495,34.046682930240294,32.62004104538074
3072967,33.48353236211859,32.05689047725904
3262178,33.68587045220723,32.25922856734768
3882575,33.32471021196654,31.898068327106994
2986945,33.97720169628412,32.55055981142457
3929498,34.796090968933626,33.36944908407408
2024450,33.17840254035798,31.751760655498423
1813058,33.36008491623436,31.93344303137481
521626,33.11420146602948,31.687559581169925
222697,35.19530528026456,33.768663395405014
1703113,34.458015604186464,33.031373719326915
644649,34.6826145414298,33.25597265657024
2900380,33.358444801877745,31.931802917018192
2470140,33.94028424200557,32.51364235714601
3516199,34.218501844749426,32.79185995988987
2245212,33.056720603394204,31.630078718534666
3535007,33.27501333300412,31.84837144814457
2408213,33.8035050613767,32.37686317651714
3252349,34.69952820201189,33.272886317152334
1562810,33.38764152489344,31.96099964003389
1375307,34.46463811119472,33.037996226335174
3728268,33.64064021718821,32.213998332328664
1780412,33.680365359778456,32.2537234749189
2510854,33.805799706295126,32.37915782143558
2582530,33.17917020559117,31.75252832073162
3679632,33.90649776543166,32.4798558805721
3045650,33.28046281480411,31.853820929944558
1859148,34.126135392993056,32.69949350813351
3478448,33.756311840365306,32.32966995550576
1696039,34.296013614084245,32.869371729224696
699818,34.13122094918945,32.704579064329906
3490409,34.73957253895826,33.3129306540987
2604863,33.87116856707064,32.444526682211084
2024502,33.875483406577516,32.448841521717966
1819439,34.004273474521966,32.57763158966242
3006931,34.20285272697233,32.77621084211278
3376733,32.476537968431444,31.04989608357189
365142,34.07307020080936,32.64642831594982
2808367,34.35576988729682,32.929128002437274
1787287,34.68952477752839,33.262882892668834
2713618,33.62770051963241,32.20105863477286
2795621,33.86298349575561,32.43634161089605
2874746,34.320163513947556,32.893521629088006
1057184,32.593370542750066,31.166728657890523
3219503,34.780558129250586,33.35391624439104
3892714,34.018467262473536,32.59182537761398
1532899,35.44424226930745,34.017600384447896
1025775,32.58237544270774,31.15573355784819
2766895,34.25796877600275,32.83132689114319
3201849,33.953636749171224,32.526994864311675
2244684,32.48054536486525,31.053903480005697
3958991,34.48719291328105,33.06055102842151
1968771,34.352227232850616,32.92558534799107
1198065,33.60689175388863,32.18024986902908
3051214,33.61695765429413,32.190315769434584
3342495,34.6480656560442,33.221423771184654
3219058,34.52339722695683,33.096755342097275
311038,33.8213707589537,32.39472887409414
1141875,32.788884201562645,31.362242316703092
3497210,33.0383283994078,31.611686514548257
2530221,34.97466647668348,33.54802459182393
1892611,33.21168398283823,31.78504209797869
518077,34.33452997088359,32.90788808602404
1549468,33.57180038858463,32.14515850372508
3842921,34.45015160260728,33.02350971774773
2722888,34.11760232659477,32.690960441735214
3950595,33.027629214022376,31.60098732916283
585648,34.83417041201527,33.40752852715572
1098830,33.82933974597024,32.40269786111068
3056334,33.68349044708644,32.256848562226885
1698264,33.995129358262844,32.568487473403295
3262286,34.01779768356697,32.59115579870742
887011,33.30236227125965,31.8757203864001
3701378,33.462776776795366,32.03613489193581
1981609,33.18735482797818,31.760712943118634
2863429,33.339856401732256,31.913214516872713
3801817,34.05801055464231,32.63136866978276
3843142,34.04593995808858,32.61929807322903
1981815,34.55263824432666,33.1259963594671
1588445,33.15220701669885,31.72556513183931
3186144,35.23330372380313,33.806661838943576
904634,33.920461751740575,32.493819866881026
1039796,33.89839557503273,32.47175369017317
1637829,33.25965881473694,31.833016929877385
2140860,33.93953968239265,32.5128977975331
577032,34.527337997718575,33.100696112859026
2716859,33.5468646622505,32.12022277739095
295657,33.847473752052565,32.420831867193016
3084457,34.16805692098212,32.74141503612257
1551391,34.72571518268013,33.299073297820584
3290217,34.99598122470694,33.56933933984738
3494409,34.13166226292632,32.70502037806677
1256742,35.33189956724674,33.90525768238718
927566,34.32317383462314,32.89653194976359
3451290,33.937823826587596,32.51118194172805
1054519,33.22993953222583,31.80329764736628
1359105,33.240058226564685,31.813416341705132
567555,34.47488264193855,33.04824075707899
2879942,34.34621343458992,32.91957154973037
2716860,34.76053206523857,33.333890180379015
2063526,33.498298410243706,32.07165652538416
3051613,34.288416475784096,32.86177459092455
3779348,34.24239553732727,32.81575365246771
460632,34.20839219432614,32.78175030946658
1418282,33.55505629578821,32.12841441092866
3760575,34.33188239361419,32.90524050875463
2920570,33.463705905939385,32.037064021079836
861878,34.57451330960462,33.14787142474506
2717868,34.24182863646371,32.81518675160416
1986751,32.93742892754488,31.510787042685333
3086406,32.704259885127385,31.277618000267836
2579184,33.95794893846856,32.531307053609005
1135572,34.50602207584348,33.07938019098393
2765741,34.08038387156554,32.65374198670598
897257,35.224279596114854,33.7976377112553
2782435,34.05608039149337,32.62943850663382
866560,33.34983491127627,31.923193026416723
2203287,34.78513827833362,33.35849639347407
3779657,33.99639780978163,32.56975592492208
594947,35.17953230079618,33.752890415936626
848033,33.406360617499715,31.97971873264016
2507577,34.55591202156565,33.129270136706104
3805038,32.21874415243743,30.792102267577885
1499588,34.09570416162465,32.6690622767651
3809135,34.868222475356006,33.44158059049646
1193701,34.00601078635424,32.57936890149469
1258575,34.52074065791906,33.094098773059514
2669041,33.66099653964412,32.23435465478456
611355,34.74606573756386,33.319423852704304
229787,34.89047009313678,33.46382820827722
1919341,34.772520671564976,33.34587878670543
834533,34.04415713352157,32.61751524866202
3202089,33.22431497978538,31.797673094925823
1586640,34.14744060767854,32.72079872281899
196465,33.57381150829757,32.14716962343801
3118558,32.54511657902815,31.118474694168597
883994,34.92139953799474,33.494757653135196
2703475,33.872275019165514,32.445633134305965
903407,33.80346383954735,32.37682195468779
387420,34.213114789579706,32.786472904720156
2483595,34.10607209610803,32.67943021124848
2702740,34.10639523825871,32.679753353399164
704221,34.17657427109114,32.74993238623159
2487519,34.60852405371909,33.18188216885953
1097195,32.60097740728062,31.174335522421067
2716498,34.29925234047959,32.872610455620034
951336,33.69487034719077,32.26822846233122
946859,34.30198230244413,32.87534041758458
1371510,34.195569680708466,32.76892779584891
3476154,34.66084360460215,33.23420171974259
930334,33.636300089920404,32.209658205060855
2270732,33.24278495058441,31.81614306572486
2104031,34.67572478041586,33.24908289555631
1725885,34.427487343836795,33.000845458977246
2667511,33.583073246331715,32.156431361472166
1287115,34.4065329136597,32.979891028800154
491416,34.33897298899482,32.91233110413527
530997,34.49783622043308,33.07119433557353
1363350,34.74604405767975,33.31940217282019
1674541,33.80539047948386,32.37874859462431
1037133,33.8827081814361,32.45606629657655
2456074,33.76605138026703,32.33940949540748
2267556,32.9636311313279,31.53698924646835
1251241,34.333793810360845,32.90715192550129
2266816,34.70565086524197,33.27900898038242
978547,33.53952464997107,32.11288276511153
749891,34.18241787045061,32.75577598559106
512784,34.28840125756688,32.86175937270733
1808833,33.83761656439893,32.41097467953937
271863,34.75710629430475,33.3304644094452
2658723,33.64373016397852,32.217088279118975
319011,33.899067365141754,32.472425480282205
3371295,33.67476923081419,32.24812734595464
518262,33.8178582587748,32.39121637391524
412355,34.698865348574884,33.272223463715335
2865236,35.22699434782427,33.80035246296472
2433793,34.15299316719609,32.72635128233653
2421542,33.88233910255798,32.45569721769842
1692902,33.27838888716287,31.85174700230332
3721968,33.74072101788564,32.314079133026084
2963894,34.90620013659114,33.47955825173159
705917,34.700719185345456,33.2740773004859
2795085,35.18718594465622,33.76054405979667
2548056,34.73710886049022,33.31046697563066
3175865,34.20708004176321,32.780438156903664
2125956,33.64345739781473,32.216815512955186
558083,33.78886046857778,32.36221858371823
2819021,33.529947601382204,32.103305716522655
1144120,33.960498615522546,32.533856730663
1847196,33.235885723203566,31.809243838344024
2780782,33.33861473639953,31.911972851539975
911373,32.991176396357226,31.564534511497676
1114698,34.44540857386331,33.01876668900376
1772662,34.21699872267592,32.79035683781637
981064,33.775473912585184,32.34883202772563
2061246,34.33226811371213,32.90562622885258
3795640,32.99887643988279,31.572234555023247
1285220,34.08234975364749,32.65570786878794
1130443,33.54729931274195,32.12065742788239
2392816,34.4167410075888,32.99009912272924
684087,33.24817286676322,31.821530981903674
1101524,34.58361410210063,33.15697221724108
2622924,34.526791014536684,33.100149129677135
3148922,34.80885385412888,33.38221196926932
405758,34.91027439937746,33.48363251451791
3484439,33.86701867913543,32.44037679427587
465505,34.98371795954838,33.55707607468882
2442145,34.222964888917986,32.796323004058436
3761967,34.958192860745946,33.5315509758864
3143506,34.308286715635454,32.8816448307759
1988922,34.91794744264838,33.49130555778882
238577,34.388172253182084,32.961530368322535
1446351,32.8289094403921,31.402267555532557
1290831,34.70790520451638,33.28126331965683
3432260,34.18436471748,32.75772283262045
3435297,34.567818340869806,33.14117645601025
1985155,33.32535082246963,31.89870893761008
1937103,34.87148835284121,33.44484646798166
3038828,34.41450811254862,32.98786622768906
1441013,34.617368791052264,33.19072690619271
2154022,34.35664657171737,32.93000468685782
1766298,33.044878611057065,31.618236726197512
739220,33.80721897412437,32.38057708926482
656176,34.0198102365891,32.593168351729545
874641,34.14130283262113,32.71466094776158
2214777,32.82367472339196,31.39703283853241
247005,33.02346122754096,31.596819342681407
750856,34.188391190322264,32.761749305462715
3086233,33.69161676585157,32.264974880992014
2118710,33.44103831795769,32.01439643309814
1893080,33.20022200804742,31.773580123187877
1151000,33.70737095624038,32.280729071380826
1349609,36.01601622594157,34.58937434108202
3362792,35.144669189465155,33.7180273046056
3384034,33.36135187456792,31.934709989708367
983459,34.12563573708981,32.69899385223026
2948049,33.52034374480063,32.09370185994108
1230201,34.01065072538137,32.58400884052181
2017382,33.731258566548796,32.30461668168925
3701248,34.843251900787735,33.416610015928185
2166776,33.819146016811004,32.39250413195145
3148662,33.33531164099914,31.90866975613958
907802,33.93380514345957,32.50716325860002
3780512,33.27892542732199,31.852283542462438
556334,34.60821328768728,33.18157140282772
726504,34.3495673858987,32.92292550103915
720035,34.36840459100032,32.941762706140764
2270538,33.85114618695777,32.424504302098214
1582992,34.34812355388116,32.92148166902161
