sample_id,z,y
1328124,0,1.3173383419419287
1007192,0,0.9545832136736799
3686402,0,1.4823113895682591
455507,1,1.1301497980001944
3798295,0,1.2144334083707182
3220176,0,1.8116632277888585
1937587,0,1.5852910050075795
2120822,1,1.332161123031242
2684308,1,1.5080179601705164
2870971,0,1.6105269569768763
1882456,1,1.5575381855248258
734522,0,1.0962196246712197
1247114,1,1.5891530144402792
3542901,1,1.221016297493638
3154972,1,1.392380224085579
1558912,1,1.3717839255744095
2634314,0,0.8161422910516034
2823009,1,1.2853208774861933
654011,1,1.507198453449348
2500574,1,1.5322343533118659
416964,1,1.7198731995949452
3106871,1,0.7121250251131723
2141532,0,1.0806500092549511
3959849,1,1.2344288466051967
2583252,0,1.2130945790397343
2457334,1,1.7196494455985385
1788532,1,1.3371696826767274
1910217,1,1.2789292641741654
1121005,0,1.434085627026058
493351,1,1.528403093738709
3174127,0,1.2355997978997837
3721769,1,1.6615434833706462
3137424,1,1.4509605023864907
2752195,0,0.7430200944319291
3690394,1,1.3427275722221457
278085,1,1.5185441931007773
2896664,0,1.2611788047377872
3730491,1,1.2750001916871152
3054684,0,1.7777104478065096
808333,0,1.685115299801511
1813339,0,1.2533307628264296
1690895,0,1.3603973706889987
1001316,0,1.2894133955441307
944679,1,1.1767428020054573
3358540,1,1.2829757006414182
2598913,0,1.9213096756928407
1155592,0,1.2670557365104305
598890,0,1.7521531756260045
1630538,1,1.3061599973421143
985143,0,0.9580195846839267
2845044,1,0.8740762019416533
1164826,0,1.250875065176384
2891956,1,1.2086221414532354
1830327,0,1.3874629745345084
3494909,0,1.4760295989190597
3865433,0,0.9466897571413322
1105827,0,1.20976913176795
2026818,0,0.9838540714969101
899139,1,0.9737700325603791
738138,0,1.3495652150452964
262144,1,1.4322032385962098
1885276,1,1.873197558708949
3429117,1,1.526644600665077
1419216,0,1.7226208223939248
3340440,1,0.8509654914158101
1734452,0,1.4430321836728404
1308415,0,1.7101406792385054
3448511,1,1.6157875655417837
3461774,0,1.3169433149131902
1862761,1,1.0603760793273984
212244,1,1.1378431129473927
330339,1,1.266366697243109
1039622,1,1.562444525400864
3076301,0,1.4344989918597075
3255901,0,0.7845787596691468
3169736,1,1.2020176317456124
2430963,1,1.4330027756573596
1623521,1,1.1826586163523538
404435,0,1.366294196270113
256967,0,1.7262555411423135
3005135,1,1.5984258309964556
1768451,0,1.0995346832361432
2651057,0,1.2490628066610578
3943809,1,1.0550985623328275
963010,0,1.112541423513729
3493182,1,1.1622979349638385
727268,1,1.5185144871636647
3957835,0,1.5519692798789482
1523213,0,1.3933457334891897
2287053,0,1.3020408955322926
3054370,0,1.5692365225542824
2966528,1,1.4488771912817058
3717168,1,1.3686249652096882
579682,0,1.1652620011459356
3273644,0,0.7938438895238871
1743631,1,1.3596486266547543
2494508,0,1.348596300635752
315500,0,1.5922116716170804
620184,1,1.7907869116471156
3289941,1,1.4190273013324477
1254667,1,1.4421977157519015
3222299,0,1.01227312645351
3464437,0,1.4069862979982062
715915,0,1.238201762147989
3077029,0,1.4583261611644807
1698264,0,1.2207956589024114
3288745,0,1.191683944204877
3946198,1,1.3883781641528599
1135744,0,1.0408845309048336
516422,1,1.8871276350070336
2884570,1,1.6654737055053457
1769491,0,0.8108868294913234
3454088,1,1.2362462468224205
1053267,0,1.268374929943782
1886445,1,1.0912030205622907
3532521,1,1.8982741439997728
3211799,1,1.3127097607848632
3780637,0,1.6183600084281258
269685,0,1.0128904551201405
1543233,1,1.5406723042376573
1443354,0,0.9802975831770457
1137772,1,1.0869234806997683
1604720,1,1.1664242357268655
2121377,0,1.2167010719686409
1967579,1,1.417971320912771
1558521,1,1.0776251886262866
2918620,0,1.3564085800753338
3836194,0,1.024023433962122
214617,1,1.5110413169412
1894909,1,1.208461381868462
880752,0,1.5107522838505596
2862309,0,1.2296456481010154
1232690,0,1.0950173518913497
3403189,0,1.4520344330235815
3756334,0,1.6299938215859044
3683179,0,1.1001510140068258
1690983,0,1.1711853939211283
550818,0,1.3241036287727639
1293671,0,1.329318058150699
1910659,0,1.097236653399439
3346036,0,1.3111169583072557
1829410,0,1.3687401695506274
2748835,1,1.2491159565296013
3678164,1,1.4796460587292042
3441351,0,0.789482745092541
702564,1,1.2836659098880094
1316746,1,1.391996879473441
2148780,1,1.11159245718121
2044247,1,1.1197786896251798
2628327,0,1.5869924320305908
2239074,0,1.1893185311226562
3099138,0,1.320443424959474
1309625,1,0.7538638435733107
461922,1,1.812769512741795
3667334,0,2.2162844651330103
1876180,0,0.8471894236551407
392774,0,1.0120185011843945
261774,1,1.7630634854772018
2433962,0,1.4543387126201497
272855,1,1.2710300335137081
3925658,0,1.1909378970322735
1390792,0,1.169599084857077
693415,1,1.1393923900747684
1966626,0,1.114086288607578
3225583,1,1.6618121276543283
1742679,0,1.1657365206888262
364755,1,1.608961814260427
1439684,0,1.396177170504929
2124736,1,0.7625720277538698
1551671,0,1.379141339934245
1729052,1,1.4886756003220825
2673973,1,1.603317684178656
2451516,0,1.0079285650792575
3368140,1,1.4280379413528286
2827030,1,1.1625425130338884
679206,0,1.0853501960005532
1917005,0,1.4822561916478882
388438,0,1.3889130366861713
3889063,1,1.6313473959495088
3381790,1,1.6375795821734582
302204,0,0.9255525234021729
1562887,1,1.355693667313373
1414161,1,1.2034579458112535
1227388,0,0.904714702050855
3833768,1,1.485858438418885
3031440,0,1.510396957494755
1044504,1,1.2191978261431142
3312185,1,1.545321251695292
1863625,0,1.345265737419746
3810039,1,1.7371078480991662
3174866,1,0.4200881082294631
1865655,0,1.4914583602511615
1693156,1,1.5773221429693853
221773,0,1.570299259706996
2768362,0,1.038584397251604
2129765,1,1.4134245212536405
3798508,1,1.1472881451022197
211368,0,0.9623614916010037
3003239,0,1.4723186301962041
2738689,1,1.1297903308161799
3439216,0,1.388508160326225
1636256,0,1.3937574001089041
726211,0,0.8524794858441802
3285758,1,1.5869090966081303
3447263,1,1.5826643829042326
574987,0,1.3749897688123045
2860995,0,1.3788540887233491
914728,0,0.9690321332332786
357489,0,1.61746479784656
3043203,1,0.9056892127613289
3385176,0,1.6641962588538544
3531108,1,0.8782041115709159
1007821,0,1.0072896627330343
1933953,0,1.4976441521553912
1045688,1,1.5400637133891957
430225,1,1.546955829553968
1669343,1,1.5326803171205459
3007457,0,1.1423362871115852
1565570,0,1.4342331077853334
945481,1,1.398821636146953
505640,1,1.8840937661324524
2526171,0,1.1879535393100407
1328038,1,1.3358704373411718
2927844,1,1.3935162888850592
3507936,1,1.4733590760319948
1055860,0,1.8172221148821235
3321215,0,1.3727675173433047
3767999,0,0.9265309779120445
416905,1,1.1302546724128024
3891382,0,1.160987482176693
3104608,0,1.546792804280279
471028,0,1.2389378294714755
1905629,1,1.1457226049932911
501518,1,1.4085851941742236
1075721,1,1.3367558414540899
675159,0,0.747360708783032
2891690,1,1.4165896351717444
1273404,1,1.2652574938636372
2419534,1,1.5301966229414228
2730283,0,1.455800978510583
3290125,1,1.1301043462869091
2874452,0,1.4140959914701954
3458979,1,-0.2014303363975911
346810,0,0.8169029468966421
2556616,1,1.6084593728007874
873222,1,1.2663127551020776
3272749,1,1.1451312264969653
3233765,0,1.6369964738553424
3159466,0,0.8448325369013164
2588643,1,1.4954244716207656
3154941,0,1.0944441151569952
591500,1,1.5971187454670905
3143795,0,1.057240705212179
1993821,1,1.4219835224464232
1986913,0,1.4035424397699683
2516383,1,0.3437634439472046
3886299,1,1.3717037698784182
3748120,1,1.6124030167285823
2425847,1,1.452140282302758
1599523,1,1.1514137014194732
202229,0,0.7193801189621607
817284,1,1.2599821522480001
2013451,1,1.6992571164647723
2468663,1,1.627920648092318
1143914,1,1.2267267378279547
3836620,1,1.3627317971053692
406602,0,1.3854935848603998
1625766,0,1.4497875384109802
1934155,0,1.32088258292806
219944,0,1.2424502417999639
1467940,1,1.4208602111738349
3080479,0,1.3056163211574827
1811284,0,1.5326979678554193
1353943,0,0.9506296367978387
2030976,1,1.6836282192364151
1916327,1,2.052824956703705
812894,0,1.4054794018998
3807533,1,1.6068484143740973
2991443,1,2.1666406050410325
1789746,1,1.2841412820765155
1835479,0,1.033844965315951
1767957,0,0.933962792646211
3110265,0,1.31373715503132
1205892,1,1.5394455226006645
2934879,0,1.2791219090979298
3495390,0,1.3113515476297621
1831887,1,1.1178241415505865
3367228,1,1.1271910447909415
2513180,1,1.0385907731711372
1632767,0,1.0260186210334186
1206543,0,1.1600762126086779
2433231,0,1.20994360573356
3196389,0,1.6721478626813224
2936136,0,1.3068505710107208
286548,1,0.9936836263905178
522105,1,1.6633480987317948
3950074,0,1.1200395522407711
1165183,0,1.3374458182693707
1898195,0,1.3151738970513611
536495,0,1.4445496383325893
1989742,1,1.961621854322661
411848,0,1.3331325846379958
1961256,1,1.7719296652533585
3008683,1,1.4808101370153377
2766155,0,1.0839587131439847
2262494,1,1.2826763628447764
1823209,1,1.0001651058653862
1532562,1,1.3840616639688623
2044228,0,1.6691015573552341
273104,1,1.6657271939585214
858238,1,1.6480853489375142
1739749,0,1.1473411687401134
3099546,0,1.430056199616851
2928077,1,1.473314558561615
3141173,1,1.6234239878919186
1162364,0,1.2618927634091086
2560761,0,0.9676779142904592
1213768,1,1.4903226178189655
3225417,0,1.4178891065631691
2869003,0,1.2167446114511697
2153991,1,0.9968627889037676
734396,1,1.6768251331212602
1095996,1,-0.10309405564853036
967697,1,1.6295320339788133
1640025,0,1.3544730433269323
1955506,1,1.2612886873402172
1884924,1,1.5450499846946877
3355451,1,1.652477391996455
1025254,0,1.3369014841007785
3951530,0,1.3396903186520859
1334753,1,1.249415171704943
3901527,0,1.155508150080327
382276,1,1.3822310728620935
2820905,0,1.2796993440671307
2783440,1,1.3843164369606675
3497710,1,0.7229265824737268
1487592,1,1.280739657375352
1125437,1,1.3613328375338751
520297,0,1.4757979452139647
345556,1,1.2912803165120863
1313782,1,1.3843123286057868
1909594,1,1.3228851118010936
619160,1,1.6606748029845337
213282,1,1.224210246604339
1965003,1,1.6952041619644977
2995174,0,1.4828010973335368
3515948,0,1.0128886782364999
1916494,1,1.1916065652941692
3521886,1,1.6161424655848446
3654097,1,1.030650972700088
3895795,0,1.2241566681078873
409515,1,1.1958038699392848
2524474,0,1.4630389849078438
2152527,1,1.6768304120861002
1822875,0,1.4378657639741101
1442737,0,1.0297967491031843
1626572,0,1.7720577802288788
3022708,0,1.469684655252338
909132,0,1.0494449090277
729642,0,1.5160724819218587
3524547,0,1.4148147232385115
3111618,1,1.9830332344348056
2046923,0,1.5924242442261338
696522,0,1.037298079929736
2621818,0,1.0617694539080273
1570617,0,0.999596594177627
3780907,0,0.8092536222323059
1740769,0,1.4540575503078734
1020986,0,1.254627144084456
447431,1,1.48791210008383
1909906,1,1.0282133727722178
3775601,0,1.6084728758091862
3509585,0,0.7932652325928519
666329,1,1.6031221371832696
3887167,1,1.3662383577102741
3227266,0,1.2015871146628145
2185418,1,1.2705670138415532
566200,1,1.2105707418524834
390239,0,1.2311744282312493
2939818,0,0.715346524333188
2702141,1,0.8542262656468567
505087,0,0.9303549073432037
3886336,1,1.3228221375208764
245520,1,1.034412786917356
2518906,1,1.3953389664687323
3783470,0,0.8061180447011089
2123514,0,0.96011743468417
2678998,1,1.1709256929354444
2724578,0,1.4724885906106062
665452,1,0.6941726512619896
3489184,0,1.227214945338712
1398342,0,1.435522593034322
3072595,0,1.2459489731418116
900621,0,1.3793709510187158
739617,0,1.240642870029801
1626573,1,1.4749578405760562
2501159,0,1.3916302033294197
3919521,1,0.6243192563556726
2771039,1,0.9980531925752536
2041917,0,1.5775560747246469
1902888,1,1.5647608152655548
3238073,0,1.2032185418464594
469918,1,1.3091750878189234
1339073,1,0.9419922905843523
2771007,0,1.034005656758001
3473450,1,1.009050039757109
320518,1,1.1881197732889397
2141385,0,1.4240607227902147
2142343,1,1.4781168889503966
1486030,0,1.2459567646990122
2061703,0,1.3514320770384167
1288400,1,1.2013125968339735
490547,0,1.2323850181439708
2131116,1,1.4446964172544643
427776,0,1.537788452018275
3840185,1,1.751593963681702
1918359,1,1.2104637683663038
3228743,1,1.1844556777326845
1035382,0,0.8691887799659459
3899554,0,0.7205740226049926
1667643,0,1.077721793556444
1242238,0,1.3455085364562744
3862780,0,0.7615829131492868
2014152,0,1.4722099452015946
2532688,0,1.17095828628987
2883159,0,1.372434203194796
2208733,1,1.5288354772879515
3405437,0,1.2141439222829418
1649058,0,1.2706455261393068
1464707,0,1.0791409131951488
2599020,1,1.2466514590059956
2846918,1,0.9974967580127212
3288712,1,1.633424401842873
1864322,1,1.4786041119274569
1738322,0,1.0591289343506252
1630742,0,1.3699450089840193
1545008,0,1.2313933301456255
2194768,0,1.6150738771981976
3199009,0,1.3911716414991313
1594025,0,1.978623984044596
3006015,1,1.235650749823178
3415753,0,1.1344830418944762
1646659,0,1.5921085242565758
1506657,0,1.4344062124675998
1729081,1,1.4192836175349601
3248650,0,1.3162021027000548
485363,0,1.8973376021909063
3505009,1,1.3205385501565035
3345991,0,1.222595062377492
978568,1,1.832839948311884
885426,1,1.580695671185922
3696585,0,1.2171588608552073
1555986,1,1.1444497449573128
409392,0,1.04570233831289
3674705,1,1.661820816801299
1212737,1,1.0711611050473129
460679,0,1.2589640337278656
1980021,0,1.4108150861766335
914097,0,1.0384626620355812
2846939,0,1.4123054015856
1348135,1,1.7571166031676209
1966736,1,1.1960902636509219
3913037,1,1.447826080480582
900097,0,0.8545960137019468
1064141,0,1.488118775078018
3255102,0,1.6945961375521095
2561225,0,1.6966366500319146
2728433,0,1.1716156871168295
3916650,1,1.2989221810550997
1882612,0,1.2819426616873477
2042209,1,0.7728310486120444
290330,1,1.3192353038646487
3010347,0,1.0434473610986108
3344384,0,1.01823920823174
1390461,0,1.2878331977057302
3676906,1,1.343582397578864
1789753,0,1.1681354950113312
987229,1,1.022990995111809
1367247,0,1.3014963151083763
3678048,1,1.3121699258511308
1730901,1,1.1091396633425348
2672398,1,0.6835591464158453
1774043,1,1.5639534697539932
2603945,0,1.3244419031580357
629382,1,1.4165447948247476
949240,1,0.8635570163443598
936958,0,1.0391477257745692
3264676,1,1.7679029271497855
1397393,1,1.5161299793179726
1983036,1,1.4437790654831149
465377,1,1.5889332159895355
3108829,0,1.4595632284063342
1917375,1,1.4618896078299084
2865822,1,1.53561681670907
1559555,0,1.3297799498051426
1437916,0,1.1621568612799578
3323673,0,1.291416699048928
3253683,0,1.3955976841994313
967999,1,1.6916563187860956
3755817,0,1.5503758648153043
2200009,0,0.9800219031877899
3692365,0,1.4488591206304242
1076636,0,1.3711071303476112
1318618,1,1.4768724524513657
3196521,1,1.3283421308278072
2420054,1,1.088160162610325
2757087,0,1.334171412517852
3946309,1,1.0502638390748427
3077146,1,1.412280602190249
695247,1,1.2599233759031034
1303937,1,1.6963595897656323
3437015,1,1.6851945176256853
1777562,0,1.114182695941417
1279992,0,0.8470185921276654
2594205,1,1.246538008036293
1165556,1,1.701057344031502
1680335,0,1.4958532354743805
3660494,1,1.4026267772997172
1164504,0,0.7900029345658958
428994,1,1.3274010414929915
3414936,0,1.3949151323767084
3007833,0,1.1809860147949875
3106634,1,2.0219515729856705
2714128,1,1.455829853751562
1460303,1,1.3665614566666373
2050170,0,1.424832286611567
1904956,0,1.551178763799136
1312454,1,1.0237834340885217
3505742,1,0.705794203669072
3668458,0,1.4476600888034212
1435576,0,0.8170790066846799
3716237,0,1.6383459834132164
595143,1,1.2377745289297677
1478185,0,0.39121190612903356
3434224,0,1.1936764193345126
2577242,0,1.2276573274720188
1707668,1,1.4636103711727209
1511722,0,1.434562840401243
1949584,0,2.1681684896863516
946042,1,1.5521422328140837
838830,0,1.4333835262061805
846360,0,1.5259965202009182
216829,1,1.1206300865857102
1078748,0,1.0796316977004639
266817,0,1.4024096271686546
2137562,0,1.1586185806551805
1444849,0,1.0017945707416749
3729846,1,1.2625704580330117
803838,1,1.119747207653724
3137098,1,1.6118321753493114
1444921,0,1.5633255008080207
3079042,1,1.292669388263607
1423963,0,1.5165631029899231
2714774,0,0.9244031005852269
863975,0,1.5964067399494926
3723159,0,1.7834390558220028
1076582,0,1.2376042960098086
3685453,1,1.5310557471311785
2122253,0,1.2770897390844298
2015000,0,1.3059938868515142
1406466,0,1.2188873789580186
1037842,1,1.3739704130257362
1702115,1,0.965338838524034
2041044,1,0.5050823316627336
1015208,1,1.822165618917325
1701129,1,1.3634293711135397
932230,1,0.7257487330949949
2631792,0,1.1039687928921909
2205486,0,1.117139279688692
3263750,1,1.0334032332523737
1293050,0,1.391203108010394
2982525,1,1.4122610268427018
2173821,0,1.2773525973021957
3371438,1,1.431286047417363
1416107,0,1.2907129642421888
2208552,0,1.193130952914397
2755020,1,1.6989958833433803
1027431,0,1.5413730079941783
2053313,1,1.1955398911853736
257855,1,1.2363580136192525
3704627,0,1.0032193275203638
