sample_id,y0,y1
2986529,-7.652353051798007,-8.940483491241482
3397976,-14.52014942061229,-15.808279860055766
340859,-0.157113395931199,-1.4452438353746737
240257,-516.4203582182237,-517.7084886576672
1570944,-499.40495575093513,-500.6930861903787
210929,-16.78733156775177,-18.075462007195245
992763,-15.995425823431066,-17.28355626287454
1781892,-534.4110421465906,-535.6991725860343
1129868,38.60946533051384,37.321334891070364
1842212,-470.9318197627938,-472.2199502022373
2759966,-7.273538328565587,-8.561668768009062
2205161,-526.6691212061813,-527.9572516456249
971559,-507.59911317618787,-508.88724361563146
580069,-517.7952906960716,-519.0834211355151
3330457,-8.22954415905744,-9.517674598500914
658221,-116.45347283721382,-117.74160327665729
942386,-18.310256648756024,-19.598387088199498
3070065,-4.463229137765668,-5.7513595772091435
3761437,-34.44178412408179,-35.72991456352527
1198433,-6.260757090456597,-7.548887529900071
2465532,59.65483350675881,58.366703067315335
673452,-527.6229566216423,-528.9110870610858
909922,-57.48469715045863,-58.77282758990211
1012867,-18.916153174171814,-20.20428361361529
291570,-41.13521664764216,-42.42334708708564
3211831,0.3301517872069376,-0.957978652236537
1253661,-16.089277321688854,-17.37740776113233
2905492,-8.350099056037811,-9.638229495481285
2110364,-10.538228006209248,-11.826358445652723
2108142,-10.17337041096687,-11.461500850410344
3140955,-511.17398262346063,-512.4621130629042
2403930,-5.332426420899785,-6.620556860343259
438986,1.225215980803045,-0.06291445864042955
3843815,-7.217475155998103,-8.505605595441576
1738075,-50.081031708206474,-51.369162147649945
2599971,-519.3235460096254,-520.611676449069
1237163,-7.1173439374835485,-8.405474376927023
3268234,-15.463014751170357,-16.75114519061383
499017,-8.629342808741928,-9.917473248185402
207539,-6.6246534405990305,-7.912783880042504
2134275,-7.864074207000371,-9.152204646443845
3490373,-10.964744501795094,-12.25287494123857
1532603,-16.026008723076796,-17.31413916252027
636287,-2.2769752203869147,-3.5651056598303894
2995629,-2.8199096959538807,-4.1080401353973555
1876100,12.747248778662046,11.459118339218572
2247370,-529.0055404968261,-530.2936709362698
3104900,-4.505535340316139,-5.793665779759614
2927367,-31.866972177138642,-33.15510261658212
3917738,-497.3960114924692,-498.68414193191273
1786007,-519.1215024551814,-520.409632894625
2589648,-517.3616929288381,-518.6498233682818
3834282,-513.1687914108235,-514.4569218502671
2783573,-13.203796034952017,-14.491926474395491
3162609,1.1736873849943719,-0.11444305444910281
2751023,-7.724669629623057,-9.01280006906653
3748430,-14.27503914618462,-15.563169585628094
3919577,6.041328938136839,4.753198498693364
1820384,27.532023585756637,26.243893146313162
1100712,26.004881932920046,24.716751493476572
1297166,-515.7364755561913,-517.0246059956348
3311455,-515.8806861824735,-517.168816621917
3494298,-6.841973809301758,-8.130104248745232
1953932,-26.77846703461,-28.066597474053474
591366,-5.616969221779793,-6.905099661223268
617641,-8.820927489290218,-10.109057928733693
2588761,25.934054765154915,24.64592432571144
3862031,-10.809342695555278,-12.097473134998753
732814,-4.746934800251992,-6.035065239695467
2910636,-14.849820466074872,-16.13795090551835
1767878,-15.548748973584784,-16.83687941302826
2626008,-515.7029159233795,-516.991046362823
858419,-16.545931006653127,-17.8340614460966
1949709,-15.401253685307372,-16.68938412475085
3517710,-524.2651877593175,-525.5533181987612
2552592,-0.9705873338116769,-2.2587177732551513
3384046,-14.38496883411818,-15.673099273561654
808486,-9.813754406884899,-11.101884846328373
2501840,-7.472072850648933,-8.76020329009241
2564681,-19.521223664516082,-20.809354103959556
2236520,-515.1902271685182,-516.4783576079617
395657,-20.597062983587726,-21.8851934230312
3059398,-7.47644291791038,-8.764573357353854
1727555,-13.582749541532507,-14.870879980975984
3454894,-22.04389422927499,-23.332024668718464
1455096,-513.7386330204199,-515.0267634598636
986409,-10.249558000916299,-11.537688440359773
3707549,-11.821100121581562,-13.109230561025036
559634,-25.71697994101448,-27.005110380457953
3498960,-6.558364790340814,-7.8464952297842885
1463754,-9.598973732134334,-10.88710417157781
1282395,-518.7597019294045,-520.0478323688482
422479,-3.838018118652132,-5.126148558095607
2642498,-513.8126706814049,-515.1008011208485
2937151,0.04203024745381264,-1.246100191989662
3315179,-17.77008491327112,-19.058215352714594
3370674,-12.15726037254651,-13.445390811989984
938903,-10.34675607369558,-11.634886513139055
2919944,-10.959469884522239,-12.247600323965713
3151306,-16.945058377301617,-18.23318881674509
750352,-2.2755793524720564,-3.5637097919155307
1847579,14.049772510420977,12.761642070977501
723246,-528.3956952760389,-529.6838257154824
284862,-1.5971636166228258,-2.8852940560663005
3921981,-499.3240362631092,-500.6121667025527
3152892,-516.4920253183075,-517.780155757751
3924123,-10.320395014337683,-11.608525453781157
933116,-22.816415964898404,-24.10454640434188
2578097,-20.80650014103608,-22.094630580479553
605972,-9.03244851376688,-10.320578953210354
1305117,-17.8161590144413,-19.104289453884775
3167985,-518.4136743975166,-519.7018048369602
1633051,-5.731278935908713,-7.019409375352188
1316032,-529.42949503541,-530.7176254748535
469378,-57.39653175804696,-58.68466219749044
1410461,-13.215103897189154,-14.50323433663263
950045,-17.64279231870365,-18.930922758147123
3945178,-15.041380516954362,-16.329510956397836
219877,-18.038573314105328,-19.326703753548802
2421763,-1.302951374965522,-2.5910818144089967
623021,-5.705371922290057,-6.9935023617335315
2559975,-104.85781610353943,-106.14594654298291
3705688,-2.778722135161728,-4.066852574605203
1453764,-3.874436920507263,-5.162567359950738
279705,-3.6471317696188024,-4.935262209062277
2713576,-14.863297251411927,-16.1514276908554
1634064,-9.102629323653654,-10.390759763097128
488537,-17.764222629065262,-19.052353068508737
509664,1.159963550811521,-0.12816688863195386
370413,-9.456332062482604,-10.744462501926078
2144737,-17.309856808656107,-18.59798724809958
601384,-44.68211072875261,-45.97024116819609
2470915,-9.896125510267833,-11.184255949711307
635904,-510.6018430825406,-511.88997352198413
484678,-7.628708760692709,-8.916839200136183
1116951,28.30969040895356,27.021559969510086
2449568,-12.886340050256383,-14.174470489699859
2014844,-9.336615817708493,-10.624746257151967
2597824,-15.605479173757768,-16.893609613201242
214246,-49.52643074966618,-50.81456118910966
986479,-20.064319813055327,-21.352450252498798
2869398,-7.038336119377204,-8.32646655882068
1218802,-517.2874853174644,-518.575615756908
2019036,-508.6208404203602,-509.9089708598038
596505,1.5857073341017145,0.29757689465823967
3238073,-31.000812578448166,-32.28894301789164
3067568,7.285875890346688,5.997745450903213
474469,2.816910509726081,1.5287800702826062
1236483,-4.067183374789592,-5.355313814233067
1848377,39.46933919136969,38.18120875192621
1373096,-515.0324853357247,-516.3206157751683
697171,-516.1261102740968,-517.4142407135404
2903232,-10.592519044876552,-11.880649484320026
1532071,-8.71027310809905,-9.998403547542523
3909596,-518.0319645178029,-519.3200949572464
844465,-523.4740583291954,-524.7621887686389
3889822,-17.1648018154494,-18.452932254892875
1557660,2.1853467988246518,0.897216359381177
2490169,15.536656281519765,14.24852584207629
1630305,-11.228517796444947,-12.516648235888422
2949590,-7.275822634563391,-8.563953074006864
3076845,-511.5870579379059,-512.8751883773494
2566269,-13.70234896863196,-14.990479408075435
3367497,-42.59108321798005,-43.87921365742353
424467,-12.326773951489782,-13.614904390933257
3190644,-516.5223165808756,-517.8104470203191
2851199,-11.900206068184664,-13.18833650762814
2641689,-505.87008132985045,-507.158211769294
3943170,-3.952609450576556,-5.240739890020031
2482373,-13.921136593232514,-15.20926703267599
2051622,-13.389964513791199,-14.678094953234675
1347569,-511.98730405419747,-513.2754344936411
3447779,-514.0156052274767,-515.3037356669204
2704123,-12.84448341667182,-14.132613856115293
3685095,-4.407854739775962,-5.695985179219437
3957512,-0.7059224967984039,-1.9940529362418786
704324,-13.990720360713853,-15.278850800157329
2885444,-10.311910875509211,-11.600041314952685
1679264,-19.17274310821672,-20.460873547660196
3749145,-498.3019700440967,-499.59010048354025
1689179,-542.6144683232732,-543.9025987627167
1036200,-9.084747345962887,-10.372877785406361
2654205,-522.6523131745946,-523.9404436140381
3481701,-2.2367884879618103,-3.524918927405285
811329,-12.236019292509424,-13.524149731952898
1283473,-19.336704832618846,-20.62483527206232
258115,-5.963560387170234,-7.251690826613708
1558765,-2.1957851684873604,-3.4839156079308347
2001586,-12.64766116509207,-13.935791604535543
3388664,-13.213126090622863,-14.501256530066339
240865,-7.793957237919409,-9.082087677362884
346313,0.4664162950173494,-0.8217141444261253
2021666,-10.07917783571523,-11.367308275158704
3358223,-9.97363481739435,-11.261765256837824
410918,-517.8910154986221,-519.1791459380656
3872314,-18.38849742231094,-19.676627861754415
1491220,-9.503607156769203,-10.791737596212677
1277335,-13.053660352155024,-14.3417907915985
1081834,-475.2946095607213,-476.5827400001649
1097136,-469.07593391730245,-470.3640643567459
1779524,-65.87580833072657,-67.16393877017005
733777,-10.831396692373147,-12.119527131816621
428710,-6.532387532769419,-7.820517972212893
1536733,1.6067289657068247,0.31859852626334995
1854426,36.44416016018557,35.15602972074209
1872353,40.87206033976433,39.583929900320854
1767026,-12.007142123219989,-13.295272562663463
1777988,-17.627878131779788,-18.916008571223262
2544493,-15.0975287793703,-16.385659218813775
2867620,-16.572179020456915,-17.86030945990039
2702356,-13.336377920065429,-14.624508359508903
3875194,-6.020484012392569,-7.308614451836044
1880832,36.8330790721018,35.544948632658325
2797089,7.214825405106166,5.926694965662691
469610,37.155022919452385,35.86689248000891
3007906,-11.517228686859445,-12.80535912630292
1372465,-8.92394208679123,-10.212072526234705
3732034,-4.913241167722914,-6.201371607166389
1333843,-17.292949905569703,-18.581080345013177
3246023,-2.490540398961144,-3.7786708384046186
3375665,-4.185926740405965,-5.47405717984944
2609838,-20.526551181200574,-21.81468162064405
1672453,-37.953174445740956,-39.241304885184434
947792,-5.394888647057779,-6.683019086501254
3879150,-511.3543882822067,-512.6425187216503
2046789,-501.05175221533557,-502.33988265477916
3358643,-9.105368194632295,-10.393498634075769
2986285,-4.648450329857289,-5.936580769300765
3732007,-3.4844232520711396,-4.772553691514615
3929928,-11.89020620938788,-13.178336648831355
459955,-520.5616056084347,-521.8497360478782
352386,-17.43222554896898,-18.720355988412454
3334420,-4.255085936621922,-5.543216376065397
2904896,-17.231440183783906,-18.51957062322738
3728427,-11.301449178039075,-12.58957961748255
910106,-512.2642304467329,-513.5523608861764
3100425,-4.066277250811321,-5.354407690254797
671033,-520.0927445441005,-521.380874983544
194034,-1.4983171779528357,-2.7864476173963104
3491331,-13.744811986935064,-15.03294242637854
2265994,-8.763692436797017,-10.051822876240491
2979007,-4.97620264217695,-6.264333081620425
1809511,45.39493101311946,44.10680057367598
377924,-3.9347172810787594,-5.222847720522235
893555,-9.158734898140859,-10.446865337584333
2039387,-521.0897740445482,-522.3779044839918
1682200,-32.85878874879472,-34.1469191882382
300791,-6.5650638952331,-7.853194334676576
1535544,-2.4503655167015688,-3.7384959561450435
2629337,-888.0942222461985,-889.3823526856421
3033041,-516.38451837846,-517.6726488179036
2279921,-15.617778265425848,-16.905908704869322
465403,-5.188373840962247,-6.476504280405722
2474130,-516.1153980103529,-517.4035284497965
3432202,-13.071838987973537,-14.359969427417013
1514222,-12.158649063676002,-13.446779503119476
2672637,-28.117746133288758,-29.405876572732232
1563190,3.0972846730650403,1.8091542336215654
982036,-14.732276581850144,-16.020407021293618
807389,-511.9552274194036,-513.2433578588472
1255602,-13.990687496224155,-15.27881793566763
1026524,-14.294651014731048,-15.582781454174523
1526618,-9.283679445559498,-10.571809885002972
1360005,-15.825807968193361,-17.113938407636837
251028,-5.834042409220517,-7.122172848663992
3321727,-0.6102250347011141,-1.8983554741445887
212614,40.46988522005747,39.18175478061399
820806,-1.6845515684052113,-2.972682007848686
2586760,-505.60041357510926,-506.8885440145528
2047471,-13.29332267067582,-14.581453110119295
1682236,-134.32917199348637,-135.61730243292985
2212757,-132.64029268645322,-133.92842312589667
3718671,-5.055451444577924,-6.3435818840213996
3525993,-10.398504057942151,-11.686634497385626
712583,-5.33773985994494,-6.625870299388415
647683,-5.860477755001944,-7.148608194445418
1834965,40.525813796040296,39.23768335659682
3492716,-9.412168541015939,-10.700298980459413
558083,-8.532849339804244,-9.820979779247718
1417676,-8.65796226627502,-9.946092705718494
3409285,-43.301198629357046,-44.589329068800524
436434,0.9673216052278633,-0.32080883421561135
3179219,-6.84960119432834,-8.137731633771814
2466476,-17.624769242121438,-18.912899681564912
1939116,-34.64917897085901,-35.93730941030249
3033072,-11.018745126172252,-12.306875565615726
3199862,-16.687756204761335,-17.97588664420481
379159,-10.15349464262515,-11.441625082068624
232304,-8.69208596739208,-9.980216406835554
2444585,-11.682682329081297,-12.970812768524771
657755,-6.689139295321739,-7.977269734765213
523489,-5.584337079900599,-6.872467519344074
1291796,-8.568301101919001,-9.856431541362475
3846169,-13.48690038913193,-14.775030828575407
3477961,-13.943381803005723,-15.231512242449199
3231798,0.028763644152660695,-1.259366795290814
1024326,-9.017710552661828,-10.305840992105303
2138104,-519.2959933576557,-520.5841237970992
3664768,-4.129992450570569,-5.418122890014044
2969831,-510.30136257916763,-511.58949301861117
2261410,-5.048438424687699,-6.336568864131175
2750766,-21.736125106450412,-23.024255545893887
1558020,-510.86815988229137,-512.156290321735
1405025,-9.168453422846838,-10.456583862290312
2014948,-509.3821532371336,-510.6702836765771
1004037,-7.992725251660756,-9.28085569110423
298576,4.90839620246833,3.6202657630248556
856845,-8.383075040143913,-9.671205479587387
2580353,-10.591365090389722,-11.879495529833196
3183774,-509.39166262052,-510.6797930599636
2109136,-12.976586851624068,-14.264717291067544
510596,-112.47326318254989,-113.76139362199335
600723,-38.68540158567382,-39.9735320251173
827878,-12.171773368272957,-13.459903807716431
1815376,38.256051868980855,36.96792142953738
2723142,-6.569046578530599,-7.857177017974073
924242,-12.947716079040791,-14.235846518484268
211310,-12.70979101087086,-13.997921450314337
1490974,-11.894051624236873,-13.182182063680347
890484,-512.1886771849386,-513.4768076243821
1493668,-513.9820917577948,-515.2702221972384
2274387,-14.203863891114606,-15.491994330558082
680067,-17.642106762567572,-18.930237202011046
3666488,-125.94815942392619,-127.23628986336963
1395689,-3.49716227320459,-4.785292712648064
971161,-13.139102377536892,-14.427232816980368
1434448,-13.397436807967933,-14.685567247411408
300686,-16.528461159837487,-17.81659159928096
930549,-513.5022666047714,-514.790397044215
2659080,-511.43672876483487,-512.7248592042785
3069191,-496.1247646180417,-497.41289505748523
2670652,-18.91024755953777,-20.198377998981243
1266822,-1.710380348865142,-2.9985107883086166
2481832,-17.814510209574305,-19.10264064901778
3738205,-514.3853937715223,-515.6735242109659
1282237,-30.251437408560477,-31.539567848003955
3780411,-524.2407751627063,-525.52890560215
1466789,-20.343605304241606,-21.63173574368508
2399140,-512.425936915527,-513.7140673549706
386778,-20.04734443670555,-21.335474876149025
994566,-0.7045098728173051,-1.99264031226078
2809897,-16.03844820963955,-17.326578649083025
699717,-511.84186451571065,-513.1299949551542
555746,-506.68470443165467,-507.9728348710982
2242506,-16.7537001070647,-18.041830546508173
3294784,-7.072158189156626,-8.3602886286001
2207330,-15.15169674941111,-16.439827188854586
477302,-529.0296675811667,-530.3177980206102
1538496,126.06627463459056,124.77814419514709
330782,-3.796045425646021,-5.084175865089495
1780593,-74.50341476448519,-75.79154520392866
372063,-11.960985296321185,-13.24911573576466
2993149,-12.1579707212835,-13.446101160726974
2278547,-38.32732685888151,-39.61545729832499
2122322,-504.45597924008194,-505.74410967952554
2285519,4.209443703727028,2.9213132642835533
3526117,17.5150102160094,16.226879776565927
1399542,-595.2109338419924,-596.499064281436
3956674,-512.989660748582,-514.2777911880255
2634696,-17.25052008054739,-18.538650519990863
499134,-39.554964494321695,-40.84309493376517
1019722,-388.8313570871096,-390.1194875265531
1875419,39.35219069253834,38.064060253094866
3153523,-8.522968839060294,-9.811099278503768
3462589,-8.777968844393719,-10.066099283837193
3145015,-518.221696506277,-519.5098269457206
2714183,-12.905740049447312,-14.193870488890786
2236865,-53.37262308458084,-54.660753524024315
1775879,-23.201423628353176,-24.48955406779665
1722206,-29.237160375590012,-30.525290815033486
3666268,-516.0610033171333,-517.3491337565769
3270871,-19.782056934728477,-21.07018737417195
3009239,1.3903242775247477,0.10219383808127303
1671224,-524.7925009117945,-526.0806313512381
696332,-9.579925601638193,-10.868056041081667
2428054,-45.02218149417756,-46.31031193362104
2700252,-14.796530077632548,-16.08466051707602
1446749,0.6480982736920621,-0.6400321657514126
1296141,-8.5025540032215,-9.790684442664976
3497309,-13.89226330075697,-15.180393740200445
3835319,-5.923802450628698,-7.211932890072172
991479,-14.606761637979444,-15.894892077422918
248534,-29.752905096962117,-31.041035536405595
513415,-10.775549342011972,-12.063679781455447
2509401,-15.326449407960267,-16.61457984740374
2801298,-15.661088294281384,-16.94921873372486
2685835,-520.2521250159364,-521.5402554553799
1456007,-1.6462959904993886,-2.9344264299428633
3703450,-13.2001324508405,-14.488262890283975
1489021,-117.31341944534095,-118.6015498847844
3889065,-7.755339474373608,-9.043469913817082
1984339,-46.11627061386849,-47.404401053311965
3018173,-18.178087301234285,-19.46621774067776
2042771,-513.9282636398152,-515.2163940792587
1080633,5.472667832023991,4.184537392580517
1217578,-19.147597562690308,-20.435728002133782
692605,-6.954486290439538,-8.242616729883013
1616298,-519.5506893500263,-520.8388197894699
1223574,-5.572442430511075,-6.8605728699545505
3375252,-10.2007142339847,-11.488844673428172
1201073,-12.768573179115423,-14.056703618558897
3799070,-15.935937039913775,-17.22406747935725
1039310,33.096726445074296,31.80859600563082
3720941,-33.592385313078175,-34.88051575252165
591719,-508.58325896988174,-509.87138940932533
3376099,-6.0781036825136985,-7.366234121957173
1790076,-520.010382111329,-521.2985125507726
1388500,-10.283625300240974,-11.571755739684448
2018083,-5.972356923060588,-7.260487362504064
2893492,-2.4448211612546187,-3.732951600698093
3322077,-7.06448646241348,-8.352616901856953
2992611,-15.097921775330553,-16.38605221477403
531714,-15.715414256459935,-17.003544695903408
233530,-9.191753047244886,-10.47988348668836
755359,-12.512328536580492,-13.800458976023968
2662734,-2.892936833674427,-4.181067273117901
2947699,-16.30431353913216,-17.592443978575634
642122,-15.857410404089915,-17.14554084353339
1683642,26.102454804465157,24.814324365021683
2421259,-514.5118782794826,-515.8000087189262
1848104,39.80609397961914,38.517963540175664
2509983,-4.837605669937086,-6.1257361093805605
2840300,-16.984578161865052,-18.272708601308526
2437232,-103.56846203223853,-104.85659247168199
421199,-9.065243491711444,-10.353373931154918
394915,-11.839596519548667,-13.127726958992142
993907,-7.390690858773048,-8.678821298216523
2009906,-5.008834387232639,-6.296964826676113
1270831,-15.641380357037077,-16.929510796480553
914395,1.2153558937906137,-0.07277454565286082
3495807,-3.9285487266249284,-5.216679166068403
1811875,-459.3200616196114,-460.6081920590549
1825854,40.17727233358161,38.889141894138135
3285109,-13.797816778628265,-15.085947218071741
3868055,-16.346546136382443,-17.634676575825917
395388,-34.95033477060222,-36.238465210045696
1193301,-16.460017293837335,-17.74814773328081
3490096,-506.75603415834365,-508.04416459778724
1328338,8.266082493901614,6.97795205445814
3437879,-523.9264366704707,-525.2145671099142
1951279,-23.053815334546186,-24.34194577398966
1676570,-23.20465235774584,-24.492782797189314
2696095,-521.3361726062099,-522.6243030456535
436030,-8.958896487717125,-10.247026927160599
1916831,-465.8183749367506,-467.1065053761941
1897500,38.00291894929262,36.71478850984914
1565299,-46.427533952552906,-47.715664391996384
2902698,37.600603763300725,36.31247332385725
573120,-7.442737989561209,-8.730868429004682
752545,-3.611365626374953,-4.899496065818427
3444554,-0.8958297737183338,-2.1839602131618086
998439,-8.171442691079626,-9.4595731305231
2944777,-119.79769993243627,-121.08583037187972
3032699,-501.308127697654,-502.5962581370976
2009922,-15.033340467034943,-16.321470906478417
1744483,-12.151879897755423,-13.440010337198897
263651,-6.921332331236499,-8.209462770679973
2687763,-4.696188287085406,-5.984318726528881
2191635,-12.795047011156202,-14.083177450599676
3083207,-505.32585094105764,-506.6139813805012
1678317,-77.28517944809133,-78.5733098875348
2213236,-380.1409188958451,-381.4290493352886
1640947,-3.209341076981033,-4.497471516424508
1629222,-9.041954029853006,-10.33008446929648
2151817,-8.742492095586751,-10.030622535030226
3047994,-515.3394000642616,-516.6275305037051
2512476,-8.37520983141181,-9.663340270855285
3342388,-53.45325486529625,-54.74138530473973
2678584,5.247154308958969,3.959023869515495
1070529,27.485978344092207,26.197847904648732
684781,-15.569881872241742,-16.85801231168522
2677285,46.39564414639342,45.107513706949945
1592257,-17.535451070140724,-18.823581509584198
657302,-12.570804788387957,-13.858935227831433
3298923,-9.12449728133949,-10.412627720782965
1517760,-517.4452139995269,-518.7333444389706
1898058,23.57426664941609,22.286136209972614
1086462,33.93872521213481,32.650594772691335
2282258,-9.937313497879021,-11.225443937322495
2475162,-36.4119588535025,-37.700089292945975
2185567,-5.064884128003201,-6.353014567446675
2782029,-36.903272959522326,-38.191403398965804
856158,-14.089363520041594,-15.37749395948507
3865598,-25.609975904586282,-26.898106344029756
1513623,-520.6822842238636,-521.9704146633072
2240977,-2.0627353512941258,-3.3508657907376005
1592750,-10.659395403974802,-11.947525843418276
2833132,-12.938784184664314,-14.226914624107788
3301330,-15.901874145387195,-17.19000458483067
2725912,-12.351269481130783,-13.639399920574258
1236247,-513.6450354728997,-514.9331659123433
283499,-6.315117061850437,-7.603247501293911
978547,-18.806472808110673,-20.094603247554147
199558,-15.572539079229548,-16.860669518673024
304452,-468.0191226471775,-469.30725308662096
3508873,-10.477185497369982,-11.765315936813456
1742921,-13.704652393852882,-14.992782833296358
1021833,-509.4727080447611,-510.7608384842046
3892470,5.282741570859816,3.9946111314163417
3907013,-13.55871455342016,-14.846844992863636
620343,-2.358185673002313,-3.646316112445788
1065959,-483.23234686998507,-484.5204773094286
3693349,-10.260299966636696,-11.54843040608017
324252,-12.014896801439157,-13.303027240882631
525377,-15.60976877335002,-16.897899212793494
2804703,-11.817578984124607,-13.105709423568081
3470459,-516.7389806269248,-518.0271110663683
2154763,-7.4674787525509085,-8.755609191994385
3093593,-10.281585457738773,-11.569715897182247
1046191,33.60674744714438,32.31861700770091
3256593,-41.073253288278295,-42.36138372772177
1507180,9.432200843489548,8.144070404046074
1909551,38.85289709749814,37.564766658054666
2500100,-1.8373853662409796,-3.1255158056844543
1425340,-12.585448535030483,-13.873578974473958
744363,-519.7677769962323,-521.055907435676
987540,-517.7546717241395,-519.0428021635831
1890887,39.01870177399533,37.730571334551854
2772779,-14.039245515868037,-15.327375955311513
2414512,-10.764643620810253,-12.052774060253727
1090331,15.325210544170961,14.037080104727487
1111241,27.0333456374722,25.745215198028724
2831901,-9.855869202142351,-11.143999641585825
425849,-516.3899703308111,-517.6781007702547
342349,-115.43511516413808,-116.72324560358155
1076670,-463.72822017345334,-465.01635061289676
3528000,-8.203782722811326,-9.4919131622548
1990507,-11.408220902825962,-12.696351342269434
1380676,-56.22524097068668,-57.513371410130155
3346912,-531.4260811143405,-532.714211553784
906250,-5.544467917291012,-6.832598356734487
1558580,-515.7104935736469,-516.9986240130904
1991117,-0.08777000411932262,-1.3759004435627973
3106067,-505.8153015124771,-507.10343195192064
2152235,-17.403679458231892,-18.691809897675366
2166298,-20.052003967507066,-21.34013440695054
2498258,-20.197948363224178,-21.486078802667652
1396057,-0.20470765001554259,-1.4928380894590174
1244805,0.11702564123041131,-1.1711047982130633
3028531,-20.59623328544943,-21.884363724892903
837218,-13.352111471517642,-14.640241910961118
1299518,-427.92010109633003,-429.2082315357735
3400915,-508.79194453394297,-510.0800749733865
3207076,-10.716399162658536,-12.00452960210201
3473614,-511.0825188991587,-512.3706493386023
2047870,-528.8661540407832,-530.1542844802268
501836,-10.975046952891539,-12.263177392335013
1012192,-51.067040983849964,-52.35517142329344
2653534,-19.261091644396622,-20.5492220838401
1555713,-2.3319036824210464,-3.620034121864521
1323059,-12.766122071108542,-14.054252510552018
2167792,-12.353753396522626,-13.641883835966102
194325,-2.550127914838298,-3.838258354281772
1840567,27.75997948173427,26.471849042290795
3078270,-514.4900478061422,-515.7781782455858
2695004,-16.159890798623223,-17.448021238066698
929059,-12.832082209425751,-14.120212648869225
364850,-122.1949560867019,-123.48308652614536
1030053,-10.210865941114568,-11.498996380558042
3430758,-61.757371397375444,-63.045501836818914
681280,-11.50726020114993,-12.795390640593403
233776,-16.101425509830843,-17.389555949274317
1712742,-27.299654290622318,-28.587784730065792
3868671,14.045905444910554,12.757775005467078
3008108,-19.845917584022693,-21.134048023466168
2724305,-75.29604086319719,-76.58417130264066
2879815,-3.354133319865137,-4.642263759308611
1700188,-157.13557963313164,-158.42371007257512
1991416,-20.172153316103508,-21.460283755546982
3220936,-515.8446063527194,-517.1327367921631
934706,-12.762501565558443,-14.050632005001919
3179302,-531.0677435870894,-532.3558740265329
3360094,-515.2975806384285,-516.585711077872
2187986,-13.585567803529575,-14.87369824297305
2633882,-18.89523122664427,-20.183361666087745
3916650,-1.2093323771116409,-2.4974628165551156
2793504,-4.553503018472556,-5.841633457916031
2602477,-10.946037556451515,-12.234167995894989
1538200,-6.7191292478504305,-8.007259687293905
601548,-516.6418742935034,-517.930004732947
1636967,-6.973022723421088,-8.261153162864561
1645465,-11.386608782635994,-12.674739222079468
2921510,-9.560334840251626,-10.8484652796951
2129654,-506.84582508765834,-508.13395552710193
3266938,-517.0735739128355,-518.361704352279
2148215,-15.336924949033692,-16.625055388477165
2257771,-6.318373860792333,-7.606504300235807
1077141,32.71477631641384,31.42664587697036
2596564,-54.911299630074964,-56.19943006951844
374178,-3.10467979633959,-4.392810235783064
597704,-9.0694200716963,-10.357550511139774
3031631,-22.952874347596776,-24.24100478704025
2736039,-12.92297996853185,-14.211110407975326
2798502,-13.898640472921192,-15.186770912364668
2243946,-520.3797833755682,-521.6679138150118
1847952,33.75150259408249,32.46337215463901
2701651,-528.9413697729375,-530.229500212381
2457315,-4.468531280644293,-5.756661720087768
2137325,-14.452990038392068,-15.741120477835544
915975,-6.305829519384627,-7.593959958828101
375725,34.745775006819414,33.45764456737594
835453,-8.98681354155156,-10.274943980995035
630095,-29.059678405407823,-30.3478088448513
1556426,-8.681225377275144,-9.969355816718618
2401143,-1.4846069773982582,-2.772737416841733
2558518,-17.200838459784972,-18.488968899228446
3763988,-524.1708274934147,-525.4589579328582
370020,-9.771696222922152,-11.059826662365627
1408374,38.38620266642183,37.09807222697835
1151702,15.488810557447628,14.200680118004154
1597362,-505.2488259693176,-506.5369564087611
1425737,-3.8975156654271257,-5.185646104870601
2002077,5.885494546218108,4.5973641067746325
2624552,-513.2893733375016,-514.5775037769452
2588643,-17.62935616655096,-18.917486605994434
3265215,-503.1768424846632,-504.46497292410675
3196196,-14.768358409320077,-16.05648884876355
581544,-5.793550171441401,-7.081680610884876
1848598,38.23844312586496,36.95031268642149
2520784,-0.5026984793343928,-1.7908289187778674
580822,-18.46321593846959,-19.751346377913066
1135356,30.320849743609074,29.032719304165596
3329699,-16.918232833100227,-18.2063632725437
3257216,-9.743313767711358,-11.031444207154832
3932772,-3.8449936909322395,-5.133124130375714
1528167,-521.100085531388,-522.3882159708315
3205428,-10.523519511981831,-11.811649951425306
3539695,-7.480190050146061,-8.768320489589534
3933938,-14.770568587193953,-16.05869902663743
1808502,-472.55001868399046,-473.83814912343405
3801068,-1.30306365500705,-2.5911940944505245
1237501,-509.1098168091547,-510.39794724859826
3772844,-498.1603610507769,-499.4484914902204
3782831,-520.2880125960371,-521.5761430354806
3905439,-516.7999846579779,-518.0881150974215
923843,-8.004441275492626,-9.2925717149361
2813438,-497.8972272261848,-499.1853576656283
1142149,24.53244097282801,23.244310533384535
3711895,-3.7055789446539866,-4.993709384097461
3401960,4.8793132474349745,3.5911828079915002
2996962,-9.840408403092994,-11.128538842536468
1612416,4.078776122855503,2.790645683412028
983798,-2.4069421885074314,-3.695072627950906
954701,-523.8773949834894,-525.1655254229329
3342157,-21.443007908922063,-22.731138348365537
2415580,-8.008260004380974,-9.296390443824448
