sample_id,z,y
1743839,1,27.582846599030546
1988995,0,25.188482781885618
3110523,1,28.534072692541134
2719069,1,28.224482285905456
2404189,1,27.62444978176133
2115336,0,26.339406083854133
1304717,1,27.954229172787837
3690929,1,28.188219203900132
3337168,1,27.522902705172914
265713,0,24.174648606080016
578020,1,27.02470584406258
1019722,1,27.602756514869206
1293801,1,28.2106879914305
1935768,0,27.578898392455077
3761638,1,27.960490091515222
2980052,0,26.24554396968888
3086703,1,27.772332257532906
2434054,0,25.202723186225715
668976,1,28.463721853262413
2810953,0,26.318312964082537
1729506,0,24.160930052315578
2186219,0,25.81635278919466
2254924,1,28.223911596960697
1137598,0,33.76273273132883
971069,0,24.198256380038742
2622259,0,27.899007641033165
2768860,0,26.67730276317969
2746826,1,27.706085087663187
488602,0,26.259511120692306
2855737,0,26.738685242843374
2730067,1,27.806498147097372
1845563,0,34.42087072167799
1825043,0,34.39291444862361
605443,1,28.318239565321445
2886561,0,25.17543931263331
1873498,0,34.096670674726646
1332100,1,28.94254973976836
433030,1,27.394307189330842
2992942,0,25.946945249892362
3937314,1,28.030301870450835
3147901,1,27.749906959486975
3864840,0,25.88289520039823
2663274,1,28.861925514689396
3715419,1,28.156906605996692
425948,1,28.20257377262373
912657,1,28.5179488318094
545508,1,28.365710451011296
249614,1,28.050944972751093
1305578,1,28.12184403755265
608507,0,26.545849624950453
2684854,1,27.70378281656195
1767271,0,25.79144374636191
1326493,1,27.52090587599613
2523885,0,24.410802732799368
2530201,1,27.71341483432231
3003104,0,24.738676480405747
820777,0,24.71098236965085
1465914,1,27.850687007464966
1163956,0,34.22098874513816
1858727,0,32.902061524284164
2530013,0,26.08427150087867
2166556,0,26.19298027079813
2167484,1,28.027706747357225
3188796,1,27.85195265364883
1285629,0,23.84046552423325
3684568,1,28.03872808151722
670845,1,28.0630301359257
626093,0,25.34730211365928
2750055,1,28.364002070937737
195026,0,25.882371153842627
541821,1,28.10410729856151
309759,1,28.806327143048875
2184388,1,28.88539970834815
1916259,0,34.00708154614859
2463322,0,27.992470554330776
1076966,0,33.26211068433068
1815005,0,33.88638912744849
1238928,0,24.90390341923911
2572904,1,29.45281421856223
686708,0,24.762114059143574
1133969,0,34.03600327939287
1007425,1,27.79842340214029
872071,1,27.30572834028456
2206449,1,28.370194135992215
3887167,1,28.159999707431666
2712312,1,28.119722047071157
650965,0,24.29962802342828
2655938,1,27.395754604390323
3097668,0,25.494246345682075
738163,1,29.699619471677842
1791167,0,25.91868585681134
956404,1,28.76831735891504
1772955,0,25.087713672044575
2672210,0,27.379852139803624
3137925,1,27.817848305388424
1492982,1,28.36632108278307
3905813,0,26.492685573473192
2439514,0,25.540826670898525
2691493,1,27.80968075283411
1256808,1,27.731387187033178
3324090,1,27.91859391884604
424057,0,25.373135074420215
2464593,1,29.014360169800405
317204,1,28.295221832994432
2876111,0,26.386067263641593
2247119,1,28.07622263546879
249829,1,27.588668257841608
2790716,0,25.740898983353773
1630814,1,27.844193242226844
800706,0,25.624640277742568
1521985,1,27.579054243587102
2266070,1,27.01801491475839
3950248,0,25.145355446664308
2914184,1,28.735632442238256
3853502,1,28.873717449277695
1129846,0,34.23351735590481
1748592,0,24.435526013062844
271068,0,24.3176782370157
1340809,1,28.51211941547232
2169699,1,27.093472664860244
599640,1,27.959818922483038
1083794,0,33.57489699846005
1748152,0,25.29490972063606
701676,1,27.600999097428662
2022833,0,25.05168805388161
553296,1,27.905713938136426
2870555,0,25.85619364492839
1000606,0,24.775151691574692
3779350,1,27.753728254330365
434190,1,27.914145515655235
3475067,1,27.92936342483908
1144802,0,34.01838519585494
2919974,0,24.507142720639973
3071157,1,27.611958222249548
2608955,1,27.695002833357506
259703,1,28.034397650459887
1024689,1,27.80477593090621
1718627,1,27.82303858245443
2937507,0,25.96680648486509
438622,1,27.920604693090205
368314,1,27.53140347269672
2209896,1,28.636157705232705
2744215,0,26.543360923018213
2844987,1,27.958372241455127
506064,1,27.352508200503223
3926611,0,24.692315759076624
2879321,0,25.235029996296777
2243384,1,28.267106377923927
1093068,0,33.79910322419731
1038303,1,27.10992554891647
2169129,1,27.292456692304572
541350,1,27.99434811145423
2964467,0,24.391108213612274
1808049,0,35.111886263357924
2594822,0,24.492867701999028
2828136,0,26.55459232889082
2798544,1,27.884806303514164
217079,0,26.16601494266881
2440511,0,24.055854589192286
546141,0,26.00547673966939
3045994,1,28.430177718299227
1606453,0,24.32703217902259
3496948,1,28.88939146531128
3937300,0,26.502757509387727
2732626,0,26.378338974626867
1825980,0,33.33952814509174
3233884,0,27.147909159686503
1337609,1,27.30767808251012
915535,0,24.487101503875937
3065886,0,25.989928314952436
719408,1,28.12527893119628
1649479,1,28.271489789104105
3360863,0,26.550114763454953
907590,1,27.063384576121187
1272813,1,28.614480223288925
3684029,1,27.186143125717468
2788596,0,26.164110933776914
245439,1,28.741210591763075
2739431,1,28.21438019249917
3734937,1,27.534108573034384
1847922,0,33.735885543750584
2454948,0,24.98825970143609
1703901,0,25.663933855729383
3845566,0,24.827376686527025
1671140,1,28.889827164481346
3100705,0,24.263554039227994
3075159,0,25.619786016036493
3850672,0,25.938495596290046
1507180,1,27.75658234428407
1702967,0,26.145720531491147
345121,1,28.277891156418203
1209676,1,28.162297459874207
3208247,1,27.391500747953543
1980305,1,28.525345242399265
643723,0,26.23974483207342
1015290,0,25.223809780516255
3052822,1,27.68773871062992
2424538,1,27.837662230047435
1552098,1,27.98952691985354
835622,0,25.955230376016026
2675873,1,27.652248894254203
3156130,0,25.874051968057067
725936,0,25.95360054699849
369024,1,27.582311250936616
3739565,1,28.2571156514342
625598,0,25.832776511717753
409955,1,27.849123583317073
936881,0,24.805587268609223
586472,1,27.507315729509216
3723040,1,27.252898162719397
3208217,0,26.10944836636071
2706264,0,26.552129273230474
3682036,1,28.122198035884963
745184,0,24.573813716843492
3280407,1,28.763960167358814
1192023,1,27.890504557793733
983476,0,25.570379363879432
673494,1,28.46626172934785
881806,0,25.859191303884785
2857039,0,26.276082383856227
822544,1,27.792119058684637
3743033,0,25.839853798737135
2414767,0,26.313556510266245
2711167,0,25.842830658701978
2638483,0,25.387567910306448
321049,1,28.29321458020512
1091351,0,33.833868543343684
3212251,0,25.933903565149155
2730766,1,29.074591216360734
505008,1,27.756280035170896
1352375,1,26.960649082111647
1134360,0,32.254570549082686
2861777,1,27.38041745650671
2174404,1,29.84729537361689
2735104,1,26.6967029467559
1913872,0,34.278844445083834
1986515,1,27.380093811352875
438730,1,28.017709612725277
2002716,1,29.15146048753624
1503804,1,27.709511475078628
2113382,1,28.096099485991314
2255128,1,27.25068405446964
3786902,1,27.062090860408325
1864368,0,34.1409172901114
2769800,0,24.23767773285442
2781180,0,26.234747913206142
2411175,0,26.218623768318707
3858430,0,24.21474604878571
2458943,1,28.446552506368963
1471283,1,28.638718364578523
1317452,0,25.686583860217404
1869706,0,34.94163752597547
3755187,1,27.72748508342714
2483985,1,27.717891814986235
2548151,1,27.91846676606742
252331,1,27.620645959457793
2788682,1,27.677552658023192
2906765,0,25.754177014405425
329241,0,25.859117319070396
2450707,0,26.060002909340714
2906131,1,27.26551165417752
3781558,1,27.427074729597265
2472344,1,27.985046972165723
1518650,1,27.746484414536855
2729515,1,27.386701626935523
3772066,1,27.948360765201528
829638,1,28.417726806810972
3707510,0,25.346416451874756
2563467,1,28.012765818969683
2519696,1,27.628462857989348
675189,1,28.479058257596318
397013,0,24.803756973195362
1198354,0,26.10315665787397
834321,0,26.1157941825303
1105117,0,33.411113723956305
1454238,1,27.524920364527475
3733036,1,26.82893780299169
2618840,1,28.052125804422243
2172961,1,28.11759179315238
1525430,0,25.740991131329853
3217130,1,28.324715312877206
3340557,1,26.589244106270513
3269950,1,27.958886191727093
3849703,0,24.352831029636064
1742577,1,28.584478102805996
3938060,1,27.483328164562
3536570,1,28.048948233387506
989034,1,29.43218134828902
1411813,0,23.884462917236654
1221460,0,24.894517109767172
3477425,0,25.289486822204168
1640650,1,27.940409766336167
1277249,1,27.52634665746519
3660033,1,28.120061708208482
286585,1,28.142984005137233
1489684,0,26.623937816444485
3363524,0,25.935234621473644
264764,1,27.418164270794897
1495297,1,28.817080012744853
261849,1,28.096676772497002
2023730,0,24.576193411506026
2236240,1,28.292079646530222
2977024,0,25.70841904778685
1377843,0,24.35226950993294
2185377,0,25.79925181613013
736050,0,25.88091726863976
374816,1,27.326236889236018
2167346,0,26.42437253494367
2568536,0,23.56529157431822
2894321,0,25.531117641682687
1399690,1,27.064303202264018
3330787,0,26.560593231231888
655893,1,28.356820159628047
2627302,1,28.345129607859878
1956517,1,28.26027029359105
800506,1,27.362587648847988
432392,1,27.772947343895563
2623456,0,26.431092541833046
957004,0,28.380172431719306
3034820,1,27.425174751342634
2040155,0,26.358950707384622
3240699,1,27.701768829234595
915858,1,27.53850348717978
2179022,1,28.059017831195707
1975074,1,27.563959513085347
3489000,1,28.2103608921428
501926,1,28.413407305013582
3795710,1,27.69782298685446
3023744,0,26.41733306894041
306726,0,26.312725330299877
1040321,0,34.72357042888591
849457,1,27.597029603134068
2842760,1,27.784303004302252
2934944,1,27.66664173483508
3092685,0,26.740124347757302
386436,0,26.173276634412773
1135740,0,33.85873519887119
934714,0,24.047793889412407
3357569,1,27.48187302946481
283932,1,28.319719689601982
979698,1,28.130284510337244
3757718,0,26.53135498840389
3897301,0,26.735557443818657
580566,1,27.764239227574233
1308799,1,27.622205280324422
2422955,1,28.357799003916767
2419514,0,26.11518798327965
2539662,1,28.515778539224538
2894239,1,28.534425466480727
2708519,1,28.52458713289557
1890140,0,33.495871228889115
1353529,1,28.77705060875678
539960,0,25.623139175117288
734890,1,27.088488701571574
1031355,0,24.427476529066343
3223140,1,27.822158807573487
3484210,1,27.248155802926487
2918461,1,27.667999637840097
372088,0,26.161559610599966
2852893,0,26.214903145371814
3431328,0,26.96776840552363
2236879,1,27.63985126902616
965409,1,28.54660771632891
1396873,0,26.092140234664495
259677,1,27.610833151917774
1011633,1,28.054986901462605
2612159,0,25.57487697067623
2868957,0,25.915144140028705
2163520,0,26.26406740959312
3732029,1,28.435051128894614
669330,0,25.776117258354713
3403597,1,27.414409417897815
2573371,1,28.376791973480554
223521,0,26.077490646174596
2573116,1,27.683114795483185
2440474,1,28.02067139562336
1199164,1,27.94627892603104
1899334,0,32.626112491487085
3399307,1,27.198494294550514
3348141,1,27.75409858499673
258615,1,27.83121590537165
3880839,0,25.496795101272404
2452302,1,27.571066356609542
421713,1,28.38304753441453
3483211,0,24.61678259619056
387796,1,28.118727592681747
2844952,0,26.039190523131385
829270,0,24.44360045715129
633336,1,27.233532987137874
3310785,1,27.825297845904036
3020871,1,27.75243668531192
1830294,0,32.33641686082734
2175900,0,24.584744893374765
750918,1,28.077488482586702
617413,0,25.664900407143637
2728003,0,26.348599431498876
362946,1,27.60205963718581
3105594,0,26.338729534075085
487372,0,27.678938320443983
2203574,0,25.28404920876852
3866649,0,25.810177672581165
1017798,1,27.007798585287443
3341647,0,26.474469015324537
2805794,0,24.428110352745886
2262086,1,27.290276936664696
3035167,0,25.9135043118869
227192,1,27.72716567799369
446843,0,26.54527284409745
273240,1,28.313671951019277
1437916,1,29.630992588197383
1900630,0,33.96260120604926
523443,0,26.796898216039217
858112,0,25.92891273632285
2874648,0,25.040139648771177
1839885,0,32.693570359094096
2216662,1,26.849289525572537
2962761,0,23.798774314520145
1381851,0,23.71480993647478
3128676,0,25.907450072607823
2730491,1,27.370245274153035
1372595,1,28.438902695583426
2625372,0,27.074693208109807
1047271,0,33.61534482533296
3454542,1,28.430901769689065
3707446,0,24.334553396760477
1734493,0,25.672889165861704
755340,0,26.42711022424779
2494752,0,25.492604770974737
217509,1,28.631115673629125
1993285,1,28.045626819195938
2962377,1,27.9219698165516
692745,1,27.18782838565122
2452854,1,28.184336803084577
2233032,1,28.52957901417988
1447435,1,28.01000781259605
1444649,0,26.12230882515689
1918226,0,33.80301441431004
298400,1,27.9404165456696
329390,0,24.55726129097238
2636645,0,24.42985026311798
2717115,1,27.38186224232501
1565184,0,23.931854911402848
2624670,1,28.19446678958712
3277860,1,27.711517918752424
3898134,1,28.444845596477165
2236363,1,28.108224066929445
1665389,1,27.895108028022193
3850472,1,27.5599226188388
721805,1,28.559771680538883
2517954,0,26.42457580168345
2260712,1,27.696286580948943
1633127,1,28.017506175474796
3349234,1,28.371177592083427
3047610,1,29.41870962269774
3737958,0,25.435130088545165
2614150,0,24.24725622004915
3877285,0,25.79659623266591
3405389,1,27.54988234048581
3860217,0,26.108061599406593
1064880,0,34.26599094856223
3238073,0,25.36140252438202
3454534,0,26.395807365503888
1766990,1,28.273004242526742
3192880,1,28.199260380150825
3497309,1,27.49950110240287
1689947,1,26.962911962400767
2106050,0,26.5408596430482
342496,1,27.79731030407442
1322965,1,28.3386727980716
3861013,0,26.28684089814591
1876020,0,33.08672201631788
3951169,1,28.41846839837459
1985155,0,24.577456295133942
3892877,1,27.52763733776049
2246256,1,27.245036991790936
2155886,0,24.15047328216251
855484,0,25.72425060414347
1501639,1,26.943087640568407
2839806,0,25.262737727383538
1196319,1,29.34663134105134
1889937,0,35.60025645180706
1854230,0,34.5298059271069
1265760,0,25.98446383048612
1753010,1,29.817727528208923
558687,1,28.271810191955705
719321,0,33.84476966346913
3307271,0,26.82537627302394
2701806,0,26.332880357571007
3169937,0,25.59232266314471
3028526,1,28.385909753763226
872593,0,25.549018371245936
647869,0,25.095706456942935
2860730,1,27.960485041562947
204309,1,27.664470594764506
3379001,1,28.246296099533268
577807,1,27.41404731533026
3291638,0,26.25108936817878
1842304,0,32.064649385516226
2142634,1,28.157575572600262
1862049,0,32.75699923985577
2391664,1,27.938777435916215
1810539,0,32.22740544465245
2118665,1,27.096938032903655
2788047,1,27.932110660523595
1194831,1,28.085046605173307
397362,0,26.48625064708171
3725645,0,26.482910184373377
1472694,1,26.903366699839992
1400454,0,26.06236449467821
2123618,0,26.145698601128302
3055222,1,28.678974361531335
2261410,0,26.938556913585977
985505,1,27.570596561445413
2669962,0,25.849795305433016
425803,0,26.414799061132243
3737249,0,25.79684423993391
2653020,0,25.00582532090374
570220,0,26.46404829745338
2418376,0,26.11922171063103
2994331,0,24.98552164826338
2823009,0,25.87001099498544
284155,0,25.828985838663883
3277466,0,24.316039790986274
3081661,0,27.078895781691884
1470644,1,27.75069763028768
3921735,0,25.796775667232428
1819617,0,34.155758146110855
2669005,0,25.593334754456315
357683,1,28.09315409313715
2914256,1,27.90998115034173
3137567,1,27.99412028285787
3716078,1,27.014615281301555
1990179,0,25.751234979364845
2878273,0,25.920684982891746
3334312,0,24.56478086014037
2773443,0,27.512318755024072
879694,1,26.726770562083356
1578176,1,26.702746274677185
3452526,0,25.253969076731767
2542194,0,26.225459457272034
1016533,0,26.87087649123019
3753408,1,27.209467226041333
2240977,1,28.04099429740776
2235435,1,28.32513080779789
3284483,0,26.229067642862887
3780522,0,25.741390074935797
2731283,1,28.589400696071493
2113660,1,26.874578833748732
2158550,1,27.927498122875818
316148,1,28.08509189304452
403069,1,28.04727278520767
3077639,0,24.362770592629957
2064354,1,28.278222245183436
305419,1,26.90126823922982
2626865,1,28.82389383935522
1532595,0,26.88382793121028
1968692,1,27.801358435294024
2901815,0,25.02568796924187
3247661,0,25.94765545945044
810571,1,27.7021526985176
2754134,0,26.384002717060206
3064632,1,27.972917352269107
548414,1,28.521054969217097
3123239,1,27.960844770218692
1618898,1,27.352637388274776
2476578,1,27.89286208432338
1576402,1,27.90831111309804
3514624,1,28.22420080191213
1433312,0,26.34573069024673
359202,0,25.153656500314664
3056672,1,29.13872440981211
2442850,1,27.662921201405446
3870178,1,28.200865983424585
2867255,1,28.487081776908106
1892809,0,32.52976495244473
486873,0,25.936895058341783
2663751,1,29.409236956186174
525963,0,25.756141584990402
1296785,0,25.36948895455681
832845,1,27.72994378063943
2448876,0,25.810837690053834
2167456,1,28.03586205375418
2776693,0,25.785029825767836
2731330,1,27.8466544846477
306485,0,26.27542005701209
2135148,0,25.89841580389636
3958492,0,24.522200645404194
704557,1,28.66274067291208
241879,0,25.330356760377356
272823,0,25.530317068810835
2416826,1,28.16878363707381
2457805,1,27.97274965209762
3151547,1,27.470335602561263
3410308,1,28.610370147090883
1669936,0,25.86264622633725
1169460,0,33.0358985517058
3847245,0,26.40755360248782
1221593,1,29.265718858774324
1014813,1,27.443296314028032
2687360,0,24.297316861719683
482505,1,28.234095964772447
2945033,0,25.668472819138508
1205871,1,28.595216568919376
761035,1,29.01887563472142
3487182,0,26.314360849720813
3877737,1,28.369919504961587
264113,1,27.756007686459327
1506432,1,28.27794756855498
987942,1,28.910642359409096
1720496,1,28.759184912288724
3113536,0,26.488609092021488
1479849,0,26.160847108499347
3664206,1,27.686985292536164
1062938,0,32.66021593933317
1529898,1,27.802649421810575
597467,0,25.965578406408998
3263566,1,28.66659514273405
2136301,1,27.37378694098861
2660549,1,27.26518498622317
1234686,1,27.89342937994842
1205803,1,28.322113976540102
362329,0,24.3454035855579
830473,1,27.827727007797623
2242848,1,27.913212431316385
242236,1,28.388914566698947
3251810,0,23.63886226864549
1455247,0,26.335307615378426
2256310,1,27.975944001719366
3891474,0,27.128121658744046
2830926,0,26.280994425445705
3355009,1,28.20472174296186
809577,1,28.07204826531243
3024746,0,24.17963596405047
2907394,1,27.852918306105053
3091183,0,26.506559040231
639814,0,25.803189229675457
2446743,1,26.68111625686883
1466560,1,29.464441152172874
666010,0,24.383120359935173
1364058,0,26.531776757963186
1284941,0,26.17304130909466
3351862,1,28.01518257141958
1056885,0,33.889439653472806
591294,0,25.96594624781125
2686925,1,28.0678777164959
903975,1,28.255548138829838
526035,1,27.747410660962984
734876,1,27.205973105809555
889102,1,27.465538593762655
844138,0,24.325334191759854
2692101,1,28.65191526585957
1564994,1,29.270984891661982
1308807,0,25.451224109460323
897151,0,26.15677678342898
3708194,1,28.801054115659955
3921982,0,24.437154488616866
3671651,1,27.722137725420726
3178765,1,27.42695958937786
2111252,0,24.38291391818572
2826821,0,24.678267033231727
3933857,0,27.042480997168106
432500,0,26.16597246281703
3382776,0,24.94740471184426
1325003,1,27.935827278519007
3943883,1,27.62924264517603
3264122,0,25.744850292313554
1136909,0,33.36064799498345
3749081,0,26.082292477650565
3897055,0,26.020645949313078
1534590,1,28.06200046933433
660360,1,28.372391487312978
1523832,1,28.141402180693753
336156,0,23.570584574504917
3809342,1,27.710168113159433
2789895,0,23.87723172855284
948274,0,24.598641688710465
878991,0,26.561580546459417
554331,1,27.420375021003135
2883030,1,27.318941456245422
755648,1,28.277117862335636
3202906,0,26.185508440715346
3320473,1,28.387136682892727
2868436,1,27.700098888852352
1262530,1,28.75227418145343
2055738,1,27.97334644913896
272928,0,24.747394549906243
823202,0,25.736801076713036
1031766,1,28.020764073262605
1625500,0,25.978377020563023
1813250,0,34.508214155185364
2636660,0,26.605678304600183
1565728,1,27.499299145096572
3861825,1,27.900532455268092
2394865,1,28.254673348379278
2507227,1,28.17083741848034
2192188,1,27.798289484157657
1148998,0,31.822384010363308
1137586,0,32.21594291284366
1833139,0,32.918145419391806
1129645,0,33.35424739656691
2431420,1,27.934743193962024
899339,0,27.758883784024732
470659,1,27.515996655134906
2004651,1,27.59604600177192
671136,1,27.65359536558964
997712,1,28.263748390890267
615609,0,26.32344365918123
2636329,0,27.09802575271563
2116710,1,27.055026032785303
2686074,1,29.881519618753213
2854091,0,26.277965141264048
1351928,1,28.51644952546334
3026532,1,28.868283726262106
2916187,1,28.231132128227927
1144464,0,33.143607142847706
1263225,0,25.749066701517776
2791958,1,27.55904431326359
672789,0,25.81552966530025
874907,1,28.14866195662346
1420231,1,27.636649516882798
2815619,1,27.81617869905182
1104369,0,33.70967435144814
2495111,1,28.18905297069684
2040066,1,27.98560354618053
873828,1,28.394923244872352
872954,0,25.44477314875463
1424039,1,28.260494092179368
482794,1,28.556397686995556
1690684,1,27.864990286971707
822121,0,23.849053747420022
3044527,1,28.471108861788945
2765272,0,26.76003383875877
1567431,1,28.478284099134154
1139178,0,33.58398348153347
2707913,1,28.588470164422308
3654097,1,30.388379984210445
1247114,1,28.692072473363382
542926,0,25.27957416691108
1279679,0,25.684138452058754
470599,0,25.95221543037239
1052402,0,32.21321949157856
3070297,1,28.80858384474932
3271084,1,28.087690413531266
591450,1,27.19912281071586
2762974,0,26.008124771848554
1949709,1,27.964087197254702
1217244,0,25.433650307888534
2849973,1,27.78027929828748
973376,0,26.648203382567523
1632665,0,25.29336138880561
1784845,0,25.43577719558434
297951,1,28.187316866818787
1982953,0,24.175783814150662
341751,0,24.650486166709175
525700,0,25.63000991870137
1445936,1,29.23376924454848
2936277,1,28.419957761346094
1155258,0,33.71410999371741
2611398,1,28.127213953281558
280596,0,25.87496082137857
842061,0,24.904669930604317
3545729,0,25.814399685793433
535865,0,25.708347536397596
242456,1,28.023988270074316
1145247,0,34.7174647933833
3722042,0,25.440054175242818
3944510,0,25.94016234053831
2923156,0,26.51185185909698
3096884,0,26.670048964634717
3499770,1,29.28018542966512
3712566,0,26.17777860328263
1338541,1,27.45189071011238
3079579,1,27.765274276518102
2534923,1,27.705951392016747
729664,1,28.1207466489215
1978651,1,28.080027401929065
3126037,0,24.207443260416408
3427560,1,27.88047197856662
1464402,0,25.527379044640323
3025354,0,26.751455915913926
2634992,0,24.750111124332186
293554,0,26.630743480280515
938689,1,27.4136850609024
1611607,0,26.169972207091565
1048014,0,33.87259031845867
424713,0,22.514851506469054
1094304,0,29.394512314229228
3692024,0,27.568074531417082
3216754,0,26.926116001871392
1023825,0,25.466814121292437
1544734,0,26.493331701316215
3679523,1,28.395432955831296
3783619,1,26.736235499706183
1366899,1,26.809243330125938
927374,0,26.055604392791086
1634548,1,27.822419957031716
476011,1,28.00610591245583
1258265,0,24.67408980835635
731404,1,27.28246424221967
1237372,1,28.320760948858815
1168963,0,34.19802209524267
1493307,1,27.38049824840508
3663864,1,27.792213761603296
2749202,0,26.17900732265782
1432142,1,28.033574072772165
3742273,1,28.546176229598323
3369822,1,28.723608500207042
835473,1,28.746472268103318
3540724,1,27.558281627115065
3096008,1,28.351394521942357
3116215,1,28.0617734862679
3369614,0,26.6160892591014
3094431,0,26.681778625966313
1273188,0,24.637820503658343
2213525,0,25.75336204406704
3361743,1,28.231325244751368
934614,1,27.350166330708912
3008139,1,27.749899729685303
3541298,1,27.994062672813374
1386112,1,27.868443295435377
576770,0,25.979157984300876
2122075,1,27.794818804797647
3481025,1,28.834963172322713
420422,0,26.29951590534418
2237324,1,27.710337766065553
3768481,0,26.15674046905854
225239,1,29.111640235536402
2164002,0,23.782469654039595
534877,1,28.929378967980572
3863760,1,27.735555216378636
731028,0,25.703296445140968
2058524,0,26.570198342913056
3549160,1,27.444193570382637
2270416,1,28.92048731224422
974569,1,27.764353931227276
2273114,0,26.844320721745692
1095052,0,34.40395435244981
1123381,0,34.09414620847323
1689611,1,28.763203287272233
2502730,0,26.06719499251163
2897289,1,28.750797536088694
3381119,1,28.038306237581065
1360508,1,28.18535593479732
1942878,1,27.866080685509086
2986285,1,28.659194697454897
2217512,0,23.886702779534215
315695,1,28.081152795249068
1746681,0,25.28316013999648
2727532,0,24.633140874478144
3784745,0,25.590406667082004
2597057,0,24.90026005733969
570101,1,28.394101793270057
1287122,0,26.119631574120902
358234,1,28.60785325018555
1113354,0,34.83093448597394
3666972,1,27.989376710302764
2483928,1,28.3154265541228
3157924,1,28.609171799253136
1315459,1,28.186418411666033
1855963,0,34.09419867075807
1824664,0,32.62945345973803
3316960,1,27.64617969511123
2992699,1,28.319284606360945
2040228,1,27.65305804891636
535433,1,27.756866112420095
1456582,1,28.15029863756009
974619,1,28.352040378345706
3850896,1,28.094945395670262
1570141,0,26.352851167555396
739780,1,27.609826240158807
3952752,1,28.1405271490474
2797280,0,25.78069910397521
1290296,1,28.241890234631864
1168821,0,33.85733713001753
3402706,1,27.066466562178014
2010570,1,27.63480003438468
2857088,1,27.632552568765774
1258933,0,25.487113299501853
375741,0,33.579492903455886
2017666,1,28.24894676780085
1291840,0,24.634239714688317
799854,1,26.714270004355683
533219,1,28.04176832175326
2736657,1,28.154140363943096
696522,0,23.95883440085172
962654,0,26.300500079257457
701444,1,27.66901555708534
454083,1,27.53020327534623
2936809,0,25.6928200041279
1512850,1,28.676758969946867
3899555,0,26.140320673360794
2613149,1,27.730204356311315
2900810,1,28.359864623105388
2225211,0,26.41803352089844
2057741,1,28.735294046120885
664201,1,28.841752493735616
2177688,0,26.697947478107164
269045,1,28.417415281384454
3365891,1,27.790781645615024
1386487,1,28.32863661892402
1899350,0,34.666601778922455
1680170,1,27.207843492163295
1692493,0,28.14683511456293
2986172,0,24.181486041606824
3070571,0,25.38276646159572
809162,1,28.005006489246696
3467888,1,28.489086976244508
1489335,1,27.977398324206224
1447059,0,26.290145518064843
1761552,1,27.741374672226605
2480346,1,27.940212500487725
3408795,1,27.86142323939662
303771,0,25.569756459852098
3148754,0,26.393595667780055
1816192,0,34.518979708016055
662962,1,28.298353987739734
3278887,1,27.93637141628819
3183903,1,27.002012453385714
1968956,1,28.5028087461281
1451387,0,26.96553597064414
994308,0,25.98436937266009
480891,1,28.853401413402658
3117729,1,27.849813813192956
1156221,0,33.632542718825945
3745968,0,25.777522193979785
1530652,1,28.01711414955304
744246,1,28.256687710832868
397068,0,25.557419064840765
678659,0,25.798850942815008
429043,1,27.487238224017336
1242666,0,25.79298977412496
1617950,0,26.046565140232907
2639396,0,25.472884916642936
3105310,1,27.960957524537132
2401578,1,27.89843074276039
3751126,1,27.50291644387656
2144028,1,27.17412882531337
1552349,0,25.745082026632538
2188103,1,27.700841771174254
3476216,1,27.40001680371513
2905255,1,27.42219855998787
1270874,0,25.880830883333896
3876919,1,27.91674366347693
1909292,0,33.41181899545659
1943587,1,28.26200747391625
3038862,1,28.407217658959
238560,0,25.73412112417469
1022087,0,24.95716087973218
3860363,1,28.16609993019591
2850856,0,24.749661515916955
323698,1,28.42174326980804
2996865,1,29.426387105893216
1685044,1,28.58937455071131
1260625,1,27.631538945268172
2549797,1,27.649262332761488
1616380,1,26.143047862372274
3765475,0,26.39776289086953
3209992,0,26.173259283840196
3740173,0,25.629010018829973
889948,1,27.486902418053468
1997259,1,28.73350764209384
517023,0,25.757861671167497
2519967,0,26.687164318953133
475586,1,28.027612259256003
1959840,1,26.851449171669454
1324840,0,24.80806599114475
1847782,0,32.34793953175334
811817,1,28.091371507552914
1964315,1,27.617664862933626
2451127,1,28.339145700101877
3512728,1,28.44924925079466
1402344,1,27.45170439954022
3332097,0,27.313944756948224
3287641,0,26.069383375844527
196203,1,27.640832028007033
3544117,1,28.653518305326944
3760100,0,28.432132924391965
2283857,1,27.703621560039412
906285,1,27.82387917692028
3112927,1,29.340556932937098
267996,0,24.8545812024994
333562,1,28.32205297686235
931607,1,27.533815037433463
3428720,1,28.468839229218695
3179302,0,24.57582360059108
1294907,1,28.02525335531361
821240,0,24.75855596814155
3037491,1,27.55463356508134
1159845,0,34.379838443090335
554880,0,24.644622862986044
357889,1,27.872036841484196
3240975,1,27.834484779387125
422604,1,28.714095133777427
1324707,1,27.577089933398074
3243380,1,28.26163172362752
587072,0,25.466969828003226
1025472,0,26.009789236850295
2716456,1,28.8406492374384
3006361,1,28.304957506898642
1285857,1,27.36268303463685
1051720,0,33.853066942268256
1157934,0,34.37595239688037
2395589,1,28.245439981797922
266507,0,25.244130563858842
3485589,1,28.63667991760992
859721,0,24.246590457579988
1691189,0,26.360405920602307
1598869,1,28.33983340087953
3908323,0,26.223832998322717
3264451,0,24.12887843013285
409442,0,24.709112468668803
1578653,1,27.768611518761233
1461409,1,27.96477162232433
3954038,1,27.698975066759996
907221,1,28.37347977963175
2642329,1,27.562709878067892
3931517,0,26.514857658370413
