sample_id,z,y
3204575,0,-27.71980088614795
3849692,0,-27.546897357025088
3658716,1,-30.10346813856871
2181343,1,-30.19735142672125
3443091,0,-27.53212484256995
2195145,0,-27.552214854607964
342486,1,-30.092267453482286
1951608,1,-30.558048809249478
1197925,1,-30.118905179080652
1704246,1,-31.12203116458935
722828,1,-30.167029843152992
2494392,1,-30.296799212056925
2484661,1,-30.264004590353462
1814973,1,-30.133002583317726
1454900,1,-29.94187402307081
1954110,1,-30.576157236680874
2633935,1,-31.175453254730318
699403,1,-30.4342455188087
3164021,1,-29.91554562756315
3721968,0,-27.828494275984415
3052554,1,-30.36861953132637
1233641,1,-30.01960856310027
3336135,1,-29.885766805842305
1586948,0,-27.77253596787601
538763,1,-29.99433809228348
3393507,0,-27.494251525970046
483323,1,-30.227811376453047
2765032,1,-30.236334133409137
1056695,0,-28.93012145135567
2783439,1,-30.162057684381235
1773842,1,-31.4728121217717
206897,0,-27.829070842330843
1999459,1,-30.033349926083172
2910740,1,-30.58385100991591
1073851,1,-31.467108425033587
926947,0,-27.757279326927105
3355011,1,-30.070818155785542
3747729,1,-30.01147977214483
2731164,1,-30.109666774397034
3161816,0,-27.70464684813985
1515641,0,-27.46904381281436
3385176,1,-30.08324154981388
3195917,0,-27.83105968559281
3917326,1,-29.927430039525795
1437226,1,-30.40384847999275
3235497,1,-30.047462516773034
485491,0,-27.115990936974327
3535451,1,-30.060515912946034
1391615,0,-28.661102127538093
3939553,0,-27.959583297584874
3404618,0,-27.610185811465204
3882411,1,-30.274867458330426
1677214,1,-30.47339369198781
1300316,1,-31.397139882803348
3798199,1,-29.89056990904187
2506075,1,-30.07275037042005
1848594,1,-30.300223199407313
3836060,1,-30.15809793122092
1588495,1,-31.224328276102586
3236726,1,-29.82095431319681
834740,0,-27.92903135988796
650063,0,-27.556502942782135
2010958,0,-27.51721251254677
1770566,0,-28.931329264962464
983000,0,-27.910500904643918
2484150,1,-30.061672199175966
945419,1,-30.26266438695724
359784,0,-27.660090911878466
514836,1,-30.944263374567058
3330476,1,-30.390684705436442
1319627,0,-28.984614988046246
3181354,1,-29.9565340969355
2937096,0,-27.579896799827438
3761713,1,-30.222294100814437
3028114,0,-27.34300307609485
1462263,1,-30.2530961731834
611862,0,-27.507247933523704
1164570,0,-28.67328027744777
3291289,1,-30.017019524139215
274846,0,-27.86135234783647
609831,0,-27.663201048551542
2826825,0,-27.465264457327873
2018109,1,-30.26438603203293
496540,1,-29.884969655948744
1899768,0,-27.748467443789618
991995,0,-27.67868485974025
3167589,0,-27.911349533064364
1436137,1,-29.87278733091258
3361353,1,-30.22295988327472
2757812,0,-27.78523719503123
3310966,0,-28.183477837098184
1461939,0,-27.73235638557457
986381,1,-30.69738173202405
2195605,1,-30.406391632899084
2578642,0,-28.67993738417261
1778985,1,-31.562768187895294
2833100,1,-29.881700698850683
2990834,1,-30.11450340842337
805379,0,-29.119663244211097
3841586,0,-27.72424629921227
2057467,1,-30.00889906093197
2432539,1,-29.971561431986217
3489064,0,-27.53717982153929
541003,1,-30.27168391496043
3340307,1,-30.23306627987149
1836564,1,-29.973511148805756
361836,1,-30.20241437346115
3942746,0,-27.540350959592505
1640285,0,-29.048423995962427
1978587,0,-27.996575421221365
250428,1,-30.36264403954069
1194324,0,-27.80618225247623
2709777,0,-28.91770423343302
2533018,1,-30.127579985688918
1662677,1,-30.72892370866461
2948052,0,-27.33371304165874
2709307,0,-28.486453410810412
3856050,1,-30.25514575873788
976422,0,-27.59188414106765
1576626,0,-27.73262720808286
3062826,1,-30.274711556660574
1043000,1,-31.323459869383242
1472000,1,-30.178067282219793
3752150,0,-27.75132125089494
1192624,1,-30.086006105714436
633038,0,-28.294793030537136
1250042,0,-28.150856336149673
1112339,0,-28.5022368588485
2437639,1,-30.142053005444012
1960925,1,-30.67716691574107
3503850,1,-30.179792142653046
1719079,0,-28.01566323043696
840016,1,-30.0686206228508
3226918,1,-30.08379356476817
1702024,1,-30.664951465321472
926170,1,-30.254375396774453
597233,1,-30.360714623755165
1561520,1,-30.437980090180382
3058048,1,-30.272500271863745
2276640,1,-30.106137509761243
3010228,0,-27.66155423773824
2110844,1,-30.257270086957494
268370,1,-30.30360687042077
2680682,0,-28.947699303645198
3170100,1,-30.13829215055373
701752,0,-27.715521585262564
2777306,1,-30.166685398390033
727983,1,-29.655908630587316
2922528,0,-27.642554914546924
3784278,1,-30.24266509949189
1298712,1,-30.848605184125365
3866374,1,-29.925797383675395
2241385,1,-29.601103825720905
1456216,0,-27.58583401239828
863403,1,-30.237453452909417
601262,0,-27.608148322138234
1346137,1,-31.16410064477136
2867363,1,-30.24845336934681
3138208,0,-27.76512956290586
2969843,0,-27.575719265074625
2460653,1,-30.04019501329798
2111879,0,-27.711962516755744
1871503,0,-27.787296457548706
250422,1,-30.23491554899815
1473058,0,-27.81718814349369
353881,0,-27.59316678170639
3233356,0,-27.52008110551204
1464013,0,-27.84964927293629
1065407,1,-31.633308858756646
1986044,0,-27.817765781533037
1300444,1,-31.3799651700413
497032,1,-30.24961004926792
3281591,1,-30.058987610888067
2937151,0,-27.524797602376353
3334752,1,-30.332587400749496
1228444,0,-27.963812445963846
1775853,1,-31.314929092318046
855257,0,-27.94103784673942
955965,1,-29.869334316020716
2618391,1,-31.194801939904004
1737055,0,-28.10407983455466
2621304,1,-31.21118414076577
3460275,0,-27.765933648317002
737294,1,-30.171395714473434
720035,0,-27.691626054897462
3548970,0,-27.209737289647396
1943050,1,-30.834986484538703
1985464,0,-27.753949462212198
692333,0,-27.847406639077064
2770184,0,-27.617767710927755
3844163,1,-30.26549236742616
2545418,1,-30.439933643190276
1675865,1,-30.25873228428223
1948531,1,-30.450821874492807
1643289,0,-28.583678363477567
1531509,0,-27.438126573899677
2203435,0,-27.541339852019043
3947489,0,-28.006287700069276
3246093,1,-30.251304988243636
3394435,0,-33.47174784902301
2160297,1,-30.07126690249781
2033499,1,-30.045282910020816
1745523,1,-30.809743244505952
3456860,0,-27.494677055807877
666309,0,-27.53583328134011
1104133,1,-31.260078655028995
641427,0,-27.63471470868739
3542793,0,-27.288887715541428
745411,1,-30.37348232420349
2207779,1,-30.2999080790651
2592132,1,-31.495235297401315
2711250,0,-27.785297785766435
556254,1,-30.31172343319134
1706048,0,-27.60724980993266
2168880,1,-30.118960919267572
2260427,0,-27.665012523516626
2024907,0,-27.745634101323816
446458,1,-30.246144199763076
2736568,1,-30.114501068022435
2005800,1,-30.299738460588074
1632499,0,-28.62685010522871
1460746,0,-27.996599987206473
1435245,0,-27.451588123810147
1885462,1,-30.157829054680622
674454,0,-27.61967728269991
279591,1,-29.786898443253214
1669773,1,-30.533066022938723
2717651,1,-30.21582124368381
385013,1,-29.854479113390617
303724,1,-30.354354842979113
2620516,0,-28.657997889035165
1208613,0,-27.700986785110207
3253134,1,-30.53862302499798
2130171,1,-30.098663323509435
2273506,0,-27.54507237196281
2127367,1,-30.250149978870162
2858152,1,-30.332848142313605
650768,0,-27.685806558650015
1615349,1,-31.460708101185443
2930072,0,-27.77155293799051
2174040,0,-27.64249822837665
3950245,0,-28.183823884433238
3317629,1,-30.10418199520383
2257753,0,-27.97793798119976
3046854,1,-29.857716064887335
2658428,1,-31.454026382643892
2150584,1,-29.89021268992362
2648980,1,-31.38630124920284
2777929,0,-27.95936115286802
1018239,0,-27.493055984265936
1437831,1,-30.307705534907
701232,1,-30.259166908756093
899748,1,-30.21964258493467
1030602,0,-27.444034376802325
1514945,1,-30.128572175892828
3211954,1,-30.528967735969704
507686,0,-27.913572950903582
3383542,1,-29.870234988846335
1743451,0,-28.789806584584696
1069870,1,-30.305370765835566
3339138,0,-27.762253800382375
361979,1,-29.938541246776843
580814,0,-27.615908149848405
3260325,1,-36.05411487757739
480324,1,-30.021507657151805
3801649,0,-27.409787934922097
3164934,1,-29.98985556232712
2462861,1,-30.28803413766106
710113,1,-30.317005458162026
310316,1,-30.249114392923136
1412708,1,-30.53803951233218
2990990,1,-30.488149368586196
1019553,0,-27.76022686959904
1303840,1,-31.221022570551316
3420640,0,-27.922508381956963
2026709,0,-27.885926213763984
1238632,1,-30.187909551169394
2520361,0,-27.531209324364212
494082,1,-30.121818913024967
1131949,1,-30.6991737593059
3513451,1,-30.20391513948423
1419062,1,-29.8102970116204
1788722,0,-28.690918957351805
1164847,0,-28.78333797283563
3314297,1,-30.137589357191235
1006674,0,-27.539328938747097
1876866,0,-27.61498020366193
2221596,0,-27.814299006750254
2508278,1,-30.264929251982895
899817,1,-30.097208339596683
1702660,0,-28.212126699960237
3731339,0,-27.288307728260037
638690,0,-27.742025437846436
3727647,0,-27.801043315579573
2528342,1,-30.024551657024208
3739236,0,-27.50896350362326
2926061,0,-27.704708774690683
829662,1,-30.16379830572809
966261,1,-30.119100317508106
3230269,0,-27.52870680122095
2230790,0,-27.65808839618577
3045532,0,-27.921706077860897
3009980,0,-27.29778522875543
2428091,1,-30.5130955600148
3474500,0,-27.816602857285655
210637,1,-29.745637774339933
1567138,1,-30.26091707053117
516278,0,-27.65408488818353
3494156,0,-33.12370093789402
1987010,0,-27.86081570240373
297493,0,-27.650736470900238
426585,0,-27.615512411186074
267087,1,-30.11766739275359
2909959,0,-27.904955359032915
472124,1,-30.290391912651724
3069191,0,-27.51092788803986
3154103,1,-30.162178253680747
3352897,1,-29.949510942874657
368212,0,-27.295722588629868
3085856,1,-29.83906304136976
2708140,0,-28.820590593860366
416966,0,-27.895105565386054
748798,1,-30.472103197253475
2549695,0,-27.63190494770644
1292629,1,-30.970941291900647
1885411,1,-30.28397245167832
1969897,0,-28.39464930350796
199820,1,-30.821440992980335
1305471,1,-31.16147518538423
1525919,0,-28.10488962790597
3074181,0,-27.469221037057267
1406487,0,-28.84051997968327
2523813,0,-27.66758294164725
2856441,1,-30.396462291328803
249691,1,-30.502900337456087
1687030,1,-30.86317607890092
3531793,1,-30.115816537940358
2703870,0,-28.75996857376274
3211748,1,-30.116845118087404
2195797,0,-27.877142526290875
2169900,1,-29.986599762263452
539981,1,-29.768404709748275
2948636,0,-27.703265750753218
1010747,0,-27.641903054901146
2572160,0,-28.861776617109758
320058,1,-30.289400902701654
585895,0,-27.290872828150654
344102,1,-30.265526081655022
3089176,0,-27.69631756718701
1195107,1,-30.311112512633848
666583,0,-28.14692396802015
2505206,1,-30.34866748629784
3493479,0,-27.568642611148363
3194374,1,-30.28673541369388
300686,1,-29.980465837359304
1496830,1,-30.13813399077348
1882322,1,-30.044233594192544
2020472,0,-27.385638751375645
1020094,0,-27.8445593426788
254878,1,-30.150235091567
1218495,0,-27.528826752048968
931027,1,-29.948572874519733
2485386,1,-30.327746798682508
1711788,0,-27.967342836824812
330543,1,-29.667160655827413
2677495,0,-28.58559181249418
925399,1,-29.957244160588512
645141,0,-27.50067098450722
1228865,0,-27.72683180235259
3799536,0,-27.45368819681956
958229,1,-30.60128985095109
3425395,0,-27.834280026132813
2221464,0,-27.26417527038694
841533,1,-30.15872445059583
850540,1,-30.21055981327741
2565560,0,-27.727247894048926
1643531,0,-29.027333415719298
1602985,1,-31.080877347309798
839435,0,-27.620831032140853
3442326,1,-30.264833636063237
2815614,0,-28.13052428547161
1199399,0,-27.478820976601074
3713218,1,-30.236070908684678
3949074,0,-27.506350332102382
2743327,1,-30.240569143168226
1790696,0,-28.587877839515656
3960299,0,-27.692483803042425
260772,1,-36.020651358374955
3017886,0,-27.327928052080484
2003827,1,-29.726690277087936
2414767,0,-28.02350746510409
3366550,1,-30.18451054983866
2178383,1,-30.253365197457676
802841,1,-31.606343566826272
3184670,1,-30.200961231395524
2833859,0,-27.78140526432589
3655599,0,-27.539738032696036
2492975,1,-30.002042865607418
2226437,0,-27.60364808343229
967535,1,-30.07298170481366
2394728,1,-30.21525526132815
2780467,1,-30.12944033246534
661722,0,-27.577463587820148
432319,1,-30.423275439007337
732108,0,-27.42612396890589
1595213,1,-31.508229849356482
3120814,1,-29.998893143422055
612523,0,-27.578309078717528
280002,1,-30.089325960140492
1750154,1,-31.088945539999955
1222129,0,-27.821293553647294
3075018,0,-27.629356406798028
2987911,1,-30.213518990201678
1747902,0,-28.83857253012041
3403698,0,-27.672530913414914
838197,1,-29.843796272274535
430571,1,-30.59693648094266
1840484,1,-29.858196135508383
2751289,1,-30.164107834575223
498892,1,-30.156047262868874
662312,0,-27.781325592496774
1693499,1,-30.401409521567466
2430932,0,-27.502887136562364
1977691,0,-27.572753568044725
1019146,0,-27.740144663643832
974514,0,-27.671708470383656
3013657,0,-27.764073849330977
343871,1,-30.226622713548252
3196880,1,-30.403301307223767
2137456,1,-30.112672680358685
1778033,1,-31.255543826069296
1058303,0,-28.738464937537607
972478,1,-30.166451179146687
2509043,1,-29.996660850299467
840746,1,-30.464612156309563
2428274,0,-27.52119537525346
3323989,0,-27.65343667979672
2014991,0,-27.742669737590074
2838419,1,-30.23381834430152
1708626,0,-27.958402687209265
2915042,1,-30.39759786132371
3463732,0,-27.39413519899315
504334,1,-29.864003266770393
285997,1,-30.277829240288114
2579184,1,-31.072452786589636
3156856,0,-27.864337337334618
3359224,1,-29.991595252271033
637888,0,-27.928330264025547
3143557,1,-36.13111002801226
2610037,0,-28.691734207834823
3091612,0,-27.50175882231019
3806715,0,-27.704283825810524
2578199,1,-31.26887575685558
3949488,0,-27.482207504284506
1820489,1,-29.805616085875332
1360520,1,-31.28405099477464
594907,0,-27.519803922175505
2562805,0,-27.491906169124064
1974336,1,-30.32634581200034
862945,1,-30.48948232230851
2432173,1,-30.186403501031084
1400756,0,-28.414944783349373
1329920,1,-31.480996048435706
1812282,1,-30.498931247162762
1124106,1,-31.489464529081427
563477,0,-27.9477461922451
199182,1,-30.137323866052732
2399241,0,-27.498369947025694
2237735,1,-29.902673657434388
3054111,0,-27.691397938807857
1401505,0,-28.855954509114934
2843396,0,-27.29581001348161
3495394,0,-27.638089249575785
3805696,0,-28.030270448401396
1867410,1,-30.18252514671434
1623941,0,-28.907758183712822
1662058,1,-30.90253475417273
3097352,0,-27.708581988811964
2605619,1,-30.90866334160599
2832233,1,-30.266701541133184
2818983,1,-30.23968454271355
3793187,1,-30.181171407190934
848232,1,-30.1525378558507
1824198,1,-30.040437693945954
1107111,1,-31.341815669930327
2106424,1,-29.774704176588717
1984345,0,-28.121515250447516
3296944,0,-27.471941829936103
3386678,1,-30.199789052422418
822993,0,-27.1111400477075
807065,0,-27.78052242115973
1641666,0,-28.779856932901488
3703853,1,-30.501690448367015
200256,1,-30.27161554335099
422735,1,-30.563541589410274
658221,0,-27.69199686946417
647881,0,-28.078382053791053
252337,1,-29.942643019270978
3215449,0,-27.875184785669138
3038035,0,-27.7539022902154
992763,0,-27.550541745692623
1035780,0,-27.75037046264089
956956,1,-30.124218778123957
1489021,0,-27.9266311799421
3766361,0,-27.77986822845786
2112192,1,-30.15561829315887
3864305,1,-30.381338145194903
3469778,0,-27.349612852289273
1309195,0,-29.135531093987186
1970318,1,-30.316892129161612
1903651,0,-27.786093974254232
1489197,0,-27.975794770094144
1300391,1,-31.33819360416817
3226571,1,-30.45285207727502
3217994,1,-30.100004323192387
3445944,0,-27.615341351632495
2008097,0,-27.156765878207537
730474,0,-27.5283326186714
1168511,0,-28.728278218348613
1143252,0,-28.429364573317795
3317672,1,-30.626627079875423
1584234,0,-27.72201799270393
2758128,0,-27.56402262602375
2691980,0,-28.734119748629446
1454882,1,-30.176434204578765
750159,0,-27.901333400083676
1449508,1,-30.22828544087171
3256022,1,-30.23329727312737
250775,1,-30.226853629860983
1549993,1,-30.204011816069244
3834282,1,-30.36701102710347
1275185,1,-31.34460979841858
378669,1,-30.459459717158587
963345,1,-30.22945116913727
590959,0,-27.749294093662165
1539928,0,-27.660596290890595
628376,0,-28.128688560782898
1606974,0,-29.02881612053509
1573514,0,-27.519199801928156
2277603,0,-28.13178215447724
1626003,0,-28.989690666009782
1599518,1,-31.326557215757166
2456100,1,-30.37228742187276
289238,1,-29.786861390473405
1460867,1,-30.015469656252243
2860629,0,-27.695804725372007
2559964,0,-27.748793072228267
337563,0,-27.747061820767566
624553,0,-27.718179421604066
3733420,0,-27.641259111623985
461728,1,-30.247021704239238
687857,0,-28.027464173791262
263912,1,-30.29826294016962
639170,0,-27.566003585266056
1557055,1,-30.06076430632565
2658313,1,-31.55991220975022
2560026,0,-27.82372055096292
2671397,0,-28.959562371282825
1417864,0,-27.756767081747583
3658852,0,-27.71157233209292
3397406,0,-27.577728780708288
2812156,0,-27.732334372855668
3106294,0,-27.77001316240637
1813179,0,-27.998517774775348
2839142,1,-30.056937484866125
2274213,0,-27.63174133054508
2512068,0,-27.51781459720376
2613149,1,-31.030011825883243
1213614,0,-27.5139725161105
1990807,1,-30.183188905265055
1547557,1,-30.436353615925857
2552479,0,-27.7435237905468
528358,1,-30.50310080547982
800950,0,-27.380432980840123
2753765,0,-27.41381769276782
1316713,1,-31.04458110551914
3055588,1,-29.92025873486522
1311026,0,-28.502818411550432
3248169,1,-29.92956363234684
1745879,0,-29.335506162591354
1586143,0,-27.82257205449777
2533468,1,-30.15540509107312
637874,0,-27.443728215289358
850887,0,-27.88665029598211
3107585,0,-27.59234969587475
2246818,0,-27.640231212850026
3330457,1,-30.381047984740373
