sample_id,y0,y1
423060,11.618878409450751,12.593839326686508
2886193,19.016142839482445,19.991103756718207
2528258,11.613354270885424,12.58831518812118
2443476,11.832956974542833,12.80791789177859
2820609,11.327244652076402,12.30220556931216
3375077,18.324512848383495,19.299473765619254
2475853,13.780235432116713,14.75519634935247
3908131,12.079152116955163,13.05411303419092
1390094,12.168052366592175,13.143013283827933
2895232,12.476109997945311,13.451070915181068
3286453,11.539546278286315,12.514507195522071
1962796,12.81262995195972,13.787590869195476
1398017,19.218151024914267,20.193111942150022
1341250,12.600677564330505,13.575638481566262
1635837,12.085202554780976,13.060163472016733
585398,12.916280111265781,13.89124102850154
3755187,11.85369693042106,12.828657847656817
1820684,20.22152489230897,21.196485809544733
354218,21.248845413771175,22.223806331006934
3481474,11.024497784266217,11.999458701501974
3796055,12.028905845593226,13.003866762828983
3772611,11.438678899135684,12.413639816371443
222541,12.229856959570917,13.204817876806674
920925,11.271622591583052,12.246583508818809
1421324,11.956221351418211,12.931182268653968
2040404,12.202150115766162,13.17711103300192
2994613,10.885651762666319,11.860612679902076
1941098,12.545325716384376,13.520286633620135
3762520,11.040605445903097,12.015566363138854
3942350,12.325669378019427,13.300630295255184
3794455,11.225758895275796,12.200719812511553
986541,12.729555711433823,13.704516628669582
2862625,13.290901609038329,14.265862526274086
1144035,13.815102376295862,14.79006329353162
949717,13.587989447076232,14.562950364311988
2248908,11.460925503857906,12.435886421093663
1117269,18.749944855269145,19.724905772504908
2800275,10.741962787079592,11.716923704315349
2540132,11.792041659100688,12.767002576336445
226613,4.6038729545365795,5.578833871772337
1954388,12.656864756862603,13.63182567409836
931607,12.73970864358889,13.71466956082465
3170311,12.607621543393359,13.582582460629116
343143,11.927190217225276,12.902151134461032
2062784,12.322718512860906,13.297679430096665
2659545,13.220551827674369,14.195512744910125
1757055,11.302519695687984,12.27748061292374
2392222,10.973783315067875,11.948744232303632
3088810,11.977066716000316,12.952027633236073
3772675,12.51521000577619,13.490170923011947
1138551,14.149112374904725,15.12407329214048
321984,18.86625881203105,19.841219729266808
1706606,13.004602764450361,13.979563681686118
886116,13.131766095061375,14.106727012297132
3165054,12.709350021346127,13.684310938581884
1583707,11.807923074273262,12.782883991509019
2007512,14.204324309159885,15.179285226395644
3878637,12.257084303179422,13.232045220415179
2445839,11.584163718056352,12.559124635292111
2766003,19.757292096992238,20.732253014228
2556991,14.80720665804677,15.782167575282525
927942,12.020486682832455,12.995447600068212
1683697,10.552090356544156,11.527051273779914
2560123,10.941117142746698,11.916078059982455
3886596,12.922359854685721,13.89732077192148
976293,13.103816460745302,14.078777377981059
2624936,11.595220280346556,12.570181197582313
3246437,12.547934646703636,13.522895563939395
1962954,11.468280206996475,12.443241124232234
3124511,12.127999190444777,13.102960107680534
3462862,11.625037591248848,12.599998508484605
1997621,12.357569751215454,13.332530668451213
342317,11.79558170776703,12.770542625002786
3797356,18.82674601384671,19.80170693108247
1557009,6.263772393596144,7.2387333108319005
2996249,18.956015484319163,19.930976401554926
3728452,14.305241744228098,15.280202661463857
904339,19.027338403348207,20.002299320583965
872701,12.341639795020631,13.316600712256388
3955860,11.124854048262181,12.099814965497938
1665988,13.546515215905,14.521476133140755
2191267,12.316593335384848,13.291554252620605
2495411,12.68600389861261,13.660964815848367
3005064,13.28946580755248,14.264426724788237
2854755,14.397166602080867,15.372127519316628
2874746,7.944163822296218,8.919124739531977
1328226,11.653103581410408,12.628064498646165
2796536,19.73932182133782,20.714282738573576
618623,11.858364619077648,12.833325536313405
2612171,11.761482516441106,12.736443433676865
1013656,11.617716035590714,12.592676952826473
221151,13.778975472442376,14.753936389678135
1411452,11.998139878327622,12.97310079556338
2893760,11.34314781502323,12.318108732258986
2168676,10.373258036016924,11.348218953252681
2456825,19.64894857403407,20.623909491269824
3891268,11.868185499892194,12.84314641712795
1397100,13.768700587431598,14.743661504667356
225234,13.376098440426219,14.351059357661976
2653796,11.837990422253384,12.81295133948914
2162530,12.341750966497598,13.316711883733356
2173997,19.10631280005027,20.081273717286027
2590476,18.87472510964693,19.84968602688269
1223288,11.831872090426273,12.80683300766203
1207140,12.738175519047353,13.713136436283111
2251977,12.207659183243308,13.182620100479067
2836993,14.397280712877336,15.372241630113097
3505149,5.61343082583979,6.5883917430755465
353099,12.021060024133174,12.996020941368931
372185,11.910093436089978,12.885054353325735
300318,13.421336307316624,14.39629722455238
280103,11.839448561555612,12.814409478791369
2212868,13.184535948735743,14.1594968659715
1812224,13.490033542860502,14.46499446009626
1870325,12.493812602936655,13.468773520172412
2248824,12.300977070361284,13.275937987597041
2890474,8.577074380881353,9.55203529811711
1023674,11.586820765065204,12.56178168230096
907590,11.64775651373114,12.6227174309669
1411680,13.336599167758708,14.311560084994463
3893013,12.308568107216114,13.283529024451871
2282239,12.164264623281179,13.139225540516938
483323,11.461506418569591,12.436467335805348
1642671,11.641675091064494,12.616636008300251
3085253,18.840327046753096,19.815287963988858
391655,10.957729716589833,11.93269063382559
2460119,19.04774436545802,20.022705282693774
2946016,14.130030080185048,15.104990997420805
3785154,11.49686869141352,12.471829608649276
1140867,10.495347017565976,11.470307934801733
3795810,12.668443374298317,13.643404291534072
304452,19.639671869179836,20.61463278641559
3057423,12.673333895293215,13.648294812528972
2794704,10.88868993152083,11.863650848756588
925692,11.722511542637113,12.697472459872872
2746893,22.236116611927706,23.211077529163465
2637956,12.609367311838753,13.584328229074512
3150517,11.041586370436486,12.016547287672243
751763,11.887079400226,12.862040317461759
1994171,13.513341974337068,14.488302891572824
2598150,12.057325246963321,13.032286164199078
465398,11.50951290042643,12.484473817662186
2647705,11.440360411351968,12.415321328587726
553985,5.238804990983997,6.213765908219755
1860403,10.464250799083304,11.439211716319063
3434310,19.363294601646682,20.33825551888244
1766631,12.228342924201232,13.20330384143699
2749854,12.574252065808475,13.549212983044233
2176945,12.616020050061454,13.590980967297211
1468761,11.902324225967565,12.877285143203322
2820671,12.083583945201365,13.058544862437122
321852,12.266089695025938,13.241050612261697
3250597,12.557368493408704,13.532329410644461
2980084,11.847357620774593,12.82231853801035
2898953,19.630162718987698,20.605123636223457
1032399,11.987239994180118,12.962200911415877
468223,12.096703605871374,13.071664523107131
1681328,11.902018668016279,12.876979585252036
1277972,11.981157515597058,12.956118432832815
1812091,13.210520291259582,14.18548120849534
1515526,11.22584560991097,12.200806527146728
1750119,13.376217099596355,14.351178016832112
824397,12.835606476581495,13.810567393817252
2825752,13.754452290347722,14.72941320758348
659411,12.292549813822264,13.267510731058021
2421130,12.140926448243802,13.115887365479558
2478663,14.534090435813043,15.509051353048802
2615695,12.222046061313565,13.197006978549322
1577456,12.884605191959224,13.859566109194983
3109446,19.3474912239324,20.32245214116816
2175299,11.81519226479694,12.790153182032697
3064702,13.190961677911442,14.1659225951472
318544,13.15437618650514,14.129337103740896
3229652,12.39837943674934,13.373340353985096
2575192,12.086279664993889,13.061240582229646
1481147,11.939923344736764,12.91488426197252
3847153,13.333451180153954,14.308412097389713
3867440,11.752757721694794,12.72771863893055
458409,10.887131475699693,11.862092392935452
3876549,11.682186040869956,12.657146958105713
3657499,5.356355989466592,6.331316906702349
2454948,14.478594193010775,15.45355511024653
1773627,4.889723136732223,5.86468405396798
2669294,10.4771468183683,11.452107735604056
2392607,10.913943851432803,11.88890476866856
534408,11.799759702631063,12.77472061986682
828697,12.69098023410793,13.665941151343686
1500766,18.833168446101535,19.808129363337294
3467805,11.381984905716099,12.356945822951856
2148442,11.284184658942213,12.259145576177971
629002,11.887218606895559,12.862179524131315
935831,18.95289654127568,19.92785745851144
2025865,13.353833588205674,14.328794505441431
1055133,11.715070948552631,12.690031865788388
2394356,13.125357724072131,14.100318641307888
2786387,12.273006368401607,13.247967285637364
1063921,13.655166688866682,14.630127606102437
399125,11.970493070690766,12.945453987926525
939365,13.16539918526512,14.140360102500876
863419,12.019703792038603,12.99466470927436
1125566,12.822729172955682,13.79769009019144
1282950,20.230070284693802,21.20503120192956
2446087,11.655641426892366,12.630602344128125
463796,11.147977232296698,12.122938149532455
1913747,12.165070696162516,13.140031613398273
2994775,18.660974790787154,19.635935708022913
2999608,12.455749469839754,13.43071038707551
1163580,14.927530755082417,15.902491672318174
2543002,10.24015603652182,11.215116953757576
827977,11.709203056860982,12.68416397409674
845105,12.678710278853137,13.653671196088894
2846187,13.6999362841363,14.674897201372058
2724305,11.473917481089801,12.448878398325558
2604728,11.71575672158089,12.690717638816647
1265760,12.457356577912218,13.432317495147975
2572823,19.904573321939132,20.87953423917489
3331409,10.792636688340535,11.767597605576292
273081,13.071518105504728,14.046479022740485
940944,11.393501183762218,12.368462100997975
683036,11.910414267244695,12.885375184480452
1997405,10.304782906608677,11.279743823844434
2800802,11.77862750675344,12.753588423989196
3062119,11.178373243077562,12.153334160313321
985712,12.384444555542409,13.359405472778166
1863213,11.028712644425676,12.003673561661433
822914,10.477526051098192,11.452486968333947
3675554,12.293563679380236,13.268524596615993
1014939,19.165498152366656,20.140459069602414
3190292,12.848939263656884,13.823900180892641
1873431,11.63660633999765,12.611567257233407
1311883,19.065331560526843,20.0402924777626
2194495,19.262053999695944,20.237014916931706
426695,21.584280839808766,22.559241757044525
3875402,12.948451820237205,13.923412737472962
1831639,19.119168919488054,20.094129836723816
2055774,18.169518287196652,19.144479204432415
3133563,18.755086790406114,19.730047707641873
3843744,11.870344001009475,12.845304918245231
1163721,12.283057095423974,13.258018012659731
964930,12.141766875845459,13.116727793081216
2043447,12.392064453959819,13.367025371195576
3267321,11.334028157906973,12.30898907514273
1212676,12.337661745368449,13.312622662604205
2767636,18.907415084563123,19.882376001798878
3385783,11.580758941457196,12.555719858692953
1408377,13.746556422381948,14.721517339617707
1412691,11.89760545231,12.872566369545757
849622,11.106176507554162,12.081137424789919
405467,12.02680390586048,13.001764823096238
2531799,13.039952538566421,14.014913455802176
1465903,11.598976382587983,12.573937299823742
1229734,12.524252704430793,13.49921362166655
2232181,13.936129389003261,14.91109030623902
1209966,12.35968239490625,13.334643312142006
690889,13.484605722687371,14.459566639923128
3398915,5.216922550200741,6.191883467436498
245593,12.793291070486015,13.768251987721774
1343680,18.773462232435236,19.748423149670995
622212,11.707530687145988,12.682491604381745
2754035,12.39609267316599,13.371053590401749
951052,11.621272301341225,12.596233218576982
641398,22.050753836968198,23.025714754203957
2408846,18.54782526877681,19.522786186012567
3061445,14.4298618898977,15.404822807133455
1219730,13.03590740352279,14.010868320758547
2521695,11.87612859685342,12.851089514089177
1390201,11.680362201418701,12.655323118654458
3231855,10.952344653130897,11.927305570366654
660360,12.056191215235408,13.031152132471165
2515514,11.860783284623402,12.835744201859159
392880,12.473889143337173,13.44885006057293
2051489,12.303048554088871,13.278009471324628
1454260,18.512728016379768,19.487688933615527
2645283,19.1350699070559,20.11003082429166
2612476,11.816097861261817,12.791058778497574
594881,13.742076022938159,14.71703694017392
1733130,13.24845826182347,14.223419179059228
2728309,12.498521392665094,13.47348230990085
272568,15.93096582119062,16.90592673842638
1578332,12.161070678628597,13.136031595864353
3079504,11.385018372984716,12.359979290220473
1942945,13.864299506982318,14.839260424218073
3489618,10.987381399018195,11.962342316253952
947489,11.933249269453869,12.908210186689626
440351,11.217028041017024,12.191988958252782
1539931,11.535619718818698,12.510580636054454
3330128,11.950929430805022,12.92589034804078
1451657,12.003339680314069,12.978300597549827
1323433,19.444488574635002,20.41944949187076
3931504,12.647062953957372,13.622023871193129
3887948,11.24930206982824,12.224262987063996
1106491,12.554336070993644,13.529296988229403
917868,19.403385333560447,20.378346250796202
3853024,11.935269017743463,12.91022993497922
3328056,11.017101040739856,11.992061957975613
3196509,18.826261919284338,19.801222836520093
2461681,14.13849326816884,15.113454185404597
1572061,11.758002595548078,12.732963512783837
3506382,11.692154296551168,12.667115213786925
1990040,12.603789217217084,13.578750134452841
2493162,13.05227657567719,14.027237492912947
1086258,5.239620411837316,6.214581329073073
1067003,19.561190518618186,20.536151435853945
2597322,11.381196017289977,12.356156934525732
2690593,13.249169716445147,14.224130633680904
3333727,11.211856801129233,12.186817718364992
2988880,12.123631892995881,13.098592810231638
2992484,11.783205136829675,12.758166054065432
971360,11.13685148528807,12.111812402523828
3545986,12.784906547661974,13.75986746489773
1131673,12.427168796907862,13.40212971414362
3308700,11.458381960013647,12.433342877249403
2233890,12.301966037054317,13.276926954290074
520915,10.407872270895224,11.382833188130983
1542261,12.090879561194528,13.065840478430285
2191614,12.18689825317482,13.161859170410576
1724132,12.172005771230072,13.146966688465831
3471559,11.028535401953,12.003496319188757
3340420,19.44441176847157,20.41937268570733
2757755,11.656176400760177,12.631137317995936
3084419,11.50215163653371,12.477112553769468
1052711,12.134814543078173,13.109775460313932
333266,12.592865161210888,13.567826078446645
810740,12.401842589538221,13.37680350677398
639332,12.799606557546259,13.774567474782016
825431,12.315827138281248,13.290788055517005
2167851,10.533362306845115,11.508323224080872
3275476,11.868805783422856,12.843766700658612
863106,4.894283414646923,5.869244331882681
3900587,10.99963492649929,11.974595843735047
990779,12.192127935278284,13.167088852514041
2507741,7.955985892276595,8.930946809512353
3502554,12.064933323063372,13.039894240299128
1459396,11.784144987802229,12.759105905037988
373054,19.38261910847871,20.357580025714466
925968,10.475228729192501,11.450189646428258
977000,11.37183813644254,12.346799053678296
3533309,11.509722248065373,12.48468316530113
829779,5.161700628705207,6.136661545940964
1497248,11.789577984220283,12.76453890145604
1609655,12.082095784766853,13.05705670200261
468663,12.441058173387757,13.416019090623516
2260580,11.512925146169668,12.487886063405426
2865822,12.105025298217166,13.079986215452923
577891,11.797158888358926,12.772119805594684
454083,12.093599061929863,13.06855997916562
301408,12.446388360178014,13.421349277413771
2017094,11.098096834813678,12.073057752049435
2193644,12.881112607580476,13.856073524816233
3952463,10.29841694612185,11.273377863357608
2453545,12.208408149536456,13.183369066772213
1665164,13.03935568891396,14.014316606149716
3680266,12.084128820736792,13.059089737972549
3256168,11.609021533190571,12.583982450426328
1463486,12.443464726804953,13.41842564404071
3540148,10.869073149344132,11.844034066579889
3033505,15.451683444318506,16.426644361554267
2593430,12.194789247041317,13.169750164277074
3206731,10.905328733413821,11.880289650649578
3295496,18.76960691645477,19.744567833690528
1827874,14.944615852145628,15.919576769381385
3390441,12.010306521217279,12.985267438453038
560523,12.04088884027008,13.015849757505837
1005101,11.846073332241781,12.82103424947754
3008816,19.17041619724718,20.14537711448294
2107300,11.920893023568109,12.895853940803866
938148,11.322975655596032,12.29793657283179
325847,11.753627907181807,12.728588824417564
1548279,12.277740797732275,13.252701714968032
590957,12.58542730896982,13.560388226205577
1876007,11.833034630431019,12.807995547666776
1515995,11.504709309831929,12.479670227067686
1106244,19.07068963454374,20.0456505517795
2679442,11.776121566235794,12.75108248347155
1196498,11.423136321269203,12.398097238504961
3400816,18.78907290279306,19.764033820028818
1152062,19.678955521203005,20.653916438438767
2851805,5.569497753518629,6.544458670754386
1854165,13.087333923447808,14.062294840683565
1682201,11.00290205063117,11.977862967866926
2515894,11.834249540926304,12.809210458162061
3837743,12.377000556648273,13.35196147388403
511518,9.685605587945782,10.660566505181539
1791286,11.394388393245356,12.369349310481114
580061,11.859439956504524,12.834400873740282
2756190,11.864047841659197,12.839008758894954
355448,12.291573399315116,13.266534316550873
1131959,14.278294447607315,15.253255364843074
253073,11.751698186883685,12.726659104119442
2271202,12.07854021278811,13.053501130023866
3269218,11.930329390068552,12.905290307304309
1842999,13.781439061908474,14.756399979144232
480729,11.178097474193036,12.153058391428793
2125214,11.429362187746808,12.404323104982565
1061796,6.729626829403726,7.704587746639483
627662,14.303323550026306,15.278284467262061
2251742,12.4545789123436,13.429539829579356
868309,12.685943367934213,13.660904285169972
3896388,12.837397420087948,13.812358337323705
2946529,12.300091961077683,13.27505287831344
2654669,4.828366123427927,5.803327040663684
3220876,10.912891488501446,11.887852405737203
2125048,13.14312456385597,14.118085481091727
576184,14.279785967063319,15.25474688429908
1693870,13.509543374110336,14.484504291346093
1323047,11.380660833256687,12.355621750492444
2391396,11.64487769091314,12.619838608148896
947334,11.686352994314102,12.66131391154986
3451983,11.649526185116885,12.624487102352642
2872500,11.244436681915111,12.219397599150868
926808,12.656494499603465,13.631455416839222
2483985,12.610075752745345,13.585036669981104
2630723,11.83738676856105,12.812347685796809
618383,11.452276436234936,12.427237353470694
2404826,11.90306376977511,12.878024687010868
711430,13.540661619320533,14.51562253655629
1342560,7.148184327288261,8.123145244524018
2584688,5.926034764922501,6.900995682158258
1507310,11.900586216859903,12.87554713409566
1374174,13.192061206293419,14.167022123529176
2852159,12.789111653155278,13.764072570391034
3364178,11.060054740278334,12.03501565751409
603050,11.753022746000902,12.72798366323666
1480574,11.411783654449648,12.386744571685405
1636642,11.565440219826511,12.540401137062268
362755,12.291723392766277,13.266684310002034
3270954,19.18717590894273,20.162136826178486
2436893,12.020117426718471,12.995078343954228
2222049,6.352503523117472,7.3274644403532285
1913939,12.604563581060821,13.579524498296578
486123,10.324646499085082,11.299607416320839
3154376,19.218661967594066,20.193622884829825
3362262,10.501824797148153,11.47678571438391
2190276,18.86324649645603,19.838207413691787
2284361,11.692084371395868,12.667045288631627
1124981,12.838986833926246,13.813947751162003
669093,12.861785920975628,13.836746838211385
746108,12.568723999088917,13.543684916324674
1197770,12.25461348740825,13.229574404644007
1526618,12.130490831511764,13.105451748747521
955358,9.95662825591054,10.931589173146296
238034,13.103938430426574,14.07889934766233
370723,12.809544952771128,13.784505870006885
1449589,11.115948095892431,12.090909013128188
3397886,11.1828925602975,12.157853477533257
3762190,12.628252934928176,13.603213852163933
3084061,14.683734329196257,15.658695246432016
2844987,11.494956180929618,12.469917098165377
2799647,12.350024644145781,13.324985561381538
3889880,11.808161464803847,12.783122382039604
997127,12.022438882550967,12.997399799786724
3341338,10.592516585807097,11.567477503042854
1709570,14.36226724126521,15.337228158500968
2404487,12.489588398731055,13.464549315966812
3535525,13.486504903892836,14.461465821128593
1562917,10.392743097273124,11.367704014508883
1620253,12.489729469946374,13.46469038718213
983113,19.064489405393356,20.039450322629115
1744313,14.748121905041264,15.723082822277025
365038,12.571470376791083,13.54643129402684
1148088,5.65517448081797,6.630135398053727
1023286,12.012517735220829,12.987478652456588
2239832,11.98757704521473,12.962537962450488
2686725,12.651281002234938,13.626241919470697
2765520,13.653960547291005,14.62892146452676
1957718,7.86629110797358,8.841252025209336
3913145,12.436832801527014,13.411793718762771
3946957,12.887619348237715,13.862580265473472
2846496,12.340483476755438,13.315444393991195
3678819,12.407882738644805,13.382843655880562
3234638,18.447771246563324,19.422732163799086
1530823,11.18367119511612,12.158632112351876
397657,11.559955471472007,12.534916388707764
3493922,12.208682778280407,13.183643695516166
3924663,11.216167450180027,12.191128367415784
2457301,10.965777833291586,11.940738750527343
3098316,14.993791595245158,15.968752512480917
1575235,12.871331895577773,13.84629281281353
665251,12.956307552905402,13.931268470141159
3361299,10.541777661842957,11.516738579078712
2195203,17.856475550117985,18.831436467353747
3162006,11.281502957617537,12.256463874853294
432055,11.35041334233328,12.325374259569037
367897,7.8500155621372,8.824976479372957
1903946,19.82902136400821,20.80398228124397
1133609,11.243818662585362,12.218779579821119
2011932,11.978348627681005,12.953309544916761
1214390,11.354362009583996,12.329322926819753
3057259,10.945209335065261,11.920170252301018
932230,12.078942669161604,13.053903586397361
504356,10.642918888717602,11.617879805953361
2780408,3.6207956994315067,4.595756616667264
2701162,11.845248912109474,12.820209829345231
2702223,14.815043052021709,15.790003969257468
2250307,12.815388923626399,13.790349840862156
1948773,11.988657359157951,12.963618276393708
2481979,12.66364422910257,13.638605146338326
3478701,12.133221676931846,13.108182594167603
3125618,12.474217494648432,13.449178411884189
418992,11.290492376631395,12.265453293867152
1463573,12.971731221179846,13.946692138415603
1513036,11.910957055197338,12.885917972433097
2674405,18.364190371281918,19.339151288517673
2109823,12.394107581382864,13.36906849861862
1104222,11.933301460175368,12.908262377411125
426869,12.663017668995185,13.637978586230942
895089,11.031218699301922,12.006179616537679
2722896,12.5410027309631,13.515963648198857
910756,13.130942639247897,14.105903556483653
1816330,12.14369050358385,13.118651420819608
3211799,11.189583743688098,12.164544660923855
1861616,19.88716431694264,20.862125234178396
2586111,11.793615625390364,12.768576542626123
1341342,11.734105256379518,12.709066173615275
3014395,11.907648995058482,12.882609912294239
1686008,11.279468119954801,12.254429037190558
1172334,12.252657906462202,13.227618823697961
3889824,11.682853723507906,12.657814640743663
1000606,19.937341002928008,20.912301920163767
930549,18.928460396191962,19.903421313427724
3322175,12.197514168305062,13.172475085540821
3742937,12.669666545258861,13.64462746249462
2037309,11.42481958037123,12.399780497606987
2463925,13.134804304075482,14.109765221311239
1146356,12.023243273689866,12.998204190925623
1913872,12.404539389772998,13.379500307008755
999216,12.125875249722863,13.100836166958622
1006293,19.398327022468703,20.373287939704458
2188754,19.416134537723757,20.39109545495952
2407315,11.872539414256593,12.84750033149235
1784882,13.768496892125224,14.74345780936098
947713,12.268320908519412,13.243281825755169
878942,12.658589938043521,13.63355085527928
2806882,11.52339591388918,12.498356831124937
3394585,12.356610356592954,13.331571273828713
3230876,12.138005728890162,13.11296664612592
2488381,11.716762448688325,12.691723365924084
1343424,12.770119770454144,13.745080687689901
1146818,19.68134264592925,20.656303563165007
2644142,12.594762492785119,13.569723410020877
2903545,12.568166964146464,13.543127881382222
442917,12.274580087272177,13.249541004507934
988966,13.211465349802712,14.18642626703847
852619,11.397762191280853,12.37272310851661
1637853,13.21650782788567,14.191468745121426
2264399,11.771010210427562,12.74597112766332
2537136,11.974250108905252,12.94921102614101
3351349,11.679525393735528,12.654486310971285
3507287,12.697846743386517,13.672807660622274
3264454,13.494369545664147,14.469330462899904
3936409,13.961951116040568,14.936912033276323
3354907,11.771734046050417,12.746694963286174
3207445,13.441320554333142,14.416281471568901
2167828,13.3414541541889,14.316415071424657
974508,11.327083893074969,12.302044810310726
3924901,10.84780025592542,11.822761173161178
723420,12.249860547459388,13.224821464695147
1558858,11.57017908560538,12.545140002841137
3417923,19.83941910199324,20.814380019228995
700622,11.696223285045601,12.671184202281358
2284649,13.20431626255371,14.179277179789468
2420447,11.428914504054296,12.403875421290053
1933971,12.337380925581293,13.31234184281705
1838358,12.267389425558692,13.242350342794449
253494,11.728444416055195,12.703405333290952
1888427,12.148342059848233,13.12330297708399
1042001,15.391298222921366,16.366259140157123
3164021,13.35515564570317,14.330116562938928
3767523,12.938656153183933,13.913617070419692
3546109,11.846402459247383,12.82136337648314
1820719,12.188356672968933,13.16331759020469
195024,12.673815618845326,13.648776536081085
2622446,12.352165626523458,13.327126543759215
818192,12.736853057462191,13.711813974697948
2618763,12.692980741208247,13.667941658444004
1467443,19.561375727388082,20.53633664462384
2636460,11.510491436099114,12.485452353334871
1026735,13.185862093020983,14.160823010256742
2845257,11.808890162741543,12.7838510799773
3237746,12.273706930003865,13.248667847239624
2985020,12.237395928509788,13.212356845745546
1307844,12.652761736008818,13.627722653244575
1375240,11.579717109572348,12.554678026808105
503740,11.99187132142243,12.966832238658187
1962289,11.246950093019262,12.221911010255019
2035286,12.198145336441867,13.173106253677625
2785778,14.733438040711766,15.708398957947523
3709905,11.353020490518862,12.32798140775462
294429,12.79306303606739,13.768023953303146
2995387,10.574313426163934,11.549274343399691
3276936,12.208843774109814,13.183804691345571
1677490,15.326296229206081,16.301257146441838
2273460,12.62158938936063,13.596550306596386
3532824,11.035028146650088,12.009989063885845
478978,12.128775847555938,13.103736764791694
2207789,2.7715702717555333,3.7465311889912902
3958754,13.330633036616293,14.30559395385205
3499450,12.528208091098737,13.503169008334494
1985677,19.94482961652348,20.91979053375924
347699,11.73407735739984,12.7090382746356
2932774,18.701381321255734,19.676342238491493
306018,13.919101404604325,14.894062321840083
3377350,10.470349040090484,11.445309957326241
894466,12.528536443369521,13.503497360605278
3042010,11.502877907960697,12.477838825196454
1750093,11.23136943023866,12.206330347474418
1049160,11.234964611276965,12.209925528512722
3463136,4.57950880495841,5.554469722194167
2414605,13.133518559141253,14.10847947637701
1457545,10.87009364066275,11.845054557898507
2487769,11.098888694714354,12.073849611950111
3074190,19.53642905855919,20.51138997579495
2860629,11.323070046336221,12.298030963571978
1424600,19.93668658359237,20.91164750082813
1392432,13.405954889284137,14.380915806519894
2770184,11.514417416691446,12.489378333927203
1706550,11.90782591608392,12.88278683331968
3332150,12.700319952416102,13.675280869651859
548838,12.352668838576633,13.32762975581239
2786296,11.277750413147794,12.252711330383551
3533398,10.491439743733585,11.466400660969342
1411898,19.22110608400785,20.196067001243605
2981433,13.066296792950467,14.041257710186224
1612703,10.741903395424814,11.71686431266057
560724,12.896722559343814,13.871683476579571
2440776,12.398365539542649,13.373326456778408
2695370,19.190008670520672,20.164969587756428
3883979,19.46087028348957,20.435831200725328
986409,4.073608499243318,5.048569416479075
3771577,19.366739282877756,20.34170020011351
2432675,12.110322215024583,13.08528313226034
1013704,12.818109062733384,13.793069979969141
2512327,12.392850757642897,13.367811674878654
1787287,13.128051363033359,14.103012280269116
1890391,14.675326134379093,15.650287051614848
700722,13.228864756630712,14.203825673866469
472816,11.727337708818286,12.702298626054045
2853976,12.632792500842186,13.607753418077943
3412467,19.82836087101279,20.80332178824855
3844294,13.187517861050644,14.1624787782864
3469911,12.356367524442952,13.331328441678709
319485,13.283256537681273,14.258217454917029
2792193,19.431811205541276,20.406772122777035
2287053,11.607346609657931,12.582307526893688
234588,13.69651706871745,14.671477985953205
318452,13.013579639157763,13.98854055639352
881406,12.306300595888175,13.281261513123932
492379,11.83878831259614,12.813749229831897
1412742,11.35570219414859,12.330663111384347
3543320,11.849067868327857,12.824028785563616
579473,11.228874960772357,12.203835878008114
2735842,12.609867153504897,13.584828070740654
2242848,12.491324227780172,13.466285145015929
2026521,11.12776113546768,12.102722052703438
3104176,21.66277486250275,22.63773577973851
706455,3.7156592883605697,4.690620205596327
1051338,7.368280340246749,8.343241257482507
1726027,13.045059679278431,14.020020596514188
294313,12.880486403009208,13.855447320244965
2787423,4.246496582140235,5.221457499375993
412174,12.988753125516839,13.963714042752596
1385893,11.99795619882104,12.972917116056797
1662023,13.129234715982427,14.104195633218186
1290437,11.07535740205226,12.050318319288017
815200,12.565760822762458,13.540721739998215
2743810,18.5582823268804,19.53324324411616
2806891,12.620146215170756,13.595107132406515
983407,12.290706666640713,13.265667583876471
553028,12.873643050422755,13.848603967658512
3221512,13.623691066541978,14.598651983777735
427686,18.815054214424354,19.790015131660113
583269,12.981871022597756,13.956831939833513
1462948,11.649548158787674,12.624509076023433
959694,10.434002417447612,11.408963334683369
1992489,11.394583380560427,12.369544297796184
3313818,12.540065510121067,13.515026427356824
2272043,11.52780400031264,12.502764917548399
1568896,19.371406630719626,20.34636754795539
3706445,10.100039746699483,11.07500066393524
2627303,11.278243684806156,12.253204602041913
1034940,11.552875044125582,12.527835961361339
2719205,10.876630800639155,11.851591717874912
1965435,11.966377523855586,12.941338441091343
1947572,7.427241641632251,8.40220255886801
537971,11.047513725754289,12.022474642990046
2231322,12.529456108428317,13.504417025664074
1775302,11.523440700730236,12.498401617965992
2906844,11.71272956276667,12.687690480002427
1031837,19.474637413027004,20.44959833026276
898678,12.268684133846032,13.243645051081788
2980720,12.672139028713747,13.647099945949504
1716861,13.772827065068054,14.74778798230381
405641,12.583152495375035,13.558113412610792
1691343,11.856805383246973,12.83176630048273
2256517,11.300025591669062,12.274986508904819
2894239,12.40797615283463,13.382937070070389
320813,11.911278929887814,12.886239847123571
1026523,19.48823583306702,20.463196750302778
676256,11.530535275833568,12.505496193069325
3389728,18.831634356455282,19.80659527369104
1121157,9.560018431350708,10.534979348586464
970472,18.59873465464583,19.573695571881593
2165247,11.333176783901001,12.30813770113676
3443091,13.297507105607218,14.272468022842974
1368642,11.485503181403091,12.460464098638848
714548,11.233004214421292,12.207965131657051
2479067,14.301342408055941,15.276303325291696
