sample_id,y0,y1
923037,-30.79370315981805,-30.069659068122903
3380271,-46.323325185685846,-45.59928109399069
934528,-47.373700266100634,-46.649656174405486
2663174,-38.848099734375,-38.12405564267984
500394,-35.21736217153977,-34.49331807984461
2615279,-33.16026377021679,-32.43621967852163
1833679,-461.5122883960833,-460.7882443043882
2179835,-47.38463978237092,-46.66059569067577
1275655,-51.28998058344623,-50.56593649175108
2755316,-48.21032210295867,-47.486278011263515
462656,-43.87558617007444,-43.151542078379286
3024087,-29.41033998366332,-28.68629589196817
1158899,-444.57696233169975,-443.8529182400046
2565524,-38.454573619545236,-37.73052952785008
1889894,-449.0643711437548,-448.34032705205965
3199009,-35.8510600459122,-35.12701595421705
1160584,-442.7639141590677,-442.0398700673726
3491409,-39.9208380967421,-39.19679400504695
2740469,-41.37768762976664,-40.653643538071485
1949064,-19.67700725603839,-18.95296316434324
3222345,-43.76051757579776,-43.03647348410261
1254074,-12.825013945680645,-12.100969853985493
712247,-37.575263009131724,-36.851218917436576
3118630,-30.93468218969587,-30.21063809800072
3545284,-40.01322848168347,-39.289184389988314
495571,-39.538016716320165,-38.81397262462501
559634,-36.6565541601499,-35.932510068454754
3358576,-45.23501768288591,-44.51097359119075
452644,-32.37780252177207,-31.653758430076916
3927013,-20.641650832883318,-19.91760674118817
2181324,-47.4551534275692,-46.731109335874045
2597157,-31.047829737540788,-30.32378564584564
1970216,-49.96678027295175,-49.242736181256596
1327648,-22.41087489148377,-21.68683079978862
294185,-37.5315152190362,-36.807471127341046
3759692,-40.65079811052294,-39.92675401882779
2878438,-27.949586339032205,-27.225542247337057
2896443,-34.21038806022613,-33.486343968530974
1037316,-47.553440988314904,-46.829396896619755
3089014,-45.41913727628761,-44.69509318459246
425897,-38.17362592924189,-37.44958183754674
1967698,-25.136044555085537,-24.412000463390388
2997186,-42.477884966916825,-41.75384087522168
2257398,-40.627869426318604,-39.903825334623455
3844468,-0.1910534753972142,0.5329906162979361
1341914,-43.05940437767834,-42.335360285983185
228270,-25.873672793073627,-25.14962870137848
3785545,-46.4849674618612,-45.760923370166054
2416576,-35.27263490476545,-34.5485908130703
579667,-57.32311564403561,-56.599071552340455
2818880,-66.14274785857953,-65.41870376688438
2984956,-34.353415147187015,-33.62937105549186
3540990,-49.60987726265151,-48.88583317095636
1749798,-33.15984380539276,-32.435799713697605
3303524,-23.4294109482512,-22.70536685655605
3164868,-26.11144566471175,-25.3874015730166
2217970,-38.60745498869352,-37.88341089699837
3124794,-36.213055794995256,-35.4890117033001
2264299,-44.844762215488714,-44.120718123793566
623394,-41.839033388625836,-41.11498929693069
3522231,-28.8226536211333,-28.09860952943815
599830,-34.16684343442932,-33.44279934273417
3460690,-24.106151694775207,-23.38210760308006
643723,-23.955585734948766,-23.231541643253617
3725645,-50.41887259456882,-49.69482850287366
2634408,-34.77643918019772,-34.05239508850257
2719821,-29.881686419958253,-29.157642328263105
583414,-52.07969895136426,-51.35565485966911
3434688,-38.096060360820346,-37.3720162691252
1386487,-46.6826105709941,-45.958566479298945
818192,-16.05346587287346,-15.329421781178306
2147941,-38.530313092749005,-37.806269001053856
1698058,-7.289303959491006,-6.565259867795856
1883028,-434.5704709057129,-433.8464268140178
1461036,-33.79578771885367,-33.07174362715851
2549844,-45.00025208771616,-44.276207996021014
2259751,-41.48269261863957,-40.75864852694441
2562753,-44.306361984279654,-43.582317892584506
842473,-39.0812156885114,-38.35717159681625
3344502,-37.43465990921729,-36.71061581752213
838809,-19.048510578250315,-18.324466486555167
3739416,-55.47188392653487,-54.747839834839716
1698239,-13.012985676683392,-12.28894158498824
1438572,-44.701247841245,-43.977203749549844
553512,-42.5965738877025,-41.87252979600735
1532828,-47.01491732900807,-46.290873237312915
3410400,-32.834987952470726,-32.11094386077557
3078589,-8.471312006948066,-7.747267915252915
704218,-20.54636163061891,-19.822317538923762
1787461,-40.99257132228668,-40.26852723059152
2729335,-39.578916919500784,-38.854872827805636
3544503,-60.40586354194864,-59.68181945025349
3240640,-39.27869355084127,-38.55464945914612
2513247,-36.25672700939863,-35.53268291770348
838629,-33.70289945864867,-32.978855366953525
839741,-27.929867233373844,-27.205823141678696
956743,-42.36118812319415,-41.63714403149899
838152,-26.43550146704212,-25.71145737534697
3441082,-35.87416670197097,-35.150122610275815
1306999,-33.76088918430281,-33.03684509260766
1513429,-40.89079100295362,-40.16674691125847
3008836,-54.201833342744365,-53.47778925104922
3212808,-20.764877626708344,-20.040833535013196
3772398,-41.13981136297963,-40.41576727128448
2035031,-28.31898484281748,-27.59494075112233
654845,-52.72950722999594,-52.00546313830078
2475593,-27.46925883887935,-26.745214747184203
1521708,-48.20983572894239,-47.48579163724723
606102,-52.32321179638311,-51.599167704687964
2458906,-27.11024260032173,-26.38619850862658
853722,-36.77338693181572,-36.04934284012057
2939694,-51.03985245531479,-50.31580836361964
3107555,-28.681877496210333,-27.957833404515185
3139861,-7.400619511981834,-6.676575420286683
509803,-34.556671682479035,-33.832627590783886
2638320,-56.55305980119949,-55.82901570950433
3413911,-45.99464590846008,-45.27060181676492
2161116,-36.472055270695755,-35.7480111790006
3749255,-10.613062236458086,-9.889018144762934
3862690,-29.81682830519328,-29.09278421349813
1817990,-431.46222535559656,-430.7381812639014
2549230,-21.297471188283225,-20.573427096588077
3891382,-36.36043032915334,-35.63638623745819
1071562,-376.70345369118246,-375.9794095994873
3205428,-35.27217340461289,-34.54812931291774
3180775,-22.687591224177513,-21.963547132482365
1703395,-14.40623416374075,-13.682190072045598
999981,-52.234148958100505,-51.51010486640536
1494159,-33.57612744179913,-32.85208335010398
590864,-44.03274131199183,-43.30869722029667
345097,-28.099155233093352,-27.375111141398204
3434456,-34.062818399220674,-33.338774307525526
2242178,-31.158929177556264,-30.434885085861115
2967815,-34.846224138272554,-34.122180046577405
1490507,-58.09159013605277,-57.367546044357624
521420,-42.47800454764581,-41.75396045595066
3207167,-28.242652954905825,-27.518608863210677
1056727,-430.12955979858657,-429.40551570689144
1758230,1.5378944897753544,2.261938581470505
961130,-43.73291176304125,-43.008867671346096
882438,-36.63251985161823,-35.90847575992307
1475921,-52.3117671742877,-51.587723082592554
1953390,-20.94471564457331,-20.220671552878162
2413286,-58.19221693376512,-57.46817284206996
560466,-36.11630154131902,-35.39225744962386
900133,-45.308347914359146,-44.584303822664
1233778,-45.204903550279134,-44.48085945858398
3809257,-50.011088964349206,-49.28704487265405
2029195,-50.004869010976535,-49.280824919281386
1636222,-41.21349374099426,-40.489449649299104
2107477,-30.915283602155203,-30.191239510460054
365738,-26.846013245312538,-26.12196915361739
2692092,-42.11372060688531,-41.38967651519016
3410308,-38.210210746517184,-37.486166654822036
535383,-35.28381244997172,-34.559768358276564
2492299,-25.079921236305285,-24.355877144610137
3016689,-19.61025645834945,-18.886212366654302
2685300,-34.483100621908456,-33.75905653021331
2536716,-45.70302268659947,-44.97897859490432
232008,-34.77345081804058,-34.04940672634543
911659,-43.59326384854923,-42.86921975685407
1504936,-37.8778026493634,-37.15375855766825
1831465,-439.70718249130255,-438.9831383996074
3397671,-34.396183931222225,-33.67213983952708
1225513,-48.021930295016446,-47.29788620332129
1855054,-434.8889599796339,-434.1649158879388
1239207,-40.88628656405725,-40.1622424723621
1427823,-26.260443202307606,-25.536399110612457
3276624,-25.39770224337871,-24.67365815168356
2394092,-439.6826884364397,-438.9586443447446
904945,-45.73540365357899,-45.011359561883836
1751553,-38.72513887924204,-38.00109478754688
496793,-35.285872095121846,-34.56182800342669
1233000,-12.434999178377858,-11.710955086682706
2155549,-39.7895653770136,-39.06552128531845
2982879,-117.32750651700789,-116.60346242531274
1815111,-387.72907221573564,-387.0050281240405
841396,-23.423976517453553,-22.699932425758405
3144774,-41.46633962395466,-40.74229553225951
525342,-35.82058642695897,-35.09654233526382
495545,-39.766660551174674,-39.04261645947952
3292196,-30.662995871738506,-29.938951780043357
1024655,-34.791451358083194,-34.06740726638804
620217,-48.15977931206211,-47.43573522036696
553455,-42.50314837477179,-41.77910428307664
1204189,-106.6971680902443,-105.97312399854916
894673,-30.649201017282273,-29.925156925587125
1301784,-22.20827335423785,-21.4842292625427
2541657,-35.60413905192268,-34.88009496022753
3328391,-43.21042085378252,-42.486376762087374
918164,-26.996760596894912,-26.272716505199764
2828797,-20.748547184641357,-20.02450309294621
1166090,-446.2221450276939,-445.4981009359987
3791722,-45.26036117840038,-44.53631708670523
645147,-35.76787600801313,-35.04383191631798
2612916,-61.28096937917732,-60.55692528748217
2446667,-20.502094626412056,-19.778050534716908
3211089,-29.020332248607623,-28.296288156912475
2114617,-38.57602477690076,-37.8519806852056
2063016,-55.638801976321034,-54.91475788462588
3402352,-46.54317688593619,-45.819132794241035
2444501,-37.84029651514414,-37.116252423448984
1251650,-27.175265680177954,-26.451221588482806
567297,-44.2002045234417,-43.47616043174655
2909401,-50.42456193866906,-49.70051784697391
2598516,-36.405677367378956,-35.6816332756838
1564994,-34.193221451383785,-33.46917735968863
2475661,-30.040945399588487,-29.31690130789334
700095,-18.877861570725294,-18.153817479030145
2480311,-28.591413694243684,-27.867369602548536
1203811,-39.539218815215214,-38.815174723520066
3384388,-45.508803802354265,-44.78475971065912
3657624,-28.187090104570842,-27.463046012875694
3660739,-34.828627136754335,-34.10458304505919
1547554,-28.75391186923623,-28.02986777754108
3935457,-7.242227926109115,-6.518183834413965
2856456,-23.073915716947923,-22.349871625252774
1702702,-14.146446157138108,-13.422402065442956
2120811,-39.293934959903936,-38.56989086820879
2719363,-21.998214892686963,-21.274170800991815
2034222,-29.952345612770184,-29.228301521075036
2285716,-35.20235097306305,-34.47830688136789
1470121,-76.73752354909952,-76.01347945740437
697647,-33.90116204681278,-33.17711795511763
2588643,-34.33149179361922,-33.60744770192407
2646198,-21.81622817805715,-21.092184086362
3471092,-53.24146585797009,-52.51742176627494
2404487,-42.47116901819321,-41.74712492649805
605697,-43.75518067644808,-43.03113658475293
3469685,-46.91479022049494,-46.19074612879979
3521226,-26.43192880562896,-25.70788471393381
3807639,-32.14577754020228,-31.421733448507133
2122996,-34.070226889538056,-33.34618279784291
3156331,-21.746451273963853,-21.022407182268704
2938656,-49.92189115808963,-49.19784706639447
1888291,-449.3001243878753,-448.5760802961802
2572160,-29.843345013537494,-29.119300921842346
3161247,-35.22228028707421,-34.498236195379064
374711,-62.392579077215224,-61.668534985520076
3108610,-46.89192971657342,-46.167885624878274
3111443,-54.03809907229487,-53.31405498059972
2206449,-32.72287674282846,-31.998832651133316
1633642,-29.987930083799,-29.26388599210385
1558602,-40.99642682478799,-40.27238273309284
1005341,-43.84729556330927,-43.12325147161411
2862966,-25.395476855728802,-24.671432764033653
2746826,-33.5239821204077,-32.799938028712546
2019812,-45.34444129497143,-44.62039720327628
1550372,-31.085514004150912,-30.361469912455764
3324192,-27.786514670479047,-27.0624705787839
2204564,-45.186600314536506,-44.46255622284136
1858315,-444.33308951164224,-443.6090454199471
521949,-33.168947655007855,-32.44490356331271
1286131,-30.12289160295873,-29.398847511263583
709206,-22.08787239943245,-21.3638283077373
1012313,-42.36330209168896,-41.6392579999938
2597100,-41.23306627631093,-40.50902218461578
271211,-23.871006556245515,-23.146962464550366
1644326,-41.533839669769755,-40.8097955780746
1082696,-421.4492223713599,-420.72517827966476
983988,-48.23651477271432,-47.512470681019174
2496250,-29.93579680474304,-29.21175271304789
2837040,-36.217362695169946,-35.49331860347479
428785,-41.687497218430515,-40.96345312673537
1405066,-43.93973707754275,-43.215692985847596
1308086,-34.51813702672625,-33.794092935031095
244757,-32.788035318965825,-32.06399122727068
714067,-35.027310207439584,-34.30326611574443
2167202,-26.295859881759778,-25.57181579006463
1674498,-22.784703858484868,-22.06065976678972
2432808,-28.16447660842985,-27.440432516734703
3019362,-43.24656290239872,-42.52251881070357
1817987,-435.3763919606561,-434.652347868961
2411715,-51.789954352961516,-51.06591026126636
2279887,-40.83724103818848,-40.11319694649333
3399698,-45.885285008400736,-45.16124091670558
502128,-34.15286147073657,-33.42881737904141
1267630,-14.302038166232856,-13.577994074537704
642499,-46.70171492496699,-45.97767083327184
323016,-35.27945452238735,-34.55541043069219
335021,-39.32514682225292,-38.60110273055776
2738689,-73.4729994721375,-72.74895538044235
3678834,-25.35010857013837,-24.626064478443222
3915893,19.866509319154723,20.59055341084987
1418173,-25.347560481364273,-24.623516389669124
724632,-38.354336990305654,-37.630292898610506
1793050,-32.846772745575684,-32.122728653880536
3518527,-41.093788207825206,-40.36974411613006
1767053,-43.36251302145067,-42.63846892975551
1494687,-18.85670386483918,-18.13265977314403
2478258,-20.071604467911808,-19.34756037621666
356470,-39.77388933436802,-39.04984524267287
2258617,-39.366750880348555,-38.642706788653406
3417871,-46.069058733510175,-45.34501464181502
2508458,-38.74827986847864,-38.02423577678349
2998537,-30.83934826617574,-30.115304174480592
2893370,-45.39845315480258,-44.674409063107426
3409594,-15.252067710992867,-14.528023619297715
3882333,-22.03091840705969,-21.306874315364542
3764411,-44.34848271888058,-43.624438627185434
2545186,-37.92651095867348,-37.20246686697833
759009,-70.08368232185276,-69.3596382301576
2228925,-99.236494321914,-98.51245023021883
1769448,-37.911435047136514,-37.18739095544136
529409,-42.361529694247665,-41.637485602552516
2525829,-44.728137600084686,-44.00409350838954
1428124,-39.24861640250267,-38.52457231080752
2785291,-42.23732397668785,-41.51327988499269
2517271,-41.50643066771888,-40.782386576023725
2002898,-30.00825186275116,-29.28420777105601
1664676,-13.912112292668535,-13.188068200973383
3286554,-45.103995725504795,-44.37995163380964
3750334,-11.103349291401354,-10.379305199706204
3235853,-37.29294888072561,-36.56890478903046
645615,-49.148544075032625,-48.424499983337476
2011307,-25.768464319142684,-25.044420227447535
3888251,-25.30198859106072,-24.57794449936557
3748280,-20.192736356141506,-19.468692264446357
2588981,-14.747238078156167,-14.023193986461015
1159496,-443.1651712264826,-442.44112713478745
2999677,-46.38126775741661,-45.65722366572145
1117116,-440.0381739109272,-439.31412981923205
732788,-27.7705049963129,-27.046460904617753
1300711,-18.297457361112,-17.57341326941685
1675987,5.648540478697723,6.372584570392873
3881708,-27.812428623570415,-27.088384531875267
1371417,-40.57888098030695,-39.85483688861179
