sample_id,z,y
1790319,1,33.970358046546345
3956674,1,31.737249658883535
1483125,1,32.117900751512636
1787349,0,34.74029697145949
2997297,1,32.36575429297913
439706,1,32.06346027791887
2483682,1,32.798610961229556
444690,1,33.399933483106366
2788507,1,32.845510145596855
1061191,1,32.10276232843159
729664,0,33.804724930869696
3170477,1,31.803862985319878
2638619,1,32.28990642133721
3377784,0,34.21519663533268
1199164,1,33.26428704834435
1328791,0,33.481733205794896
3309428,0,34.81866832017081
3797232,1,33.21880354153174
2256498,0,34.13409336951014
3312238,0,33.76816248839877
1878711,1,32.501885630255934
3700290,0,33.93458540640633
2433942,0,34.27421214697412
2739358,0,35.4594520618918
3895124,0,33.634898778477506
3931535,0,33.37314771937357
1356302,1,32.572370047071395
386631,0,34.758431555320676
2800664,1,32.35246674646156
748346,0,34.119826933653414
644770,1,32.03475239736896
1993657,0,33.87522301570226
367953,0,33.111117937534075
2438552,0,32.61477931967028
3693612,1,32.876954821704615
1954855,0,34.147038977051665
3284555,0,32.68419995804801
1487685,1,33.12772123549043
1639377,1,33.22582860975406
2633300,0,33.72170711735659
1430963,1,30.805736980732622
1324936,0,33.5246958691433
3945421,1,32.37957152511763
400300,1,32.20436290070342
2893634,1,32.73084181249755
3281769,1,32.689909180753915
626240,0,34.37505576113627
1278521,0,33.46558742070335
3948521,0,34.179870299338766
1942945,0,34.49503883819437
1672943,0,34.58783118294423
1290118,1,33.6694033015644
643056,1,34.17558489010629
385495,0,34.16574946278703
499427,0,33.301297558228754
3055767,1,31.82079350091319
1343586,0,34.7098952909517
748043,1,31.264202471562534
1708626,0,32.603731899272375
2203245,1,32.00155750650048
3217876,0,35.007790210124526
1377650,1,31.54601421322278
1547507,0,33.833652029528224
3869508,0,33.89669817282698
348003,1,31.76386280367623
2497137,1,31.3574153218164
3923295,0,34.9951167407147
2123245,1,33.285757519830504
691775,0,34.742041580163786
1750436,1,32.354342369854905
3225326,1,32.69802513367427
2495754,1,32.25619034714534
3519870,0,34.3424857899497
2636297,0,33.69446596301934
1204195,0,32.97737090264484
1689958,0,33.074538363348196
651474,0,34.87874596104431
1070006,0,33.42864864138241
2762721,0,33.96413342697313
1995999,0,33.72100478222846
1212799,0,33.40658058394771
2862575,1,33.08880549548549
1818371,1,31.40363291248241
1199405,1,31.051431823285572
3809426,0,32.79888417737501
1885792,1,33.61100245202981
1566819,1,31.640968244746578
756715,0,34.41187082170705
662688,1,32.944707309295474
2245627,1,33.13655097692877
3313795,0,34.786187297042986
2557438,0,33.89162980651893
3752547,1,32.50036716157165
2704382,1,32.75503562942843
1640662,1,31.812172441455466
2981755,1,32.78937500697085
2286964,0,33.63276843647706
2821107,0,34.459425039992624
1792865,1,33.11276053612188
1357749,1,32.73297783513717
3744958,0,33.89878108650477
2471142,1,32.81705342063826
2881508,1,32.40465792846234
1984798,0,34.044064555549525
1742554,1,32.25015216820195
1946750,0,34.09689138221052
1400809,0,34.550794899372995
2642282,1,31.704249243585867
493192,0,35.29711448984954
2529667,0,34.30127783959108
2725975,0,34.089317497444
3088386,0,34.681232219624434
3189022,1,33.805722567092786
1987251,0,34.586202264953506
2876440,0,33.0678732451037
3859166,1,32.504298973705104
3063129,1,32.635297808130275
3726790,0,33.83726366579229
3733374,0,33.70554795123371
909355,0,33.819781867061344
1910141,0,33.05847692632974
237409,1,33.13145243986967
3286763,0,33.637462870557904
401212,0,34.60734477733072
758088,0,34.47766682867181
1204454,0,33.54378532707834
2127253,0,33.44796611533047
2861334,0,34.016151516873386
222360,1,33.671864441439865
1760794,1,32.94469588445221
1631314,1,31.94931398327832
3260460,1,32.56477150305614
3193436,0,34.17647988211892
2258397,1,33.31395293173537
3787099,1,32.988885340415905
1915570,1,31.56255507974939
3393610,0,33.85167943601357
3473806,0,34.53486834876136
2729515,0,33.93814623545116
3694752,1,32.73350409289587
2464238,1,32.4143615510603
443503,1,33.77689414273267
1647111,0,33.9696001571924
907735,1,32.85436107982743
2049060,1,32.670556863290315
839537,1,31.638569278617187
3382179,1,32.3434202092426
1441924,0,34.48129644845024
1533989,0,33.692891511642905
1234321,0,34.32885831148787
666760,1,32.68560112703265
2519584,0,33.1514938099967
3336892,1,33.25349735736616
2043933,1,32.01317191556553
2220071,0,34.23601621864317
2870203,0,34.0819035101517
2801147,1,33.187723811494614
3018271,1,32.313449237823264
753241,0,33.86671191711102
1107822,0,34.090783197038405
3838119,1,31.963819547826553
3808845,1,32.62065409753006
528672,0,34.26923904444109
895647,1,33.46482555340795
3787712,0,33.51773798007087
1140169,0,33.42461615693579
3032555,1,32.55309024190076
1516545,0,33.66573835764347
2503566,0,33.76724577980678
2548684,0,33.924734317921086
1540277,0,32.80212317967053
2126810,1,33.28603057881024
1770686,0,34.523861181904145
3253928,1,32.79563401473959
3707416,1,32.29979747445968
1748068,1,32.3315393416768
1200731,1,32.770813121805084
1916040,0,34.012442182232526
3897611,0,33.454562330807704
2235535,1,32.68223582603432
305751,0,35.38851798253427
3780770,1,32.35604782945469
373213,1,33.33024131221439
599468,0,35.12591356212071
3265934,0,34.45786239413488
2988653,1,32.886652526720496
3802501,1,33.06674647187094
743866,1,32.989947279273636
1066780,0,33.35474713786319
723909,1,33.318225350607854
1388216,0,33.4381058000152
3265657,1,32.8156049144968
3849108,1,32.24882154070042
3536106,0,33.99360882426542
1336086,1,32.2036027740924
2485480,0,33.20500885514989
3003714,0,33.40988521155845
749947,1,31.896866031544022
1317204,0,34.01274177777941
3839387,1,31.11731481286297
1441420,0,33.80919756775171
3656920,1,31.699545122993563
2788644,1,32.81845438828716
1479648,1,31.848065787959193
358605,0,33.40829696112773
652989,1,33.190055996927306
3401173,1,32.54683281515805
2730277,1,33.13560350095013
856953,1,32.72174955836857
865869,0,34.15276057556274
533961,0,33.44033175947261
2825757,1,32.42712123714957
2920138,1,32.509750763376445
3318066,0,33.140886546020205
515775,0,34.95137646950477
1676830,0,34.336383172406244
3520277,1,32.84025659827477
2843953,0,33.903163777395804
3889894,1,32.818764678128346
3260507,1,33.04010756346216
3840780,1,32.398721210158
2040552,1,32.175201188240976
328885,0,32.94844288320392
1212127,1,31.9362803269542
3174679,1,33.881708133826045
1483853,0,33.36778855387492
3533598,1,33.63941982423847
2475468,1,33.417952283851484
2451205,1,32.842259646706694
680962,1,31.52551197557236
3295496,0,32.99506866943062
1499601,0,34.787996793735346
1763016,0,32.425350057408224
1306999,1,31.67002547364699
1620382,1,32.44369615852175
3078578,0,34.81052403038504
3516439,1,33.31217772073175
1608333,1,31.858843852919577
3715825,1,33.347402659376414
1523033,0,33.747240311893925
3407472,0,34.83080507003494
2784113,0,32.58590493829091
313651,1,33.0244963910324
2919067,1,32.968783208133836
2780408,0,33.87770595611673
3307645,1,33.08439449802621
1495540,1,32.37280654957394
1981267,0,34.59649240398234
3061176,0,33.28802241645733
2246626,0,34.003395607764176
3215047,1,33.178492739593864
1429326,1,31.679186062402998
614738,0,34.09951279264664
1393153,0,33.580870510951364
3014190,0,33.01600711161449
2284715,1,32.63350197854012
524719,1,33.48483274774428
2471140,0,34.020369693696686
1258265,1,31.520455472273767
1485908,0,33.40536460396195
552693,0,33.05736374235886
1661558,0,34.77322583538354
1881744,1,31.287965979100246
3922884,0,33.30741608156949
3386167,1,32.61318979571311
332619,1,32.26356813812974
3935451,0,33.42387744473619
1474231,0,34.1590409363481
2029855,0,33.89248786280862
3513341,0,34.0236488953818
199615,1,33.88440859191328
1639746,0,34.083399689714675
1935210,0,33.9601770225065
1195628,0,33.78790117528488
873475,1,32.0786392458484
1032609,0,32.624445989765924
1103820,1,32.091909083151805
3454334,0,34.547434034193365
469451,0,34.590120896639284
3717420,0,35.10076539016293
2151817,0,33.23207430087495
2035823,0,35.4967538072139
3751380,1,31.470349078256106
928496,0,34.6907827032892
495993,0,34.920309225591346
1643181,1,32.4248524362209
193211,1,32.64977239492314
1695238,0,33.784960595712526
2745950,0,33.89757315199146
971090,0,32.638551608787225
827430,1,33.670109514870994
2041044,0,32.23692576356401
3018044,0,33.53314008349247
3059483,1,32.00445123100813
355350,1,34.02962559865015
1301142,0,34.162884566636926
3019170,1,32.17466270848178
2021370,0,33.80393473204994
2712104,1,32.96005235501735
2040748,1,32.54885893966601
972374,1,32.97341330991383
2859602,1,31.477372322832423
404929,0,34.269354365348654
3058486,0,33.959279459983044
2025154,1,33.119229699712605
822030,0,33.061835666759414
1278010,1,32.649166349435106
3868075,0,33.95908620328157
205853,1,32.6970993727503
3019474,0,33.837716425941856
888708,0,33.61403552743317
1485862,1,31.56774563044522
1553931,0,33.365439982940735
1894400,1,33.78116652754259
675558,1,32.34859978527913
649089,1,32.15209083853424
3054111,0,33.789718578903404
1422052,0,33.12729145061735
3727286,0,33.16586130691708
3707146,1,32.422815743530606
2406250,0,33.36866973347841
3664206,1,33.24872715754125
889690,0,34.05416121993254
1291142,1,32.62943676708149
1025165,0,34.31868038216139
2922549,0,32.9966173678749
865741,1,33.133781909698065
1866692,1,32.82284095537471
2665796,1,32.8262970749283
1396383,1,33.225711094736276
1590612,0,33.922544799718466
1116147,0,34.5838173833648
260895,1,33.031064836178594
3665859,1,32.39630183528884
3311455,0,32.80028476915831
760546,0,33.67605069911915
260366,0,33.8923013914799
3947325,0,34.20748246541549
1825685,1,32.50123923232696
959830,0,32.415818822898366
724655,0,33.85931099961414
3410790,1,31.872743962821513
974508,1,32.34460501397341
1679290,0,34.51696661919645
2709145,1,31.72816759626301
2156519,0,33.80290674316171
714728,0,34.44240684204118
1291222,0,33.38982668043355
2546878,0,34.76452474919857
1083151,0,32.80985724017082
2503168,0,34.45975649527677
1674369,0,33.41756005328632
2932764,1,32.50891695513409
965244,0,33.90660471809521
3395476,0,33.800381358510386
2443140,1,33.16885603727719
698874,1,32.67956835127138
3296699,1,32.77510868274797
1050850,0,34.348701086766866
3504958,0,33.49093210015407
2144170,0,34.46810551760668
612304,1,31.50578293771344
1581973,1,33.2793896973164
3412329,1,32.2832133399606
742791,1,32.99289676968297
429161,0,35.36437654038833
271671,1,32.477900763128254
680873,0,32.66278920099599
1456818,0,33.3312854023951
3776020,1,32.000162723087094
354937,1,33.40188783057763
2839092,0,33.5360632752356
1675444,0,34.67678042535619
1682156,0,32.654786210481
2219521,1,32.181800024856244
3044462,1,31.061084262447473
1076900,0,32.99533564372429
3025054,0,33.74071710478584
2676282,0,33.644490805963976
319150,1,32.106572647637236
2258231,1,32.593164150185046
2662182,0,32.99251853281369
3395830,1,32.87096033496462
493161,1,33.642005668262215
1721376,0,33.345821938542606
2005739,0,33.35781200502743
3701846,0,34.196988362272656
1588997,0,33.32833595424159
204230,1,32.20137501242791
361634,1,33.439572952936324
2747229,1,32.587429404763036
3797350,1,31.511425190382816
456269,0,34.87922834412312
2729180,1,32.53168453366162
3914491,0,35.09114594150252
2924246,1,31.135522336069926
1846917,1,32.289166476555074
2584225,0,34.45875673252018
1868544,0,34.65586616232135
2162845,1,31.123006544931084
2268899,1,32.490990785511435
1210230,1,32.27938146240899
1013009,0,33.4114697069573
1781467,0,33.43991543081424
3839065,1,32.5119597935807
3506037,0,35.09431426617959
3001510,0,34.49938581590792
1531620,0,34.830794149363435
668405,0,34.09143357987958
1293298,1,31.95212913181128
469128,1,33.13832777170668
1109907,0,34.94011411666373
2801306,0,34.369439722382715
2584688,1,33.73281955371063
2506109,1,32.904782655422004
2875567,1,32.45891331650008
1811236,0,35.136062032923476
1387838,1,31.508461847809677
3888785,1,33.368910708296156
3499329,1,32.80268287373724
1781140,0,34.48968471253687
1858597,1,32.64026245003619
1818366,0,34.01527473249989
1896946,0,33.79688044824517
3137987,0,35.387139215242215
872984,0,35.08312279432502
3688628,0,34.395217910339035
2803876,1,32.440269231326134
1725936,0,33.912423579521814
2904359,1,33.18912964179371
1561765,1,32.62189464342142
268132,1,33.53368566088197
334413,1,31.803672671306476
3696404,1,31.806041916468267
1562713,1,31.877594528385472
3048670,1,32.93072750068937
3068309,0,34.511549231470234
2638228,0,33.98447086951482
3474969,1,33.346260727647426
1750342,1,32.7431426322003
2781396,0,33.42882428391571
1532761,1,33.65233764227344
2929113,0,33.985998269674276
393838,0,34.39521826245852
482234,1,32.235440410119644
2886146,1,32.9031176508698
909905,1,32.75764648479336
2394907,1,32.04171027728234
3773064,0,33.690396195167516
1289765,1,31.932840388155423
3245442,1,32.999529389348375
409968,1,33.08401050338711
3260275,1,32.454194967713725
3296057,1,33.66987204500557
2764334,1,31.263305076578725
208024,0,35.526204552207744
3469212,0,32.908987819229765
3685007,1,33.35845405195455
3009864,1,31.070765732629617
386690,1,33.43043281381968
3750210,1,32.45742514236581
1213933,1,31.453925704408814
1958951,0,34.864253195935355
323658,1,32.81633678632168
2881396,0,34.09373367481327
1226089,0,34.11247391663972
2430593,1,33.47036006727502
2826568,1,31.454377415619852
2966305,1,33.13694055082719
3392128,1,31.950793237125215
3223962,0,33.77674688828228
1717920,0,34.18090472643303
2230939,0,33.971721587047895
1911857,1,32.2371971577507
1612047,0,33.878546565786095
3384546,0,35.28069184797631
1252891,0,34.324866768899454
970208,1,33.52586357132614
987440,1,33.56512757655116
3291604,1,32.637198065497365
294069,1,32.239403116644574
3256016,0,34.30872065986343
2479159,1,31.929815154535085
2022616,0,33.11250774636148
833201,0,34.10175363565618
2494868,0,34.19037141554893
541914,0,34.58897561438226
3133106,0,34.69842544280297
3138050,1,32.509821922234366
2006300,0,34.829520234207706
2484154,1,32.4552881876163
2434234,0,33.09763451730684
2552479,0,34.76064643492359
2684831,1,32.851828916505255
2809569,1,32.333857982025435
2590757,0,33.64897677182679
3387856,1,32.71287161680944
493917,1,32.09468100915694
234456,0,33.809054595618186
1478576,0,34.94591057745713
1887301,0,33.43141999137481
1673074,0,34.61783412727854
3727169,0,34.984773682363056
744246,1,32.37771433648818
2551692,0,33.18941864928185
3941205,1,32.6262642290698
1479451,0,33.41755314576423
3846539,0,33.353307583462566
1539897,0,34.056753881116634
1144253,1,33.239323622394416
844695,1,32.65505615814015
1688088,0,34.71043785716923
3658820,1,30.89313555514317
2546831,1,31.609633375384867
1334769,0,34.92575283310111
541849,0,34.84776979373802
3004921,1,32.773810365704676
3744650,1,33.13998591595619
2684591,1,32.18195544769474
1900047,0,33.531432633852255
2483373,1,32.362725525715724
1471963,0,33.51771393506691
3041226,0,32.41565378873235
585065,0,34.01396084915646
837717,1,33.6266346023223
3865483,1,32.665523825078516
250183,0,34.192760324915554
1701091,0,33.00027143667324
1200665,0,34.0742788888076
1770342,0,33.88117869210047
730698,1,32.94891239962365
2995899,1,32.81577836038949
1161638,1,32.67518473222592
3809342,1,33.22825964134371
245389,1,32.624672159770796
2522092,0,34.275142957242686
1388931,0,33.62980496413315
1241476,0,34.17357444918248
3014395,0,34.179451531587134
656980,0,33.47088163561464
470205,1,31.273608352925287
425824,0,33.43672064384096
3038213,1,33.48558653967377
1246268,0,33.50758406807228
3097977,0,34.03679766759068
1128905,0,33.570834485086046
458482,1,33.16112514868157
1883104,1,31.396524528708387
2899488,1,33.306649507571876
3479845,0,33.31720817481003
2990834,0,32.337775334425785
525359,1,33.224442799054955
3293175,0,33.9298903002212
837780,1,32.42092059243357
724673,1,32.78561162134421
3311981,0,33.283005153823375
2167878,0,34.32840275565241
3798608,1,32.72395376486531
1099412,0,34.520050610248
897279,0,34.182108812983266
2046444,0,34.408876332420405
1062392,1,32.779165591924965
1316857,0,34.33202517727562
1460753,0,34.71115029039426
3941561,0,34.83394116352735
931119,0,34.22732365053491
3744292,0,33.211864273471264
3080497,0,34.509551562217275
2974525,0,32.846812456975925
1239780,1,32.11064220636251
351528,0,34.660349846471156
2599411,1,32.61041395401366
820543,1,32.99965355073814
2148800,0,34.84230974492962
3283363,0,34.98519051147366
2219943,1,32.464063684182506
926071,0,33.442291439917476
1280979,1,32.56271325953162
2766298,1,31.391545805188635
895260,0,32.91068784092337
1391332,1,32.14431138169402
1506237,1,32.65372688255621
3471757,1,33.55656177188176
3341348,1,32.73919918558882
2263853,1,32.116996309173054
2527765,1,32.60226097465017
3438114,1,34.050883753243575
283916,0,35.07604112759199
735171,0,33.38307642593374
2564658,1,33.29124609420465
3469766,0,33.13001608275996
3723860,1,32.3225744332334
2273934,0,33.10381087252135
3866884,1,32.51233152518741
3342016,1,30.794499170617186
3374055,1,32.46680921496347
2872233,0,34.47414359307813
907459,1,32.61440729891492
2543708,0,35.51613138653255
3661237,1,30.68655384276849
1902209,1,31.832208565363885
1980605,0,33.880048919474476
1744349,1,33.24393657851353
3238866,1,33.46563001548577
2205729,1,32.69730495666285
3432211,0,34.88149862070256
3848043,1,33.16102333608507
1626737,1,31.88929247054546
918821,1,33.073202994342225
1730439,1,32.78828528342589
2118172,0,33.939941855492044
3326763,1,33.501271419942405
3230478,0,34.055368633286605
3480704,1,33.34032886291416
3874772,0,34.84408904802046
3680889,1,32.33339587907877
1172544,1,31.804791044482663
1212339,0,33.99871604508367
406841,1,33.48160967611277
3450306,0,34.27989046921234
2770383,0,34.08232614069623
452309,1,33.07388389423225
2788319,0,33.777194192989676
3250375,1,32.759300737492936
566075,0,33.04784729058343
3512512,0,33.717055458046254
929139,0,33.78793442408152
3878299,0,34.44667244321177
258759,1,31.43082259316077
1372431,1,32.19126697826894
1499624,0,33.65091499248463
727527,1,33.349133284326534
2857235,0,34.09580880734464
1966055,1,32.72592110213551
806778,0,34.110110008816285
3312530,0,34.00319206512142
2628035,0,33.43188930285935
354470,0,35.08032894745909
2849602,0,33.23116306611642
1139271,0,34.48846005862096
575121,1,32.33489153897266
313600,1,32.685646237059686
383763,1,32.76734450230348
2856696,0,32.84387747036939
3457636,1,32.49329420904077
3461918,1,32.18719052050442
1277825,1,30.715034244629177
3222991,1,33.606625628296754
3454088,0,34.865375990611106
945146,0,34.24186521226701
1000809,0,34.32270608226899
3705134,0,34.39610959429071
289190,0,34.0320876918224
2930038,1,32.438749812745264
222391,0,34.85718301054144
2439514,1,33.49397414129346
3391336,1,32.452730678639035
1818599,0,32.819267543584665
943156,1,33.19639330511173
896800,1,32.306945274804505
3129321,0,34.133477545271354
686538,0,35.12865359397525
2447551,1,32.41979558661719
525867,1,31.640879352316535
568297,0,33.5087104316879
1379008,0,34.39577595619659
2724469,0,32.77157836853173
287494,1,32.65470396105856
813788,1,31.60627832695028
1026305,1,33.410452111164226
365291,0,34.400131542298624
1833679,1,32.65873777508498
2698811,1,32.46249793911091
339019,0,35.25775798314533
3652809,1,32.52900162739813
3042252,1,31.308741278685307
1334425,1,32.56475005513653
2027481,1,32.722378388807826
2274950,0,34.85491440091804
734774,1,32.37077427979575
1589716,1,31.797625080551786
1841724,1,32.244480923914914
2162312,1,33.399514251128885
2850384,0,34.21924074408409
3196678,0,34.58935553874972
1195502,1,33.37327825542833
2205849,0,32.86320368473221
1142148,1,31.832566343997325
2578916,1,32.62768165933798
1566350,0,32.937732094486506
3010798,1,32.40289716721635
1342534,1,31.75550581516971
490352,1,33.11394603221474
3278291,0,35.006461954154084
2764626,0,35.8286609697788
1396748,1,33.61215001034386
3714846,1,33.249258286335184
3346021,0,34.305443757940964
3290418,1,32.667191001244355
2480628,0,34.19046442620813
2824861,1,32.32197846192198
1331655,1,33.4825297039842
3035677,1,32.70802090617796
3327050,0,33.95989591100635
2602828,1,31.523631236896538
2944133,1,32.36357762252563
3783055,1,31.752735714635588
921184,1,31.535883056466943
201426,0,34.855232937288974
227652,1,32.79421970302866
2018978,0,34.518812603521354
3253134,1,31.856449347699332
492261,0,33.83195545703346
1361907,1,32.949385184642416
1358572,1,32.00444308537211
3465905,1,33.3733284866372
1586435,0,33.93831071980163
1109662,0,34.20319679499021
2872591,1,33.68781389488317
193532,1,32.88943315062297
1759874,0,33.91510556775266
373030,0,33.425678117770126
1071507,1,31.555479952267454
3099582,0,34.88551984354491
2921557,1,33.05720090487843
802916,0,33.71874134706156
1957984,0,33.82562949544476
261774,0,33.95968925709095
740664,1,32.53097091234985
2500439,1,32.82409360762661
465024,0,35.01107781198419
1045178,1,32.447126348379754
3898764,0,33.273270462965236
2260668,1,32.70376822360944
2823935,0,34.71808889461542
2863192,0,33.9323851629125
2016536,0,33.927196358556785
1719031,0,33.66439788515269
1039622,1,30.930149230162634
3272967,0,34.03646357749117
3541337,0,35.6722279590455
1000933,1,33.06298299656672
393918,1,31.866167471547286
1500122,1,32.406836564692554
1615558,1,32.325050212050456
3193650,0,34.47918369941908
2707421,1,32.9659652080255
1062201,0,34.48825628651867
3279151,0,33.6982036193059
1384476,1,32.69384204219479
2558064,0,33.84141793553067
3044208,1,32.67252284357155
3267674,1,33.07239801060102
3308682,1,32.415266440995914
527405,0,34.64701689734025
1114591,1,32.439135032064385
747508,1,32.45263405468845
1291337,1,32.02133504676071
701943,1,32.96131217967839
3247835,1,31.542832676462492
2834358,1,32.52890407863926
1336452,1,33.98662520448562
2275145,1,31.542005837825258
2211535,1,32.92644759414112
3928542,0,32.65862658038512
1021325,1,30.87618537581229
1006152,0,33.734906565324486
718948,1,32.197781343348254
408781,1,32.09462647061975
1202780,1,30.620975440884155
3394462,1,33.05372834493978
3455945,1,31.921459563158816
724769,0,33.93847810616043
3865898,0,34.507559358000826
3089776,1,32.292943854891625
1863485,1,31.480115020873285
2802023,1,33.08858333214321
921412,1,32.62087877758369
2592894,1,31.763264935401686
1632144,1,31.19815091881318
2599544,1,33.46727476127555
856932,1,33.54445654695588
3698957,0,33.9061337367683
2631120,1,33.21640884563737
272633,1,33.53205883743759
3706257,1,32.73226238981423
3262631,0,33.54172177460926
2901492,1,32.86322989011506
1224193,0,34.7726575000418
2525886,0,33.75315802646475
3153994,1,32.94654339588418
1476464,0,33.425797112436484
3853473,0,32.61261289146747
317565,0,33.401573972428096
816983,0,32.85447220094295
2239676,0,34.33773165979694
1570546,1,31.238928801416822
692104,1,33.79065500099998
3383882,1,33.28724891698197
3325636,1,32.57621813299479
1693764,0,34.6082390451817
281902,1,32.065221487016444
1546757,1,33.01024597783311
737218,0,34.395170093632544
2715564,1,32.043923670182444
1136796,0,33.356538740642314
1863563,1,30.92143213602487
3477161,0,33.159013509339495
498528,1,32.48331006990893
708341,1,32.906799073837746
3546434,0,35.453272660004956
352819,1,31.331958840112982
666779,1,33.37602398462049
2456643,1,32.19246952299316
2721624,1,32.12515220213458
1220050,1,32.849346220779076
1344892,1,31.5674314282918
327836,1,33.211930573963855
1115312,1,30.823681535793856
3679811,0,34.485635687735716
1114988,0,34.35918371713069
641622,1,32.92743696449705
3752339,0,32.42380236327175
1270564,0,33.623436597776404
1614343,0,33.540786045276825
3491409,0,33.848005765514145
3331333,1,32.858674229984395
1889657,0,33.12253938172976
3806533,1,31.876285746204918
738596,1,32.6246941946186
1555629,1,32.61220713287915
1752457,0,34.058278744569144
2654844,0,34.49162358387844
2143833,0,33.460046183680134
2872816,1,32.25753297637753
3852712,1,33.041488243551235
667585,0,34.11306099049998
1704080,0,34.06985089353887
285122,0,34.08335694330575
2022833,0,33.02817747343395
1852506,1,33.030592296583755
2802620,0,33.54275902185594
3483847,1,32.35972243656764
3680234,0,33.503872045712626
423823,1,31.954135666663216
2586769,0,33.86229124270955
2059026,1,33.31056335970967
1942990,0,32.290154249493625
3073016,1,32.76870839597797
1049257,0,33.33196020720682
3160383,1,33.00380158385531
1038180,0,33.231028218028484
2761172,1,32.596440794083215
3756334,0,33.59692712154327
743003,1,32.3504859569079
1096903,0,32.316376082059236
1437945,1,30.815167899321203
3543283,1,32.005766281764515
2655658,0,33.74303163207267
1886128,0,33.93150926024083
3841324,0,34.197197686720195
1536601,0,33.713950707932156
1513052,0,33.97107946283989
1003926,1,32.574605350811446
2622003,0,33.19602749218682
3331661,1,32.368281437674646
1106826,1,32.10361169970839
636545,0,34.741322522037535
2969177,0,32.53008475928943
602940,1,32.823689091899546
3447849,1,33.18620639945551
2602963,1,32.47552800616793
3657557,0,32.940401988284
1842811,0,32.39462039362944
2771352,0,34.31874604384437
1417589,1,31.894233318439174
2471755,1,33.656973466794845
1276843,0,32.47601063791553
195040,0,33.743511571948005
3359141,1,32.96029461809562
3921070,0,33.775988083584615
2258008,1,33.1095025991858
1210756,0,33.642860154796985
3257569,1,32.58990006347773
3320535,0,33.94609680078612
1415926,0,33.97469668969775
1534261,0,33.540191626768795
3438189,0,34.98896138995082
1760866,1,31.637665723767014
3190320,1,32.81872301691553
3774466,1,32.107181139960105
1404414,0,33.26739248375314
618082,1,31.68239180842917
3292029,0,34.381905151824874
1386072,0,34.823595543086185
2039723,1,32.221282192139064
2024239,1,31.92032357718681
2791664,1,32.039422619708894
412174,1,32.43930974783873
1033681,0,33.61088640920434
310436,1,33.40848863531661
623484,0,33.50812957524603
2845990,0,35.04076615084226
337103,1,33.719797347198124
986409,1,31.98210754837092
3506862,0,32.602724561820565
2186784,1,32.61930913661055
3104608,0,32.82769397119001
1026457,1,33.05237283919529
2894821,0,34.38045917848273
1973084,0,35.11083930827659
3202906,1,32.853088906496914
395247,1,32.50810899467025
828038,0,34.674499550323986
204302,1,33.74793631295704
3119249,1,33.368194138039755
2478462,1,33.527963500114694
2119064,0,33.86976082234667
2772472,0,33.91705717006856
523240,0,35.63479647255402
1632805,0,33.77784123821563
3470140,1,33.39495356543387
2771943,1,33.74483851087124
3108567,0,34.173607003305925
3220186,0,34.28883554424375
1953259,0,34.07668994983897
3664646,1,32.590730961566194
1991404,1,33.628270965370454
1397100,0,34.814414666140635
2243014,0,34.355479501469105
3369401,0,34.51374314068811
1462948,0,34.31991104321593
355384,0,35.176185777271826
3117075,0,33.3823138971704
3286901,1,33.160742188299906
1255646,0,33.16553540489392
3874829,0,33.07354961902048
3381211,1,31.305096633896046
2278600,0,34.061631651409265
995134,1,32.27978397173696
1912096,1,31.857178392475635
2712039,1,32.22154044487405
1949209,1,31.986050487451234
2411083,1,32.82867210966091
426695,1,30.831327498738307
1769384,1,31.87516318399125
3264713,0,33.72576091898019
737951,0,33.994878232356264
2707913,0,32.94617770104737
3662593,1,31.780994841201366
3013869,0,33.80046072283198
1465203,0,34.8861551590286
1916967,0,33.568866109727665
3444031,0,33.467638537495326
3041876,1,32.135741273049355
1473026,1,32.649941491482
2546843,1,32.11864026699991
1692818,0,33.619178584949715
1225353,1,31.894310120871758
3749719,1,32.04408206503284
2899284,1,32.66068905625553
3271371,1,32.94682090302301
3243289,0,34.05787993451928
2737046,0,34.282753612060624
1835083,1,32.25699030235885
3284550,0,34.09177860888887
1879065,1,33.45727584621004
3519223,1,32.81428553129194
2449290,1,31.629768273308272
3198628,1,32.83628561151746
1894744,1,33.09062050021539
3439462,0,32.577820945162856
666699,1,32.817222309520474
466671,1,33.0804406049458
974971,0,34.04616571894211
3380329,1,32.22015175539002
356580,1,32.5535940399595
1790741,0,34.319775381812434
1337869,0,34.3326769502376
1320616,1,33.10057664323188
2454292,1,32.989948481128415
893575,1,32.58912834706604
2899108,0,34.835049544125965
3133994,0,32.55864867750805
351645,1,33.15711353343045
1452233,0,33.33748643528219
994308,0,35.018793512942835
1369266,1,32.28442969851179
2854904,1,31.494867625500508
3803092,0,32.758262459499605
2255626,1,32.925930325081865
2897665,0,34.58899855082227
2683546,1,31.33307837809077
3740393,0,34.62619364982817
1339260,1,33.23891668064268
3893013,0,33.74634772131752
2558615,0,33.539387230799626
3662227,1,32.702869116148534
3246241,0,35.002264081289646
1634078,0,34.46798212570105
655348,0,34.693125168587216
1891863,0,34.113562892151606
2847370,1,32.09800353399832
2845044,1,32.54696517773461
1866940,0,34.369037285886755
2475363,0,33.4499505474984
1957907,0,33.93010259494947
2833859,0,34.45146902730122
3271066,1,32.742108232583924
2969344,1,33.14143917784139
3659185,1,33.09208151198365
2574585,1,32.41771728534315
2036406,0,33.444234123083305
3780708,0,32.61387968119381
3284320,0,33.73736016306275
