sample_id,y0,y1
3145061,13.948847592752681,11.601764382907795
675829,112.60590737011955,110.25882416027466
2002734,13.865289485496877,11.518206275651991
619542,498.46095667359936,496.1138734637545
363206,13.45617362017061,11.109090410325724
2833859,498.9469338014366,496.59985059159175
813130,18.417181567776016,16.07009835793113
817097,498.9706802111612,496.62359700131634
1986020,11.24495565783985,8.897872447994963
1739369,13.580582861968914,11.233499652124028
1486962,13.64227814948416,11.295194939639273
247838,13.28437941570219,10.937296205857304
2911037,18.76191282277647,16.414829612931584
2984033,498.3654524457188,496.01836923587393
3231664,13.652643241791198,11.305560031946312
2867598,13.520466896356902,11.173383686512016
395641,13.744526209200593,11.397442999355707
2931041,18.521126274335906,16.17404306449102
3441824,13.721722550577093,11.374639340732207
1844175,498.6049603642115,496.2578771543666
3155193,498.6939882109767,496.34690500113186
2495096,13.687317271699829,11.340234061854943
1842341,13.472196293366585,11.125113083521699
3878861,14.012559659903864,11.665476450058978
942528,13.580315550383535,11.233232340538649
2129358,13.741452701429212,11.394369491584326
3397928,498.98546396572004,496.6383807558752
2615691,13.06844063881078,10.721357428965893
2605281,13.624613917199047,11.277530707354162
3768451,499.0960536688742,496.74897045902935
1013656,13.561944734374835,11.21486152452995
3270760,28.321137310456468,25.974054100611582
684891,498.5187248109285,496.17164160108365
342486,13.464920060506502,11.117836850661616
3769679,13.472631459662232,11.125548249817346
3838643,28.263618276727005,25.91653506688212
2557438,28.60711422031677,26.260031010471884
195603,13.814580901490775,11.467497691645889
3522231,10.887846226125388,8.540763016280502
1553145,13.654414786891568,11.307331577046682
3197652,13.493098527261687,11.1460153174168
287604,13.594466005780975,11.247382795936089
1863702,498.98865578451324,496.6415725746684
1542391,498.72229183645476,496.3752086266099
3943729,498.8171504952579,496.47006728541305
3536698,498.5686001003709,496.221516890526
3890155,117.1882154406158,114.84113223077092
3859171,498.86259186191023,496.51550865206536
3220022,13.377287908182714,11.030204698337828
2000372,13.535225276763194,11.188142066918308
2739911,498.581913634242,496.23483042439716
3920551,13.566109750643871,11.219026540798986
460039,13.802685092462571,11.455601882617685
3473360,498.44436703284094,496.0972838229961
918164,498.724953923554,496.3778707137091
2647705,13.54993688913129,11.202853679286404
2983216,13.731016580129275,11.383933370284389
3239677,18.326390514762366,15.979307304917482
302061,18.704943379622193,16.357860169777307
331954,13.544813760318211,11.197730550473326
2884474,13.520744154166126,11.17366094432124
2211829,18.647120793424403,16.300037583579517
2001757,13.910974306224391,11.563891096379505
1135044,13.619289949679809,11.272206739834923
689316,498.795640555878,496.4485573460331
1350651,18.729356893129832,16.382273683284946
3726947,498.92040943830347,496.5733262284586
3231423,18.366892379576456,16.01980916973157
2039604,112.61008758715961,110.26300437731472
1254614,122.51852720775776,120.17144399791286
2494221,58.2310780498536,55.88399484000871
692427,13.338234687797506,10.99115147795262
589146,13.785293535121184,11.438210325276298
2269644,13.673311357396605,11.326228147551719
1618035,58.33888407298022,55.99180086313533
854173,13.790839863563967,11.443756653719081
917002,13.414693378697278,11.067610168852392
2593301,498.6778867178064,496.33080350796155
1482773,13.568284153534288,11.221200943689402
897151,18.331995943723673,15.984912733878787
2707436,13.570045519683955,11.222962309839069
1726324,498.7227916032036,496.3757083933587
1885602,13.604671173179234,11.257587963334348
1553941,13.778473397442895,11.431390187598009
2758226,498.73750191911,496.39041870926513
3744451,499.0410784964947,496.69399528664985
2002024,13.658688924219025,11.311605714374139
1568825,13.705244071266574,11.358160861421688
2768403,13.60261282178512,11.255529611940235
3928784,13.600988631578037,11.253905421733151
712118,498.72104848872834,496.3739652788835
918952,498.57468204362937,496.2275988337845
1067211,13.536560242480617,11.18947703263573
2538468,13.669655136973153,11.322571927128267
841958,13.758203513126864,11.411120303281978
1540370,13.525690392300742,11.178607182455856
1408684,43.64788889300314,41.30080568315825
2523242,13.834401126868578,11.487317917023692
2987517,13.322919094769077,10.97583588492419
1096155,498.67828610596746,496.3312028961226
1341108,18.396297571996442,16.049214362151556
2813200,498.6570776850521,496.30999447520725
2670882,13.731168033393352,11.384084823548466
3346949,13.685562471464403,11.338479261619517
835523,14.032083404962753,11.685000195117867
1939337,496.5599636333909,494.21288042354604
1617136,13.496373686037632,11.149290476192746
1762585,13.840381391604135,11.493298181759249
1203988,13.502565488056394,11.155482278211508
2866404,13.42231825977195,11.075235049927064
3110366,498.7332333165378,496.3861501066929
2910424,13.930514612965288,11.583431403120402
314589,13.582095985069074,11.235012775224188
2420022,38.409554276943474,36.06247106709859
2894272,498.56532983415156,496.2182466243067
1891863,13.81186614882223,11.464782938977343
1380088,13.633834571864398,11.286751362019512
1089662,13.56448799721763,11.217404787372745
2191325,498.9081647822098,496.5610815723649
2021659,13.28171944203333,10.934636232188444
3389486,13.56146894911588,11.214385739270995
2466352,13.789993827726748,11.442910617881862
400675,13.80238256910405,11.455299359259165
3691362,13.8549721917449,11.507888981900013
1013447,498.72414085832304,496.37705764847817
220837,13.478313713357299,11.131230503512413
1663910,11.281865406207523,8.934782196362637
1549818,498.99813198508616,496.6510487752413
1417626,13.510540727995016,11.16345751815013
867390,18.45024088854558,16.103157678700693
465014,13.442994095376456,11.09591088553157
1112631,498.77109830884785,496.424015099003
687592,13.23585069178282,10.888767481937935
1100259,14.006073564248156,11.65899035440327
2752978,13.469514113890524,11.122430904045638
1937774,10.810637800033875,8.46355459018899
605443,13.530664346521425,11.183581136676539
3329461,13.225488251483844,10.878405041638958
2657603,13.46514823622883,11.118065026383944
2260674,13.489817793999801,11.142734584154915
3936827,16.279668615569257,13.932585405724371
2721030,13.33868894049494,10.991605730650054
1449898,33.656448774753024,31.309365564908145
707343,498.98717980518825,496.6400965953434
3275904,498.6829574714768,496.33587426163194
2272035,498.47007798605875,496.1229947762139
3270372,13.51633059887693,11.169247389032044
1087115,58.08913857729724,55.74205536745235
2244652,13.37232636224365,11.025243152398764
1397215,13.714362478912793,11.367279269067907
272970,43.03703001303505,40.68994680319016
3907184,117.64395530932707,115.29687209948219
1360129,13.633828713378142,11.286745503533256
2765169,13.64757809531056,11.300494885465675
3515492,13.989897650869214,11.642814441024328
3549376,33.090144314551196,30.743061104706314
3328391,14.077975513648008,11.730892303803122
1140761,13.33580019290902,10.988716983064133
1707107,11.011246482565879,8.664163272720993
619160,14.016895239220725,11.669812029375839
1129709,499.14867442666,496.80159121681515
597704,13.802584334183342,11.455501124338456
2541190,13.828394563697891,11.481311353853005
1036523,13.5351716867242,11.188088476879313
3026889,18.647908838721484,16.3008256288766
2205102,14.027206725177695,11.68012351533281
3671639,14.021549943424798,11.674466733579912
2653252,498.96401190139005,496.6169286915452
643938,13.514370786690444,11.167287576845558
1888963,13.526095403443895,11.179012193599009
445796,13.702665427076521,11.355582217231635
3788729,498.7874494673172,496.4403662574723
3685676,498.5325634621345,496.1854802522896
2116491,13.15777363842914,10.810690428584254
428785,38.33956390805775,35.992480698212866
807065,18.474136400159896,16.12705319031501
1527860,13.4219112472985,11.074828037453614
2587166,13.461928369431096,11.11484515958621
1117745,498.5478265286745,496.2007433188296
3766303,13.355045156868309,11.007961947023423
2005034,13.563237776538367,11.216154566693481
3849703,498.7314343276748,496.3843511178299
2600362,18.56872115993242,16.221637950087533
1337869,18.658494038317567,16.31141082847268
1531296,18.570555573434717,16.22347236358983
2751279,13.663532746348318,11.316449536503432
3336833,13.600513974555259,11.253430764710373
3662642,18.314819507525048,15.96773629768016
1642988,18.58808061715308,16.240997407308193
2520273,33.46094510481217,31.113861894967286
3092909,18.336280132172806,15.98919692232792
256481,13.372613442247625,11.025530232402739
1763705,14.563148521662722,12.216065311817836
2992619,498.69929675736677,496.3522135475219
1647650,18.419824328109705,16.07274111826482
1056674,18.491815811896533,16.144732602051647
862874,13.569022693332176,11.22193948348729
2677622,13.56456642245678,11.217483212611894
1957240,10.942885443177646,8.59580223333276
933464,498.8127706974057,496.46568748756084
1298775,13.69079594386595,11.343712734021064
1463261,18.591574072180574,16.244490862335688
3246476,13.509009342766708,11.161926132921822
3462999,13.728996662901295,11.38191345305641
2922138,13.632765379723086,11.2856821698782
2709098,498.93388211787976,496.5867989080349
1740603,498.4982855236074,496.15120231376255
1334211,13.823111807329504,11.476028597484618
2726777,13.722010636407965,11.37492742656308
1911612,13.51316045036871,11.166077240523824
2532446,13.704455794278601,11.357372584433715
1335163,13.57552989595207,11.228446686107183
1739855,18.9084655817184,16.561382371873513
3374857,13.524700733969864,11.177617524124978
1679194,11.427590027374599,9.080506817529713
2830926,28.292717258086128,25.945634048241242
2176915,499.0312211990461,496.68413798920125
606767,13.782201155798058,11.435117945953172
3234774,498.6129816430236,496.26589843317873
1074580,17.887587130720572,15.540503920875684
1047949,498.70369696287867,496.3566137530338
3481634,13.248152938871094,10.901069729026208
3058494,13.99636962982145,11.649286419976564
865767,498.9091014880015,496.56201827815664
678410,13.802175216226619,11.455092006381733
1687615,11.129371836652394,8.782288626807508
3678158,18.36603717102548,16.018953961180593
1840545,13.432085750055249,11.085002540210363
200809,38.35538348198226,36.008300272137376
3371381,13.380483044096156,11.03339983425127
3154143,13.83364791100759,11.486564701162704
548036,13.713575012287123,11.366491802442237
1985510,10.800683479079359,8.453600269234473
3541298,13.430535607847062,11.083452398002176
1159625,18.90086981163332,16.553786601788435
2748093,498.87383078073003,496.52674757088516
1454882,13.79806710340406,11.450983893559174
1749038,18.592225293515508,16.245142083670622
1642494,17.960378984765043,15.613295774920156
1592953,18.43536166826456,16.088278458419673
3148866,13.495845459374552,11.148762249529666
2677142,13.515350878426476,11.16826766858159
1398469,18.428241033364166,16.08115782351928
3492027,13.52693954081835,11.179856330973465
887247,13.603807812950066,11.25672460310518
2519072,13.55841134327022,11.211328133425335
1361747,13.466783448693493,11.119700238848607
3237288,18.729654691226635,16.38257148138175
309066,13.411330740052072,11.064247530207187
381388,13.33258079361795,10.985497583773064
2822727,18.490102846630176,16.14301963678529
2686972,499.08353781871375,496.7364546088689
3107372,498.67269701098724,496.32561380114237
459847,18.66468759577253,16.317604385927645
3397121,498.7800705673837,496.4329873575388
2148800,112.82484793905597,110.47776472921107
1968031,10.959423295028538,8.612340085183652
382509,498.8401220967657,496.49303888692083
3886704,498.90769840087285,496.560615191028
3433008,498.562492852903,496.21540964305814
1054519,18.93238908994262,16.585305880097735
2639306,498.91713554800356,496.5700523381587
1617485,13.24294472434367,10.895861514498785
861832,498.85367200264915,496.5065887928043
3791904,499.05263154281016,496.7055483329653
3458519,48.17443852269952,45.82735531285463
278085,13.754091761091159,11.407008551246273
1100951,498.7117039663199,496.364620756475
2729088,13.310658212838069,10.963575002993183
2962038,13.653344755319042,11.306261545474156
2609753,498.6393533006864,496.29227009084155
2263742,13.640499266833789,11.293416056988903
2399437,498.9852196639299,496.63813645408504
2711503,13.661809008604697,11.314725798759811
1955840,10.966291099569105,8.619207889724219
1568469,13.541758643871857,11.194675434026971
2483951,498.7769373380104,496.4298541281655
2246370,13.769091564742071,11.422008354897185
3957401,28.559109830628536,26.21202662078365
2165443,13.593202677352172,11.246119467507286
1515926,13.270456648795397,10.923373438950511
2855147,13.674439614329936,11.32735640448505
3700230,13.782076667791985,11.4349934579471
603930,13.706893243878563,11.359810034033677
2135937,13.609142049957198,11.262058840112312
3261327,498.8604009705427,496.5133177606978
2607798,498.7646066627696,496.41752345292474
498520,13.405890756567826,11.05880754672294
3240803,13.658536308394538,11.311453098549652
531303,18.16642390513253,15.819340695287643
3075157,112.50805291292906,110.16096970308416
3192267,499.06355518151986,496.716471971675
2460096,13.652574031751307,11.305490821906421
2491027,13.649564744372032,11.302481534527146
3791692,13.486102416637417,11.13901920679253
556056,13.103136176422451,10.756052966577565
2285716,10.952841701421292,8.605758491576406
589411,13.334945238870862,10.987862029025976
2238527,13.532029995896728,11.184946786051842
972094,28.48600315662978,26.138919946784895
2609369,13.458416198136197,11.111332988291311
2277603,13.23802023739974,10.890937027554854
2931208,13.321296986131578,10.974213776286692
729314,13.65038719419179,11.303303984346904
844471,499.1138607388755,496.7667775290306
522622,13.414544450985893,11.067461241141007
1780841,18.756686981771082,16.409603771926196
1781769,58.3038409422239,55.95675773237901
1327857,13.618200001318948,11.271116791474062
212236,13.801043180968021,11.453959971123135
719787,498.8728918429216,496.52580863307674
2897404,18.68667766430443,16.339594454459544
3710141,13.25271155863811,10.905628348793224
2682305,13.39160706307432,11.044523853229434
438740,13.404993532573686,11.0579103227288
350833,13.540423655237367,11.193340445392481
1256396,14.022475676182285,11.6753924663374
3316885,498.7700671097295,496.4229838998846
3100963,498.4884023978543,496.14131918800945
1847782,498.54066067799596,496.1935774681511
1943414,496.1404731759299,493.79338996608504
2710507,13.728227266703128,11.381144056858242
3755277,13.852607033340181,11.505523823495295
3219058,13.886726133310434,11.539642923465548
3332366,498.4242366104864,496.0771534006415
1053265,18.48659117738444,16.139507967539554
1767764,13.589950828798278,11.242867618953392
1815725,13.406082842950614,11.058999633105728
2040198,13.467751339813507,11.120668129968621
1249023,13.344773032232094,10.997689822387208
3092685,13.405032077195072,11.057948867350186
1821780,13.485063043400562,11.137979833555676
1444158,13.836882968765911,11.489799758921025
2118558,13.34050154155702,10.993418331712133
1077464,13.91817573176557,11.571092521920685
3507419,13.64381786574106,11.296734655896174
1824892,38.568463299765476,36.22138008992059
987566,13.582616370662642,11.235533160817756
459845,18.837592360536135,16.49050915069125
1778415,28.64076356799979,26.293680358154905
1598972,13.89801832960022,11.550935119755334
3093082,13.66583399048171,11.318750780636824
1347067,18.840613626305693,16.493530416460807
2023232,13.702531043177858,11.355447833332972
734632,13.404741937894906,11.05765872805002
2106311,14.14474776238367,11.797664552538784
3789838,13.382961578333598,11.035878368488712
3045046,498.85866641202944,496.51158320218457
749742,18.588838034480954,16.241754824636068
3190881,498.89235287632204,496.54526966647717
351018,13.699519114942616,11.35243590509773
195805,13.402301543474003,11.055218333629117
3362302,498.6981071509137,496.35102394106883
3706969,498.7834927710612,496.43640956121635
3419876,14.732071568320244,12.384988358475358
2412405,13.556915647000253,11.209832437155367
935943,498.8776680393174,496.53058482947256
1438119,18.621075809725255,16.27399259988037
2809419,13.871619311998574,11.524536102153688
517548,33.30818836585988,30.96110515601499
1163349,18.631221609989442,16.284138400144556
437046,13.69736971584078,11.350286505995895
2151737,499.0198528828479,496.672769673003
2112220,13.429720348666176,11.08263713882129
3752941,498.7041087906329,496.35702558078805
2560931,13.418594721966794,11.071511512121909
621543,18.285165519741664,15.938082309896778
2912888,13.610640031465406,11.26355682162052
1286396,13.299942035679702,10.952858825834817
449038,498.6269387707456,496.2798555609007
2655054,13.255185464790058,10.908102254945172
735574,498.5130119085252,496.1659286986803
3871073,13.7868856993312,11.439802489486315
700729,13.903464328905784,11.556381119060898
277429,13.814122737796646,11.46703952795176
559976,13.5947212420014,11.247638032156514
3138975,13.982252644991037,11.635169435146151
953029,18.558225189955717,16.21114198011083
2012048,13.486514608287012,11.139431398442126
1062442,13.688145452208447,11.341062242363561
962220,13.38904553093019,11.041962321085304
3146691,13.490190602629673,11.143107392784787
1100771,18.249758526088375,15.902675316243489
1206765,13.675431464597702,11.328348254752816
324960,13.278618768633505,10.93153555878862
1535782,13.802394590893739,11.455311381048853
1694788,10.805722728910693,8.458639519065807
1982554,496.1838800420078,493.8367968321629
3881708,498.6561788011055,496.30909559126064
1130887,13.856619021244265,11.50953581139938
2113644,13.686071985460874,11.338988775615988
3268562,13.270587572167225,10.923504362322339
3720084,13.60410378481961,11.257020574974725
1585660,13.688210232951523,11.341127023106637
3326370,13.368668078864413,11.021584869019527
1470545,13.85246037119939,11.505377161354504
500133,499.00744340228664,496.6603601924418
3836517,13.408971604694765,11.061888394849879
3443280,13.74274470133964,11.395661491494755
3304192,13.481137269024158,11.134054059179272
3786304,13.497027340882742,11.149944131037856
3899807,13.393998296098655,11.046915086253769
3674411,13.544692570276283,11.197609360431397
2122322,498.4589517625029,496.11186855265805
1754536,18.44764867692594,16.100565467081054
2168405,14.2551189669005,11.908035757055615
1577034,13.360211246712373,11.013128036867487
1149376,498.70229683505283,496.35521362520797
1767638,498.9749452318441,496.62786202199925
2033812,13.606839993195317,11.259756783350431
1229181,13.583964901703792,11.236881691858907
1808737,13.496927122875903,11.149843913031017
2131379,499.12376910763066,496.7766858977858
1665945,495.84722574213396,493.5001425322891
3317353,13.750851240444765,11.40376803059988
3505075,13.889797088618067,11.542713878773181
1847709,13.413924876661934,11.066841666817048
246090,498.75117640629225,496.4040931964474
1245630,498.81721227810385,496.470129068259
2548466,18.429102585310883,16.082019375465997
646778,13.383795968903895,11.036712759059009
2273539,13.805560928224546,11.45847771837966
3448879,498.6767066546216,496.32962344477676
997463,13.789321426232142,11.442238216387256
3440377,13.37114577164446,11.024062561799575
421924,13.74328747484651,11.396204265001623
2522026,13.744592986458876,11.39750977661399
2129031,498.64102342440015,496.2939402145553
628951,13.482949314829398,11.135866104984512
2625714,13.80716127262631,11.460078062781424
849112,53.562623686504466,51.21554047665958
353084,13.661407483946327,11.314324274101441
3242047,13.221692228672866,10.87460901882798
1105436,18.55014848943116,16.203065279586273
2408269,13.65555589428993,11.308472684445045
416883,13.55901055216036,11.211927342315475
1255501,13.88473665244465,11.537653442599764
2390949,13.728664966762983,11.381581756918097
947300,499.00528100159346,496.6581977917486
2438843,13.607865231956,11.260782022111114
1402834,13.426093468817141,11.079010258972255
2236240,13.649901661195214,11.302818451350328
2755832,13.567509325978348,11.220426116133462
3473112,13.619645219523168,11.272562009678282
651847,13.518468615165427,11.17138540532054
1885085,13.359387306692586,11.0123040968477
3208230,13.302102355499574,10.955019145654688
2128056,498.97296284721017,496.6258796373653
2253393,498.7748010679808,496.4277178581359
834749,13.78321076758148,11.436127557736594
3043256,498.78374297773587,496.436659767891
3172879,498.9581230964868,496.61103988664195
1223574,13.368841912503179,11.021758702658293
2574443,13.582130970603664,11.235047760758778
3053423,13.504189067390799,11.157105857545913
1209676,13.633265762611378,11.286182552766492
3334298,498.2238716918631,495.87678848201824
3045949,13.615208766997998,11.268125557153112
668444,13.72543552042932,11.378352310584434
1294263,13.471433695178176,11.12435048533329
1410147,498.9738073851279,496.626724175283
736715,13.646329270496038,11.299246060651152
3051099,11.120490971394753,8.773407761549867
3694526,13.494191556665992,11.147108346821106
1511223,13.528084316382204,11.181001106537318
368376,13.776357582678564,11.429274372833678
730993,18.46495925807951,16.117876048234624
1553392,13.577795548937694,11.230712339092808
3442014,498.63178274406454,496.28469953421967
371806,13.296024262422288,10.948941052577402
2834352,18.853104247660927,16.50602103781604
3106654,498.8146474406125,496.4675642307676
1051734,13.576301532133133,11.229218322288247
1430330,13.432088934263316,11.08500572441843
2984456,13.560531992829214,11.213448782984328
1577471,13.705435508096397,11.35835229825151
2493632,498.96876233744837,496.6216791276035
591328,498.8585314772804,496.5114482674355
540631,13.416050258376417,11.068967048531531
2393000,13.48697942155762,11.139896211712735
232421,14.01829371056172,11.671210500716834
1139127,18.24349039098683,15.896407181141942
1355839,13.814777503023485,11.4676942931786
1162791,498.5226667365756,496.17558352673075
2398518,23.137854280122916,20.790771070278034
481543,13.664225346162299,11.317142136317413
2869911,18.253507620888566,15.90642441104368
2680494,13.828548544473765,11.48146533462888
1665325,10.955490014431026,8.60840680458614
694663,13.29174571779482,10.944662507949934
2637211,13.179920771226714,10.832837561381828
2592873,13.376185780172342,11.029102570327456
3149873,498.9709228658433,496.62383965599844
1738793,13.814229283397742,11.467146073552856
1691407,11.50844657651013,9.161363366665244
905871,13.308496242168378,10.961413032323492
2193708,498.60571859449567,496.2586353846508
1082756,13.5154168909704,11.168333681125514
1867410,498.9229188720498,496.57583566220495
2195869,19.00855198720471,16.661468777359826
712654,13.791201977153973,11.444118767309087
3933064,498.6918218771894,496.34473866734453
1130863,18.608676944651755,16.26159373480687
200195,13.981064538660462,11.633981328815576
2182571,18.25010904065052,15.903025830805634
3790885,13.419953042069572,11.072869832224686
3094250,13.56440717669488,11.217323966849994
3368673,498.7765519899884,496.4294687801435
2924471,13.595601338022421,11.248518128177535
878113,13.655128142276393,11.308044932431507
3783370,498.7355351831541,496.38845197330926
2778533,498.9726307258935,496.62554751604864
2019355,13.693908659604256,11.34682544975937
2462425,13.55398456128481,11.206901351439924
2391579,23.777812305582973,21.43072909573809
856826,499.0953282307141,496.7482450208692
2581802,13.596322249769946,11.24923903992506
1847188,13.593062628891987,11.245979419047101
670696,13.5054379578604,11.158354748015514
2541705,13.73917020247499,11.392086992630103
2617091,498.6890653793583,496.3419821695134
264282,28.346796721695284,25.9997135118504
1959346,11.011920201019354,8.664836991174468
735677,13.818983542935399,11.471900333090513
923955,28.676633899606298,26.32955068976141
1019215,13.477774319756339,11.130691109911453
638182,13.891829226531538,11.544746016686652
2464238,13.70263732358918,11.355554113744294
2418170,13.504959533516914,11.157876323672028
1499588,13.526146262472839,11.179063052627953
3283919,498.8182858931154,496.4712026832705
2009870,13.680978981476681,11.333895771631795
1325289,498.4972084389352,496.15012522909035
3105988,13.460045256058203,11.112962046213317
560261,498.70614930836433,496.35906609851946
1450662,498.73158814048656,496.3845049306417
1639209,13.707054479836009,11.359971269991123
1138725,14.115205433254738,11.768122223409852
3716338,13.368886960070357,11.021803750225471
302075,499.03149399906977,496.6844107892249
1594782,13.539032232673174,11.191949022828288
3341656,498.7393912293314,496.3923080194865
1588737,13.2883140741458,10.941230864300914
2755148,13.476236674435725,11.12915346459084
3199777,13.525367172086556,11.17828396224167
2710609,498.99992734114323,496.65284413129837
3250874,13.52621018228421,11.179126972439324
735243,113.17425019752193,110.82716698767703
1037168,13.502896168921826,11.15581295907694
2497200,18.501012806788644,16.153929596943758
1210601,13.490485351641599,11.143402141796713
3684391,13.714944692461158,11.367861482616272
1562762,13.823385728001057,11.47630251815617
497524,57.87956938339953,55.53248617355464
2498023,18.541234988501323,16.194151778656437
1687466,10.959331836627019,8.612248626782133
3454909,498.908667315553,496.5615841057081
2922422,18.65564628559267,16.308563075747784
1887745,498.933438408086,496.5863551982411
1763777,498.81361868262275,496.4665354727779
3067387,18.401558249496617,16.05447503965173
1966681,11.135918646257887,8.788835436413
2825645,13.911949848556096,11.56486663871121
1959912,11.044759181685905,8.697675971841019
683071,13.70170410514756,11.354620895302673
1014282,13.662336760642424,11.315253550797538
2432944,13.31649885768753,10.969415647842643
1620293,498.83594345714334,496.4888602472985
1525053,13.435105736797563,11.088022526952678
405615,122.44775647439283,120.10067326454794
3934482,18.72416855296929,16.377085343124403
2722485,13.481462375104293,11.134379165259407
222711,13.306620512226258,10.959537302381372
3947309,13.41027747846693,11.063194268622045
3182576,498.790893430892,496.44381022104716
819525,498.52769070536135,496.1806074955165
422891,18.453817941534016,16.10673473168913
2285340,13.434043511441564,11.086960301596678
1522589,13.50868609384903,11.161602884004145
1756540,13.841985105009138,11.494901895164253
1856435,13.639143818089284,11.292060608244398
207350,498.8266301941951,496.47954698435024
1706411,11.30598141631815,8.958898206473265
3959661,18.335419312154336,15.98833610230945
1633127,18.66605679105921,16.318973581214323
2029542,13.716183322077962,11.369100112233076
487567,13.269630692505366,10.92254748266048
2391545,23.654714323392536,21.307631113547654
2652310,13.758321940064494,11.411238730219608
1165810,13.613037017528967,11.265953807684081
2511463,499.0954622548094,496.7483790449645
2256434,498.55160812586473,496.20452491601986
2971317,498.4017600399637,496.0546768301188
355884,13.704983419138811,11.357900209293925
1194790,13.613360900172708,11.266277690327822
2872870,13.621057848082737,11.273974638237851
3059356,498.3821562536682,496.03507304382333
658560,13.730414097830261,11.383330887985375
3210785,18.630739827059045,16.28365661721416
1917047,13.401740144957074,11.054656935112188
2569840,13.538662367151394,11.191579157306508
841493,18.958617706822,16.611534496977114
672429,13.777090364611881,11.430007154766995
3801934,498.74932893813553,496.40224572829067
2655846,13.488421250819377,11.14133804097449
1671714,124.97923263942177,122.63214942957687
1415591,13.757920462282419,11.410837252437533
1212265,13.662625822223363,11.315542612378477
2409848,38.46423029345642,36.117147083611535
3906010,498.70054329734376,496.3534600874989
1469112,13.733702688538992,11.386619478694106
665452,13.671990899027277,11.32490768918239
812051,18.72177264560758,16.374689435762694
1274419,13.700357649417532,11.353274439572646
1881136,13.613081689021026,11.26599847917614
3904411,13.595598525900217,11.24851531605533
1512993,13.843704384979278,11.496621175134392
2738101,13.344774056792627,10.99769084694774
3519982,13.981567788078062,11.634484578233176
1428401,13.164180500403194,10.817097290558308
1286403,13.906380517548007,11.55929730770312
1297893,13.657642069405174,11.310558859560288
3428097,499.0622927268791,496.7152095170342
3935169,499.1395919044507,496.79250869460583
3916040,28.69378886695819,26.346705657113304
1587332,13.63559704584335,11.288513835998463
2689127,498.7384123319659,496.391329122121
3106656,13.783174878122795,11.436091668277909
2883159,13.54869251446129,11.201609304616404
3543824,498.67703452535494,496.3299513155101
2858497,13.561486100295511,11.214402890450625
1625003,13.587306628401645,11.24022341855676
1222811,498.8661131855833,496.5190299757384
375063,13.784890671619097,11.437807461774211
1005244,498.7237544763562,496.3766712665113
3316739,13.707577897169811,11.360494687324925
2874008,18.14419265628868,15.797109446443795
1476533,13.472972358039472,11.125889148194586
980458,498.678982670674,496.3318994608291
2613758,13.78138014817018,11.434296938325295
1027916,18.64240608208674,16.295322872241854
549797,498.78635293930563,496.43926972946076
861017,14.172563777121983,11.825480567277097
983851,18.621588119763835,16.27450490991895
2452044,13.404454420918071,11.057371211073185
1678809,25.864915751865173,23.517832542020283
3934759,18.559237768645797,16.21215455880091
2241713,498.6522925617721,496.3052093519272
2114083,13.24667716678658,10.899593956941693
2770838,18.5322218910873,16.185138681242414
1855909,13.798085990113837,11.45100278026895
2948306,498.688400994777,496.34131778493213
645407,18.682265571756382,16.335182361911496
3747121,499.03475376342533,496.68767055358046
1385238,13.760891337293295,11.413808127448409
1362712,13.620647314981907,11.273564105137021
2905347,13.60794897967013,11.260865769825244
1950951,55.76324697175755,53.416163761912664
445356,53.07782959775437,50.730746387909484
3423180,498.5839138763975,496.23683066655263
981857,13.391747797844289,11.044664587999403
3834978,498.60995221649006,496.2628690066452
212254,18.557008370934383,16.209925161089497
1891681,13.30098995363172,10.953906743786835
2605987,18.211408749037936,15.86432553919305
1068552,18.60462179843892,16.257538588594034
299637,13.974002390381443,11.626919180536557
249860,13.848172310651815,11.50108910080693
990689,13.710017190894368,11.362933981049482
3278520,499.15892165569704,496.8118384458522
2396581,499.1370169114018,496.78993370155695
3171182,498.3060213434503,495.95893813360544
2287468,18.817455002750165,16.47037179290528
1010566,18.604746897247928,16.257663687403042
3177301,13.612607819478544,11.265524609633658
2153374,18.34872128865052,16.001638078805634
1546696,13.792026941615676,11.44494373177079
664103,18.491789748029156,16.14470653818427
3667334,13.387972456324624,11.040889246479738
2548086,13.572425244135394,11.225342034290508
3404168,13.441182943773159,11.094099733928273
941960,13.90158779962511,11.554504589780224
2617635,18.660437413825807,16.31335420398092
817663,13.331589450936564,10.984506241091678
2168160,498.4945210393402,496.14743782949535
3061877,13.385177469417693,11.038094259572807
1538229,13.55206429209161,11.204981082246723
2022783,13.46027739485347,11.113194185008584
1005983,18.34300172936905,15.995918519524164
1852960,13.41160995912016,11.064526749275274
1525335,498.8219806686761,496.4748974588312
375250,112.29108909315178,109.94400588330689
1827539,13.654873678147142,11.307790468302256
1879873,13.853256722281857,11.506173512436972
2846816,13.719165491381599,11.372082281536713
3910341,18.775245176503596,16.42816196665871
3532456,13.691896744907078,11.344813535062192
809573,18.9774327678274,16.630349557982512
2814035,498.3420658545312,495.99498264468633
1755751,13.584566088633247,11.237482878788361
2990167,13.91771382351985,11.570630613674965
1906758,498.77807376641056,496.4309905565657
1513937,13.689627114090372,11.342543904245487
3217994,13.754906961231155,11.40782375138627
1278094,13.313801945756264,10.966718735911378
3509066,13.742877531452777,11.395794321607891
1248314,13.38175746270006,11.034674252855174
2647648,499.1207464695615,496.7736632597166
