sample_id,y0,y1
3112601,-28.710319435600546,-33.18391850881306
1453891,-29.500986068700993,-33.97458514191351
2745352,-29.246051041642943,-33.719650114855455
823069,-28.492714611827658,-32.96631368504018
500991,-29.56888797513461,-34.042487048347134
2652557,-30.19365832727447,-34.66725740048698
2232727,-28.44556250866621,-32.91916158187872
1664241,-29.930909066352463,-34.404508139564975
809209,-29.20907505622905,-33.682674129441565
1878068,-29.039330122196603,-33.51292919540912
1018239,-28.527113843461773,-33.00071291667429
268569,-30.38790385624706,-34.86150292945958
2691731,-28.726247449368262,-33.199846522580785
659325,-28.78809599128607,-33.26169506449858
1101120,-30.139328073699627,-34.61292714691214
2211110,-29.202937292074648,-33.67653636528717
2643750,-29.605673102218265,-34.07927217543078
1359969,-29.157851937693472,-33.631451010905984
1548079,-30.51349954922058,-34.987098622433095
1974990,-28.957845266689088,-33.4314443399016
1950813,-29.866206655444458,-34.33980572865697
3230009,-29.878749520708652,-34.35234859392117
372751,-30.140674727271346,-34.614273800483865
3293417,-29.786151500707867,-34.259750573920385
2878146,-29.818134653365224,-34.29173372657774
2802522,-28.670851743825054,-33.14445081703757
3445739,-28.735726975284045,-33.209326048496564
1785317,-28.823648732314783,-33.2972478055273
2441343,-29.04194332937313,-33.515542402585645
3112583,-28.30650842801737,-32.780107501229885
724182,-29.61145954786375,-34.08505862107627
724771,-29.8771906361907,-34.350789709403216
1084335,-30.275437809165176,-34.749036882377695
3243380,-30.09538062215308,-34.5689796953656
804608,-29.899354239065158,-34.37295331227767
3800808,-28.712096915043087,-33.1856959882556
1364116,-28.89681159212085,-33.37041066533336
1144301,-28.649285091391974,-33.1228841646045
2496230,-30.076075966360133,-34.549675039572655
225864,-30.77262797209521,-35.24622704530772
2921392,-29.539618870705308,-34.01321794391783
2961807,-30.460463126949502,-34.93406220016202
1362951,-29.287330022156286,-33.7609290953688
263665,-30.251890563954063,-34.72548963716659
2817087,-30.32163315582641,-34.79523222903892
1879065,-30.130423855161126,-34.60402292837364
1684312,-29.765223299267603,-34.23882237248011
1482095,-28.743226054777104,-33.21682512798962
1871435,-29.08017062681116,-33.553769700023686
719844,-29.72738579265511,-34.200984865867625
3045550,-30.37242922861349,-34.846028301826
2265589,-29.466114220822814,-33.93971329403533
1912432,-28.334936991236763,-32.80853606444927
1062283,-30.44397134614333,-34.917570419355854
1559245,-29.73820079093833,-34.21179986415085
3932740,-29.20319664990685,-33.67679572311937
962512,-29.250624087088028,-33.724223160300554
2973573,-29.696408092074197,-34.17000716528672
2027747,-28.85789774924333,-33.33149682245584
2541419,-29.480392928969838,-33.95399200218235
2718639,-30.185140429635837,-34.658739502848356
2263210,-29.12724158160793,-33.60084065482045
2455054,-30.395209135018767,-34.86880820823128
288180,-30.06425926414418,-34.5378583373567
1814011,-30.307265917939194,-34.78086499115171
610320,-28.850193758517072,-33.3237928317296
3471757,-28.762131198638656,-33.23573027185117
2774848,-30.141453513227066,-34.61505258643958
283603,-30.31632156267102,-34.78992063588354
1626680,-29.704937534233515,-34.178536607446034
2209198,-28.728664669789996,-33.20226374300252
428103,-29.867915574563256,-34.341514647775774
3110111,-28.357293426449157,-32.83089249966167
683367,-28.521064822228116,-32.99466389544063
1489335,-28.287670365549292,-32.7612694387618
1541698,-30.646246424192437,-35.11984549740495
2193369,-29.48088769314995,-33.95448676636247
1838344,-29.96646172659081,-34.44006079980333
2274222,-28.634544601125697,-33.10814367433821
1023167,-28.760746007907088,-33.2343450811196
2181986,-29.83426316364092,-34.30786223685343
264349,-30.456550762922646,-34.930149836135165
1117624,-29.44882333905179,-33.92242241226431
1358935,-29.50769529842576,-33.98129437163827
1291108,-30.25433555196607,-34.727934625178584
3515497,-30.25093682130445,-34.72453589451697
3297998,-29.500227912589743,-33.973826985802255
2266623,-29.448255907543032,-33.921854980755555
684230,-28.38998346103595,-32.86358253424846
287044,-30.172140019028273,-34.645739092240795
1550079,-30.22557492779557,-34.69917400100809
2392861,-30.28636431974044,-34.759963392952955
1581696,-28.859647529672674,-33.33324660288519
3503941,-30.506222418494684,-34.9798214917072
204011,-30.589027139982097,-35.06262621319461
1630066,-29.14950235742067,-33.623101430633184
3347994,-29.457554688300426,-33.93115376151295
3793624,-28.940085005595545,-33.41368407880806
1589765,-30.485020565329524,-34.95861963854204
3254970,-30.218354020522266,-34.69195309373479
2167324,-29.466725629363438,-33.94032470257596
3908260,-29.33940152334664,-33.81300059655916
3748423,-30.502936272548116,-34.97653534576063
745094,-28.867045703070104,-33.34064477628262
2996698,-29.822410312902008,-34.29600938611453
363308,-29.981809669729405,-34.45540874294192
1949309,-29.393617811635686,-33.8672168848482
2144323,-30.564485973671964,-35.03808504688448
3461723,-28.51141313761665,-32.98501221082916
607855,-28.93394860877251,-33.40754768198503
3209875,-30.058573193093,-34.532172266305516
1319464,-29.554182548163556,-34.02778162137607
3207314,-30.079615656115937,-34.55321472932845
354212,-29.96567516438329,-34.439274237595804
1050540,-30.672403706976304,-35.14600278018882
3480704,-28.367342379487578,-32.840941452700086
316886,-30.15180500294007,-34.625404076152584
2519332,-29.494737202855458,-33.96833627606797
3079158,-29.418827266670032,-33.892426339882554
351945,-30.451002658767514,-34.924601731980026
3320433,-29.661506620673403,-34.13510569388592
1206765,-29.294737806441745,-33.768336879654264
622897,-28.55595294414522,-33.02955201735774
3342881,-29.20775840195405,-33.68135747516657
706272,-30.1674143825334,-34.64101345574592
1240369,-29.82458948171323,-34.298188554925744
1454790,-29.41815553506268,-33.8917546082752
974983,-28.784432361255284,-33.258031434467796
1068740,-30.292376430490787,-34.765975503703295
524484,-29.37315737997401,-33.84675645318653
1413511,-30.49565169766161,-34.96925077087412
824339,-28.149538220742958,-32.62313729395547
941960,-29.894429406884704,-34.368028480097216
2729826,-29.743064243399257,-34.21666331661177
3539929,-29.18366262805856,-33.65726170127108
941121,-29.820868377413333,-34.294467450625845
2887135,-29.403712391872958,-33.87731146508547
2455849,-30.724019750625605,-35.19761882383812
915967,-29.93400252686663,-34.40760160007915
1647050,-27.905620031565896,-32.37921910477841
3849711,-30.263736034139782,-34.7373351073523
1583711,-28.921950505345393,-33.39554957855792
2030814,-29.04989072621209,-33.52348979942461
1583614,-28.19081596187334,-32.664415035085845
2929696,-28.577184560052654,-33.05078363326517
572656,-28.988616135582784,-33.4622152087953
3921090,-29.05333984817267,-33.52693892138518
358549,-30.61607185711001,-35.08967093032253
3772398,-29.847647030033333,-34.32124610324585
991161,-28.842236274422696,-33.31583534763522
823546,-28.36326613292843,-32.836865206140956
1525268,-28.71326890144836,-33.18686797466088
3542295,-28.463070864502008,-32.93666993771453
1386112,-28.931512535908873,-33.40511160912139
354266,-30.232024040365626,-34.70562311357815
2979266,-29.743128032158207,-34.21672710537072
1784786,-29.027148015617882,-33.500747088830394
3335453,-29.090618094468205,-33.564217167680724
2961952,-30.483856366107613,-34.95745543932013
3876610,-29.95628699186877,-34.429886065081284
2006458,-29.68980761645275,-34.163406689665266
3367740,-29.1038212070566,-33.57742028026911
898182,-30.40225038133321,-34.87584945454573
1241515,-29.56567849225111,-34.03927756546363
421109,-29.962081458978115,-34.43568053219063
3452333,-28.38561285738204,-32.85921193059456
974854,-29.396631946093194,-33.87023101930571
1630348,-29.34848523827983,-33.82208431149235
2626180,-29.71786069679389,-34.19145977000641
3758737,-30.143732505164785,-34.61733157837731
3854824,-30.42540426408679,-34.89900333729931
1997681,-29.886157676070777,-34.35975674928329
1600811,-30.015498234106417,-34.48909730731893
1940022,-30.00341204363501,-34.47701111684753
2975799,-30.218224690811983,-34.6918237640245
1423492,-30.079024947577693,-34.55262402079021
3914933,-29.550100965977563,-34.02370003919009
3406800,-28.93077597643931,-33.40437504965183
3662403,-30.485139655701776,-34.958738728914284
961129,-29.55415577830506,-34.02775485151758
474053,-29.271113358256997,-33.744712431469516
2205026,-29.072594811568848,-33.54619388478137
2699135,-28.823996422728623,-33.29759549594114
1274511,-30.43558537319993,-34.90918444641245
1549166,-30.006733122057966,-34.480332195270485
1092907,-30.0317527076702,-34.50535178088272
2856589,-30.05370264760658,-34.527301720819096
2768119,-30.475187024857533,-34.94878609807005
3447205,-28.868039899777575,-33.34163897299009
2669113,-29.520668993612176,-33.994268066824695
2840056,-29.928058415845868,-34.40165748905839
2274507,-30.81556051516009,-35.2891595883726
638886,-28.585763622309173,-33.05936269552169
1136908,-29.325645182211293,-33.799244255423815
1522644,-29.099762942075785,-33.5733620152883
2813776,-30.687595349860167,-35.16119442307268
2154799,-30.083079170894433,-34.55667824410695
2755148,-28.852891062418834,-33.32649013563135
2218213,-28.71621845399312,-33.18981752720563
2425138,-30.29185739797031,-34.76545647118284
1994340,-30.41451534553998,-34.8881144187525
3105815,-28.930800650739354,-33.40439972395187
1152717,-29.530936578358492,-34.00453565157101
2594691,-30.57890398576883,-35.05250305898135
1110213,-29.325296851853235,-33.79889592506575
2820454,-30.62032287873673,-35.09392195194924
1071603,-30.400545465374115,-34.874144538586634
1609810,-29.82542733142431,-34.29902640463683
2639610,-29.736414367766436,-34.21001344097895
2797280,-28.910026934861186,-33.383626008073705
219997,-30.348137911573588,-34.8217369847861
560164,-29.399153479269877,-33.872752552482396
3383415,-29.257094095852718,-33.730693169065226
3256231,-29.900932476575004,-34.37453154978752
2757812,-28.49620742941821,-32.96980650263072
249398,-30.48119569816859,-34.95479477138111
3078082,-29.449331406449648,-33.92293047966217
3957079,-28.14571227125796,-32.61931134447047
2456068,-30.56382614821201,-35.03742522142452
686619,-29.10306031729151,-33.57665939050403
2717661,-30.377713846389604,-34.85131291960212
709248,-30.133276765001636,-34.60687583821415
2472820,-30.21007445832929,-34.683673531541814
2532145,-29.37541411206908,-33.84901318528159
2236638,-28.45816806016166,-32.93176713337417
2716128,-30.47547083479572,-34.94906990800824
832570,-30.390060230531198,-34.86365930374371
1057304,-30.480915328597394,-34.95451440180992
1419784,-30.437818956749485,-34.911418029962
3692348,-30.143546352168112,-34.617145425380635
1232959,-29.942040279018393,-34.415639352230905
3162191,-30.35757778007541,-34.83117685328793
2976231,-29.98888894163945,-34.462488014851964
3134677,-30.352295680123888,-34.82589475333641
2183170,-29.670379750825013,-34.143978824037525
1442741,-29.91994126850311,-34.39354034171563
759513,-28.71132043635556,-33.184919509568076
1647881,-28.47150951041893,-32.945108583631445
471361,-29.75725545449356,-34.23085452770607
3219070,-30.35376718670929,-34.8273662599218
1446257,-29.58484524634475,-34.05844431955727
2195031,-29.346955255476345,-33.82055432868887
338128,-29.976954423324646,-34.45055349653716
3008660,-28.727199286747105,-33.20079835995962
1466486,-29.160339864049472,-33.63393893726199
1960828,-29.352951109919843,-33.826550183132355
673452,-28.26703821691047,-32.74063729012298
1820591,-30.304194165539517,-34.77779323875204
3195707,-29.92654841377183,-34.40014748698435
386871,-29.789220485509272,-34.26281955872179
1691189,-28.94342389923244,-33.41702297244496
1146186,-28.71301200331202,-33.18661107652454
864137,-30.31562579934503,-34.789224872557554
524270,-29.103959310338695,-33.577558383551214
2681640,-29.223570781500587,-33.69716985471311
3910628,-29.603665070017833,-34.07726414323036
318389,-30.11919217296613,-34.59279124617865
2843278,-29.911025698206718,-34.38462477141923
1995843,-30.271997841237763,-34.74559691445028
203889,-30.349612107735776,-34.82321118094829
759430,-28.806563183030406,-33.28016225624292
3430309,-29.18011897876842,-33.65371805198094
1268972,-30.38252795710983,-34.85612703032235
3265282,-29.834624333241024,-34.308223406453536
1638144,-29.0581561570827,-33.531755230295225
2540257,-29.171174785079952,-33.64477385829247
3122385,-30.711170353086523,-35.18476942629904
1808487,-30.450051641231358,-34.92365071444387
3017081,-30.551545969721374,-35.02514504293389
3414985,-29.311083154579897,-33.78468222779242
1326783,-29.79720676487484,-34.270805838087355
2198306,-29.939257995341265,-34.41285706855378
2197171,-29.22506752361888,-33.698666596831394
1752402,-29.5702380127609,-34.043837085973415
907709,-29.677637124984177,-34.15123619819669
348766,-30.000902010826355,-34.47450108403887
1868254,-29.29553259416778,-33.76913166738029
1881647,-29.21281377358132,-33.686412846793836
1845399,-29.980901885217893,-34.45450095843041
583880,-28.769747664268102,-33.24334673748063
3134468,-30.326794252890334,-34.80039332610285
636019,-28.5842691734677,-33.05786824668022
3674694,-30.384669319957606,-34.85826839317013
631434,-28.670652929889723,-33.14425200310224
827076,-30.499395446880623,-34.97299452009313
226652,-30.66488300508262,-35.13848207829513
604238,-28.802314114772212,-33.275913187984735
3388208,-29.09418487560528,-33.56778394881779
3196133,-30.228185341713452,-34.70178441492596
887791,-30.01785351632448,-34.491452589537
3871027,-30.272966445210404,-34.74656551842292
1621989,-29.43019263690603,-33.90379171011855
3245694,-30.244716180760847,-34.718315253973365
2192952,-29.49348244454794,-33.96708151776046
1428099,-30.461849464324157,-34.93544853753668
329025,-29.784348933074572,-34.25794800628709
2004134,-29.826164274855845,-34.29976334806836
2546840,-28.98102347564039,-33.45462254885292
872071,-29.9974116040357,-34.47101067724822
2979138,-30.032762180000137,-34.50636125321265
2011924,-29.261665903246612,-33.73526497645913
3672609,-29.98745859779666,-34.46105767100918
853793,-30.37936563905394,-34.852964712266456
3494377,-28.21985054776083,-32.69344962097334
2199518,-29.03089082779568,-33.5044899010082
1450694,-29.371481451463087,-33.8450805246756
3060110,-29.914533322332638,-34.38813239554515
1751553,-29.909672748950843,-34.38327182216336
231332,-30.446700620335747,-34.92029969354826
754934,-28.642541791570583,-33.116140864783105
411285,-30.044149374804583,-34.5177484480171
3273088,-30.09521751572735,-34.56881658893986
1360366,-29.479293949447268,-33.95289302265979
917002,-29.68254276681991,-34.156141840032426
1626459,-29.260333364344746,-33.73393243755727
277848,-30.231231864130457,-34.704830937342976
261858,-30.88965917913053,-35.36325825234305
694274,-28.59056571424141,-33.06416478745392
1597260,-30.069992295153288,-34.54359136836581
364788,-30.08313626209319,-34.5567353353057
3837333,-28.575106646028694,-33.04870571924121
2643368,-29.50530083739396,-33.97889991060648
3306044,-29.085180762213337,-33.55877983542585
3282252,-29.797093980469683,-34.2706930536822
239108,-30.524818869585935,-34.99841794279845
