sample_id,z,y
2763542,1,-5.175111634909822
3950999,0,-3.7450024881665573
1515795,0,-4.551144285502773
2258149,1,-4.678201664470285
3932260,0,-3.0186716227295864
1352399,1,-2.7716746016921148
1019553,1,-3.202317118342136
3163816,0,-3.6071937886179755
1765235,0,-2.7814730146595323
2211456,0,-1.1098732782510725
1278127,0,-3.0982224147926933
3509144,0,-2.1325147741106334
3800790,1,-2.7085375863521413
948785,0,-2.8544357361835915
1390962,0,-3.829692369945916
2717134,1,-5.342586802265972
841958,1,-4.951324176721811
229557,0,-4.464313386206728
591283,1,-3.124115239342681
1204534,0,-3.391136738967346
247737,0,-2.9852563281262037
318288,1,-7.030621855610655
3775183,1,-5.071113477870183
2683805,0,-3.9711922320660107
3864809,0,-2.6236143691173073
1134484,0,-0.5662177623335508
2698675,0,-0.8485502577565399
3802377,1,-4.202571711887671
1311860,0,-2.814631000905672
3484748,1,-4.112740064230692
3090739,1,-3.326193148105619
3901008,1,-0.7599926374437812
2778063,0,-3.689683702242024
1109477,0,-3.6561151621951824
2549726,0,-3.073728219499762
3535220,1,-5.890995512121684
2688353,0,-2.0329346675964053
2824662,0,-2.9886966586300314
578579,1,-2.401366088440686
548264,0,-0.8311934056573379
1680188,1,-2.402634527715098
1618665,1,-5.014598134192104
1480574,0,-0.7822563913689248
3720409,0,-2.585895555818098
3247747,0,-2.0904912148511534
1976933,0,-3.5550264546546186
2846714,1,-4.013173317739276
1097219,0,-2.8221659199514275
2869097,1,-4.448554849760934
3086406,0,-0.9397404746888103
2122432,0,-2.552787109719237
3024022,0,-3.930575330245468
2003798,1,-2.6178517589051653
985830,0,-4.131099169035215
2567845,1,-3.050305205256827
3055595,0,-4.209588037851307
3280166,1,-3.7915346089078557
1287304,1,-3.1665093789270213
3404885,0,-3.683511844557604
3523217,1,-4.70484772254375
876304,1,-4.236316396431396
2823935,1,-0.8218760690405769
694187,0,-1.5822478796354524
1200939,0,-4.479733652475834
1738881,0,-0.9081723014374438
538648,0,-5.163525105218376
2521210,0,-5.3071669219513185
1473937,0,-3.430805936658125
1863646,1,-4.500511761104602
3029270,1,-4.179835251322432
1981310,0,-4.528837333942639
2798485,1,-5.329551426876002
3884220,0,-3.4275334553686694
3728678,1,-2.707117348517409
2729298,1,-4.106554641908566
1628087,1,-3.6939921676166225
718948,0,-4.580245171362355
3065128,1,-2.500094730125989
821928,0,-0.7009356987041627
3733393,0,-4.611023001730798
2810684,0,-2.363221173912077
596165,1,-3.9830574373428886
1435725,1,-4.202187430432704
2426462,0,-2.715504152243715
2155266,1,-0.8389969631626076
2665642,1,-6.571565470044956
944165,0,-3.3236646971710795
2052556,0,-5.128980969002171
1463730,0,-3.3138013605907273
345948,0,-3.328049759499973
2633167,1,-4.452320893490365
2106687,0,-4.830620647917802
1002634,0,-4.114923518780975
834965,0,-3.7921392236202935
1318274,0,-3.421194570699497
1146394,0,-0.9318724229972098
607014,1,-6.540788371729333
1582263,1,-0.6723166453807351
3076351,0,-0.8122313867997683
1626159,1,-3.135125580739044
2147072,1,-4.9154619520779645
2984981,0,-0.9211853082708796
615465,0,-6.671906882033953
3265083,1,-2.709773215473994
2711132,0,-3.787735162084421
1122236,0,-2.180541250868023
2242703,0,-5.353223604358774
1345890,0,-2.5137990383165807
3701927,0,-3.9565373050080885
2516695,1,-4.944978525492926
2938202,0,-3.099116726046995
2049534,1,-4.314325944779062
982793,0,-4.0083008587852005
2984654,0,-3.061946972194896
756931,1,-5.153028234939097
2443715,1,-1.1616267266483258
1715333,1,-4.600573071716588
1023294,0,-3.7528064237099406
684303,1,-2.8108547839744054
1108978,0,-6.506441961280858
711732,0,-4.960272340917397
1381460,0,-2.498454683081088
3860574,1,-3.9358430041766326
1903998,0,-2.8628197506848565
1609813,1,-4.349529136683191
2796917,0,-3.6838872475658135
731060,1,-4.327798637758782
1137948,1,-3.4597188345223313
3659273,1,-3.9632720193483726
3696884,1,-2.4240744512038144
1337944,1,-2.232677566349116
2784920,0,-2.6035289210848656
1098019,1,-2.312337392363296
613171,0,-2.4600203978381567
2214706,0,-1.3714529597409382
3257770,1,-7.286249844207174
1620607,1,-5.211219545973705
1492483,1,-3.514792137661744
1838020,0,-4.26889238603211
269479,1,-4.818092995774749
1754874,0,-2.0578602052551127
2402038,1,-2.2825152773305235
1711993,0,-3.5581679947933766
3219700,1,-4.210686238697091
3741823,0,-3.7878480117288205
2448417,0,-1.0744964696034227
3438744,0,-1.037917743556699
1346605,0,-3.810086904998206
2266316,0,-0.960620823386627
2965178,0,-0.6771044774486357
430225,0,-2.6627507936318513
1939219,0,-1.7192499156071903
632245,0,-4.940741120278619
3468811,0,-4.51630640879273
727300,1,-4.393264695287803
1937971,1,-3.754075233020396
3009872,1,-2.0749849403561362
1289161,1,-3.4185238267831037
1851238,0,-3.113289813853829
1241205,0,-2.7152250402642606
1760894,0,-0.7058549802970063
745823,0,-3.077192056641066
1019320,1,-5.338478830210332
2524011,0,-3.111268006129085
403436,0,-3.128750434816017
1991067,0,-7.008750791668944
3305492,1,-3.8190699609604506
1631804,0,-3.448060637797011
364389,0,-4.687214005724758
3361736,1,-2.867467434804018
2719346,0,-2.9848716245030174
1637002,0,-0.5594730367326552
2733666,0,-3.726426576027052
1123791,1,-3.3173008799595527
232477,1,-3.4698541526883595
716032,1,-3.0711734349348654
3716078,1,-4.722942460207939
3129539,0,-3.290672731480282
919236,1,-0.9759500986638748
3195588,0,-4.399507793060904
3538937,0,-4.152827178026386
3756642,0,-0.9489530303636217
2881740,1,-1.0617628528888505
1233257,0,-4.001132342907981
670595,1,-3.981918339632182
3077329,1,-6.802250654852599
3755187,1,-4.5775985417375304
3290596,0,-0.7565681471584604
2707184,0,-2.257262128140582
1522545,0,-2.5976344390271593
1723464,0,-3.323418562551376
1281002,0,-2.4341670427865
2203558,1,-3.7766257406797417
2751316,0,-0.7619706493666076
3695708,0,-3.6293883296102165
2899504,0,-5.023779973517985
1155637,0,-2.1903738083523736
1335901,1,-6.48394447030813
2018704,0,-4.026083324450899
3257835,1,-3.455281096933504
3763280,0,-3.5820911553097066
208058,1,-4.169204275374768
1386583,0,-1.4525510409171853
436497,1,-3.461609884717824
468016,0,-4.34448131614711
2945819,0,-1.964208388064669
1246251,0,-3.1994143110939763
1479115,0,-3.5438115526384726
2570328,0,-0.9628382839641756
2734283,0,-4.84779829125822
294360,0,-4.533215724930725
3086126,0,-5.145090251783609
596298,0,-1.8070149762539442
212244,0,-2.8045641500317147
313673,0,-0.8415581982512422
3941288,1,-2.764869122733363
3038117,1,-3.283144343572948
3239617,1,-3.657545555217904
3046363,1,-1.7564200635997396
1864871,1,-4.093197191139725
383416,1,-3.220434844104887
2593594,1,-7.105102085068533
570916,0,-6.154242332153962
1862890,1,-3.6374939191618463
1232723,1,-3.8611660267372394
3058154,0,-4.208217062863322
3733186,0,-2.974667874504201
567779,1,-2.897841132701695
2939862,1,-2.4721356948899493
2929514,0,-4.284446446471109
2826402,1,-7.876682793175471
934126,1,-3.461704369635954
2208274,1,-2.91518891834883
3958026,0,-2.6990613271058996
3921717,0,-1.0778272251605003
2116685,0,-0.9244820879469563
3657689,1,-2.871733453390295
1423375,1,-1.7335775117958492
2767632,1,-3.9224363481383855
346599,1,-3.791049930363758
262156,0,-5.803744554010869
3314310,0,-4.245063800789407
944578,1,-2.4450960032703946
3751126,0,-3.680457003652471
1378535,0,-3.586539203797492
2890215,0,-1.9072409706156161
559703,1,-2.6852647403391727
896777,0,-2.7332402559055895
1488323,1,-2.715755180388146
3768091,1,-3.471054808732098
1310679,0,-3.931557280573509
1251992,0,-4.538087320629969
253668,0,-3.538208916677072
1442902,0,-2.951952699139152
2200985,0,-3.9414579468570476
615439,0,-4.145353124926891
201177,1,-2.4952955246776445
1906829,0,-2.773558150702984
1952168,0,-4.401708020214213
1117050,1,-1.7410767913893297
849909,0,-1.0300089033041422
3870604,0,-3.464993702480649
371965,1,-4.1199551468426
2648031,0,-3.039455556486519
3509616,0,-5.778165770314999
2985013,0,-0.7680440798534023
507402,1,-3.289863756643042
1360963,0,-4.526174374233629
1162032,0,-3.4685140406046773
904576,1,-4.138913113330413
3343536,0,-2.5587681067012165
2902145,0,-1.0710363691247016
2411649,0,-2.4097067692285346
2801448,1,-2.901302376141359
249691,1,-3.815362905187137
1228423,0,-2.52999627314976
1726603,0,-0.8307182420466421
3100095,0,-1.6617329261328915
2465663,0,-3.7050647080470926
3801561,0,-0.9529818545818197
239831,1,-1.4008732590911435
2277052,1,-2.8110966927136003
3030501,0,-0.8568414663341036
3388062,1,-1.6794811549674216
2135214,0,-3.582243607618091
2781401,0,-2.5439581555899666
273072,0,-3.536033505303104
3106125,1,-3.158265968972261
3442352,1,-3.086413309355436
977515,0,-4.1348342074966284
3779862,1,-3.0382684741208714
1987121,0,-0.7872194003043749
2710581,0,-3.013395327125919
494182,0,-3.7118405004190707
2480664,1,-2.6836879322649527
2555578,0,-0.9843454049442985
2391001,0,-2.7449943653611633
959044,0,-2.9430594564771297
1662541,0,-4.502514465361066
3332614,0,-4.711747784933384
3128490,0,-0.8660307279258622
3327738,1,-6.68523584874017
2155897,1,-2.3437523439607917
2825768,0,-3.063908784008919
3158083,0,-3.470106929298161
2710399,0,-0.9791137385450156
1219171,1,-3.6471141849467132
3725564,0,-3.0048736266656624
476570,1,-0.9943786732630677
3840713,0,-3.3983077660639966
2497159,0,-7.933923745417756
1062018,1,-4.387063562586733
2398185,1,-3.700329222465546
405641,0,-2.5539339668607184
1556263,0,-1.1628302648621451
2263630,0,-5.644604897759599
3854824,0,-3.73459080783942
690967,1,-3.277898917683917
884542,0,-4.541222089150411
732323,0,-3.8681854690255237
354287,1,-4.115191978541672
1737818,1,-2.841768744428939
642679,1,-3.503700402489072
2829307,1,-4.715428751114574
232398,0,-3.142463706365036
3326493,0,-3.2591355767376546
3078824,1,-4.873184468301208
2632505,0,-2.6452896857490744
3316283,0,-3.6583608868026483
2141012,0,-4.594712833293432
1886553,0,-3.1019964216533573
357551,1,-2.4012752987457167
985508,1,-0.8477076876801447
3914933,1,-4.796939789504638
2811786,0,-3.503143600830599
2745370,0,-4.129197278635271
3289942,0,-0.796459669050788
2562046,0,-0.7838203144694347
2604948,0,-2.333442989658232
1819545,0,-7.365325747823526
979883,0,-3.7186504965297495
3688297,0,-2.454730568359648
1599601,1,-6.144943084922211
2471240,1,-2.978164751891353
3198174,0,-3.104460674492255
1682083,0,-2.681430259462735
1897720,0,-3.311144320045589
918809,0,-1.8780929705562341
3431648,0,-3.8747905137752494
2979080,0,-5.129688287355253
3364746,0,-6.276670214261426
2594597,0,-4.249821209033559
3163001,0,-0.8999160107730327
3267489,1,-2.9707016438662115
422896,0,-4.104658481726098
3467586,0,-2.914919534519204
1793954,0,-3.2930476043311185
3856480,0,-4.789197548363992
2554574,0,-2.451224538719202
1097050,1,-6.701388157118096
1819112,0,-3.661070272773386
3254859,0,-4.578818333457614
1007857,0,-4.201012264385495
2551637,1,-3.889546517887641
2508280,0,-1.0962136696246911
2891666,0,-2.8463296377539553
2967139,0,-2.8158523573993968
1685929,1,-2.1216827097027657
1933753,1,-3.055349347344001
2023730,0,-1.0548838194798855
2406494,0,-6.357749587202247
3319622,1,-3.2026800636055173
1206587,0,-2.36142926110515
1996460,0,-3.7878780047684795
1943323,0,-0.8203459765090794
1305274,0,-2.9630032277214053
2587438,1,-4.167830842138313
3916634,0,-2.9583094245015458
1970658,0,-4.705442322957611
3144518,0,-2.236718082718496
3117202,0,-3.331728416857068
3000090,1,-3.077612800882563
459700,1,-5.006248406883356
890110,0,-2.9135122377300346
1068937,0,-1.0226697593410854
1401125,0,-7.37618292837398
3466648,0,-5.25525113485075
2604859,0,-0.7817892499389115
3713861,0,-2.97236819343739
3756021,0,-3.0202777622262977
404579,0,-7.821659964511459
1260331,0,-9.9211092855677
1083256,0,-6.087884807641358
2392818,0,-4.415936411178402
1443116,0,-4.055818275924246
3398344,1,-0.7671790967308045
2830813,0,-3.5120301304800927
1234758,0,-3.615112266965006
2002352,1,-0.9304697036556688
1240557,1,-3.5776362776471218
810584,0,-1.1017396979796454
361459,0,-5.560065777098581
1112267,0,-0.7084796949989202
3033839,0,-3.1057639856796193
466664,0,-3.5969869370112195
3186779,1,-0.7559739607505981
1314734,1,-3.823761551600344
1726729,0,-1.0570837991296262
1289825,1,-2.664975324205944
892771,0,-3.5592580108600442
1317418,1,-3.259319419803267
3335561,0,-1.7686176089103052
1011342,1,-4.422186509030469
2744414,0,-3.4721360134805757
1613383,0,-5.3714870562844235
2748154,0,-3.5437678617499424
548838,0,-1.6042682304083422
530385,1,-4.031929844692448
2041300,1,-4.2189489708125825
3677391,0,-3.845377416040624
1864567,0,-4.142283445812502
1025678,0,-4.269536465345768
690522,1,-5.336222416884949
856212,0,-6.056362295276771
1165251,1,-3.564360197335963
2774023,1,-7.380290393586874
1755363,0,-2.463274151297642
2430674,1,-4.096827586229237
2902114,0,-2.158157182471743
1541866,1,-3.5575457353220648
2667647,0,-3.694857545400434
3762250,0,-3.2750849813445235
3951114,0,-3.0345430666632573
2258232,0,-2.326899381990043
1837873,1,-2.947752753316706
3461081,1,-6.6888827590760185
3754092,0,-6.451981775543182
3465543,0,-2.122901102117332
2633309,1,-3.853152048583045
3190644,0,-2.6590534352866837
1165674,0,-0.7031183784024486
976864,0,-3.8555263797385626
3004776,1,-3.5461047413893017
3454334,1,-3.0903668803521596
893393,0,-3.916084662913702
1060154,0,-4.907216521261204
3854454,0,-3.470579212414382
2652983,0,-3.0082632008635217
2231248,1,-4.437359025987036
3679020,0,-3.0601437198675243
3223095,1,-3.556801731200809
3951692,0,-2.5103652585821807
3288502,0,-0.7909216976018283
1553610,1,-4.4154786196412
3368194,0,-4.586179676201008
2578916,0,-3.411119545510931
1059583,0,-3.290420797614714
1533448,1,-7.509223851590755
2849241,0,-1.4013179278733472
1204787,1,-3.243859390449608
953041,0,-3.8928162594884137
2948475,0,-1.1760949590701963
3095224,1,-4.845679248719974
1821584,1,-4.663396194128518
3046377,0,-2.7340098997375084
3406706,0,-3.553835925484791
3454803,1,-4.209428337388151
728743,0,-5.784626962225538
2748101,1,-0.7820950562005292
3486174,1,-3.1710361727995497
3323289,0,-3.54124547465573
1752649,0,-2.9673480563161467
2280686,1,-3.917805322932149
2107754,0,-3.0302869965305885
2273269,0,-1.169192557951616
1234619,1,-5.0692628073234935
2721189,1,-4.113312657882928
2225577,0,-4.316308573283711
2043454,0,-3.5889266292108877
3372181,0,-2.3856035214437754
1467428,0,-3.0338418744886355
3693425,0,-3.546328555040663
1635560,0,-4.929933072155605
2060227,0,-4.665100899827042
277400,1,-6.827063963005737
1141279,0,-4.409352055284369
1613741,1,-3.3494425122446354
2931208,0,-3.9157329940590024
2260319,0,-2.931768573482093
285284,0,-3.9677184028947603
2480962,0,-4.509591911972811
3254423,1,-2.0973845358108254
1310723,1,-4.377780384945306
1341335,1,-6.825224728516619
1887653,0,-3.0566693219408534
3492479,1,-4.277697413205336
1019010,0,-2.819278033561383
1394421,1,-3.9412622072026653
3734980,0,-4.806672737516848
2215612,0,-3.4570556725323676
1610719,1,-3.501422346386396
3243010,1,-5.56046657065912
1907986,0,-2.82817646045405
988159,1,-4.994114867139198
2024239,1,-3.8070558213727024
2783694,0,-2.883536821196985
3932259,1,-2.9940363544976396
2276571,0,-4.045958205999437
3351666,0,-4.879662782704407
695466,0,-0.8047281909162707
2234785,0,-4.5097762781865125
345453,1,-3.20755453202534
1626607,0,-0.8851402817735008
2882929,0,-3.655244415586303
1953109,0,-2.674671787499712
3419832,1,-3.7004526543809866
608005,0,-1.8962337643261313
1069932,1,-2.0858386816175734
1669728,0,-2.774710258213869
205295,0,-1.241417920161862
855257,0,-2.2241441241832387
2975533,1,-0.8915673359960054
2867376,1,-4.280431934583485
2496314,1,-3.240765091685603
2855107,1,-3.1002052121088672
481029,0,-5.039660648009329
3953972,1,-3.793589968176779
531826,1,-4.582289509801951
2665490,0,-1.320374003806557
961139,0,-4.0121446672261305
403964,1,-3.021186291539509
591500,1,-2.710163609049237
2855288,0,-4.138373175762653
2202854,0,-2.680898699114315
3229186,0,-3.276254425001089
3051687,0,-3.097195335730383
3515487,1,-3.948583889506695
1112490,0,-3.4578290050617717
350004,1,-0.7778958949200466
1563012,0,-4.450866959551721
391676,1,-3.618603518995805
3199978,0,-2.038717278769514
1153247,0,-5.138082082645096
1304267,1,-2.3864982610666896
3340307,1,-4.686940634803388
3056838,1,-0.7822937166845456
894574,1,-2.9738435439159048
1807378,1,-4.453475825906869
1610872,0,-2.434921950036469
1461139,0,-4.267076404904532
2197006,0,-3.9050182490261287
922161,1,-7.211021534587607
3202945,0,-3.010942222949259
699515,1,-2.831940489917747
967697,1,-3.17752378238742
512167,1,-3.634741377649158
1314028,1,-3.603468748530236
3886410,0,-2.6700825623912094
1707657,0,-5.089850838274065
430667,1,-2.8947804770409764
2398230,0,-5.753543834466917
1145247,1,-2.5733920425974373
2199374,0,-3.990557496451754
1772083,1,-4.384995182346392
802302,1,-2.589131511114125
1310669,1,-2.502303114215095
2681043,0,-4.318122277920583
3754899,1,-3.636731887918994
3140967,0,-3.739295083219359
588927,0,-4.973176835874313
524824,1,-3.885349930774745
589769,1,-2.4696472300656827
3948744,1,-2.5758704872927627
3189872,0,-0.5425512787632816
884213,1,-2.5135093630051744
1749355,0,-2.5314424788907557
480639,0,-3.521939804469156
1292715,0,-4.079577225909119
195026,1,-3.547257591445389
2172478,0,-2.7665793576623914
435765,0,-5.696375034145373
3045210,1,-3.1398969335246663
987152,1,-4.267196568910916
2745903,0,-3.0621058701905275
1391541,0,-2.5255900200434898
1252310,0,-3.815142117868171
310631,0,-2.5507972714165845
672977,1,-4.176293868361962
1473990,0,-4.49859052122998
3290513,1,-3.4904130018823962
3190708,0,-3.3080824071841075
2221511,0,-0.8565569474035218
2472282,0,-2.8718444649499593
3096560,1,-0.764404263734711
2844477,1,-2.9137087639696397
3932170,1,-2.711863817396279
1445106,0,-0.8136388174609179
3265952,0,-0.708010868601922
744845,1,-3.4615192841185864
2989724,0,-9.579754587647354
626128,0,-3.2841436084047935
1711618,0,-1.0876226041770067
320375,0,-2.493237348942994
2943358,1,-6.001394208477731
3131811,0,-4.780047309813457
2040105,0,-0.9485232637915545
622838,0,-1.0142752982248544
1764012,1,-3.6404762118561154
862813,0,-4.509136311522602
2456477,0,-5.082424798388135
1548694,1,-4.045025761649447
2780992,1,-4.491848826376771
1280323,1,-3.8874821799299646
3772795,0,-3.783897215220131
1854085,1,-3.6291161915057764
1947339,1,-5.2590037055261245
3411556,1,-4.141609110633507
1825897,1,-4.2779293800089615
219761,0,-3.676663551693648
1571747,0,-4.797338298197496
2023441,0,-0.8877560015530613
1495753,1,-3.355585725760712
1766886,1,-4.69503630814411
1870384,0,-3.2563899248532295
1406487,0,-2.893823382899203
1876938,0,-3.9621439769715296
1819379,1,-4.739091115337469
