,sample_id,y0,y1
43019,458888,-3.7846707307167953,5.054236294892885
43020,2149239,-2.9555101554490064,-2.97495049774697
43021,1832901,-3.9228499908172325,7.852025869709472
43022,3800859,-3.320707843109111,-3.3458311361482416
43023,2777724,-3.2474963751479136,-3.2250039695234864
43024,1435072,-3.4201058850364965,-3.447494573163567
43025,3322549,-4.020191491064119,5.299581842367418
43026,3003947,-2.708093965243976,7.9897685610933475
43027,3429829,-2.2718622889941846,-2.2846154768200133
43028,1315459,-3.826147304846765,4.478060121273365
43029,2181986,-3.428096215112806,6.927885918902413
43030,3423226,-4.556979225974998,7.551474728669737
43031,2797890,-3.0139874594201514,7.615749876457089
43032,3874019,-2.446808932904647,8.365434516396332
43033,3668256,-4.660414643177848,-4.746862989320059
43034,3438070,-3.863237626468077,-3.8252359226827535
43035,2788319,-0.7575820746318802,10.23482622895281
43036,2651057,-0.9793644461602108,10.016805736737032
43037,2872458,-4.919697609976105,7.004073017303702
43038,2399770,-6.7709927306108675,-6.126474728721853
43039,459761,-2.8794311107332438,-2.896218110365839
43040,3882272,-3.0118617531802645,-3.0315192859825943
43041,643204,-3.0171539219513503,-2.9947935793459424
43042,1787047,-0.6375177058939191,10.358267359887876
43043,3841671,-4.451426554219871,5.783092214250778
43044,317318,-3.892297161852372,7.797793184125958
43045,3762351,-6.153326790376919,-5.736756366487459
43046,855947,-1.7330380201338047,9.188877347938178
43047,3679270,-3.4739704176778785,6.384525286602279
43048,2908154,-3.4772117438788603,6.806611984990976
43049,2282294,-7.747151348790445,7.065298190504327
43050,1560409,-0.5525913723458031,10.441866610922403
43051,635448,-2.343511521067667,8.518596832442812
43052,993293,-3.2277733883084028,-3.254098082323898
43053,1488592,-3.9819899938670997,-4.023631711345184
43054,1662543,-3.6874076442285095,6.168423228579707
43055,3469401,-1.0998758714863652,9.896339551852758
43056,977241,-3.8418778970162095,5.050773114391194
43057,1266156,-2.4738175047322084,8.31708437504033
43058,2920546,-3.9724799010783536,6.262977638682508
43059,397956,-1.6160763029226002,9.331108369053133
43060,3095355,-5.41608896803852,6.658515702114928
43061,2276836,-1.8577802081619248,-1.863971426963435
43062,3710789,-4.485488306748097,-4.399658738250455
43063,2486516,-5.345027763909201,7.300055478512569
43064,1882394,-5.5938037260141495,6.949248716532694
43065,3099285,-3.9973418461584314,-3.9493462166942663
43066,3854940,-1.7601862512548194,9.148841323942602
43067,2949660,-1.0920387623282433,9.880208622179167
43068,3689881,-1.153135064935907,9.84178356635252
43069,3093609,-3.773888909309004,5.669416381583803
43070,3472100,-0.8951329789751181,10.101121023711578
43071,2868752,-3.652433013677492,5.978981528646404
43072,761449,-3.0031244716300587,-3.0256560298744306
43073,426077,-4.030974999062013,7.649629560508119
43074,2132920,-3.0617167583347005,7.49470765643784
43075,2039616,-4.153082836437112,-4.214084104160676
43076,1570944,-0.8141331203423401,10.18253764385374
43077,3045650,-4.0722366830887875,5.195210635880764
43078,3019530,-2.8294140465270217,7.775584172418302
43079,3489318,-0.629101699543091,-0.6313188806980167
43080,3723015,-4.2720511080604116,-4.195628259867211
43081,665760,-3.3994417503142724,-3.427178882048069
43082,810163,-2.0449479080547586,-2.05187389894584
43083,3013392,-0.9587601925284198,10.036592459039516
43084,2136168,-3.5141985717079867,-3.5554527548567227
43085,947594,-2.9109442071347846,7.632907320147551
43086,2944874,-4.187611086963215,4.569878464838083
43087,346126,-3.718322048103919,-3.6853473702932513
43088,280188,-3.1161547477561022,-3.1372676379528226
43089,2805161,-2.311858062783128,-2.3222733628835748
43090,729366,-2.8855929608032214,-2.9034255116535586
43091,3671283,-4.0100814937602856,-4.058149615316782
43092,3922843,-1.1877496229528277,9.808654731923346
43093,3019047,-3.5462996094177472,-3.5873465100330697
43094,607682,-2.590630721946485,-2.6061057230382776
43095,2524145,-3.9939246936718944,2.275886358750922
43096,2183550,-4.08025216409945,-4.1199945444523465
43097,2504455,-3.3762887150144323,-3.3970369258425896
43098,1760527,-1.9171256633288472,9.010193230764083
43099,279151,-3.3293541555154404,-3.3605095018978908
43100,3134792,-4.5088350308043,-4.596713886366811
43101,3497798,-2.7471146098701955,7.963031933406229
43102,918406,-0.7119429301127309,10.283135163869368
43103,1597077,-2.7952308903117298,7.842040498534405
43104,1679206,-1.2539016274217114,9.712571582932384
43105,3249720,-1.23608278734361,-1.23841673320063
43106,392222,-3.882081960761423,5.988374467378003
43107,3147919,-5.259188529325937,6.817814822029313
43108,1671661,-3.864412228193482,-3.903685495697089
43109,3016664,-6.476252497205717,6.808691504562231
43110,2813397,-1.433236046812866,9.53723304672745
43111,2054940,-4.703038457687653,6.42802228005576
43112,711917,-2.7973718043905302,7.979356519856028
43113,3687875,-5.428249405322957,-5.664621455239573
43114,2055012,-4.395973641272707,7.847282655332229
43115,3804114,-3.9252871938460254,3.2404789302434303
43116,1340725,-3.6143274918538753,-3.658763068464735
43117,1707113,-3.625652775283671,6.388978946788481
43118,3657053,-2.5435526108549227,8.237142988717835
43119,735097,-3.3382097108318325,7.262733093959885
43120,1377358,-3.3251066429206046,-3.3580478723749163
43121,2425903,-4.3555901773373655,6.840402409486992
43122,2813728,-5.886375476037201,-5.558666417047374
43123,1499667,-4.533606474945184,7.506706231033325
43124,1547743,-0.8280726290981936,10.166343855407964
43125,2250007,-2.4937241198701803,-2.506982324741446
43126,461068,-3.7791709998101073,2.429076452374437
43127,3038534,-3.1755648207613825,-3.1495851810443085
43128,1245137,-4.055620086834281,5.1125004041930735
43129,500280,-3.2216243913922127,7.100390096435984
43130,259893,-3.5441761146630006,6.404768702456664
43131,3322009,-5.152168734312268,7.299858961492834
43132,2923532,-2.8907432236580144,7.656027885802349
43133,1003418,-3.4547034494109936,6.748092054854794
43134,3742273,-4.696565275052389,-4.802742674146674
43135,3129071,-4.445298298215393,-4.522927808987204
43136,1745141,-2.6745634525972792,8.022683873712502
43137,1702143,-2.6618026850367213,-2.6803283764600434
43138,3505497,-3.4147902642860624,-3.439599120413828
43139,3067687,-2.6766610065911896,8.059559512333916
43140,3778826,-3.1373031272339613,7.448565822121385
43141,2758989,-5.384697364216749,7.55382042518125
43142,3546492,-4.371441737573053,7.505585512096841
43143,2794896,-1.7464598789241932,9.189774955382223
43144,1515913,-3.3974119008920938,-3.4272630985833468
43145,920031,-2.450735590609728,8.41735748033695
43146,1352712,-6.235851711139435,6.988478383198093
43147,1563828,-0.8839007682174853,10.110168372180322
43148,3167709,-0.8139924541381949,10.179542029333442
43149,471198,-3.0664154919551248,7.552904601809711
43150,353608,-1.9255444201859555,-1.9316966893284573
43151,1620309,-3.2532361564922647,6.8078007195769095
43152,2272305,-3.544090972990697,5.988896669694625
43153,2236701,-1.7950256799506172,9.112452410742529
43154,198342,-4.5340253414645835,6.32776073724785
43155,887292,-2.033720349068828,8.85124268088041
43156,2709227,-3.030400603769196,-3.051299471149165
43157,1032020,-2.940099543016592,-2.9583137923580893
43158,1760833,-5.016859653350452,6.600221003047438
43159,2010144,-6.3797881989845395,-5.771986067304331
43160,2485963,-0.8484192580293167,10.14580168180119
43161,2673880,-3.123654592907992,7.534617166994458
43162,1298329,-3.9708382874513433,-3.919864157259345
43163,2526852,-2.526591835943265,8.273566427662251
43164,3686402,-5.023227606386001,-4.875038555833242
43165,3878106,-3.30389265333226,-3.3375606019870534
43166,2584490,-3.5913384061119205,-3.6203459719558713
43167,1954218,-1.564321641554122,9.367966138836763
43168,761254,-3.5227398760696413,-3.552629411443497
43169,1759994,-2.982431779932949,-3.0025045914181154
43170,2925509,-2.3522394491304324,8.47106298344893
43171,1900686,-1.913124614009219,9.003393188193966
43172,1038381,-3.8004011172662926,-3.847682274324256
43173,2539374,-3.749242987429736,5.194905781544367
43174,469521,-1.157911807356741,9.835788174375594
43175,1618923,-0.9881432590964364,10.007876027928441
43176,3750953,-1.8786169777762256,9.018033758525608
43177,1873699,-4.865319108845438,7.447652461765193
43178,3389404,-3.752297072152332,-3.798975117058148
43179,3396697,-2.9190664158219986,-2.9321487819903407
43180,2391827,-2.544080262393171,8.241052414284486
43181,1746925,-2.7698184957330567,7.943870053758221
43182,640490,-2.6896651936754603,7.947072303074287
43183,2624080,-6.373446518919296,-6.03599769375884
43184,2642446,-4.418816358177176,6.36983169729247
43185,2035031,-3.3476854355905594,-3.318517910612467
43186,706057,-5.768969935084377,6.945003079695291
43187,2684303,-3.4483163127601637,-3.4799986229719826
43188,1027789,-3.5343377043609747,8.09413360355394
43189,847388,-0.9889204951795882,-0.9911419791418687
43190,552861,-4.89089007015984,-5.02988108638888
43191,1717740,-4.336062541863541,-4.407931337197127
43192,2709333,-5.800310548469372,7.437610591108999
43193,685403,-2.711512117992174,8.02677442487575
43194,2047700,-1.1496728452788034,9.845115305215744
43195,3737690,-2.744432721780316,-2.759821573824718
43196,3201954,-3.2632086799779816,6.855928771798575
43197,2837463,-1.419058610319858,9.549551542314767
43198,3946001,-0.7850086227406269,10.21043506530011
43199,3661113,-3.4324611995764265,-3.4610011503631157
43200,1833131,-4.8205059134124495,7.31871618666604
43201,2013905,-4.737694331945424,-4.8595586457068265
43202,2628176,-1.1199376331391788,9.875274929119188
43203,2120036,-3.746493608825007,-3.7839565302215425
43204,1771888,-4.732818934139859,-4.911737325083887
43205,2143766,-4.241958566507207,4.939231405200967
43206,330983,-4.306795528239457,6.006178079858705
43207,2629858,-2.707618339973311,7.952740746730848
43208,2391396,-4.526524542093054,7.395638331444438
43209,1845530,-3.56005672994179,6.495670827737119
43210,403923,-4.646764166403617,-4.552690827808374
43211,1060663,-3.4960347175907063,-3.5353523061507786
43212,2136259,-4.6293246525668295,-4.53712276868437
43213,1063572,-5.076121503320511,7.289712042224703
43214,1733766,-0.7356023550579747,10.26215887446621
43215,1166792,-1.0254101763318102,9.970586321194194
43216,2155183,-2.887110603234602,7.761103433761576
43217,2515159,-4.992384027813673,-4.837460293408957
43218,3058427,-3.0297766700800235,7.500873228284357
43219,2894321,-1.5382863356080183,9.433138141490987
43220,2778164,-4.828697540304674,-4.975309840055788
43221,211128,-2.0976367271600838,8.772931090741103
43222,584959,-2.131772953786968,-2.14213338201796
43223,967419,-0.7266546222580372,10.267639654484945
43224,1240495,-3.132795544885179,-3.157576181079977
43225,1117930,-0.770769107053987,10.2243695792808
43226,2590131,-3.868298888762821,-3.902912149564985
43227,2442292,-3.0917782726429084,7.468654272372401
43228,3226792,-2.676706532469128,-2.692744393459356
43229,2938118,-3.43248329785398,8.002367565880679
43230,3504288,-3.0948400548706494,-3.1256549447052984
43231,1865813,-6.092090063135401,-5.757509192345438
43232,2176652,-3.724770331279007,-3.770322654466781
43233,924671,-2.2817863858865817,8.605760568233146
43234,2565165,-5.215568397244739,7.266149558096592
43235,1069870,-1.1635656608690632,-1.1658749520382985
43236,1220262,-2.276066357504688,-2.2857766339566155
43237,1123536,-3.7214374349520423,1.4900930369899683
43238,2584570,-3.7192310150519297,6.2926831732981645
43239,1827909,-3.682403964113409,-3.721587044598983
43240,3122576,-5.767280234635223,7.195543980578006
43241,320105,-1.7640431275009267,9.171531074747454
43242,3167773,-2.8626193871284737,7.7272277572942425
43243,3732753,-4.378102545630194,-4.298075082324795
43244,1735295,-2.854934670684842,7.7707594135315965
43245,757268,-3.497651046249513,-3.5287835046240783
43246,3254110,-3.1759980675580066,-3.193733256438556
43247,3293035,-2.99492027103607,8.386251681609384
43248,3272219,-3.1514926678202637,-3.1702641518605517
43249,2833933,-4.757541346771669,-4.913758862043243
43250,828542,-0.9709960852359624,10.02324583852668
43251,3177224,-1.1765427483968691,9.818330103289814
43252,2428908,-0.8533803290183112,10.142932710272332
43253,3666745,-2.8276406179413587,7.95403650309985
43254,3937548,-4.27255915484721,-4.373307845048295
43255,3175699,-0.8828155474371255,-0.8850841968098285
43256,893684,-4.122929505977488,-4.0668714720029255
43257,856826,-1.0589741002545807,9.934124008108196
43258,3329870,-4.537745032884648,-4.633287133091981
43259,305185,-2.631044819499168,7.982319571722501
43260,3918099,-2.812811409291784,7.799871089564071
43261,731730,-4.206187567313158,-4.263972828561772
43262,2202429,-3.920598589009261,-3.9673472036415682
43263,1567908,-3.331568930291056,-3.2992757760383333
43264,1965085,-0.9349761220957826,-0.937331445408055
43265,3667764,-3.4898562621753837,-3.5304638290951464
43266,2203641,-3.1417126336201524,7.214074600870592
43267,3845425,-3.8147472178929736,4.978323742645421
43268,1591565,-3.5441472515318555,-3.5792633350716003
43269,259404,-2.758312271393345,-2.774140658216273
43270,2906981,-0.6768562738417048,10.317823210140498
43271,1327460,-2.9594890092641366,-2.984831407458365
43272,1544340,-3.661282050038909,5.981212679882483
43273,390880,-3.3770770931094853,-3.4107312827713216
43274,455440,-2.568034797909008,-2.5784185834994173
43275,1449508,-4.008830939410275,4.78503077189977
43276,2007945,-5.272426277513171,7.4375003690370045
43277,2177960,-2.576772408071063,-2.5881002836710474
43278,631478,-7.547143085797304,6.985899155188781
43279,1446749,-3.6232747816031767,6.202378444507565
43280,2624064,-3.5396683370354065,6.583140426707376
43281,1231702,-2.810024806321086,-2.8273099273807283
43282,3521935,-0.8961147952263899,-0.8983538783003702
43283,3886551,-3.7881123721360512,-3.8251919226991378
43284,3256249,-4.1119780968597786,-4.047327548936944
43285,1684480,-5.8035628466479885,-5.494603638828987
43286,533898,-3.3905256429626225,8.162916030668004
43287,3534232,-0.8532980171628908,10.141098355377181
43288,2125916,-4.390714443803408,-4.49128327599438
43289,623944,-5.8556467107515315,6.533736280369971
43290,1360151,-0.8597985449356371,10.136943351790142
43291,1684510,-2.5623047595100963,8.053826161458879
43292,3362183,-3.636230982913784,-3.6033896553328346
43293,1834164,-3.871109181387882,5.81053722249862
43294,1464630,-2.9358377313392747,7.670587144098492
43295,1202097,-3.2078141601210923,-3.2333322108826317
43296,2545418,-3.6753380809299463,-3.634871701833031
43297,1353739,-3.2281036346610468,-3.251023238013243
43298,1646286,-4.593945387039157,-4.673324756784216
43299,1058580,-3.1998070477635165,7.241791359574793
43300,941736,-2.5497162566754823,8.272555142419023
43301,594309,-2.7939372295053744,7.987839347063014
43302,248948,-4.794745521446738,7.51034882679376
43303,415232,-3.7503140300066113,-3.7900717416984904
43304,1123310,-3.289798794153865,7.0968339035689
43305,843711,-3.780010410721068,-3.8106274332210988
43306,1473880,-3.3150050724054045,6.5085839332865945
43307,2752585,-3.001966092212192,-3.0221879164115046
43308,2712550,-1.917302957358166,8.983731921722438
43309,2473001,-2.596238721006707,8.173616998019249
43310,1736091,-3.3502628550895523,7.007381894347192
43311,2488572,-0.9576355906260634,10.038018468411474
43312,1684580,-1.3870618922619624,9.560971986162544
43313,921067,-4.679914895062537,-4.831797910490634
43314,1036854,-0.999128547874446,9.996801802718503
43315,2129490,-2.797895360470432,-2.8156156431030364
43316,3147901,-3.858223664624376,-3.8119800635272636
43317,1489036,-2.7912949126830133,-2.811724207975684
43318,2002756,-3.080355194803923,7.252095991278046
43319,985237,-0.8013615013338682,10.192745336554532
43320,3443441,-3.4309690454088915,6.091603486721572
43321,543353,-4.1150853697036265,-4.18121834890987
43322,3806495,-0.9196797311869273,10.075951781737274
43323,2683125,-2.4964668201928912,-2.5110843712555586
43324,1398684,-2.986638532848209,-3.011500875878609
43325,2401732,-1.8444630873945345,9.031606610869078
43326,3311490,-3.0546269277222127,7.5553644086444205
43327,1826741,-4.868302837000577,-4.760587082880117
43328,2547805,-4.543443041591158,7.582887481389087
43329,3759658,-3.5403447475985312,6.517685040696844
43330,982635,-4.542734685522494,7.619677472656253
43331,3081410,-5.2980447498355385,6.629046650847492
43332,1351518,-2.895838467939598,7.764002290251921
43333,2611739,-3.8372163617004436,5.122999839698593
43334,424379,-3.0019076688599613,7.640393217418646
43335,1220741,-2.8530492382004384,-2.870299842962329
43336,2874601,-4.815048619349347,-4.7000119489236125
43337,2052659,-1.1118785079723383,9.883761215194827
43338,2117712,-0.9788387509055454,10.016120204321448
43339,1192550,-0.8331572183972743,10.161827432458411
43340,2178204,-2.0785349044074666,8.810335293179962
43341,3910092,-3.4671631298448835,-3.4951953352009486
43342,3223905,-0.6711926397322996,10.326206378396607
43343,646214,-2.88376176376804,7.725430816900543
43344,2670830,-4.4708322811711465,6.287210758340241
43345,2002898,-4.6517723516804415,6.237024528220571
43346,3833636,-4.142696948826121,6.514175296516002
43347,2826788,-4.120714439414523,5.193257043845095
43348,915773,-1.9115699234099361,8.994707496249235
43349,1315437,-3.928003948753618,-3.971933769431644
43350,1026565,-2.195806936153218,-2.2030892159642184
43351,3408647,-5.518505116760983,-5.783949247046848
43352,3920000,-2.864904963957932,7.80135939582679
43353,1487017,-3.9455646368566857,3.854254597323619
43354,708512,-3.5628486807229645,6.391429051650182
43355,2712417,-6.300560624501124,7.042392775318813
43356,2827169,-4.5441314783751805,6.29199201186156
43357,3898132,-4.938559951113048,-4.803276279543091
43358,3682739,-5.7123821429986235,6.747029522044019
43359,1551268,-2.9340151768088387,7.412804668792175
43360,2795078,-3.2558283372901915,7.185537285345503
43361,1155979,-5.182939206919994,-5.030618414705156
43362,722713,-3.333617572070367,-3.3722064491537638
43363,1942720,-2.252647386007704,-2.2623362122374693
43364,1071671,-3.9467104572816103,-3.904705038371535
43365,1414476,-2.2479516373769193,8.624111853807927
43366,644436,-3.106056754639197,7.55073839156738
43367,1453339,-4.602758392286986,6.437541280163067
43368,3208120,-3.1386415810223616,7.411590356753724
43369,2879815,-2.9391976633335366,-2.957470699535718
43370,3160352,-3.8345060717550714,-3.880282917852875
43371,3865090,-4.793667296472156,6.801275934923224
43372,1242388,-3.913220431732236,7.754394504545408
43373,2435264,-1.4910285331459832,-1.4952870119472337
43374,911416,-3.3007692240599185,8.161133361384781
43375,1850403,-2.8906753195624963,-2.9064485111426412
43376,1560485,-3.2385025218774413,-3.2145494194444524
43377,1955754,-4.471865546304326,5.916114765298491
43378,3205168,-2.764276901945355,-2.7473942238336533
43379,2989370,-4.144064343972605,7.758027029070222
43380,1421545,-4.378837738587902,-4.306938230705777
43381,725642,-2.937213421020476,-2.9138247740005307
43382,502075,-3.512657348848683,-3.5440417384117993
43383,2240174,-3.8086626577692986,5.639519806452979
43384,3845313,-2.9972056653260424,-3.01573702510095
43385,3434046,-3.8166499240004153,3.971425950510622
43386,3012454,-0.9258001916624956,10.069415841197817
43387,1940474,-5.085007608143089,7.3684320453793735
43388,2593301,-2.5411476482228887,8.238225419420116
43389,1044170,-3.2312370275113147,-3.258885811058692
43390,1298822,-3.613908242036169,6.4924729456342405
43391,1949209,-1.911837299578648,9.020944792851347
43392,2130227,-1.986482793378312,-1.994502428340759
43393,553953,-3.6268121525577937,-3.6646956483951034
43394,3333821,-2.2769514760414777,-2.286124434695485
43395,1732214,-4.306207240989078,-4.226290791277038
43396,1137598,-3.3019894222149824,-3.2643100834724748
43397,628041,-0.6634614774486661,10.33170093852286
43398,973679,-3.5836469372755784,6.484270198684933
43399,1716865,-5.441500354480425,-5.656524662055174
43400,924558,-1.0854004234642156,9.910759902859024
43401,1234631,-3.766984923072635,-3.8098168630295817
43402,1782283,-0.7772357237079487,-0.7795681295572107
43403,3733932,-2.9103787574223774,7.64655794750529
43404,2259182,-0.985763749098326,10.00868130835351
43405,3299048,-1.1554620669290556,9.839015458496592
43406,289792,-3.3576811529465385,7.02723888741858
43407,3946490,-3.645404120789765,-3.691479119491419
43408,2020312,-3.413407797566708,-3.4478256570110317
43409,3457104,-3.590468450725788,6.187648225271169
43410,1762651,-6.582100771791496,-7.829723312348237
43411,2609771,-4.374928211623441,-4.3162623432524105
43412,2931973,-6.058423570095968,7.362372044487087
43413,868093,-2.8646636954010924,-2.8811570985354287
43414,2495540,-3.831637370569007,4.551168258182615
43415,3539067,-2.8365654984943367,-2.8557974777161403
43416,1762972,-2.9569844322944236,7.4466631678666815
43417,1205520,-4.291288489593176,-4.357964616391035
43418,1520576,-3.1901857767979966,-3.2128667865524103
43419,2277618,-5.929337251878603,6.999845869401534
43420,2786620,-4.474967184279788,6.217408832936525
43421,1595679,-2.2570998434339407,-2.2677514346031677
43422,1266202,-3.285403824341352,7.126124831632488
43423,3362790,-1.005545743483983,9.987477017847477
43424,1812820,-4.898090590857964,6.632971648870859
43425,2278667,-3.8506720572818063,5.773644558568909
43426,3135249,-0.7955605675171921,10.200256010034737
43427,2590757,-3.5770580376316614,-3.6066699837400966
43428,2826338,-1.7555264505644683,9.185840578388492
43429,3164823,-3.7668170799477148,7.977331966816333
43430,2507548,-1.6542064488372847,9.29057120849049
43431,3053178,-3.329742727237337,-3.3529679014895453
43432,1003625,-8.882709454165036,7.308066280347564
43433,3128151,-3.1243627332417034,-3.1422674268026967
43434,1465459,-3.434943646336636,6.98563514805878
43435,3433693,-3.6814451710771614,-3.712748750873875
43436,1631545,-3.1224134649487327,7.425662696955702
43437,2440350,-2.5390648140758736,8.154822968342277
43438,3407813,-6.318809134035616,6.874275995771525
43439,1290296,-4.0664345123986605,-4.019215774309495
43440,1529446,-0.7170709588631328,-0.7193497103911248
43441,234991,-3.121698721131364,7.234403941454844
43442,1362866,-1.0101859199712668,9.983281532403657
43443,1995860,-3.7422539908994095,7.881278261243541
43444,3400380,-4.134582056778105,7.6620945083133805
43445,3851345,-1.8967614878588552,-1.9035238233773129
43446,1811712,-3.5072874419952567,8.092150193313874
43447,2750918,-6.043235415080358,-5.67745314675299
43448,3802501,-3.9012839795442593,-3.9491842907935895
43449,1906005,-2.9088703483236475,-2.9365028879801303
43450,2122396,-5.459016425250317,-5.2668043402689815
43451,3956058,-3.4587273590628964,6.840919267995369
43452,3145510,-2.1550073725925087,-2.164075053513738
43453,1305117,-4.547507139559699,6.23641298944651
43454,3785029,-3.421495375216708,-3.453255072918912
43455,1026924,-3.1396766150417346,7.430793609405708
43456,3655974,-4.315993298035156,-4.389516011212306
43457,1358919,-4.114333752847102,-4.172299707297428
43458,1283032,-0.95149937616462,10.044666314652694
43459,3108320,-0.736170766798514,-0.7384627611510719
43460,2757997,-2.960659296849001,-2.980270132657412
43461,641854,-3.6738104730746364,7.902304475769652
43462,2756815,-1.099718626554859,9.89473673772474
43463,1483125,-5.384209720141269,6.6989092833742685
43464,3036998,-4.0895863713729605,4.2038024099276
43465,2612186,-3.731025649113061,5.522664513240175
43466,2587126,-2.8626022592726046,7.7258593817418575
43467,1782125,-2.7086510867369187,7.992861139388474
43468,1634049,-0.8790650813565782,-0.8812978234454207
43469,3400298,-2.3114411911022983,8.506411299819959
43470,3737262,-3.119306648429628,7.434158524331751
43471,2827030,-4.0502341908406905,5.109819786442604
43472,2205718,-2.8140216358591097,7.582437032720207
43473,2463147,-5.310731663284164,-5.187904638710305
43474,3953888,-3.843460177076,5.154182583657231
43475,2470330,-3.3802557056895983,6.3091902855076425
43476,412957,-4.78004515766594,6.817073451508157
43477,3865107,-2.899889569540396,-2.917678592442648
43478,2880246,-3.291102254881729,7.087812118719763
43479,533961,-4.02203825106336,-4.088718429733855
43480,2241592,-2.290344098182321,8.398652494837517
43481,567992,-0.8323116969686398,10.16142345604345
43482,379523,-2.477048806194745,-2.4880023127492805
43483,3138140,-3.2079872335863624,7.343086371728851
43484,1518431,-2.1148008884254037,-2.1256859809835857
43485,3123842,-0.7902104015413369,-0.7924356255388567
43486,3427527,-7.369115934052008,-7.653130852948638
43487,1751465,-1.6203433142328576,9.290329523299544
43488,309198,-2.5797614054338496,8.191969129359393
43489,3951139,-3.8982200365466864,1.6275071598666404
43490,3772646,-4.323376765728296,6.199130136123091
43491,3481316,-2.9962597675904954,-2.9779812984909504
43492,1528543,-4.77554542814533,-4.919515324155671
43493,522793,-0.8298594372629825,10.16618712024607
43494,2445065,-4.897931217709201,-5.0078873500768095
43495,1490284,-6.636632787520322,-9.266824204216164
43496,562444,-3.0109757498094667,7.604500768216042
43497,2234611,-4.463258242321338,5.095050257206426
43498,1338526,-3.4933038054800214,-3.529302205944452
43499,3786330,-0.8387325432166703,-0.8410705575005722
43500,1726895,-3.5466054907159315,-3.5802904924863768
43501,3052472,-3.6317461612234783,-3.6695663823144544
43502,2146346,-2.7134578986404048,-2.7269956783393536
43503,2658313,-0.8808931496066316,10.113817208659569
43504,2258427,-4.107665322137261,6.243316812929936
43505,1733837,-4.8447145245205405,6.528273760177109
43506,727213,-2.8154872218345264,7.848386963891693
43507,2820587,-4.7240080873739245,-4.848992451958645
43508,3188294,-4.552775763861448,-4.660789554682884
43509,1424355,-2.723984442136673,-2.741284521640108
43510,1783702,-4.1247820984424015,7.8550554561400805
43511,1941002,-3.1943340697424745,7.01481320014347
43512,3138012,-1.6660002699384062,-1.6732109731782634
43513,2561788,-2.767863833084484,-2.780209933707172
43514,1248443,-8.199647100236787,-6.678646948278848
43515,880653,-0.9369619089092344,-0.9393456934608879
43516,1307320,-3.019859723188105,-3.0405828212945565
43517,1812991,-4.738006454744267,-4.831421313709369
43518,1251763,-4.049504810971409,5.786049698237939
43519,3092975,-3.5696741040288615,-3.6066403628511536
43520,448825,-3.3623989631222546,-3.3961217498460017
43521,1517239,-2.739036617417935,-2.7552256420367702
43522,3421410,-3.6402396344022985,-3.6012715180766497
43523,1851119,-3.0166732320555116,7.395357074969576
43524,3373551,-4.309445268059337,7.637464072717327
43525,2514925,-3.3620382941905915,7.0527616703765865
43526,3031502,-2.7806811725427587,7.925955580375866
43527,2263508,-3.7730517648506297,-3.827938420841473
43528,688233,-2.9312642121432186,7.675061108095315
43529,750946,-3.158896448725744,-3.179656582430956
43530,1192566,-0.8686307918146217,10.12437147797863
43531,3377501,-2.1492178532884196,8.731973150737623
43532,2478849,-5.798517168823844,-6.192046208486084
43533,2265367,-3.388479009061253,6.915724537793962
43534,1531977,-3.1418618986517006,-3.1618394541209662
43535,694078,-3.8186489455236106,7.902826024707539
43536,1007147,-2.756241370373405,-2.768864201180376
43537,3214509,-3.9500507388916235,-4.00741809907761
43538,2913118,-1.3108043078972658,9.659689929174133
43539,530718,-4.499385216263903,-4.582599848976588
43540,1684653,-1.1967490425468612,9.796168474454147
43541,2219838,-0.7582568913310861,10.237799964096011
43542,1389855,-7.680968570708121,7.224918171755661
43543,254811,-3.9451390092417937,4.455293755219523
43544,3449408,-3.003037127456156,7.538501434515735
43545,550251,-1.9935926044554824,8.938216628444419
43546,2169900,-3.200627012676255,7.423396248359061
43547,3099234,-2.3866195677256816,8.385351410115014
43548,3433819,-3.6699870129917533,4.626055752789299
43549,371458,-2.431853724949635,8.346691626812238
43550,3207667,-6.483332369116467,-7.3900450625149885
43551,3162876,-0.906872401842809,10.086693157276468
43552,1454376,-4.907442685813586,7.407866879329585
43553,3199394,-4.4281863976893865,-4.357941115468647
43554,2505422,-3.2624977106084625,7.01676735320427
43555,1170210,-3.6805598869593417,3.8766839953266468
43556,520355,-1.2373102690588498,9.75642957882168
43557,315500,-0.937895960449304,10.055643266048616
43558,859866,-5.092798067862251,6.159593344590001
43559,2048546,-3.1533711610750483,7.451091740706471
43560,3350697,-9.246543451173778,-6.9962062929037785
43561,2927433,-3.597291704794,-3.647094137896592
43562,1558290,-3.342185503019045,6.752437559376816
43563,3183078,-4.96274244334404,-5.0947248983255236
43564,1753869,-2.4395270902433146,8.367061871049714
43565,2463665,-2.8010124762220605,-2.8222792434409483
43566,3328695,-2.6719249920571166,8.091331218058302
43567,2795000,-5.561112779279734,7.177238808112046
43568,1913114,-3.854791344352108,5.248003286771547
43569,2037574,-3.2396286572526654,7.199612952180981
43570,1888634,-0.9425170680223818,-0.9447616530768976
43571,2181210,-5.727449917323687,7.283082843547949
43572,705913,-0.6606969424405245,10.333606434912838
43573,1383171,-3.4764271087037995,6.395178875931072
43574,2948647,-4.115243268960154,7.735746426861027
43575,2408626,-3.565606646089255,-3.5974324202408368
43576,2644579,-3.8989516924580787,-3.9482905529635097
43577,959588,-4.106853251205711,4.361773498786059
