sample_id,z,y
3751667,1,-16.18008324555459
3508693,0,-15.585628605600787
1139813,1,-15.951519279527366
1374271,0,-15.460590821144292
1433122,0,-15.620025882359416
2939931,1,-16.6517149737964
3256016,0,-15.892059213103977
1545683,0,-15.391421329383371
2457658,1,-16.533288732904374
1051720,1,-15.886188844081689
1539066,1,-16.29378566277793
2153441,0,-15.28988468700617
3497949,0,-15.629414916343029
617208,1,-15.759548479557829
1236580,0,-15.418416879784907
437432,0,-15.321178587352485
1124037,1,-16.647467993019315
3660793,0,-15.421715327304414
3041784,1,-16.028455295047902
2470980,1,-15.886117061312396
2583253,1,-16.13424232835846
1126993,0,-15.420278088115898
1835392,0,-15.42116840732899
2654234,0,-15.595864457950649
1201185,0,-15.830782972183792
1646670,1,-16.29614011249103
2807150,0,-57.55293253917089
3935574,1,-16.207795666674276
926555,0,-15.90023665855942
2260603,0,-15.586966008196194
757419,1,-16.13490769182191
2982677,0,-15.921175673168781
689334,1,-16.086910052107072
2255731,0,-15.269705613435427
3105914,1,-16.364312532396646
1969612,0,-9.687954728521852
3280750,0,-15.731426052977262
3288497,1,-16.14209752594679
2201217,1,-16.227716627551576
3845846,1,-16.065153526865164
2063077,1,-16.062582970703073
2414571,1,-15.95122907290875
1968029,0,-9.442922202065896
3784797,1,-16.09266455933028
3082553,0,-15.778287169879288
2777340,0,-15.528611835745298
1454991,1,-16.117890976719032
1411037,0,-15.50839128229714
1355144,0,-15.472916540113363
825568,0,-28.245059155500496
1017641,1,-15.886002977280226
3247080,0,-15.610036612081439
2438466,0,-16.096746910078835
3165245,1,-16.343241783825324
2399318,1,-16.2821616707899
976098,0,-15.390730024234252
3418390,1,-16.393772483631526
1171186,1,-16.32613738723276
3510181,0,-15.867792053253254
2124920,1,-15.94296635352714
536999,1,-16.31730855384246
3662868,0,-15.559716677370227
719366,1,-16.142293931570027
1289581,0,-15.605576960011593
610440,1,-16.211985797501324
202907,1,-16.186667813043364
3048603,1,-15.80742417626183
1954696,0,-9.582041654769338
1139706,1,-16.77846026343033
1208422,0,-15.689350258379076
533330,0,-15.768350468644128
1671708,0,-9.713131551338
2969044,0,-15.984302420902898
1621801,1,-16.083712731541464
2763272,0,-15.490396101372205
1964855,0,-9.79930905129072
2116685,0,-15.818081686481595
2915326,1,-16.176092606361895
1827429,0,-15.707329811750075
1976133,1,-10.420683934739069
2490060,0,-15.673389329438702
3006279,1,-15.883013280928976
568234,1,-16.298665300224634
3437950,1,-16.074007628816084
1586143,1,-16.297637685942494
1839569,0,-15.393910591579948
1518121,0,-15.793496809665891
2671853,1,-16.388774722440793
2148907,1,-16.40311775179433
2259435,1,-16.041294279963278
1858397,1,-15.654192792985432
751973,1,-16.624858013104703
2402717,0,-16.086009307688965
2022671,1,-16.36075385630535
668702,1,-16.67061700975555
846298,0,-15.84105162648362
532914,0,-15.35952566053499
1299137,1,-15.755268097874964
606767,1,-15.892737508881506
1688068,0,-10.01013971419505
2042324,1,-16.44007184157384
1044807,1,-16.315471416614226
306660,0,-15.622884045561278
2040334,0,-15.549702765695695
526701,0,-15.628998324284845
1437446,0,-15.39041135203478
641078,1,-16.072066855171176
2263000,0,-15.574960327192517
2038011,1,-16.03756290770492
1070755,0,-15.960670853514964
588510,1,-16.08766802023662
1686486,1,-10.084267105979382
3783179,1,-16.325311576231268
3475421,1,-16.02254209882097
1520739,0,-15.430198029186155
3888571,0,-15.658782645093881
2511641,0,-15.506273175629701
2496555,0,-15.661241213183093
237614,0,-15.708819693050353
1157150,1,-16.228697289578044
617926,1,-16.147997390395464
2906131,0,-15.923306932567524
924342,0,-15.56954113785049
744076,1,-16.265495567551984
542983,0,-15.737304223817983
2125379,0,-15.1922735428324
670157,1,-16.394979386675036
1970086,0,-10.268476190904563
969778,0,-15.506261777429406
1842328,0,-15.288416959615978
3850896,1,-16.31919115575175
2535910,1,-16.46838663631809
2572932,0,-15.631646364152163
1597316,0,-15.540942661637
2427466,0,-15.824999844021841
3854056,0,-15.345778014734803
2913779,0,-15.702443414689856
1143811,1,-16.525184686576374
837262,1,-16.65134528213833
553874,0,-15.557422464414465
962793,0,-15.54448645530964
3500388,1,-15.99229954891398
703602,0,-11.797767658980817
2896366,1,-16.01000958035173
2518361,0,-15.64662264004303
1608501,1,-15.780223594999319
1811945,0,-15.742233894626557
833343,0,-15.583133751367889
1240720,0,-15.287712344055501
1990704,0,-15.488556405868096
2589886,1,-16.172799395584025
3010103,1,-16.153578446074125
844592,0,-16.044510118373296
2398761,0,-15.75085598624001
2268957,1,-16.130178176547567
2945247,1,-16.047627260311472
3857408,0,-15.668074617824313
1544729,0,-15.592467624547739
1811757,0,-15.42473196481097
3196167,0,-16.111184084057488
466090,1,-16.203570030521526
527864,0,-15.560042580229734
2589212,0,-16.10763532351372
3656090,1,-16.027481550261243
3933799,1,-16.271384764158498
844260,0,-15.77569728484984
1943079,0,-9.672959235038839
2839934,0,-15.528110682183085
3943412,1,-16.0479096730858
261774,0,-15.484997677680823
632521,1,-182.25320740986496
1431024,1,-16.284301224146855
1712626,1,-10.099030249750449
256310,0,-15.87907999307485
2598123,1,-16.36445498364376
1539941,1,-16.25734272324832
1012929,1,-15.80601578782893
1146547,1,-16.132922120967486
1376776,1,-11.635769050191364
3955549,1,-16.14985677719623
833476,0,-15.536412909483092
1686996,0,-9.746265827817467
3342265,0,-15.529689682530957
1573216,0,-15.611753442021772
815958,0,-15.195539388148678
2847961,0,-15.874073620073794
602147,0,-15.822960898807603
579978,1,-16.07406147606655
1864909,0,-15.52182753394925
832659,1,-15.975813015074644
3374437,0,-15.447771312568776
817663,0,-15.742353861980241
1706244,1,-10.091661002757522
1896339,1,-16.07234602506248
2209441,0,-15.837845993938076
2153571,0,-15.866265166697886
3287786,0,-15.529819669836023
1333415,0,-15.475177560005458
852720,0,-15.536613311916206
1242914,0,-15.739248702117681
2804918,1,-16.06279726072412
3264700,0,-15.580906888353386
1292733,1,-16.200789539971687
2756326,1,-15.933024408551095
1736772,0,-15.756212271091696
1221701,1,-15.753208947906161
1136909,0,-15.780857794644083
1846126,0,-16.000819774668702
3719267,0,-15.561157488625705
366227,1,-16.122199720481557
2003781,0,-15.88110595034832
1542056,0,-15.916842576087815
2741818,0,-15.550442848103906
3750392,1,-16.2797011267747
2837624,0,-15.69336518267301
806957,0,-15.815693927391171
3397804,1,-16.638095708983542
2885174,0,-15.83838502662456
2690797,1,-15.643220631268543
2393478,1,-16.091139716903513
2796663,0,-15.326765459989577
1848802,0,-15.718392260181446
2154976,1,-16.29818797545351
2263853,0,-15.581100802636358
2255179,1,-15.982463958232604
935672,0,-15.664939139589642
2948088,1,-16.564177640205834
3952752,1,-15.89312442234408
2119068,0,-15.590977214129044
3655437,1,-16.3723182590446
1701632,0,-9.354234623897668
2838464,0,-15.259570073429092
428716,0,-15.670389140680486
3952169,1,-16.399837380705456
738890,1,-16.02966964683546
1243525,0,-15.689824349317876
1859412,1,-15.864702831231073
980620,0,-15.688487993565861
2114893,1,-58.069827357947496
1839965,0,-15.545006130506938
2883335,0,-15.476294155220518
3501708,0,-15.5947106790251
1194985,1,-16.29350085595734
970438,0,-15.68923570257852
206664,0,-15.713667980476364
2675008,1,-16.108223911375863
1217217,1,-16.105808499696316
3531907,1,-16.22531127555499
3207137,0,-15.716488266982637
2481206,0,-15.63156307869665
669420,1,-15.864354793001802
2932768,1,-16.230393501516215
1446184,0,-15.62035413932415
2829973,0,-15.791278147673136
1489335,1,-16.0590384763691
339961,1,-16.22327282408067
2271869,1,-15.772729812860199
1642010,1,-15.809116648390487
510574,0,-181.26868782512932
2875729,0,-11.252390884403525
3544405,1,-15.857745768715205
653547,1,-16.137687704423737
679536,1,-182.2368658622749
413274,0,-15.388749379361785
1504395,1,-16.441606487966773
693461,1,-16.478878253510302
1530054,1,-16.41585004287363
3103369,1,-16.232929108887134
1879695,0,-15.66840870434595
1955325,1,-10.15969233317478
2566915,1,-286.68886604518696
2398899,0,-57.16522724600431
2023324,1,-16.08269615004562
3350721,0,-15.952724303465347
2609208,0,-15.709866914573567
1478666,1,-11.623993584896665
2193503,0,-15.453427633695064
969707,1,-16.15750482162433
2626008,0,-14.972660490715251
3512681,0,-15.742015543174755
2852432,1,-16.0266891137157
3107862,1,-16.207464119035635
3657191,1,-16.20673847338823
1989324,0,-15.700740907588088
2764623,1,-15.996380356091384
2554015,1,-16.110853818610767
873340,1,-16.72593733521502
1592938,0,-15.724724212560456
3681528,0,-15.634588478902247
1772662,1,-15.935902416015574
2270981,1,-15.881598979836973
1164074,1,-16.124078936911
1980586,1,-9.788801753996477
319411,0,-15.520798612149424
531088,1,-16.1596748718679
3878299,1,-16.00116214768414
669473,1,-16.46035064097867
476732,1,-16.223728686245288
2406493,0,-15.666484243458454
1309865,0,-15.716719357050959
903301,1,-16.070032077788674
1084938,0,-15.953987948426583
808484,0,-15.735543597615694
982132,1,-16.075254162404153
463454,0,-15.476100808410076
2929026,1,-15.938935505941167
455312,1,-16.356015450673763
1943790,1,-10.176559932267343
3281769,1,-15.96464482151909
3224873,0,-15.73699327224113
2126395,0,-15.826342946845601
2425884,0,-15.636780968779167
3681432,0,-28.47175697591717
1083151,0,-15.933912706580449
1086951,1,-16.19766774314057
1246210,0,-11.372694493617033
2584557,0,-15.510895886687596
860262,1,-16.12372684586117
3133537,0,-15.469627727932329
1488323,1,-16.25583132380222
3320152,0,-15.440800602440113
1903006,1,-16.417113715280475
3858215,0,-376.34476437246826
204797,0,-15.862550438938174
3495788,1,-16.08533740911681
329025,0,-15.687842059027773
2641205,0,-57.31487343482788
3862103,0,-15.794828533523253
2463759,0,-15.548596508970657
1155407,1,-16.070690706966698
240566,1,-16.230956369809576
2574797,0,-15.406451170831268
3207167,1,-15.825121648022822
527807,1,-16.08201669526721
648887,1,-16.018189630308488
1613815,1,-16.175553798772043
1605989,1,-15.89312314198665
1009717,1,-16.031005853678593
3500149,0,-15.86597872354933
1834164,0,-15.771407603187068
675754,1,-16.63405653208074
2593430,0,-15.842506021222363
2529262,0,-15.885496506122168
1777362,0,-15.987653116362026
3671808,0,-15.824495835822496
3237968,1,-16.28352055049217
2608524,0,-15.734538355177207
1056692,1,-15.922902666785276
3343820,0,-15.362005735276998
1729124,0,-15.925938228338802
3955056,1,-16.32071373754438
3066278,0,-15.491893831782143
718796,1,-16.247803776058067
202229,1,-16.256188999223813
2885487,1,-16.05278640494014
2877540,1,-16.077897218946298
2530221,0,-15.393016382191512
3365546,0,-15.797185809624375
2415556,1,-16.448535615350696
2477848,0,-15.766334381098426
1539622,0,-15.461830975849873
3932506,1,-16.22180043069007
2998219,1,-16.15930596882797
1137194,0,-15.647269890427113
1949361,1,-10.520660040865437
564224,0,-15.972143092181215
1946591,1,-10.14774971108479
3332614,1,-16.216773922048514
3314540,1,-16.037962327258278
2107936,0,-15.582324499692565
694781,1,-16.614539082079542
868966,1,-16.22763742802081
803929,0,-15.411473652533402
379564,1,-16.026435881433002
3857574,0,-15.920364720515428
1811258,1,-16.30052238486357
878232,0,-15.75217827378745
735419,0,-15.757969341891513
1379972,1,-16.062402408172414
543363,0,-15.474126887734766
3107716,1,-16.71347515305202
1693338,0,-9.52120344814467
2891666,1,-15.698356867160639
3410332,1,-15.724234973090194
1509255,0,-15.552163809418886
1898081,1,-16.50411193711446
2793871,0,-11.32769784741402
2711396,0,-15.552555995405243
2395066,0,-15.937031528698565
3889065,0,-15.473364651047127
1054766,1,-16.46494637393093
1639698,1,-16.162843361226265
383886,0,-15.809449112864948
512023,0,-15.706649697948901
2136592,0,-15.422343533017534
1144898,1,-15.94524861218242
1151498,1,-15.953669916380447
1439435,0,-16.251883570111588
525025,0,-16.06937359211431
800034,1,-419.302031230273
1551147,0,-15.701030065200362
1512882,0,-15.918107700469797
3683648,1,-15.579630469540259
985790,1,-16.863446742756395
3863981,0,-15.931291708101847
3660301,1,-16.15723547414335
3898692,0,-15.38090824648242
1738037,1,-16.405255878024615
1253667,0,-15.311106362061304
708408,1,-16.482328467803324
1553527,0,-15.562390805868493
3305786,0,-16.07432813087016
1393130,1,-16.53553940789812
1277047,0,-16.10079315273888
2570888,1,-16.006538635941965
880525,1,-16.217448251821935
1117315,1,-16.30082142084492
324029,1,-16.293166398382837
1126948,1,-15.828505733252825
2604245,1,-16.226923515999783
3696165,1,-16.292753899083475
2875019,1,-16.165133038371618
3253458,1,-16.101328644446856
1852536,0,-15.4648392053603
1981616,1,-10.30232968232227
3058856,0,-15.694704845873101
3379001,0,-15.802147231817486
329852,1,-16.492689602655993
1532455,1,-16.323799111496584
2967764,0,-15.83449016194373
2865101,0,-15.602538774858973
818036,0,-15.534635319083131
3233857,0,-16.05320040155364
596956,1,-16.202459401352506
893692,1,-16.332087660640756
3908278,1,-16.350959578980287
407371,1,-16.214641939108827
309199,0,-11.646581209582656
3840654,1,-10.116406077273272
298193,0,-15.540387140946276
1525837,1,-15.862277067959413
1532944,1,-15.908149559069875
3711270,0,-15.963350877642778
3331393,0,-15.427605576589276
1726889,0,-16.03209717389508
1735295,1,-16.329974096978383
1577542,1,-16.42071734564675
3152419,0,-15.685816090871574
3653347,1,-15.945908125130831
3236104,0,-15.764392463262881
436188,0,-11.622278628082519
3767644,0,-15.53967579370868
1231827,0,-15.137962766358362
1538487,0,-15.580381046533255
1242002,1,-16.62387230354806
1639085,1,-15.885713112423446
3864768,0,-15.542319625491054
1086491,0,-16.076947189889225
2048846,0,-15.753199693144776
2877115,0,-15.192211834480608
1934082,0,-9.844569100985623
3133563,1,-15.830495260702612
399600,0,-15.681354504391317
3168772,1,-16.26827097894692
925055,0,-15.246463587224785
2058037,1,-15.98920578466707
2276260,0,-15.628913739151905
216535,0,-15.515054181932205
3306803,0,-15.819412508574242
2998304,1,-16.264837378634102
1548356,1,-16.05082607247396
1430033,0,-15.330351460618115
1526364,1,-16.06146582740698
916966,0,-15.832424980068549
1454022,0,-11.101217371829645
1580862,1,-16.218784768541866
3507906,1,-15.766522715650845
3421663,1,-15.750273676657537
1479802,1,-16.493869553169404
2224203,1,-16.023937558936208
1573773,1,-16.20301351867384
1098771,1,-15.977310934769562
3201348,1,-16.166274048996243
2890064,0,-15.489726016187324
1198423,1,-16.00373363673569
2564469,1,-15.892737146893435
3089210,1,-16.19347834649612
1374797,0,-15.891515681352079
3365320,1,-16.332186548476972
313665,1,-15.902823576999486
2690470,1,-16.22646580202362
3299591,0,-15.740530178634359
3850667,1,-15.857634766934867
1905831,1,-15.968047609131002
1612400,1,-16.389048644607936
283711,0,-15.410259627039464
3405184,1,-16.29472122422138
677633,1,-16.05885459265149
220625,0,-15.567136374465733
1634365,1,-16.06510300495019
3060401,0,-15.875113331611711
3442337,1,-16.185916467710523
2522801,0,-16.207891834250578
3403102,1,-16.036066806592807
1229903,0,-11.37132525887296
2510241,0,-15.77335260316651
2703175,1,-11.96678807444862
2914848,0,-15.22528949510129
490103,0,-15.504511263427702
2859602,0,-15.11814372735073
410058,0,-15.984537280004956
2976352,1,-15.973371142556205
1291214,0,-15.656996939705701
3946188,1,-15.787385581990376
1789870,1,-16.389249134752035
1616855,0,-15.506702223784574
3847785,0,-15.540002271964443
2569245,1,-16.28071559822148
1419501,0,-15.244352615113975
1202596,0,-15.632211761126387
370629,1,-15.855018344621223
515427,0,-15.379808596333644
558575,0,-15.571724100596224
2135633,1,-16.185225602610398
1547942,0,-15.961844941643076
1331113,0,-15.918863772688129
1887041,0,-15.498232076703657
2673850,0,-15.937958777679228
908451,0,-15.587476469736233
656350,1,-16.435699450513564
3960655,1,-16.27642015812146
2146122,0,-15.500531304902072
2969137,0,-15.718913413179456
1731123,0,-15.539141527693367
907409,1,-16.05605491071513
1962796,1,-10.03790107445243
607190,1,-16.291007774215426
199357,0,-15.748476760021601
3374276,0,-15.921345517197869
1644876,1,-16.22226561796467
1022775,1,-16.1786512634408
3731247,1,-16.232129446880023
3770826,0,-15.64696667143406
3241093,0,-15.982617426941635
2418319,0,-15.508293427042913
693312,1,-16.222446012740622
1868256,0,-15.72679998485141
687683,1,-16.431056359645112
834985,1,-16.47078290186786
619688,1,-15.943668336894957
215397,0,-15.692567701257895
516052,1,-16.27673367577848
2158472,0,-15.638579677448408
2871896,0,-15.628111984404683
2227685,1,-15.933026754929188
3368514,0,-15.818368362658656
488311,0,-15.85565677156256
280164,0,-15.714805451809573
1244761,0,-15.758465824414039
626467,1,-16.427409742175332
3060103,0,-15.442136820436794
2397247,0,-15.64659667734226
2011328,1,-15.7878275469816
459184,0,-15.533898283248163
2144844,0,-11.614015689515798
258465,0,-15.490180155462669
1637540,1,-16.00085430653893
2777679,0,-15.942282260785612
3073541,0,-15.87473472525412
504064,0,-15.92783740826024
1408966,1,-16.325510752128388
3013760,1,-15.967211731824293
1879999,1,-16.099478771724133
1257593,1,-16.127459001685743
2757201,1,-16.391743226677104
656726,1,-16.173203159343238
202418,0,-15.699511307469086
2481875,0,-16.035453017624896
359342,1,-16.882082253701864
2885672,0,-15.647894060829527
415780,0,-15.765166700439355
