sample_id,z,y
3045046,0,498.85866641202944
749742,0,18.588838034480954
3190881,0,498.89235287632204
351018,1,11.35243590509773
195805,0,13.402301543474003
3362302,1,496.35102394106883
3706969,1,496.43640956121635
3419876,0,14.732071568320244
2412405,0,13.556915647000253
935943,0,498.8776680393174
1438119,0,18.621075809725255
2809419,0,13.871619311998574
517548,0,33.30818836585988
1163349,0,18.631221609989442
437046,1,11.350286505995895
2151737,0,499.0198528828479
2112220,0,13.429720348666176
3752941,1,496.35702558078805
2560931,1,11.071511512121909
621543,1,15.938082309896778
2912888,0,13.610640031465406
1286396,0,13.299942035679702
449038,0,498.6269387707456
2655054,0,13.255185464790058
735574,1,496.1659286986803
3871073,0,13.7868856993312
700729,0,13.903464328905784
277429,0,13.814122737796646
559976,0,13.5947212420014
3138975,0,13.982252644991037
953029,0,18.558225189955717
2012048,0,13.486514608287012
1062442,1,11.341062242363561
962220,1,11.041962321085304
3146691,0,13.490190602629673
1100771,0,18.249758526088375
1206765,0,13.675431464597702
324960,1,10.93153555878862
1535782,0,13.802394590893739
1694788,0,10.805722728910693
1982554,0,496.1838800420078
3881708,0,498.6561788011055
1130887,0,13.856619021244265
2113644,0,13.686071985460874
3268562,0,13.270587572167225
3720084,0,13.60410378481961
1585660,0,13.688210232951523
3326370,1,11.021584869019527
1470545,0,13.85246037119939
500133,0,499.00744340228664
3836517,0,13.408971604694765
3443280,0,13.74274470133964
3304192,1,11.134054059179272
3786304,1,11.149944131037856
3899807,0,13.393998296098655
3674411,0,13.544692570276283
2122322,0,498.4589517625029
1754536,0,18.44764867692594
2168405,0,14.2551189669005
1577034,0,13.360211246712373
1149376,1,496.35521362520797
1767638,1,496.62786202199925
2033812,1,11.259756783350431
1229181,0,13.583964901703792
1808737,0,13.496927122875903
2131379,0,499.12376910763066
1665945,0,495.84722574213396
3317353,0,13.750851240444765
3505075,1,11.542713878773181
1847709,0,13.413924876661934
246090,1,496.4040931964474
1245630,0,498.81721227810385
2548466,0,18.429102585310883
646778,0,13.383795968903895
2273539,0,13.805560928224546
3448879,0,498.6767066546216
997463,1,11.442238216387256
3440377,0,13.37114577164446
421924,0,13.74328747484651
2522026,0,13.744592986458876
2129031,0,498.64102342440015
628951,0,13.482949314829398
2625714,0,13.80716127262631
849112,1,51.21554047665958
353084,0,13.661407483946327
3242047,1,10.87460901882798
1105436,0,18.55014848943116
2408269,0,13.65555589428993
416883,1,11.211927342315475
1255501,0,13.88473665244465
2390949,1,11.381581756918097
947300,0,499.00528100159346
2438843,0,13.607865231956
1402834,1,11.079010258972255
2236240,0,13.649901661195214
2755832,0,13.567509325978348
3473112,0,13.619645219523168
651847,1,11.17138540532054
1885085,0,13.359387306692586
3208230,0,13.302102355499574
2128056,0,498.97296284721017
2253393,0,498.7748010679808
834749,0,13.78321076758148
3043256,0,498.78374297773587
3172879,0,498.9581230964868
1223574,1,11.021758702658293
2574443,0,13.582130970603664
3053423,1,11.157105857545913
1209676,1,11.286182552766492
3334298,1,495.87678848201824
3045949,0,13.615208766997998
668444,0,13.72543552042932
1294263,1,11.12435048533329
1410147,1,496.626724175283
736715,0,13.646329270496038
3051099,0,11.120490971394753
3694526,1,11.147108346821106
1511223,0,13.528084316382204
368376,0,13.776357582678564
730993,0,18.46495925807951
1553392,0,13.577795548937694
3442014,1,496.28469953421967
371806,0,13.296024262422288
2834352,0,18.853104247660927
3106654,1,496.4675642307676
1051734,1,11.229218322288247
1430330,0,13.432088934263316
2984456,0,13.560531992829214
1577471,0,13.705435508096397
2493632,1,496.6216791276035
591328,0,498.8585314772804
540631,1,11.068967048531531
2393000,0,13.48697942155762
232421,0,14.01829371056172
1139127,1,15.896407181141942
1355839,1,11.4676942931786
1162791,0,498.5226667365756
2398518,1,20.790771070278034
481543,0,13.664225346162299
2869911,0,18.253507620888566
2680494,0,13.828548544473765
1665325,0,10.955490014431026
694663,0,13.29174571779482
2637211,0,13.179920771226714
2592873,1,11.029102570327456
3149873,1,496.62383965599844
1738793,1,11.467146073552856
1691407,0,11.50844657651013
905871,0,13.308496242168378
2193708,0,498.60571859449567
1082756,1,11.168333681125514
1867410,0,498.9229188720498
2195869,0,19.00855198720471
712654,0,13.791201977153973
3933064,0,498.6918218771894
1130863,0,18.608676944651755
200195,0,13.981064538660462
2182571,0,18.25010904065052
3790885,0,13.419953042069572
3094250,0,13.56440717669488
3368673,0,498.7765519899884
2924471,0,13.595601338022421
878113,0,13.655128142276393
3783370,0,498.7355351831541
2778533,0,498.9726307258935
2019355,0,13.693908659604256
2462425,0,13.55398456128481
2391579,0,23.777812305582973
856826,0,499.0953282307141
2581802,1,11.24923903992506
1847188,0,13.593062628891987
670696,1,11.158354748015514
2541705,1,11.392086992630103
2617091,0,498.6890653793583
264282,0,28.346796721695284
1959346,0,11.011920201019354
735677,0,13.818983542935399
923955,1,26.32955068976141
1019215,0,13.477774319756339
638182,0,13.891829226531538
2464238,1,11.355554113744294
2418170,0,13.504959533516914
1499588,1,11.179063052627953
3283919,0,498.8182858931154
2009870,0,13.680978981476681
1325289,0,498.4972084389352
3105988,0,13.460045256058203
560261,1,496.35906609851946
1450662,1,496.3845049306417
1639209,0,13.707054479836009
1138725,0,14.115205433254738
3716338,1,11.021803750225471
302075,1,496.6844107892249
1594782,1,11.191949022828288
3341656,1,496.3923080194865
1588737,0,13.2883140741458
2755148,0,13.476236674435725
3199777,0,13.525367172086556
2710609,0,498.99992734114323
3250874,0,13.52621018228421
735243,0,113.17425019752193
1037168,0,13.502896168921826
2497200,0,18.501012806788644
1210601,0,13.490485351641599
3684391,0,13.714944692461158
1562762,0,13.823385728001057
497524,0,57.87956938339953
2498023,0,18.541234988501323
1687466,0,10.959331836627019
3454909,1,496.5615841057081
2922422,0,18.65564628559267
1887745,0,498.933438408086
1763777,1,496.4665354727779
3067387,0,18.401558249496617
1966681,0,11.135918646257887
2825645,1,11.56486663871121
1959912,0,11.044759181685905
683071,0,13.70170410514756
1014282,1,11.315253550797538
2432944,1,10.969415647842643
1620293,0,498.83594345714334
1525053,0,13.435105736797563
405615,0,122.44775647439283
3934482,0,18.72416855296929
2722485,0,13.481462375104293
222711,0,13.306620512226258
3947309,0,13.41027747846693
3182576,0,498.790893430892
819525,0,498.52769070536135
422891,0,18.453817941534016
2285340,0,13.434043511441564
1522589,1,11.161602884004145
1756540,1,11.494901895164253
1856435,0,13.639143818089284
207350,1,496.47954698435024
1706411,0,11.30598141631815
3959661,0,18.335419312154336
1633127,0,18.66605679105921
2029542,0,13.716183322077962
487567,1,10.92254748266048
2391545,1,21.307631113547654
2652310,1,11.411238730219608
1165810,0,13.613037017528967
2511463,0,499.0954622548094
2256434,0,498.55160812586473
2971317,0,498.4017600399637
355884,0,13.704983419138811
1194790,0,13.613360900172708
2872870,0,13.621057848082737
3059356,0,498.3821562536682
658560,1,11.383330887985375
3210785,0,18.630739827059045
1917047,0,13.401740144957074
2569840,0,13.538662367151394
841493,1,16.611534496977114
672429,0,13.777090364611881
3801934,0,498.74932893813553
2655846,0,13.488421250819377
1671714,0,124.97923263942177
1415591,0,13.757920462282419
1212265,0,13.662625822223363
2409848,1,36.117147083611535
3906010,0,498.70054329734376
1469112,0,13.733702688538992
665452,1,11.32490768918239
812051,0,18.72177264560758
1274419,0,13.700357649417532
1881136,0,13.613081689021026
3904411,0,13.595598525900217
1512993,1,11.496621175134392
2738101,1,10.99769084694774
3519982,0,13.981567788078062
1428401,0,13.164180500403194
1286403,0,13.906380517548007
1297893,0,13.657642069405174
3428097,0,499.0622927268791
3935169,0,499.1395919044507
3916040,0,28.69378886695819
1587332,0,13.63559704584335
2689127,1,496.391329122121
3106656,0,13.783174878122795
2883159,0,13.54869251446129
3543824,1,496.3299513155101
2858497,0,13.561486100295511
1625003,1,11.24022341855676
1222811,0,498.8661131855833
375063,1,11.437807461774211
1005244,0,498.7237544763562
3316739,0,13.707577897169811
2874008,0,18.14419265628868
1476533,0,13.472972358039472
980458,0,498.678982670674
2613758,0,13.78138014817018
1027916,1,16.295322872241854
549797,0,498.78635293930563
861017,1,11.825480567277097
983851,1,16.27450490991895
2452044,0,13.404454420918071
1678809,1,23.517832542020283
3934759,0,18.559237768645797
2241713,1,496.3052093519272
2114083,1,10.899593956941693
2770838,0,18.5322218910873
1855909,1,11.45100278026895
2948306,0,498.688400994777
645407,0,18.682265571756382
3747121,1,496.68767055358046
1385238,0,13.760891337293295
1362712,0,13.620647314981907
2905347,0,13.60794897967013
1950951,0,55.76324697175755
445356,0,53.07782959775437
3423180,0,498.5839138763975
981857,0,13.391747797844289
3834978,0,498.60995221649006
212254,0,18.557008370934383
1891681,0,13.30098995363172
2605987,0,18.211408749037936
1068552,1,16.257538588594034
299637,1,11.626919180536557
249860,0,13.848172310651815
990689,0,13.710017190894368
3278520,0,499.15892165569704
2396581,1,496.78993370155695
3171182,0,498.3060213434503
2287468,1,16.47037179290528
1010566,1,16.257663687403042
3177301,0,13.612607819478544
2153374,1,16.001638078805634
1546696,0,13.792026941615676
664103,1,16.14470653818427
3667334,0,13.387972456324624
2548086,0,13.572425244135394
3404168,0,13.441182943773159
941960,0,13.90158779962511
2617635,0,18.660437413825807
817663,0,13.331589450936564
2168160,0,498.4945210393402
3061877,0,13.385177469417693
1538229,0,13.55206429209161
2022783,0,13.46027739485347
1005983,0,18.34300172936905
1852960,1,11.064526749275274
1525335,1,496.4748974588312
375250,0,112.29108909315178
1827539,0,13.654873678147142
1879873,1,11.506173512436972
2846816,0,13.719165491381599
3910341,0,18.775245176503596
3532456,1,11.344813535062192
809573,1,16.630349557982512
2814035,0,498.3420658545312
1755751,1,11.237482878788361
2990167,0,13.91771382351985
1906758,0,498.77807376641056
1513937,1,11.342543904245487
3217994,0,13.754906961231155
1278094,1,10.966718735911378
3509066,1,11.395794321607891
1248314,0,13.38175746270006
2647648,1,496.7736632597166
3794090,0,498.84985395768064
1445571,0,13.31143824840404
3446492,0,498.66820558733707
1369266,1,496.7307270755991
2177885,1,496.6360515942223
3202906,1,11.06063038192508
1561345,0,13.879264771928403
520303,0,127.46446838549426
2797397,0,13.680638440510716
684195,1,11.372595332180428
382638,1,11.616092915679806
1902083,0,13.99552253333025
1488382,0,13.731457746035012
1202909,1,11.365382571125691
2164731,1,10.960919060058607
849997,1,16.09116945835663
2062001,1,11.276558176466375
750193,0,13.966562871819285
1171201,0,18.5590364473887
3871038,0,498.68029976233805
2151159,0,498.6569132365386
1964351,0,11.032991096491575
1717920,0,10.858766477690372
1202380,0,498.4914688423231
818137,0,13.396783215311263
963826,0,13.2263392170747
3080016,0,13.370894413236789
3180706,0,13.560319345394788
3162435,1,10.912907861870485
2122835,0,53.15410226966944
1123764,0,498.47490186836535
1460111,0,18.612724956429304
3115637,1,11.269764483259692
2645283,0,498.67079034214794
2897521,0,13.767294313955949
1974551,0,10.809649642283162
2841325,0,13.446957424341146
2969540,1,16.16606607031746
1999224,0,13.926498514888584
3505147,0,13.957973727970222
3859000,0,13.753518272410732
1936709,0,11.082060196297798
3285546,0,498.58126321537605
1737490,1,11.126087839327104
1807568,0,18.859598313651155
3508975,0,13.784421753764496
1881568,0,13.653580404922133
1710291,0,10.825463335044573
2444471,1,11.546107946524106
2613149,0,13.494263287542498
3162945,0,13.922099251747854
2021542,1,496.40735448575185
3379323,0,13.55925974904225
518248,0,13.759558677198273
744771,0,58.06261511921881
2815803,0,13.537141864140237
3516995,1,11.277221433637798
2393220,1,11.198102859540063
2775723,1,11.03763573349396
223755,0,18.62093769317684
2167425,0,18.405206124107647
1093664,0,13.32366570811082
2529781,0,13.574733523990043
1438085,0,13.696783664218913
912182,0,13.480293055276542
1649377,1,16.28200914375594
2452917,0,13.612940853330201
1369235,0,498.5582516671981
2616909,0,13.67082628921079
3954951,1,11.24818901483796
1362301,0,13.377887925202403
3024943,0,13.296272480815606
234988,0,13.701264869132856
3090739,1,11.382549818936367
650761,1,11.270746376761831
955921,0,13.626810235216892
296664,1,11.13323939081523
1644055,0,13.865387776388932
1485051,0,18.631642310902986
341098,0,13.617394001863588
3392290,0,13.358799604841199
1224291,1,11.240085783718705
2513323,0,13.827258155724401
3056096,0,110.07005567461871
3419005,0,13.46998239297818
2893859,0,13.514223126590077
1964750,0,11.087497009685178
2834171,0,13.650029987501854
3401759,0,13.837538728692198
409312,1,11.345680309730144
876976,0,13.606305943442603
896364,0,13.70307550267558
1706038,0,11.460348756789525
2430658,0,13.915613116271695
2254289,0,13.630651259196428
1769195,0,18.68411831586594
2593942,0,499.01561398514923
1108523,1,10.869488130697482
326594,0,18.452153982650877
404929,1,11.124851920527503
345393,1,11.112127192605277
2894485,0,13.44803808454101
3171528,0,18.470516125612086
1634862,1,16.616780397454534
1540777,0,13.182503214771721
931903,0,18.978014993865674
3443894,0,498.73065304061515
2796663,0,77.94362308037176
1349209,0,18.43660038561577
1642829,0,498.51375931093776
2059617,0,13.71728702652263
3424184,1,496.35016743221615
2127925,1,11.225257421277574
3434408,0,13.322422269851504
2133190,0,498.38570638524357
3401292,0,13.633596151977462
3380329,1,496.59087712643094
3372351,0,13.649181595675389
2682967,1,56.16083048863148
2633887,0,13.416106025788235
1425089,0,13.261353094723662
1154651,1,11.015647383979017
2558405,0,498.8090087801783
3370805,0,498.9571574036715
2662021,0,13.639289569158443
3215764,0,498.81205998810526
3927013,0,13.41812780628969
2913342,0,18.9530017117885
1910678,0,498.83319231331484
3808889,1,21.209645591425044
2482008,0,13.587693542498085
3434549,1,11.625972134405089
1044446,1,496.50501139970174
731605,0,498.76517504422947
759080,1,11.232780699430615
450356,1,11.130434511232364
1623171,0,18.58952192275326
2561788,1,11.5394804756197
1954059,0,15.661882073385557
967967,0,13.320839441173362
1704061,0,11.266427639312665
2113814,1,11.722353138892135
2199213,1,11.1617973051395
3118745,0,18.475968322221757
1308807,1,11.057827855248402
2845474,0,13.424595095313997
3212820,1,11.396514100271302
1872353,0,13.159045070853333
1389074,0,13.754547180799557
2505485,0,13.657407788173833
3152909,0,18.715388184053463
2657462,0,13.718501984477182
1198487,0,13.71763378062087
1909969,0,498.46267146713427
3317918,0,13.544349358880389
1217822,0,13.500424772032972
855257,1,496.50101404384424
2718866,0,498.69769929903816
3696227,0,13.647747381897355
3143351,0,13.479001623021123
1379375,1,11.234759986764745
3858228,0,13.620348931402559
3024033,0,13.532703117734114
2843735,0,13.707645251537388
3747805,0,13.669352572276685
316709,0,13.653620447223833
3711546,0,498.7874826081754
2016517,0,13.551170129467126
3856030,0,499.3080306423763
2940301,0,13.449184360944376
1000098,1,496.1111276579298
2600147,0,13.839824855886881
1447523,1,11.083194613031575
1507065,0,112.60923018016007
3531489,1,11.360306919173405
1782888,0,13.735631739401347
2026786,0,13.479316269787109
1515692,0,13.52868641284949
1506156,1,11.071936669585089
1969107,0,10.85543332815358
2641781,0,13.879173797351685
2976187,0,13.854861038845874
1334858,1,11.433656384221827
2550568,1,496.276447314662
989810,0,498.8427791688624
2142648,0,13.89402768967392
1054673,0,48.21670846072619
2272366,0,13.925855083997842
1727717,0,18.455825140031752
1634707,0,18.30377799465604
3165731,0,498.54299581009354
2822531,0,13.803936554119906
3071119,0,13.71175535476231
1329606,1,11.25618548617394
202229,0,13.92731523716428
700975,1,11.15321331524166
1113716,1,16.092219807563676
3917960,0,498.82307574809647
1663794,0,11.341546870092309
3266792,1,16.239764749434293
1307992,0,13.919306878514902
2747237,0,23.451098413785594
2150977,0,112.91276481000367
677699,1,496.1529018636244
911968,0,18.478904403687103
1627401,0,499.25334538291406
2802763,1,11.35163027751506
235991,0,13.64623010122674
1814718,0,13.535279710470455
2736256,1,15.838246242413023
3303686,1,11.45100430736657
2896282,0,122.50789072238315
1305708,1,11.31535134743033
3160352,1,11.088413026917726
1152309,0,18.34002836866805
1694098,1,493.8660584168643
3160429,1,11.490494013572448
1423991,0,13.609832128734459
982275,0,13.7819845541094
2884616,1,11.14784199789841
478816,1,11.395586487772443
391667,0,13.484391931626623
2470452,0,13.840628870181382
3414312,0,13.414947496296982
1112123,0,13.479339490683913
433452,0,498.9232595266366
1908088,0,13.480733141481986
3500569,0,13.686520977285461
2756180,1,11.363663502314251
1553991,0,13.5937018822678
646966,0,13.600953910352905
3344500,0,11.184413198562508
2904432,1,16.295435525178366
1259711,1,496.27765554835605
1251440,0,13.277475413685208
1476914,0,13.624716930196481
2778204,1,11.464663430400337
365929,0,13.535735912070722
2892400,0,14.01130412409858
3953982,0,13.882299470033482
3089716,0,18.532892038701267
3276537,1,11.533129353143623
2010116,0,498.33081926024323
3138505,0,13.814332660691848
3361890,0,13.310369995020897
1533483,0,13.701916084545054
332470,0,13.691693056586999
1516392,0,498.70773094951096
3081908,0,498.8920743779391
236490,0,13.486421242254968
3663149,0,13.689285953742335
2507097,0,13.54961632754633
1758991,0,13.442308368366223
2422538,1,11.388956516124807
3193186,0,13.607584724296364
2050804,0,13.511572150430094
896125,0,13.749318533208344
2250816,0,13.22531022723561
761151,0,13.617987480113271
1082551,1,11.604581824804875
1072824,1,11.406210872818436
1277335,0,13.443520084435404
2815397,0,13.455786599619799
2648055,0,13.536440710242225
233033,0,27.995581545894638
3414564,0,13.615963024879632
2155637,0,18.70812485665807
2882070,1,11.102751497077422
1594862,1,11.42011322040147
2219270,0,13.50761800547947
2803385,0,498.60378129027316
1822264,0,13.768885773667465
704937,1,11.649115780302266
1819590,1,496.5337040845045
3699293,1,21.290044628573185
3444329,0,18.300222212423982
3362263,1,11.303390442881314
2047601,0,13.663081585356808
1356189,0,13.570537201008015
3190818,0,18.278959446067823
2399867,1,11.069016556724934
1288427,0,33.3269672264808
2814065,0,498.97202241974145
978568,0,13.663847232850637
2128345,1,11.151387445283586
514114,0,13.584325761500102
3005577,0,498.8815555122781
3297755,1,11.603442387421909
3692964,0,13.548396194863335
1218491,0,13.603439784674315
2588945,0,13.426557817220367
2936872,1,11.105628886076484
2526236,0,13.780513344313036
3151079,0,498.56782668099896
3509086,0,13.175307075070533
3103247,0,13.683836395901277
3781681,1,11.32432598057363
1126971,1,11.610498102299434
414602,0,13.524617448555833
3003729,0,13.55332914942734
2260603,0,13.910264998121022
3679270,0,11.162016530277334
529882,1,11.31104313940532
1396649,0,13.6070044244853
3435401,0,13.631572846102975
1820692,0,13.911269917982596
563924,0,13.75873332495891
3945996,0,13.456680077440897
3919285,0,33.574274036091296
942018,1,11.631271337683332
3380353,1,11.149524026319167
410540,1,11.347960029348764
2476098,1,10.987874026269232
3193650,0,13.566121019975204
2247083,1,11.427312309052923
2759388,1,10.895092956712102
2828394,0,13.224312887325343
3134934,0,498.7316166496191
3207076,0,13.4947514977982
3175433,1,496.59790050363677
206877,0,13.722958544051915
2181442,0,13.777278170872197
1446171,0,58.14978860398811
2838713,0,13.328122499649131
2255117,0,23.512530668457856
2036330,0,498.70470828882975
1664633,0,11.027209491358267
3319254,0,498.45514309587986
3392555,0,13.457611210313376
500432,0,13.459919111312896
385084,0,13.87775734502915
1514202,0,13.743133833263109
246393,1,11.369696469135327
3863927,0,18.53593962986231
1344543,0,13.315441612507529
1878329,0,498.3863648829062
403191,0,498.83879194994773
2266901,0,58.033738635654004
1294364,0,13.668401936348433
465664,1,11.486549438592496
651556,1,496.3462572817375
3841325,0,13.656373188982547
1322192,0,13.740862097970957
3264693,1,11.26100008288708
972517,0,498.7466434282415
1166792,0,498.90865758071845
476734,1,51.089997290809556
3319232,0,13.652200813181723
3041314,0,13.583311051828012
1006670,1,11.348631606701058
1463708,0,13.698310093469726
541827,0,13.514337963838404
1058303,0,498.6864004661803
1547524,0,13.591518778938724
1413526,0,498.3470590662477
866916,1,496.26004292763264
2815502,1,11.395892805714706
2679616,0,13.617787370795972
716694,0,13.862821358597655
2000347,1,496.60113686896324
3409061,0,13.759615210703735
1977096,0,496.1242908969721
568775,0,13.897465673312233
2858477,1,496.51491057139555
2760656,1,11.35562402428636
832463,1,11.204374807506351
1873163,0,18.549349811442916
1081397,1,11.495723579805393
3392130,0,498.8059239535704
3036769,0,13.706020206109015
3851425,0,498.8762612150619
1765584,1,11.244530378395845
2049032,0,498.82736000692523
2221729,0,28.366815441042046
2808517,0,112.46660029728648
940409,0,13.599693215213657
1697154,0,15.993151494768806
3650736,0,13.310800843820479
1999513,0,13.843636433638666
1121184,0,498.46500888137257
3740306,1,11.221120491582742
379528,1,36.021212546456674
1988353,1,11.200283687224447
384296,1,11.160247677887194
3210898,0,13.620305183587547
2059000,0,13.447854293726037
685732,1,11.470896661544376
3393352,0,13.307049524293385
1394494,0,13.59707833646255
2186175,0,499.0372443603234
2500109,0,13.475262084384145
3715064,0,13.50162742956289
3203048,0,13.353310043481203
3440576,0,499.0613942448142
2891666,0,28.58130341781898
1948228,0,496.207700951215
3914066,0,13.210671709771542
1530195,0,13.690782496852634
2276657,0,10.841372033574315
2769918,0,28.85905607319892
332619,0,18.33696392411701
1106880,0,18.872304479118306
1723464,1,16.13544659253704
1819843,0,18.219485735581745
1146398,0,13.670058090517681
1154976,1,16.31511537128598
2454399,0,498.7730770258901
812736,0,499.03348162932036
632352,1,11.060220032021695
1530863,0,13.262608194448983
1117448,0,13.521410918048808
885426,0,13.738514554494424
2906522,0,13.632599205577932
2731171,0,13.612365280264777
422207,0,13.434226465862706
276778,0,13.38377013266947
1228291,0,112.82955988655364
368455,0,13.70441557600632
2968928,0,18.473659390955596
873918,0,18.665550215192322
3360191,0,13.447913578079241
2275709,0,13.612558020848542
420917,0,13.750235348312502
1556426,0,13.641423935636105
2203720,0,499.102558833954
1274510,1,35.819749477319476
215397,0,13.677488669626072
1549467,0,13.326811442429836
3035167,0,498.7097629909663
1233397,0,13.470347346047134
910777,1,11.330396124036504
1513903,0,13.541207113690888
2981680,0,13.811799600154414
1960399,0,11.038205080882399
1620544,0,18.895250228715895
1263284,1,496.15168702651374
1471488,1,11.123902730626149
722760,1,10.820485215044876
3696697,0,13.80929762003415
249261,0,13.555262207452197
2841609,0,13.368898930675332
426209,0,18.638343424338995
259759,0,13.609417645562727
2705041,0,13.690946187157918
1510226,0,13.876485310395033
458409,0,13.850074884627793
3656529,0,498.47952921337276
2125394,0,13.71573159457004
1136125,0,18.811962765334506
3955177,0,498.5698836555369
3667571,0,498.66771337355704
396617,0,13.548076532661069
657684,0,13.549590407687884
3941957,0,18.738584989255116
733373,0,13.477621691934846
1442902,0,13.56429629989682
3480984,1,11.196295648171207
2043444,0,13.8519578617718
1080832,0,13.892962545977127
3696068,0,13.822173776503138
1047992,0,18.413071450701032
1954753,0,11.346098958268982
201623,1,11.403549762666218
1968076,0,15.880276395356832
1540302,0,13.861252374874542
3204127,0,13.495905049657214
3961041,0,13.505698013416081
1831639,0,498.85069864878164
1916629,0,13.616601572764766
2173773,0,13.35429030035688
1618464,0,18.499387494436807
547707,0,58.227266646586024
1613824,0,499.0279855664335
1030576,0,13.129785522782036
3302482,0,13.7389681515025
2515160,1,496.14904793498204
3892250,0,10.913102418708899
815777,0,499.0987205716847
425803,1,11.394512078764231
1581973,0,13.66739933774485
2701578,0,18.486753568769725
3850243,0,18.686801497027407
1577017,0,13.496838194226203
3025404,0,13.443126339917221
756724,0,13.462860033335799
1754822,0,13.725112241007317
3928615,0,498.6209176334523
1542833,0,18.155500137454627
1389648,0,13.681625026657802
3445319,1,496.6751040506715
2393175,1,496.2870703619868
3356108,1,11.157932081654135
1791277,1,496.112919495917
703785,0,498.5417702907794
635751,1,11.11148235617009
982065,0,13.561069843512628
343947,1,11.142850110260534
1314621,1,11.64184740722387
864194,0,13.346249566988607
997374,0,13.210516603253657
2992913,0,58.502162433112744
538654,0,13.743988663668501
1456940,0,498.60110304310433
697107,1,11.306067780306298
619836,1,11.131194297261732
2966090,0,498.88893191048487
1041413,0,13.645330183042562
610245,1,11.197792490734324
3194522,1,11.345127226932751
1427574,0,13.69922694810852
3311100,0,18.311058403621576
1605963,1,16.45092215361316
401298,1,496.5630705399754
320895,0,13.294689097652752
2911884,0,13.734384099546283
1440018,0,13.66567437657864
3389827,0,13.57576976504426
3491831,1,11.328686251514561
955710,1,496.38812653707305
1063368,0,13.686048491206044
3103520,0,13.564353133373903
327689,1,11.273236731346307
3077441,1,11.457383726805755
2466752,0,13.496825276991405
3447205,1,11.484058266096895
848591,1,31.05866725309717
2419404,0,499.1960278171555
567297,0,13.394675402462074
225352,0,13.49998587919623
1808072,0,18.8167139564301
294949,1,11.231978755323265
2594400,1,11.461677056804593
3803387,0,498.8916827301314
3945948,1,496.2011250024813
1479718,1,21.05516628862828
2668017,1,11.258899231495317
1437889,0,18.677896478270526
381838,0,13.909065417545683
641401,1,496.6372142844816
2548143,1,11.263606366166968
2536363,0,18.20408729826924
850809,1,11.118260170057496
2463476,1,496.8417882507824
2727328,0,13.681640421427899
3131010,0,13.678655601263575
2995097,0,18.68383149156156
1745936,0,13.410194168635641
2141532,0,13.794278951456254
243942,0,13.566600344494763
1709173,0,495.98196608265516
724738,0,13.632574713100192
3289241,0,498.7072682655744
2234805,0,117.27099507674232
423046,1,11.068581632501164
952438,0,498.71692632359355
2061292,0,13.378807491393145
3455455,0,13.286897210976282
1317732,1,11.314001836615018
3283222,1,11.457276025234076
2582256,0,13.669244720269496
1484659,1,16.331461669966547
977489,0,13.314069213227919
3894721,0,13.430273136428497
712433,0,13.295610983927352
455876,1,11.263176662131434
3463399,1,16.336653983448947
3727161,0,13.748963577113305
3237614,0,13.684448582862412
1671581,0,10.927234201551855
2020617,0,13.271529912745228
1031151,0,13.677458055845262
3808620,1,11.01589778286471
3073391,0,13.504108755154718
2580739,0,498.44235450883326
3118320,0,13.435191788299564
2129628,1,11.221938528558857
881929,0,498.8160417200445
1033105,1,10.831189158772817
206790,0,38.36028670884576
589060,0,13.876447212590593
3460211,0,13.877771093839003
1954154,0,10.840932763935289
3160833,1,496.5355065964355
3228003,1,11.477418773742144
1998071,0,498.69302339365913
1772322,0,16.14383843395835
2860973,0,13.493133613823463
1215358,0,498.830352776926
1808907,0,498.63372616357935
531953,1,11.368654126695908
3663803,1,11.220380861146271
3369544,0,13.50922737799806
3504990,0,13.530619421569217
1347007,0,498.9214805575303
3266828,1,11.082100431055911
3471622,0,18.497924000423033
2621495,0,13.432555617600038
1170035,1,11.52814231929753
548574,1,496.20328724460467
3078090,0,33.51608397483164
1563464,0,18.407800457140404
277916,1,11.239776355311578
2425352,1,11.047841947662775
1308025,0,18.69854748008324
2522801,0,13.237244991052776
666010,1,496.3340726538379
2806207,0,122.3506328852693
3375283,1,496.3683187164212
216544,1,496.46520999822985
3727815,0,498.557281681503
2528762,1,10.982582912698625
209323,1,11.156384478061115
1870998,0,13.469481405828576
1566765,0,13.427153263010771
2866002,1,11.445533804323478
200511,0,13.609019831037127
2983608,1,11.179288644775681
900493,1,15.915575549078914
2845439,0,13.644018512591217
2763350,1,11.029719938351807
3259134,1,496.4442673167506
3871077,0,498.7179226364212
1378806,0,13.747667591223939
3765522,1,496.48589855164334
2591636,1,11.341715382611495
1109497,1,11.063265696350742
1374811,1,11.58180060607782
1984798,0,10.982056411877648
3283906,1,11.28349114778689
2906452,0,18.917684277699323
3268316,0,28.67941282090822
1235739,0,13.550519673299007
655009,1,11.153232946614324
3304961,1,11.244186697833422
2613349,0,13.679821093697043
3318507,0,13.739063520006782
2906134,0,13.764724278249977
1361753,0,18.690982176334884
598898,0,13.671696357454538
1540170,0,499.33499433218856
2669696,0,13.88892394765483
2801298,1,11.392968105984234
2603602,1,496.33422968995
921025,0,13.559041733784323
3230233,0,13.752445704338594
3464295,1,11.052695489129416
517632,0,53.33964169091739
1361417,0,13.918638523966399
3662658,0,498.8437691831269
268592,0,13.537257457163294
2621480,0,13.629869813810767
915967,0,13.060330533532928
1980910,0,10.96236708092676
1705207,0,11.164236943099823
1647537,1,11.09582715235407
