,sample_id,y0,y1
588,899573,-15.721513723563586,-16.232790044376625
589,883608,-15.519932394639405,-16.031208715452443
590,812294,-9.67250028501795,-10.183776605830987
591,3488020,-15.627407758209973,-16.138684079023008
592,2750492,-15.904295674483954,-16.415571995296993
593,237325,-11.584457906375272,-12.095734227188306
594,2927438,-15.599328442605955,-16.110604763418994
595,873350,-15.625271889411726,-16.136548210224767
596,2914961,-15.557603968025001,-16.068880288838034
597,2986710,-15.865393179815786,-16.376669500628818
598,3342519,-15.39549572205301,-15.906772042866047
599,3909701,-15.562056768167727,-16.073333088980764
600,680023,-15.728618420071525,-16.239894740884562
601,3049658,-16.056871309196232,-16.568147630009268
602,2866007,-15.6204323398945,-16.131708660707538
603,3183901,-15.743105044555351,-16.25438136536839
604,1542242,-15.933499398149022,-16.444775718962063
605,1732696,-15.567211344093584,-16.078487664906625
606,1266254,-15.81140432892825,-16.322680649741287
607,1594782,-15.61551514756103,-16.126791468374073
608,1823126,-16.25325148018091,-16.76452780099395
609,2275798,-15.63240098714484,-16.143677307957876
610,3785801,-15.887158077902422,-16.398434398715462
611,3054406,-11.52678913576884,-12.038065456581874
612,1234996,-15.543106398750467,-16.054382719563506
613,1341149,-15.70047334559209,-16.211749666405133
614,3067042,-15.860519303447301,-16.37179562426034
615,3148013,-15.662433413785172,-16.17370973459821
616,1439182,-15.64744523506175,-16.158721555874788
617,3882254,-16.108276217132822,-16.619552537945864
618,2477217,-15.668492204318134,-16.17976852513117
619,1404546,-15.59545769839559,-16.10673401920863
620,944403,-15.600092471926857,-16.111368792739892
621,1953437,-10.239040966976752,-10.750317287789787
622,1448162,-15.278153863965482,-15.789430184778519
623,2731223,-15.242617054152895,-15.753893374965935
624,2620859,-15.49345220706942,-16.004728527882463
625,757067,-15.403403140007322,-15.914679460820361
626,3032763,-15.64988823794116,-16.161164558754198
627,2055774,-15.973570546993933,-16.484846867806972
628,741786,-15.341624034900331,-15.85290035571337
629,3083733,-15.930886351649358,-16.442162672462402
630,3348075,-16.263753955348562,-16.775030276161598
631,2283872,-15.3977200146209,-15.908996335433939
632,3846059,-9.773361117748607,-10.284637438561647
633,2148935,-15.896692065992525,-16.40796838680556
634,309470,-16.03114451128967,-16.54242083210271
635,3666956,-15.755058060829125,-16.26633438164216
636,1223009,-15.915157258474176,-16.426433579287213
637,2773951,-15.797808735691655,-16.309085056504692
638,3945331,-15.686774972912481,-16.198051293725516
639,2559964,-15.518769642202678,-16.030045963015713
640,1961123,-9.90749037576833,-10.418766696581367
641,1073349,-15.678480984302757,-16.189757305115794
642,3290217,-15.561256202712816,-16.072532523525854
643,1602343,-15.686018694563836,-16.197295015376877
644,757630,-15.473366747638847,-15.984643068451886
645,294360,-15.261948957884734,-15.773225278697774
646,267983,-15.52968654920223,-16.040962870015267
647,3458071,-15.264565918529074,-15.775842239342113
648,1300081,-15.683724901618294,-16.195001222431333
649,1229348,-15.808953121226336,-16.320229442039377
650,660922,-15.759409225104134,-16.270685545917175
651,975915,-15.499198623058216,-16.01047494387126
652,2671174,-15.714865236840774,-16.22614155765381
653,1056582,-15.787490590564113,-16.29876691137715
654,212704,-15.374069628010677,-15.885345948823714
655,3285049,-15.956036201163375,-16.467312521976414
656,673701,-15.845058922694905,-16.356335243507946
657,947300,-15.572930926000176,-16.084207246813214
658,2579560,-15.653446599315107,-16.164722920128145
659,850264,-15.673184461359297,-16.184460782172337
660,867502,-15.600973711388026,-16.112250032201064
661,3416924,-15.573577177674991,-16.084853498488034
662,1065919,-15.395226037507513,-15.906502358320552
663,582818,-15.528677463240351,-16.039953784053388
664,1606245,-14.993495280967608,-15.504771601780648
665,2220233,-15.592782975112305,-16.104059295925342
666,3785103,-15.67647154308505,-16.18774786389809
667,1013876,-15.826264332325609,-16.33754065313865
668,1346607,-16.017936255787948,-16.52921257660099
669,3124614,-15.571829340306994,-16.083105661120033
670,1819112,-15.482742264524365,-15.994018585337402
671,2393985,-15.57347277109484,-16.08474909190788
672,1355692,-15.335699287083054,-15.846975607896091
673,2757997,-15.654416625595072,-16.165692946408107
674,2438796,-11.161591748317392,-11.672868069130427
675,1783333,-15.66012865947476,-16.1714049802878
676,1936709,-9.93683011889664,-10.448106439709678
677,1788283,-15.791172413683007,-16.302448734496046
678,1869374,-15.73166733433909,-16.24294365515213
679,2552729,-15.51727841157222,-16.02855473238526
680,830150,-15.669152773002978,-16.180429093816016
681,1067003,-15.504836139834818,-16.016112460647854
682,444343,-15.661524783428064,-16.1728011042411
683,1722332,-9.822297979067896,-10.333574299880931
684,370662,-15.518097998483913,-16.029374319296952
685,2881108,-16.072832426680122,-16.58410874749316
686,1019520,-15.340619979065297,-15.851896299878335
687,2772462,-15.521466425705945,-16.032742746518984
688,1411232,-15.590459841979664,-16.101736162792704
689,410328,-15.765637951167571,-16.276914271980612
690,3053174,-15.877300150488887,-16.388576471301928
691,1290761,-15.82232155716699,-16.333597877980033
692,3753408,-15.581430207254012,-16.09270652806705
693,2834595,-15.609789863428194,-16.121066184241233
694,1587819,-15.516998470575741,-16.028274791388775
695,1430899,-15.811703668178463,-16.3229799889915
696,1340590,-15.49375465695834,-16.00503097777138
697,2424831,-15.50675709013345,-16.01803341094649
698,1723390,-15.43304793861263,-15.944324259425668
699,2416026,-15.597535797921493,-16.10881211873453
700,2450868,-15.673426276591822,-16.184702597404865
701,2892596,-15.749810442613768,-16.261086763426807
702,2428091,-15.609927089509736,-16.121203410322778
703,2207745,-15.441330134004463,-15.952606454817502
704,2811706,-15.73185791222532,-16.243134233038358
705,1622851,-15.549733966461954,-16.061010287274993
706,2655054,-15.637643318176362,-16.1489196389894
707,927509,-15.496605728603251,-16.007882049416295
708,3127253,-15.76095554764056,-16.272231868453602
709,550257,-15.79381312496404,-16.30508944577708
710,1954675,-9.833049619429671,-10.344325940242712
711,310860,-15.484872810534506,-15.996149131347542
712,1151929,-15.471119702723534,-15.982396023536573
713,3191280,-15.48134216775485,-15.992618488567894
714,3089725,-15.574058030805118,-16.085334351618158
715,1083243,-15.876212313617243,-16.387488634430284
716,2569006,-15.759178430020054,-16.270454750833093
717,1525666,-15.46129985666522,-15.972576177478258
718,1423210,-15.68014113341702,-16.191417454230056
719,3125547,-15.704394937547868,-16.215671258360903
720,1156588,-15.748828048549194,-16.260104369362224
721,3087147,-15.876302025136381,-16.38757834594942
722,3868241,-16.122017433948837,-16.633293754761883
723,3026141,-15.582386381654384,-16.093662702467427
724,3166246,-15.634880774840774,-16.146157095653813
725,2398043,-15.53548723641772,-16.046763557230758
726,1679639,-9.822969504428508,-10.334245825241544
727,2931749,-15.43070355170878,-15.94197987252182
728,2948933,-15.713734153884909,-16.225010474697946
729,1431180,-11.711431935675659,-12.222708256488696
730,1916935,-15.607149021871974,-16.118425342685015
731,2629018,-15.571900887781348,-16.083177208594385
732,2623993,-16.18748481136959,-16.698761132182632
733,1335901,-15.533672209116787,-16.04494852992983
734,2664050,-15.667452790392598,-16.17872911120564
735,3160223,-15.997042142433445,-16.508318463246482
736,1121157,-15.960222990341133,-16.471499311154176
737,2396141,-15.668270033463653,-16.179546354276688
738,341098,-15.864006233053837,-16.375282553866874
739,678264,-15.794589091955347,-16.305865412768387
740,1980102,-9.53490184443623,-10.046178165249268
741,2032178,-15.930768830846882,-16.44204515165992
742,1028788,-15.293258698976354,-15.804535019789393
743,1966257,-9.508428493463429,-10.019704814276462
744,3532009,-11.460059704812494,-11.971336025625535
745,1871756,-15.777936328528778,-16.289212649341813
746,1251934,-15.611240168750625,-16.12251648956366
747,2691169,-107.14359337347562,-107.65486969428864
748,3364238,-15.594050946246094,-16.10532726705913
749,3324959,-15.777158754144864,-16.288435074957906
750,2234341,-15.531661346223354,-16.042937667036394
751,2550459,-15.550785974936044,-16.062062295749087
752,1633127,-15.710569819510644,-16.221846140323688
753,3839515,-15.64639930474602,-16.157675625559055
754,3892935,-15.725971237565508,-16.237247558378552
755,3187650,-15.889719832401235,-16.400996153214276
756,3757897,-15.519781487961605,-16.031057808774644
757,2185579,-15.637011597247325,-16.148287918060362
758,3504865,-15.381455819783895,-15.892732140596936
759,2888131,-15.431792862349123,-15.94306918316216
760,2449800,-15.388124072458439,-15.89940039327148
761,1537834,-15.474935374442651,-15.986211695255694
762,1389290,-15.85348095487428,-16.36475727568732
763,353986,-15.666395488879287,-16.177671809692328
764,1745289,-15.45404536359861,-15.965321684411647
765,802988,-15.541282638083247,-16.052558958896288
766,1782005,-15.579933529323421,-16.091209850136458
767,1488532,-15.877011389520693,-16.38828771033373
768,458957,-15.143133895098007,-15.654410215911048
769,346876,-15.780704558234296,-16.291980879047337
770,1241731,-16.017613855671787,-16.528890176484822
771,2780369,-57.200845982526204,-57.71212230333924
772,1484990,-15.572067604555972,-16.08334392536901
773,2643572,-15.471274252940205,-15.982550573753246
774,562166,-15.57626749979849,-16.087543820611533
775,1976888,-9.536112680658398,-10.047389001471435
776,1219688,-11.542790231130743,-12.054066551943778
777,3016850,-15.666658815514298,-16.177935136327335
778,1746523,-15.747267564095507,-16.258543884908544
779,1131315,-15.566780930008482,-16.078057250821526
780,3059107,-15.465600510434935,-15.976876831247974
781,2758014,-15.417862102847154,-15.929138423660193
782,3440411,-181.92780834983918,-182.4390846706522
783,1633910,-15.702015164243633,-16.213291485056672
784,224156,-15.454210919769272,-15.965487240582313
785,3366082,-15.687819947540406,-16.199096268353447
786,3275629,-15.984390564867793,-16.49566688568083
787,1284902,-15.877341717187107,-16.388618038000146
788,1890905,-15.352115013188634,-15.863391334001673
789,1166920,-15.659972129851274,-16.17124845066431
790,2039682,-15.430132246282428,-15.941408567095465
791,1136184,-15.946064676077008,-16.457340996890043
792,3330304,-15.97342681537272,-16.484703136185757
793,1244364,-15.639254363040022,-16.150530683853063
794,1694702,-9.82768419992098,-10.338960520734016
795,3025116,-15.590198926572626,-16.101475247385665
796,2048894,-15.348022592391454,-15.85929891320449
797,1761974,-15.47558847588993,-15.986864796702971
798,854240,-15.743824683370896,-16.255101004183935
799,3932296,-15.815229502805495,-16.326505823618536
800,3254384,-15.850524212909233,-16.36180053372227
801,3941080,-15.60767805265636,-16.1189543734694
802,3456518,-15.433674525682274,-15.944950846495313
803,3012179,-15.812931805213973,-16.324208126027017
804,1635045,-15.496338073670845,-16.00761439448388
805,3687916,-15.666025092126059,-16.177301412939098
806,2109136,-16.01532030167762,-16.526596622490658
807,2965361,-15.632892369559427,-16.144168690372464
808,625820,-15.727696697692089,-16.238973018505128
809,994359,-15.718919107986386,-16.230195428799426
810,1602355,-15.838036856360686,-16.349313177173723
811,3958658,-15.409302487869034,-15.920578808682071
812,1285871,-15.608404317901805,-16.119680638714843
813,524305,-11.630127407831536,-12.14140372864457
814,222813,-15.560995484847565,-16.072271805660602
815,2969297,-15.814620319414294,-16.32589664022733
816,1478202,-15.553885906266801,-16.065162227079842
817,370357,-15.362733811670461,-15.8740101324835
818,510468,-15.88759638660848,-16.39887270742152
819,3697727,-15.906771768984873,-16.41804808979791
820,3544346,-15.816231621333852,-16.32750794214689
821,335655,-15.714518999726462,-16.2257953205395
822,390081,-15.763177259439976,-16.274453580253013
823,1006293,-15.527724468441576,-16.03900078925462
824,1165721,-16.017417057638443,-16.528693378451482
825,2105662,-15.390332650998321,-15.90160897181136
826,2417736,-15.93996965557115,-16.45124597638419
827,632769,-15.756290696240788,-16.267567017053825
828,1125846,-15.991302697146134,-16.502579017959178
829,2822637,-15.587350447948316,-16.098626768761353
830,1445883,-15.829800929397075,-16.341077250210112
831,1744958,-15.765492650379894,-16.276768971192933
832,2148995,-15.760799179818337,-16.272075500631374
833,2217839,-16.185381371237927,-16.696657692050962
834,2787161,-15.808659331040776,-16.319935651853818
835,3440787,-15.589624884294855,-16.100901205107895
836,2974183,-15.321980231404766,-15.833256552217806
837,267411,-11.468966492267294,-11.980242813080327
838,623683,-15.677498497452971,-16.188774818266012
839,3159186,-15.469798310465656,-15.981074631278696
840,255056,-15.58876116881635,-16.100037489629386
841,2012326,-11.631634291031206,-12.14291061184424
842,2228581,-15.352576021060026,-15.863852341873065
843,1777658,-15.408295133335814,-15.91957145414885
844,445890,-15.665431538066404,-16.176707858879446
845,3856480,-15.454719812253316,-15.965996133066357
846,3682912,-15.502805769479068,-16.014082090292106
847,411520,-15.773812963603485,-16.28508928441652
848,923955,-15.573849416730793,-16.08512573754383
849,2033552,-15.911685899721252,-16.422962220534288
850,644649,-15.25067065127818,-15.761946972091216
851,987939,-15.869995294909424,-16.381271615722465
852,1510115,-15.544214299565114,-16.055490620378155
853,383784,-15.507959991753552,-16.019236312566587
854,3219038,-15.539225702541652,-16.050502023354692
855,3723467,-11.525657092859854,-12.036933413672893
856,3351119,-15.770754010251368,-16.282030331064405
857,2514680,-16.08663698216824,-16.59791330298128
858,2624695,-15.696508953073955,-16.20778527388699
859,543997,-15.968212818528507,-16.479489139341545
860,2771688,-15.23665999301354,-15.747936313826578
861,3942046,-15.893485393466674,-16.404761714279715
862,1792504,-15.569081654910025,-16.080357975723064
863,1156137,-9.990839505170387,-10.502115825983426
864,3786766,-15.711153908303672,-16.22243022911671
865,3844709,-15.618653785994066,-16.12993010680711
866,2997650,-15.851854790050412,-16.36313111086345
867,1560409,-15.466147771686616,-15.977424092499652
868,358669,-15.874662603640099,-16.385938924453143
869,2765198,-15.998230824740832,-16.509507145553872
870,2786296,-15.895403588895435,-16.406679909708473
871,1165183,-15.735148369714048,-16.246424690527085
872,3493409,-15.999954546148086,-16.511230866961125
873,2466813,-15.664908738471015,-16.176185059284055
874,3393258,-15.50160158044149,-16.012877901254527
875,2540753,-15.430852326638346,-15.942128647451383
876,3158136,-15.735005239662927,-16.246281560475964
877,2483766,-15.680702718982987,-16.191979039796028
878,2507101,-15.525193978635373,-16.03647029944841
879,1391818,-15.57742492151951,-16.08870124233255
880,1583938,-15.379122754957091,-15.89039907577013
