,sample_id,y0,y1
22087,1506680,-1.434708380767049,-1.4458109419116372
22088,465472,-1.9654091358108683,-1.9750513420147
22089,266509,-0.9860055034117012,-0.03583172655543976
22090,3339916,-1.8787776818915267,-1.0552572228230535
22091,3329023,-1.5938568830405877,-0.7221453684720047
22092,2948475,-1.0298985984775888,-1.0375837056928003
22093,3474850,-1.7300391941639368,-0.868540377790411
22094,3195017,-1.2886108511236518,-1.2987401385387434
22095,357453,-0.7905126754885573,-0.80091425672939
22096,3957741,-1.0195986750485586,-1.029037754851958
22097,3049313,-1.9586225854732242,-1.1047988813045717
22098,3270194,-1.194200530408028,-0.3142992813965171
22099,3781693,-1.3506596088295948,-0.4925759831439953
22100,3247736,-1.0076524973856047,-1.0132082252754933
22101,1164570,-1.1666713790806438,-1.1744646121639988
22102,2190125,-0.819540182751918,0.13306904564780098
22103,3505400,-1.7575872195186748,-0.8718171124966518
22104,2148470,-1.4460951466915482,-0.6106089715638263
22105,504957,-1.8975464118265173,-1.9088796307594944
22106,816043,-1.4500836015205782,-1.4583577629969775
22107,3772066,-2.007522294512449,-1.1494823571169226
22108,1898058,-1.5633959401707334,-1.572060012383755
22109,3545640,-1.1207381494931772,-1.1302093787539418
22110,2446231,-1.4950093017955886,-0.6507709582997874
22111,1418843,-1.2695944149446123,-0.3971027506862228
22112,2560292,-1.541860147823059,-0.6880129746477306
22113,2606071,-0.8684612542558233,-0.8776524963963842
22114,2060467,-1.4085980008863783,-1.4175932172375665
22115,857026,-1.1874334303965564,-1.1966159524164641
22116,936929,-0.8358466668453284,-0.8454223234334184
22117,220936,-1.5608780250289398,-0.70313360324516
22118,3709080,-1.0377010680575691,-1.0467580561056593
22119,3385285,-1.1638784704335272,-0.2854484145515235
22120,1952997,-1.2932474728297525,-0.4272095095062587
22121,1149497,-1.9930249255902992,-1.112360454449553
22122,1636535,-1.3130519374750924,-0.4367425158923446
22123,3083108,-0.6007234300878533,0.2550132308020071
22124,694781,-1.0640610910970252,-0.18651294172774535
22125,3480889,-1.1285258887216991,-0.24404650483280665
22126,834547,-0.8956119732512728,-0.9048157706408649
22127,2703267,-1.6352618570451565,-1.6463258851815459
22128,1241277,-0.5000363015411925,0.3610709050573091
22129,2200175,-1.3297836037311614,-1.3390853568761278
22130,1750327,-0.7754815590601086,-0.7850287173645121
22131,1172635,-0.6306525054016724,0.26534467854450716
22132,2000231,-1.4499758939793583,-1.4605121593345436
22133,2987843,-2.098665287192801,-2.1079425722286924
22134,206664,-1.5981758718113088,-1.6085615091758905
22135,194092,-1.674873038976387,-0.8376154734074057
22136,2198928,-0.7067890462990503,0.18657805243148284
22137,2503974,-1.7803265209578547,-0.9554779193691552
22138,2678766,-1.2165086372272609,-1.2264007159870978
22139,3051212,-1.0452318396964575,-1.0508067883517112
22140,3461620,-1.2243436849777307,-1.2328601564849184
22141,1133854,-1.0054755233558097,-0.09320100869920189
22142,212141,-1.5239133359726929,-1.534241557218855
22143,3396172,-1.5519244180385112,-0.6737528154639747
22144,3886188,-1.0716776446392422,-1.0814994894247143
22145,344691,-1.2325163278439653,-0.39429993826117826
22146,1617071,-1.2167443851544943,-0.3801626631390824
22147,3392297,-1.7113432072281682,-0.8994712096511726
22148,3208255,-2.021133495571849,-2.0323599995388943
22149,1760255,-1.2813131622392713,-1.2911251941410058
22150,3358584,-1.2895415050106664,-1.2994320342505126
22151,907248,-1.3450557105609733,-1.3549344004278576
22152,3901677,-1.6481253920656154,-1.658633550746314
22153,2904664,-1.7727227191930337,-0.9599522939100322
22154,1156672,-1.028624196432474,-1.03861541867481
22155,3331451,-1.757636362171075,-0.9279775613457291
22156,2247340,-1.0547543842115186,-1.0601130009554285
22157,3286659,-1.8217149924976719,-0.9582830291883382
22158,537886,-1.1431885510061992,-0.2674194949799553
22159,876356,-0.5796428479801579,-0.5852468262481973
22160,3917665,-1.0195286464577658,-0.1632154268369006
22161,223314,-1.29963735063602,-1.31004586699818
22162,503049,-0.7972771321561768,-0.8071934221292266
22163,1071041,-0.9045001758104876,-0.9116365069614276
22164,2841378,-1.5913844108942348,-0.7358496677468902
22165,3261637,-0.6761203875135368,-0.6857659670214272
22166,3903292,-1.4141817915468633,-1.4247599619483708
22167,3483427,-1.0896029232987647,-0.23815411831152655
22168,2162832,-0.6917140077547068,-0.7006687403497596
22169,3934405,-1.3356346004322028,-0.4586237537978095
22170,1166597,-1.6068693898199398,-1.614662791208143
22171,3397722,-1.4751278901207088,-0.6309056611482915
22172,2462724,-1.7206237111432023,-0.8856823880915081
22173,2165768,-0.8078475104731736,0.14484016251530563
22174,3801561,-1.8070702481166852,-0.9233367061626374
22175,1079579,-1.5447186754258997,-0.6655802558558375
22176,1558047,-0.9825619657665656,-0.9913962129588678
22177,2199953,-1.317818839810589,-0.4584921822169017
22178,1352955,-1.0997951392411895,-1.1086253013569003
22179,2398890,-0.525804399683558,0.3534728399777778
22180,3101095,-1.192483546533498,-1.201535172801329
22181,3052907,-0.8729271478753939,-0.8827173121255012
22182,2735392,-1.4626283834514069,-1.4714413302063067
22183,1842346,-0.7642914363389647,0.1438985689043566
22184,836032,-1.2003577507281782,-0.3366321442962974
22185,2252014,-0.9152275699647828,-0.058587416836458184
22186,2694743,-1.3856403831129869,-1.395454255415625
22187,2663411,-1.1466664426240063,-0.29086826278463374
22188,807890,-0.8394726484476178,-0.8484484358093483
22189,1015596,-0.87092496694818,-0.8799773659967192
22190,515349,-1.5997680832762873,-0.7823449553745998
22191,2777438,-1.3652083852394754,-0.4981686835357657
22192,971107,-1.288353690060831,-0.4325465526036363
22193,2684308,-1.289899493657805,-1.2985869534931374
22194,443814,-2.0756181119153867,-1.2241452566352873
22195,1778606,-1.0619952934623822,-0.17623966112813672
22196,1316043,-1.0465578646188884,-0.18487886105962903
22197,2770669,-1.1535468835653222,-0.30310673286111856
22198,966986,-1.156707838423483,-0.2746153002374949
22199,2579375,-1.2018616297138665,-0.3243909804848846
22200,2149385,-1.1917661686392165,-0.24324495917087252
22201,1245034,-1.2371011934236502,-0.3661441367605667
22202,3022863,-1.903801391478368,-1.0434966947644457
22203,2998329,-1.4015717977803892,-0.5501713011363281
22204,1255522,-0.7949912358264102,0.05955524297327375
22205,283165,-1.1462329881270124,-0.26115679351562093
22206,3107580,-1.03265628500071,-1.0427892109361974
22207,229636,-0.9149043522505592,-0.9252999044638908
22208,3422883,-1.4379402120480087,-1.4465513131763161
22209,1812869,-0.912384989955082,-0.026456957439092932
22210,316181,-0.8982133350551047,0.054880266827610935
22211,3447051,-1.1888720177624972,-0.23018277144854493
22212,1395962,-1.0654396838593974,-0.1779375764580533
22213,1854510,-0.5357452146509463,0.37226896916243857
22214,285284,-0.7579824958018381,-0.7669518392344086
22215,3908882,-1.2795661551659032,-0.38568404266515
22216,522722,-1.7948636669970377,-0.9408903711382877
22217,524187,-1.2035450171683753,-0.35030800388435845
22218,532593,-1.7004909869339715,-0.8245664516206082
22219,3675735,-2.259953282535394,-1.4069479097658038
22220,1484024,-1.3139285115642416,-0.4487849139397764
22221,1486666,-1.7187222216668,-0.853698501248551
22222,2411395,-1.3895280709018072,-1.3986104161536008
22223,2007268,-1.2061225219390337,-0.3933413366799412
22224,593354,-1.9988891186883548,-2.0091115468140517
22225,3169015,-1.2879664584850246,-0.40397222439942504
22226,836948,-0.6993121470630556,0.15274507390848735
22227,2478151,-1.6768924450932856,-1.6862123498656614
22228,3854940,-0.952882812162396,0.0019239159601764921
22229,3681413,-0.9597955135973664,-0.09467693633833751
22230,3949176,-1.0426971831806957,-0.17288066410364977
22231,2495703,-0.8743663469987136,-0.03933440869995142
22232,3708769,-0.8765931332497621,-0.8866884968398763
22233,2687401,-1.1248562615081217,-0.264397353776336
22234,2962158,-1.5374337946162155,-0.6798069312922932
22235,1427733,-1.0961791566631425,-0.2208695658343256
22236,2028834,-0.035307826466845715,0.9227460634931017
22237,2721292,-1.5536538907383666,-0.6694960453665288
22238,484150,-1.4798478593745672,-1.4897947308482404
22239,1316769,-2.0846253387661298,-1.2564164326894076
22240,2741432,-1.519628626339321,-1.5281933412774318
22241,2145442,-1.5076407447716471,-1.5180752267222446
22242,354200,-0.3273008581889434,-0.3370706736192488
22243,388845,-1.8432325451048737,-1.8539142931665717
22244,2479044,-1.3982650266359604,-0.5232612234495873
22245,923683,-1.392505997141754,-0.5190912312855533
22246,3883153,-1.2646362231258397,-1.2749165285728774
22247,3944783,-1.224036375951441,-1.2329453781283288
22248,3698000,-0.9270421723513776,-0.9325712517196848
22249,946138,-1.443080229574336,-1.4528660289765631
22250,1885857,-1.8656727299305524,-0.9896074945452153
22251,2900829,-0.7333945290976085,0.13548667734994058
22252,3186085,-1.7143076926565766,-0.8954624345105313
22253,1424656,-1.4224609417880445,-1.4317394586820886
22254,3467537,-1.4033398843980975,-0.5785036700085344
22255,3327250,-1.6445687859281954,-0.7991819566176315
22256,2683738,-1.1670531032727,-0.2891071262332783
22257,3805854,-1.3068747896425217,-1.3175886354590085
22258,852087,-1.6958876879107092,-0.8387387185204662
22259,470599,-1.3558483701734871,-1.3673483730827192
22260,2203799,-1.6620862103450826,-1.6719866444485405
22261,3539668,-1.086928587102468,-1.0971911187057806
22262,1637853,-2.0409252693852435,-1.2048048729993224
22263,294294,-1.7117238144704912,-0.8685035075345087
22264,391001,-0.4004107793811941,0.46376619237541583
22265,3113305,-1.3176265339533726,-0.4586741479225407
22266,1762068,-1.6436384861938231,-1.6537651599655274
22267,3714084,-1.6863328019301582,-1.6958620844155623
22268,937178,-1.9074777356825243,-1.0711270556226187
22269,3266828,-1.113596073649514,-1.124492149319806
22270,3187397,-1.5816860618812767,-1.5911366963057356
22271,3396514,-1.4841905114301066,-0.6308056847570256
22272,962878,-0.6027566950217129,0.24927828275559394
22273,1195302,-1.173598813200157,-0.3115927823589246
22274,2008967,-1.5180887368867424,-1.5286408093043162
22275,2866318,-1.240310618794806,-0.366291219608746
22276,2636448,-0.8489816851237513,0.007934548724128021
22277,1323856,-0.6684782180348109,0.16095893461231658
22278,1064201,-1.0860450824216867,-0.18663277606027018
22279,2686276,-1.2327962508183576,-1.2429475333482802
22280,1679184,-0.9628054945426876,-0.9679869604924214
22281,2399058,-1.1399513849842815,-1.1495322564126154
22282,2259309,-1.3218851026356342,-1.3313006202286517
22283,3220017,-1.342293021491437,-0.4877836341358297
22284,2238652,-0.8351613653842187,-0.8442359364772589
22285,3390658,-1.3340146270651112,-0.4769766096382886
22286,483594,-0.8854861067097906,-0.025328215993354775
22287,488245,-1.4334612720212252,-1.4430533317249967
22288,2242464,-1.238356720369619,-0.3622243456524803
22289,1062206,-1.7715790955901651,-0.8826465834340398
22290,1400539,-0.9154763421399296,-0.04161488399859259
22291,1305332,-0.9935802566807286,-0.149564449034147
22292,3864616,-0.7670695415544615,-0.7741872210144274
22293,1830575,-1.0081898907321734,-1.0168872751904403
22294,390194,-1.5449684929785783,-1.5527621334837989
22295,833962,-1.4058442175134551,-0.5385372459488194
22296,1476504,-1.1933063527810344,-1.2025714832094674
22297,3377430,-1.0002825901212196,-1.0095175632733189
22298,3031886,-0.7863765745737595,-0.7921315963904975
22299,3073606,-1.338207912811927,-1.348322204587774
22300,281283,-2.1983560088531364,-1.3403492555934178
22301,3387791,-1.4556480811927914,-0.5036554021179189
22302,516300,-1.011942712166912,-0.17685309605903
22303,1767843,-2.162858803718734,-2.171880834308155
22304,2731284,-0.9553726931385216,-0.9657559189586852
22305,1588495,-0.6083010325920251,-0.6170096948055264
22306,2061292,-0.7814131829984338,-0.7911908890552667
22307,862831,-1.2572107006302105,-1.266936527219629
22308,1875390,-1.0716980104099398,-0.17736052739983377
22309,3906807,-1.0597785324995441,-1.0688216160386854
22310,1210986,-1.3147897048800246,-1.3242071807698894
22311,2144015,-1.4372027933224394,-1.4459150051156264
22312,1466139,-1.2716654527981064,-1.2815818077302668
22313,3902681,-0.9396211036236998,-0.949485860004446
22314,444577,-1.5597872158771824,-0.6955148336847843
22315,1469330,-1.150959314703449,-1.1606499879856889
22316,490777,-1.3890459266883346,-0.5294657626441672
22317,3861676,-1.4728545082847473,-0.6132588141165807
22318,2041563,-0.9282708894366052,-0.937102054854798
22319,3337394,-0.2893609086932179,-0.29471683508492424
22320,1611397,-1.6559122255509768,-0.8263281117066779
22321,1605013,-1.005752223685688,-1.0150670162147302
22322,2829019,-1.204574805011002,-0.35843536295690903
22323,3534799,-1.7594063476563715,-0.9241075819966438
22324,3385126,-0.9283386968577916,-0.9382917782463428
22325,2399437,-1.7444925129072648,-1.75310185290139
22326,964223,-1.1720906920386571,-0.3256866790115951
22327,3492603,-1.6947220760746562,-0.8011732150318474
22328,1498251,-0.930751071328218,-0.940394082344404
22329,1253835,-1.2094598533669914,-1.218004333830072
22330,887784,-1.644555146943686,-1.6548297271664631
22331,249314,-1.5758484471795946,-1.5875086400523104
22332,1546262,-1.42276159667438,-0.5748093387495452
22333,1479799,-1.4320442912081068,-0.5667412490911659
22334,3319254,-1.2688369888892457,-1.2776940239747818
22335,570601,-0.9050471951345856,-0.915108234840758
22336,929493,-1.815099041234072,-1.8247302137302055
22337,2411715,-1.253452561455261,-1.2587975324356642
22338,3501137,-1.6938670331469496,-1.7035628374462328
22339,376042,-1.549158883667805,-1.5588228260621988
22340,1108280,-0.07803902244849081,-0.08299193911290527
22341,2044988,-1.2527447428015526,-0.34762784153456194
22342,2040228,-1.295492987441694,-0.4102041279424755
22343,369222,-1.328476017616586,-1.3385226974881357
22344,3708783,-1.5778701733501768,-0.711290462223825
22345,3059477,-1.4733138276651931,-0.6596145986749633
22346,1663062,-1.4429804575626468,-0.5893109311862776
22347,2445799,-1.1946003580250573,-1.204067295028804
22348,2858250,-1.1595039354671208,-0.3029764971527702
22349,1315283,-1.6977655091291255,-0.8381874923916908
22350,3350518,-1.8835240354738068,-1.0335997800006371
22351,1989338,-1.6095200371113594,-1.6189977404077995
22352,3195890,-0.8864917590415429,0.00025276707045729374
22353,2636460,-1.9036163472558048,-1.9131965784248417
22354,598317,-0.9489306135274398,-0.9581489027035894
22355,1309157,-1.4072795903955797,-1.4172970860044594
22356,295695,-1.4151704074329263,-1.4242699575879454
22357,673053,-1.1814976567712183,-1.1912151229953645
22358,1034367,-1.3641796337121637,-1.373662921884276
22359,1966736,-1.181511773500601,-1.1904273957074991
22360,1955345,-1.1708259755857748,-0.27266135124551627
22361,3513360,-0.9286945589329864,-0.0726412735064339
22362,203422,-1.1710010554817938,-0.28530789944409096
22363,2467622,-1.0448756256413168,-0.156724927244011
22364,944782,-1.387433477513948,-1.3968884578053993
22365,1531572,-0.6226216878451694,0.24255828079387753
22366,2487074,-0.8880242276376937,-0.8971815122853255
22367,1956836,-1.3344655487959218,-1.3442643676724266
22368,3808599,-1.4956958207150488,-0.6576510330122654
22369,2149298,-1.6639667232396038,-1.6734111376051346
22370,3165497,-0.6533768034630253,0.21319400599113847
22371,2991287,-0.6610306812715883,0.24896079717557473
22372,1962566,-0.5496331227463259,0.30823359006196527
22373,3941415,-1.0078020820271103,-1.017088916573085
22374,3922228,-2.0015298362652176,-2.0117472136403487
22375,3160136,-1.7445774953040911,-0.890940396531289
22376,1289825,-2.2422862552766873,-1.419483191016368
22377,2006046,-0.996112678136552,-0.13395794427719987
22378,1830327,-1.2082652308195891,-1.2169399625316124
22379,3533847,-2.0370609721432835,-2.046588073083705
22380,2679024,-1.0963306411936358,-1.1037161524289216
22381,2415519,-1.4396133462824667,-0.5767838421114238
22382,2550347,-1.4652474033896614,-1.4740498080903481
22383,1719761,-1.4119810339415455,-1.4213724290622198
22384,961356,-1.0731556836568914,-0.12849235207636012
22385,1107124,-0.8172006708972396,-0.8252654880370148
22386,1865108,-1.3069801164270864,-1.3156223486029528
22387,1369579,-1.2735374656236542,-1.283198083293911
22388,803597,-1.1082526853468602,-0.23273433480932781
22389,3869508,-1.0414937997145068,-0.16281932138287591
22390,2543562,-1.2349321692153017,-1.2445496722352205
22391,1320965,-1.1473034404761293,-0.26349451070694396
22392,2258573,-0.8130316295152059,-0.8229255738999085
22393,2443962,-1.359380306926924,-1.3697242298422458
22394,543364,-1.5865988803472182,-0.7453975561678294
22395,1145664,-0.871442379753924,0.08687294503435383
22396,3081862,-2.11162299168663,-2.121979655216228
22397,3314323,-1.2260626709760991,-1.2358847956820576
22398,1526208,-1.3230603682380373,-1.3332723688158856
22399,2547810,-1.007955071278953,-0.06131026877634582
22400,3737537,-1.391324611865168,-0.5219378367927576
22401,3542735,-1.2923900979896537,-1.3032792707284675
22402,1075132,-0.9013648171228424,-0.9063842460045216
22403,3942315,-1.5307474505386256,-0.6671046109589183
22404,3356103,-1.5719664136773963,-0.7317132156124786
22405,3738199,-1.4701464697659188,-0.6093802321808255
22406,2883539,-1.5791987668750376,-0.7354312027016088
22407,1677793,-1.070908641032813,-0.2354886341663247
22408,246945,-1.53562167931591,-0.6723072505129424
22409,3756046,-0.11904941884374998,-0.12472774732771552
22410,2004652,-1.489330376183344,-0.64139244483181
22411,1195322,-0.462732913400459,-0.4728281457730839
22412,879534,-1.3543404495494842,-1.3639998941294431
22413,295035,-1.9352397328879791,-1.9464038459989537
22414,3734444,-1.2527158077997145,-0.3683014876465671
22415,3090432,-1.3404478765495336,-1.3503022453855746
22416,217079,-1.2441260566373171,-1.2540210158232523
22417,2019212,-1.8100963816131543,-1.8198422751657366
22418,2481198,-1.0232501368626306,-1.0325265651426467
22419,1214129,-1.6041784862611932,-0.7597718794391117
22420,686619,-1.885584899534956,-1.8953791401767408
22421,3122751,-1.1645934426116755,-1.173607674603779
22422,2456020,-1.1048714456074176,-1.1151176275121806
22423,3838089,-0.9799173706633678,-0.9901294007792956
22424,639287,-1.3401082719829522,-1.34970263775756
22425,2472307,-1.7275034620479195,-1.7382911026694692
22426,3072044,-1.8190627468831069,-1.828470302768585
22427,3866849,-0.40827982578125815,-0.4137672129789059
22428,2922358,-1.244973603928481,-1.2546499021526272
22429,725311,-1.934153097361068,-1.0779055943678397
22430,3882498,-1.9859366620546712,-1.1776206490152443
22431,2848236,-1.7431161682917002,-1.7525597740157344
22432,2022864,-1.4807187526614614,-0.6549780023833547
22433,3763887,-0.801402956250955,0.07976884932802264
22434,1049603,-0.8361828051905865,0.028584028977873377
22435,1636066,-1.0635569827479705,-0.21278590147755883
22436,2607861,-0.4898642367021298,0.3700738731933627
22437,2977139,-0.9601212145927288,-0.9694359556282542
22438,316070,-1.0877966937950068,-0.21688555080892025
22439,808553,-0.8575412334969514,0.028405104466554754
22440,914714,-1.4631437185690002,-0.6054076914181636
22441,313180,-0.9779239251511128,-0.9871430168440419
22442,3367456,-0.8772801658419012,0.014771038759171073
22443,2566915,-1.4000523755229684,-1.4095861783029793
22444,2981538,-1.3636226960663989,-0.4919782262582042
22445,3326507,-1.1469854012389156,-1.1568948096670268
22446,2748257,-1.5787535026646764,-1.5882073599943642
22447,3889170,-1.5990440197223967,-1.6081267460791593
22448,3841731,-1.5261658078605576,-1.5363745356670804
22449,918640,-1.4571816690230994,-1.4630392305535125
22450,1370273,-1.709476401806486,-1.7200043345285652
22451,2855912,-1.5431985281834668,-0.6616024465580312
22452,3230280,-1.1354426341067372,-1.1432167657369212
22453,444713,-1.3231101314965272,-0.4701748115265507
22454,342496,-1.4087705972774431,-1.4185193783179273
22455,692580,-1.0230757559340886,-1.0341304241046718
22456,2163486,-1.4550885639557591,-1.463100695089655
22457,3943503,-1.3892943577845558,-1.3981191240459467
22458,3527440,-1.1853291928737502,-1.1952687050402857
22459,3033072,-1.5311264733001564,-1.5405090503213634
22460,3321598,-0.9078610739201506,-0.9132918528395864
22461,2256542,-1.4842416107962566,-1.4935488498040967
22462,2142343,-1.7984228709161565,-0.9097362919948322
22463,474451,-1.1234563100929804,-1.1333955478602409
22464,283583,-1.5870957073583043,-1.5928614340571716
22465,2286476,-1.1169664557830914,-0.2515121645839433
22466,1812006,-1.5346070334386417,-0.635667509295706
22467,2523410,-1.4678119006654349,-1.477699045022261
22468,1370739,-1.4820234232033624,-1.4922064443457943
22469,1027085,-1.7957634081886142,-0.9426757384425919
22470,727568,-1.6529050553498243,-1.6631680285755606
22471,3314012,-1.6101908393174302,-1.6196527818973023
22472,2193503,-0.9495755164981509,-0.9581885918389026
22473,661376,-1.0690951316338797,-0.19381002977285333
22474,1116191,-1.2621607450211685,-1.2700773747904528
22475,3702183,-0.8634977826876755,0.009865916999048485
22476,3331722,-2.222309138845872,-2.2335242065965915
22477,937232,-1.135808651309988,-1.1412663097607576
22478,905633,-1.5255980474577762,-1.5362626542675129
22479,544677,-1.4562518963766655,-0.5999063518084182
22480,1827721,-1.1231767692827024,-0.22557109013715682
22481,2555931,-1.0400114196429875,-0.20836724311153998
22482,909300,-1.165383164213954,-0.2832128496425679
22483,2509265,-0.6167630311125509,0.24218935491828097
22484,3505308,-1.280669029453814,-1.2858398463584804
22485,3206066,-1.6231271531276783,-0.7605419699598406
22486,1600364,-1.3712650232588408,-1.3813817130168573
22487,3868251,-1.904468476573732,-1.0456676317057556
22488,3843411,-1.5829635051405109,-1.5934858311748359
22489,1237354,-1.000190862716649,-0.12261188552449931
22490,337670,-1.022343950018381,-1.031641116554854
22491,1494754,-1.381971192916036,-1.3916075818115397
22492,670113,-2.1622560600261043,-1.2917939670585765
22493,1761474,-1.310917788382988,-0.4437775090336331
22494,2395814,-1.6413867215960525,-0.7733399376465406
22495,3391333,-1.3129281620809392,-0.44643659228957655
22496,2711657,-1.531876220436143,-0.6870274677535835
22497,1410317,-1.0156193899688162,-0.1420310415331696
22498,2712082,-1.1912516566621187,-0.33526323810891534
22499,2900380,-1.4010587519046709,-0.5479148620118095
22500,3003864,-1.3244648428458683,-0.44520507470969406
22501,3330991,-1.3233196108058705,-1.3325879903574018
22502,2935606,-0.4599521749576735,0.36403615377755927
22503,2746792,-1.7323655661908512,-1.7408141836232756
22504,1027789,-0.8990328114896571,-0.908258829492836
22505,1433856,-1.485740663129183,-1.4957165037036981
22506,1590132,-1.0815849489857028,-1.0895333581046185
22507,2132074,-1.9908301651056752,-2.000643602594053
22508,2724159,-1.0168284659899909,-0.13489653400575263
22509,3915990,-1.4381472703901268,-1.4490481650087423
22510,892467,-1.6452167346003173,-1.6549365474090094
22511,2692733,-1.1476388263163495,-1.1549633040878349
22512,2395962,-1.5193430918627562,-0.6099450364652632
22513,3746360,-1.7627344953262434,-1.7721358944757453
22514,3471993,-1.3116652714124837,-1.3217090067914965
22515,988541,-1.4446770453121454,-1.453549220407067
22516,2842693,-1.7192393593727526,-0.8634469931683875
22517,3206234,-2.0139810564529705,-2.0246642018986383
22518,438710,-1.690820048153396,-0.8510267478740214
22519,3315094,-1.2840757624382615,-1.293730943072232
22520,2868436,-0.9383453569853244,-0.01969760975555479
22521,3201382,-0.5499189213167363,0.31539625189602594
22522,2917317,-1.1323369760810535,-1.1375613867462893
22523,616376,-1.510171570408266,-0.6803488671943927
22524,3854824,-0.35195787716616844,-0.3611401337320221
22525,1986840,-1.7907364774693548,-0.9370657444071728
22526,1944976,-1.346065815181784,-1.3550041338755616
22527,706227,-1.4160406616661598,-1.4254074431985304
22528,350757,-1.4493080775895462,-1.4591436748800055
22529,3883526,-0.9983000516529816,-0.17386116344797053
22530,2494509,-1.8434510897699117,-0.9697191166877301
22531,1055316,-1.1473192165086676,-1.1548698131037949
22532,1981616,-1.5435382615872042,-1.5530167624535909
22533,2680623,-1.189010022931455,-0.35377691386079846
22534,3801747,-1.5570482550327458,-1.5674224030464945
22535,2833356,-0.7307354976533215,0.13859925066391576
22536,3896931,-1.570118861136994,-0.7368671220006262
22537,3524701,-1.9180470923913104,-1.9289518691890384
22538,880158,-0.3119008627820449,0.5726093687667894
22539,1977527,-1.8482636153341263,-0.9823026262565113
22540,3488615,-0.5050385128284774,-0.5143424136063129
22541,1980811,-1.6363902937549868,-1.6480183251727898
22542,2690591,-1.340447720479547,-1.3499923048868905
22543,2862545,-1.7942686018118337,-1.819887495557296
22544,3065910,-0.1533025169437643,-0.1619903721090199
22545,3843739,-1.3975199345886915,-0.5500649786573111
22546,1664205,-0.9568837813700508,-0.966068571594136
22547,3465267,-1.5860719530758236,-0.7330174903271129
22548,3730616,-1.2209810689490472,-1.2319776339302728
22549,1896551,-1.4727716442689442,-1.4807863106177055
22550,3672676,-1.6472786367414132,-1.6569021735301952
22551,3748165,-1.6536240708812595,-0.8002412889691737
22552,2104909,-0.9462099722386056,-0.9561288333054506
22553,991834,-1.3462465930473344,-1.3557868262940478
22554,1295894,-1.170585750429813,-1.1803273274159445
22555,3703601,-1.6798422341920145,-1.6905340313603359
22556,2815957,-1.241062652333064,-1.249685674773133
22557,709660,-1.7532216350307337,-1.7628767830814502
22558,1213705,-1.7470472553683023,-1.757232221470539
22559,1422226,-1.006547161466479,-0.05032825516930406
22560,2162736,-0.4649094383926991,0.4932686679482763
22561,1273672,-1.5396942061700036,-1.5493534417061023
22562,1056232,-1.2127698210812312,-1.2206275952403072
22563,1851238,-1.673021995067814,-0.7940784530986278
22564,2494609,-1.6547326075027649,-1.6646038297903858
22565,423427,-0.6049863272300466,-0.6155655705463736
22566,2791675,-1.8762067041446249,-0.9914196780005233
22567,2478246,-1.5028956614951885,-1.5129455709522843
22568,2723873,-0.9117918497285766,-0.027155466928029393
22569,618082,-1.5016426626211747,-0.5997555208183103
22570,3500777,-1.2888981957762606,-0.43171591123892683
22571,349757,-0.7867566796696429,0.11515037085643276
22572,1419772,-0.9562862898596374,-0.9654141258516497
22573,2188684,-1.6973326203888113,-1.708147917725035
22574,3943780,-1.5149602772840227,-0.6332934801994121
22575,3326370,-1.6330393480365901,-0.7913135490480325
22576,1863888,-0.9966377834873128,-1.0047469743513786
22577,463765,-1.3908694142890434,-1.4004232533988852
22578,3340470,-1.4703868262484705,-0.6177042819290177
22579,1303596,-0.8341144178451362,-0.8429290724490389
22580,648161,-1.23479868134766,-1.2436454120008316
22581,913794,-1.3287491741935868,-1.3376418521076574
22582,1165834,-1.3300974570573247,-1.338183890871688
22583,2522627,-1.1775753156222837,-0.3059391144880088
22584,2602575,-1.7676252188209318,-1.7769463857899082
22585,3475078,-1.2739657600860954,-1.2833163864399395
22586,1437524,-1.6385188713399024,-1.6475214275356682
22587,2674695,-1.8027066309934636,-0.94815354490783
22588,3111512,-1.50638617274188,-1.5167331096379426
22589,3484910,-1.7536249214387374,-0.8942482274294181
22590,2282593,-1.2833337914685607,-0.4169832839631975
22591,576020,-1.3325330633726096,-1.3419066350760336
22592,722483,-1.5487017130212908,-1.5587572007041766
22593,2496314,-1.2017384864460965,-1.2118006222850028
22594,2703581,-1.5429427668439994,-0.659418726057889
22595,1674947,-2.079674367567005,-2.0886163139436955
22596,1955506,-1.3565630103122388,-0.4900690002427215
22597,3453940,-1.809303838337084,-0.9503247780419799
22598,1764016,-1.3361813806626208,-1.3466176365591207
22599,3087718,-0.8190758496393884,-0.8243386082391196
22600,586671,-1.3628768195060237,-1.374002793700237
22601,639415,-1.8852322592317068,-1.0145570313165568
22602,492222,-1.5490831585148832,-1.5591887411787273
22603,3395577,-1.8586904402630269,-0.9924144831576269
22604,3741373,-1.7567813581012923,-1.7662379758212845
22605,238076,-1.0539540547475348,-1.0615042410856892
22606,3005398,-0.9115794923740352,-0.9221435764193456
22607,2827422,-1.1605923225953356,-0.2918758879663055
22608,1538787,-1.6629910702025812,-0.7696304627884567
22609,3928993,-1.249572240977128,-0.3683688677322856
22610,993492,-0.6779108177676044,0.1832545802950275
22611,2119068,-1.102803341509345,-1.1125166632502457
22612,1702232,-0.9250652571869558,-0.9344396451052353
22613,891377,-1.1652840569582503,-0.2998070307684815
22614,2643807,-1.449086394735163,-0.5820523069442527
22615,1843713,-0.9896615405459726,-0.07916457618268269
