sample_id,z,y
987732,1,31.33200517667456
2565252,1,27.438845494436745
3300664,0,28.62627473222453
1020020,1,37.24463654102749
1954388,0,27.689772268740246
1687278,1,-0.509720720897904
712863,1,53.16846907948796
2221249,0,12.198627676344818
2846218,0,310.5872980747743
839537,0,9.862124464510355
3182357,1,17.864626145966184
2717146,1,-665.9187607102514
362342,1,-7.356126876598711
534016,1,38.22833440478823
3048053,1,60.329695311174596
2481206,0,14.961303380713177
2875850,1,55.56969333569345
1146660,1,303.86655744062404
1296954,1,1.7451731613226118
1161295,1,306.82745294724396
3932506,1,24.9681860243732
1794082,1,27.385108578570996
442579,1,39.22879642699078
2610659,1,82.16880036837588
3258536,0,24.057712472988346
3746930,0,-630.4886774904187
3734937,0,69.98505155358049
1770686,1,30.10977627070121
3883389,1,-706.092788506409
2243704,1,39.308355581594384
3158969,1,9.575529589606479
1980635,1,7.956572365085351
979681,1,23.172618243217435
1886087,1,311.08792789755
2550749,0,37.17803614611563
2879942,0,41.525684611046046
1367755,0,64.8510187816486
204797,0,32.54315986997555
3073443,1,22.926876363588033
3681481,0,16.000878006388447
2446087,0,38.69667973867711
2523652,0,30.073746989384595
1344253,1,6.110557093068104
3074503,1,40.1484136273578
3659116,1,21.74497114983481
3149572,1,-194.68965094366547
3103396,1,-683.4423464034721
3178554,1,12.074003147451556
2685993,0,-709.6530330235779
1576725,0,27.012097812296393
2196925,0,-675.4835791807228
3878833,1,-1.4547902766362144
3808652,1,7.29951535533649
1478642,0,17.267975813870116
1099635,0,315.8389855519398
821510,1,-665.6211598607106
2932110,1,21.16094142354044
3291641,1,9.607557819010268
2254576,1,36.379787329950965
685794,0,-10.773971342750382
463511,0,40.62159986627619
1865816,0,311.2905200947196
1316432,1,-673.6359481724584
928361,0,-676.6711363689216
2182088,0,16.544516510011675
3537446,1,37.95485379579591
727326,1,-138.03928908966702
711450,0,34.13846435036831
3730241,1,22.116092803690968
3727525,1,18.895072586443987
2485272,0,-708.9268644691954
2178764,0,-692.582244721124
2404025,1,-621.8309619135019
3346146,1,-689.1589290358772
2118188,0,11.903992952176196
2628335,1,29.713608976405244
1548986,0,-683.6596874132002
614837,1,-17.48269876095824
2013137,1,-668.4432425333885
1122091,1,-390.88674727086357
743279,1,13.223551029035688
1738249,1,12.319448169462921
1057776,1,-336.7059007224112
875624,1,9.256495526499696
3079076,0,-9.471677673403292
1586111,0,-660.2004621387711
821190,0,13.071505919289363
1994098,0,0.5174404028649218
1755502,0,-5.786208073958455
281296,0,26.0107981505702
443122,1,-14.337820715050425
3529369,0,16.721194403662473
3142322,0,-11.448691336648848
1686885,1,21.530943232476286
1153676,0,-410.4895781489746
3406496,1,33.544356435631286
583433,0,7.476051108707888
1712454,1,44.43228337774405
696027,1,-168.38769324458332
1111627,1,318.68365423033896
2886253,0,13.672110645212122
2591411,1,34.39771098668796
225700,1,-35.564379875428315
1049834,0,378.76912214667755
2968016,1,29.3844223728758
2630195,0,5.523708669687993
1597511,0,21.44309498789624
2760310,1,17.882132703190273
2748946,1,-685.797256048013
3723159,0,17.182986341657003
248472,1,-128.7228457604243
1522718,1,-1.7998792794471286
2979591,1,-717.6609687871203
1888408,1,312.1064548478671
915890,1,22.117171858181806
2756442,1,-675.0135585777288
2276644,1,37.048455706148616
1827607,1,303.85988728739983
2641669,1,37.80464220016199
3842350,1,12.84019426864689
755020,0,3.2404724041338353
1031151,0,7.969294225727471
3000071,0,17.045844311302027
274540,0,35.06325599027769
3717619,1,17.328090011873442
3933452,1,29.188442885876317
3257926,0,-241.3518507905527
1017002,0,29.183655020053248
673222,1,21.747441998288043
2756822,0,77.52955270395167
235252,1,-49.00171151657519
2462594,1,22.31707966327936
327372,0,-12.283709399409108
339246,0,21.059367201425417
1233739,1,30.642887326935057
954542,0,24.190908742108036
2212336,0,24.767940963642502
2513637,0,17.04837967448469
2222853,1,-691.0276916967142
2928483,1,24.86840254515277
3508952,0,5.022594309040864
1902147,1,348.2518568729017
3519794,1,-700.0419639119975
3083961,0,15.135230431600434
3472639,1,10.569600343720724
680133,1,-136.22470668192722
3732765,0,3.6301362464495512
3895472,0,4.145709123106063
1906468,1,-391.97996833578827
2640979,1,1.5945920551251789
1744992,1,34.803884369848376
3339742,0,25.966265874171224
3873815,1,-684.3644237825902
3048611,0,34.22764285208182
2398540,0,44.75634384089247
3275629,1,3.6826095617628685
516890,1,18.567491175543157
2213769,0,9.622207585658991
3778478,1,31.31829799193483
1234100,0,34.33586419320151
2206550,1,-695.3170767272427
2019912,0,8.844353611812107
3691566,1,14.542079538739285
1601353,1,19.66815930227089
2627212,0,-695.1146794710927
368937,1,5.515293685575812
2195878,1,-691.7345429832375
2967489,1,17.98327498753521
3535142,0,22.195210200426533
2273806,1,-3.70975170450952
1872401,0,327.8614136559157
822187,0,-690.0864173669916
1106491,0,394.0938958143208
458097,1,20.69445950952679
531668,0,-130.01835419392575
3033272,1,35.60589507941862
2495311,1,22.91701547799221
338053,1,17.0831986362799
3283428,1,-684.8583629512606
411324,1,-701.3730748378775
532016,1,-131.63199978460108
265673,1,15.36746554797404
1123354,1,-390.62857627049374
2770288,1,-17.610347779305318
3060854,0,5.808864284951361
1270380,0,31.59915291988783
3663493,0,-658.5912436266366
645141,1,27.737957500069022
1446448,0,13.807567026613672
298829,0,9.239215331119231
751312,1,21.919626602035503
3760034,1,16.91138249237466
2043513,0,-660.9947947846828
705234,1,50.44321379292434
1567004,1,9.277194754280883
1601572,0,17.966754822647115
1584289,1,23.8198002884827
3882326,1,-704.848552705084
2199773,0,23.38197980163836
2240439,1,53.13689091279495
1206474,1,12.927845542249612
3392105,0,34.146704686698754
3103435,1,-671.105504908803
2835800,1,19.768500788666913
422071,0,18.04326310016343
1478609,1,-698.6190242342207
3302625,1,10.417226055847452
2451241,0,-692.5260409429011
3463673,1,-684.8961120012581
723390,1,25.05433170126057
1124787,1,323.32222117806316
2967325,0,28.642173899616346
415122,1,18.83633695388916
1950402,1,-667.084418257267
458916,0,24.562485739703884
3171410,1,35.480787789630334
1255304,0,15.579944362233713
1753221,1,42.268482574345384
534093,0,21.50027224602783
381243,0,14.336974929578902
824162,0,10.803788858012922
1600650,1,-0.9732038668871997
474745,0,17.414836015613307
1808007,1,333.98212050296763
1443281,0,27.823093149218174
2039969,0,20.69955258902907
2602926,1,26.622814110982613
3525495,0,21.338317944828454
1413849,1,19.326875418750095
2898468,0,-0.1298911573958912
1480454,0,-704.2509781590812
2745534,0,15.344636278941918
3032704,1,30.448597712837383
3807677,1,28.260715801699618
1760108,0,-31.395363912246502
282291,0,19.182970959083736
2146541,0,17.652175978888994
1508552,0,-145.3267567668633
3178513,1,-687.6953977376418
350979,1,20.812976337382075
3790528,1,12.622963879921226
3360654,1,6.609916535319172
2755992,0,7.059682445744763
1450408,0,17.266689261582485
3370473,0,16.113980370057057
3394633,1,-1.3812290405731709
2144743,0,5.498698925447091
3397102,1,8.751029300687973
2816379,0,-662.0064476585717
739350,1,-19.20341725183151
840996,0,8.874172703893137
1890302,1,330.8504935889304
2224462,1,-3.3412482064730122
648282,0,-21.35672634502979
3343186,1,22.301678009763314
255390,0,-689.8314000909862
1479862,0,-1.2130580933459187
283402,1,27.40146586618152
1644135,1,-2.689978733749214
1015386,1,44.038588829825606
263491,0,-113.03955135365224
737047,1,26.38101938386569
695901,1,-677.5945976865308
3418098,1,47.45794039329427
659559,1,21.888452306355454
639603,1,9.960597561935662
2608769,1,28.04464352426615
3195722,1,14.566953400062257
3527290,0,52.35362140046106
3010940,0,-9.493399900803265
292389,1,31.44227831427731
1294364,1,10.859761962414499
2805473,1,24.23965361161269
2993670,1,-666.2288939321438
3718839,1,14.300874957509391
576091,0,-678.7196763108584
1436781,0,32.11818207278399
3654988,1,36.63668240184879
3016115,1,-675.3843556291131
600785,1,9.7028597284574
3890740,0,-93.10794769186532
3158195,0,14.736502087464569
2775008,0,14.920705397321209
2574218,1,6.324702812366312
1354441,1,13.45908182636734
551282,1,8.682410942487493
2659506,1,-783.5130396490151
3929933,1,25.482690957082244
1069270,1,294.3333026236298
3124296,0,18.27550363859957
3395873,1,22.503312026407176
433274,1,1.8912912007185638
3897946,1,-10.843182050025138
810252,0,27.199547776639204
2457061,1,-670.6971460949886
286585,0,14.427799797500208
2858047,1,43.51060430692173
1599601,0,13.035985815509964
3409771,1,19.719954200791115
1082377,1,-379.1029330957918
1728783,1,-675.5888623398637
3928127,0,7.800833541065248
345623,1,8.650374352017765
3078343,1,301.29663475508096
931496,0,22.73331379972456
1149863,1,-400.83402036265727
349065,1,68.9345262647806
1446296,1,12.246609651778924
2535910,0,17.82681889145208
318114,1,27.723234817236175
3456343,1,44.69775624250827
3494508,1,10.624301714063943
1001260,1,-686.7484106575831
1995843,0,40.46500832483379
3309806,1,-686.9117649155154
3808845,1,28.794220849062427
425803,0,10.455611402479802
1316517,1,-688.374984320413
3483701,1,27.977518141220386
3177023,0,20.805005449949135
2411384,1,-694.2097998881461
1298744,1,-673.6312947049839
697175,1,25.17690966747044
1983267,1,29.131670286844336
2760288,0,-701.5776754088954
3491787,1,15.859368205457665
3281774,1,41.24947905261925
2860973,1,42.42947728720329
2395001,1,10.187384891445877
613341,0,29.695952912227348
3372667,1,-10.509887660689477
3235959,1,19.532481641058002
2722809,0,9.611714099136615
2267642,0,30.35401983052871
2572923,1,36.15211932268205
2277559,1,47.908292507860764
3055500,1,-3.2782235955644317
927089,0,29.771086789635312
2121411,1,12.117732622937906
1320167,1,10.017928437815483
1486917,0,19.207032122687483
3225537,0,8.781004168905055
1338839,1,-26.500341598863503
3765442,1,16.033818301781242
2407022,1,18.072827896317595
496489,1,22.66966324746612
1711428,1,19.707542009575842
2542006,0,32.048143406485195
1456481,0,-0.0054384080388549805
970384,0,-698.9015498655904
1601408,1,29.556581971786347
426125,1,-705.7679054259022
1907174,1,-404.35871470048994
1328140,1,-668.9778658643102
2246256,0,22.556306263265984
3391484,1,14.157073119354326
1386314,1,20.09247922279629
1666421,0,44.798860561108775
3949899,1,-18.77253201521743
3393419,0,-3.10907258378145
2808183,1,30.98393712494774
746944,1,7.873507568637386
2438620,1,19.04882848330263
506544,1,-120.143077429285
2769904,1,41.58421527011968
1767701,0,23.601559217657293
3493406,1,-703.6851996652805
1295161,1,24.975010132544
409780,1,15.637525109391111
2454973,0,-707.000788576129
729366,1,51.20566041407961
943298,1,9.037597594696518
3904850,0,-697.140233269417
2175189,1,7.1593457300184005
1693489,0,-4.296767595735555
1431668,0,18.33231846365929
3171330,1,16.408106382766928
800546,1,-671.3447708441026
2630824,0,-706.5913102142887
230611,0,40.437038398002876
1710361,0,19.808845881952884
992597,1,3.2154638562722453
2273641,1,-692.129159681722
2141436,1,33.205521478866956
585398,1,18.795829545723254
2850597,1,61.20896652450942
2167792,0,19.724130753359358
3696961,1,7.815122295226942
2665412,1,14.434171629386036
2220389,1,-696.8288021584787
458350,1,10.180054531865638
473635,1,14.31763923291119
2034233,1,69.89381528903935
3325986,1,21.150975312544865
3347259,0,3.8263461009773945
3019354,1,12.632003245005516
2663588,0,19.15747200760371
3261835,1,-688.3049031051534
2019748,1,-116.89187751926983
3754030,1,-624.779615483341
2244093,1,-675.3696198060427
2052485,0,25.301789984915576
1128563,0,294.9566183436181
3011232,0,12.528124730124969
1959995,0,18.796369957190137
2802461,1,62.513031447117534
3445556,0,8.222408908891282
1633715,1,-686.9720171106733
2612455,1,0.7334188001735928
3158880,1,23.151043130943656
1809237,1,308.14432099380923
1483599,1,-643.1065078960775
2122627,1,17.401648843865242
2796513,0,21.488470409481252
2961524,1,22.668237102863497
3940999,1,-40.74679974586832
3315490,1,38.53513859748131
3219038,0,-677.6362847390624
2845439,1,43.14536497212636
1562849,1,29.4665438534558
1734741,0,10.019067767865604
2605886,1,-661.6641976832242
660697,1,3.6411888433687594
3247901,0,-705.0936964553133
3317694,0,-682.072423460847
280212,1,20.658374864131705
2014298,1,75.85724325408556
2191644,0,17.229065730924564
3073099,0,21.28986918741073
3084736,0,-694.4869773999533
3849587,1,34.99058055669022
1820384,1,323.4157811265781
1401761,0,50.362245364115275
1209855,1,7.400702906936953
1664856,0,6.972406746242052
1010913,0,-3.112316115947411
501836,1,14.948461636363486
2448380,1,36.84366195932164
3960392,1,1.6226080572365573
3652754,1,9.587029768154622
3104538,1,16.65550921921632
269114,0,-114.69889218805378
3150439,1,-678.3175224698322
2195693,0,14.352379120262656
3674591,1,18.417451542713366
433212,0,-681.1615728394929
217366,1,-10.619855368607144
3753408,1,-1.8180149878333802
1202534,0,9.965732122200691
3391340,0,25.265176945358057
1916629,0,341.098229824843
1165680,0,-317.7249417227326
1496638,0,22.736022316243826
2656590,0,24.993114756511915
636558,1,8.240327701443002
738138,0,18.629597279330092
2485642,0,26.9573194198919
1475842,1,8.716755655491578
3849790,1,35.60921288153935
510815,0,17.635679432237417
1308704,1,-698.734427722771
1412638,1,28.313973622468826
1914795,0,365.30254760809026
803719,1,35.01015262773907
1835081,0,321.2951870863175
2685081,1,28.99607182467166
3947050,0,43.105440916309036
889321,1,-689.8846650539246
1144254,1,290.9318651641653
475040,0,2.1979374793016615
611355,1,11.671196262462527
241699,1,3.8252815967613816
3413083,0,-671.9166026713687
3505171,1,33.742254349560824
1392978,1,-48.97725814912946
1752335,0,4.672989357758365
693218,1,-3.289656030457774
1910127,1,304.1879530440218
2831588,0,48.21511248866044
3691221,0,55.06958702565801
3687205,1,11.53836415159299
2972800,0,-643.0770506405063
1232824,1,22.770501067264433
1504024,1,4.185546973035719
2630082,1,53.62662830153312
1575334,1,41.58325719810563
1448064,1,-3.704121620291806
468488,0,33.060140690518445
847008,1,45.84076660431256
3948886,0,13.442358214711863
1461365,1,30.77496793960416
317510,1,33.477744162260706
275197,0,-696.2507202444784
3908113,0,25.06967913413765
1063396,1,318.9789330551905
337385,0,44.054300523995195
1064331,0,318.61225144881683
3303055,1,-617.1630212407973
3375410,1,-674.7542881724827
697753,0,37.795168699898234
1561848,0,-680.8064963376703
1083612,1,297.9600405582171
1827531,1,315.3374877841044
1157477,1,323.8014357890979
3941012,0,0.142642613695126
2519696,1,26.42150872160671
2411998,1,20.26102254883098
2250342,1,32.395315093519315
212863,1,8.772962318773617
3101076,0,14.344405252061899
3701570,1,13.291043268686646
416652,0,-657.3902380395275
2146372,1,21.21187031431627
355373,0,12.049378332725013
1008582,1,43.605660107694725
3850361,1,24.781298406407263
2505922,1,15.48513028451691
2842892,0,-685.7249346549822
3220044,1,28.771006838839913
2609678,0,24.017792289599292
1272642,1,13.312806160626454
3168920,0,-9.163683007321401
2122444,1,-672.746804490606
1644437,0,3.7524963535331852
473891,0,9.815474564266855
2570026,1,70.29968676368628
236867,0,46.67195018849197
3222159,1,19.537768048771873
460447,0,38.65535506033033
509117,1,25.698888722494566
2129915,1,17.139521363159655
2638355,1,-677.6550630349086
3069703,0,21.668234836481925
872682,1,32.96125501658567
528145,1,310.4974291623434
2151965,1,0.9826243475634977
990104,1,20.224552515821728
3292196,1,32.33175967685778
2662064,1,4.403538375558717
2897521,0,4.291649326009832
1712226,1,15.167456865483762
1705821,0,9.72213941235318
3248440,1,24.303982671804135
2548773,0,17.400418864999644
2116965,1,-674.2193390506847
3494156,1,8.364938019270706
2512644,0,10.715910086991567
384054,0,27.171218816648054
2459471,0,39.74657189385316
3906426,1,-699.5111527417529
2827679,1,-670.6336785876298
1839072,1,-379.53940595426377
3907873,1,-697.7332260299767
2619572,1,5.5712470867785076
1672671,1,22.9356326439747
2022257,0,11.991276782886537
3042673,0,26.27033761463952
2747329,0,3.1390678793660656
3271792,0,17.794940044851828
1145726,0,295.0063817016066
2494047,0,-673.9770650240744
3212867,1,15.79145023814906
577681,0,18.360627194090668
3449102,1,-12.7855944805491
1531432,1,25.88427067649794
2542826,1,-125.69611947908012
2390740,1,-3.861233314154926
2000909,1,-154.45717909688523
413145,1,-684.676861408735
2970118,1,-680.7747871394401
1573094,1,-651.8711326319752
1402081,1,-658.6745257222935
2145737,1,-689.077481445624
1860373,0,317.57584403330014
2149534,0,2.711487439554738
1950246,0,51.85577988599261
1418318,1,15.757394600446872
981857,1,26.47433535902504
1334393,0,3.289077821457947
3854305,0,11.270846856783148
436632,0,10.947940348172473
2947699,1,21.815721398770606
3862690,1,29.188764744293415
1320649,1,15.020664464798461
2883960,1,8.940819738013488
1748682,0,11.443499253442056
3381630,1,-9.963604917851667
1048443,1,319.31751955019615
1500372,1,16.07315651323063
2228484,1,24.930734784896927
2597077,1,-673.3835811830251
398913,0,12.12296195855107
530257,1,8.681331867050448
1643174,1,20.55313326661179
2449800,1,14.48989345190946
353084,0,79.67376070175585
1167943,1,283.59660394602736
1734907,1,-0.41618896855939425
3717604,0,8.409280687496107
2046458,0,28.31290386574774
3033703,1,-695.4001720300554
3121999,0,7.96683598852197
3519530,1,14.62872701674193
1688518,1,18.19595215818037
2535803,1,24.209529218352802
928417,0,-33.771397535076574
560781,0,11.896292012229745
1511817,0,18.44895112594348
3267546,1,-693.5162728238782
684392,1,3.0912396558916884
1475667,0,9.427576888117423
495609,0,3.5865941513144244
2421130,0,0.569955982369587
2200058,0,18.526909805302175
225303,0,-107.67692447011655
929056,0,25.07327817257245
3802459,1,-666.8285770090596
681551,1,0.1709607705778994
2941028,1,-675.6987400507752
427375,0,8.748997835806607
381501,1,30.235085470622057
2245653,1,44.08766012174437
594617,1,-69.37638588382002
2060481,1,8.075520637187681
2929628,0,9.03538389841454
679908,0,49.58158342471398
340892,1,8.446306221788092
1306589,1,48.18217738547753
2140949,0,-701.3651134186791
3706969,1,-659.4658157076352
400674,0,19.373981990424056
3937058,0,9.068829004163536
993682,0,19.919837480291996
3129219,1,22.93167941259941
863915,1,42.83117055361768
2049515,1,8.328097707060959
2679779,1,-678.9654100493849
2709001,0,59.71846202483737
2767809,0,29.973536894722972
2833003,0,22.801048623119705
2931041,1,46.82384156824833
3466850,1,18.238095202173053
1148885,0,-373.0716046977181
2914112,1,56.925120491904764
3835794,0,3.910486387061269
1009014,1,36.81126936549307
621581,1,31.093466274402452
2838968,1,23.64478775324706
3402574,1,-177.87105235282368
2503958,1,24.6824109529685
2613953,1,-681.6550699390194
3740253,1,55.21550700193066
2719230,0,2.053244721161376
2633125,1,-396.38336152256636
2723546,1,9.826807950613858
1646947,0,29.149821974625052
3199774,1,-668.3616465953921
3908131,1,-19.28838670363042
3788856,0,21.65365255957134
3153685,0,15.222112568357893
3948135,1,-677.6309712982197
2819150,1,32.401521888638904
3340987,1,23.383673534722927
3448937,1,-663.0284072339455
1766140,1,-8.304963446567017
1582083,1,-700.933341009176
3720941,1,18.61597777958211
1895660,0,307.22130839056587
1151151,1,-356.70141493333307
1482449,1,17.017801556638926
3031959,0,5.057780604426105
3113244,1,-659.4453965577666
1345418,1,6.407993373608915
2060558,0,6.620117620655506
2760223,0,25.36018887357064
976803,1,4.847482781107663
1495433,1,-683.7180416348111
1610982,1,23.21107556321032
1220051,1,9.434303750932248
3385219,0,-693.2221724370027
1644412,0,21.252658899257153
2989843,1,-663.3548794063589
1619446,1,-5.302112346645883
1584570,0,66.33792306436298
2414045,0,-21.267252968316722
2049404,1,-164.3747104984476
1951027,1,-677.7415413463683
1968402,0,20.269201030024497
274549,1,8.650617070831338
456939,1,-688.654547851273
420659,0,20.855473393699853
2585115,1,21.775694632800274
241766,1,21.53939767925767
601531,1,20.703359533225708
676374,1,22.98720178615117
2861221,0,9.264164548276979
966224,1,18.018495785222633
3465043,0,26.75557191489823
492182,0,19.349916662743333
3838112,1,-664.1935096112445
3727485,1,-747.1443665294369
1225811,1,13.798073960435374
1302443,0,12.290724428653355
462335,0,25.768033884477013
3473241,0,23.82034293420558
3735899,0,-667.5606930245982
840007,0,-670.8713429081241
1223643,1,24.097267013118326
1995439,0,22.238346243073597
1159857,1,-389.706201180837
2866318,0,-0.0731969512954532
1711506,1,46.71385244714537
3148144,1,8.057836915118862
2022333,1,-694.8950719900336
681007,0,39.66363478586849
3417882,1,21.275641079222307
1038486,1,-698.3941191598418
581018,1,-674.2491051367928
2001087,1,14.648351603969646
2251883,0,11.85251338575267
2063526,1,-687.1363707166787
3307322,0,27.981042461814127
2803750,0,43.274259884596475
2448456,1,33.26685499697428
1998805,0,17.09286871162792
893671,1,18.148033602421243
2023126,1,-608.6160576283739
2572904,0,7.493180145663305
1581650,1,22.77367765634645
2603189,0,-1.8427268821414455
2602784,1,31.685733578056553
3907806,1,4.300594857224742
3761331,0,38.02198668416829
2420111,0,19.80470760874741
529210,0,12.434708288521009
1695088,1,-653.3785713359032
2878778,1,308.8062661723192
1465203,0,1.2971130531530375
3523875,1,-673.0519716104471
729693,1,-5.407607798000965
284404,1,-25.18956955169492
2585365,1,46.82945501095753
1767258,0,31.41986438168684
231310,1,53.349260853206474
3959300,1,-38.50723928423518
514680,1,31.24178987504002
206958,1,-75.01528129002422
2413720,0,28.19895992493612
1461852,1,22.405827427929914
990779,1,-6.169224816246847
3127837,1,28.690094953673242
659221,1,-6.643677425290126
2699572,1,29.727389235858116
3030342,1,-690.8528491554501
675966,1,10.835987515726352
1744967,1,25.146656204619102
3172890,0,-600.8160421143807
1854095,0,315.63880795566683
2922782,0,10.506361343773516
925355,1,30.802975965949454
1286437,1,18.640339624599765
3476152,0,21.989478225664364
3848102,1,-19.444736216776953
1888645,1,320.5991682875864
424552,1,37.50656401231845
1787994,1,-663.9297170601786
3214534,0,17.210110916296603
2272799,0,-652.5182537096913
3916572,1,21.210997060993638
844471,1,-679.5347624065976
688333,1,15.065105940654924
1772083,1,0.3827754638980662
2139186,1,55.74401726270367
2855348,0,26.116287667574746
294258,1,12.472206983591974
3096935,1,13.961945783519823
813888,1,-703.6883935630811
2922414,1,-692.4569167913878
1231837,0,27.602755857457133
2175376,1,-706.6638563145012
193677,1,22.565043826302496
2014704,0,22.30016802993257
3482819,0,10.79186984586175
710322,1,21.781343342092015
896557,0,-692.6385508055259
847200,1,41.22530206357928
200588,0,5.499929920882119
476202,1,20.302080959954235
2949272,0,289.20995976484056
2412405,1,32.69259826684552
1830229,1,-374.88371245204615
1062990,1,-359.6096048409918
2597442,1,-914.7220659265497
1605037,1,-14.449500698682021
2149059,0,15.332906388335592
3161898,1,24.497102091663056
2160117,0,8.08293725648147
3198693,1,34.47675209293075
1240118,0,21.71525535377531
2121608,1,28.287092452736974
1818490,0,311.2212570168216
2131509,0,23.312974446963047
2689359,0,-692.2870092141503
1156157,1,324.23551039527985
2986725,0,-669.0389101775495
1646670,1,32.05483298507178
1858771,0,308.11097053430865
1347787,0,17.78410766375254
1660941,0,12.02142302445106
3066670,0,-686.2045525238939
1209093,1,-46.26547407099579
1428312,1,40.690530606495514
1844763,1,330.5196212158968
2670364,1,1.613782197372806
1628879,1,8.323145822388948
864179,1,-669.9620069790296
1152800,0,328.7833726805953
1746494,1,21.853151669669383
1594862,0,24.849490015588326
2863121,0,19.20716242855678
2924009,0,1.5121503450640426
3299127,0,9.158701983204354
950161,1,-687.7735708572776
2876362,0,14.911548916230329
3941957,1,23.129272697402822
1232272,0,37.612617769856584
3098861,1,-704.4748311297652
3917131,1,19.949113400271262
195494,0,7.921225725927902
1060716,1,317.8615902543527
1438269,0,18.03523124979376
849598,1,-671.8013580822694
2423758,0,30.971925483037268
3948950,1,-2.711392882558944
2746614,0,13.965784631906285
3106369,1,-700.4634671766562
3936347,0,-8.847619309144438
222885,1,17.42866316377235
1171054,0,-416.70407861631355
651643,0,-3.213045868236485
2707964,1,14.347481649179757
246516,1,22.099072220673662
1863261,0,333.6133930957015
3903316,1,26.135047757401818
896319,1,29.28312135458439
1980468,0,-697.4178653376408
1913290,0,301.722407901357
3202816,0,7.7318403549584644
2740469,0,2.952888476693992
3256203,1,35.01931766071116
3922197,0,26.948334712427194
3042338,1,23.416036867960077
1078921,1,400.33018769802305
2217506,0,24.235914386871688
3413964,0,27.825836649950997
2110966,1,-689.0695232641725
1775302,1,15.673099537559686
2443296,0,18.018755836649405
3443540,0,19.327932290301856
1595426,1,-684.7718234931993
844590,1,-693.0885380566763
2548108,0,-706.0482521271181
1764634,1,19.601088745307898
3094186,0,30.640505704807367
633121,0,14.594836975249663
478711,1,23.436580304366313
227726,1,33.81762163629025
1255915,0,20.89578919512604
2987417,1,-688.0231013863685
1228834,1,22.021058313671563
3214854,1,0.425860610585099
3774466,1,-685.0184661856342
2888207,0,28.568311053740683
1593203,1,-654.3487606687007
3189098,0,-680.109285774517
1761841,1,24.684502672353627
2559320,0,-680.9615577415321
3358540,0,-695.2731329688422
1351882,1,21.325113081557166
637792,1,31.661053827159158
227974,1,-0.4384102419335692
910873,1,16.898359161775357
1495983,0,-699.7945337890837
1602468,1,-676.4088073899469
3502491,0,-44.39221529780864
1268803,0,-697.4737930154024
3739323,0,-685.5215315056826
3061003,1,52.55661595837065
426869,1,-683.5173923667492
3840383,1,36.07121862992078
1201530,1,6.395163458639564
3393769,0,-681.8641129999659
2022988,1,21.747849945305315
3941608,1,17.48191158123724
2057647,1,-160.53452059976294
2536946,1,56.13181995545745
2946954,1,2.73262916509666
2862977,0,4.569784294900497
2582068,1,-646.8023746970457
2203197,0,-686.2739163018068
2826678,1,101.61380386960904
1536133,1,5.392730871812162
3492036,1,9.782447444049408
3170311,0,11.570216611362211
741342,1,33.26992707839548
1355060,1,16.218971744930087
405932,0,16.639355017021604
3510341,1,13.12818581619086
359610,0,8.203163692871458
1466422,1,22.17666130055273
1425288,1,22.654424194429243
3507966,0,17.385303377783895
3383369,0,-699.1668951264008
2134352,0,17.693410843662065
1135080,0,292.67596092850545
876750,0,18.573999984118966
993283,0,42.64413219750972
1258776,0,7.3283065149135105
1679264,0,6.844371246853803
2206998,1,19.28696588252929
1765131,1,5.238296070712819
1136908,0,314.25825232479593
1638222,1,20.15172697933465
934253,1,-13.28221111482375
638312,0,-705.9592518477546
3050052,1,17.871729668374314
3721529,1,-687.6104826771957
2839322,1,49.515292924670945
3943247,1,46.10890873479859
437383,1,-157.40728328733084
843366,1,-700.0975598541824
1966978,0,65.82204452974973
2154799,0,-698.2465305163676
2281008,0,14.8884243375195
3955486,0,42.19342689175065
3233587,1,10.671582661991406
677633,1,-672.3877844106723
1504222,1,16.5330890444026
3870604,1,18.417760629146983
695222,1,8.030816066636415
2430869,0,-11.937593449634544
705379,0,25.40977001428846
1082283,1,-425.7306941541493
2043697,1,19.940565448549073
1540129,1,-694.2276607944231
3377681,0,-700.8393541102467
2586901,0,25.384688189562304
1493166,0,-676.0695754650075
3184279,0,6.72154715206056
1535538,0,6.768667091867249
953365,0,-700.4298038640918
3854418,1,17.42424049637721
693117,1,23.292635896599865
3931687,1,5.654466195316121
709321,1,-692.5393680592987
1557055,0,13.930017536369547
1226463,0,-704.1852054922122
1465892,1,-641.1593058207771
866580,1,28.695166017592605
439449,1,14.545499322868798
3836953,1,36.73833488248929
1452840,0,21.05101992969062
2627074,1,16.621220971448373
1135553,1,286.3754152107038
668848,1,11.537287557036763
2927601,0,6.913200458196771
1934589,0,7.4123188548643615
3392637,0,14.137316498479288
3101050,0,-1.5881121066148518
2466920,0,6.927773219760349
1481470,1,-148.46162878426938
3203048,0,10.323580051660313
3866911,1,-5.287917911386006
808333,0,12.706331226830448
2119051,0,3.45710775454379
883569,0,20.469084023416922
520368,0,36.792948806416305
260792,1,8.848467922695608
2209312,1,12.70123840387361
2858636,1,22.390857281437935
516018,0,22.435309775781658
550035,1,319.0351008303199
485844,1,-7.184967569658702
2173331,1,28.00105034166768
2190949,1,13.431343529324007
3416340,1,-3.8152654871288685
3732500,0,-690.8046314016833
3025054,1,27.754436646014174
3234361,0,21.778317055043107
3395830,1,-704.5906055667828
724067,1,14.168977854241904
3013985,0,22.677258576147132
1962590,0,12.804148653704637
