sample_id,y0,y1
3733287,13.337211462019214,15.054960649615312
3703550,12.868420309648613,14.586169497244711
1841918,13.449345062497228,15.167094250093326
1686138,13.407000556053674,15.124749743649774
605735,13.117487076488585,14.835236264084683
1286850,13.227963503903204,14.945712691499303
399143,13.20593790779939,14.92368709539549
3181897,12.938332254935235,14.656081442531333
505635,13.929239804901437,15.646988992497535
1509277,13.332043452203084,15.049792639799183
1105862,18.22088960476009,19.938638792356187
3761437,13.634994238960434,15.352743426556534
1239885,12.982013766231054,14.699762953827152
2118082,12.941432848410386,14.659182036006484
3316427,13.513497544888468,15.231246732484568
2110019,13.208554269990062,14.92630345758616
1291464,13.483069415840523,15.200818603436623
2462014,13.527151490934514,15.244900678530614
3108841,13.215189960962846,14.932939148558944
732874,13.352110755038598,15.069859942634697
3096762,13.33358329640609,15.051332484002188
3336082,13.340413779537945,15.058162967134043
2767526,13.553077920222483,15.270827107818581
3700209,13.48829338856986,15.206042576165958
3463343,13.635084707767614,15.352833895363714
2581256,13.205567486286816,14.923316673882914
1045825,13.142578947180459,14.860328134776557
337385,13.343907301959552,15.06165648955565
3188900,13.017155826042568,14.734905013638667
962545,13.087821268866852,14.80557045646295
326382,13.145387128218209,14.863136315814307
424380,13.185082961124552,14.90283214872065
3409214,12.944775784307405,14.662524971903503
392892,12.812214917102432,14.52996410469853
1132835,13.804980333747698,15.522729521343798
1640449,13.270568158521487,14.988317346117585
2106233,12.9769217253459,14.694670912941998
1612924,13.415083590770271,15.13283277836637
3179486,13.190228778522286,14.907977966118384
3437339,13.229871695993904,14.947620883590002
420126,13.594434913398805,15.312184100994905
2485117,13.428045456150118,15.145794643746218
2195100,13.155740291252936,14.873489478849034
1870389,13.204199004961875,14.921948192557974
285186,13.200176381851644,14.917925569447743
413163,13.271503630674216,14.989252818270316
3058856,12.901973677056507,14.619722864652605
887532,13.087262405930126,14.805011593526224
1159857,13.6201275436097,15.337876731205798
1878110,13.412718188450805,15.130467376046905
2865140,12.991803521993788,14.709552709589886
3766465,13.411518915531024,15.129268103127124
1480223,13.149457836221512,14.86720702381761
667917,13.217680171253033,14.935429358849131
3652878,13.117493406747734,14.835242594343832
3855005,13.265394025721275,14.983143213317373
2393508,13.084508762197956,14.802257949794054
559065,13.129913420915624,14.847662608511722
3740140,17.73188497020484,19.449634157800936
1037941,13.09982815423306,14.817577341829159
745640,13.367690286963272,15.08543947455937
223741,13.071432614800758,14.789181802396856
634354,13.09863333195346,14.816382519549558
2054934,13.123444945334942,14.84119413293104
1424979,13.609875753860667,15.327624941456765
3424061,13.12681405839192,14.844563245988018
1026027,13.50594434769681,15.223693535292908
1279408,13.312934376450906,15.030683564047006
3524935,13.106276949815449,14.824026137411547
713080,12.977676282504165,14.695425470100263
3071853,13.191536205095062,14.90928539269116
1668571,13.189234511774053,14.906983699370153
2222255,12.80236575222611,14.520114939822209
3274163,13.463735372450119,15.181484560046217
2275222,13.03802791361011,14.755777101206208
996934,12.79836730334213,14.516116490938229
1005461,14.180011619231996,15.897760806828094
1375427,13.2250881842814,14.9428373718775
1777560,12.826242496733961,14.54399168433006
1935896,13.05596176237387,14.77371094996997
737545,12.994271498150392,14.71202068574649
2207504,13.186793349987214,14.904542537583312
1581558,13.52689133279151,15.244640520387609
1293673,13.761631939254924,15.479381126851024
2156918,13.199835588048279,14.917584775644377
214657,13.120951913909327,14.838701101505425
284027,13.296507969984312,15.014257157580412
3806488,13.762647514774798,15.480396702370898
2864210,13.00351373549223,14.721262923088329
1327287,12.683649681289843,14.401398868885941
3373196,14.425766299469224,16.143515487065322
2274620,13.332308631320993,15.050057818917091
310666,12.979357786317827,14.697106973913925
3031310,13.19577977940675,14.913528967002849
1053044,12.672474980518656,14.390224168114754
533356,13.529713167837397,15.247462355433496
2592897,12.640673111463652,14.358422299059752
1256897,13.037575649133139,14.755324836729237
1935810,12.919318782744378,14.637067970340478
3432706,12.982565736401078,14.700314923997176
3017909,12.813148048343518,14.530897235939616
707935,14.322867057919835,16.040616245515935
835956,17.68775535781689,19.405504545412988
2998203,13.372134616652882,15.08988380424898
3908493,13.472442309001831,15.19019149659793
530257,13.287893644631701,15.0056428322278
3086262,13.222986778186119,14.940735965782219
1288503,13.617307001069657,15.335056188665757
1532873,12.818305977551724,14.536055165147822
2620876,13.448668369334266,15.166417556930364
865694,13.298785797284346,15.016534984880444
579734,13.068528553629822,14.78627774122592
2209198,13.360257859321926,15.078007046918025
2253292,13.105070212798006,14.822819400394106
1993023,13.096493568401513,14.814242755997611
1292628,12.917118792050097,14.634867979646195
2814241,13.325900194512585,15.043649382108683
3137198,13.301410211541189,15.019159399137287
3138111,13.32066857803775,15.03841776563385
2666007,13.277755135939856,14.995504323535954
304424,13.302030419185165,15.019779606781263
1022736,13.327180138468085,15.044929326064183
2753436,12.877570919098142,14.59532010669424
3697923,13.408382583662792,15.126131771258892
1273188,12.892156651067108,14.609905838663206
2159150,12.855867654564522,14.57361684216062
386977,13.398328601292073,15.116077788888171
1858108,13.029157833229156,14.746907020825255
2135466,12.732897853105394,14.450647040701492
1203188,13.282237898915382,14.99998708651148
1696093,13.34071571517348,15.05846490276958
3291795,13.119598699204893,14.837347886800991
3110393,13.120617169337079,14.838366356933177
2758735,13.02493317985098,14.742682367447077
3783583,13.357765509673879,15.075514697269977
1259761,13.06731359110529,14.785062778701388
2473143,13.089422292933447,14.807171480529545
2656676,13.856547367718747,15.574296555314847
969962,13.078225984352121,14.79597517194822
983071,13.287788870944656,15.005538058540754
227352,13.668782131869893,15.386531319465993
1068937,13.11587261812594,14.833621805722037
3895409,13.272350513321232,14.990099700917332
2447927,14.905128752527084,16.622877940123185
1312780,13.402704660553844,15.120453848149944
2724042,12.925897368923412,14.64364655651951
2214875,13.608418001559789,15.326167189155887
3836845,13.153538809471895,14.871287997067993
1465624,13.018286700967977,14.736035888564075
268429,13.197257131094949,14.915006318691049
1428648,13.322199352048269,15.039948539644367
3807947,12.762552745529026,14.480301933125125
2805804,13.061604342610341,14.77935353020644
1015880,12.778087671646961,14.49583685924306
2884581,12.9573217085604,14.675070896156498
2227267,12.989413436146156,14.707162623742255
3142183,13.451486270145727,15.169235457741827
3757362,13.08559637157008,14.803345559166178
927509,13.01821181549711,14.735961003093209
978315,13.72560596419971,15.44335515179581
1390920,13.179200970305697,14.896950157901797
655177,13.293581728260598,15.011330915856698
1738097,13.466918309673105,15.184667497269203
3423113,13.25750700166131,14.97525618925741
2917394,14.928279769041636,16.646028956637736
2999986,13.76735967699193,15.48510886458803
272393,13.474600204000758,15.192349391596858
1960544,13.041461050216578,14.759210237812677
3058427,12.923526653519207,14.641275841115306
370413,13.000812203435876,14.718561391031974
1935476,13.338339068651528,15.056088256247628
1364643,13.093986487628241,14.81173567522434
500134,12.911129604660404,14.628878792256502
2480346,13.3047061300925,15.022455317688598
1263393,13.274684364181855,14.992433551777953
2602061,12.874615549740769,14.592364737336867
507985,14.559440572404002,16.277189760000102
2629634,13.029453875732877,14.747203063328975
217793,13.09702210848752,14.814771296083618
991621,13.13281439139252,14.850563578988618
1325519,13.33704532402765,15.054794511623749
2574613,13.143609621519703,14.861358809115803
3726456,13.076513102673822,14.79426229026992
864565,13.17657718079808,14.894326368394179
333237,12.89642361648431,14.614172804080408
1647537,13.121728169607595,14.839477357203693
2772645,13.206076780609047,14.923825968205147
1095223,13.002883997162689,14.720633184758787
260045,13.325111707572193,15.04286089516829
235588,13.248570078610252,14.966319266206352
643407,14.699941399337597,16.417690586933695
3906017,14.052619621766892,15.770368809362992
2510753,13.158229431215265,14.875978618811363
1936350,12.8812333624724,14.5989825500685
928915,13.916276666132498,15.634025853728598
3658888,13.83685766745231,15.55460685504841
1547998,13.168358402456727,14.886107590052825
3317610,12.99434780358485,14.712096991180948
2780467,13.005209122480792,14.72295831007689
1753675,12.155275132449269,13.873024320045369
3770371,12.978196216137071,14.69594540373317
3342265,13.360504288335934,15.078253475932033
3311779,12.738794239071273,14.456543426667372
1954809,13.098495057067524,14.816244244663624
1953889,13.18389732956793,14.90164651716403
1623529,12.993895829298218,14.711645016894316
1162791,14.313819039877202,16.0315682274733
2462346,12.695343819861112,14.413093007457212
1866367,12.976511865554928,14.694261053151026
563719,13.818883323883222,15.536632511479322
1153328,13.095817334355484,14.813566521951582
2860292,13.003570826778017,14.721320014374115
3473402,13.500476894098856,15.218226081694956
2783694,13.443174562764684,15.160923750360782
386996,13.144243971348581,14.861993158944681
1213338,13.001569393175465,14.719318580771564
1018098,13.141372231573923,14.859121419170021
3673719,13.41769519935258,15.135444386948679
1672890,14.120730683851386,15.838479871447488
336470,13.146431559851845,14.864180747447943
3940092,14.412688981034375,16.130438168630473
3354038,13.389480427424678,15.107229615020778
1354541,13.403537407374229,15.121286594970329
1154976,13.166405503472024,14.884154691068122
2858527,13.03296426147149,14.750713449067588
591446,14.20735439433998,15.925103581936078
1087503,12.598828196145824,14.316577383741924
3391517,13.220068980707806,14.937818168303904
3012296,13.15138977246712,14.869138960063218
1885661,13.119172858373886,14.836922045969985
1837105,13.308974713785839,15.026723901381937
3015921,13.279047960048889,14.996797147644987
2063080,13.179953908454937,14.897703096051035
1063208,13.080266732352207,14.798015919948305
1535461,13.215383914345825,14.933133101941923
562540,13.462208646176117,15.179957833772217
721936,13.098200013490285,14.815949201086383
2778994,12.814155586397316,14.531904773993414
1727641,13.668636985680918,15.386386173277018
409447,14.944006661194091,16.661755848790193
1161834,13.008493321260103,14.7262425088562
1425608,13.476993712331161,15.19474289992726
2251039,13.253451306838032,14.97120049443413
1822264,13.382012605576378,15.099761793172478
3732138,13.364040240404178,15.081789428000276
3940350,13.652430101934014,15.370179289530114
3288180,14.422592548723046,16.140341736319144
1968654,13.007182795737135,14.724931983333235
1769668,13.189714458257788,14.907463645853886
666293,13.361379103032068,15.079128290628166
1302705,13.62594704831694,15.34369623591304
3097140,12.996516291668506,14.714265479264604
483049,13.433159769906183,15.150908957502283
3853118,13.501536794058927,15.219285981655025
1519134,13.154381079912453,14.87213026750855
3008832,12.826396715951427,14.544145903547525
3774697,13.169098626168273,14.886847813764371
561221,13.511918138104464,15.229667325700564
2040917,13.202662278745292,14.92041146634139
2777609,12.509427953589258,14.227177141185356
2219197,13.410354301552456,15.128103489148554
1737575,13.030574679370291,14.74832386696639
816319,13.039973020563016,14.757722208159114
635765,13.158309917295616,14.876059104891716
738098,13.564435317987972,15.282184505584071
1225228,13.137294115435832,14.85504330303193
3151034,13.341333322659084,15.059082510255182
1388349,13.52597783871785,15.243727026313948
574639,13.331392608591687,15.049141796187786
2860110,13.326682519690602,15.0444317072867
516031,13.31686294197267,15.034612129568767
1408510,13.003885676701104,14.721634864297203
3068917,13.255525057913774,14.973274245509874
1014869,17.396536681548213,19.11428586914431
2222459,12.714873196017209,14.432622383613307
1303007,13.439693082505707,15.157442270101807
846232,13.42997947541062,15.147728663006719
1635463,13.140301050906226,14.858050238502324
1362819,13.499037261451017,15.216786449047115
2421715,13.158508283592656,14.876257471188755
2742832,12.954290196336924,14.672039383933022
1081878,13.130770075855905,14.848519263452003
504022,13.399445376628064,15.117194564224164
3862623,13.273610460137983,14.991359647734082
3809057,12.948751598766,14.666500786362098
1870109,12.85853254254634,14.576281730142439
913117,13.281851103289739,14.999600290885837
2261410,13.251343001369204,14.969092188965302
3686970,13.309263337964707,15.027012525560806
1155258,13.315143567402494,15.032892754998592
1979866,13.29587852584158,15.01362771343768
1068740,13.304074124310473,15.021823311906571
1084875,12.947809211075601,14.665558398671699
1386632,12.979488834684298,14.697238022280397
3337630,13.487168224504451,15.204917412100551
2662080,13.013092872962742,14.73084206055884
1418793,13.068043415888171,14.78579260348427
2692101,13.142642863880779,14.860392051476877
1535782,12.90074474410501,14.618493931701108
602488,13.197062671007073,14.914811858603171
2484111,13.018980539822445,14.736729727418544
445430,13.428656306384262,15.14640549398036
610247,13.07598327544175,14.793732463037848
3670146,13.916876342575312,15.63462553017141
889810,13.172367162888206,14.890116350484304
407429,13.181996787145902,14.899745974742
1552159,12.988206045070108,14.705955232666206
2739731,12.893654615179667,14.611403802775765
3846059,13.259519945571306,14.977269133167406
3906148,13.408574622064185,15.126323809660283
1757249,12.758745291297782,14.47649447889388
977023,13.865463519163288,15.583212706759388
2912816,13.198077959428623,14.915827147024721
1667418,12.99616241896162,14.71391160655772
1029189,13.391087612254855,15.108836799850954
693792,14.770276110070476,16.488025297666574
2409485,13.328368183646669,15.046117371242769
1910157,13.177135512027991,14.89488469962409
484205,13.02755742005114,14.745306607647239
1098823,13.239350022508374,14.957099210104472
2517212,13.19773851507987,14.915487702675968
445536,12.96309926902189,14.680848456617989
1912435,12.94108454268837,14.658833730284469
2621213,13.412743482274077,15.130492669870176
3959343,12.875625586752768,14.593374774348867
553704,13.504215928709472,15.22196511630557
3301901,14.529382642030557,16.247131829626657
1031055,14.438477879959919,16.156227067556017
3905466,13.55653764373301,15.274286831329109
2616845,13.435814542601653,15.153563730197753
956675,13.4040516272208,15.1218008148169
2895483,12.724355122825685,14.442104310421785
2239306,13.016418241452277,14.734167429048375
876304,13.143651947363253,14.861401134959351
1240783,13.008072830038916,14.725822017635014
897244,13.18171344012008,14.899462627716177
865641,13.049440760661458,14.767189948257556
2654916,13.31018993198438,15.027939119580479
229692,13.193071368930118,14.910820556526216
437421,12.978941946768956,14.696691134365054
2997992,13.405874634149896,15.123623821745994
2716990,12.680329477539015,14.398078665135113
2484223,13.626908163321877,15.344657350917977
1906829,13.113297156935841,14.83104634453194
2112374,13.446917427392949,15.164666614989047
2894991,13.65173389740968,15.369483085005779
647629,13.305352223399831,15.023101410995931
2495540,13.177435065500958,14.895184253097057
2923126,14.518904792378175,16.236653979974275
1353523,13.062570944364943,14.78032013196104
258842,12.81535684452337,14.533106032119468
1287402,13.698581460072242,15.416330647668342
1934082,13.012836359123485,14.730585546719585
1492812,13.253021809510468,14.970770997106568
2877701,13.043985643437617,14.761734831033715
1680358,14.919069111775391,16.636818299371495
861648,13.31185814194697,15.029607329543069
2683297,12.900886925731092,14.61863611332719
3941686,13.223011788688945,14.940760976285043
3137925,13.030157772789714,14.747906960385812
1999287,13.11261296068315,14.830362148279248
1552603,13.229032097200125,14.946781284796224
730479,13.18768770858876,14.905436896184858
2809281,13.23637439624189,14.954123583837989
2014528,13.319020958560364,15.036770146156462
1259169,13.811118938127832,15.528868125723932
2005606,13.416078445399494,15.133827632995592
2681026,12.91287961375903,14.630628801355128
3461576,13.493229988368885,15.210979175964985
700538,13.21692866312019,14.934677850716287
3741015,13.176737837950867,14.894487025546965
3673291,13.435253633482287,15.153002821078386
1214352,12.8244207796485,14.542169967244599
3733269,12.885141846754802,14.6028910343509
3087718,13.085843457811418,14.803592645407516
940696,13.173040487252997,14.890789674849096
2020324,12.933703383091492,14.65145257068759
3134961,13.335539339562441,15.05328852715854
1886984,13.648940759418439,15.366689947014537
3867798,13.459658225565002,15.177407413161102
352145,13.031007152970892,14.74875634056699
3179483,12.95822109698499,14.675970284581089
2241483,12.95976640745273,14.677515595048828
3749255,13.157001077669335,14.874750265265433
1547479,13.102324097578085,14.820073285174184
967928,12.970498673125878,14.688247860721976
666624,13.140238994429913,14.857988182026013
1936800,13.711027210684678,15.428776398280778
1640078,12.843178529200333,14.560927716796431
604588,12.991005613267282,14.70875480086338
2613392,12.541923111745307,14.259672299341407
648567,13.255736883385048,14.973486070981146
822178,13.135192360663199,14.852941548259297
3003209,13.296286124689686,15.014035312285785
2450675,13.536050425908192,15.253799613504292
3197160,13.259358170246733,14.977107357842831
693877,13.242801179014052,14.960550366610152
3175356,13.27201700006214,14.989766187658239
2992031,13.178249831342422,14.89599901893852
3955879,13.524574041049835,15.242323228645935
839432,12.809878334090174,14.527627521686272
1254206,12.430985223104624,14.148734410700724
846341,13.367813798503805,15.085562986099903
1355301,13.173442602760353,14.891191790356453
1040515,13.153605002492922,14.87135419008902
909430,13.229669075573877,14.947418263169975
2646762,13.564048051965951,15.28179723956205
1543851,12.99848459461884,14.716233782214939
248606,13.612049948811343,15.329799136407441
3904129,13.220581384536164,14.938330572132262
2748120,12.988406672791054,14.706155860387153
732768,13.443342960503477,15.161092148099575
1616231,13.109809362628944,14.827558550225042
535757,13.294991534747894,15.012740722343993
227833,13.073064450390099,14.790813637986197
659072,13.410582280443547,15.128331468039645
1487998,13.19053304798095,14.908282235577047
1634040,12.848037035443454,14.565786223039552
829270,12.977685485700373,14.695434673296472
714282,13.27307582496979,14.990825012565889
1790706,13.231053845440675,14.948803033036773
3459514,13.104120086549736,14.821869274145834
1239322,12.782724598226329,14.500473785822427
2574850,13.386992300815942,15.10474148841204
987213,12.96316880922091,14.680917996817008
1410244,13.593023628808199,15.310772816404297
1979792,13.007493605112522,14.725242792708622
2131999,12.999512375907026,14.717261563503124
707016,13.155508494535056,14.873257682131154
827886,13.1839217053022,14.901670892898299
3396907,13.484522526262632,15.202271713858732
3263171,12.922860882757178,14.640610070353276
2181311,13.052624442168462,14.77037362976456
1823561,13.343056524464185,15.060805712060283
3832167,13.36959813976819,15.087347327364288
1144824,13.591112292259082,15.308861479855182
3273632,15.018242573897673,16.73599176149377
3155216,13.23752023854842,14.95526942614452
3927313,17.671747066298693,19.38949625389479
237336,14.016220994824701,15.733970182420801
3707859,12.884616818915745,14.602366006511843
3072611,12.957763344242158,14.675512531838256
2997251,12.791939403877503,14.509688591473603
3797403,13.48386819969974,15.201617387295839
1285016,12.925094100588295,14.642843288184393
3497989,13.372548521671218,15.090297709267317
2184504,12.991645991941152,14.70939517953725
3195824,14.829431820853538,16.547181008449638
3378989,13.085027251009597,14.802776438605695
2933245,13.242412445344957,14.960161632941055
643101,14.060994772320896,15.778743959916996
3727161,12.836493719001325,14.554242906597423
1838315,13.241526614242442,14.959275801838542
2216412,13.299740348563251,15.017489536159351
1632474,13.234804694495045,14.952553882091143
3431778,13.101248343160542,14.81899753075664
3474402,14.269151301058782,15.98690048865488
1439695,13.276078701263412,14.99382788885951
3493937,12.875994299781802,14.5937434873779
3793373,12.977305346214541,14.695054533810639
2058902,12.972245632600375,14.689994820196473
1741757,13.13935313953941,14.857102327135507
3247448,13.314059426458332,15.03180861405443
2438552,13.382414583134688,15.100163770730786
611066,13.110617103993789,14.828366291589887
2579086,12.873385147994508,14.591134335590606
2442908,13.215285668086937,14.933034855683035
3219269,13.074647163020796,14.792396350616894
3340913,13.101138491926754,14.818887679522852
907708,12.978968025656492,14.69671721325259
1830056,13.05561082193049,14.773360009526588
2986156,13.345134513445366,15.062883701041466
3924354,12.957630991258188,14.675380178854287
1772620,12.9859536652574,14.703702852853498
639872,13.20733261725678,14.925081804852878
2491721,12.939817464678567,14.657566652274665
3831748,13.287212432259778,15.004961619855877
1816230,13.298052501148387,15.015801688744485
2154574,12.867289155796264,14.585038343392362
592603,13.099964021172276,14.817713208768374
3474781,13.212698849519452,14.93044803711555
3484064,13.832876022924372,15.550625210520472
3862243,14.12344867385948,15.841197861455578
2571574,13.13072653599532,14.848475723591418
2786005,13.604218555998203,15.321967743594303
2729335,12.972741476355186,14.690490663951284
2418924,13.393493254135937,15.111242441732037
3095680,13.066013353850131,14.78376254144623
705638,12.956758548575346,14.674507736171444
2991909,12.80983317581237,14.527582363408468
1853554,12.849014540416995,14.566763728013093
1634862,13.546150118365045,15.263899305961143
3142651,13.158978987733226,14.876728175329324
1363507,13.099214586186575,14.816963773782673
3013054,13.240168245075237,14.957917432671335
2542893,13.181312801424387,14.899061989020485
424282,13.116520608727278,14.834269796323378
3744451,13.227412306349578,14.945161493945678
697285,13.417977059771799,15.135726247367897
1635427,13.396839160067584,15.114588347663682
1248264,13.12927020299101,14.847019390587109
3442007,12.802367320885047,14.520116508481145
2239105,13.10891742162514,14.826666609221238
334399,12.922992470699786,14.640741658295884
450567,13.277307652300355,14.995056839896455
3493870,12.942965830744047,14.660715018340145
1257879,13.489426892621484,15.207176080217584
844970,13.099523109093305,14.817272296689403
3903292,12.677358507331796,14.395107694927896
927049,13.198310948540879,14.916060136136977
3674172,13.622982831045313,15.340732018641413
2268585,13.129353265923001,14.847102453519101
1130001,13.15640240041989,14.874151588015987
1901269,13.015338810077546,14.733087997673644
239839,13.318092265995437,15.035841453591537
1528173,13.670872021004202,15.3886212086003
2917534,13.154516286264197,14.872265473860297
3029369,14.707644163892486,16.425393351488584
252008,13.348114304381001,15.065863491977101
3341338,14.706225696558066,16.423974884154166
473784,13.015884112727154,14.733633300323252
1454365,12.835827114726412,14.55357630232251
758323,12.974077326096966,14.691826513693064
1540335,13.17971860938248,14.897467796978578
473730,12.965214383055315,14.682963570651413
3538400,13.10745181446678,14.825201002062878
3931932,13.083101870615103,14.800851058211201
1942225,13.237465975660776,14.955215163256875
3767455,12.92212772467011,14.63987691226621
1360774,13.028484484416781,14.74623367201288
2396723,13.044027577710562,14.76177676530666
2144109,13.113299919805941,14.83104910740204
3174350,13.1648820850265,14.882631272622598
1686379,13.506583343303399,15.224332530899499
925535,14.516824312238606,16.234573499834706
1672830,12.860236070077319,14.577985257673419
2401379,14.74790628336238,16.46565547095848
3184217,13.409651889830254,15.127401077426352
2550118,13.501239567048705,15.218988754644805
426209,13.00918963214114,14.726938819737239
3184890,13.047409791427695,14.765158979023793
3943226,13.157751837849764,14.875501025445862
2781928,13.166964244294995,14.884713431891093
1251839,13.238832839271877,14.956582026867975
587019,13.25424158664651,14.97199077424261
1063146,13.183878094222287,14.901627281818385
1977470,13.348770046410197,15.066519234006297
2844117,12.857338350177496,14.575087537773594
445087,13.06779266434157,14.785541851937667
3257125,13.089498850041798,14.807248037637896
1669141,13.066738708281179,14.784487895877279
1690435,12.863273250051794,14.581022437647894
2636185,13.147058303949697,14.864807491545795
1220884,13.169824714160793,14.887573901756891
3526158,12.941986569262069,14.659735756858167
3665350,13.394638327479733,15.112387515075831
280645,17.885219206446187,19.602968394042286
2465213,13.234724794348223,14.95247398194432
1310806,13.34153511957982,15.05928430717592
3912946,14.988013575909282,16.705762763505383
1894672,14.684593281212885,16.402342468808985
668702,13.17273361784802,14.89048280544412
1035242,13.257737761592239,14.975486949188337
1388414,13.156643808083475,14.874392995679573
296773,12.561002092157253,14.278751279753353
636106,13.405705091664144,15.123454279260244
2762238,13.336934850648863,15.054684038244961
1106501,12.425456315629136,14.143205503225236
757429,13.325598311947717,15.043347499543815
1101524,13.299496687123357,15.017245874719455
3198893,13.070325012642353,14.788074200238453
851316,13.538812379186865,15.256561566782965
3278446,12.772611144944516,14.490360332540615
2275670,13.001192205316238,14.718941392912336
554964,13.138636722660372,14.85638591025647
1626973,13.403757028526845,15.121506216122944
416461,13.171704079042089,14.889453266638187
2548847,13.50878692981606,15.226536117412158
2806550,13.278045754011009,14.995794941607107
1008216,12.809583525107756,14.527332712703855
3654502,13.691624938205045,15.409374125801143
539531,12.894016010772198,14.611765198368296
3401759,13.096921189924737,14.814670377520835
1203878,13.07263804184219,14.790387229438288
1811404,12.377635242951955,14.095384430548055
546655,14.359311186464332,16.077060374060434
2859679,12.94716016136663,14.664909348962729
3052973,13.130910082932717,14.848659270528815
1944801,13.24971322641218,14.96746241400828
1790749,13.200853088235027,14.918602275831125
1290827,13.027629471833334,14.745378659429432
2791785,13.096503247706057,14.814252435302155
1074377,13.326992905800937,15.044742093397035
1162364,13.262386758760913,14.980135946357011
2159419,13.148368874219338,14.866118061815438
858707,13.08512454446264,14.802873732058739
3092706,13.213155450743217,14.930904638339316
1719252,13.069162717360696,14.786911904956796
1913196,14.00171731702598,15.71946650462208
1408685,12.819561175935467,14.537310363531565
1062990,12.823263576466083,14.541012764062181
2145175,12.872472541645541,14.59022172924164
2766019,12.963760801390652,14.68150998898675
1536880,12.899771188184411,14.61752037578051
3382149,12.982144259679737,14.699893447275835
281296,13.213461240811277,14.931210428407375
3494100,12.5622150075966,14.2799641951927
1291564,13.032214099464104,14.749963287060204
327271,13.05991583163192,14.777665019228019
990929,13.768940798508345,15.486689986104444
2978907,13.577585005012391,15.295334192608491
889690,14.2084946411381,15.926243828734199
941111,13.188537805007586,14.906286992603684
3235972,13.065782716503529,14.783531904099627
2170545,13.241386778803859,14.959135966399957
604401,13.212845280555799,14.930594468151899
882438,13.999394717299495,15.717143904895595
471237,12.996777202033453,14.714526389629553
2825013,12.924805990181826,14.642555177777924
3101010,13.07256213344604,14.790311321042138
1155580,13.214229946050931,14.93197913364703
1377275,13.11679761242578,14.834546800021878
824775,13.105942345815134,14.823691533411232
517200,12.958341459819952,14.67609064741605
3239068,13.068020110516326,14.785769298112424
2219358,13.415370046006721,15.133119233602821
1629496,14.496701542453236,16.214450730049336
1265507,13.43470583209124,15.15245501968734
1491119,13.433164713409237,15.150913901005335
2531855,13.270029297184822,14.98777848478092
1537706,13.17392242115093,14.891671608747028
3759819,13.043725242689765,14.761474430285864
3083961,12.938789617893747,14.656538805489845
1967439,13.025357135189957,14.743106322786057
1039020,12.759777584426386,14.477526772022484
2026678,12.96883406100908,14.686583248605178
2472538,13.166652516641683,14.884401704237781
968243,13.144344010235754,14.862093197831854
3138580,13.397793910402862,15.115543097998962
407671,15.057231391483935,16.774980579080037
872448,12.16439454576183,13.88214373335793
2750169,13.099688919269235,14.817438106865334
1577457,13.459399381088005,15.177148568684103
1587274,12.806856098888822,14.52460528648492
1706707,13.342359167434617,15.060108355030717
1715507,13.09016588677105,14.80791507436715
2402323,14.747309121674059,16.46505830927016
652840,12.871380018714197,14.589129206310295
876469,13.000674279301972,14.71842346689807
1673764,14.269508278305562,15.987257465901664
446772,13.324006665361049,15.041755852957147
948227,13.124554378884877,14.842303566480975
704557,13.310184892097068,15.027934079693166
2228928,13.013634129768759,14.731383317364857
2158114,14.329369113970516,16.047118301566613
3831867,13.016249318812285,14.733998506408383
838020,14.73588600959108,16.45363519718718
1703043,13.229712553103566,14.947461740699666
2811436,13.040294528855341,14.75804371645144
2647095,14.281318798178974,15.999067985775072
2186484,12.989159959864253,14.706909147460351
833624,12.893222630325422,14.61097181792152
3122385,12.757137004471083,14.474886192067181
1512723,12.946053430166227,14.663802617762325
2184661,13.57836738302886,15.296116570624958
1604991,12.361283478858866,14.079032666454966
1783838,13.122962544633117,14.840711732229215
2977081,13.476119316892932,15.19386850448903
2110322,13.150898914884785,14.868648102480883
2793322,13.159523635686922,14.87727282328302
1944200,12.803981218418,14.5217304060141
2551712,13.151523454850203,14.869272642446301
2594824,13.212438825497246,14.930188013093344
1903048,13.360429138614817,15.078178326210915
2663824,13.057916038994788,14.775665226590887
2432490,13.228433654547798,14.946182842143896
3337175,13.178956763820734,14.896705951416832
2724854,13.075856431376263,14.79360561897236
904106,13.000864426221824,14.718613613817924
2135925,13.030595811315706,14.748344998911804
2606355,13.205461925117522,14.92321111271362
947977,13.274254262282051,14.99200344987815
690741,13.502580731423787,15.220329919019887
954228,14.164917452770272,15.882666640366372
3877285,13.030424295184767,14.748173482780865
2490169,13.305367962467384,15.023117150063483
3449911,13.317461345085855,15.035210532681953
3439216,13.3242005264989,15.041949714094999
1021953,13.381999608975072,15.09974879657117
2656895,13.434250366581336,15.151999554177435
3434863,13.188353786529358,14.906102974125456
3128573,13.445617180173384,15.163366367769484
487821,12.975456551147643,14.69320573874374
416905,13.449185112167935,15.166934299764035
243664,12.948782112673035,14.666531300269135
2873941,13.080083712587404,14.797832900183503
256271,13.519996065223564,15.237745252819662
3543637,13.528242645771703,15.245991833367802
2832703,12.72209499790439,14.43984418550049
3491896,13.204370909937975,14.922120097534073
2597661,13.108101766029902,14.825850953626
2144830,13.373903516217242,15.09165270381334
1573669,12.991823443876578,14.709572631472676
350744,13.453881899752464,15.171631087348562
3444396,13.162186171390147,14.879935358986245
1023764,13.58029923458482,15.298048422180917
560871,14.907229735288395,16.624978922884495
359202,13.181173428966547,14.898922616562645
