sample_id,y0,y1
1052266,60.49302827294039,61.79153947261522
1322260,18.771198501492073,20.0697097011669
3958168,16.956736362711613,18.255247562386444
3496399,14.457720709378506,15.756231909053337
3745831,18.066413402044603,19.364924601719434
3720410,36.823892716742016,38.12240391641685
2833684,15.259365842300403,16.55787704197523
3227853,16.129760153921485,17.428271353596315
2487128,15.845203318686437,17.143714518361268
3331113,15.273088701595045,16.571599901269877
1487076,17.120562732884924,18.41907393255976
1832210,16.135057361867666,17.433568561542497
3406664,17.253322150314737,18.55183334998957
2903712,14.760973254697237,16.05948445437207
3146447,14.88025161220627,16.1787628118811
3735684,16.09548989533034,17.39400109500517
1582213,17.219581889931007,18.518093089605838
2562182,15.943801010643272,17.2423122103181
2743175,18.256132469144656,19.554643668819487
2646143,17.958926354610504,19.257437554285335
465664,17.07856736757625,18.377078567251083
1686138,3145.2060221680936,3146.5045333677685
2709078,3145.0950913031625,3146.393602502837
262059,17.259058595915963,18.557569795590794
1220505,17.968314359306458,19.26682555898129
2146346,18.393878763325873,19.692389963000704
1451342,14.551281318273068,15.849792517947899
3524154,16.993754232714572,18.292265432389403
2150950,19.723729913783888,21.022241113458723
1125355,16.017162108507044,17.315673308181875
2458035,14.093572137407756,15.392083337082587
1133459,3145.0193834710362,3146.3178946707108
3300305,14.016099778197054,15.314610977871885
3400434,19.577681076706778,20.876192276381612
2742389,15.37754604413512,16.67605724380995
1807006,18.15809012362722,19.456601323302053
3164095,23.00555218528595,24.304063384960784
1744763,18.421193522308656,19.719704721983486
2117965,17.1459728278619,18.44448402753673
2869003,16.233627447725,17.53213864739983
1398305,15.431964953224378,16.73047615289921
3248261,19.426602674148914,20.725113873823748
3253160,15.18183497553744,16.480346175212272
2441844,29.88278954678808,31.18130074646291
3736260,14.984601826019615,16.283113025694444
3112306,15.333507512699017,16.632018712373846
1919775,15.402720085692836,16.70123128536767
1665624,13.36349037057588,14.66200157025071
2146005,18.146095583709624,19.444606783384454
3342444,16.27244017074856,17.57095137042339
2748143,21.110048217705767,22.4085594173806
3101455,14.989567771792869,16.2880789714677
713543,18.054211380627713,19.352722580302544
2677468,15.455400120286123,16.753911319960956
2941797,14.723303135135911,16.021814334810742
2522385,19.34726970967066,20.645780909345493
243783,50.10342727860011,51.40193847827494
3896492,13.279466931468193,14.577978131143023
374123,16.844817900455055,18.143329100129886
3479869,15.777298927138366,17.075810126813195
815166,16.947451639615966,18.245962839290797
2712207,18.08481335559431,19.38332455526914
556127,18.16165843954858,19.460169639223412
2906971,19.83107542633429,21.129586626009125
2924009,14.96090408820184,16.259415287876667
2752403,18.222889239495288,19.52140043917012
267640,19.69916787484234,20.997679074517176
2158177,24.936929047829935,26.235440247504766
3121988,14.854747506058313,16.153258705733144
1032238,18.167101033988544,19.465612233663375
1851067,25.34881894430394,26.647330143978774
2624695,14.135523257695034,15.434034457369865
3099047,15.93157410347395,17.23008530314878
3761662,13.570690580646163,14.869201780320994
732385,14.486655665014942,15.785166864689772
1153845,18.03819192414777,19.336703123822605
2106233,19.15968847782937,20.458199677504204
1583224,23.01578639809234,24.314297597767176
3757539,17.065961762745868,18.3644729624207
1464186,13.677472346449518,14.975983546124349
1946699,15.25069826667279,16.549209466347623
3131280,16.132251024443605,17.430762224118435
1616751,18.438405633523608,19.73691683319844
3692024,15.395422648456371,16.693933848131202
3226069,16.881582069700872,18.180093269375703
759714,15.111360579634328,16.40987177930916
1366941,16.889256205530177,18.18776740520501
3762912,18.105754764735757,19.404265964410587
652463,15.9885782732132,17.28708947288803
252825,25.339086172518638,26.63759737219347
1602836,17.030686741993957,18.32919794166879
1901965,14.463721498539662,15.762232698214493
3205712,18.50561248605738,19.80412368573221
2991506,49.71496262766448,51.01347382733931
3669312,22.822425111955845,24.12093631163068
2819731,18.514361527105763,19.812872726780594
3891345,30.391088397146724,31.689599596821555
1886855,15.903086809839236,17.201598009514065
3899046,18.17292580170032,19.47143700137515
1091351,17.870446201263057,19.16895740093789
3158469,15.41597342746666,16.71448462714149
3269779,14.596902074295212,15.895413273970041
3103247,16.46638633472972,17.76489753440455
3843430,36.776656506708164,38.075167706383
3073756,23.098116416312937,24.39662761598777
423823,14.16273714078207,15.461248340456901
1684653,16.02959906371176,17.32811026338659
932952,19.45220633547652,20.750717535151356
3793973,17.400051963509515,18.698563163184346
2258206,19.42884496944632,20.727356169121155
946240,25.227808661722722,26.526319861397553
3204122,14.118134465040061,15.416645664714892
2251047,16.93741368998857,18.2359248896634
2412089,23.315471253171253,24.613982452846088
2168137,16.202226989301934,17.500738188976765
1965690,16.301213475797436,17.599724675472267
2749195,19.57325377996931,20.871764979644144
3261217,21.279635394806448,22.578146594481282
193612,15.424920652931187,16.723431852606016
1730446,27.78821413252143,29.086725332196263
525382,37.018524467940395,38.31703566761523
3347072,18.2634098953041,19.56192109497893
2662556,14.518613242879354,15.817124442554185
2151230,21.144646772326784,22.443157972001618
632869,17.963654711182507,19.262165910857338
1943255,21.139327757657192,22.437838957332026
1147213,16.13755008844718,17.436061288122012
2993536,14.294901573618983,15.593412773293814
3068409,18.008607782553245,19.307118982228076
3177215,13.247677463162125,14.546188662836954
3354325,16.677325412123672,17.975836611798503
3715227,14.786898787070143,16.085409986744974
1942703,19.536031759581746,20.83454295925658
1249567,15.374784544255512,16.673295743930343
593963,23.24734562891423,24.545856828589063
971440,33.360819593481295,34.65933079315613
2038214,3145.2217015331944,3146.5202127328694
3747037,33.63644543245214,34.934956632126976
527618,16.021218156701188,17.31972935637602
590006,15.76495556417681,17.06346676385164
2181628,21.241858143357383,22.540369343032218
2437419,18.235050802046953,19.533562001721783
3671705,18.09660126770916,19.395112467383992
3390441,15.246042241002218,16.54455344067705
367749,15.195285172999439,16.49379637267427
1285546,14.004905425497524,15.303416625172355
1512297,15.899993341281574,17.198504540956403
2428777,20.781771542413566,22.0802827420884
3703347,14.5693663280852,15.867877527760031
2195349,16.032629043258893,17.331140242933724
1292811,23.226968804315593,24.525480003990427
3159046,18.040377952037087,19.338889151711918
2610342,13.763238884858836,15.061750084533667
1502458,15.31646390468899,16.61497510436382
2599100,15.162976795610971,16.461487995285804
733074,15.270620552092051,16.569131751766882
2450360,30.46684149912731,31.76535269880214
542271,18.120720465707457,19.41923166538229
504630,14.833270863808513,16.131782063483342
3733932,3145.4388510553863,3146.7373622550613
1105862,25.738356565917,27.036867765591836
1031766,18.1071000181384,19.40561121781323
1005680,22.829122994820114,24.12763419449495
2754684,13.505400569430986,14.803911769105817
930549,15.30778165336895,16.606292853043783
2263207,17.265618066453328,18.564129266128162
1620052,23.033518578480834,24.33202977815567
3692174,17.157032941679272,18.455544141354103
3142201,15.060556298512076,16.359067498186906
654011,19.71641250111559,21.014923700790423
2976852,15.783608788635902,17.082119988310733
3886870,18.050126333887725,19.348637533562556
1839626,18.282091254357994,19.580602454032828
227301,17.00818677499394,18.306697974668772
2714275,21.017376031751315,22.31588723142615
978052,19.69493966087979,20.993450860554624
1080300,3145.123045590911,3146.4215567905853
485777,13.760013465744025,15.058524665418856
3245230,18.34141291509466,19.639924114769492
2567845,36.778663160289284,38.07717435996412
3837743,25.475490934735152,26.774002134409983
1934683,15.98686958042288,17.28538078009771
3865777,19.749381842655545,21.047893042330376
915890,21.269827220443553,22.568338420118387
2257177,17.27827800899443,18.57678920866926
3741823,21.322350907630806,22.62086210730564
3312061,12.936927414756244,14.235438614431073
694053,18.02318955970633,19.321700759381162
1018092,21.37210535551625,22.670616555191085
1434226,13.862269334837357,15.160780534512188
3748243,21.002373179517953,22.300884379192787
1777704,15.044653941229281,16.343165140904112
326660,14.69802130543638,15.99653250511121
320620,13.528391896774707,14.826903096449538
700659,13.393535064041128,14.692046263715959
3700670,19.796419610857814,21.09493081053265
1373661,23.068744230956014,24.36725543063085
625923,18.1553757548344,19.45388695450923
2796917,16.087514480610924,17.386025680285755
2689719,13.250663575815283,14.549174775490112
3151034,20.792944985061194,22.09145618473603
2038630,80.46821762204445,81.76672882171928
3765499,14.501883854698988,15.800395054373817
3426673,23.038368753443923,24.336879953118757
504705,18.244269126531385,19.542780326206216
677989,22.80272678235195,24.101237982026785
1302383,24.95645999399579,26.254971193670624
3717402,21.1177881955042,22.416299395179035
1899994,22.976244024366924,24.274755224041755
1741216,23.032282136954215,24.33079333662905
504189,17.01742958432946,18.31594078400429
2646198,19.55994737217576,20.858458571850594
3000812,19.41863286546854,20.717144065143373
1167970,19.470744121807215,20.769255321482046
2247083,13.551847214192764,14.850358413867593
1369683,18.37423983386723,19.67275103354206
3351788,13.552647418275287,14.851158617950118
1531432,16.07060422976928,17.36911542944411
3351444,15.581421307673565,16.879932507348396
3477640,18.120439345829137,19.418950545503968
1990704,15.60576761605708,16.90427881573191
1465381,15.914140129474488,17.212651329149317
531703,14.471337257118387,15.769848456793216
3033964,14.562358213886563,15.860869413561394
2166579,14.789553500397812,16.08806470007264
830242,21.239417607547303,22.537928807222137
1346953,17.984045098376072,19.282556298050903
3453567,18.387455092302815,19.685966291977646
3138361,18.13536556357279,19.43387676324762
1474015,16.291095667586568,17.5896068672614
2122627,16.103619918286455,17.402131117961286
3891811,13.595763835592011,14.894275035266842
1318209,3145.184543484784,3146.4830546844587
339286,15.279885560702771,16.5783967603776
713663,15.960864547771886,17.259375747446718
821068,19.50043110885136,20.798942308526193
293819,17.960531857515793,19.259043057190624
1748322,3145.1624227303346,3146.460933930009
2770288,21.491527597772656,22.79003879744749
1389784,30.383637020757323,31.682148220432154
564957,24.756677232972542,26.055188432647373
1686127,25.187254960890726,26.485766160565557
3299257,13.599328999068227,14.897840198743058
2424277,13.81966367451478,15.11817487418961
3431511,21.278192380733085,22.57670358040792
2249990,19.476304195630956,20.77481539530579
3368642,14.793947728485108,16.09245892815994
3884181,27.661631940831704,28.96014314050654
211558,18.239860655362104,19.538371855036935
3519692,15.383065448141016,16.68157664781585
1156712,3144.9612449542587,3146.2597561539333
2880888,18.011426306902607,19.309937506577437
2491100,18.058845287535807,19.357356487210637
2123461,15.214083604781873,16.512594804456704
1139813,23.152185327273333,24.450696526948164
2180267,33.76587244048023,35.064383640155064
1877992,27.67871805781315,28.97722925748798
3324264,30.476071645547595,31.774582845222426
3163358,18.343641554232843,19.642152753907673
1098705,3145.2122148637363,3146.510726063411
2221202,37.16330412228725,38.461815321962085
3067387,18.122327493178386,19.420838692853216
938148,16.159613269753045,17.458124469427876
529931,14.615835606520312,15.914346806195141
1576209,16.096116473403683,17.394627673078514
2966239,18.00571385124301,19.30422505091784
3120717,21.192349839233508,22.490861038908342
3737394,14.850999159778928,16.14951035945376
3190048,16.331758860170815,17.630270059845646
2660686,25.06695311422647,26.365464313901303
362591,16.28988208185933,17.58839328153416
3762159,15.890228116963693,17.188739316638525
2683812,19.78950322976592,21.088014429440754
1227690,15.990176800688348,17.28868800036318
254878,21.35790702704655,22.656418226721385
3158512,13.08251446308106,14.381025662755889
2443213,40.81749416732926,42.116005367004085
1112709,19.355694772951043,20.654205972625874
432797,13.779509249068775,15.078020448743606
842274,14.449947225371014,15.748458425045845
3200906,16.030708730814812,17.329219930489643
2792263,17.963398244250435,19.261909443925266
1024910,19.803180302757898,21.101691502432733
2869218,13.518753696554237,14.817264896229068
1417900,16.90183045071721,18.20034165039204
945376,25.403598293982355,26.702109493657186
354103,19.023249723233043,20.321760922907878
1062442,22.976302069267387,24.274813268942218
3526197,21.227912237310296,22.52642343698513
2909973,18.38807258925393,19.68658378892876
1269135,14.5394060538539,15.837917253528731
2020838,3145.377827276589,3146.676338476264
222295,22.96507049474381,24.263581694418644
2198182,18.183820909150032,19.482332108824863
1985033,23.233418619316843,24.531929818991678
843132,15.32981878993356,16.62832998960839
2011280,14.490795074324138,15.78930627399897
1205931,19.654879992551358,20.953391192226192
3212301,16.41337256623676,17.71188376591159
1353974,13.754556044823419,15.05306724449825
603235,23.403252325556014,24.70176352523085
1965394,16.749600391920744,18.048111591595575
672139,22.946814125436696,24.24532532511153
546987,20.987364892183646,22.28587609185848
2674918,14.68610997468581,15.984621174360639
1324610,15.948498395778795,17.247009595453626
3381145,15.21393930933597,16.5124505090108
2453576,13.763103930501586,15.061615130176417
2518636,19.37981236456078,20.678323564235615
1152419,15.329743977569393,16.628255177244224
377167,16.67871965980223,17.97723085947706
2580225,18.213566807252587,19.512078006927418
3740262,15.448695399018233,16.74720659869306
3019362,23.18985613586985,24.488367335544684
2437898,15.28876706763693,16.587278267311763
617764,3145.274128579176,3146.5726397788503
1866319,18.03368251838948,19.332193718064314
2263853,24.967334171069314,26.26584537074415
1094413,14.012202605932446,15.310713805607275
1857068,16.074740573035662,17.373251772710493
1201778,19.707221828586896,21.00573302826173
311169,21.011176655939252,22.309687855614087
2813624,14.50143328166912,15.79994448134395
1568224,13.171473740950535,14.469984940625364
1528196,15.327746938084346,16.626258137759176
3416990,16.25606630808409,17.55457750775892
3080411,16.87105895643744,18.16957015611227
2111795,22.8328054735452,24.131316673220034
1394635,15.273087549785082,16.571598749459913
458548,21.287516316362048,22.586027516036882
1095439,16.643376668915817,17.941887868590648
3095135,15.982999928429841,17.281511128104672
409566,30.458854133847485,31.757365333522316
2494221,23.166224625527878,24.464735825202713
867809,18.215903842555676,19.514415042230507
2965854,15.472294415585202,16.77080561526003
2465898,14.513808251697238,15.812319451372069
3223498,15.135610743405472,16.4341219430803
2709917,23.23141896305546,24.529930162730295
3706694,3145.2780225164074,3146.576533716082
1661007,14.000979879183323,15.299491078858154
1230238,30.36834355342773,31.666854753102562
3536570,14.969151798382773,16.267662998057602
2912635,30.508638064333645,31.807149264008476
678347,3145.468824511219,3146.7673357108933
289348,16.79127330223762,18.08978450191245
2805702,23.218647403623336,24.51715860329817
2994734,19.608932972205054,20.907444171879888
3136315,14.99241677118117,16.290927970856
1581835,19.182720930782246,20.48123213045708
1807541,16.32795129387473,17.62646249354956
1999187,18.6523225253856,19.950833725060434
2026127,18.284367884163995,19.58287908383883
2608153,14.16352247243497,15.4620336721098
3099944,16.077535638189037,17.376046837863868
926001,15.317673229033568,16.6161844287084
1220050,19.549802048363453,20.848313248038288
1197736,18.154468348743443,19.452979548418273
589055,18.76902235690453,20.06753355657936
401110,16.13934771086263,17.43785891053746
1960545,21.075329422467437,22.37384062214227
2418477,37.08310021340358,38.38161141307842
2788596,14.325118480636258,15.623629680311089
1322437,18.00575884378252,19.30427004345735
3159213,21.118908586706695,22.41741978638153
3773778,30.095067970655595,31.39357917033043
1602343,25.08623658780758,26.38474778748241
840750,17.814377520849007,19.112888720523838
1969674,30.612036505977052,31.910547705651883
3316233,15.920992445259836,17.21950364493467
2690593,23.10323182421308,24.401743023887914
584425,18.12577495595922,19.42428615563405
1763290,14.93034467869338,16.22885587836821
974220,16.20898601083227,17.5074972105071
1823561,37.109935609368996,38.408446809043824
3265217,16.665548127158008,17.96405932683284
2526577,15.482544470457883,16.781055670132712
1842429,13.728146128088904,15.026657327763735
1950595,13.760701174792922,15.059212374467753
3913188,13.764250266258683,15.062761465933512
386697,3145.4966324625198,3146.7951436621943
478220,14.730240557377078,16.028751757051907
392238,14.85263109207634,16.151142291751167
3703054,15.977033778868904,17.275544978543735
3249148,30.61142644182976,31.90993764150459
2754131,16.11028876378862,17.40879996346345
902313,16.975766384383192,18.274277584058023
3896612,23.307856338921496,24.60636753859633
1301078,16.19909351942125,17.49760471909608
2274798,20.869191024305138,22.167702223979973
1012145,16.073240981839586,17.371752181514417
2189096,14.65153933246881,15.950050532143639
1888734,19.671287430067594,20.969798629742424
2048935,17.297221201585952,18.595732401260783
3233697,13.757763539683154,15.056274739357983
2559633,21.063404939323853,22.361916138998687
2541892,20.897787243543327,22.19629844321816
3503090,16.256730245510553,17.555241445185384
693562,36.72163736685678,38.02014856653162
1290526,15.767198350754931,17.065709550429762
2827160,15.7811277182051,17.079638917879933
2920845,3145.463095404246,3146.7616066039204
1542391,14.013152060066352,15.311663259741183
2992726,27.80789710334459,29.106408303019425
2905530,19.659408351759712,20.957919551434546
2787161,14.282844098816945,15.581355298491776
1079579,3145.2354500713686,3146.533961271043
1956874,20.840402555057658,22.138913754732492
1912639,17.312031365692107,18.610542565366938
2573068,17.889810198856157,19.188321398530988
751008,16.952824157970632,18.251335357645463
1555986,14.542707385452365,15.841218585127196
3055198,13.717224436136402,15.015735635811232
3378452,18.226455662081147,19.524966861755978
3777679,37.29623151262808,38.59474271230292
3152964,18.24167821265021,19.54018941232504
1764753,16.003273389301473,17.301784588976304
1406375,3145.161834174877,3146.4603453745517
321730,21.183887222534143,22.482398422208977
2486687,15.336606321941355,16.635117521616184
2894422,3145.167486373737,3146.4659975734116
1297845,22.98799471079854,24.286505910473373
1967964,22.866795328852078,24.165306528526912
365357,15.157666835944665,16.456178035619494
2023232,18.07639064661785,19.37490184629268
842473,20.92695882503072,22.225470024705555
2054864,21.29227186880892,22.590783068483756
3176042,13.99189388242168,15.290405082096509
2609442,3145.112290111391,3146.4108013110654
3247613,13.7506017954733,15.04911299514813
3776769,13.84526901706074,15.143780216735571
1281620,19.441056765301767,20.739567964976597
3656358,21.26585578610157,22.564366985776406
369541,16.115954871289173,17.414466070964004
569267,28.07381950723954,29.372330706914376
2789386,14.36735574714007,15.665866946814901
3481025,19.476706746090514,20.77521794576535
3936867,18.252610821140237,19.55112202081507
866427,16.787775363699737,18.086286563374568
1054291,3144.5405702840935,3145.839081483768
1362513,18.15107843444147,19.4495896341163
2243064,21.357078835995054,22.65559003566989
3792624,18.252155036557113,19.550666236231944
2915876,16.059583712969545,17.358094912644376
1465611,23.116729467644753,24.415240667319587
3498944,3145.311222782116,3146.6097339817907
2912720,15.682378096370297,16.980889296045127
2700703,18.146582817263738,19.44509401693857
904459,23.243813040320013,24.542324239994848
957004,13.642674764828673,14.941185964503504
2863527,21.111660444384174,22.41017164405901
1908350,30.346891533300845,31.64540273297568
1451835,14.8871882881452,16.18569948782003
3793998,17.93430793928616,19.23281913896099
1702850,22.865495713539335,24.16400691321417
3347259,22.68646437706226,23.984975576737096
2206440,15.318884533863276,16.617395733538107
2460891,18.12380127353232,19.42231247320715
2893370,13.47873815628706,14.77724935596189
2745764,13.874220027230352,15.172731226905183
407545,14.891344650427056,16.189855850101885
2707835,23.41015211396419,24.708663313639025
568233,16.32555178353231,17.62406298320714
905586,13.398706290469079,14.697217490143908
3088017,15.15990914086105,16.45842034053588
2464199,15.530449703314996,16.828960902989827
2730092,17.042310390844843,18.340821590519674
2969699,22.819270759452728,24.117781959127562
2440077,3144.6161850447734,3145.914696244448
1719121,18.273427430238346,19.571938629913177
431584,213.1812777235511,214.47978892322593
2722396,13.326201323699363,14.624712523374193
2989053,16.968639311815434,18.267150511490264
1378209,21.150306519448975,22.44881771912381
2571048,19.766590265724716,21.06510146539955
1625011,23.022918412891023,24.321429612565858
817301,14.834263721701982,16.13277492137681
2994537,16.89552912566243,18.194040325337262
317367,3144.605595693719,3145.9041068933934
1246211,15.886369598247304,17.184880797922137
1665388,15.73971308857405,17.03822428824888
3201937,19.492857904005213,20.791369103680047
3420235,21.22597876085268,22.524489960527514
2906587,19.649348837536568,20.947860037211402
1996057,17.94790592742084,19.246417127095675
3663895,18.177396052363182,19.475907252038013
2040961,13.838690459106179,15.13720165878101
3211675,17.92939946054568,19.227910660220513
2268862,18.255004975046184,19.553516174721015
2639997,15.488842590566584,16.787353790241415
506553,25.254683804508776,26.553195004183607
532915,20.943136578052766,22.2416477777276
3382484,16.917151116660914,18.215662316335745
852625,15.795453388772442,17.09396458844727
560576,16.96961104089958,18.26812224057441
2659378,17.909172241715076,19.207683441389907
920031,18.21400831999217,19.512519519667002
906241,13.506816724178208,14.805327923853039
3234341,33.791726772485845,35.09023797216068
724771,15.784306359367747,17.082817559042578
466442,25.32724131729694,26.625752516971772
2219358,13.94805329264679,15.246564492321621
2430429,22.88717421143564,24.185685411110473
2172478,21.317012839898105,22.61552403957294
1756483,15.046004061547645,16.344515261222476
2244355,15.555928195616975,16.854439395291806
1307644,16.917317900648467,18.215829100323297
1835392,17.848823364145677,19.14733456382051
864738,3145.1790926519343,3146.477603851609
1273415,14.33077983259049,15.629291032265321
2123514,15.196575407995281,16.495086607670114
2571077,19.092965632610902,20.391476832285736
1738734,19.746357546647744,21.044868746322575
2480727,33.67456693800981,34.97307813768464
804405,13.460086423174463,14.758597622849294
1662684,17.955516943557612,19.254028143232443
2402721,30.624383773390157,31.92289497306499
3539067,19.773523445874662,21.072034645549497
3872564,20.017865905070337,21.316377104745172
543771,25.540982164609353,26.839493364284184
3903339,17.82434112743801,19.122852327112845
3438404,16.07991081062309,17.37842201029792
3084301,16.010867276690167,17.309378476364998
873328,17.968408210894275,19.266919410569106
1340777,13.95711375932396,15.25562495899879
1577157,3145.3182413276686,3146.616752527343
331159,19.521996736447754,20.82050793612259
1542217,16.033012796447554,17.331523996122385
1842706,21.04357226959927,22.342083469274105
3782495,15.235856115139695,16.534367314814524
2258874,27.798507304800427,29.097018504475262
3360989,15.25347451014488,16.55198570981971
1671025,22.558734765003017,23.85724596467785
3748120,33.74787117717806,35.0463823768529
3205997,21.20883193170624,22.507343131381074
1791597,13.780105326886982,15.078616526561813
3927206,17.053839229998545,18.352350429673375
3100456,20.833990002995204,22.13250120267004
1753869,3145.4053818635484,3146.703893063223
1109497,18.378876582786578,19.677387782461413
3321273,13.15042692003649,14.448938119711318
3671155,19.546084538223408,20.844595737898242
824190,17.135270900305624,18.433782099980455
1022975,19.456869964193857,20.75538116386869
745381,14.892510124676521,16.19102132435135
3328993,18.011869288339014,19.310380488013845
3797537,14.52938247398999,15.82789367366482
366578,17.850903119781545,19.149414319456376
1600873,14.428620850798682,15.727132050473513
2197279,19.759827761615174,21.05833896129001
3029714,19.54723635073866,20.845747550413495
1758759,13.508179295696834,14.806690495371665
3845117,15.650549529667297,16.949060729342126
3717905,13.730182092700293,15.028693292375124
631478,15.41210217536325,16.71061337503808
1360493,18.279026330942926,19.577537530617757
3896904,18.4159917050941,19.71450290476893
3836426,23.191134517702057,24.48964571737689
1243303,19.504010995073333,20.802522194748168
3545905,19.237416405248467,20.5359276049233
3721481,17.15596239084688,18.45447359052171
3768958,18.041666136323638,19.34017733599847
3403498,13.812800798403416,15.111311998078246
388272,22.739728424278315,24.03823962395315
1308582,13.682838194421368,14.981349394096197
2483121,17.831255724343634,19.129766924018465
1373872,17.392332756416707,18.690843956091538
2043524,17.863737464131617,19.162248663806448
559187,18.21003581460718,19.508547014282012
2630424,20.957336075251003,22.255847274925838
1518760,14.382706403665651,15.681217603340482
1086269,13.462335295106339,14.76084649478117
3364470,15.903497488346504,17.202008688021337
3739537,17.312346762643735,18.610857962318565
629263,18.17499492465085,19.47350612432568
2703434,18.18322962950344,19.48174082917827
3363586,18.48770305966713,19.78621425934196
3194534,13.879070687674359,15.17758188734919
1785238,19.424630147187095,20.72314134686193
2249622,21.348555666015596,22.64706686569043
1128921,24.977628831306887,26.276140030981722
3169450,14.338612698572106,15.637123898246937
2395962,19.261634950658895,20.560146150333726
2515777,21.064056747757512,22.362567947432346
3898554,16.99892371140167,18.2974349110765
3490612,14.036669938845954,15.335181138520785
1510875,30.574919066388393,31.873430266063224
3053720,19.686153240297447,20.98466443997228
1977110,16.193118181140548,17.49162938081538
2154057,17.798592930101908,19.09710412977674
2970910,13.982654762565177,15.281165962240008
354200,3144.9113854101306,3146.209896609805
3204369,15.523434807756113,16.82194600743094
2606876,13.295387884474236,14.593899084149065
1202534,23.057299470470745,24.35581067014558
3728452,17.951860356379196,19.250371556054027
2483107,15.509869953280132,16.808381152954965
3844836,21.061511396750543,22.360022596425377
3057870,37.08022125235827,38.378732452033105
2260859,16.79788937429308,18.096400573967912
3405828,22.92337211081176,24.221883310486593
1608399,13.50128251720368,14.799793716878511
1298012,16.8600247373781,18.158535937052932
3803441,19.76862602285097,21.067137222525805
1081878,18.4172342061963,19.715745405871136
2784684,18.186664560712288,19.48517576038712
1458729,23.13621806211514,24.434729261789975
2817099,15.359503646522521,16.65801484619735
1906023,30.93052011685282,32.22903131652765
3494496,19.546539307014896,20.84505050668973
1715487,18.277990313286516,19.576501512961347
914879,15.939751548531289,17.23826274820612
3189916,19.566418610748865,20.8649298104237
1739365,22.553234937476518,23.851746137151352
2607321,3145.45148053581,3146.7499917354844
3377709,18.02481472410458,19.32332592377941
2127787,13.733568866393663,15.032080066068493
893555,20.863695519784606,22.16220671945944
1391555,37.00647708095273,38.30498828062756
1008981,25.171892786977505,26.470403986652336
837669,16.576317686815738,17.87482888649057
812067,15.103578495064802,16.402089694739633
3688190,18.26086477164391,19.55937597131874
1049904,16.171881733254253,17.470392932929084
1193560,16.161802726180728,17.46031392585556
569061,21.153902837738787,22.45241403741362
3725487,13.757760298513539,15.056271498188368
3891747,18.16898570714571,19.46749690682054
3955920,23.205064436847273,24.503575636522108
2641254,17.12529146930567,18.4238026689805
2202439,18.5153551385472,19.81386633822203
3371826,16.63908876428262,17.93759996395745
1731483,3145.1415549335716,3146.440066133246
2578791,14.662999007478517,15.961510207153346
2848909,13.25022935064694,14.54874055032177
530722,16.887629568387666,18.186140768062497
1009617,23.29306935463293,24.591580554307765
372702,21.139675991822152,22.438187191496986
3779848,3144.9785597373725,3146.277070937047
726495,19.793106534104943,21.091617733779778
662139,14.121212582228088,15.419723781902919
2621304,27.661487717206487,28.95999891688132
738214,14.904443334050598,16.20295453372543
3778434,19.274359960064395,20.57287115973923
523176,60.498114268543766,61.7966254682186
1291222,21.19562988667095,22.494141086345785
1025392,3145.0323194883385,3146.330830688013
522193,19.702789332782483,21.001300532457318
1956464,14.45860506905381,15.757116268728641
3666619,21.287870935220823,22.586382134895658
1606320,17.907942869395303,19.206454069070134
3716850,13.243676527064094,14.542187726738925
2834442,17.13790131798398,18.436412517658813
1851422,23.199290867514495,24.497802067189326
2629866,17.987077066296163,19.285588265970993
1233397,16.183667625861723,17.482178825536554
2578120,15.535682958584772,16.834194158259603
3137521,37.447883331433,38.74639453110783
1867655,18.421202391568396,19.71971359124323
2904447,23.10230699346726,24.400818193142094
1987649,17.380896949752763,18.679408149427594
521697,16.92973068696006,18.22824188663489
3331793,19.285719453590115,20.58423065326495
2691340,21.363296357287496,22.66180755696233
1735806,17.253206455719226,18.551717655394057
1953752,18.184025064022318,19.482536263697153
651556,36.66449516942596,37.963006369100796
3869575,16.939849274737995,18.238360474412826
2643465,16.96127144690405,18.25978264657888
1643885,19.596665406591196,20.89517660626603
3712371,15.829368360088756,17.127879559763585
3075535,27.816862309655406,29.11537350933024
2133675,20.859467337518073,22.157978537192907
291759,16.08819281276055,17.38670401243538
3761713,21.07199260026188,22.370503799936714
659928,14.34965105294671,15.64816225262154
1575915,17.05649480279189,18.35500600246672
3924976,17.005424811045955,18.303936010720786
317169,21.087723431100446,22.38623463077528
1472575,23.146607474650637,24.44511867432547
291363,14.074679261263912,15.373190460938742
2556581,23.182032450358466,24.4805436500333
3880005,13.79672339668891,15.095234596363738
2747399,17.31418098125988,18.61269218093471
702661,18.282260158369414,19.580771358044245
1210053,17.004795434835717,18.303306634510548
2560775,19.53875724849589,20.837268448170725
332470,19.638331496451986,20.93684269612682
2572967,17.036068647988436,18.33457984766327
3655397,21.19112056689107,22.489631766565903
3442743,17.078488858791655,18.377000058466486
3068889,16.020201000302837,17.318712199977668
2476235,19.73795491199965,21.036466111674486
1978892,15.53057517119164,16.829086370866467
1388488,15.592455025493466,16.8909662251683
3406564,17.18554530813953,18.484056507814362
867539,14.691723745061044,15.990234944735873
714548,16.971454567543535,18.269965767218366
1450965,17.170846151765573,18.469357351440404
531780,18.09477619667456,19.393287396349393
2244310,19.633979802558418,20.932491002233252
1685948,21.149968339397397,22.44847953907223
2588359,37.09483768850712,38.393348888181954
805441,13.750183166965236,15.048694366640065
