,sample_id,y0,y1
588,1994103,-92.06830064006634,-104.30563593189648
589,3915090,-113.7302000838293,-125.96753537565945
590,1206474,-92.74304131003404,-104.98037660186415
591,3730178,-105.16352697653431,-117.40086226836443
592,3853473,-105.0984856196658,-117.33582091149592
593,3710376,-104.76668274243823,-117.00401803426838
594,3866812,-92.06232310465866,-104.2996583964888
595,2961735,-165.29659888645912,-177.53393417828926
596,1480406,-105.04904786135224,-117.28638315318237
597,1533877,-105.2309754436826,-117.46831073551273
598,2539113,-105.31461334981572,-117.55194864164585
599,3855618,-104.61957181658077,-116.85690710841091
600,2192942,-160.512637434037,-172.74997272586717
601,478220,-104.9791558590576,-117.21649115088776
602,1437831,-105.21772058694506,-117.4550558787752
603,3792074,-91.86990220926764,-104.10723750109777
604,667445,-77.43994287183641,-89.67727816366653
605,3920560,-104.75445721597927,-116.99179250780941
606,1940081,-152.33260174993706,-164.5699370417672
607,2485386,-92.08291630815843,-104.32025159998858
608,1901377,-165.35190386133266,-177.5892391531628
609,973336,-136.33329472981765,-148.57063002164782
610,2242519,-105.03111691101051,-117.26845220284065
611,308632,-105.39569665679552,-117.63303194862564
612,3265163,-91.834614799249,-104.07195009107912
613,3159360,-92.12951352885041,-104.36684882068052
614,2835265,-152.44545818497312,-164.68279347680325
615,3906597,-152.36246003325343,-164.59979532508356
616,3426348,-92.19431082291771,-104.43164611474785
617,2448367,-105.23781086668957,-117.4751461585197
618,1906078,-104.74602636897221,-116.98336166080234
619,2435560,-104.67163794138044,-116.90897323321056
620,1768298,-104.83819188413936,-117.07552717596948
621,1585694,-105.19994891080981,-117.43728420263996
622,548316,-104.61146692234976,-116.84880221417988
623,3958418,-92.38315234219273,-104.62048763402285
624,2515876,-92.54371207990076,-104.7810473717309
625,1436949,-123.43808677948114,-135.67542207131126
626,350560,-105.32072038880688,-117.558055680637
627,751536,-91.9716449342331,-104.20898022606323
628,1388073,-129.72164386308788,-141.958979154918
629,995886,-92.08445288065157,-104.3217881724817
630,581605,-105.41594108176693,-117.65327637359705
631,2972467,-104.7233036463142,-116.96063893814434
632,3741284,-152.10561633340882,-164.34295162523898
633,2907079,-105.53847397198372,-117.77580926381384
634,2441343,-176.93356064405774,-189.1708959358879
635,3732791,-91.8484807287323,-104.08581602056243
636,2170650,-92.01080257749477,-104.2481378693249
637,2218266,-104.82036478798605,-117.05770007981616
638,2931670,-105.22283385932072,-117.46016915115085
639,3846678,-136.03507835319422,-148.27241364502441
640,2221094,-105.0146530840395,-117.25198837586963
641,1343383,-92.2140153504112,-104.45135064224135
642,909075,7.928015844461566,-4.3093194473685665
643,3453466,-116.60027131604281,-128.83760660787294
644,2569951,-92.37366536041851,-104.61100065224865
645,2193020,-92.13106417403236,-104.36839946586251
646,1307020,-92.01042172312195,-104.24775701495209
647,1412885,-47.51473887381852,-59.75207416564866
648,3508975,-91.95992652725971,-104.19726181908985
649,3837256,-105.25277586324196,-117.49011115507209
650,982897,-28.70578059829321,-40.94311589012335
651,253110,-60.45872586918786,-72.696061161018
652,2049032,-123.48812614940792,-135.72546144123805
653,1327973,-165.4717318750327,-177.70906716686287
654,1709570,-105.45561506261411,-117.69295035444424
655,685719,-89.2495786735207,-101.48691396535084
656,2153793,-152.41453823639924,-164.65187352822937
657,911679,-104.98024916217145,-117.21758445400155
658,2600292,-105.03564571542177,-117.27298100725187
659,2929514,-92.40726869109007,-104.6446039829202
660,1852696,-4.566151297224149,-16.803486589054284
661,1027948,-92.18068720311486,-104.41802249494499
662,1168812,-104.80059591333377,-117.03793120516389
663,1363486,-35.765153805115574,-48.0024890969457
664,888394,-104.85416526320532,-117.09150055503548
665,3035300,-123.49891264637951,-135.73624793820966
666,1194404,-92.12690988899313,-104.36424518082327
667,3722218,-165.25435899778918,-177.49169428961932
668,1485833,-92.08111796875122,-104.31845326058136
669,361294,-104.88724296649711,-117.12457825832723
670,3884225,-104.84991826895744,-117.08725356078756
671,3190415,-92.49142655368179,-104.72876184551193
672,2117530,-92.14623948276268,-104.38357477459282
673,3856142,-123.3504160997553,-135.5877513915854
674,3790490,-152.15143550206238,-164.38877079389255
675,1620810,-29.42050425642884,-41.65783954825896
676,2722800,-104.81697839977578,-117.05431369160591
677,811341,-105.2514585203024,-117.48879381213251
678,3301900,-104.67089834332234,-116.9082336351525
679,3841870,-165.3861258940851,-177.62346118591518
680,997662,-91.73340596102291,-103.97074125285305
681,2240922,-116.94646103982014,-129.18379633165026
682,3003725,-123.35408738079408,-135.59142267262422
683,2736016,-28.89349040311853,-41.130825694948655
684,1045528,-213.7178969120384,-225.9552322038685
685,3143310,-105.06499070559349,-117.30232599742365
686,2213313,-105.17212216759887,-117.40945745942902
687,2566344,-91.88938281092771,-104.12671810275783
688,343321,-105.38996205022819,-117.62729734205831
689,1689183,-91.94033167842936,-104.1776669702595
690,2002375,-60.32970636803209,-72.5670416598622
691,3388664,-92.3885458022945,-104.62588109412464
692,326369,-160.87813530567496,-173.11547059750512
693,2970465,-92.02667793224201,-104.26401322407214
694,3739757,-105.051438467212,-117.28877375904213
695,1325519,-104.80901057687048,-117.04634586870064
696,1393690,-136.66930942183464,-148.90664471366478
697,1104609,-105.31316430006115,-117.5504995918913
698,3541162,-92.321075112535,-104.55841040436512
699,2172764,-152.71177873702092,-164.94911402885106
700,230565,-105.2256729543448,-117.46300824617495
701,903231,-164.72729653037362,-176.96463182220378
702,1485163,-122.82720049039831,-135.06453578222843
703,3238151,-91.76719154642021,-104.00452683825031
704,545654,-92.47190427509778,-104.70923956692793
705,3191901,-91.94976493863982,-104.18710023046995
706,1070755,-105.16034397002159,-117.3976792618517
707,2243548,-91.99533470756556,-104.2326699993957
708,509119,-104.62901532592441,-116.86635061775455
709,1702660,-545.9053510628223,-558.1426863546525
710,610245,-91.84427622063072,-104.08161151246084
711,3671865,-40.41395889236016,-52.65129418419029
712,3263725,-164.9471797300959,-177.18451502192605
713,2004488,-16.463286393617988,-28.700621685448123
714,1079317,-104.77587400733744,-117.01320929916756
715,1041064,-23.174454654882048,-35.41178994671217
716,2625435,-104.72164191287712,-116.95897720470728
717,926971,-104.8937399868505,-117.13107527868068
718,1248439,-91.97307320538089,-104.21040849721102
719,1975318,-91.66856621123138,-103.90590150306153
720,2048870,-123.60705408347931,-135.84438937530942
721,3389609,-152.5759463585564,-164.81328165038653
722,1976994,-116.5379514512977,-128.7752867431278
723,1874248,-165.5492673153376,-177.78660260716774
724,1198777,-92.16825698175144,-104.40559227358158
725,1100936,-105.24878630158312,-117.48612159341324
726,504705,-92.30301423483532,-104.54034952666544
727,3393419,-92.58056005070569,-104.8178953425358
728,2214740,-104.85750898226021,-117.09484427409036
729,197117,-92.35366540034336,-104.59100069217352
730,3036196,-164.8667579793116,-177.1040932711417
731,2566269,-105.18827498552565,-117.42561027735577
732,384329,-165.62020988508937,-177.85754517691953
733,922895,-91.69777054682066,-103.9351058386508
734,2973396,-91.72749271323008,-103.9648280050602
735,3121940,-92.0352079670418,-104.27254325887192
736,852330,-92.08678716890228,-104.3241224607324
737,1687403,-92.00629110222842,-104.24362639405855
738,557014,-91.94201264490695,-104.17934793673707
739,1829111,-152.79422303924443,-165.03155833107456
740,3325404,-92.35967548612976,-104.59701077795992
741,656729,-47.60149523248025,-59.83883052431038
742,504059,-104.90071262044529,-117.13804791227543
743,2207643,-91.92799393210623,-104.16532922393637
744,3040242,-104.4134129086916,-116.65074820052172
745,379786,-105.0376911969657,-117.27502648879582
746,1192955,-104.56024813235277,-116.79758342418293
747,2216100,-165.03757833756953,-177.27491362939963
748,3686108,-92.30635885622128,-104.54369414805142
749,3805038,-104.7257118566473,-116.96304714847744
750,1090322,-104.74124156452535,-116.97857685635547
751,639511,-152.6530079940029,-164.8903432858331
752,3722850,-92.67090310495917,-104.9082383967893
753,3062545,-105.24024492750448,-117.47758021933464
754,3927332,-104.9459318108943,-117.18326710272444
755,1279833,-92.21326935003158,-104.45060464186173
756,2005932,-91.67116563525428,-103.9085009270844
757,2703500,-104.95329516616744,-117.19063045799759
758,252452,-104.99621701257485,-117.23355230440495
759,2198322,-116.47807563115568,-128.71541092298582
760,1289992,-92.26403870002716,-104.50137399185728
761,1022909,-104.87517095062138,-117.11250624245152
762,1575078,-91.5103751816028,-103.74771047343292
763,3942669,-136.30859538108822,-148.54593067291842
764,1436825,-92.31667548965879,-104.55401078148893
765,1147993,-92.08778899742731,-104.32512428925745
766,1037743,-92.25718080073912,-104.49451609256927
767,820285,-104.87867916129984,-117.11601445312996
768,2638615,-92.21506677863633,-104.45240207046646
769,2543844,-16.13415309750053,-28.371488389330658
770,3791148,-16.130013828263206,-28.367349120093337
771,1743252,-105.05009000857271,-117.28742530040284
772,1415622,-105.08883568323691,-117.32617097506704
773,2506708,-92.19634328635388,-104.433678578184
774,3360981,-92.37013730310369,-104.60747259493385
775,1788901,-92.35750479093235,-104.59484008276249
776,3155193,-123.52077644185144,-135.75811173368157
777,2574360,-135.80853078709518,-148.04586607892531
778,3954662,-165.22825457976316,-177.46558987159332
779,2169477,-47.28313287491818,-59.520468166748316
780,2581116,-161.35380109309997,-173.5911363849301
781,906459,-92.17648816639203,-104.41382345822215
782,3048250,-105.47343787433792,-117.71077316616808
783,1973734,-123.46470213938824,-135.70203743121834
784,2230552,-136.12532929892058,-148.36266459075068
785,1375558,-105.08023983326984,-117.31757512509995
786,428959,-136.40448466695253,-148.64181995878266
787,428118,-60.61360080689361,-72.85093609872372
788,987939,-123.45925900492875,-135.6965942967589
789,1674894,-104.93553495292257,-117.17287024475272
790,1556953,-92.02022726884792,-104.25756256067808
791,1050793,-92.67680324556446,-104.9141385373946
792,504356,-92.19655617572069,-104.43389146755081
793,268529,-91.86489928185564,-104.10223457368578
794,1443257,-123.66918423621378,-135.9065195280439
795,3318730,-116.26289859404804,-128.5002338858782
796,2219195,-115.89962780486256,-128.13696309669268
797,3229845,-104.77695163957566,-117.01428693140579
798,2224462,-115.47762684925816,-127.7149621410883
799,471028,-104.5085759228846,-116.74591121471472
800,3254109,-123.53640108820068,-135.7737363800308
801,1149608,-92.1109968836512,-104.34833217548132
802,2046576,-104.92236563633615,-117.15970092816627
803,1679636,-123.2869837005576,-135.52431899238772
804,200787,-92.31676586415955,-104.55410115598968
805,1374855,-92.33024123397098,-104.56757652580113
806,1451835,-104.91464102910795,-117.15197632093808
807,1010508,-123.4965833968927,-135.7339186887228
808,1439271,-160.6712430438288,-172.90857833565894
809,2902507,-92.00484160589822,-104.24217689772837
810,1254108,-129.89277569487638,-142.1301109867065
811,2591679,-92.4755113858439,-104.71284667767405
812,3840362,-92.35977763068482,-104.59711292251495
813,736946,-104.73221856677648,-116.96955385860663
814,3690010,-105.22502834529095,-117.46236363712109
815,3856502,-103.08980842081259,-115.32714371264272
816,3748478,-104.67291511781539,-116.91025040964551
817,1947661,-92.24739919307905,-104.4847344849092
818,2984756,-123.72512020961516,-135.9624555014453
819,1470768,-136.44680455089562,-148.68413984272578
820,1360161,-123.36492111934349,-135.60225641117358
821,3423350,-28.781403892297273,-41.018739184127405
822,751175,-105.04044031776579,-117.27777560959593
823,992696,-91.83606719093252,-104.07340248276265
824,970782,-152.25740363445266,-164.4947389262828
825,304753,-92.29063750105516,-104.52797279288531
826,1972087,-104.69600903079001,-116.93334432262013
827,2182978,-104.65653984557844,-116.8938751374086
828,1290118,-176.66963469207604,-188.90696998390618
829,2115503,-152.48900636801625,-164.72634165984638
830,3209707,-92.08974098408358,-104.32707627591371
831,3692405,-60.283734668228796,-72.52106996005892
832,1501604,-92.04984291718162,-104.28717820901177
833,502182,-105.05031528974901,-117.28765058157916
834,712574,-104.75081700615492,-116.98815229798508
835,2766590,-91.9118913892236,-104.14922668105378
836,255838,-92.30432837773294,-104.54166366956308
837,1489113,-92.21050296188731,-104.44783825371746
838,1757845,-152.7592857994687,-164.9966210912988
839,814481,-104.98618159484158,-117.22351688667172
840,2238723,-92.48207773878352,-104.7194130306137
841,2234985,-104.65518588868167,-116.89252118051182
842,1540660,-115.99187702147142,-128.22921231330156
843,551862,-165.73833236509554,-177.9756676569257
844,1056972,-165.16910415393204,-177.40643944576215
845,569047,-47.80984098197485,-60.04717627380498
846,1532033,-105.00100906883793,-117.23834436066808
847,3534752,-105.405246018188,-117.64258131001812
848,2402892,-105.1493258333519,-117.38666112518204
849,3274436,-28.758378547896942,-40.995713839727074
850,1505203,-104.58872426182562,-116.82605955365575
851,2273394,-104.47471901542971,-116.71205430725985
852,3163406,-92.01759133693085,-104.25492662876098
853,1119795,-104.77291970317113,-117.01025499500123
854,646409,-92.30686450771722,-104.5441997995474
855,1792978,-105.06423536478519,-117.30157065661531
856,996290,-152.54736401149412,-164.78469930332423
857,2662858,-91.73621112831366,-103.97354642014379
858,929064,-115.86593200196134,-128.10326729379148
859,3717660,-91.5319766885377,-103.76931198036782
860,1850113,-136.12533806289878,-148.3626733547289
861,1544581,-136.48001924503004,-148.71735453686017
862,2982099,-165.32213451597158,-177.55946980780175
863,3668655,-92.0375669887476,-104.27490228057772
864,3944940,-104.50817501429209,-116.74551030612221
865,392880,-165.46580058577447,-177.7031358776046
866,3541378,-104.60581275551748,-116.8431480473476
867,3924156,-29.01665989294573,-41.25399518477586
868,309087,-104.90346977392537,-117.1408050657555
869,3836194,-104.94147640742777,-117.17881169925786
870,531664,-136.47270084641926,-148.7100361382494
871,961139,-105.64186601316031,-117.87920130499045
872,396205,-92.03118544232441,-104.26852073415456
873,1840545,-123.2987662647488,-135.5361015565789
874,1082939,-92.3902638144652,-104.62759910629536
875,2225487,-105.44612256056269,-117.68345785239279
876,1308787,-136.3758623963899,-148.61319768822003
877,1966055,-136.4459757048873,-148.68331099671744
878,674139,-92.5250538998934,-104.76238919172351
879,2771272,-92.51578805900793,-104.75312335083805
880,1012092,-104.757126233534,-116.99446152536413
881,3859701,-92.30531479773151,-104.54265008956165
882,932881,-92.35319209130604,-104.59052738313619
883,3797708,-104.8723451379934,-117.10968042982356
884,2207779,-105.01009245316533,-117.24742774499546
