sample_id,y0,y1
3150271,18.51430743033065,21.775852971000614
3741444,23.415238147044377,26.676783687714344
3194899,29.079412322988667,32.34095786365863
1355492,35.26361000236114,38.525155543031104
3017081,-685.2840179029043,-682.0224723622343
2990612,10.731944058464686,13.993489599134648
1296582,23.500029562653786,26.761575103323754
2566414,-702.4444935462284,-699.1829480055584
987732,28.070459636004593,31.33200517667456
2565252,24.177299953766784,27.438845494436745
3300664,28.62627473222453,31.887820272894494
1020020,33.98309100035752,37.24463654102749
1954388,27.689772268740246,30.95131780941021
1687278,-3.7712662615678694,-0.509720720897904
712863,49.906923538818,53.16846907948796
2221249,12.198627676344818,15.460173217014784
2846218,310.5872980747743,313.84884361544425
839537,9.862124464510355,13.123670005180319
3182357,14.603080605296219,17.864626145966184
2717146,-669.1803062509214,-665.9187607102514
362342,-10.617672417268674,-7.356126876598711
534016,34.96678886411826,38.22833440478823
3048053,57.06814977050463,60.329695311174596
2481206,14.961303380713177,18.22284892138314
2875850,52.308147795023494,55.56969333569345
1146660,300.6050118999541,303.86655744062404
1296954,-1.516372379347352,1.7451731613226118
1161295,303.56590740657396,306.82745294724396
3932506,21.70664048370324,24.9681860243732
1794082,24.123563037901032,27.385108578570996
442579,35.96725088632081,39.22879642699078
2610659,78.90725482770593,82.16880036837588
3258536,24.057712472988346,27.31925801365831
3746930,-630.4886774904187,-627.2271319497488
3734937,69.98505155358049,73.24659709425046
1770686,26.848230730031247,30.10977627070121
3883389,-709.3543340470791,-706.092788506409
2243704,36.04681004092442,39.308355581594384
3158969,6.313984048936514,9.575529589606479
1980635,4.695026824415386,7.956572365085351
979681,19.911072702547468,23.172618243217435
1886087,307.82638235688006,311.08792789755
2550749,37.17803614611563,40.43958168678559
2879942,41.525684611046046,44.78723015171601
1367755,64.8510187816486,68.11256432231856
204797,32.54315986997555,35.80470541064551
3073443,19.66533082291807,22.926876363588033
3681481,16.000878006388447,19.26242354705841
2446087,38.69667973867711,41.95822527934707
2523652,30.073746989384595,33.33529253005456
1344253,2.849011552398141,6.110557093068104
3074503,36.886868086687834,40.1484136273578
3659116,18.48342560916485,21.74497114983481
3149572,-197.95119648433547,-194.68965094366547
3103396,-686.7038919441421,-683.4423464034721
3178554,8.812457606781592,12.074003147451556
2685993,-709.6530330235779,-706.3914874829079
1576725,27.012097812296393,30.273643352966356
2196925,-675.4835791807228,-672.2220336400528
3878833,-4.716335817306177,-1.4547902766362144
3808652,4.037969814666527,7.29951535533649
1478642,17.267975813870116,20.529521354540076
1099635,315.8389855519398,319.1005310926098
821510,-668.8827054013807,-665.6211598607106
2932110,17.899395882870476,21.16094142354044
3291641,6.346012278340305,9.607557819010268
2254576,33.118241789280994,36.379787329950965
685794,-10.773971342750382,-7.5124258020804175
463511,40.62159986627619,43.883145406946156
1865816,311.2905200947196,314.5520656353896
1316432,-676.8974937131284,-673.6359481724584
928361,-676.6711363689216,-673.4095908282517
2182088,16.544516510011675,19.806062050681636
3537446,34.69330825512594,37.95485379579591
727326,-141.30083463033696,-138.03928908966702
711450,34.13846435036831,37.40000989103827
3730241,18.854547263021,22.116092803690968
3727525,15.633527045774027,18.895072586443987
2485272,-708.9268644691954,-705.6653189285254
2178764,-692.582244721124,-689.320699180454
2404025,-625.0925074541719,-621.8309619135019
3346146,-692.4204745765472,-689.1589290358772
2118188,11.903992952176196,15.165538492846158
2628335,26.45206343573528,29.713608976405244
1548986,-683.6596874132002,-680.3981418725302
614837,-20.744244301628203,-17.48269876095824
2013137,-671.7047880740585,-668.4432425333885
1122091,-394.1482928115335,-390.88674727086357
743279,9.962005488365724,13.223551029035688
1738249,9.057902628792958,12.319448169462921
1057776,-339.96744626308123,-336.7059007224112
875624,5.9949499858297335,9.256495526499696
3079076,-9.471677673403292,-6.21013213273333
1586111,-660.2004621387711,-656.9389165981011
821190,13.071505919289363,16.333051459959332
1994098,0.5174404028649218,3.778985943534884
1755502,-5.786208073958455,-2.524662533288493
281296,26.0107981505702,29.272343691240163
443122,-17.599366255720387,-14.337820715050425
3529369,16.721194403662473,19.982739944332437
3142322,-11.448691336648848,-8.187145795978886
1686885,18.26939769180632,21.530943232476286
1153676,-410.4895781489746,-407.2280326083046
3406496,30.28281089496132,33.544356435631286
583433,7.476051108707888,10.737596649377853
1712454,41.17073783707408,44.43228337774405
696027,-171.64923878525332,-168.38769324458332
1111627,315.422108689669,318.68365423033896
2886253,13.672110645212122,16.933656185882086
2591411,31.136165446017994,34.39771098668796
225700,-38.825925416098286,-35.564379875428315
1049834,378.76912214667755,382.0306676873475
2968016,26.12287683220584,29.3844223728758
2630195,5.523708669687993,8.785254210357957
1597511,21.44309498789624,24.704640528566205
2760310,14.620587162520307,17.882132703190273
2748946,-689.058801588683,-685.797256048013
3723159,17.182986341657003,20.444531882326963
248472,-131.98439130109426,-128.7228457604243
1522718,-5.061424820117092,-1.7998792794471286
2979591,-720.9225143277903,-717.6609687871203
1888408,308.84490930719716,312.1064548478671
915890,18.85562631751184,22.117171858181806
2756442,-678.2751041183986,-675.0135585777288
2276644,33.78691016547866,37.048455706148616
1827607,300.59834174672983,303.85988728739983
2641669,34.54309665949203,37.80464220016199
3842350,9.578648727976928,12.84019426864689
755020,3.2404724041338353,6.502017944803799
1031151,7.969294225727471,11.230839766397432
3000071,17.045844311302027,20.307389851971987
274540,35.06325599027769,38.324801530947646
3717619,14.066544471203478,17.328090011873442
3933452,25.926897345206353,29.188442885876317
3257926,-241.3518507905527,-238.09030524988276
1017002,29.183655020053248,32.445200560723215
673222,18.485896457618075,21.747441998288043
2756822,77.52955270395167,80.79109824462164
235252,-52.26325705724516,-49.00171151657519
2462594,19.055534122609398,22.31707966327936
327372,-12.283709399409108,-9.022163858739145
339246,21.059367201425417,24.320912742095377
1233739,27.381341786265093,30.642887326935057
954542,24.190908742108036,27.452454282778
2212336,24.767940963642502,28.02948650431247
2513637,17.04837967448469,20.30992521515465
2222853,-694.2892372373842,-691.0276916967142
2928483,21.606857004482805,24.86840254515277
3508952,5.022594309040864,8.284139849710828
1902147,344.9903113322318,348.2518568729017
3519794,-703.3035094526675,-700.0419639119975
3083961,15.135230431600434,18.396775972270394
3472639,7.308054803050762,10.569600343720724
680133,-139.48625222259716,-136.22470668192722
3732765,3.6301362464495512,6.891681787119517
3895472,4.145709123106063,7.407254663776027
1906468,-395.2415138764582,-391.97996833578827
2640979,-1.6669534855447847,1.5945920551251789
1744992,31.542338829178412,34.803884369848376
3339742,25.966265874171224,29.22781141484119
3873815,-687.6259693232602,-684.3644237825902
3048611,34.22764285208182,37.48918839275179
2398540,44.75634384089247,48.01788938156244
3275629,0.4210640210929031,3.6826095617628685
516890,15.305945634873193,18.567491175543157
2213769,9.622207585658991,12.883753126328953
3778478,28.056752451264863,31.31829799193483
1234100,34.33586419320151,37.59740973387147
2206550,-698.5786222679126,-695.3170767272427
2019912,8.844353611812107,12.105899152482072
3691566,11.280533998069323,14.542079538739285
1601353,16.40661376160093,19.66815930227089
2627212,-695.1146794710927,-691.8531339304228
368937,2.253748144905848,5.515293685575812
2195878,-694.9960885239076,-691.7345429832375
2967489,14.721729446865249,17.98327498753521
3535142,22.195210200426533,25.4567557410965
2273806,-6.971297245179484,-3.70975170450952
1872401,327.8614136559157,331.1229591965857
822187,-690.0864173669916,-686.8248718263214
1106491,394.0938958143208,397.3554413549907
458097,17.432913968856827,20.69445950952679
531668,-130.01835419392575,-126.75680865325577
3033272,32.34434953874865,35.60589507941862
2495311,19.65546993732225,22.91701547799221
338053,13.821653095609934,17.0831986362799
3283428,-688.1199084919305,-684.8583629512606
411324,-704.6346203785474,-701.3730748378775
532016,-134.89354532527105,-131.63199978460108
265673,12.105920007304075,15.36746554797404
1123354,-393.8901218111637,-390.62857627049374
2770288,-20.87189331997528,-17.610347779305318
3060854,5.808864284951361,9.070409825621324
1270380,31.59915291988783,34.86069846055779
3663493,-658.5912436266366,-655.3296980859667
645141,24.476411959399062,27.737957500069022
1446448,13.807567026613672,17.069112567283636
298829,9.239215331119231,12.500760871789193
751312,18.65808106136554,21.919626602035503
3760034,13.649836951704694,16.91138249237466
2043513,-660.9947947846828,-657.7332492440129
705234,47.181668252254376,50.44321379292434
1567004,6.015649213610921,9.277194754280883
1601572,17.966754822647115,21.228300363317082
1584289,20.558254747812736,23.8198002884827
3882326,-708.1100982457541,-704.848552705084
2199773,23.38197980163836,26.643525342308322
2240439,49.87534537212498,53.13689091279495
1206474,9.666300001579646,12.927845542249612
3392105,34.146704686698754,37.408250227368725
3103435,-674.367050449473,-671.105504908803
2835800,16.50695524799695,19.768500788666913
422071,18.04326310016343,21.304808640833393
1478609,-701.8805697748907,-698.6190242342207
3302625,7.155680515177489,10.417226055847452
2451241,-692.5260409429011,-689.2644954022312
3463673,-688.1576575419281,-684.8961120012581
723390,21.7927861605906,25.05433170126057
1124787,320.0606756373932,323.32222117806316
2967325,28.642173899616346,31.90371944028631
415122,15.574791413219193,18.83633695388916
1950402,-670.3459637979369,-667.084418257267
458916,24.562485739703884,27.82403128037385
3171410,32.21924224896037,35.480787789630334
1255304,15.579944362233713,18.841489902903678
1753221,39.00693703367541,42.268482574345384
534093,21.50027224602783,24.76181778669779
381243,14.336974929578902,17.598520470248864
824162,10.803788858012922,14.065334398682888
1600650,-4.234749407557162,-0.9732038668871997
474745,17.414836015613307,20.67638155628327
1808007,330.7205749622977,333.98212050296763
1443281,27.823093149218174,31.084638689888138
2039969,20.69955258902907,23.96109812969903
2602926,23.361268570312646,26.622814110982613
3525495,21.338317944828454,24.59986348549842
1413849,16.065329878080128,19.326875418750095
2898468,-0.1298911573958912,3.131654383274071
1480454,-704.2509781590812,-700.9894326184112
2745534,15.344636278941918,18.60618181961188
3032704,27.18705217216742,30.448597712837383
3807677,24.999170261029654,28.260715801699618
1760108,-31.395363912246502,-28.133818371576535
282291,19.182970959083736,22.4445164997537
2146541,17.652175978888994,20.91372151955896
1508552,-145.3267567668633,-142.06521122619333
3178513,-690.9569432783118,-687.6953977376418
350979,17.55143079671211,20.812976337382075
3790528,9.361418339251262,12.622963879921226
3360654,3.34837099464921,6.609916535319172
2755992,7.059682445744763,10.321227986414726
1450408,17.266689261582485,20.52823480225245
3370473,16.113980370057057,19.375525910727024
3394633,-4.642774581243133,-1.3812290405731709
2144743,5.498698925447091,8.760244466117053
3397102,5.489483760018011,8.751029300687973
2816379,-662.0064476585717,-658.7449021179016
739350,-22.46496279250147,-19.20341725183151
840996,8.874172703893137,12.1357182445631
1890302,327.5889480482604,330.8504935889304
2224462,-6.602793747142977,-3.3412482064730122
648282,-21.35672634502979,-18.095180804359828
3343186,19.040132469093344,22.301678009763314
255390,-689.8314000909862,-686.5698545503162
1479862,-1.2130580933459187,2.0484874473240433
283402,24.139920325511554,27.40146586618152
1644135,-5.951524274419176,-2.689978733749214
1015386,40.777043289155635,44.038588829825606
263491,-113.03955135365224,-109.77800581298227
737047,23.11947384319573,26.38101938386569
695901,-680.8561432272008,-677.5945976865308
3418098,44.19639485262431,47.45794039329427
659559,18.62690676568549,21.888452306355454
639603,6.699052021265698,9.960597561935662
2608769,24.783097983596186,28.04464352426615
3195722,11.305407859392293,14.566953400062257
3527290,52.35362140046106,55.61516694113102
3010940,-9.493399900803265,-6.231854360133304
292389,28.180732773607346,31.44227831427731
1294364,7.598216421744534,10.859761962414499
2805473,20.97810807094273,24.23965361161269
2993670,-669.4904394728139,-666.2288939321438
3718839,11.039329416839427,14.300874957509391
576091,-678.7196763108584,-675.4581307701884
1436781,32.11818207278399,35.37972761345395
3654988,33.375136861178824,36.63668240184879
3016115,-678.645901169783,-675.3843556291131
600785,6.441314187787436,9.7028597284574
3890740,-93.10794769186532,-89.84640215119535
3158195,14.736502087464569,17.998047628134536
2775008,14.920705397321209,18.18225093799117
2574218,3.0631572716963467,6.324702812366312
1354441,10.197536285697376,13.45908182636734
551282,5.420865401817527,8.682410942487493
2659506,-786.7745851896851,-783.5130396490151
3929933,22.22114541641228,25.482690957082244
1069270,291.0717570829598,294.3333026236298
3124296,18.27550363859957,21.537049179269534
3395873,19.241766485737212,22.503312026407176
433274,-1.3702543399513982,1.8912912007185638
3897946,-14.104727590695102,-10.843182050025138
810252,27.199547776639204,30.461093317309167
2457061,-673.9586916356585,-670.6971460949886
286585,14.427799797500208,17.68934533817017
2858047,40.24905876625177,43.51060430692173
1599601,13.035985815509964,16.297531356179928
3409771,16.45840866012115,19.719954200791115
1082377,-382.3644786364618,-379.1029330957918
1728783,-678.8504078805337,-675.5888623398637
3928127,7.800833541065248,11.062379081735212
345623,5.3888288113478024,8.650374352017765
3078343,298.03508921441096,301.29663475508096
931496,22.73331379972456,25.994859340394523
1149863,-404.09556590332727,-400.83402036265727
349065,65.67298072411063,68.9345262647806
1446296,8.98506411110896,12.246609651778924
2535910,17.82681889145208,21.08836443212204
318114,24.461689276566208,27.723234817236175
3456343,41.436210701838306,44.69775624250827
3494508,7.36275617339398,10.624301714063943
1001260,-690.0099561982531,-686.7484106575831
1995843,40.46500832483379,43.72655386550375
3309806,-690.1733104561853,-686.9117649155154
3808845,25.532675308392466,28.794220849062427
425803,10.455611402479802,13.717156943149766
1316517,-691.636529861083,-688.374984320413
3483701,24.715972600550423,27.977518141220386
3177023,20.805005449949135,24.066550990619103
2411384,-697.471345428816,-694.2097998881461
1298744,-676.8928402456538,-673.6312947049839
697175,21.91536412680048,25.17690966747044
1983267,25.87012474617437,29.131670286844336
2760288,-701.5776754088954,-698.3161298682254
3491787,12.597822664787705,15.859368205457665
3281774,37.98793351194929,41.24947905261925
2860973,39.16793174653332,42.42947728720329
2395001,6.925839350775913,10.187384891445877
613341,29.695952912227348,32.95749845289732
3372667,-13.771433201359443,-10.509887660689477
3235959,16.270936100388038,19.532481641058002
2722809,9.611714099136615,12.87325963980658
2267642,30.35401983052871,33.61556537119868
2572923,32.89057378201208,36.15211932268205
2277559,44.6467469671908,47.908292507860764
3055500,-6.539769136234396,-3.2782235955644317
927089,29.771086789635312,33.032632330305276
2121411,8.856187082267944,12.117732622937906
1320167,6.756382897145522,10.017928437815483
1486917,19.207032122687483,22.468577663357447
3225537,8.781004168905055,12.042549709575018
1338839,-29.76188713953346,-26.500341598863503
3765442,12.772272761111278,16.033818301781242
2407022,14.811282355647629,18.072827896317595
496489,19.408117706796155,22.66966324746612
1711428,16.445996468905875,19.707542009575842
2542006,32.048143406485195,35.30968894715516
1456481,-0.0054384080388549805,3.2561071326311084
970384,-698.9015498655904,-695.6400043249204
1601408,26.29503643111638,29.556581971786347
426125,-709.0294509665721,-705.7679054259022
1907174,-407.6202602411599,-404.35871470048994
1328140,-672.23941140498,-668.9778658643102
2246256,22.556306263265984,25.81785180393595
3391484,10.895527578684362,14.157073119354326
1386314,16.83093368212633,20.09247922279629
1666421,44.798860561108775,48.060406101778746
3949899,-22.034077555887393,-18.77253201521743
3393419,-3.10907258378145,0.15247295688851364
2808183,27.722391584277776,30.98393712494774
746944,4.611962027967422,7.873507568637386
2438620,15.78728294263267,19.04882848330263
506544,-123.40462296995496,-120.143077429285
2769904,38.32266972944971,41.58421527011968
1767701,23.601559217657293,26.863104758327257
3493406,-706.9467452059505,-703.6851996652805
1295161,21.713464591874036,24.975010132544
409780,12.37597956872115,15.637525109391111
2454973,-707.000788576129,-703.739243035459
729366,47.94411487340964,51.20566041407961
943298,5.776052054026555,9.037597594696518
3904850,-697.140233269417,-693.878687728747
2175189,3.897800189348439,7.1593457300184005
1693489,-4.296767595735555,-1.03522205506559
1431668,18.33231846365929,21.593864004329255
3171330,13.146560842096962,16.408106382766928
800546,-674.6063163847726,-671.3447708441026
2630824,-706.5913102142887,-703.3297646736188
230611,40.437038398002876,43.69858393867284
1710361,19.808845881952884,23.070391422622848
992597,-0.046081684397717954,3.2154638562722453
2273641,-695.390705222392,-692.129159681722
2141436,29.943975938196996,33.205521478866956
585398,15.534284005053292,18.795829545723254
2850597,57.94742098383945,61.20896652450942
2167792,19.724130753359358,22.98567629402932
3696961,4.553576754556978,7.815122295226942
2665412,11.172626088716072,14.434171629386036
2220389,-700.0903476991485,-696.8288021584787
458350,6.918508991195675,10.180054531865638
473635,11.056093692241229,14.31763923291119
2034233,66.6322697483694,69.89381528903935
3325986,17.889429771874898,21.150975312544865
3347259,3.8263461009773945,7.087891641647357
3019354,9.37045770433555,12.632003245005516
2663588,19.15747200760371,22.41901754827368
3261835,-691.5664486458234,-688.3049031051534
2019748,-120.15342305993978,-116.89187751926983
3754030,-628.041161024011,-624.779615483341
2244093,-678.6311653467127,-675.3696198060427
2052485,25.301789984915576,28.56333552558554
1128563,294.9566183436181,298.2181638842881
3011232,12.528124730124969,15.78967027079493
1959995,18.796369957190137,22.0579154978601
2802461,59.25148590644758,62.513031447117534
3445556,8.222408908891282,11.483954449561246
1633715,-690.2335626513433,-686.9720171106733
2612455,-2.5281267404963694,0.7334188001735928
3158880,19.889497590273688,23.151043130943656
1809237,304.8827754531393,308.14432099380923
1483599,-646.3680534367473,-643.1065078960775
2122627,14.140103303195279,17.401648843865242
2796513,21.488470409481252,24.750015950151216
2961524,19.406691562193533,22.668237102863497
3940999,-44.00834528653829,-40.74679974586832
3315490,35.27359305681134,38.53513859748131
3219038,-677.6362847390624,-674.3747391983924
2845439,39.883819431456395,43.14536497212636
1562849,26.204998312785836,29.4665438534558
1734741,10.019067767865604,13.280613308535568
2605886,-664.9257432238942,-661.6641976832242
660697,0.37964330269879254,3.6411888433687594
3247901,-705.0936964553133,-701.8321509146434
3317694,-682.072423460847,-678.810877920177
280212,17.396829323461738,20.658374864131705
2014298,72.5956977134156,75.85724325408556
2191644,17.229065730924564,20.490611271594528
3073099,21.28986918741073,24.551414728080694
3084736,-694.4869773999533,-691.2254318592833
3849587,31.729035016020266,34.99058055669022
1820384,320.15423558590817,323.4157811265781
1401761,50.362245364115275,53.62379090478524
1209855,4.13915736626699,7.400702906936953
1664856,6.972406746242052,10.233952286912016
1010913,-3.112316115947411,0.14922942472255235
501836,11.686916095693523,14.948461636363486
2448380,33.58211641865168,36.84366195932164
3960392,-1.638937483433405,1.6226080572365573
3652754,6.325484227484657,9.587029768154622
3104538,13.393963678546358,16.65550921921632
269114,-114.69889218805378,-111.4373466473838
3150439,-681.579068010502,-678.3175224698322
2195693,14.352379120262656,17.61392466093262
3674591,15.155906002043402,18.417451542713366
433212,-681.1615728394929,-677.900027298823
217366,-13.881400909277108,-10.619855368607144
3753408,-5.079560528503344,-1.8180149878333802
1202534,9.965732122200691,13.227277662870655
3391340,25.265176945358057,28.52672248602802
1916629,341.098229824843,344.3597753655129
1165680,-317.7249417227326,-314.46339618206264
1496638,22.736022316243826,25.997567856913793
2656590,24.993114756511915,28.25466029718188
636558,4.978782160773038,8.240327701443002
738138,18.629597279330092,21.891142820000056
2485642,26.9573194198919,30.21886496056186
1475842,5.455210114821614,8.716755655491578
3849790,32.34766734086938,35.60921288153935
510815,17.635679432237417,20.89722497290738
1308704,-701.995973263441,-698.734427722771
1412638,25.05242808179886,28.313973622468826
1914795,365.30254760809026,368.5640931487602
803719,31.7486070870691,35.01015262773907
1835081,321.2951870863175,324.55673262698747
2685081,25.734526284001692,28.99607182467166
3947050,43.105440916309036,46.36698645697901
889321,-693.1462105945945,-689.8846650539246
1144254,287.67031962349535,290.9318651641653
475040,2.1979374793016615,5.459483019971623
611355,8.409650721792563,11.671196262462527
241699,0.5637360560914197,3.8252815967613816
3413083,-671.9166026713687,-668.6550571306987
3505171,30.480708808890856,33.742254349560824
1392978,-52.238803689799425,-48.97725814912946
1752335,4.672989357758365,7.934534898428328
693218,-6.551201571127737,-3.289656030457774
1910127,300.92640750335187,304.1879530440218
2831588,48.21511248866044,51.4766580293304
3691221,55.06958702565801,58.33113256632798
3687205,8.276818610923028,11.53836415159299
2972800,-643.0770506405063,-639.8155050998363
1232824,19.50895552659447,22.770501067264433
1504024,0.9240014323657537,4.185546973035719
2630082,50.36508276086315,53.62662830153312
1575334,38.32171165743567,41.58325719810563
1448064,-6.965667160961767,-3.704121620291806
468488,33.060140690518445,36.32168623118841
847008,42.5792210636426,45.84076660431256
3948886,13.442358214711863,16.703903755381823
1461365,27.5134223989342,30.77496793960416
317510,30.21619862159074,33.477744162260706
275197,-696.2507202444784,-692.9891747038085
3908113,25.06967913413765,28.33122467480761
1063396,315.7173875145205,318.9789330551905
337385,44.054300523995195,47.315846064665166
1064331,318.61225144881683,321.87379698948683
3303055,-620.4245667814672,-617.1630212407973
3375410,-678.0158337131527,-674.7542881724827
697753,37.795168699898234,41.0567142405682
1561848,-680.8064963376703,-677.5449507970004
1083612,294.69849501754715,297.9600405582171
1827531,312.0759422434344,315.3374877841044
1157477,320.5398902484279,323.8014357890979
3941012,0.142642613695126,3.404188154365091
2519696,23.15996318093675,26.42150872160671
2411998,16.999477008161016,20.26102254883098
2250342,29.133769552849344,32.395315093519315
212863,5.511416778103655,8.772962318773617
3101076,14.344405252061899,17.60595079273186
3701570,10.029497728016683,13.291043268686646
416652,-657.3902380395275,-654.1286924988575
2146372,17.950324773646305,21.21187031431627
355373,12.049378332725013,15.310923873394978
1008582,40.34411456702476,43.605660107694725
3850361,21.5197528657373,24.781298406407263
2505922,12.223584743846947,15.48513028451691
2842892,-685.7249346549822,-682.4633891143123
3220044,25.50946129816995,28.771006838839913
2609678,24.017792289599292,27.27933783026926
1272642,10.051260619956492,13.312806160626454
3168920,-9.163683007321401,-5.902137466651432
2122444,-676.0083500312759,-672.746804490606
1644437,3.7524963535331852,7.014041894203149
473891,9.815474564266855,13.077020104936818
2570026,67.03814122301631,70.29968676368628
236867,46.67195018849197,49.93349572916193
3222159,16.27622250810191,19.537768048771873
460447,38.65535506033033,41.9169006010003
509117,22.437343181824602,25.698888722494566
2129915,13.877975822489693,17.139521363159655
2638355,-680.9166085755786,-677.6550630349086
3069703,21.668234836481925,24.92978037715189
872682,29.69970947591571,32.96125501658567
528145,307.2358836216734,310.4974291623434
2151965,-2.2789211931064646,0.9826243475634977
990104,16.963006975151767,20.224552515821728
3292196,29.070214136187808,32.33175967685778
2662064,1.141992834888753,4.403538375558717
2897521,4.291649326009832,7.553194866679798
1712226,11.905911324813795,15.167456865483762
1705821,9.72213941235318,12.983684953023143
3248440,21.04243713113417,24.303982671804135
2548773,17.400418864999644,20.661964405669607
2116965,-677.4808845913547,-674.2193390506847
3494156,5.103392478600741,8.364938019270706
2512644,10.715910086991567,13.97745562766153
384054,27.171218816648054,30.43276435731802
2459471,39.74657189385316,43.00811743452312
3906426,-702.7726982824229,-699.5111527417529
2827679,-673.8952241282997,-670.6336785876298
1839072,-382.8009514949337,-379.53940595426377
3907873,-700.9947715706467,-697.7332260299767
2619572,2.3097015461085455,5.5712470867785076
1672671,19.674087103304732,22.9356326439747
2022257,11.991276782886537,15.252822323556499
3042673,26.27033761463952,29.531883155309487
2747329,3.1390678793660656,6.400613420036029
3271792,17.794940044851828,21.056485585521788
1145726,295.0063817016066,298.2679272422766
2494047,-673.9770650240744,-670.7155194834044
3212867,12.529904697479099,15.79145023814906
577681,18.360627194090668,21.622172734760635
3449102,-16.047140021219064,-12.7855944805491
1531432,22.622725135827977,25.88427067649794
2542826,-128.9576650197501,-125.69611947908012
2390740,-7.122778854824889,-3.861233314154926
2000909,-157.7187246375552,-154.45717909688523
413145,-687.938406949405,-684.676861408735
2970118,-684.03633268011,-680.7747871394401
1573094,-655.1326781726452,-651.8711326319752
1402081,-661.9360712629634,-658.6745257222935
2145737,-692.3390269862939,-689.077481445624
1860373,317.57584403330014,320.8373895739701
2149534,2.711487439554738,5.973032980224701
1950246,51.85577988599261,55.117325426662575
1418318,12.49584905977691,15.757394600446872
981857,23.212789818355077,26.47433535902504
1334393,3.289077821457947,6.550623362127909
3854305,11.270846856783148,14.532392397453112
436632,10.947940348172473,14.209485888842435
2947699,18.55417585810064,21.815721398770606
3862690,25.92721920362345,29.188764744293415
1320649,11.759118924128495,15.020664464798461
2883960,5.679274197343526,8.940819738013488
1748682,11.443499253442056,14.705044794112018
3381630,-13.225150458521629,-9.963604917851667
1048443,316.0559740095262,319.31751955019615
1500372,12.811610972560665,16.07315651323063
2228484,21.66918924422696,24.930734784896927
2597077,-676.6451267236951,-673.3835811830251
398913,12.12296195855107,15.384507499221032
530257,5.419786326380484,8.681331867050448
1643174,17.29158772594183,20.55313326661179
2449800,11.228347911239496,14.48989345190946
353084,79.67376070175585,82.93530624242584
1167943,280.33505840535736,283.59660394602736
1734907,-3.6777345092293565,-0.41618896855939425
3717604,8.409280687496107,11.67082622816607
2046458,28.31290386574774,31.574449406417703
3033703,-698.6617175707254,-695.4001720300554
3121999,7.96683598852197,11.228381529191934
3519530,11.367181476071968,14.62872701674193
1688518,14.934406617510403,18.19595215818037
2535803,20.947983677682842,24.209529218352802
928417,-33.771397535076574,-30.50985199440661
560781,11.896292012229745,15.157837552899709
1511817,18.44895112594348,21.710496666613444
3267546,-696.7778183645482,-693.5162728238782
684392,-0.17030588477827557,3.0912396558916884
1475667,9.427576888117423,12.689122428787387
495609,3.5865941513144244,6.848139691984386
2421130,0.569955982369587,3.8315015230395493
2200058,18.526909805302175,21.788455345972142
225303,-107.67692447011655,-104.41537892944659
929056,25.07327817257245,28.33482371324241
3802459,-670.0901225497296,-666.8285770090596
681551,-3.0905847700920646,0.1709607705778994
2941028,-678.9602855914452,-675.6987400507752
427375,8.748997835806607,12.01054337647657
381501,26.973539929952093,30.235085470622057
2245653,40.8261145810744,44.08766012174437
594617,-72.63793142448998,-69.37638588382002
2060481,4.8139750965177175,8.075520637187681
2929628,9.03538389841454,12.296929439084504
679908,49.58158342471398,52.84312896538394
340892,5.184760681118129,8.446306221788092
1306589,44.920631844807566,48.18217738547753
2140949,-701.3651134186791,-698.1035678780091
3706969,-662.7273612483053,-659.4658157076352
400674,19.373981990424056,22.635527531094024
3937058,9.068829004163536,12.3303745448335
993682,19.919837480291996,23.18138302096196
3129219,19.670133871929448,22.93167941259941
863915,39.56962501294772,42.83117055361768
2049515,5.066552166390998,8.328097707060959
2679779,-682.2269555900549,-678.9654100493849
2709001,59.71846202483737,62.98000756550733
2767809,29.973536894722972,33.23508243539294
2833003,22.801048623119705,26.06259416378967
2931041,43.56229602757837,46.82384156824833
3466850,14.97654966150309,18.238095202173053
1148885,-373.0716046977181,-369.81005915704816
2914112,53.66357495123481,56.925120491904764
3835794,3.910486387061269,7.172031927731231
1009014,33.549723824823104,36.81126936549307
621581,27.83192073373249,31.093466274402452
2838968,20.38324221257709,23.64478775324706
3402574,-181.13259789349362,-177.87105235282368
2503958,21.420865412298536,24.6824109529685
2613953,-684.9166154796894,-681.6550699390194
3740253,51.95396146126069,55.21550700193066
2719230,2.053244721161376,5.314790261831339
2633125,-399.6449070632363,-396.38336152256636
2723546,6.5652624099438945,9.826807950613858
1646947,29.149821974625052,32.41136751529502
3199774,-671.623192136062,-668.3616465953921
3908131,-22.549932244300383,-19.28838670363042
3788856,21.65365255957134,24.915198100241305
3153685,15.222112568357893,18.483658109027857
3948135,-680.8925168388897,-677.6309712982197
2819150,29.13997634796894,32.401521888638904
3340987,20.122127994052963,23.383673534722927
3448937,-666.2899527746155,-663.0284072339455
1766140,-11.56650898723698,-8.304963446567017
1582083,-704.1948865498459,-700.933341009176
3720941,15.354432238912151,18.61597777958211
1895660,307.22130839056587,310.4828539312358
1151151,-359.962960474003,-356.70141493333307
1482449,13.756256015968964,17.017801556638926
3031959,5.057780604426105,8.319326145096067
3113244,-662.7069420984366,-659.4453965577666
1345418,3.1464478329389527,6.407993373608915
2060558,6.620117620655506,9.881663161325472
2760223,25.36018887357064,28.621734414240603
976803,1.5859372404376997,4.847482781107663
1495433,-686.979587175481,-683.7180416348111
1610982,19.949530022540355,23.21107556321032
