,sample_id,y0,y1
3929,1010101,-3.3065218630221387,1.0941273049694158
3930,2156595,-3.623439292079445,0.8163386318917651
3931,1224249,-2.6052221448036392,1.8592259587498305
3932,3105908,-2.6859708609700608,-2.6966814054236328
3933,2985387,-2.0798994213464392,2.3536699526479077
3934,1727903,-3.9917204395708015,-4.036980792578431
3935,3232791,-2.8419371776706264,-2.8570279988869784
3936,896087,-2.65217740438964,-2.6636887630292927
3937,1831081,-4.086991380296023,-4.027189728333016
3938,2464678,-2.67592878309802,1.812822822163127
3939,2443213,-2.4070355128471155,-2.4232995389361265
3940,1252787,-1.9368756990306968,2.4613431278731093
3941,2602920,-3.3454431478132562,1.9384452986697673
3942,980244,-2.2053406271247358,-2.2159314206046665
3943,1446105,-2.354712390642006,2.084244415175731
3944,1946325,-3.41624933293796,-3.4645563739162952
3945,3318460,-2.423490937135921,1.8786376588817624
3946,3832064,-2.791175154173449,-2.802759485357872
3947,1413610,-3.266410068094429,-0.26085060920227665
3948,2911884,-2.9013834167071506,1.4446305116487523
3949,2485642,-3.9314488097843747,-3.945805272167559
3950,442023,-2.1739268900218573,2.3008729319073304
3951,985520,-2.205996010332543,-2.2178011766728587
3952,265713,-3.286336044549437,-0.5514843016803281
3953,1096820,-1.4286077325309363,-1.4233933176595497
3954,3419370,-2.921166690276718,1.5098490381628906
3955,215643,-2.098296504433405,2.2056333672759325
3956,2526555,-3.6003206637754017,-3.5718404475148664
3957,245643,-2.4411277933259448,2.0063981262134494
3958,2825652,-2.86165861114214,1.4756191335397335
3959,3425283,-3.2332946074865734,0.8671263796141533
3960,1589765,-1.98759487895358,2.450954649639184
3961,2781003,-1.7965506880759308,-1.8078772535320164
3962,3431179,-2.2237922323075536,2.335402432427768
3963,1945909,-2.097961873011191,-2.111052536948139
3964,3445331,-3.1526289799004004,0.5375250704177938
3965,977621,-2.2168462100096065,-2.1921096198554566
3966,1734741,-3.065492041992578,1.333358286698393
3967,1461131,-2.7945545158671994,1.6053594215947653
3968,1582767,-3.8768036447499705,1.6407668694937798
3969,2600785,-2.2125368321191448,2.212161667369567
3970,2745950,-2.6096566985152485,-2.6215760842922884
3971,1872673,-1.9242030605303528,3.0472690190418823
3972,3062433,-3.657895111624907,-3.6063752846934887
3973,969959,-2.6761466495784916,-2.686959699521205
3974,2816305,-1.4405874684261557,3.167437352210849
3975,3908278,-3.3204480627958044,0.6210638266747939
3976,1711705,-3.11226451254625,-3.1226501662305086
3977,2630064,-2.098688920478619,2.3656062487804386
3978,3653015,-2.7616159706474948,-2.7743074693277103
3979,2742776,-3.012428684933093,-3.0264537784346186
3980,3752697,-3.2421188527802616,-3.25433752229324
3981,2688158,-2.1622055624432064,-2.1761553899743027
3982,726351,-2.613418067105205,1.8575752907284073
3983,1336675,-2.691515298659444,-2.70292916926534
3984,2854576,-4.628790275986773,-4.74497487124125
3985,2981474,-2.2665639471954035,-2.2844909330105763
3986,2486654,-2.791900392770017,-2.8051622010268487
3987,492366,-2.4199407525367165,-2.435202873830058
3988,614326,-3.0896449549599776,-3.104238886016502
3989,1052059,-1.7598075838905922,-1.7520400592258527
3990,1116141,-4.21352271709085,-4.144569305597853
3991,674300,-2.6502073304048457,-2.663043197511407
3992,3235959,-2.353062737588121,-2.3658296616960794
3993,3440341,-2.116195338327468,2.342689037776892
3994,906864,-2.877882932784141,1.5429900404991472
3995,304672,-2.199686956852929,-2.2148452187573064
3996,1645465,-1.3810482666167403,-1.3912408479942866
3997,1628900,-2.651324630872499,-2.6680270225738334
3998,2695462,-2.602363675842894,1.0588018193200934
3999,3542793,-2.7862274513625542,1.6195729359817328
4000,2767037,-2.8162873687912646,1.3794592867812767
4001,2445340,-3.102290576563034,-3.1132475689778776
4002,1980040,-2.0754749782083364,2.4095689704907937
4003,2501608,-5.1276857720466955,-4.907579700677394
4004,209265,-1.5920666447603882,2.932001350055337
4005,722073,-3.6886818104560484,-3.6680486832171484
4006,2599467,-2.3934229056316862,1.950022207279396
4007,2140633,-2.190804072186518,-2.2043049023136527
4008,2547480,-4.6808765314421015,1.2622572102599094
4009,3753057,-3.743991334901685,1.5570790604405418
4010,2512074,-2.8029492097503246,-2.8246212174782346
4011,3309191,-3.3142832155132504,0.9527813289538711
4012,1429081,-2.3600677868595263,1.978694325084172
4013,3487725,-2.5265808908973737,-2.5409120804168417
4014,2879434,-1.9041570650770008,2.5045385930261084
4015,2413368,-2.38500765368632,2.0415067889150227
4016,1291464,-3.7850598710969168,0.49403137926969
4017,312130,-2.4172968441416165,1.9382708658121164
4018,400511,-2.0307660402910304,2.5082180679158217
4019,1434524,-2.5503997057558467,-2.5628893746530377
4020,3729308,-2.9162438018534047,1.4691136012664807
4021,881834,-2.1999459929417062,2.2773277298833774
4022,2433942,-2.4135750607083537,-2.4282150472904034
4023,628665,-2.4629749270515533,-2.4753986337755967
4024,3385176,-3.8649850795534237,-3.8326910535365126
4025,2917004,-4.3842463348678935,-4.486451224891794
4026,1015256,-4.216146682360677,-4.2819443645304
4027,2064971,-3.37747069164802,-3.391885808909697
4028,662559,-4.130452711599867,-4.1682689221894655
4029,1780827,-3.8162219962661226,0.16358102283070242
4030,2244138,-2.6917522856269094,1.6857075561711143
4031,2064427,-3.3572748080321135,1.071708987530462
4032,1705892,-3.377364034011975,-3.385936996291609
4033,3881468,-2.7815219443503034,1.690234922771101
4034,1872108,-3.962369568743808,-3.890122801616232
4035,2786429,-2.5779428447497548,-2.59105308980026
4036,2718796,-2.8367749815886523,-2.8498921666470407
4037,1700679,-2.6946663047246147,-2.706281026598196
4038,3037100,-5.978657614983107,-7.184958493188463
4039,2056690,-2.8301588003223666,-2.8411203643069074
4040,1115122,-2.4466619403577123,-2.4316220259701846
4041,2815233,-2.5336001192423314,-2.5455999696212337
4042,1661167,-3.002778707913172,-3.0161250337567114
4043,1857597,-5.058997067919846,-4.9660519596489205
4044,493407,-3.201170348398417,0.24131787076898714
4045,1090750,-4.300735406470019,1.4296839898339528
4046,3439966,-2.039859848208107,-2.051198194267098
4047,579638,-2.2793903560357385,-2.290788903264006
4048,2810474,-2.161112073667085,2.3679039410034615
4049,340213,-3.1240319182494733,-3.1381674909576818
4050,2150374,-3.1045331842217987,0.6449095629017743
4051,913032,-2.0352394770236315,2.4169639798542533
4052,2443709,-3.4006794112058967,0.22065110530662668
4053,811119,-4.474530355911238,-4.3934983664697835
4054,1067686,-4.770176612974925,1.5944283154965904
4055,1513161,-2.3361217555175378,1.799161144121629
4056,3368194,-2.6604563169218416,1.689923245852102
4057,3019912,-2.999101238164549,1.3670122784490042
4058,1212040,-3.7464794157232184,0.6749407810586163
4059,1615848,-2.738586492195794,1.6643025905452653
4060,3666045,-4.531285645310327,-4.63343737023442
4061,1355816,-2.769936009794131,-2.7827551583835173
4062,3361824,-2.059734553900271,-2.072231610645381
4063,1577388,-2.04020848710355,-2.0555977795829894
4064,1417676,-2.4188044467398173,1.9752931426206697
4065,2894652,-3.1301040122301407,1.235946720435562
4066,708322,-5.924892816301372,1.3188809351957205
4067,1913872,-4.135261115519663,-4.075756310205386
4068,2398259,-10.872428697342064,-7.250828705986383
4069,569518,-2.8798982813590768,1.4291440682974117
4070,2120889,-3.4368342638689433,-3.4063571249533657
4071,1399131,-2.6866626964428777,-2.700586750421412
4072,3406634,-2.44501606890294,-2.457957130795
4073,421263,-2.5955309570432425,-2.6112760827321724
4074,1250510,-2.176845129248448,2.28834725857904
4075,2115553,-1.9361108462333483,2.5202977062769776
4076,1822037,-3.2210043857168866,-3.185576602181905
4077,3654988,-2.45505849296176,-2.467136098373365
4078,2013905,-2.9479673010604097,1.3995971733413248
4079,2142863,-2.4465577163812253,-2.4578463510399797
4080,3129074,-2.472120254207341,1.9862800775901257
4081,2859307,-2.3345805914649813,2.12836723602199
4082,2443241,-3.808818771576359,-3.8371661268626194
4083,1439593,-3.079514847062893,1.2731116613590583
4084,652425,-2.3720079149258666,-2.3866018459823914
4085,3383861,-3.3282085561614436,-3.2977031847245626
4086,3706645,-2.5447733477076846,-2.5645319697879816
4087,1380469,-2.7606162460760437,1.542703507887011
4088,3295745,-2.421710759451856,2.0302253218563875
4089,3434046,-1.9888644432570888,-2.002785657165401
4090,2941338,-3.0871037386156432,1.407422761057982
4091,2753338,-2.6296037501261345,1.785364372201303
4092,3409904,-3.100796212525104,1.3100632179676395
4093,3678376,-2.888879863982883,1.4699738846005368
4094,3365064,-2.655946171228252,-2.6688979539743043
4095,2638807,-4.0425844725173015,-4.108660370614383
4096,532237,-2.4632941309592393,-2.4756381972920414
4097,3080828,-2.277013928251294,-2.2916262535483995
4098,3508149,-2.5214985390619846,-2.5349101979995576
4099,3234396,-2.7594816369426667,2.4807109887197996
4100,816420,-3.0773965448880927,-3.090997326501635
4101,1501221,-2.504237756400178,-2.5166648208062594
4102,3878511,-2.1450876050391945,-2.155753598859872
4103,1200074,-1.8712112110106445,2.555678894360484
4104,3144926,-3.435025557991825,0.9564184679931915
4105,2180793,-3.1757244321611244,-3.20498456026413
4106,2508055,-2.348019286535979,-2.362380779455163
4107,712436,-6.079600446106168,0.6073367566553136
4108,3253458,-2.5950848236559563,-2.6065875312774334
4109,2436623,-3.006693230836392,-3.0226022947296767
4110,1436335,-2.6480938949698607,1.768636849806715
4111,3409203,-3.2693673726709447,-3.294069013066333
4112,1639488,-2.7656894322448613,-2.719019186635257
4113,1648612,-4.045915025376817,-4.009750751421699
4114,426631,-2.5215218573838105,-2.533498155954951
4115,932582,-3.2034370227147035,-3.2219687532668457
4116,484283,-2.691656304536025,1.740910717714045
4117,1227577,-3.6386095592167744,0.5529456147261724
4118,1167867,-3.4034007574677014,2.0133529130189993
4119,1575140,-1.8608690937185612,-1.871099447769541
4120,289133,-2.7024806037291915,1.7797665649506809
4121,459847,-2.349536858770908,2.0807792145753305
4122,1016866,-3.3072364914824814,1.1561408352235492
4123,1302430,-3.1393546032887976,1.2767732232207174
4124,3400590,-2.6122213959391507,1.9252243471948636
4125,3526697,-2.326911826486907,1.9788704606778658
4126,3283906,-2.6312943608992634,1.76043593376107
4127,3353007,-2.7591244385642604,-2.7707871959114847
4128,2866810,-2.28216636757656,2.103543311912397
4129,639651,-2.2994776477695167,2.135438696215724
4130,2806207,-2.5804639678832357,-2.597711183742075
4131,3078348,-2.277818092914418,2.134433343956163
4132,392892,-2.889724560845668,1.5379808196835638
4133,1628996,-2.8704418995617904,-2.881268415212104
4134,3040904,-3.027248257694037,-3.0395262010587047
4135,3541830,-2.3371352455053427,-2.3505867449253306
4136,2040233,-2.8998517424758563,-2.8700154835813616
4137,1780787,-2.7190461890407764,1.6504607533662488
4138,2674916,-1.919155548358631,-1.933627205400455
4139,526961,-2.4884024000773883,1.942516745952878
4140,1342971,-2.935581562127589,1.4714902873164757
4141,3003908,-2.4348203281949607,2.0016171790384547
4142,1361039,-3.298230337675768,-3.3128579822295703
4143,2848270,-1.875275237619086,2.636790382008693
4144,1300444,-2.9125893233062317,-2.9269770783541302
4145,1359769,-2.2725226710217314,2.164799702879616
4146,3248907,-1.682230791485998,2.7235629117113453
4147,1397676,-3.7329867956252034,-0.5584306892180813
4148,252214,-2.3851108652246507,-2.3978466653870822
4149,607960,-1.9276588270437744,-1.9390838121809533
4150,1126298,-3.045203439038481,2.0795284182289944
4151,1458727,-2.8730340686347122,1.5670750655278587
4152,3539929,-2.2383141031163736,2.251831672788653
4153,3010183,-2.2593338595531183,2.183621053168216
4154,3047219,-2.799448212143802,1.585385226461646
4155,2185377,-2.2873899153938417,-2.2991089798341964
4156,3731234,-2.5269489509801817,1.4929330963488066
4157,3024585,-2.675275127088017,-2.688636464352477
4158,3062194,-3.103914273701037,-3.0827200767166234
4159,1977351,-2.289792169144813,-2.3029292213093733
4160,2500789,-2.537461163899486,-2.5504265006801203
4161,989651,-3.267647067363339,-3.282832438231259
4162,1867830,-3.5731587463030032,1.8719192124917816
4163,524100,-3.4803568904682267,-0.2381177940234913
4164,3880683,-2.2852984866239594,2.166034730837038
4165,571788,-2.177402752365314,-2.190658196731494
4166,326761,-1.9597244998083003,2.4867856165524453
4167,1049845,-3.9898283082290233,1.7463257075496323
4168,3147683,-2.7610454940993523,1.5829951665474375
4169,3882973,-2.064365608052355,2.382472795697202
4170,1623973,-2.9008993331951314,1.477500381156394
4171,3957589,-2.203190268905963,-2.2155804767512204
4172,1759874,-3.052969524442609,-3.066415896564082
4173,865465,-5.258790504047932,-5.520041326744571
4174,760591,-2.2450580036316428,2.132664508589682
4175,3867772,-3.0126660077158927,0.8546676426447859
4176,486095,-2.4483333921222745,-2.4551632760722777
4177,573112,-3.1446506584694056,1.2237373139405539
4178,3237449,-4.071314813924215,-4.1753619865827485
4179,3336318,-2.872472697422188,-2.887881756049928
4180,1053234,-3.484663472315716,1.6286637284017216
4181,1646252,-2.5627541779861818,-2.5760477824644576
4182,2536069,-2.3300841778856176,-2.3426685068047166
4183,2735479,-2.9687429680491517,-2.9832337184307627
4184,3876735,-2.8292077247800185,1.5772675927068294
4185,1206461,-2.6365544566542747,-2.650541269628797
4186,3681628,-2.8090259990642648,1.3496286372510804
4187,3111466,-1.6865257592344851,2.79258548904527
4188,903170,-4.013669185976714,-3.977452107211224
4189,1945211,-2.1213814112974148,-2.1378674363848287
4190,2719337,-2.5877322010086417,-2.6006922667525463
4191,691784,-4.040766883510335,-3.91426532176861
4192,3409068,-2.1390424446382506,-2.1613072828903253
4193,269327,-2.8964291638433832,1.5948974619840506
4194,2035128,-3.1503192451476503,1.2430195265588546
4195,1576209,-3.7369069752159136,1.5743909090642285
4196,873826,-2.225582147656103,-2.238826626527652
4197,2663250,-2.7404739984768045,1.5361172601654687
4198,1444921,-2.7227809281701343,-2.736726356871213
4199,2726935,-3.4345048076936133,0.1319507602737362
4200,2738235,-2.969273113710056,1.1558924036869636
4201,679284,-2.680464015911467,-2.6932412047104552
4202,3926987,-3.8914092392218262,-1.900262068143726
4203,1411813,-3.7901589610793662,-0.28579666817457294
4204,3913188,-3.3647329380919,-0.39899682005937365
4205,2819404,-2.8032520593108616,-2.8188839636062717
4206,1017308,-3.561751718543128,-3.529862604716153
4207,1793817,-2.836069230189563,2.517739029566094
4208,2975827,-3.036460704417742,1.2426264120762438
4209,3151308,-1.8854711161761533,2.549259218432279
4210,3719215,-3.1747900471187864,-3.1476917484655584
4211,943078,-2.0767994936778638,2.305242497909919
4212,1521469,-3.009393662799156,-3.0232715633693785
4213,2598011,-2.4061582107055903,-2.416058702250889
4214,541109,-4.451901669119383,-4.5990245896949205
4215,994230,-2.692679910294601,1.7407128306391306
4216,1481529,-2.9655063387880314,1.416928312475469
4217,2854261,-2.3393500216409464,1.9975865897965583
4218,272690,-2.3870207988053087,-2.398200503441143
4219,3408409,-3.15368739600179,-3.132002411226652
4220,2749569,-2.831325138379896,-2.807325438865195
4221,2788577,-3.2710520250432324,2.2157828049971733
4222,2729695,-2.6626402474844104,-2.6760208234124385
4223,3689914,-2.0934104403823337,2.2567887582516724
4224,1536733,-3.5711026894304605,0.8874465224872283
4225,3147984,-2.298946452563317,-2.3130944524283867
4226,272605,-2.928174744572796,1.4717135906448395
4227,1339706,-3.036402005043408,-3.051574958121825
4228,2631482,-3.298084676177257,-3.3159568917710738
4229,273174,-2.1872780213960823,-2.1989768946406882
4230,3152675,-2.616993931066651,1.8134550805249816
4231,2055026,-3.453417122337485,-1.3564325907422976
4232,2745869,-2.4412061537818386,1.9783570937930626
4233,917222,-2.359339819965021,-2.3750361309963672
4234,2946019,-3.390382351745392,-3.4036325355200883
4235,3033505,-1.8453304094374292,-1.8571717362055988
4236,2791568,-3.05690470402964,1.3784845638732364
4237,3105765,-2.11783521192163,2.3205649273189337
4238,1229734,-1.8571844472107768,2.5827103217916276
4239,274675,-2.319454995269606,-2.331481799468172
4240,1161540,-2.5316644018468177,2.49407545179331
4241,974111,-2.8056590333220246,-2.8258060617953347
4242,2416826,-1.92617806263598,-1.9381862973200947
4243,3772570,-4.0477803740112615,1.593098835541876
4244,1198012,-2.4172462497591978,-2.4312809880537687
4245,495752,-3.097442497707976,0.6403970325792638
4246,2547810,-3.821285390256155,-3.782382529375022
4247,925832,-2.44855053266615,1.965202214971446
4248,2805582,-2.7166468910610844,-2.728104093201362
4249,3067526,-2.7640712521757167,-2.7753047505476998
4250,3281769,-2.8798864712971635,1.5006009901598691
4251,1111565,-2.8961296752212173,2.4316525737131722
4252,2478274,-4.122149807694786,-4.217665851795895
4253,1758059,-3.068714424148641,0.48863775445113067
4254,528228,-2.5272179421625567,-2.540391758280513
4255,1286314,-2.5268678036026873,1.9114515328237633
4256,1632937,-3.0129628333835363,-3.0266562797434773
4257,2613677,-3.397775095539377,-0.4203696517864559
4258,1405986,-2.5044638648272004,-2.5149371571819947
4259,533219,-2.9514602999087685,-2.9669858062110914
4260,1490223,-3.080684733478685,-3.0563817123613464
4261,269491,-2.7983366284764406,-2.8125659381962715
4262,2986872,-3.244164432077193,-3.2027573220885235
4263,211443,-2.7506717672536274,1.6831379372613466
4264,1772315,-2.2140782661428298,-2.2273210221510094
4265,2275090,-2.7299196191461412,-2.741964305039003
4266,1680776,-1.8659623021690832,3.1294297476445383
4267,1438210,-2.657915278657065,-2.671361751290157
4268,3471760,-3.271290106848704,0.2558854983415664
4269,3725489,-2.2454557788527367,-2.257354455093564
4270,3428163,-2.5108535945697867,1.9348160881414413
4271,1266167,-3.6278001540685705,0.76463675410284
4272,1256338,-1.9260912562592705,2.535323778394287
4273,3460386,-3.052322863924948,-3.066492445625222
4274,3256457,-3.122635608467614,0.033763763074512454
4275,2638203,-2.5898643193477797,1.8076914185079462
4276,2967228,-3.2230392681895728,0.5479100958921101
4277,3115381,-2.8285614314503977,-2.8415673317539643
4278,1334014,-2.1242490478488127,2.2881451271694146
4279,3410699,-2.470350816284708,1.86555472329459
4280,3701846,-2.391582421890916,2.0807263431234717
4281,601704,-2.7192946825789925,-2.731052468996753
4282,1876819,-3.0769318373284564,-3.052615490028043
4283,757637,-2.6636567885188267,1.8072765444781167
4284,2833843,-5.284298722123722,1.512083661874625
4285,1839677,-3.923734588937692,2.184037146243002
4286,204382,-2.6758451473231317,1.732299654382354
4287,474087,-3.0258086373956696,1.3169120938828356
4288,1807658,-4.162175563358677,1.444336667960937
4289,1096963,-3.5950603287530547,2.046974479796517
4290,2512816,-2.2807663628416006,2.1336394048638714
4291,2003078,-2.880576100145856,-2.8939120191096466
4292,3686999,-2.9851146128623203,-2.9993248148907017
4293,1136533,-3.5503068231222064,1.5631796365720527
4294,902036,-2.77213108825207,1.5979909059354558
4295,3657191,-1.866193565481,2.7412785284636074
4296,1856799,-2.7259958871309826,2.3864758661812635
4297,2593329,-3.0443810571158743,-3.071966704657515
4298,1558700,-1.8348926457985617,2.6361632766344694
4299,2575834,-3.0585098533500004,-3.0699415100353344
4300,2206825,-2.283280345474934,-2.2944297712049253
4301,3062003,-2.9527413114119674,-2.971370592935357
4302,2890679,-2.6903847298073624,-2.66433004269251
4303,3136992,-3.3229134392069404,-3.3357646905751266
4304,2586922,-2.4389173180664785,1.971385519733801
4305,3050250,-3.047440659031557,1.3656017601034218
4306,2786732,-2.8833975312637503,-2.859402937634868
4307,3958418,-2.5485886230300308,1.787700203034876
4308,1859208,-2.9436996541186886,-2.9307981148359086
4309,3778895,-3.7698086205648607,-3.7307840221921276
4310,1749433,-3.2102181938334886,-3.2336669879800217
4311,693036,-2.9291512623237645,1.5147686704520589
4312,2393115,-2.4342047039731853,1.973535566573755
4313,2514765,-2.8711864794283786,1.4771103983177638
4314,3463399,-3.320181571374709,-3.33340646800926
4315,2046365,-2.719756197117478,-2.7328748855962632
4316,1495566,-2.7072536111387917,1.6514821751212305
4317,2554079,-2.6222785370203785,1.8214330325069183
4318,1971141,-2.6243364450823603,-2.6394013346038494
4319,3006967,-2.200298357155126,-2.211946583964344
4320,2779885,-2.353416624061766,2.1021607333839936
4321,2489995,-2.8323586533284635,-2.842972906726738
4322,3024746,-3.4318912489873337,-3.4585571644092723
4323,241745,-2.6273150132202807,1.7497797126728183
4324,935260,-2.2835391196353805,2.070429932622865
4325,1298872,-2.293915623347154,2.0985611555340604
4326,2210943,-3.7370348133088624,-3.6911591866849975
4327,2985438,-2.4745668165185295,1.319911916624989
4328,3132430,-4.384483817509191,-4.3462089178134
4329,483821,-2.550554984328355,1.8411392002456335
4330,432657,-2.6853439790894043,-2.6998878160552318
4331,1483444,-2.9247276163003546,1.384503632305798
4332,1000404,-2.170351720234872,2.1514189288369368
4333,1487076,-2.3244061408372985,-2.3380968205294836
4334,1400821,-2.82886444045171,-2.8412402585070997
4335,3306196,-2.7641954901764314,-2.778883443291882
4336,1446114,-2.935401711735984,-2.9466062245083817
4337,2549726,-2.4064725494219763,-2.4178820435253607
4338,1200991,-2.7456686763463765,-2.7725187878272637
4339,3533734,-2.847681045775313,-2.8610853981063222
4340,2196504,-2.5318792471939817,1.8533496416015645
4341,3413379,-2.3854418956099144,2.127345062531974
4342,2731900,-2.529461286805463,1.7613442373353703
4343,3256200,-3.0555237359637637,2.2491116852412545
4344,2900902,-2.5586441526296277,2.599859487138908
4345,3073248,-2.8868413530948214,1.526792054910357
4346,1815390,-2.824345980520281,2.3445659255944036
4347,691776,-3.0178039098624003,1.4603578523847736
4348,2256072,-4.355304781626916,-4.477483154895366
4349,587171,-3.2496034351901244,-3.2222326503322183
4350,1543770,-2.8493660669240097,-2.8627349551878467
4351,3862041,-1.8822351455613318,-1.894439831105012
4352,1016854,-2.174233990352708,-2.1889103828199983
4353,714961,-2.265181870039216,2.193579030943183
4354,3104061,-2.691196750143525,1.73082351725877
4355,1561411,-2.6461618010257784,-2.658533458085735
4356,2724412,-3.607654554973841,-0.07547128240527723
4357,1625207,-2.7748129575722698,1.6069114828769893
4358,3190292,-2.941678032113206,1.4910687893551557
4359,2661036,-3.5383137548370245,0.877141524960761
4360,612779,-2.6382516248867987,-2.6510419198482595
4361,2683853,-2.3455672539342984,2.00046527988501
4362,3479726,-4.087498956251271,1.8414123646077747
4363,2119474,-2.3740571954960967,1.9342070343462892
4364,1881018,-4.717586886889326,1.5034190726316385
4365,1460611,-2.797615873540537,-2.8131989326609608
4366,1808187,-3.692407757611828,1.9872371674524816
4367,2495458,-2.2506877218317642,-2.262331017940081
4368,592738,-2.7483096566298992,1.6791526593392527
4369,1668848,-2.965220072671873,-2.9756776477096216
4370,841436,-4.565663820001372,-4.660448675523827
4371,2458671,-2.2669427561480315,2.3550337838406272
4372,3199333,-3.2955505885593235,0.24743439959846558
4373,2666298,-3.16500819826402,1.2377610328918633
4374,2974005,-2.6277370354376335,1.1476504653308686
4375,1564638,-2.116728979847164,2.177253930538332
4376,3247942,-2.1388805315110133,2.1589544093423916
4377,1028873,-2.5616530541524254,-2.5711916051974653
4378,2841047,-2.3942920218318497,2.0469196526153715
4379,2247914,-2.4603203395061213,1.9418777047394067
4380,1331505,-2.801829097475601,-2.814597648723301
4381,1790273,-3.4840752811714557,0.47388881151277573
4382,1703608,-2.991860899254946,-3.0033037235760536
4383,2211335,-2.439401793656732,1.6755295391227647
4384,3685065,-3.1313609960887243,-3.144740705538952
4385,1128239,-2.2766917645587816,-2.266720204791663
4386,350945,-2.91468597008346,1.541368319402622
4387,1710204,-1.8650643098825208,2.6929082586905655
4388,3328186,-2.3434651538407767,-2.3573258053914907
4389,2241204,-2.5225276950163416,-2.5342846579226777
4390,2137481,-3.043950230015143,-3.0583174507820763
4391,487308,-2.2322125348443436,2.2085793490305323
4392,3951003,-3.1143721986592348,1.1069183458720677
4393,3455945,-2.5650537840978034,-2.577866872164932
4394,2710583,-2.0609263752694424,-2.073704839468201
4395,3363373,-2.5041690942220374,-2.5168306548946164
4396,635526,-2.85339009353727,1.4348805459800076
4397,1663442,-2.732650930838745,1.7202545137344987
4398,953990,-2.7656887441725098,-2.7817413962523885
4399,3321006,-2.545485698733024,1.8720732030794212
4400,3408454,-2.8962396447666117,0.8552758401559903
4401,1849698,-4.086011745702041,1.7280115189285152
4402,539574,-3.0419708441623574,1.2786806627722838
4403,3706914,-2.8556466854459988,-2.8267439013178706
4404,1134465,-4.009709564044013,-3.9795887659875913
4405,1263360,-2.0567818917541243,-2.070666121275247
4406,1519524,-2.760811443594041,-2.7345268448818705
4407,3787621,-2.457163325024057,1.9378403644601816
4408,3177460,-3.008646251929335,1.4709991159368836
4409,1702195,-3.360317481057793,-3.3724087393788658
4410,2025488,-2.1209365963458446,-2.1364962658164313
4411,2149774,-3.2212938864508334,-3.2364313263298636
4412,2651057,-3.3583694482794932,1.8695489008992698
4413,2651645,-3.3393207566841974,1.8135530317257853
4414,2113644,-2.7424233532954547,1.5672690427429248
4415,1498616,-2.2872435266411104,2.193793554755845
4416,1342539,-2.2859295582586,2.124856613544713
4417,356702,-2.569494758588997,1.8508207116420885
4418,2705418,-1.9464087725444499,2.4008924169218946
4419,1230227,-1.78884947877781,2.5844900818575303
4420,2398978,-3.6907538007676775,-3.647357955664625
4421,3282719,-3.1565397369728867,1.0829385286878406
4422,734297,-2.9308636459162147,-2.948032849893085
4423,600481,-2.7716636003436106,-2.7858453752423884
4424,1757839,-2.5925101652614293,-2.6077550302585037
4425,2736466,-2.3554836397843846,1.8575476548870684
4426,2268334,-2.6140852232399694,-2.58918373661949
4427,1854230,-4.16568829715558,1.3480667614300232
4428,3533839,-2.456118058448729,-2.4715879018458966
4429,1371239,-2.5803507412570803,1.8029376625122469
4430,1510017,-2.128179298700001,2.2240364438995037
4431,3159736,-2.7504289693973414,1.6494930279634943
4432,374697,-2.514885479345041,-2.530557982779963
4433,494082,-2.2915264271813984,-2.306994091111852
4434,3801768,-2.6015330077874017,1.247026312984692
4435,2105872,-3.657201899820429,-3.6290544745178863
4436,2997345,-2.2435473654228204,2.2095253662848617
4437,2660407,-2.481893719101905,-2.4941635752411613
4438,1112123,-4.048250687419362,1.3612711119245255
4439,331464,-3.0040765887077336,-3.0186510090493943
4440,1098019,-5.633981926898653,0.8361123090387581
4441,2643732,-2.882530890054806,-2.897912783168924
4442,2130150,-2.448853212898282,-2.463663690526972
4443,1862913,-3.0232012338485235,-2.995022805089328
4444,1983451,-2.475901343820844,-2.4852364692303603
4445,1022643,-3.0263047379070773,-3.0502002668954264
4446,2276147,-2.4508732568607985,1.9636953652063798
4447,367433,-2.4850446212676007,1.946912667368918
4448,829540,-2.6324207942877176,-2.645355370989066
4449,1071562,-3.0695769132500046,1.989773475188656
4450,2791752,-3.168742487048374,0.1717947622493634
4451,432797,-2.1469618666323558,2.297189647442517
4452,2268899,-2.343047157971073,-2.3562425982855872
4453,926210,-2.5248533499082453,1.7260057975899676
4454,760254,-2.434586315583477,-2.445359245728355
4455,3144647,-2.4177825828156667,-2.430603179402536
4456,824021,-3.6450060267286144,-3.621304451648584
4457,1237410,-3.4405190329527278,-3.456585174869035
4458,3151612,-3.5139267390812896,0.052492243162349794
4459,3306797,-2.8544642401698037,1.5322355289068152
4460,632578,-2.466908986637561,-2.4779758011523305
4461,605839,-2.5332635843119458,1.9661049730392217
4462,3765380,-2.5927021077737242,-2.6046536339459503
4463,563745,-2.767926716889768,1.5904068404457168
4464,2748171,-3.1961471064359714,-0.33989065241177396
4465,1063029,-3.526190908789438,-3.478837214757547
4466,430936,-3.2827399559037542,1.1666124820536639
4467,3256042,-1.6652405789634346,-1.6793395625596377
4468,2613149,-2.2695157920836357,2.1398672424974703
4469,346335,-3.091820310535448,1.3275740607009663
4470,2672613,-2.6800478189118326,-2.6933465230336395
4471,3875067,-2.1579383714511158,2.3316726222955744
4472,1963443,-3.2745630020664267,0.2938126316132976
4473,2604948,-2.151297117824614,2.303100453019262
4474,969523,-2.8415973654875497,1.6826011114011536
4475,3890638,-2.571556808400206,-2.5855639653771094
