sample_id,y0,y1
1881744,338.09211579555904,340.00312957488325
1942969,-22.567782677112156,-20.65676889778793
2563215,-23.094592183744528,-21.183578404420302
2258321,-23.067318786831326,-21.1563050075071
1732721,-23.86872247583857,-21.957708696514345
628583,-23.691031364075126,-21.7800175847509
2544754,-23.10578186458779,-21.19476808526356
652917,-23.266041811793897,-21.355028032469672
304417,-23.015959625017558,-21.104945845693333
3359167,-22.707839073900466,-20.796825294576244
1573889,-22.92309446804207,-21.012080688717845
618666,-23.147250602728754,-21.23623682340453
900734,-22.925558477909515,-21.014544698585286
3908752,-22.556774118989864,-20.64576033966564
577031,-22.650464402076032,-20.739450622751807
3098614,-1181.8687325409683,-1179.9577187616442
3243552,-22.93526738509948,-21.024253605775254
1817013,338.21072822016663,340.12174199949084
3438289,-23.082265034354762,-21.171251255030537
3310969,-23.19151145008599,-21.280497670761765
2479969,-20.528958206346918,-18.617944427022692
2635283,-23.1058137813176,-21.194800001993375
2440056,-23.061746288699354,-21.15073250937513
3703347,-23.2114868224977,-21.300473043173476
870494,-22.92463273838121,-21.01361895905698
3880171,-23.5479942025125,-21.636980423188273
853378,-22.881825685237416,-20.97081190591319
842061,-1182.0712152214405,-1180.1602014421164
1056539,338.3832477868858,340.29426156621
668890,-22.745772570235193,-20.834758790910968
3951726,-23.11376906511701,-21.202755285792783
2446667,-1182.0464228083815,-1180.1354090290572
2167757,-22.601470053212086,-20.69045627388786
1786014,-23.139809625917707,-21.22879584659348
1321651,-23.254501430984362,-21.343487651660137
1069270,338.3755330120643,340.2865467913885
2838712,-22.914622296012112,-21.003608516687887
996543,-23.473456229919382,-21.562442450595157
2188305,-22.959599551316835,-21.04858577199261
2163900,-23.92857229648151,-22.017558517157283
1341914,-23.055362440899824,-21.1443486615756
1732297,-22.775941771727354,-20.86492799240313
203046,-23.08877448498254,-21.17776070565831
3788865,-23.259079388197797,-21.348065608873572
2183170,-1181.723466965266,-1179.8124531859419
636019,-1182.573456316606,-1180.662442537282
561274,-23.342513357712114,-21.43149957838789
2511185,-22.53649305198231,-20.625479272658083
1773174,-22.96046082774297,-21.04944704841874
3260144,-23.25036842729939,-21.339354647975163
2064770,-23.03582897970469,-21.124815200380468
3878264,-23.230084905019798,-21.319071125695572
2996767,-22.960280138529185,-21.04926635920496
3879918,-23.273565026903157,-21.36255124757893
2243123,-22.84995760084051,-20.938943821516286
3855236,-23.41186115897191,-21.500847379647684
966398,-23.076612772460873,-21.165598993136648
2743012,-23.839671429244913,-21.92865764992069
735243,-22.97909714593503,-21.068083366610804
2020778,-22.623353670922803,-20.712339891598578
535051,-22.810555583419426,-20.8995418040952
1871503,338.2536117814519,340.16462556077613
1717493,-24.223733844551344,-22.31272006522712
3332816,-22.953296802143658,-21.042283022819436
3220959,-23.14538788157142,-21.234374102247195
3053651,-23.34143824136866,-21.430424462044435
996399,-22.9496662719495,-21.038652492625275
1066808,338.4266496018254,340.3376633811496
1938826,-23.084489475666544,-21.17347569634232
257532,335.4975827809064,337.4085965602306
805553,-23.03043284166859,-21.119419062344363
754394,-22.804292396677994,-20.89327861735377
1472202,-22.94366489372117,-21.032651114396945
2475737,-22.979426482736063,-21.068412703411838
2541836,-23.225666699840065,-21.31465292051584
436060,-23.66792803253696,-21.756914253212734
2113815,-22.785955647971427,-20.874941868647205
800523,-22.78119387895212,-20.870180099627895
463388,-23.186985612975214,-21.27597183365099
376609,-23.111057082860285,-21.20004330353606
3771778,-22.78453452123045,-20.873520741906226
1354721,-20.20312809996671,-18.29211432064249
1749766,-23.373748022483802,-21.462734243159577
1407373,-22.944957975907275,-21.03394419658305
3095274,-23.190447451403315,-21.27943367207909
3001635,-23.348661191412685,-21.43764741208846
291363,-24.098343649959933,-22.187329870635708
1566335,-1181.4020815081421,-1179.491067728818
306160,-23.54194171297983,-21.630927933655606
2722530,-23.171413639579743,-21.26039986025552
1130541,-821.3361422656961,-819.4251284863719
3686970,-23.150338633885223,-21.239324854560998
3943412,-22.744287658242015,-20.833273878917794
1612646,-22.97690636085231,-21.065892581528086
2492092,-13.44691591861466,-11.535902139290437
494086,-1181.900948138569,-1179.989934359245
2798064,-23.783707482138837,-21.872693702814612
2580502,-23.233634568663643,-21.322620789339418
265855,-23.135138391152157,-21.224124611827932
1260034,-22.929905380919855,-21.01889160159563
617267,-22.61279871626934,-20.701784936945113
531939,-22.649607878571803,-20.738594099247578
3160922,-23.101113129524116,-21.19009935019989
1301631,-23.14854162603553,-21.237527846711306
1409388,-23.34995401211744,-21.438940232793215
1621935,-23.52003788000928,-21.609024100685055
1862355,338.6048620682544,340.5158758475787
1246897,-23.095201177863665,-21.18418739853944
1456631,-23.409897656564176,-21.49888387723995
934439,-22.934087391970305,-21.02307361264608
3131551,-22.989579473029373,-21.078565693705148
287474,-23.66128220782234,-21.750268428498114
990517,-22.886105935586777,-20.97509215626255
897540,-23.297844431545037,-21.386830652220812
3317190,-22.985203586832366,-21.07418980750814
2724841,-23.198191715197716,-21.287177935873487
918359,-23.4967465550327,-21.585732775708475
1947870,-22.82974903830811,-20.91873525898388
1007017,-22.91750426707764,-21.00649048775341
1429896,-23.047676421158844,-21.13666264183462
2698355,-22.94711610215819,-21.036102322833965
2022194,-22.854572035081414,-20.94355825575719
2551712,-22.810272154496346,-20.89925837517212
2905851,-22.788635430030265,-20.877621650706036
1777373,-22.8984287113711,-20.987414932046875
831169,-23.163168416039728,-21.252154636715503
536440,-23.205373579431757,-21.294359800107532
1547908,-22.843474238759047,-20.93246045943482
1498792,-23.105349454868875,-21.19433567554465
3072721,-22.995023020261144,-21.08400924093692
3768751,-22.84349513246078,-20.932481353136552
2878005,-23.1616165848961,-21.250602805571877
1038195,-23.26739364262724,-21.356379863303015
1463249,-22.97548716408375,-21.064473384759523
3693909,-22.673955504651385,-20.76294172532716
2718759,-23.247619968324184,-21.33660618899996
558781,-22.993277756858998,-21.082263977534772
3436998,-23.261360895918987,-21.350347116594765
676308,-23.06934289337129,-21.158329114047064
1823561,338.58147811042016,340.4924918897444
2164418,-22.993456685934724,-21.0824429066105
245606,-1181.49766479777,-1179.586651018446
2617720,-23.13151110114183,-21.220497321817604
730779,-22.867831372313,-20.956817592988777
1294902,-23.267061039594537,-21.356047260270312
3004368,-23.161242853383676,-21.25022907405945
1555801,-22.65712375453389,-20.746109975209663
2032209,-23.174653973105883,-21.263640193781654
3460800,-22.92028419489326,-21.009270415569034
2044475,-23.008790798485265,-21.09777701916104
471028,-22.936626246758717,-21.025612467434488
1894271,338.22534034165614,340.13635412098034
1867380,338.2720833161857,340.1830970955099
860480,-23.1453662580953,-21.234352478771076
1233720,-23.158375699310582,-21.247361919986357
224174,-22.998983116023073,-21.087969336698848
538640,-22.829149021052864,-20.918135241728635
3716008,-22.704988970806944,-20.79397519148272
2401088,-22.646423666957677,-20.735409887633452
3727517,-23.127826748019924,-21.216812968695695
1033105,-23.62934648094786,-21.718332701623634
2689477,-21.537515062822365,-19.62650128349814
2277409,-22.97882842596586,-21.067814646641637
589407,-23.106264066899055,-21.19525028757483
3399813,-23.23037488055788,-21.319361101233653
443837,-23.130920721306225,-21.219906941982
2744314,-23.14706150597442,-21.236047726650195
1085165,-821.1142985449463,-819.2032847656221
1159382,338.34158322787675,340.25259700720096
3076822,-23.20303532734702,-21.292021548022795
1043825,338.1462124305202,340.05722620984443
2683687,-23.171602852829583,-21.260589073505358
363571,-23.287314905230687,-21.376301125906462
1258706,-23.034354935282774,-21.12334115595855
2577457,-23.391291103876252,-21.480277324552027
1703316,-22.905046464766755,-20.99403268544253
393435,-23.541935620842406,-21.63092184151818
352678,-22.923527900254527,-21.0125141209303
571816,-23.258929602331342,-21.347915823007117
3860944,-23.0394344476061,-21.128420668281876
673253,-22.74034984716523,-20.829336067841005
757678,-23.370771124234352,-21.459757344910127
908128,-23.58613025459469,-21.675116475270464
2811901,-23.372180355494546,-21.46116657617032
234331,-23.160111903167405,-21.24909812384318
371943,-22.716911153185375,-20.80589737386115
1416443,-23.136648545620588,-21.225634766296363
2643788,-22.68835518466257,-20.77734140533834
2980191,-23.247680889685657,-21.336667110361432
1244364,-22.787157651476974,-20.87614387215275
2186344,-22.784674147526633,-20.873660368202408
2241376,-23.068476047142692,-21.157462267818467
842312,-23.14623699984484,-21.23522322052062
1310669,-23.274879533750937,-21.363865754426712
3766303,-23.129794695825705,-21.21878091650148
3427543,-23.14853355086695,-21.237519771542726
638612,-23.398250299988113,-21.48723652066389
479950,-23.213871035209017,-21.302857255884792
2058902,-23.375474399300312,-21.464460619976087
1886289,338.6035999142737,340.51461369359794
714280,-23.157787080354307,-21.246773301030082
2026786,-23.48282128440154,-21.571807505077313
1840545,338.4227337716294,340.3337475509536
744756,-23.246762366295503,-21.335748586971278
2562686,-23.171523283962635,-21.26050950463841
2185339,-22.782164044330383,-20.871150265006158
539981,-22.849111805046977,-20.938098025722752
2679616,-23.131649379714883,-21.220635600390658
3921315,-23.06358067135207,-21.152566892027846
231649,-22.791912765595047,-20.88089898627082
1114268,338.55836810988905,340.46938188921325
3731777,-23.02330205984357,-21.112288280519344
3490096,-22.847404987275727,-20.936391207951498
619826,-23.09565910489834,-21.184645325574113
2847286,-23.53113656479046,-21.620122785466236
3454042,-22.78212274549016,-20.871108966165934
3235853,-22.973569182735382,-21.062555403411157
1567956,-22.908915042294883,-20.997901262970657
898626,-22.715839409216088,-20.804825629891862
3160645,-23.197501276003116,-21.28648749667889
1069525,337.82905689806955,339.74007067739376
1403506,-22.85166688955305,-20.940653110228826
1484240,-12.892276813198958,-10.98126303387473
1597381,-22.309020350912014,-20.39800657158779
3748386,-23.25525392423847,-21.344240144914245
3257510,-22.87401566646605,-20.963001887141825
2438620,-23.098284535318296,-21.18727075599407
2645511,-22.988726597187874,-21.07771281786365
2012623,-20.461674493500876,-18.55066071417665
567516,-22.939400998359005,-21.02838721903478
3541801,-23.126898139810606,-21.21588436048638
2486597,-23.240939023020314,-21.32992524369609
3425080,-22.688302605654016,-20.77728882632979
2513813,-23.006749901351306,-21.09573612202708
1446296,-22.59380194441784,-20.68278816509362
194351,-22.91751726848087,-21.006503489156643
633895,-23.035785283361367,-21.12477150403714
1244790,-22.892960775802575,-20.98194699647835
3051398,-22.854098236214256,-20.94308445689003
3668867,-23.024126917392632,-21.113113138068407
3467549,-22.817731255849836,-20.906717476525607
1003677,-23.178162673340726,-21.267148894016504
3369560,-23.061662024135448,-21.150648244811222
3933434,-24.437176366110677,-22.52616258678645
646716,-23.062117712824215,-21.15110393349999
501032,-22.93452315466853,-21.023509375344304
2197171,-23.55777634489886,-21.646762565574633
512679,-22.732255690055652,-20.821241910731427
3536362,-22.936938079682992,-21.025924300358763
1784306,-20.395916159187532,-18.484902379863307
3424708,-23.64263705398518,-21.731623274660954
224891,-23.13911199932709,-21.228098220002867
3122667,-23.39872285154913,-21.487709072224906
2257608,-22.69523816843715,-20.784224389112925
1362753,-22.9879291060406,-21.076915326716374
1299592,-23.191179193400774,-21.28016541407655
1903802,338.65447261547536,340.56548639479956
3331325,-22.917831798367857,-21.006818019043628
2599094,-22.959160521572336,-21.04814674224811
386452,-23.174323349949134,-21.26330957062491
3164298,-23.18840727517966,-21.277393495855435
1079954,338.13771905536623,340.04873283469044
250229,-23.97971170148709,-22.068697922162865
3920551,-22.79760990283861,-20.886596123514384
2654507,-22.80425229461373,-20.893238515289504
2854069,-23.043481408026498,-21.13246762870227
950535,-22.992194636653036,-21.08118085732881
468727,-23.179601327333256,-21.26858754800903
2527272,-22.583767162007117,-20.67275338268289
1702972,-21.136436077341973,-19.225422298017744
2163443,-23.073677067432747,-21.162663288108522
3796149,-23.35792605686117,-21.44691227753695
1442968,-23.244713400817474,-21.33369962149325
2858645,-20.488105734566737,-18.577091955242512
1309358,-23.456806082701764,-21.54579230337754
1767069,-22.94705103902508,-21.03603725970086
1532062,-23.02132644522505,-21.110312665900825
3028531,-22.848343152078858,-20.937329372754633
471265,-23.062615504014115,-21.15160172468989
2224345,-20.206422337869423,-18.295408558545198
1882456,338.2025112390771,340.11352501840133
1747858,-22.99417728953463,-21.083163510210404
1999739,-13.54522687209092,-11.634213092766696
1001335,-22.763331283976452,-20.852317504652227
3837437,-23.28674921426968,-21.375735434945454
205775,-1181.350814919704,-1179.4398011403796
3904129,-22.676375815514735,-20.76536203619051
575874,-23.071819351033813,-21.160805571709588
476886,-22.93434057916016,-21.02332679983594
255963,-22.920136180876845,-21.009122401552617
1980285,-23.052381385248516,-21.14136760592429
2466476,-23.246764793459214,-21.33575101413499
1703901,-23.21189417960798,-21.300880400283756
1078138,338.75021243486515,340.6612262141894
245697,-22.864482750092915,-20.95346897076869
3404380,-23.57427891568026,-21.663265136356035
1373239,-23.09879647327912,-21.187782693954894
3189786,-22.767955865500866,-20.85694208617664
2461986,-22.9491161287951,-21.038102349470876
2910279,-23.405010008685014,-21.49399622936079
1316869,-22.263764705596678,-20.352750926272453
3955122,-23.159138805842172,-21.248125026517947
2919198,-23.23225710928567,-21.321243329961444
2495540,-23.259954898199627,-21.348941118875402
2275569,-23.972652202938153,-22.06163842361393
2127496,-23.196201042501322,-21.285187263177097
2569109,-22.984653916552176,-21.07364013722795
3212649,-1181.7649048938479,-1179.8538911145238
856333,-22.886137271696263,-20.975123492372038
2797397,-22.905524313058102,-20.994510533733877
2731329,-1171.9922072652678,-1170.0811934859437
1819970,338.2030124563208,340.114026235645
2874033,-20.422710480592496,-18.51169670126827
2999424,-19.95397356928375,-18.042959789959525
1055031,338.6524587767901,340.56347255611433
1548079,-23.023917729095114,-21.11290394977089
