sample_id,z,y
714728,0,-3.1185772755935495
577043,1,-2.707656400884773
1569883,1,-2.742619108527191
2770937,0,-3.6470272339207566
2490595,1,-2.4749001060299953
2015871,0,-2.6643313968960847
1125654,1,-5.046761192160122
1830060,0,-2.8121157959896386
2622050,0,-1.9934542800949324
2592460,1,-1.7873158326670022
2547420,1,-3.1713195629091286
358234,0,-2.642188302946852
1057184,1,-2.649206597826981
2121273,0,-3.5129847834160937
607931,0,-3.085740353302938
1157609,0,-3.6066132608890693
699934,1,-2.4851455774285713
1485176,1,-2.768934625552351
2435988,0,-2.776418164733317
984170,0,-1.939309819761827
3002612,0,-2.3577886846460765
3859907,1,-2.4153219925149516
3774106,0,-2.452459692450491
2850926,1,-2.1650725294704505
930368,0,-2.47562716535877
1063396,0,-4.113600716365438
1545465,0,-3.7882623257809764
3140527,1,-2.0827211214076744
1097517,1,-2.963299049183698
3954427,1,-3.4861542606030587
1755829,1,-2.7942852225472423
375807,0,-2.2483665136029
332701,1,-3.1206849342723038
198342,1,-2.7491076295647883
495811,1,-2.5047112013162103
3026010,0,-2.7709674648697655
1759786,1,-2.8758748047807225
3702095,0,-2.6641844236646794
3482328,0,-3.251897041956968
3208654,1,-3.2188005570307805
3424057,0,-2.3913572453287997
1669332,0,-1.6501837723117454
3104595,0,-2.6967606679734795
623535,0,-1.706268081544327
2534393,0,-2.9753503171218245
890862,0,-3.0074148230093556
615025,0,-2.7520677406565692
1291168,0,-2.6521285968366906
2227274,0,-3.590864592639953
3671155,1,-2.137164799396942
2880253,0,-2.6860965722091468
2601154,0,-2.6138094301753574
2861894,1,-3.3093084812098152
2228372,1,-2.08309378767255
510978,0,-3.125065932157191
1851153,0,-4.1235413087751684
1627086,1,-3.1549675736937575
1953390,1,-2.1820715681288423
331241,0,-3.501458567872813
3479267,1,-2.7469322751663285
1023294,0,-2.3307637782196933
1221810,0,-2.719169448620821
1575538,1,-2.6904901985615663
195047,1,-2.702613764947827
1989927,0,-2.4250129079826968
3528065,1,-3.2453278420383493
2173809,0,-2.4795192788307987
2063857,1,-2.4586147345025706
639421,0,-2.7504211839708046
460405,0,-2.7224814446327033
2278824,0,-2.280637541821909
2842693,0,-2.2925009973136543
3453117,0,-2.949650030476212
371633,0,-1.9199076753518622
3878607,0,-2.3450981877816313
1082939,1,-2.9909354448376018
2709929,0,-2.2486019189725246
657790,1,-2.627476922189628
871106,1,-2.5477380685023676
1382620,0,-1.9404810274367241
2839270,0,-2.514698580535831
573606,0,-2.004821844020776
211723,1,-1.9230766236964234
2899961,1,-2.952376672754
3010695,0,-2.7622703999874796
2607970,1,-2.822272844659351
1936300,0,-2.0659839058247322
2038430,1,-2.9513350904831004
641943,0,-3.374761595385741
1233739,1,-2.6257112730613446
2021615,0,-3.398810458016538
1317584,0,-3.160973149755112
3492478,0,-3.0226877379987713
3381853,0,-3.069706093405464
223245,1,-2.8349665530429076
641809,1,-2.2100523407734234
1608747,0,-2.3444031235022926
1087665,1,-2.9557747345268237
2239499,0,-2.693206060738894
2946611,0,-2.480217691412644
1630358,0,-3.8315636574402427
1137427,1,-4.603729291521004
529946,0,-2.658954367156112
1124037,1,-3.1489612519443666
208221,1,-2.7041785151542923
460125,0,-2.3924609375137798
3210462,1,-3.6865220031230153
1966963,0,-2.1333535384826616
1349568,0,-3.114593243014682
3385819,0,-2.014725511962899
1788987,0,-2.7247597369922785
3664045,1,-4.888521952420991
2265079,0,-3.0653974225459772
2637717,1,-2.7783375957916943
3177286,1,-2.9914327916624237
2168832,0,-2.264600194287992
2120297,1,-2.10634397471523
2781080,0,-2.651324190768665
3472612,0,-2.7567422516368643
3833984,1,-2.6033965594972366
3916033,0,-2.7922204115421962
3249418,1,-3.0325034785410914
2282236,1,-1.940386493439782
823933,0,-3.211397330699172
3784694,0,-2.6410123456527357
1713526,1,-3.1755527492579385
2190364,0,-3.2595564372592096
842730,0,-2.957485101762289
1762216,1,-2.9856953868473983
439234,1,-2.3764492611128176
2142750,0,-2.3797920567980233
1771732,0,-2.9821801399353465
1143592,1,-2.9835541721510603
2493378,1,-1.9975103465250148
1934780,0,-2.6115034553178886
761449,1,-2.3730539334151715
3056166,0,-6.81558596824285
2787977,1,-2.794965568759791
2874490,1,-3.114700584844453
230885,0,-2.103540826855662
3431380,0,-3.0574774924596846
2442908,0,-3.369273634831587
3357445,0,-2.553643695762321
2248842,0,-3.153160723339333
334989,1,-3.136089799608961
406353,0,-2.4918495906273748
3873606,1,-2.0859839046583426
626109,0,-2.290384131030814
3713795,0,-2.7129006985228807
2169672,1,-3.256508439916804
2797089,0,-1.4644048713399902
822992,0,-3.068277183867137
1272687,0,-4.389093214906638
3163506,1,-2.589065902747978
1288503,1,-2.5869724925851894
853470,0,-4.959770797743877
3323737,0,-2.691173692068201
1969726,1,-3.946948898108629
626115,0,-1.9111816565259407
1520145,0,-3.0578531971164025
411409,1,-2.431212538796541
2597139,1,-4.48101748147412
728725,1,-2.933809551590262
2932004,1,-2.3638962986979744
971107,1,-2.6056390221251453
2199476,1,-2.249175067401969
3331449,0,-3.597114868091026
246702,1,-2.3362101423081327
453202,1,-3.3048047056304846
2968928,1,-2.3658243219406905
3001665,1,-2.168050991483904
640610,1,-3.7878033869419965
3284616,0,-3.3586882614619804
3950197,1,-5.771477593745866
1422938,1,-2.4887145624760216
1749237,0,-4.021579305785409
494848,0,-2.0959234957244885
3481014,1,-2.675129420477331
2857833,1,-2.9128811400663026
627662,0,-2.1525918232773904
584920,0,-2.655774401696209
2628140,0,-2.6172778189393986
2906522,1,-1.9067760097426496
1831973,0,-3.434662254373113
561361,1,-3.0627718812867433
2639610,1,-2.5561608410094125
371943,0,-2.181636644727397
1716764,1,-3.997579475668719
1425125,0,-2.4822027257405868
2632146,0,-2.5329047071284343
410916,1,-2.6743162122893933
2613873,1,-2.109825476399575
993682,0,-2.4480823473636013
3792659,0,-3.433810179811385
540604,1,-2.484780823657011
3338402,0,-2.3774136313740186
2060417,0,-1.7012871069873685
2770180,0,-2.9660692306929115
3917222,1,-2.491743242045778
718607,1,-2.886709527685362
2878146,1,-1.6286067453809774
1663453,0,-2.5134923228894666
1097746,1,-2.8435911731479533
408852,1,-2.8781278943119757
987980,1,-2.557271415101813
2505422,0,-2.6333174992524295
3432202,0,-2.2702115407870207
2027707,0,-3.105104450052612
3136381,1,-2.2452428078680398
2747584,1,-1.8692874412603824
2733786,1,-3.3300452793485564
3073740,1,-2.279695211932108
3728773,0,-3.787283189681121
1300391,0,-2.833425339124407
3351349,1,-3.3051283369584854
1318522,1,-2.30581728513133
1377843,0,-3.363933488094841
2435352,1,-2.6392053127310073
361142,1,-2.586284757178805
3271111,0,-2.615308538899479
3133634,1,-2.0614787908965013
3846210,0,-2.7212008633127196
465403,1,-2.8943045929462756
590977,0,-2.4181975898624235
1061691,0,-3.48467347554921
3127734,0,-3.4918673764112613
2197506,1,-2.926128347098083
1490976,0,-2.2931220894486213
2605789,1,-2.7263571093237653
1432451,1,-2.986600290183568
1740696,0,-2.580180316022341
2580096,0,-2.208740414448431
1456690,0,-3.2579459996047513
1218100,1,-2.9060599626800383
1029590,0,-2.4345126352546647
2416423,1,-2.427649400156397
457153,0,-2.8798012704091205
1867190,1,-4.111767848176852
3495925,0,-2.3306712030296444
3195935,1,-3.168545979193011
2629303,0,-2.460921816139063
2528061,0,-1.7657862313146722
2771039,0,-3.147283444440612
1832920,0,-2.959461989139585
3106727,0,-3.7628776617000277
1324462,0,-3.073477311927291
2637000,1,-3.985220600108267
2163900,0,-2.9386520266324303
1417887,1,-2.758673755365393
986296,1,-2.8376891138695006
1358336,0,-2.2677330647561487
1438928,0,-2.935400328762203
1272348,0,-3.4066369440867543
2756180,0,-2.2006354601771845
2948346,0,-3.459416509498702
222697,1,-2.94518261252998
1621934,1,-3.1319776370643213
1586654,0,-3.0692920383246847
1099280,1,-3.4950091653994164
3092637,1,-1.981115247568312
884333,0,-3.3449301354283656
1427527,0,-3.7847130541232823
2727325,0,-2.7710555885266857
886061,0,-2.4587076480243306
2152839,0,-1.9680243190215683
570220,1,-2.7598153733047006
3152638,0,-2.7041827199412274
3274899,0,-2.871975056085204
3277466,0,-2.961996985514232
3355925,0,-3.088216394016836
2568718,0,-3.1090347703513705
1936142,1,-3.707439874560436
3739565,1,-3.214524797191769
3273856,0,-2.0907058937404677
2136259,1,-3.0416887506035057
475018,0,-1.813121530094599
2451205,0,-3.861052056694524
3306308,0,-2.914713909209132
2201098,1,-2.658691870091486
1768295,1,-2.6974490825096837
2597323,1,-2.6494047939699152
953672,1,-2.7141968776864323
3100470,0,-2.8487517364505637
2669335,0,-2.8365440698773163
941771,1,-2.4929542773946936
3691062,0,-2.7558292567428087
1154756,0,-2.4488699130422926
849652,1,-2.3575363964589555
2637792,1,-1.970325157944052
1949853,1,-2.0198801436654614
3202438,1,-1.7721960105569081
3108281,1,-2.378539902842423
1609947,0,-2.742885325020874
1164847,0,-4.966392933396074
2748435,0,-3.12011748408691
707986,1,-2.542350496458613
1792036,1,-2.325122911628296
1815255,0,-4.0133019939736165
2411175,0,-2.199411433120827
2684707,0,-1.8176277929464186
389484,1,-3.1137343625980836
3504392,0,-2.174582229395837
1493989,0,-2.5577356073869186
3518912,1,-3.155261507009581
3700799,1,-2.8883398192256537
1387141,1,-1.9733293226160415
1614397,0,-2.6801010187994954
1014964,0,-2.314147379470741
1906749,1,-3.515624857443123
2525272,1,-2.318418032227546
2485272,1,-3.6162639280971582
2138869,1,-3.5098611447087835
360947,1,-2.366064600259872
3333727,1,-2.7699118837460874
1414427,0,-3.1844655409875067
1217075,0,-2.8750397861932497
362876,1,-2.409567417209187
1414148,1,-2.77593560235721
1575618,1,-2.332934627492728
2838058,0,-2.399083632022658
3450368,0,-2.468115683884044
3675771,0,-3.2201396438768883
1463967,1,-2.7976278345467263
3716215,1,-4.0419684751492
1775859,1,-1.8199685001865844
1586360,0,-2.4102970768473537
1945497,0,-2.75628526193133
1745580,0,-1.8345323932105457
1303486,0,-2.7008289009624926
1541857,1,-2.6157853649647262
1207246,0,-3.3551280627583857
877284,0,-2.481557272065338
2198596,0,-2.6148537663106883
1841231,1,-4.9255825606036705
3266796,1,-2.048992991338065
3896676,1,-2.219065530758403
1120143,1,-2.847542769891206
2235026,0,-2.7233139101390424
1549390,0,-2.6449907196390674
1682373,1,-2.6766295517992447
202456,0,-2.2864116889017843
1784093,0,-2.5201694568556294
1363148,1,-2.333808754776717
1846323,1,-4.001282059455571
1455036,0,-2.299774695003376
2163576,0,-6.17927605815567
2996627,0,-2.6020073348072157
2934115,1,-2.320949946337336
3286453,0,-2.365207977295192
1637346,0,-2.3532989439181056
1585694,0,-2.34524501109838
2052013,0,-2.336981498632789
3858697,1,-2.524537696896182
3455705,1,-3.4107063124676857
1197719,1,-2.6275699798093117
1252962,1,-2.7051788545580338
2113869,0,-2.8334210161551128
3727286,0,-3.3576377188892215
3257157,1,-2.3398987427366875
2758391,0,-3.0974715750309536
1728838,0,-2.750397550501337
2201640,0,-2.882996083404793
2133022,0,-4.1450562360408725
723148,0,-2.8594220436136686
461394,0,-2.434642871428877
2233551,0,-2.4348092604285534
1850944,1,-4.193869891484846
1899381,0,-3.313414166780406
3952748,0,-2.728317773535866
2527618,1,-2.7571742074738035
437385,1,-2.1127677171616144
2403683,1,-3.3824611238308537
711730,1,-3.213557253602456
1791046,0,-3.2869773910439704
2850176,0,-1.825924214753059
2038780,0,-3.264097956581366
3164259,0,-2.268298817876677
3924429,1,-2.4826126767668
3102726,0,-1.6521872570045257
964761,0,-2.9681574625999563
1115129,0,-3.2636055976034575
2819229,0,-2.8765529376467436
1268589,0,-3.0929687382584117
1395522,0,-2.1007050550226567
3090002,1,-4.476694336986321
1049079,0,-3.497409913751769
2482880,1,-5.030847240887
2565948,0,-2.6909259651884576
431550,1,-3.1778972135123005
1554746,1,-2.92333607247502
812575,1,-3.0665566011013334
2237876,1,-2.0743989698274534
2527742,1,-2.2368498131914563
1620067,0,-2.9065642714693802
2527271,0,-1.7161112424948257
1718117,1,-2.0799305516428324
971084,0,-2.7306655276007765
844263,1,-4.095629240574048
2477073,1,-2.813184595416156
2974806,0,-3.5271956919964214
2731171,0,-2.9291631213991756
2689103,0,-2.4277219195757596
2605113,0,-2.60434111348142
1573870,1,-2.7327520769349554
1976661,0,-2.453763748106842
601305,1,-2.5792355621218657
1109011,0,-2.1382076808864223
395800,0,-1.8160623696905938
424396,0,-2.5728184321313763
3148662,0,-2.657014924269412
1159857,0,-3.1573832255181618
1294592,0,-3.158532745551778
1916978,0,-3.982469735111737
2167244,0,-2.6240136640013443
1001728,0,-3.1951335063185518
2705956,0,-2.3183973264056066
899894,0,-2.254730366772546
3447485,0,-2.607337628675779
3006094,1,-2.1195780509073368
3652807,0,-2.606998755888522
2490671,1,-2.431812115187239
3075049,0,-3.330759939790245
1370934,0,-5.468264420335059
916968,1,-3.2864620820538986
3439724,0,-2.6989249330993386
2759114,1,-2.302054691321569
642122,1,-2.1832864656861863
1414789,0,-2.5836159226396997
637312,0,-2.6766361253777022
1515422,1,-2.21257047479276
890728,1,-3.010659464687104
914728,0,-2.1617736941590375
1368286,0,-4.297530602536945
3130081,1,-2.939094011395348
2676680,1,-2.8031999199539372
2064312,1,-2.0082373754685032
3518316,1,-2.709563845183851
2605619,1,-2.0383650110827336
2215754,1,-2.982592319760457
1345687,1,-2.82511257249287
3205344,0,-2.5333004118467284
3949448,1,-2.1959626720775853
3166708,0,-2.224234788513182
2218280,0,-2.672869356508569
516018,1,-2.4334117021821475
2698579,1,-2.1641458974698273
3098733,0,-2.9707357391726514
1373695,1,-2.4757264671893386
280367,0,-1.964289529505249
1687823,0,-2.226836610426872
1844555,0,-3.7660175651289647
2926444,0,-3.1629687166401785
713738,0,-3.080568744779931
3096560,0,-3.526089973571074
2889086,0,-2.9342949564276295
3709844,1,-2.593859828060044
2855448,0,-2.2289282457429866
3683257,1,-2.952323562020693
2016946,1,-2.093750705302477
2691040,1,-3.44460519779754
1695965,1,-2.6825806028686863
3402506,1,-2.669245172685519
1094251,1,-2.8852514912293175
3239991,0,-2.59472012421459
558148,1,-2.0540884335095724
3805257,1,-3.1882944918235476
406646,1,-2.6929525767343963
3172896,1,-2.184782457941459
1113313,1,-1.9327453564729695
919121,1,-2.8625301191379413
709046,1,-2.4554290892565724
1500016,0,-2.7684286255296913
974419,0,-2.2169175451537475
1455178,0,-3.804855878021697
815958,0,-2.3545072130948115
3514188,1,-2.078126009328149
3009458,0,-3.661965492266932
3038102,1,-1.8567461236416156
808946,0,-3.0930982440475625
2778568,1,-4.189920074961625
3319734,0,-2.2890178719291816
2000020,1,-2.7279575196608112
3538579,0,-4.314773625909503
2926265,1,-3.631039405480458
1636270,1,-2.9106189445500745
1497975,1,-4.502958049484989
1425985,1,-2.512347155985352
965506,0,-3.452409430288158
2211829,0,-2.395094265398746
1275739,0,-2.0057735822913885
1369061,0,-2.723450003049843
2503974,0,-2.3955093624193036
332780,0,-2.084250589150092
2226687,0,-3.030868487044116
1535689,1,-2.8139393060430002
1986244,0,-4.15997016686118
1104222,1,-3.8618465124093606
2513040,1,-2.8025406600915996
3105772,1,-4.827445399087304
684507,0,-2.180249510202866
324600,0,-2.2877591263631447
3449869,1,-2.6396405470823514
2199255,0,-3.7081796332267123
1818321,0,-4.216153022063181
1984603,1,-2.4462752288951823
2852552,0,-2.7172080046357507
3126039,1,-2.6447587313499414
2796348,0,-3.123423048511343
1234175,1,-2.915604352258649
859504,1,-3.1370732740986345
937352,0,-3.968980312727685
2673928,0,-3.2506376431188357
2526739,0,-3.1163350527170213
2830419,1,-3.022569127931127
304826,0,-2.2740710823264614
2934127,0,-2.724831507310755
709206,1,-2.543243107555813
2711044,0,-2.7360399040160304
2629757,1,-2.323499323004844
2821557,0,-2.369291046725529
977489,1,-2.236167087103566
2603476,1,-2.456025681947552
656005,0,-1.9211699696357691
3515840,0,-2.6905261934274036
1827630,0,-2.983598260362238
2009017,1,-3.2613419842323492
1050956,0,-1.658294509214536
2146656,0,-2.574473981259839
890903,1,-2.420935618399893
742534,1,-3.4647287212379645
2471250,0,-1.8930012626360497
2778307,0,-2.473985025189817
1452813,0,-2.77604988615802
1567660,1,-2.8249493657493483
3905087,1,-3.416703843957369
1398395,0,-3.332167995094475
1755746,1,-1.9518589937599289
3085958,0,-2.2872396125638046
2650056,0,-2.878660698481789
3135198,0,-2.178759599108895
341143,1,-3.0401211833773782
2601052,0,-3.3476025509753953
2728437,0,-3.377141319588287
1024352,1,-2.9509003425313365
2597309,1,-2.5558168567962056
589827,0,-2.198188409525486
3509066,0,-2.2932159605679643
1465938,1,-3.2383371300478037
1169788,1,-3.593083652735816
923915,1,-2.822478805743767
1665681,1,-2.648061077770177
3474402,1,-2.6292273048832593
3316746,0,-3.1750667539644666
636198,1,-2.3611366652209607
1557055,1,-2.5997431274537193
3779273,1,-4.469480623410586
2963611,0,-2.614398728273352
1129219,0,-3.446030086036713
1605153,0,-2.378824412578938
2887056,0,-2.259719018188231
1150157,1,-3.4217338936743045
1755808,0,-2.5405198563578555
842276,1,-2.50966066132757
985505,1,-3.253923812619008
2762554,1,-3.9071347825548877
1943447,1,-2.6933124996754705
3093933,1,-2.755445590232427
2692185,1,-1.9027448792553687
2259591,0,-2.3939930349167153
241894,0,-2.9330157685803404
655714,1,-2.7998787556352203
1816055,0,-2.4216755420845777
274540,0,-3.0849670329766856
1103685,0,-3.7820989799767357
1160944,1,-3.6805334857605065
3929967,0,-3.101947202483995
3150164,1,-3.446786591975995
696160,1,-2.160714149092923
2029745,0,-3.5052662443149445
1225001,1,-2.771308023322195
2484567,0,-3.34524454298966
1586602,0,-3.73599037818599
1972871,1,-3.527941299291849
3870708,0,-2.107779847373112
3074528,0,-2.7240641268782118
3900098,1,-3.5224285507335114
3266491,1,-2.0139014929355703
1806848,0,-2.7483913753405336
719048,0,-3.6991884176730223
3144089,1,-3.28300429906129
1580925,1,-3.0002321068709725
3530119,1,-2.8083799859048018
1618040,0,-2.1935304510874927
2948305,0,-2.747332124656382
340949,1,-3.118300297833014
235159,0,-2.363564398298852
1985606,0,-3.6948394481479254
977936,0,-1.8169670754134484
1464351,1,-3.0730299339190306
538591,1,-3.0641736581799286
2748101,1,-2.508608148866183
560448,1,-2.7776110082028165
2413906,0,-3.349610418843929
279201,1,-3.123864008844021
3308414,1,-2.4122607812144854
485087,1,-2.8080875814818334
3953673,1,-2.722312331801244
1766496,1,-2.8031819789419252
3920000,0,-2.390840880883282
2159667,1,-3.7156233416789246
2651589,0,-2.9244496124896875
1457324,1,-2.561611915330048
3408389,0,-3.001577152178899
3662642,1,-5.003881150078993
365806,0,-3.0343878034461205
2783542,1,-2.9601747860530017
728160,1,-2.939609029754072
2112678,1,-3.8125325675047774
2991091,1,-2.83494126407753
829213,0,-2.75754566393634
3910288,0,-3.3330415623006444
3202252,1,-1.7648554180108604
713052,1,-2.49908304714403
1913290,1,-3.9274095267595373
3761436,1,-3.373469292149039
3405312,1,-2.735749946563233
435820,1,-2.5393467298435946
3921981,0,-3.472067663252732
3107555,0,-1.9490532293866414
3901271,0,-2.5137345829619253
1163541,0,-2.145967241734022
3306960,1,-2.8752727033017704
3789838,0,-2.2392831376990987
3315094,1,-2.456841102091316
2845575,1,-3.1578031118738004
2919192,0,-3.2520543302169567
1031896,0,-2.8711038172401966
1500972,1,-2.6311323502764083
982140,0,-2.816512128025061
2591649,1,-3.1890979848345022
947489,1,-2.2337350078562594
3885896,1,-3.1230337632252008
3489181,1,-3.3404703328908427
3893409,1,-2.780680504826851
2663901,1,-3.8853612203567454
897456,1,-3.2699769649490733
2854386,0,-2.6453561549490576
2981251,1,-2.2074627180067683
3705688,1,-2.548092325664854
263773,0,-2.2322380091012284
2859364,1,-3.2282579050085154
233739,0,-2.7365697052708224
998696,1,-2.4292894048366094
3543283,1,-3.0324156717314343
2013032,0,-2.098362139275356
311715,0,-3.0583445718165203
1633153,0,-1.9104189716046207
1112490,0,-3.37356267368725
3075629,1,-3.2683453567034912
520690,0,-2.332372031775119
2196110,0,-2.7967213774623443
515427,1,-2.1823164203977115
553455,1,-2.4991703262641565
2703506,0,-2.590594221070655
333976,1,-2.0829585819839975
599827,0,-2.7346890165416897
1782527,0,-2.526289668598802
1081870,0,-2.7579772752295635
3948259,1,-2.0841705476817314
3076351,0,-2.9072760381458305
3197011,0,-3.210507586072596
2934489,1,-1.8693166768892362
3841671,0,-3.102436365375379
1320421,1,-2.346061000907425
3739337,1,-2.5691996276711855
442224,0,-2.3723513272558687
2263741,1,-2.743286403522273
2242634,1,-3.422055838915916
1635003,0,-2.148738529751862
3878299,1,-2.0812717264754634
3172368,0,-2.6666009507595234
3877157,0,-2.1686271722002033
2624277,0,-3.3861245049690027
1910940,1,-3.446669197025166
2276236,1,-2.1902204817519535
3920815,0,-2.7153332082752413
1082885,1,-2.0815011867356836
1378209,1,-2.4036773944176084
1958482,0,-2.796351023011165
1121252,0,-3.6424674327920883
3515487,1,-2.976341995277542
3324264,1,-2.949598027544619
3144629,1,-2.2332847876716935
2410653,0,-2.8775926552229714
3477784,0,-3.0040401437376634
3726319,0,-2.2300889086855915
1999329,0,-2.342275075044637
3959135,1,-2.819502538585342
820613,1,-2.0136301860428882
3707447,0,-2.0407676717727514
214789,0,-1.8967118500946594
1941827,0,-2.4079951763039755
1388208,0,-3.1192696561787185
648161,0,-2.4247947209349237
2910386,0,-3.3998865244038856
3448610,0,-2.4530164203805387
3231508,0,-2.883662553230039
684693,1,-2.555146016339032
3696880,1,-2.4790944575944183
746094,0,-2.6455437658512326
2254992,1,-2.958841990836625
1438569,1,-3.397470815261971
951352,0,-1.9768776292581662
3922093,0,-2.1182012047423577
3900061,0,-2.6797349942668385
900040,1,-3.129579135820104
1483090,1,-2.3956852141553973
2719949,1,-3.1001247315490996
1819738,0,-4.331000494267867
2167833,0,-2.5723655422083223
3087278,1,-4.589201182167116
3366739,0,-3.3124749635964768
1120261,0,-2.0905629803353625
2517623,0,-2.6065108348214463
1325693,0,-2.6395724795060023
2393203,0,-3.240978101335325
3831701,1,-4.160529615004372
1403916,1,-4.074992190537369
3492600,0,-2.641374831047219
1211357,1,-1.9578474547134883
2843003,0,-3.7355629647621003
2456805,1,-2.458597653141225
2780920,0,-4.050321400615906
2283242,1,-2.51065968693862
2571536,0,-2.538541886445034
3737198,0,-2.279576515111333
1162213,0,-4.789286629587948
3789707,1,-2.533606692257212
3757011,1,-2.488859466906211
1996700,0,-2.934727652218196
1159496,0,-2.502824221679371
1897790,0,-2.50386459314235
3197606,0,-2.5706103416045476
3515936,1,-4.259574718519936
1459548,1,-1.9702432264112555
1986515,1,-3.4422685310084318
3532943,1,-2.7480174343859334
1250811,1,-3.7975312635428504
431369,1,-2.749306804728597
1392414,1,-2.572835831863429
908991,0,-1.7641524508702262
412627,1,-3.0825647784987926
3890255,0,-3.98592616110459
669953,1,-2.7038662894760783
1103221,0,-2.8873767763402554
3657097,1,-3.51710981661255
2038393,1,-2.6997402403461113
754511,1,-4.4314270523787185
3882950,1,-3.121751776741772
2218340,1,-2.395326720423202
3388591,0,-3.18239149385854
897565,0,-3.151653706639779
432972,0,-2.344857888622264
702363,1,-2.4011887554901246
1429896,1,-2.638166955936555
952440,0,-2.11844188919806
3085253,0,-3.650142547196137
878113,1,-2.2192134986155607
3544405,0,-4.025468986205757
2528398,0,-1.7369006477879938
1465956,1,-2.1660019779563178
3890534,0,-2.289686416978724
2527566,0,-2.3322019325871137
1966536,1,-2.6517792886720333
1995271,0,-2.2482788882448235
2463004,1,-2.985632660368481
1121446,1,-3.3033645784771593
2749928,1,-2.861215127345272
3281549,1,-1.3256835890770706
328804,1,-2.1354265028750654
3000202,1,-3.2328586969069453
2971512,1,-2.609689405238075
1228873,0,-2.5711496608285738
3527755,0,-2.402630120263089
1647939,0,-2.1117001998936167
1879552,0,-3.7974196265584235
2796526,0,-2.424214172349093
2662241,0,-3.4430369278691106
855965,0,-3.1553049241097733
3470259,0,-3.358563288798821
268896,0,-2.32419249729746
582298,1,-1.7147314654755532
3351119,0,-2.9313096099186158
3651900,0,-2.9134333024541452
1278897,1,-2.7904599048564016
2766434,1,-2.7931110017193177
255128,0,-2.6641013932110633
880211,0,-2.308816914405956
255815,0,-3.1315657294082775
3835794,0,-2.254960282218048
2504034,0,-2.6861209787232254
1327256,0,-2.8435637227281676
1199054,1,-2.6161304315231844
3373077,0,-2.6317888685364745
1108813,0,-2.2421927097421825
3800128,1,-3.164265177397616
1560871,0,-3.3506802890057914
2972045,1,-2.919496054744126
732958,0,-2.228695537832512
3190676,0,-2.5572278550359195
1332277,1,-2.463335135259815
486617,1,-2.6027866772650476
3484366,1,-2.8125007897874124
1352835,1,-2.26428508486868
1620293,0,-2.9686240812716447
727080,1,-2.673574399832
713557,0,-2.561545909003368
3810122,0,-2.2351069203554115
2709910,0,-2.334079945344864
2740468,1,-3.0857966570469495
2239211,0,-2.285460164689968
825924,0,-2.4221117419935507
1539774,1,-2.440725661337366
1859989,0,-3.918200350577799
1897056,0,-2.765937346529669
3773448,1,-2.2195311449544484
406679,0,-2.7378615991424504
2475682,0,-2.336814669287738
433292,0,-2.9399263791909505
3283786,0,-3.419727654752548
3198893,1,-3.0723690573748144
1791167,1,-2.381328295018822
569126,0,-3.2405749363829965
287918,0,-3.2283237729020855
365929,0,-2.85297829982067
1263537,1,-2.291087876351717
3319279,1,-1.8311706148676947
2220734,1,-3.1299879265989814
3167250,1,-2.3211197939209347
1014570,0,-2.5852128193060673
1779874,1,-2.5936681988509167
1733176,0,-5.049517247369762
1725322,0,-3.3588775104185564
3793101,1,-2.5420366663704006
3838643,1,-1.806315918042952
2040066,1,-2.4149367029622666
2579184,0,-2.3628787650570446
1206341,1,-2.6510324355416466
567712,0,-2.531592679796272
3718607,1,-2.1688055185572357
3217767,1,-2.9164542740429353
2131080,0,-2.1906749557663234
2051622,1,-2.125311030114168
2447698,0,-3.423505190347216
2538321,1,-3.2966619724864765
2973396,0,-1.1338187467116838
1248444,0,-2.916231374215321
3726911,0,-1.6846165485919102
545410,1,-2.3642776274871653
357651,1,-1.9546118506759806
3270471,0,-2.541134800037115
2777493,0,-3.889115941316509
2196597,1,-2.965548834500503
2153338,0,-3.5279011784240715
604358,0,-1.6084560207865015
1965837,1,-2.818353301547342
2742232,0,-2.671903681846756
2214089,0,-2.891493070020369
260461,1,-2.153566994649113
3410723,0,-1.867009823445525
3113755,0,-2.0878565010214136
2921376,0,-3.764914895815762
3281646,0,-3.0671068511694575
3920294,0,-2.6894131251189077
1647633,0,-2.101159297235208
3207314,0,-2.9340644876021615
915898,1,-3.1498475017122307
1418938,0,-2.851070091570175
3793561,0,-2.0394573416307327
2622806,1,-2.847001741749449
587288,0,-3.3093914501012893
722015,1,-2.0880820961554214
2634499,1,-2.6816076389452546
1288333,0,-2.1528703871511223
2860110,0,-2.5537263105239725
3007535,1,-2.178407980364564
3772613,0,-2.9469059505545574
661193,0,-2.1330175287571063
2019688,0,-2.975528071360322
2970921,1,-3.6334831153387332
1436907,0,-2.80431917901422
3802340,0,-2.783342577806801
1606320,1,-2.3470241457964076
2515839,1,-2.248487071548559
1452507,0,-3.674103248329261
2610659,1,-2.3612565292959897
2058283,0,-2.408227558786622
2789891,1,-2.847191474302691
208091,0,-2.805476649590264
3205098,1,-2.808728098477437
2168880,1,-2.9652438915525874
3395476,0,-2.8950218836101387
1981159,0,-2.51108986829995
2859414,0,-3.6797063865066684
2903232,0,-4.573476175742345
220753,0,-2.662698010929036
1815725,1,-5.334514472487611
1582368,1,-2.9199157280981303
2870771,0,-2.6051871665979918
3025692,0,-2.5088130239198025
990161,0,-2.9813498495990087
