sample_id,z,y
2881730,1,18.44681821420509
2670787,0,17.045179127681166
2861800,0,14.366577510459795
2029693,1,22.522919021450615
230691,1,19.6432020723397
2852017,0,15.372144130690055
930539,0,13.763797447537822
3304542,0,21.156103644189894
1868156,0,13.71208557125127
2702994,0,16.241881304929304
2226943,0,36.81031569410773
1520998,0,22.97776050421403
1722206,0,16.091933230461205
1998674,0,15.52347699510233
541727,1,32.08901336361688
1625881,0,21.193589204497844
2146447,0,15.958608715978157
3535183,1,15.465941851744319
2642498,0,15.664539721446657
260634,0,18.512891203290536
2401088,0,19.5847643452545
504631,1,17.054165648368954
3078154,0,18.09083178105788
3095204,1,19.519210014841107
1428925,1,19.584646585596836
1122569,0,13.952099404211499
3340127,1,19.005906547883146
424982,1,15.887514761490765
1228472,0,17.16373719517343
3695587,1,20.830865852932266
1010648,1,20.762996096983525
330970,0,3145.434015393243
412847,1,17.369245462422374
3877737,0,18.292023904280907
1427481,1,19.409829689496704
3468247,0,18.317730667890828
3782292,1,31.971524181516287
956786,1,15.344169113109004
255005,0,22.893098746849738
3918277,0,15.833426598490798
3897787,0,22.877323895626205
2446399,1,3146.5780014137836
3363702,1,17.228815451882337
3418257,0,13.993392971442347
3320830,1,15.649570688885275
638252,0,15.389593728333368
3325404,1,15.184228434456983
2154610,1,35.24056513737417
2240873,1,15.184129301732701
2019438,0,19.46767825030736
2273453,1,15.016195675874242
739488,1,14.748196657100745
1005344,0,15.88903827602945
653205,0,19.375779902903233
253292,1,18.319418726346402
3920844,1,20.829160266722898
1322310,0,22.861275826890484
3714336,1,17.478616137126096
1362726,1,15.294777123316832
3080996,0,25.425322028643585
2011529,1,18.692421201439235
3682051,0,18.197302126435037
1440582,1,19.245158911996043
1693475,0,33.7644993128224
561062,1,28.744074049924148
1336331,0,17.137237603351906
751312,1,19.103615445415922
1664419,1,16.33370211490902
581776,0,18.22339932034458
330706,0,14.758403566737092
2643242,0,15.92565658483091
3755693,1,3146.4215133382927
3694703,0,19.943912161983505
1220895,0,18.0480992801822
411617,0,19.63118227864066
1575975,1,19.79676471934967
1066862,0,3145.1735644293526
2207166,0,54.884108658183266
1131756,0,3145.032738177257
2909399,0,3145.1525818242235
815357,0,20.960862655816186
2263846,1,16.524918677833345
1532873,1,14.645867960076137
3658233,0,15.879077792303788
3472069,1,20.965247214710946
3787180,0,18.39041581763309
694781,1,15.156029074351043
403736,0,17.999064210146226
3379865,0,17.158070559229895
1287304,1,24.313743524138108
3274989,1,18.169648643579478
2197767,0,19.289980014322573
3009052,1,26.39240741426683
1274868,1,17.538205788777674
2479748,0,14.635637007143242
361642,0,18.06668595721847
452783,1,15.681517557348146
592231,1,19.261539588201543
1919254,0,16.923772951334666
2664055,1,17.168253992906955
807985,1,19.461381745023903
1455339,1,19.243737089641026
613059,1,19.480860688843016
2634696,1,20.742966323337352
1087073,0,3145.5346830896265
2413887,0,16.11424804355734
2468162,1,15.333979185496181
535113,0,17.91339330219878
1541150,0,27.838691640988586
496955,1,19.778273717326876
2408120,1,16.0876994041367
2938500,1,15.265285406890888
1386985,0,19.490912213516197
344024,1,16.968132764900528
3850957,0,17.283184478852935
2901752,1,19.434736625778132
1337917,1,19.279829698429904
1707112,0,30.388639230911423
1019445,1,19.383809024927466
2109589,0,15.99432436406096
1367323,0,18.217559340572546
2172375,1,22.323575644252
244210,1,17.185522800775388
3726879,1,20.807884768723028
902771,0,17.237606623438136
3235022,1,19.10069506754568
3017788,1,16.556415661939404
1712235,1,19.51053118370971
2010099,0,3145.0491932850914
3253339,0,21.39049227356457
1455797,1,17.47349893244971
312931,1,19.598399996157312
2013390,0,19.734346454960534
2719478,0,14.436447591016497
3936107,1,17.505571947893216
1314867,1,20.545170073377474
2906296,1,38.09173496914194
485526,1,3146.214715239299
2652667,0,19.6278675934453
1554540,1,3146.6413818544725
3218665,1,46.74124308465393
2567116,0,21.120437034451434
3366678,1,19.433986411516578
1423210,0,13.603247765470366
2740277,1,22.344565564154838
3879488,0,18.28417878903433
1670875,0,18.345788954963727
343872,1,17.73108186889067
1645929,0,27.912227167326012
3242735,1,19.34130768216246
504739,1,18.704714693240973
3917801,0,16.18224898884692
2884581,0,16.822613542777944
370288,1,17.27627824498072
2002809,1,19.020379632163724
516135,0,18.274042789300836
3414384,1,22.30952683865087
1406466,1,24.361124680925155
1193301,0,23.275586920963605
897365,1,19.217780395102384
1540712,1,22.29279378430136
3483093,1,14.737344300826349
375690,1,22.496970209779164
3942082,1,17.268355008039123
3703332,0,3145.416335979269
1677298,0,15.189946643636656
1766140,0,23.022453135988776
2593825,0,14.239166141765796
1299916,1,20.926871906396066
2597824,1,3146.66724908854
3233744,0,13.944551785163627
3874568,1,18.19111348465151
668444,0,23.06934221092264
2551260,1,18.996656585305704
3524151,1,20.64011440630849
2120008,0,17.076490710732955
2977579,1,14.660602528088468
2410653,1,18.084599090879767
1717658,1,18.29956643367656
195192,1,3146.2664164722323
1740131,1,3146.4972194677275
1004319,0,18.47765784228915
2001943,0,18.375958080921666
936723,0,16.965537403130845
3900066,1,15.3579187555792
1222866,0,24.875315940544958
710878,1,15.861759582216507
3392381,1,15.408239991792106
1754618,1,17.32730580121597
3761422,0,23.030781982505616
923240,1,19.353641722780313
3417676,1,15.438914217633434
1284495,0,14.182150305496155
528228,1,16.810141503873318
321533,1,19.35604027438093
288024,1,19.546703096544743
753981,1,22.594724228717595
2588754,1,3146.3687441271113
2163214,1,15.604182635640235
3296487,0,13.350462685704366
3787621,1,20.933613031689035
467912,0,19.34296793795453
614369,1,18.395531703086377
2252222,1,16.159430857923688
3428245,1,15.437308707464268
1124106,0,14.876288473991266
2616993,0,3144.905035155564
2497035,0,24.693510327077675
2181324,1,20.862527601532516
2433580,1,38.137408958589624
1078748,1,16.36371313021625
2400607,1,18.214776149244603
3490137,0,18.399461012434262
3929051,0,20.892109624187277
2511226,1,21.237904678256186
2830468,1,20.920487674919332
3104595,0,14.149715067494494
1917474,1,16.74755319866142
3260779,1,26.451328795930596
267870,0,17.002354281387777
2046550,1,19.471586536787644
2854601,1,15.064113905848073
3440595,0,14.742415622491952
2902493,1,16.4807382352517
3011934,1,18.301154565802776
2632581,1,19.563292398399614
3060231,0,16.31142413749116
1252311,0,16.390737901007316
2110142,1,20.932124317782552
983811,0,13.516410352993791
2667847,1,20.610657465531336
2679586,0,23.19297712087459
1460889,1,18.435378333251254
383501,1,15.225250833954696
2813318,1,22.458378270160118
1149820,0,13.396494912794667
2264101,1,16.656593405655208
2249095,0,16.337939480337106
1464216,0,18.363551095367768
2548810,1,22.708332851506366
2707964,0,15.287467461209525
2004134,0,18.437528036224872
2721556,1,19.365540110501026
3541377,0,16.938079287361685
976681,1,18.033071285110935
2251478,0,18.176379602796036
1264780,1,19.70026462974313
1598943,0,14.563655222402687
1790227,1,16.331742597497218
2845370,1,16.945227199150395
3427632,1,15.936651423826698
3019912,1,20.86341773662679
2449736,1,14.840698665274774
3292030,1,15.624806984051878
3471134,1,19.7342918560993
2685142,0,27.71617182302451
2562287,0,23.131677708311038
635904,0,3144.992223255001
3737544,1,18.250204837299528
3737248,1,15.05930528376359
1317481,0,14.475568431169618
2720250,1,15.222357293368393
3724023,0,17.21149662974513
2994575,1,22.338332087392388
1436085,0,15.343836431243968
1628308,0,13.485039737247195
420126,0,18.170668034250838
1713764,0,16.80644714161722
3926784,0,13.450495391695076
2253515,1,19.468634248513716
3726896,1,20.99820971022277
1228379,0,15.299257466297782
2569840,1,19.286040512332963
2041527,0,18.272824396017224
2208315,0,19.629555041940986
269218,1,18.081059947570978
3653034,0,14.834710188867092
1683497,0,19.416493465375993
3287786,0,13.523267298940052
3283025,1,14.917785710515231
748559,0,13.838837423586755
3948462,0,66.31187315456589
1475487,1,17.43271120592558
1855839,0,18.023480586873003
2967439,0,19.657329777575097
596252,1,20.776955179070413
3028448,0,15.775208664836098
1627099,1,20.82140030928062
1282175,1,24.310181863673257
2710583,1,15.18540451514832
642681,1,24.31761687491991
2214074,0,37.265515256335014
1513253,0,27.32497932010218
472153,0,18.385955557320795
1814082,0,23.0017534166083
3386255,1,18.05254275137215
332364,1,19.71718147327574
2869054,0,17.064748339568435
842040,0,25.298573901611576
3805342,0,14.707030033872838
1015888,1,15.576574696896465
1378667,0,25.103318783315682
2897521,1,16.868106417746965
1530650,1,21.356145066434003
1308970,1,3146.4762491204137
2232789,1,20.818940527434073
2148605,0,15.050869833990928
2208856,0,21.003475851473304
3016674,1,18.094081178265412
2875574,1,16.596917934053828
1686996,0,14.398106104082235
3392130,1,16.483300851141074
2972646,1,22.620370730633848
3320701,1,38.05930635856284
2902514,0,21.436728989845186
2629447,0,23.06600983751515
3652878,1,20.906159931463236
2509918,1,17.952327154292544
385356,1,15.890085121058082
1331137,0,21.096228959557433
2523436,1,20.74384411130056
513450,1,15.41230584871623
252220,1,17.52333161798276
3428498,1,19.468162677071017
1639743,0,14.716733862694177
2542164,0,22.945593011639595
361373,1,22.64478494098097
633895,0,17.99558183114706
1108356,1,17.362663310710378
2864613,1,15.180112335364564
3746551,0,3145.0484934109318
2823715,1,15.233719906488878
1321185,0,13.719520022012217
1918017,0,25.121964272155555
466938,0,18.461935998155013
1458572,1,20.6785067098399
3437492,1,16.297516281638632
2819536,1,15.311082741898801
380363,0,14.46448536206097
3751185,0,18.49254066613644
1819600,0,18.2801491928641
424396,1,14.907519625154508
2030816,1,16.63975772219785
2236875,0,21.148636014393
1340809,1,16.888215855724955
2512644,0,15.310686733201829
2429679,1,38.47912512187879
3727838,1,16.356915502346
866152,0,22.97202419183972
2231650,1,14.741278012844132
737714,1,16.367664832635704
3506336,0,18.150568056978244
1251123,0,14.878734938269188
359116,1,17.194023264798687
2984430,1,18.334165177824836
1384148,1,18.602460884466357
275823,0,18.348477768099105
884136,1,19.433320465204933
1018934,0,19.19019903138016
3741784,1,15.155260206852095
2152507,1,18.126266424595087
639421,1,19.269962297956077
3932740,1,24.262187289060325
1816642,0,14.142088993749647
2560603,0,16.188615227029253
2208172,0,19.89440101978846
3124794,1,14.464014999954047
2251065,0,16.1609113981788
719803,0,15.040068779209298
2707010,1,20.80193390703686
650569,0,16.963494048131498
3166430,1,17.0200253958519
1945906,1,18.41172194214333
1814784,1,38.29618443258215
2806593,0,18.155931776757683
3432791,1,19.164455732750564
429431,1,14.959995628888388
3048603,0,54.90790468089369
3922261,0,16.94999972193439
2011637,1,21.166222108950315
3804035,0,27.530910447722874
1345753,0,15.28139690593456
3855527,1,15.87234201276415
2142863,0,19.55190328295487
3144416,1,18.276181267080904
2281177,1,24.47601303695804
1699956,0,13.65513267857336
3493182,1,16.63579388777612
3855731,1,14.827613704158617
456570,0,17.99048671963563
293490,0,25.245140644944655
2418688,0,3145.4602408871997
2614420,0,17.137319981804126
1343863,0,16.25542138971105
1156784,0,19.540244683615086
3015705,1,18.09508845100643
2905185,0,30.432076953531897
545528,1,24.35975365123484
3361743,1,16.617084219966106
1698823,1,42.53702690782281
1071084,1,22.690578994544307
424057,1,22.247729396788298
3309408,1,15.925802604668831
1024482,0,3144.960117574456
3476062,1,18.417346368655828
3376715,1,20.780365025484684
3681325,1,3146.3829896363522
1385766,1,28.62393873531123
2226514,0,16.93976878091474
365121,1,18.311116529868933
3392830,1,17.03641950582368
3695185,0,14.618723673554262
1485167,0,14.433091669103941
1285629,0,19.183041855059724
3880725,1,19.665735235608548
243213,0,18.339481290133214
3334743,1,17.781756196176968
1636848,1,19.509651306790776
1959343,0,19.839473638421552
494082,1,19.422957675384236
837100,1,16.493861857867227
3503550,1,19.6392848354918
2998983,0,13.667524914829778
3380832,1,20.844793934520965
477765,1,19.516401355655816
1192684,1,17.432210103831768
3335676,0,16.01799977183484
1859110,0,15.10069948035151
1981750,0,18.33015266619692
1428795,1,22.602072908215906
887053,1,19.59579206414667
2635012,1,15.562264997122384
3254138,0,19.670858701419075
2222158,0,19.791342241740402
368902,1,19.466811322467134
3325453,1,17.173429430020267
3662307,0,13.710087516348727
697647,1,15.112839461100105
1309678,0,19.6769039090506
522098,1,3146.3052558910936
1198878,0,16.974158615092982
233290,1,15.143495690665246
3387448,0,15.083349695011293
2931309,0,15.8909982646384
3113090,1,22.32295551880798
452586,1,24.60372538622301
2412052,1,15.09703096526506
901403,0,13.494031343162264
2141466,0,15.594911947505178
3394132,0,13.911419330894002
3506782,1,19.462152027417574
3674032,0,14.54567841243893
2438980,1,17.46604661244332
2732835,0,13.587620733017754
2207837,1,16.510984493579677
1303548,1,14.402904963844708
1747516,1,19.680817735139634
697764,0,23.258267786198555
1243487,1,19.616456924413356
3141462,0,13.979627090585508
1348825,1,15.179239084151918
272425,0,21.431786970581562
2978568,1,16.11571826685627
3870827,0,15.222007893482838
533652,1,17.271407892036517
2279584,1,17.366736469908542
483990,0,15.323232390659339
2017308,1,22.75126209106617
613288,1,3146.4956009784805
2948884,0,16.86690801009826
2671756,0,15.671267483953402
1483215,1,24.739018628744013
2934115,1,31.62870542992441
3128151,1,24.237941917844175
2185027,1,22.473182380328392
2846497,1,16.693501343647764
672428,1,17.228002019039533
3082367,0,17.094577533626396
3650832,1,14.813910882256497
1074507,0,3145.6333699003067
1513368,0,18.466474457202203
3349307,1,17.374218220594596
2743637,1,15.258826037372625
1743982,0,19.966490881636215
1038620,1,14.87828987167566
2214018,1,17.441226477557834
3441460,0,23.02696756101008
2127202,1,19.57960230932026
684523,1,24.263828424481567
918359,1,20.951153380580376
1478609,0,14.434820812841611
3264331,1,19.392553626651694
2811406,1,19.655479554018974
203982,1,17.081345676554562
3239378,0,21.111133209042986
3934854,1,17.630506145929278
709582,0,14.274234372349026
2867620,1,20.942102782443932
2641749,0,20.975072833257606
760646,1,19.572379791240117
3934130,0,17.038997716221168
3900098,0,13.807026159502295
478491,1,21.019929934151012
3093693,0,25.447184717173982
3750770,0,16.82158221884042
2402522,0,21.02000834323283
2652279,0,19.441681120957707
3152313,1,67.64918693212138
3333738,0,14.933785780741552
689328,0,25.217628896712924
661831,1,15.918884375813823
3271661,1,18.489911959174304
925692,0,37.018171697239005
2628823,1,26.440344568742425
3045650,1,19.365479292386755
2740883,1,15.980278717871945
2439243,1,3146.3250355292935
1281024,1,18.33468429041994
3391167,0,18.194525236471424
550033,1,16.49571282747105
2752756,1,14.481875268544247
3109904,1,26.67688553578217
2939558,1,16.66852657423402
2563633,0,18.418906300808956
3469778,1,22.313345630649625
3321223,0,18.077129659945797
1634425,1,19.485867760137165
945097,1,16.534345590898756
315729,1,19.396523469252777
359474,0,20.88602335689182
1849620,0,13.70259007387158
2593062,0,3145.164110474069
3897301,1,46.8147179924814
2777910,1,20.8848564623906
3764503,1,15.254476074418761
650822,1,19.161170151413657
3070571,1,18.168619881070825
1208297,1,26.31028807409995
3295724,1,19.57845889001064
3938781,1,15.512844326166855
2574928,1,38.4010660151577
3036847,1,15.865160680410288
649127,0,25.21831813463327
1997249,1,14.86877958658297
3224931,1,14.729979958980698
2817966,1,17.560965408194768
933464,1,15.753398749588202
705234,1,18.383785420812547
466377,0,18.361527433667117
1245787,1,26.66770045260573
1365532,1,22.41288224653635
3120821,0,14.315049108200743
3806961,0,40.79886493900778
873519,0,16.276609281504896
2912420,0,14.761585051931583
2715164,0,15.773828675581582
2998537,1,16.621845112531492
607023,1,19.205704818929686
2484980,1,26.50530352198699
2976154,0,17.127322303290324
3915845,0,18.065097837996937
1494585,0,16.736766829232018
498150,0,18.153038085645676
321376,1,18.43145881502491
1753991,1,3146.623650984193
1209676,1,14.962682790956407
1677916,0,17.947338995138054
3124763,0,17.003140843828582
1464880,1,24.447495122279975
1209008,1,22.833146840996392
2663544,0,18.101561609150334
611820,0,27.87708267667244
1111510,1,17.488850519089606
3030737,1,19.752303368519772
2897343,0,18.13918241767735
2174750,0,21.202650273835598
2926891,0,18.075653997375156
1957913,1,16.29805777699093
3458904,0,14.233732809468897
2822285,0,17.557979217556408
1777027,0,14.641908183739814
3369318,1,18.4973576339436
1603177,0,18.212099993931727
710548,0,21.52608294831549
2173000,1,19.390034740158935
858911,1,24.126172376988883
2413921,0,17.242486905322608
2252607,1,19.34361224031205
2138401,1,38.39175851942911
1381826,0,24.94836707208624
1603834,0,18.062142239506
1228499,1,28.526085777985184
3444050,0,15.925052283345657
1604525,1,35.03171668476575
2430511,1,18.477270228706946
253934,0,13.418914968465762
2909792,1,15.214827610115218
3763436,0,16.937023655034537
3041626,1,19.650904063612483
1613166,1,22.38677950214605
3041784,1,3146.1204755439
3425702,0,13.74664940698688
372751,1,18.15975140587724
1427172,0,14.103301999406398
3438087,0,16.8254851482617
675727,0,15.853046005202541
1424979,0,18.182733381118684
2652366,1,15.551652896139812
1778293,1,22.198650721757605
3269141,1,17.822113030447753
1715273,0,18.134122020046174
2828587,1,3146.4507037626868
280645,1,20.746431829825212
2602926,0,14.087821968602306
949998,0,18.121989059334144
3878216,1,17.327690611545265
318452,0,23.113212859925007
1074771,0,14.309340081818668
3158969,0,16.274972333804794
2180096,1,19.251507264418514
2811965,1,20.709337437742747
1769960,0,13.94392217155981
3016850,1,16.65236729452266
2689150,0,13.790196130363098
2469359,0,15.86303609239205
1234263,1,15.998675363271744
2495730,0,18.32832518312635
3400251,0,22.824930501251103
1068122,0,19.436847536023564
3268250,0,14.620762570347459
3180722,1,17.747401186549638
222974,1,19.225700552485
2428054,0,16.184469853444774
1076069,0,14.322404447252934
3746376,1,19.52309642225463
328933,1,19.47543768839074
2164783,0,16.36494099583839
586121,1,17.286475622414887
910544,0,13.365936319084055
1869552,0,16.14304866733518
866916,1,3146.6148452821967
3373226,0,16.016892039916904
901670,0,14.273375018397607
220277,0,18.262347061115765
854323,1,15.764454600520667
869153,1,17.450354039280064
2973673,0,14.860634686652018
3786116,1,24.437041644200043
248413,0,17.87912074484996
1290734,0,15.769599310502391
3277373,0,15.173640152968302
2456228,0,15.566860647741747
3197396,1,19.431744896403025
2847870,0,15.277479766511584
1762464,0,18.25861410104399
2630336,0,14.830423920881445
3784805,1,18.46014882796793
2674847,1,16.637658839193485
1764838,1,16.536408539760096
2575719,0,19.89663290603414
1728340,0,16.187949834782515
712374,1,19.306004145358425
1937710,1,29.095643886517887
3850413,0,33.25291648848224
1736128,0,14.503948776643044
268494,1,16.46376009505339
3041314,0,18.141884991252233
3483633,1,14.523469157887472
3735506,1,20.90800935488756
948017,0,16.175135773877628
1436419,1,16.47985195338931
1363263,0,14.96269942363544
3458915,0,13.685723379571154
712928,0,14.924680761401678
854469,0,17.05017959902964
1210956,0,15.342664816480406
3794334,1,19.20678140188968
1690929,0,19.655897072527324
237935,1,17.18116906697818
2146317,1,29.364479651300478
1400523,1,24.59204527864713
592159,0,21.170631837129022
1856375,1,24.35503540617121
557984,1,19.738833965069357
3404412,1,19.50505633284351
2838626,1,19.239515461791125
704119,1,16.55497590202869
1015207,1,17.20239871377635
3852081,0,14.657804402134827
2967159,0,25.44220602639397
1202688,0,18.092814901481137
1744108,1,17.50676955249779
2642488,1,19.472372018702888
1066200,0,3145.1547266112293
3900587,0,16.91536397569188
1017786,0,14.171185220595868
2436995,1,3146.8024845416485
3005570,0,16.925733320383948
1140309,0,14.242114501815774
3854669,1,15.551143313775292
3258289,1,14.605854334314095
1951503,0,14.439279070353333
3122667,0,19.574329353211514
1219656,0,19.350379247578925
1842995,0,17.970960122916505
2946702,0,3145.0497217461602
2586749,0,55.138850631161326
512618,0,16.12674163430428
311494,1,19.503652645230243
1936186,0,16.277791907069652
2263508,0,17.808620258944075
925697,0,33.532710967761496
2596076,0,22.947596838243964
711027,1,17.291794300707952
487021,1,21.9281675863667
918516,0,21.120305624843205
2868981,1,24.11153903156651
3506729,1,19.95354303106871
3874040,1,15.090221027692037
2783689,0,15.13806556665298
1023406,1,21.11967950212449
2651722,1,18.127151269332856
464262,0,18.170292946442004
598361,1,19.505429132966704
502182,0,21.532532319259353
843065,0,15.369529619594749
2903232,1,3146.5473482815087
2731357,0,30.4260125729512
1517955,0,18.000940796406052
1710028,0,19.529034345396898
964328,0,16.02805169635814
3769111,1,20.80972815777611
2394728,0,13.690810474774484
863050,1,24.027999410939575
2207998,0,16.86517928110511
3271003,1,18.31042566081127
2697004,0,21.39846320062519
1165810,0,19.568745939481857
3333578,0,21.01174408623786
1738881,0,27.503504113477597
3286920,1,19.42487739511361
1689739,0,17.352309984818575
1395026,0,14.547382909281986
1901442,0,13.614799365748762
3809062,0,25.02509949416949
1379043,1,20.56545072013329
3373077,0,14.445073961701993
760761,0,18.31937410701032
1411898,0,13.89794528915134
741683,0,15.919659509545792
3365936,1,17.24344578200813
1942846,0,14.90003050025051
3150789,0,16.973774290579914
1789288,1,19.563182609183006
3898202,1,18.287362023075204
2004414,1,18.487311944869607
356470,0,18.059414020836297
2764970,0,23.050575371132144
579310,1,17.518472067600662
3477787,1,17.622756335532088
1684196,1,20.748077768499208
485766,1,22.208500208470902
3008813,1,18.44474060860742
469451,1,29.07915474153989
1312657,0,19.69563035086542
2747193,1,17.595747941747668
2171271,1,18.243860488430254
2719798,0,17.064823558481812
2727532,1,15.413244048470734
329390,1,26.627853637030775
325761,0,3145.2200766841374
1616559,1,14.810906077889237
272800,1,18.37470523532481
3486247,1,18.096008104205655
687683,1,31.924198607252816
2522462,1,17.582032030553577
865176,1,19.322406402510282
2017569,1,18.59730162455607
2577047,1,20.887429047714974
3462493,0,16.123748525456197
489372,1,15.005608505534067
970438,0,16.037086892491875
420637,0,25.05861442475428
3440387,1,14.517943294099368
673235,1,17.688986111432158
832029,0,15.422400069527114
2944551,1,17.500870026771945
329105,1,17.092943542052144
1279948,1,26.73360797380131
2978048,1,22.490435231255557
2174306,1,31.90605459113894
1786241,1,22.499348475413274
3410077,1,15.504900679467246
1816516,0,17.3143293213565
1367324,1,15.38884073286039
2806417,0,19.61291164358621
3782403,0,19.54331253246628
2580997,1,3146.6856289456528
1331505,0,19.374008348496556
829687,1,21.020735190992035
1896219,0,16.928918348010324
2189554,0,19.42364759707046
1086290,0,3145.3473269721135
835956,1,16.497584635625323
893351,0,18.389737039733603
3958883,1,17.592618024278927
1504263,1,17.364728684083
1661680,0,16.049771659881742
3347286,1,17.543352523463287
1515146,0,15.03909364488298
1499176,1,15.864596799043841
361121,1,18.70252948295861
3686085,0,22.635343467345884
2627779,1,16.112209743194462
1105713,0,30.43526750345919
2481251,0,21.02379682422777
2816379,1,20.694729293600545
3684477,1,18.42292519217511
2811268,1,31.899868695278673
3689914,0,18.14757017628651
1973335,0,21.499739172686386
2030976,1,3146.1851559599354
1689542,0,19.54226776148721
3721346,0,19.781317448663085
828428,1,17.69234692674193
2187771,1,24.36946883163614
2798155,1,16.004830409653657
1624281,1,17.214045077813523
2863364,1,56.29486046435678
3890740,1,21.10366151378296
700288,1,16.374157685923
938903,1,24.427560470267263
679790,0,15.811570515293079
2146535,1,19.329212739434407
2472307,1,3146.5388020272435
3377760,0,13.357661201030066
1272956,1,19.52436851147288
1515083,0,19.777975066564082
2264395,1,17.303789791011837
657755,0,16.157807642069052
2997700,1,20.64693483824442
1430899,0,13.406143630225356
526986,0,16.208976088700076
2479872,1,32.03154039992322
1500313,0,16.199393717626318
738261,0,14.528181342540163
3222627,1,17.243292272701463
2824728,1,15.02970634506742
2973396,0,14.064582118804278
1741374,0,16.148955379406836
216591,1,20.695134079204188
679811,1,21.01267073515448
2154195,1,15.114861053995469
3764526,1,15.463826881196978
1463729,0,18.497015702017656
2009100,0,19.693611333583583
2637419,1,18.245055660113007
1234157,0,14.57433852701059
3518722,1,16.52592306706174
3888489,1,19.522705933290837
1343950,1,16.90829582587381
3760873,0,15.409844720168204
1532071,1,17.32629807681815
3155859,1,16.025031451176833
643577,1,19.571264853671785
1907956,0,18.634152163623952
1623727,0,33.490654034103535
3338037,1,19.54886452275117
664898,1,20.761394670592555
3671758,0,14.189443769272854
2754718,1,19.61566576758818
1048353,1,3146.061308695976
1220262,1,16.13494154373285
1494773,0,20.816820510409737
1405328,1,15.596250445838018
677205,0,19.51082111306133
1416921,0,18.398417685328152
1686884,0,17.004378790136055
2711206,1,18.117390483618337
1469646,1,20.503013573371696
3708814,1,15.490047629241728
617434,0,15.924300405722137
588686,1,24.56210677101476
962172,0,15.043624937972476
2788910,0,16.217945652079543
1585067,0,13.546188168300818
2722896,1,19.664044556021175
665293,0,54.98925009961336
2906690,1,15.896105998272512
968192,1,24.149902756439943
1142613,0,21.364476913178162
3782831,1,17.323900843548657
1863698,0,14.710559730094662
375063,0,22.92520293210899
3901000,0,18.279341190671115
861041,0,22.963086921301663
2155709,0,15.440704935932201
3067165,0,16.127074060305667
444851,1,24.327372978853166
1147950,0,15.418964248397476
1671376,0,19.73014790984984
2167220,1,15.521221921859665
1554212,1,29.206991688651836
415625,0,15.83817154508036
3513485,1,20.930727618645175
424195,1,24.33206803171122
3534320,0,17.05299992774772
643023,1,19.293428279552053
492212,1,18.173464295381635
3014917,0,13.516345437790068
3233011,1,14.534204038648229
2666760,0,3145.3394836535304
359102,1,19.556146292401905
1365100,1,17.454855939623993
711443,0,17.141410824802556
2701962,0,30.59274123958619
2152011,0,41.023188433297186
1266986,1,19.353353652146374
1425737,1,24.270649549864054
3845076,1,17.595474568657618
1008230,0,15.867557690586308
3952084,1,22.231375734857725
3220176,1,24.113178627322075
1909292,1,3146.53222667297
1974970,1,26.39356027199769
2687073,0,13.360440381157666
3405638,1,16.444782764460104
3259289,1,20.900264324779425
1714941,0,14.87826887443157
3511143,0,16.775872072990467
1586140,1,17.504533290331544
849284,1,20.942947805961975
2137482,1,16.136855508612616
2221536,1,19.649895451127186
3163663,1,24.248805150256732
1551592,0,3145.2460780093024
3171313,0,13.63465226011232
2511081,0,14.192175547671404
975052,1,14.682378389011726
1381686,0,22.96451066530474
1832069,0,3145.231698188868
1334177,0,19.435622397577564
2871580,0,3145.2756196533155
1808900,0,15.565118671876792
2863048,0,14.01135625055133
1303538,0,15.315825282865225
2660358,0,3144.938578874308
3227699,1,17.267457267815544
1226801,1,17.679198172686746
1066362,0,17.13324109216367
3482407,1,14.903629160594267
2673813,1,67.84885195241831
2654205,0,14.885187642475884
2667250,0,18.245616671178304
1602470,0,18.01515162519493
1935653,0,33.60107073239927
496621,0,16.70159345179023
2583897,1,16.09404683286149
1874589,0,17.901949538826035
519408,0,14.235763201157749
2962728,1,17.47645761702782
1611037,0,15.466277681790578
3028883,0,3145.0408382194278
3344253,0,15.221776462631917
2858482,0,14.708226933062523
3122136,1,19.28925125906337
1851390,0,21.385107567164276
1342017,1,26.02448085488393
3436844,0,13.792987679868254
274656,0,18.041750050185396
2657491,0,14.792396206419022
3740209,1,18.30096500437544
2690301,1,3146.6080989599113
658610,0,14.351599034652885
860731,0,17.003166720738815
501403,1,20.73979067735167
3368556,1,22.6314219508376
2258617,0,16.30348114750098
3487520,1,14.730128291519538
2642455,1,20.83811593293123
546342,1,22.504960755762685
1718344,0,16.88085261245965
1441342,0,21.23647949958556
860016,0,20.92109177719623
412627,1,22.60626418257818
494599,1,19.602237394014058
3273785,0,14.762027214250507
1829627,1,19.500797500484968
427686,1,20.520178801669633
1866700,0,21.141617526856287
2615855,0,14.411344960269352
870636,0,20.953315303917677
3012971,1,22.38920872603166
1130878,0,16.965110479987434
833159,0,18.0348656418988
3344572,1,19.56464624598918
1821449,0,18.300631231385598
3468356,1,18.375213634506917
2198275,1,22.491308854157364
1549658,0,16.907071318026418
3719412,0,18.138149162310828
1602936,1,28.893045232707514
1999329,1,3146.706206528001
1831887,1,16.121699008983953
471365,0,23.154853863028894
451960,1,24.079143758164943
1687032,0,14.97893439539335
2028010,1,3146.692577347122
3944794,0,18.48764844272115
2118242,1,19.172326078344955
3397186,0,18.116915111878846
2039124,0,16.337485117351203
1661545,0,17.889046156886224
