sample_id,z,y
1695167,0,29.779925713226945
2184250,0,29.21794922289528
422155,0,29.169634223060253
637620,1,34.55033547478476
3723962,0,29.39203251210763
2000774,0,29.651149692073034
1707264,0,29.325801626922456
2169287,0,29.52498425304593
2609130,0,29.31715174044464
372751,0,29.18355168522516
3354049,0,29.19435408267062
1503009,0,29.293770036804414
540164,0,29.339012752371303
893684,0,29.35773974734149
2621977,0,3.911982136714855
3098612,1,34.47158239989795
1978386,0,28.936345806519757
544540,0,29.109736847672856
3452302,0,29.060807814134115
2654795,0,29.072195992587424
942269,0,29.43249674428145
3480704,1,34.534159292985485
3933625,1,34.53247109126211
232521,0,29.07603702417981
3900108,1,34.600941042899684
2280199,0,29.357865630439704
750033,1,34.03189054052107
2476007,0,29.610996030018576
2631162,0,28.911915247307423
1054477,0,29.505006590198075
3109985,0,29.087334480776136
1219730,0,29.43553393614773
3765729,1,34.583065927841695
1409577,1,34.80298220444619
596612,0,29.217919420277802
1863035,0,29.266815772998125
1968812,0,29.43974659980029
2266623,0,29.264286226754308
3195894,1,34.576384453137216
2008011,1,34.57501173019813
1320965,0,29.415124895025684
727453,1,34.51372839925468
2763115,0,29.158092055836946
3207650,1,34.49818651592702
1838190,0,29.399151675800102
1005680,0,29.20424959658097
322779,0,29.2374616967127
3878400,1,34.52590096377479
747168,0,29.24153020332077
1170369,0,29.741216137135083
303373,1,34.282660844498984
2538101,0,29.53447553490195
1463743,0,29.457099165958688
3505283,0,29.26166996363553
3407286,1,34.4846901507262
1641666,0,29.32901435526859
1465892,1,34.30024809050768
484036,0,29.066019305923962
2440203,0,28.95629168333658
728015,0,29.195086834178273
3321580,1,34.3533421394382
3104176,1,34.51442340856554
3958588,0,29.07046590038435
3937548,0,29.219056203561312
3306803,1,34.438457695145395
1098659,0,29.47425905938811
3929358,0,2896.815365620635
1491016,1,34.547739863521855
667813,0,29.20025123195849
1846573,0,29.264147473578323
1262225,0,29.29569266611789
3784713,1,34.55102569041823
1572890,0,29.270501047540044
831362,0,2897.0178403437276
2429542,0,29.62618201743148
1973807,0,29.32805968488833
3443578,0,29.277681885197147
3659553,0,29.544442135112973
2030513,0,29.458198124143923
3188970,0,29.121106768301246
2993762,1,34.361596029123874
2477182,1,34.59249689758575
2144552,0,29.44329539212447
1353125,0,29.073081549301005
3851152,0,29.32554104689241
1609709,0,29.147499053869826
1910493,0,29.090005322523666
3061811,0,29.551936786509117
3003742,1,34.652726102405786
1171976,0,28.983911805149617
2669048,0,29.113789488118748
2145143,1,34.40350389234587
263514,0,29.25945771480745
2513247,0,29.011504432374235
2579753,0,29.087140066583537
1813061,0,29.159251053346104
1441936,0,29.37824310327549
357978,0,29.175672131050636
961437,0,29.197969406567672
2118543,1,34.24902903383852
1520600,0,29.23061575517513
867238,1,34.906310574940704
2434747,0,28.768786086607292
200563,0,29.20062843993312
1404970,0,29.149763224793492
289238,0,29.222464734344868
2019306,1,34.61526306692424
2591994,0,29.274564800187754
1825229,0,28.98391628025364
3106678,0,29.307159211768223
3137017,1,34.64504290156585
3187350,0,29.224266379690047
2172558,0,29.385740582076814
1395522,0,29.28926792420723
723841,0,29.3957532026215
1887837,0,29.33025235500289
2396325,0,29.0992478101913
3089725,1,34.5725962063541
2229195,0,29.538608383983576
3856030,1,34.29557503479689
1753030,0,29.256005801441024
839087,1,34.76343694972314
1535689,0,29.521615577233046
370722,0,29.233596431644077
297515,0,29.236179780810723
424709,0,29.334892004097522
3298162,0,28.969700269186138
1767627,0,29.19256939015653
1456959,0,29.593607472776227
1351544,0,29.144399381191352
1079221,0,29.192913799895045
2482903,0,29.350731355238132
1142786,0,29.165171646023563
3756147,0,29.34167789701726
628951,0,29.29148576728356
3117983,1,34.532081964476966
1382560,1,34.414026467265074
1029590,0,29.805602236547458
1037123,0,29.31387944317103
1986522,0,29.401836481409642
3176831,0,28.960897987826435
3025339,0,29.27028215268009
3771086,0,29.264410711846452
1293784,0,29.00251329010477
3405882,0,29.132333588841757
2000881,1,34.53344644688747
1902064,0,29.250573291915757
2906022,0,29.390221583294963
2749647,0,29.114126149661296
2122102,1,34.630483990476264
823863,0,29.389319223820152
3717896,0,28.925656152419695
3310754,1,34.601568885294355
3235847,1,33.88561545047803
3767810,1,34.55869824796254
2398637,0,29.442014710195643
2456375,0,28.966906694142455
3849248,0,29.624141340051203
1518451,1,34.717641694870025
1315283,0,29.35279787230937
724115,1,34.56476672347078
1342486,0,29.487401997907472
479973,0,29.278243459576984
2558460,0,29.45863608025361
3731777,0,29.402537069342117
1551378,1,34.22549194514222
1322203,0,29.451501865155333
3259546,0,29.293251833983728
1668773,0,29.34580576167505
980312,0,29.304167872666902
842544,1,34.2759661181382
2803142,0,29.508116538177816
2477984,0,29.36077504466651
614811,0,29.132646144332007
2904135,1,34.393840861164996
3675620,0,29.147621167186404
994749,0,29.384119411592476
2466395,0,29.133919986705802
2278644,0,29.488559606421987
3033287,0,29.19014906704704
3716850,0,29.162314805450524
3683263,0,29.264938263206997
939072,0,29.545556149771837
2972000,1,34.47348184082102
704157,0,29.311345330061798
1022914,1,34.4989663694168
3343143,0,29.369735819359896
1505936,1,34.14814982058396
2574015,0,29.266567737798955
3533026,1,34.1547833266719
543589,0,29.215311398493263
2570138,0,29.130639447669733
1607936,1,34.73939669176088
1582354,1,34.83797593831172
2035286,0,29.513050436688832
1662792,0,29.43737950492074
1008007,1,34.65370062144821
803610,1,34.18130606212578
3017321,0,29.476553060233414
849042,0,29.508796551968718
2947902,0,29.21315144085954
3053303,0,29.366520140122162
3075371,0,29.207664805435652
2927351,0,29.090043941626337
1146219,0,29.167916689880517
1644135,0,28.955975522501834
630617,0,29.264401609397243
3252027,0,29.41848981123751
3216921,0,29.2701233089994
1635340,1,34.74540041272754
1934803,0,29.478861424799796
3110436,0,29.32351351255439
3757718,0,29.278148049417325
2007565,1,34.44639826863091
3231873,0,29.048273260418878
453520,0,29.512230445561258
2605646,1,34.57673870664565
3024764,0,29.16570918856181
3673291,1,34.63052698049469
1364643,0,29.73885004373016
888534,1,34.54485935987322
3219242,0,29.20091814276902
2236960,1,34.36098251147173
2275000,0,29.206349022876076
3222018,0,29.11776142261839
2242499,1,34.79613235255442
487347,0,29.37272063436509
2701845,0,29.39600467865287
2551426,0,29.149057730679075
1595032,1,34.05890000597419
2528973,0,29.144993305438263
1038775,0,29.12524296885007
1232926,0,29.205256448159748
2765628,0,29.100663876424452
1122750,0,29.247287489879287
3156109,0,40.62107654165612
2608498,0,29.42379645428792
3900414,0,29.272106475839408
2869506,0,29.105436263160957
3944794,0,29.212799110682397
3838957,1,34.370578845634945
3034348,0,29.34162053231668
692160,0,29.30171869382412
1786225,0,29.055327793439176
3858755,0,29.10867724184429
1365100,0,29.182674008520873
2147398,0,29.274389601537553
2522026,0,29.40390407009107
2768010,0,29.16356539502404
358234,0,29.297835554354158
1610719,0,29.19115442230833
2841099,0,29.09497315968522
3477553,0,29.18479434497346
1106840,0,29.801148907935417
710878,0,29.62836715589062
2910171,0,29.274783712096372
887317,1,34.62098499728298
2167346,0,29.34744875750992
2483590,0,29.121781328813306
2423313,0,29.446840026265264
420600,0,29.40309916528964
3224241,0,29.46844324116536
974029,0,29.327439875415234
539760,0,29.040922834059508
354578,0,29.50349277593382
3061332,0,29.10316329472102
3269910,0,29.474878371283225
246017,0,29.33975239598631
2231915,1,34.777951229884586
1873819,0,29.52902277873367
3760127,0,29.19230624766953
3348842,0,28.994842455355858
3204198,0,29.064223431421823
3022133,0,29.26841529167019
1113313,0,29.267572295315897
754884,0,29.105529681252936
2797374,0,29.573071446956085
1690404,0,28.989262830522247
3384270,1,34.53599422076885
3256200,1,34.54296170338995
1915839,0,29.307454196196556
2141507,1,34.20591551753423
2826782,0,29.307389482146
1062533,0,29.329773833482594
632769,0,29.43359882281719
1538787,1,34.127733888004705
3749319,1,34.22301136333984
2113083,1,34.44350163045653
1639377,0,29.07866185366474
1074443,0,29.163275890862188
1224634,0,29.69374816202487
1649026,0,29.491757837071347
733564,0,29.203905835006935
1574136,0,29.531271167439616
3207325,0,29.340750852293574
3378667,0,29.198800862175272
3651237,0,29.432957386519075
2208212,0,29.32725407846808
526853,0,29.161163181139656
2807716,0,29.34661807108684
2215283,0,29.41421576581975
3369401,0,29.23371717494977
2581429,1,34.27780450725831
1910663,0,28.78405751574103
730479,0,29.28008482073195
2575876,0,29.550066859507808
2625173,0,29.58495937547195
2622665,1,34.411294453042814
2622059,0,28.93815518758495
231849,0,29.400518209961152
1287230,1,34.46323034311998
425909,0,29.481087588389645
1855940,0,29.36742800003571
350460,0,29.401487983273807
1723645,1,34.58489066950264
3203683,0,29.157142508839694
2520094,0,29.29862245754451
2522760,0,29.308429847329357
3948521,0,29.556564598351166
1332071,0,29.41073792662204
3863651,0,29.057797967246994
1406424,0,29.19639476730547
2745877,0,29.386699747995834
1703699,1,34.64731149027196
1119288,0,29.517930524417093
2892596,0,29.33241166019302
501100,1,34.267205977325546
1489021,0,28.891169774672075
314612,0,29.12151421658674
670416,0,29.362632115767088
3431346,1,34.190841651050185
2545186,0,29.374024836073776
711148,0,29.61035252009356
1036130,1,34.17523443479029
1098515,0,29.435899623325895
2982997,0,29.204274171326535
2609191,0,29.447166594563882
679804,0,29.151830814638195
2973368,0,29.596102150472614
3656206,0,29.292161947160505
3200754,0,29.149452672035626
1957984,0,29.28734868077546
654690,0,29.16373844291673
2490671,0,29.149991161784495
2796759,0,29.41739406193131
3953692,1,34.64939851755288
2459461,0,29.110305709688667
2027661,0,29.02750136100066
997019,0,29.83406287021954
3160838,0,29.24032762976998
3286927,0,40.55483591873486
3420012,0,29.16308217907188
1461939,0,28.99390243605697
838283,1,34.259126085793035
3379425,0,29.28236184211346
1547925,0,29.38308225804325
549767,0,29.253666197723717
1017646,0,29.49813396370723
2649814,0,28.676799991077342
883281,0,29.33775046580827
355278,0,29.017502641300926
3677000,1,34.56095691622126
954871,0,29.651590822371826
3854014,0,29.564260921395373
3840912,1,34.83502406845836
1555900,1,34.67189997029162
3068793,0,29.12826578265698
409820,0,29.626565357491252
3440338,0,40.808846380480226
3414579,0,29.693473077062784
3478720,0,29.072179786469892
3187840,0,29.258911954296096
372044,0,29.361335551037683
986991,0,29.49095448013189
1632311,1,34.639049649286676
2526388,0,29.33832254875521
1234635,0,29.135435865230857
1038552,1,34.46688707868221
3281762,1,34.73731951763038
1146976,0,29.301913370515233
341029,1,34.591013423993395
2939732,0,29.42297911821145
3418673,1,34.816677586737306
2034452,0,29.422136687834648
916595,1,34.12422358232985
512069,1,33.92408419523299
3846696,0,29.491563778790063
2396513,0,29.47014320334302
2140424,0,29.341770237243747
2750715,0,29.317006271198547
3472239,1,34.52528420357261
3499978,0,29.38855019118211
3379117,0,29.472928896458708
3033964,0,29.4446158483049
2875936,0,29.243041470170784
879165,0,29.34904254205928
894795,0,29.32610963728482
850416,0,29.235151179231135
1628459,0,29.439560844630808
3753358,0,29.46599574466221
905759,0,29.093965779388533
1084115,0,29.334546810483204
2671238,0,29.22698706054137
2194984,0,29.495092347196458
672838,0,29.38821264995103
1569657,0,29.60007561382537
2692913,0,29.28367896866421
3948470,0,2897.0861411348355
2172369,1,34.27148404999903
3305949,0,29.418119526270342
3896503,0,29.09934025167925
2467323,0,28.959037105495614
2670875,0,29.27357354759132
1453764,0,29.202651794663566
1573235,0,28.932614538310578
2813642,0,29.618646704879616
490745,0,29.00796112358124
1665624,0,29.43350675788224
2681026,1,34.12593115254296
3226045,0,28.86075109351243
195339,0,29.291910306006493
2684308,1,34.332129140567254
2488424,0,29.288672927040103
1100579,0,29.208797831579282
2522993,1,34.38637139307216
556594,0,29.426530683490217
2916357,0,29.493291668420408
3429237,0,29.266249974926343
1783877,0,29.16925369284989
1314009,0,28.965592562574965
920340,0,29.21398656143083
1666150,0,29.809961122587545
1078632,0,29.148742715652745
1766365,0,29.24101788693771
3004121,0,29.775312205963964
2773566,0,29.441109770420784
924861,1,34.571856142801096
3402254,0,29.253869683971953
1530665,1,35.10951018004797
1274571,0,29.077688974391307
2430802,0,29.28457673729457
3277840,0,40.639041572282025
3717134,0,29.157126170498014
3148637,0,29.31091837858475
1740131,0,29.207113305496645
3024652,1,34.592135958260734
3075490,1,34.138387519412696
413224,0,29.512236180397267
317927,0,29.130157997759305
3930950,1,34.648868421485616
3177916,0,29.46804600616938
3324475,0,29.513933568530184
3372140,0,29.214905123115148
2112963,0,29.181294794476955
2594777,0,29.109477608490923
2835954,0,29.64963641289444
2469574,0,29.36424903015346
680349,0,29.251884651710306
3071024,0,29.22750893088814
2284467,0,29.379457024969035
1367336,0,29.365349458736212
3496899,0,29.0824790985432
815837,0,29.14091036846721
2839738,0,29.346563166733382
3034096,0,29.416778532925
3133634,0,40.65233956982086
3341561,0,29.42564760659738
2846554,0,29.065730435511803
2214074,0,29.454921759303346
1584048,0,29.24705768242275
602002,0,29.20543169744494
2831915,1,34.273011099432296
2544125,0,29.361997574168143
1902062,0,29.006383365940593
1840401,0,29.02195985705636
3196290,0,29.434069718595453
3326194,1,34.56588391254281
2244739,0,28.872509801604778
2236638,0,29.307241908976167
943306,0,29.038844333867726
3490404,0,29.422758638150608
3788210,1,34.33193010426415
3061624,0,29.458118182833868
3464435,0,28.75147370113301
1981321,1,34.0535182178837
3531820,0,29.326260983161486
3125222,0,29.143572153778063
1971122,0,29.318638615242484
911985,1,34.51485729269051
3744379,0,29.650268354765153
2924083,0,29.30516500339345
2758948,0,29.132805483376753
303159,0,29.312036071249345
3448610,0,29.199610293170057
2744312,0,29.49884249091839
3889182,0,29.317862240950472
2845491,0,29.47130771463654
1904387,0,29.59288604663646
1834452,0,29.465759918381373
633465,0,29.49859676059296
1822373,0,28.97781034846656
848315,0,29.3772592974193
387188,0,29.583783323610835
339229,0,29.19801376080898
715341,0,29.463198985632953
248399,0,29.39057051321883
3370476,0,29.348853795404814
2055057,0,29.232550995355584
2741164,1,34.390705228697335
959767,0,28.95184910775157
3311982,0,29.402771411434824
883280,1,34.41051728592797
419082,1,34.571288927950576
3032535,0,28.757407759394578
2725975,0,29.73002057881597
3399385,0,29.234639609998283
3926067,0,29.432620855260794
3502794,0,29.299692266876086
1460920,0,29.21599887036241
1886102,0,29.24082656657138
3180148,0,29.41796675949558
1434198,0,28.760929780554797
1428099,0,29.37667039253449
2874190,0,29.234607636061728
1705135,1,34.55158507672494
1229392,0,29.483124712596037
3939832,0,29.028790598713993
2155584,0,29.0644831585721
802233,1,34.3616781207197
1158982,0,29.27081798390243
1862682,0,29.12571884114929
416441,0,29.621554854572107
1438511,0,29.325686686982994
2621639,0,29.68579832650602
1693593,1,34.530508570370095
477302,1,34.17354992882655
1296964,0,29.183453591753764
2878089,0,29.350037514082782
2860730,0,29.25586840952977
1635926,0,29.44449119961907
3834845,0,29.449079057968422
3502465,0,29.13960614746493
991962,0,29.039007815405196
2928979,0,29.10306354389165
362008,0,29.30699395692231
2671049,0,29.115759734008186
3302479,0,29.41989205441227
1470799,0,29.19959982072731
2712624,0,29.543188962510435
2709402,0,29.149444592407722
2791137,0,29.221834947608922
2680824,1,34.272159847889334
1660720,0,29.055940175450758
2895526,0,29.252353210099937
3207555,0,29.247301915590143
1388545,0,29.193817864789118
497688,0,29.277022401450438
473628,0,29.184898737783502
3341462,1,34.402764047184874
3522019,0,28.993356192214687
322832,0,29.481679858964352
802292,1,34.71033766467468
1661521,0,29.309840993250635
602604,0,29.455401666225555
1768245,1,34.54236471055631
735243,0,29.402077407147036
3887302,1,34.72691604856848
1521931,0,29.39429117652086
3942463,0,29.231061034068535
324332,1,34.447549516612085
3455587,0,29.60492053342658
2642455,0,29.571503184588703
2949271,0,29.443481594757593
557110,0,29.196570778257
1342365,0,29.465304426759744
881483,0,29.38246432559311
865922,1,34.515565922368495
1830297,0,2897.0071912656845
2625489,1,34.57336086176701
1848943,0,29.318507949198867
3721773,0,29.232801599856305
409566,0,29.36172195932839
1950318,1,34.29081715415263
3224170,0,29.203747982342424
1007385,1,34.42745949766144
1124382,0,29.15636609994864
2514725,0,29.53946840470078
2842831,0,29.338477904190164
1971141,0,29.462737035538932
2554642,0,29.153521086388995
938062,0,29.094980315707122
3960293,0,29.233235670188364
1456855,0,29.30592918116983
3723977,1,34.620361643789956
1454790,0,29.306958369517126
3214854,0,29.389563778387057
447081,0,29.562328651338472
1096484,0,29.30389203934484
2808454,0,29.385023180716455
1376349,0,29.13014203558321
2944731,0,29.462549953952447
1454950,0,29.41911255377655
3233587,0,28.98416310557163
1721133,0,29.330779257671466
1577157,0,29.57502727685812
1636413,0,29.41383017546391
3663200,0,28.91724276313844
1510664,0,29.556243545566097
1395026,0,29.363778749791237
810903,0,29.20982182429733
992072,0,29.378725105736056
319011,0,29.479277005659448
1826269,0,29.064408203757825
613144,0,29.163912068059123
1564068,1,34.72074524675436
2279935,0,29.121947616381092
1308477,0,29.183816086474785
2661506,0,29.611745102537693
3752728,0,29.217381605073786
834965,0,29.285949158344632
1745021,1,34.38057264205776
2278391,0,29.32960175325398
1003677,0,29.321173442105007
520368,0,29.221519930503018
2238429,0,29.54335669295305
2188079,0,29.3862345180704
3342883,0,29.450254896071257
695247,0,29.26267462389403
345528,0,29.21082312632175
2192535,0,29.153856442215872
3923701,1,34.522604209827335
2022793,0,29.441021686702932
3790611,0,29.532215814269875
1858597,0,2897.1387104872247
2670347,0,29.34410617893449
3447263,1,34.28306991136607
2608153,0,29.587912114802158
733910,0,29.428329278712926
2534899,0,29.354509850377283
1628319,0,29.280870240541937
690967,0,29.526208684456435
1467458,0,29.363471026303962
2808407,0,29.575170787846044
681293,0,29.541811616004413
831412,0,29.37410445445586
2553215,0,29.27353484466745
3004029,1,34.657197990920345
1247117,0,29.720735465015604
1095002,0,29.168637107338277
3177021,1,34.38503996014733
3852384,0,2897.11866147199
2597157,0,29.21750016931995
3349580,0,29.33863746367108
2439552,0,29.41714862612805
1912524,0,29.286494836907266
446600,1,34.65358157550591
2867527,0,29.31918820425195
3933849,0,29.46708387777918
706757,0,28.98068718412788
2981482,0,29.33440197900345
3168400,0,29.328285880794503
3876834,0,29.05458739887817
327993,0,29.378506657120234
3940454,0,29.153105665630402
1163721,0,2897.3209971643023
1606841,0,29.076904763193358
1335954,0,29.224786104019653
272424,0,29.37256503031823
611355,0,29.618611221903738
1903855,0,29.46655592243065
2735384,0,29.267272935793123
3503295,0,29.15895080762463
3452592,0,28.74389307361219
1817609,0,29.121844689340538
485907,0,29.246275658093253
1985028,0,29.351687220629827
2906443,0,29.405496305437204
1268342,0,29.26031360984205
1351071,0,29.57242899241281
1858902,0,4.421063753925413
1946393,0,29.625415738954676
2650341,0,2897.044249044885
1618641,0,29.17421477496684
1159381,0,29.051711315763008
3175037,1,34.38693318672218
519591,0,29.28627869078247
1362104,0,29.4482868839639
2510196,0,29.430103516781855
3883952,0,29.32367736788162
350979,0,29.178640608693748
867679,0,29.149982062914983
998671,0,29.38573111990547
3766193,0,29.315346299757614
3172456,0,29.26815590546565
2449358,0,29.51851755932717
2561525,0,29.505879238680404
1164427,0,29.320240066783757
1712229,0,29.205835150891716
503280,0,29.293462343010898
627397,0,29.52433029022397
947355,0,29.219322594258347
2943805,0,29.327337288169844
2916175,0,29.298364801334127
3242243,0,29.157700163149116
997165,0,29.607230094489058
1858651,0,29.525203815311066
328521,0,29.506708952499554
2585019,0,29.392006316161613
1385841,0,29.074234842761694
3677186,0,29.192025062402273
1858288,0,29.66961926839903
2473100,0,28.888996074476886
2581216,0,29.13837114237168
3871926,0,29.30600549364574
1490261,0,29.2395448485277
431225,0,29.96194199377263
1223209,0,29.625960377345884
236266,1,34.52099383342984
1744998,0,29.527872300152367
446910,0,29.63828066464263
2169353,1,34.1581806611034
1225205,0,29.224948033921528
2806487,0,29.13605299972986
3034477,1,34.36077561387834
2804917,0,29.271845307295454
1692660,0,29.56262563918865
496349,0,29.38679658631518
3959300,0,2896.9955720994562
1500349,0,29.264724342433386
1848198,0,29.20688137946285
3537920,1,34.700103507145435
205086,0,28.896628470822094
2444585,0,29.225141691114587
1170135,0,2897.362820427956
1975355,0,29.55143992344707
2946390,0,29.002604485203157
3439161,0,29.465736342156077
2443433,0,28.679711816087934
2242065,0,29.256155274567433
3143506,0,29.33183575854234
905277,1,34.72483708793007
3245110,1,34.9030868911807
1699351,0,29.27872297664489
1258919,0,29.432609386131052
408914,0,29.366132589249418
1285850,0,29.426671720862
3916968,0,29.340699895400746
1637439,0,29.26605084333785
467158,0,29.071710774874287
2714343,0,29.415617724659448
1104609,0,29.22666285254269
904945,0,29.322305934781788
2402717,1,34.68048387187069
1671509,0,29.528348300249437
1087075,0,29.656181314192914
3692328,0,29.212117030925025
1337595,0,29.25696815188887
1768486,0,29.185328440456832
652989,0,29.187090376989623
1396369,1,34.545194784820275
3900882,1,33.99327084814373
3370333,0,29.19594399026091
1520678,0,29.548783399785563
2026230,0,29.725383159022098
1266377,0,29.32240471828259
1620052,0,29.03647877559047
2754840,0,29.205903475878667
2395673,0,29.279253699760016
2498037,0,29.385617025119426
1211754,0,29.23435043073948
2228467,0,29.640663686083368
2900279,0,29.56693627745474
2550101,1,34.913223515002535
1808830,0,29.18408995779744
3195489,0,29.750517769531935
449678,0,29.174948863325174
2588965,0,29.00823435520382
2054940,0,29.56767650147871
3959097,0,29.198547129726425
3341647,0,29.61788227813378
3370864,0,28.968854468272944
1223046,0,29.486927366001673
1345482,0,29.314109187583973
1889679,0,29.257353026600974
2727670,0,29.06256359568001
1063435,0,29.21166210432814
2540705,1,34.567293911505644
3308550,1,34.58098969381713
3667793,0,29.0988713384681
3053555,0,29.182565125728072
891203,0,29.596595926409
2911247,0,29.266465556731823
2867432,0,29.24287924648152
1013704,0,29.245158463320674
2432761,0,29.243215915588767
294313,0,28.948457409628435
2706227,0,29.200145287729583
674159,0,29.149407886529865
2830926,0,29.360830491853378
3943503,0,29.277664447777564
3901673,0,29.279238247871838
422202,0,29.382986966977683
1156721,0,29.411106550243122
2638615,1,34.48976087697871
1359880,0,29.26995886405384
3702593,0,29.272939910423705
2401648,1,34.88039240145065
238401,0,29.06914572852241
3903521,1,34.619893301217786
2833132,0,29.68501326579619
1742602,0,29.4793072010091
1028413,1,34.14796773513963
732349,0,29.012413977972408
1946730,0,29.535950170182844
2820905,1,34.38206179569321
3380543,0,29.408705975292023
3367860,1,34.49315985011233
2650588,0,2897.1706849323264
1118352,0,29.177662818698803
3198619,0,29.581936357883137
279600,0,29.25537146496656
694978,0,29.382365357042495
272719,0,29.188345008877295
1205919,1,34.44119115924101
1268313,1,34.36139970918848
1880672,0,29.37382467731884
349048,1,34.33084092898618
1770595,0,29.223983441054997
2198588,0,29.13393433426289
1276023,0,29.455384912752464
1231414,0,29.41824856072582
898847,0,29.314941457355992
534093,0,29.034784838407155
3838174,1,34.61242101240565
3278374,0,29.397022663081017
229285,1,34.36724859474499
3314388,0,29.38861516218865
265152,0,29.106746185453723
1840487,0,29.071904136042523
896115,1,34.07251065593074
3509906,1,34.27328859319903
3227613,0,29.34949885241346
3353302,0,29.52770803117471
2701524,0,29.19797754865242
2796808,0,29.215542032315046
1513883,0,29.154884701793918
1398729,0,29.095740342783728
915867,0,29.48745088256459
1399659,0,29.503171949295304
2034233,0,29.59388972732564
2282221,0,29.1995078764683
2133244,0,29.395035546858868
2843311,0,29.106153981277952
2164561,0,29.447036849772907
693312,0,29.334376218673423
1868457,0,29.098290465869407
3168397,0,29.374028781600412
1814784,0,29.005216859971952
1642681,1,34.54065173749596
499850,0,29.009842315272763
1853878,0,29.41768094505549
2664050,1,34.38522095738791
2589249,1,34.55201160822533
3651043,0,29.25245163603685
1149497,0,29.35661924761489
2169477,0,29.36937470843705
1560036,0,29.442107075155274
3023457,0,29.405042269095212
817160,0,29.16922075853791
1376134,0,29.456704160030267
3113544,0,29.533601659341084
2467088,0,29.27131971806592
541914,0,29.17632937047589
237407,0,29.028382860992846
3124561,0,28.959992433653177
2867255,0,29.12522508857779
994413,0,29.275135364896816
587074,0,29.28978774332485
3845202,0,29.297293005007564
1783272,1,34.55164643316521
1168180,0,29.303883297440493
2118144,0,29.21436253164175
1527785,0,29.46772804980938
2140927,0,29.329469884436165
3798472,0,29.197227215210845
319548,0,29.300776445736368
1241819,0,29.28557416167768
2558064,0,29.254235409700488
884213,1,34.26130972002556
447822,0,29.378246813078412
323614,0,29.236918709085135
1890716,0,29.15328638402839
2731824,0,29.261499343966797
3362871,0,28.92423732541785
2020765,1,34.417465578130205
3714093,0,29.270778042173095
3469888,0,28.77588202217155
253494,0,29.350465211593914
920946,0,29.201208483228644
335829,0,29.48519401595045
3388664,0,29.566445673632796
3932734,0,2896.8448534759714
453336,0,29.37240420652515
1012321,0,28.983194168329707
690684,0,29.556840171030103
3933354,0,29.521307216103136
2850642,0,29.277071810621706
503864,0,29.20982328137218
981950,1,34.191121710066255
254664,0,29.28511956713325
3273708,0,29.56790308124112
1902956,0,29.202845236342654
2889981,0,29.363536351174147
3200378,1,34.54579975246789
595995,0,29.44361090418237
482266,0,29.238990624287844
2697591,0,29.04719441438936
2893642,0,29.425540154831673
539487,0,29.59908908993083
1530599,0,29.380477239362524
3904917,0,29.226859373057515
324357,1,34.620881394052454
1306589,0,29.342222657692385
2039625,0,29.576772340321984
2247079,0,29.386365347041835
2466059,0,29.168278200594248
870532,0,29.30948783597789
2032866,0,29.498355123122217
1613307,0,29.160430023529184
204573,0,29.247792299254876
2738536,1,34.382581690267735
2787149,0,29.367920118595375
202388,0,29.4423991917843
1249693,0,29.22943360743807
3356373,0,29.2781877891561
3661182,1,34.385793969155706
2567587,0,29.16256160408351
3727547,0,29.33669497080389
3063505,0,29.23276300895333
3434824,0,28.95403459581766
1121701,0,28.926984001660035
1333494,0,29.47607427094936
1003695,0,29.408340160382842
406408,0,29.184687731222084
2467218,0,29.151581941068127
275545,1,34.51192633957489
1943050,0,29.102301042849874
320822,0,29.39450352055076
366396,0,29.49245369990001
2531877,0,2896.9975235121424
392863,0,29.36026564963871
2257096,0,29.424270740329483
1846356,0,29.07540526044439
2698721,1,34.36534806920971
2921642,0,29.140827089813513
1419794,0,29.513625175473436
1943865,0,29.173923029746923
3657053,0,29.190399764190246
2938042,1,34.319788495981726
2611702,0,29.2259595896727
3084349,1,34.77170100962385
3505855,0,29.372579861894764
2263326,0,29.24897098715733
937054,1,34.25117618929778
444935,0,29.065204193905704
2676670,0,29.197581621556772
3896440,0,29.543020842063395
2034890,0,29.426497162662862
1717129,0,29.220774538627303
1539449,0,29.255516148826143
746964,0,29.078279048577482
1430500,0,29.365260520515214
2801948,0,29.087366921322147
811807,1,34.59145683897749
2964783,1,34.17927493866972
3531070,0,29.31027805329564
814735,1,34.67617773286102
733913,0,29.20194753025639
2829408,0,29.273593742011013
1213614,0,29.377451236666143
1234996,0,29.51458768703891
3135435,0,29.246263969791368
727366,0,29.082308086489956
3537762,0,29.00643151028593
3865625,0,29.286024977672536
1746077,0,29.24588849195722
2684129,0,29.047704971834726
867131,0,29.136863819611644
1023008,0,29.057717339787537
648913,0,28.905842487940593
761413,0,29.32546563628372
1199995,0,29.313344639467086
392238,0,29.380451348308053
3206302,1,34.35128248582082
2478556,0,29.28760333450984
2258481,0,29.554393535585103
1695988,0,29.24591069536517
2669547,0,29.180043288283546
1754394,0,29.57781785250463
1279201,0,29.009342254566395
738268,0,29.37550222429079
551455,0,28.962616983039567
653336,0,29.313009347800417
1755780,0,29.50761317943993
3030982,1,34.08789001224177
858240,0,29.270137893167547
2503900,1,34.1270332970706
3445379,1,34.42445308544488
3382948,0,29.44941675499347
1054681,0,29.42415609765061
236455,0,29.21974658524998
1160689,0,29.27505342682239
3327962,0,29.50436479054387
2231066,0,29.610876040321703
1098054,0,29.42636173813797
