,sample_id,y0,y1
1759,1416388,1.4318188679109662,1.5524982291784837
1760,3933307,0.7694970848022132,0.9330261091142544
1761,2679139,1.5439153799576792,1.6645947412251967
1762,2506883,1.4495700188095113,1.5587219674603487
1763,2931911,1.2060161747833422,1.3056526556620631
1764,1400524,1.3158355913700048,1.4302291739960404
1765,1387280,0.8779652358939227,0.9986445971614402
1766,809128,1.4675129913838614,1.5946339240059515
1767,1723377,1.3251707033286926,1.4726422461275277
1768,720956,1.261382126277656,1.382061487545173
1769,471382,1.2803458699286947,1.401025231196212
1770,692940,1.6179609848770569,1.7271129335278943
1771,1714006,1.7054500596848357,1.8053725459791892
1772,1604378,1.0183633368432192,1.1877128402664494
1773,930617,1.273920020807633,1.4506236218704542
1774,2527618,1.4424090060460517,1.5630883673135694
1775,239510,1.3421476877959573,1.4628270490634747
1776,1403016,1.4757693912148446,1.5964487524823618
1777,2732614,1.2872458030923686,1.407925164359886
1778,2014844,1.622061491959148,1.7137096387508195
1779,980671,1.3901229220278544,1.4992748706786918
1780,2993394,1.6217655720586877,1.7257505788183
1781,310862,0.7101498388428497,0.8450832320853018
1782,3288502,1.4723243146861478,1.5786292433851092
1783,1007205,1.2829203127236457,1.3920722613744827
1784,3292392,1.271816704284821,1.3809686529356584
1785,1818524,0.9131525473330849,1.0480859405755372
1786,2432917,0.7979563704756706,0.918635731743188
1787,3539742,1.2770520090857256,1.4008683196379703
1788,918809,0.9638222608034198,1.0987556540458718
1789,3948363,0.8920880670394309,1.0270214602818828
1790,1504075,1.2727170281257083,1.3818689767765455
1791,1978651,1.30281245941005,1.4123078042348618
1792,2962038,1.1011457428848188,1.2183538019129512
1793,2210073,1.1063867654398687,1.215538714090706
1794,2689573,1.6508145355293915,1.7599664841802292
1795,1860658,1.6116344840314216,1.720786432682259
1796,1197997,1.4148851268068343,1.5211900555057958
1797,533691,1.4180336678944423,1.53871302916196
1798,2608365,0.6184205611693869,0.8320755856101683
1799,1575078,1.0500322417395165,1.1707116030070341
1800,1949361,1.4750611213217713,1.574983607616125
1801,3180438,0.7538627650594157,0.917391789371457
1802,2056605,1.3209526935286182,1.4416320547961357
1803,312058,1.7361065564338292,1.8452585050846664
1804,240263,1.01132446314016,1.1462578563826122
1805,1367088,1.292906279669756,1.4020582283205936
1806,741363,0.9531964634351042,1.0675900460611398
1807,1080661,1.0013260674125994,1.1185341264407318
1808,3933849,1.274195727504153,1.3738322083828742
1809,1060698,1.5842616308707067,1.7049409921382244
1810,2494088,1.62285398756121,1.7372475701872456
1811,566845,0.926820254072916,1.061753647315368
1812,3889894,1.0960662637389538,1.2328748678078223
1813,3428840,1.3528464592399538,1.4834535197765324
1814,1883095,1.1407902155386989,1.275723608781151
1815,1847395,0.7855647238232801,0.9490937481353214
1816,675749,1.0683890665005051,1.1955099991225953
1817,696294,1.2184695687150415,1.3714830149771164
1818,3189858,1.1659841944020788,1.2866635556695962
1819,560694,1.1696466050483971,1.3331756293604384
1820,2968621,1.4130428237644386,1.5337221850319562
1821,1596307,1.0872306296598364,1.1963825783106738
1822,3500952,1.1975366102883551,1.3324700035308072
1823,3399384,1.2258771008061828,1.373348643605018
1824,3152322,1.0038123736524855,1.130933306274576
1825,587757,1.4788676559107177,1.6138010491531698
1826,3688055,1.4047842424352817,1.5191778250613173
1827,1196314,1.519881775411326,1.6342753580373617
1828,1277825,1.2320626604155245,1.3412146090663621
1829,1119598,1.1349268110849642,1.2655338716215427
1830,1395132,1.2162811880113709,1.4071710173318521
1831,529820,1.867554088016728,1.9767060366675653
1832,2443476,1.5428750094336108,1.642511490312332
1833,1707579,1.6185228097255548,1.7104128513606274
1834,1585357,1.4377665175262189,1.5584458787937363
1835,3198100,1.5537005867760303,1.668094169402066
1836,2825993,1.1441403672194814,1.2648197284869989
1837,3955620,1.4756228025768239,1.5847747512276615
1838,3051099,1.8350835871735216,1.9306592340394932
1839,3515186,1.6255274627751028,1.7346794114259405
1840,1348054,0.9752868118541884,1.1183273995039944
1841,637432,1.3805875686848283,1.4949811513108642
1842,971360,1.1237045343485454,1.238098116974581
1843,2484150,1.731432372112918,1.8354173788725303
1844,2040378,1.4397688162772049,1.5604481775447219
1845,3491290,0.5179091589042584,0.6653807017030933
1846,1455756,1.315621520500311,1.468634966762386
1847,805220,1.266799480078445,1.4017328733208971
1848,966607,1.4103284661598008,1.5143134729194134
1849,3950517,0.956143681805538,1.0768230430730554
1850,3759444,1.2119142837743286,1.321066232425166
1851,3449004,1.7980759881351305,1.902060994894743
1852,352584,1.7525350561449329,1.858839984843894
1853,2874601,1.4174481092860791,1.532218956626794
1854,400277,1.0747714018566783,1.1954507631241962
1855,3041498,1.1729677242342629,1.3079011174767152
1856,1449893,1.456443613566634,1.5655955622174715
1857,3228002,1.1616161110520689,1.3046566987018746
1858,2802225,1.0103216498184815,1.1194735984693192
1859,671664,1.1741420689880715,1.2832940176389087
1860,3428909,1.0302225146828106,1.1608295752193891
1861,2153323,1.2844038218286378,1.4274444094784435
1862,1029535,1.2571610862774276,1.3778404475449453
1863,1826741,1.1272514543201169,1.2479308155876343
1864,306660,1.068190597593221,1.182584180219257
1865,438687,1.8665379616928348,1.966174442571556
1866,1934642,1.6472899583873182,1.7567853032121297
1867,2970705,0.7396472343490814,0.9957916189502194
1868,2569339,1.1665041165695458,1.2871834778370634
1869,3478727,1.5917937466443,1.7009456952951374
1870,1948178,1.1291593088243226,1.246763479827078
1871,3503413,1.275027446057281,1.4385564703693223
1872,1673144,1.250742848191023,1.3602381930158347
1873,910467,1.358823088543872,1.4795024498113896
1874,2402753,1.4715628948958352,1.580714843546673
1875,1872369,1.0827553873758742,1.2357688336379489
1876,412102,0.058537093971140326,0.3457272130010109
1877,671384,1.1118946039723987,1.2468279972148508
1878,729240,1.2859218865060242,1.4130428191281144
1879,599024,1.1026964317061192,1.2118483803569564
1880,3360176,1.3235039772601302,1.437897559886166
1881,3716215,0.9325854968370878,1.0675188900795398
1882,589023,1.0905781021162728,1.2176990347383634
1883,3959606,0.8634200818109885,1.0215162717386823
1884,453602,1.505231296341856,1.6259106576093734
1885,3504381,1.788379982982127,1.8880164638608483
1886,3465803,0.9345985890965254,1.1039480925197551
1887,668848,1.3832252495195174,1.5181586427619695
1888,3089445,1.1464224708805055,1.2813558641229577
1889,2879421,1.4283977115078983,1.5490770727754155
1890,3443602,0.5840954817036478,0.7271360693534535
1891,1813447,1.6363225266124743,1.7403075333720868
1892,917897,1.0500666946513042,1.1771876272733943
1893,2513049,0.6927351861776597,0.8198561187997501
1894,1341914,1.3390905131063389,1.4597698743738563
1895,2825310,1.5556333311550727,1.655269812033794
1896,202161,1.2090242654937404,1.329703626761258
1897,1198731,1.2961077482810284,1.4167871095485458
1898,3931218,1.5587656079732377,1.6759736670013703
1899,721516,1.4919313945671397,1.6126107558346574
1900,516800,1.5348338643141508,1.6439858129649882
1901,1762446,0.7242829787319178,0.8548900392684964
1902,3312016,1.375026395894127,1.484178344544964
1903,657097,1.5867205157712423,1.7216539090136944
1904,2606592,1.2623844608805612,1.3973178541230131
1905,1779680,0.6720641322831422,0.8151047199329481
1906,2043524,0.964851942197938,1.0855313034654557
1907,483728,1.117385525559505,1.238064886827023
1908,3045212,1.5306891482907403,1.645082730916776
1909,2417940,1.2821029917397817,1.4170363849822336
1910,2916149,1.1008596868067064,1.218067745834839
1911,592603,1.3467835294202342,1.4705998399724791
1912,979923,1.2374503333656122,1.3581296946331296
1913,3099163,1.5878407216637302,1.7085200829312477
1914,2244209,1.4892944188243984,1.5984463674752358
1915,1895706,1.7772216551551718,1.8835265838541333
1916,2543844,0.9518777496250184,1.104891195887093
1917,3046363,1.3016554478064395,1.4188635068345723
1918,2995137,1.3746989597692123,1.5018198923913029
1919,1328124,1.317338341941929,1.4264902905927659
1920,1007192,0.95458321367368,1.0976238013234856
1921,3686402,1.4823113895682591,1.5914633382190966
1922,455507,0.9871092103503888,1.1301497980001944
1923,3798295,1.2144334083707182,1.3235853570215554
1924,3220176,1.8116632277888585,1.91129970866758
1925,1937587,1.5852910050075797,1.6895875900462407
1926,2120822,1.179147676769167,1.3321611230312418
1927,2684308,1.3873385989029992,1.5080179601705164
1928,2870971,1.6105269569768763,1.7312063182443935
1929,1882456,1.4368588242573084,1.5575381855248258
1930,734522,1.0962196246712197,1.2168989859387371
1931,1247114,1.4684736531727618,1.5891530144402792
1932,3542901,1.0680028512315631,1.221016297493638
1933,3154972,1.2832282754347415,1.3923802240855792
1934,1558912,1.251104564306892,1.3717839255744095
1935,2634314,0.8161422910516034,0.946749351588182
1936,2823009,1.1547138169496147,1.2853208774861933
1937,654011,1.3765913929127696,1.507198453449348
1938,2500574,1.4230824046610284,1.532234353311866
1939,416964,1.6107212509441078,1.7198731995949452
1940,3106871,0.5212351957926915,0.7121250251131723
1941,2141532,1.0806500092549511,1.2013293705224686
1942,3959849,1.1137494853376793,1.2344288466051967
1943,2583252,1.2130945790397345,1.3337739403072515
1944,2457334,1.6066566250238423,1.7196494455985385
1945,1788532,1.22801773402589,1.3371696826767274
1946,1910217,1.1439958709317133,1.2789292641741654
1947,1121005,1.4340856270260582,1.5547649882935757
1948,493351,1.4077237324711915,1.5284030937387092
1949,3174127,1.2355997978997837,1.3562791591673011
1950,3721769,1.5408641221031285,1.6615434833706462
1951,3137424,1.3160271091440383,1.4509605023864909
1952,2752195,0.7430200944319291,0.8701410270540194
1953,3690394,1.22833398959611,1.3427275722221457
1954,278085,1.3879371325641987,1.5185441931007773
1955,2896664,1.2611788047377872,1.3818581660053046
1956,3730491,1.1543208304195978,1.2750001916871152
1957,3054684,1.7777104478065096,1.886862396457347
1958,808333,1.6851152998015109,1.7847517806802322
1959,1813339,1.2533307628264296,1.3624827114772673
1960,1690895,1.360397370688999,1.4814967269128514
1961,1001316,1.2894133955441307,1.398565344194968
1962,944679,1.0132137776934158,1.1767428020054571
1963,3358540,1.1622963393739008,1.2829757006414182
1964,2598913,1.9213096756928407,2.0304616243436784
1965,1155592,1.2670557365104305,1.3877350977779481
1966,598890,1.7521531756260045,1.861305124276842
1967,1630538,1.1631194096923083,1.3061599973421143
1968,985143,0.9580195846839268,1.1054911274827617
1969,2845044,0.7310356142918475,0.8740762019416533
1970,1164826,1.250875065176384,1.3505115460551051
1971,2891956,1.0848058309009905,1.2086221414532354
1972,1830327,1.3874629745345084,1.4870994554132295
1973,3494909,1.4760295989190595,1.6109629921615118
1974,3865433,0.9466897571413322,1.0673691184088496
1975,1105827,1.20976913176795,1.3403761923045283
1976,2026818,0.98385407149691,1.1358840953835654
1977,899139,0.8431629720238005,0.9737700325603792
1978,738138,1.3495652150452964,1.4587171636961338
1979,262144,1.3230512899453724,1.4322032385962098
1980,1885276,1.7692125519493365,1.873197558708949
1981,3429117,1.4174926520142397,1.526644600665077
1982,1419216,1.7226208223939248,1.8497417550160151
1983,3340440,0.7160320981733579,0.8509654914158101
1984,1734452,1.4430321836728404,1.5637115449403578
1985,1308415,1.7101406792385054,1.8308200405060229
1986,3448511,1.4851805050052052,1.6157875655417837
1987,3461774,1.3169433149131902,1.4475503754497687
1988,1862761,0.9459824967013628,1.0603760793273984
1989,212244,1.02063505391926,1.1378431129473927
1990,330339,1.1314333040006568,1.2663666972431091
1991,1039622,1.4353235927787735,1.5624445254008639
1992,3076301,1.4344989918597075,1.555178353127225
1993,3255901,0.7845787596691468,0.9116996922912372
1994,3169736,1.081338270478095,1.2020176317456124
1995,2430963,1.2980693824149074,1.4330027756573596
1996,1623521,1.0351870735535191,1.1826586163523538
1997,404435,1.366294196270113,1.4869735575376304
1998,256967,1.7262555411423135,1.846934902409831
1999,3005135,1.45538524334665,1.5984258309964556
2000,1768451,1.0995346832361432,1.2202140445036609
2001,2651057,1.2490628066610578,1.38399619990351
2002,3943809,0.9279776297107372,1.0550985623328275
2003,963010,1.112541423513729,1.2332207847812464
2004,3493182,1.0416185736963208,1.1622979349638385
2005,727268,1.3835810939212123,1.5185144871636649
2006,3957835,1.5519692798789482,1.682576340415527
2007,1523213,1.3933457334891897,1.4996506621881511
2008,2287053,1.3020408955322926,1.41119284418313
2009,3054370,1.5692365225542824,1.6864445815824152
2010,2966528,1.3281978300141883,1.4488771912817058
2011,3717168,1.2479456039421708,1.3686249652096882
2012,579682,1.1652620011459356,1.2744139497967728
2013,3273644,0.7938438895238871,0.9468573357859621
2014,1743631,1.2504966780039168,1.3596486266547545
2015,2494508,1.348596300635752,1.4916368882855575
2016,315500,1.5922116716170804,1.706605254243116
2017,620184,1.681634962996278,1.7907869116471156
2018,3289941,1.2983479400649305,1.4190273013324477
2019,1254667,1.321518354484384,1.4421977157519017
2020,3222299,1.01227312645351,1.1329524877210275
2021,3464437,1.4069862979982062,1.5276656592657236
2022,715915,1.238201762147989,1.3588811234155065
2023,3077029,1.4583261611644809,1.5790055224319979
2024,1698264,1.2207956589024114,1.3302910037272229
2025,3288745,1.191683944204877,1.3123633054723944
2026,3946198,1.2534447709104075,1.38837816415286
2027,1135744,1.0408845309048336,1.1580925899329662
2028,516422,1.7664482737395157,1.8871276350070336
2029,2884570,1.534866644968767,1.6654737055053457
2030,1769491,0.8108868294913234,0.9315661907588408
2031,3454088,1.1056391862858421,1.2362462468224205
2032,1053267,1.2683749299437819,1.3890542912112995
2033,1886445,0.9481624329124848,1.091203020562291
2034,3532521,1.7986376631210517,1.8982741439997728
2035,3211799,1.185588828162773,1.3127097607848632
2036,3780637,1.6183600084281258,1.717996489306847
2037,269685,1.0128904551201403,1.133569816387658
2038,1543233,1.4100652437010788,1.540672304237657
2039,1443354,0.9802975831770456,1.0894495318278832
2040,1137772,0.9662441194322507,1.0869234806997683
2041,1604720,1.0314908424844134,1.1664242357268657
2042,2121377,1.2167010719686409,1.3373804332361579
2043,1967579,1.3084759760879592,1.417971320912771
2044,1558521,0.9140961643142452,1.0776251886262866
2045,2918620,1.3564085800753338,1.4770879413428513
2046,3836194,1.0240234339621221,1.1447027952296391
2047,214617,1.4070563101815876,1.5110413169411998
2048,1894909,1.0175715525479814,1.208461381868462
2049,880752,1.5107522838505596,1.63787321647265
2050,2862309,1.2296456481010154,1.3503250093685328
2051,1232690,1.0950173518913495,1.229950745133802
2052,3403189,1.4520344330235817,1.566428015649617
2053,3756334,1.6299938215859044,1.7391457702367417
2054,3683179,1.1001510140068258,1.2093029626576632
2055,1690983,1.1711853939211283,1.2806807387459398
2056,550818,1.324103628772764,1.444782990040281
2057,1293671,1.329318058150699,1.4499974194182164
2058,1910659,1.097236653399439,1.2179160146669568
2059,3346036,1.3111169583072555,1.4317963195747732
2060,1829410,1.3687401695506274,1.4778921182014648
2061,2748835,1.1284365952620838,1.2491159565296013
2062,3678164,1.3704941100783667,1.4796460587292042
2063,3441351,0.7894827450925408,0.936954287891376
2064,702564,1.1629865486204922,1.2836659098880094
2065,1316746,1.2648759468513506,1.391996879473441
2066,2148780,0.9766590639387578,1.11159245718121
2067,2044247,0.9848452963827278,1.1197786896251798
2068,2628327,1.5869924320305908,1.7076717932981085
2069,2239074,1.1893185311226562,1.3099978923901736
2070,3099138,1.320443424959474,1.4348370075855097
2071,1309625,0.5771602425104891,0.7538638435733107
2072,461922,1.6920901514742774,1.8127695127417949
2073,3667334,2.2162844651330103,2.315920946011732
2074,1876180,0.8471894236551407,0.9678687849226582
2075,392774,1.0120185011843943,1.1326978624519122
2076,261774,1.6539115368263644,1.7630634854772018
2077,2433962,1.4543387126201497,1.5750180738876671
2078,272855,1.1360966402712558,1.271030033513708
2079,3925658,1.1909378970322737,1.3180588296543638
2080,1390792,1.1695990848570772,1.2692355657357979
2081,693415,1.0044589968323163,1.1393923900747684
2082,1966626,1.1140862886075777,1.2140087749019317
2083,3225583,1.547418545028293,1.6618121276543285
2084,1742679,1.1657365206888262,1.2748884693396636
2085,364755,1.4740284210179748,1.6089618142604267
2086,1439684,1.3961771705049288,1.5168565317724465
2087,2124736,0.619531440104064,0.7625720277538698
2088,1551671,1.3791413399342451,1.499820701201762
2089,1729052,1.3890391194433611,1.4886756003220825
2090,2673973,1.4826383229111386,1.603317684178656
2091,2451516,1.0079285650792575,1.1385356256158359
2092,3368140,1.2931045481103765,1.4280379413528286
2093,2827030,1.041863151766371,1.1625425130338884
2094,679206,1.0853501960005532,1.209166506552798
2095,1917005,1.4822561916478882,1.6029355529154057
2096,388438,1.3889130366861713,1.5033066193122069
2097,3889063,1.5221954472986714,1.6313473959495088
2098,3381790,1.5169002209059408,1.6375795821734582
2099,302204,0.9255525234021728,1.0561595839387514
2100,1562887,1.220760274070921,1.355693667313373
2101,1414161,1.0728508852746752,1.2034579458112535
2102,1227388,0.904714702050855,1.0477552897006608
2103,3833768,1.3651790771513677,1.4858584384188849
2104,3031440,1.5103969574947549,1.6195489061455923
2105,1044504,1.0985184648755968,1.2191978261431142
2106,3312185,1.436169303044455,1.5453212516952919
2107,1863625,1.3452657374197459,1.4659450986872635
2108,3810039,1.6227142654731306,1.7371078480991662
2109,3174866,0.0893401530700452,0.4200881082294631
2110,1865655,1.4914583602511615,1.612137721518679
2111,1693156,1.4562227867455326,1.577322142969385
2112,221773,1.5702992597069958,1.705232652949448
2113,2768362,1.038584397251604,1.1477363459024414
2114,2129765,1.292745159986123,1.4134245212536405
2115,3798508,1.0123547518597675,1.1472881451022197
2116,211368,0.9623614916010036,1.0715134402518411
2117,3003239,1.472318630196204,1.5929979914637216
2118,2738689,0.9662613065041386,1.12979033081618
2119,3439216,1.3885081603262253,1.5156290929483154
2120,1636256,1.393757400108904,1.5208783327309945
2121,726211,0.8524794858441802,0.995520073493986
2122,3285758,1.4777571479572928,1.5869090966081305
2123,3447263,1.4735124342533952,1.5826643829042326
2124,574987,1.3749897688123045,1.478974775571917
2125,2860995,1.3788540887233491,1.4995334499908666
2126,914728,0.9690321332332786,1.1383816366565087
2127,357489,1.6174647978465602,1.717101278725281
2128,3043203,0.7289856116985073,0.9056892127613289
2129,3385176,1.6641962588538544,1.7733482075046918
2130,3531108,0.7146750872588746,0.8782041115709159
2131,1007821,1.0072896627330343,1.1603031089951092
2132,1933953,1.4976441521553912,1.5975666384497451
2133,1045688,1.3925921705903608,1.5400637133891957
2134,430225,1.4039152419041625,1.546955829553968
2135,1669343,1.4115809608966932,1.532680317120546
2136,3007457,1.1423362871115852,1.2630156483791026
2137,1565570,1.4342331077853334,1.5648401683219122
2138,945481,1.2781422748794355,1.3988216361469528
2139,505640,1.774941817481615,1.8840937661324524
2140,2526171,1.1879535393100409,1.3086329005775579
2141,1328038,1.1723414130291303,1.3358704373411718
2142,2927844,1.2728369276175415,1.3935162888850592
2143,3507936,1.3526797147644771,1.4733590760319948
2144,1055860,1.8172221148821237,1.8962071384839745
2145,3321215,1.3727675173433047,1.4767525241029171
2146,3767999,0.9265309779120444,1.0614643711544969
2147,416905,0.9953212791703504,1.1302546724128024
2148,3891382,1.160987482176693,1.2753810648027286
2149,3104608,1.546792804280279,1.6674721655477964
2150,471028,1.2389378294714757,1.359617190738993
2151,1905629,1.0365706563424535,1.1457226049932911
2152,501518,1.287905832906706,1.4085851941742236
2153,1075721,1.2160764801865724,1.33675584145409
2154,675159,0.747360708783032,0.8904012964328377
2155,2891690,1.285982574635166,1.4165896351717444
2156,1273404,1.1381365612415468,1.2652574938636372
2157,2419534,1.4095172616739051,1.5301966229414228
2158,2730283,1.455800978510583,1.5764803397781004
2159,3290125,1.0094249850193917,1.1301043462869091
2160,2874452,1.4140959914701954,1.5232479401210328
2161,3458979,-1.0117400437396653,-0.2014303363975911
2162,346810,0.8169029468966421,0.9475100074332208
2163,2556616,1.4940657901747518,1.6084593728007874
2164,873222,1.151919172476042,1.2663127551020776
2165,3272749,1.024451865229448,1.1451312264969653
2166,3233765,1.6369964738553424,1.75767583512286
2167,3159466,0.8448325369013164,1.0083615612133578
2168,2588643,1.3747451103532482,1.4954244716207656
2169,3154941,1.0944441151569952,1.2474575614190702
2170,591500,1.4621853522246384,1.5971187454670903
2171,3143795,1.057240705212179,1.1779200664796965
2172,1993821,1.3013041611789058,1.4219835224464232
2173,1986913,1.4035424397699685,1.524641795993821
2174,2516383,-0.0752069949741384,0.3437634439472046
2175,3886299,1.2510244086109008,1.3717037698784182
2176,3748120,1.5032510680777451,1.6124030167285823
2177,2425847,1.3314609210352406,1.452140282302758
2178,1599523,1.016480308177021,1.1514137014194732
2179,202229,0.7193801189621607,0.8499871794987393
2180,817284,1.1351719787257848,1.259982152248
2181,2013451,1.5785777551972546,1.6992571164647725
2182,2468663,1.5239356413327056,1.627920648092318
2183,1143914,1.0917933445855026,1.2267267378279547
2184,3836620,1.2356108644832788,1.3627317971053692
2185,406602,1.3854935848603998,1.5161006453969783
2186,1625766,1.4497875384109802,1.5589394870618176
2187,1934155,1.32088258292806,1.4303779277528716
2188,219944,1.242450241799964,1.3695711744220542
2189,1467940,1.3001808499063174,1.4208602111738349
2190,3080479,1.3056163211574827,1.4200099037835183
2191,1811284,1.5326979678554191,1.6598189004775097
2192,1353943,0.9506296367978389,1.1273332378606604
2193,2030976,1.5744762705855777,1.6836282192364151
2194,1916327,1.9356168976755723,2.0528249567037054
2195,812894,1.4054794018998,1.5261587631673177
2196,3807533,1.4762413538375188,1.606848414374097
2197,2991443,2.0693814139971645,2.1666406050410325
2198,1789746,1.1749893334256778,1.2841412820765157
2199,1835479,1.033844965315951,1.1482385479419863
2200,1767957,0.933962792646211,1.0974918169582524
2201,3110265,1.31373715503132,1.4772661793433612
2202,1205892,1.430293573949827,1.5394455226006645
2203,2934879,1.2791219090979298,1.3882738577487672
2204,3495390,1.311351547629762,1.458823090428597
2205,1831887,0.9971447802830692,1.1178241415505863
2206,3367228,0.9922576515484894,1.1271910447909417
2207,2513180,0.9036573799286852,1.0385907731711372
2208,1632767,1.0260186210334186,1.146697982300936
2209,1206543,1.160076212608678,1.2871971452307682
2210,2433231,1.20994360573356,1.3448769989760119
2211,3196389,1.6721478626813224,1.79282722394884
2212,2936136,1.3068505710107208,1.4275299322782382
2213,286548,0.8406701801284429,0.9936836263905178
2214,522105,1.5426687374642776,1.6633480987317948
2215,3950074,1.1200395522407711,1.2506466127773497
2216,1165183,1.3374458182693707,1.4414308250289831
2217,1898195,1.3151738970513611,1.4243258457021986
2218,536495,1.444549638332589,1.565228999600107
2219,1989742,1.8472282716966253,1.961621854322661
2220,411848,1.3331325846379958,1.4538119459055134
2221,1961256,1.6676330802146972,1.7719296652533585
2222,3008683,1.337769549365532,1.4808101370153377
2223,2766155,1.0839587131439847,1.2046380744115022
2224,2262494,1.176371434145815,1.2826763628447764
2225,1823209,0.8652317126229341,1.0001651058653862
2226,1532562,1.2633823027013449,1.3840616639688623
2227,2044228,1.669101557355234,1.7730865641148466
2228,273104,1.5450478326910042,1.6657271939585214
2229,858238,1.5389334002866768,1.6480853489375142
2230,1739749,1.1473411687401134,1.2680205300076308
2231,3099546,1.4300561996168508,1.5606632601534294
2232,2928077,1.3383811653191628,1.473314558561615
2233,3141173,1.5027446266244011,1.6234239878919186
2234,1162364,1.2618927634091086,1.382572124676626
2235,2560761,0.9676779142904592,1.115149457089294
2236,1213768,1.3553892245765131,1.4903226178189657
2237,3225417,1.4178891065631691,1.5322826891892047
2238,2869003,1.2167446114511695,1.3258965601020072
2239,2153991,0.8438493426416926,0.9968627889037676
2240,734396,1.5561457718537428,1.6768251331212602
2241,1095996,-0.390284174678401,-0.10309405564853036
2242,967697,1.5298955531000922,1.6295320339788133
2243,1640025,1.3544730433269323,1.4815939759490226
2244,1955506,1.1517933425154054,1.2612886873402172
2245,1884924,1.4306564020686519,1.5450499846946877
2246,3355451,1.5253564593743647,1.6524773919964553
2247,1025254,1.3369014841007785,1.4512950667268139
2248,3951530,1.339690318652086,1.4668112512741762
2249,1334753,1.1222942390828528,1.2494151717049429
2250,3901527,1.155508150080327,1.2985487377301328
2251,382276,1.2730791242112558,1.3822310728620937
2252,2820905,1.2796993440671307,1.3860042727660922
2253,2783440,1.27516448830983,1.3843164369606675
2254,3497710,0.5320367531532462,0.7229265824737268
2255,1487592,1.1172106330633107,1.280739657375352
2256,1125437,1.2406534762663577,1.3613328375338751
2257,520297,1.475797945213965,1.6107313384564168
2258,345556,1.1768867338860507,1.2912803165120863
2259,1313782,1.2636329673382694,1.3843123286057868
2260,1909594,1.1879517185586417,1.3228851118010936
2261,619160,1.5335538703624434,1.6606748029845335
2262,213282,1.0892768533618868,1.2242102466043392
2263,1965003,1.595281675670144,1.6952041619644975
2264,2995174,1.4828010973335368,1.5971946799595724
2265,3515948,1.0128886782365,1.1603602210353348
2266,1916494,1.0485659776443634,1.1916065652941692
2267,3521886,1.4954631043173272,1.6161424655848446
2268,3654097,0.8776375264380133,1.030650972700088
2269,3895795,1.2241566681078873,1.3385502507339229
2270,409515,1.0866519212884476,1.1958038699392848
2271,2524474,1.4630389849078438,1.5837183461753612
2272,2152527,1.5238169658240253,1.6768304120861002
2273,1822875,1.43786576397411,1.5441706926730716
2274,1442737,1.0297967491031843,1.1389486977540215
2275,1626572,1.7720577802288788,1.906991173471331
2276,3022708,1.4696846552523382,1.5903640165198554
2277,909132,1.0494449090277,1.2403347383481806
2278,729642,1.5160724819218587,1.6398887924741037
2279,3524547,1.4148147232385115,1.5239666718893492
2280,3111618,1.862353873167288,1.9830332344348056
2281,2046923,1.5924242442261338,1.7131036054936513
2282,696522,1.037298079929736,1.2140016809925576
2283,2621818,1.0617694539080271,1.1824488151755448
2284,1570617,0.9995965941776271,1.1267175267997174
2285,3780907,0.8092536222323059,0.9299329834998232
2286,1740769,1.4540575503078734,1.5684511329339093
2287,1020986,1.254627144084456,1.3895605373269082
2288,447431,1.3607911674617397,1.48791210008383
2289,1909906,0.9190614241213804,1.0282133727722178
2290,3775601,1.6084728758091862,1.7081093566879073
2291,3509585,0.7932652325928519,0.9699688336556734
2292,666329,1.493970188532432,1.6031221371832696
2293,3887167,1.2570864090594367,1.366238357710274
2294,3227266,1.2015871146628143,1.3222664759303322
2295,2185418,1.1356336205991011,1.2705670138415532
2296,566200,1.047041717540442,1.2105707418524834
2297,390239,1.2311744282312491,1.3518537894987668
2298,2939818,0.7153465243331879,0.8683599705952629
2299,2702141,0.6906972413348154,0.8542262656468567
2300,505087,0.9303549073432036,1.0833683536052785
2301,3886336,1.2021427762533592,1.3228221375208764
2302,245520,0.8813993406552812,1.034412786917356
2303,2518906,1.286187017817895,1.3953389664687323
2304,3783470,0.8061180447011089,0.9410514379435609
2305,2123514,0.96011743468417,1.0807967959516875
2306,2678998,1.061773744284607,1.1709256929354444
2307,2724578,1.4724885906106062,1.5816405392614437
2308,665452,0.4648760999853304,0.6941726512619896
2309,3489184,1.2272149453387118,1.3416085279647476
2310,1398342,1.4355225930343216,1.5562019543018395
2311,3072595,1.2459489731418116,1.3631570321699442
2312,900621,1.3793709510187158,1.5000503122862332
2313,739617,1.240642870029801,1.3550364526558365
2314,1626573,1.3319172529262504,1.4749578405760562
2315,2501159,1.3916302033294197,1.5123095645969367
2316,3919521,0.4152129704037146,0.6243192563556726
2317,2771039,0.8631197993328015,0.9980531925752536
2318,2041917,1.5775560747246469,1.7046770073467372
2319,1902888,1.4440814539980371,1.5647608152655548
2320,3238073,1.2032185418464594,1.3238979031139766
2321,469918,1.1661345001691177,1.3091750878189234
2322,1339073,0.7784632662723109,0.9419922905843524
2323,2771007,1.034005656758001,1.1483992393840363
2324,3473450,0.8560365934950341,1.009050039757109
2325,320518,1.030023583361246,1.1881197732889397
2326,2141385,1.424060722790215,1.5447400840577319
2327,2142343,1.3574375276828792,1.4781168889503966
2328,1486030,1.2459567646990122,1.3551087133498496
2329,2061703,1.3514320770384167,1.4605840256892542
2330,1288400,1.0582720091841678,1.2013125968339735
2331,490547,1.2323850181439708,1.3530643794114885
