sample_id,z,y
3264700,0,10.743267424134984
1015730,0,8.699913836931001
2483766,0,9.529303836661967
1565194,0,10.629038416635208
905487,0,10.957181540379612
3920389,0,10.470111085875685
1766386,0,9.052246107741682
3210759,1,9.398362767786667
1450855,0,9.536452241625064
2224852,0,9.255209826494472
858578,0,10.067382897727724
2937096,1,4.502065878828735
2149179,0,11.897394504904618
2021776,0,10.302414588973786
3296059,0,10.216804187553487
1870397,0,-1.0845034357361951
3359431,0,10.410165572299334
1863394,1,-1.3432042622025788
436462,0,8.704514729923634
310800,0,10.600110573927333
468223,0,10.00713995688572
3156405,0,10.96343531020177
2986710,0,10.13071824719351
732493,0,10.532290689322409
582720,1,4.399334811608888
322328,0,9.640713989103936
3345632,0,9.987816622814776
2162994,0,11.007454923558845
3281646,0,10.459796668687288
2929428,0,10.46249964427322
1979761,0,10.937671238937464
543181,0,10.557794581362574
1849388,0,-0.5915531651644255
2826782,0,11.61757022541356
1249023,0,9.89144760182232
2428562,0,10.172715071389206
284155,0,10.6412750185603
3951152,0,10.603212436859458
1166281,1,-5.403721329712779
579804,0,9.161802652892344
1832519,0,-1.6930161361239122
3388966,0,9.740946874978102
3110790,0,9.533302365661303
3287608,0,10.866062983950023
841306,0,10.309158836672374
1672797,1,4.533722169440633
2523267,0,9.898864492651736
364132,0,9.95542739493794
3007804,0,11.316900255540853
725602,0,10.085050744625539
2760314,0,7.243637352485994
194113,1,8.246008456590545
2012051,0,11.3376113299446
393973,0,9.52640168902881
1551010,1,9.91586511143417
1639863,0,10.517849891227696
225521,0,9.449056851458623
1680894,0,11.258579987551705
2392237,0,10.245344584100684
3707591,0,10.50657864723134
277966,1,9.516401296660385
2820131,0,10.817866345702305
279551,0,9.787746542322768
491563,0,10.646896213621677
3130917,0,10.363525420847552
1133929,0,-0.24042905447255372
2395050,1,8.60443711430194
3889822,0,11.243229946920616
3342470,0,10.077999542716306
345938,0,11.230632567940138
3291695,0,11.288720190169473
1354515,0,10.855230437504696
3180148,0,10.067490846616929
1242682,0,11.127248255681355
2779487,0,10.181824789195646
3092733,0,9.983359921517993
881729,0,10.27058444555054
3060231,1,9.328840629864883
1718141,0,10.324656977418556
1015207,0,11.145429887325301
3396591,0,10.220612791774053
3882604,0,10.321704124712115
2540461,0,12.109982356091693
3248736,0,10.272449188060584
2747621,0,9.674273220187803
2430073,0,9.90589365398407
3364755,0,9.885004611911887
688749,0,9.95657002096213
1063254,1,-6.4271148495083725
2716377,0,11.202196436426046
2000020,0,8.473075899021264
3893013,0,10.66725455053842
1565184,0,9.36961588263211
1685295,0,9.8763145232344
2599407,0,10.543171517394986
1427496,0,10.099230495631556
727346,0,10.080137926904472
583710,1,5.225544842211119
983665,0,10.243613461819281
2612684,0,12.002107474736622
2668549,1,4.453695240286686
2920424,1,7.84967522202981
2274305,0,11.599045460104861
972062,1,4.6768946664708055
2013740,0,-28.34902017039913
1476619,0,9.991461957235641
1496820,1,4.637218645779889
3313677,0,9.71459088927267
1607556,0,10.055263214640759
1684508,1,4.493774015758154
1395063,0,10.237994331656827
1624403,0,11.056186374439951
429055,0,9.4473262747661
3339742,0,10.391833388777915
1536017,0,11.09755699295747
1061331,0,-0.14516481877870246
363245,0,10.954903759131625
1374057,0,10.00497603122102
3386340,0,10.908518595922152
2592998,0,10.305313517000982
1065210,0,-1.8564738942793504
3100074,0,8.467469525619407
2536335,0,10.75027459466794
921841,0,11.150484692661834
299232,0,10.330757223906401
3259616,1,9.725511896914
2652744,0,9.360510989390075
337651,1,4.049968808248293
2494288,0,9.567485542071084
3957703,0,9.732858955290874
2766155,0,8.885188824112385
960323,0,9.589355312066209
1616200,0,9.266344025768094
339508,0,9.382591202229019
3738202,0,10.354255882716192
2492315,0,9.900155201186477
3775297,0,9.520540652526105
1985251,0,10.950103779145497
923151,0,10.367159143163317
2429679,1,8.008574298562637
256472,0,9.708212433966638
3805038,0,10.059788347697264
3476907,0,10.081327568574483
670904,0,10.032402472273272
360544,0,10.244738417355602
3321193,0,9.943292915493455
3062304,0,11.47660992809431
2866022,0,9.214260839609711
1817006,1,-1.1177622988984288
3269891,0,10.103730519758756
1195015,0,10.807700074438724
3749145,1,8.050641503755326
2778307,0,10.037338210966832
2632052,0,9.814783535389193
1907936,0,-0.5963453819434972
3099786,1,4.462161949198084
2821477,0,10.34794792285837
1087251,0,-1.472795341288596
1433363,0,9.598896378688984
3877306,0,10.133537579316316
2391264,1,8.661035502482141
1541868,1,10.182991591641745
1555708,0,9.88501707655778
469043,0,10.2696415231359
1837547,1,-7.462721406949466
1143195,0,-2.4121692198427134
1061341,0,-0.40243747993538426
829925,0,10.760241783356058
2272819,1,9.082966961089346
1442902,1,9.983805351024687
1326452,0,10.130976271840519
475040,1,10.02287946604923
1497853,0,10.740809229445992
1792054,0,10.622755043393502
1598943,0,9.322421993905719
1059597,0,-1.061671549209398
2878881,0,10.013294925277412
2142634,0,10.924771418565973
2046444,0,11.30026881054565
759991,0,9.276466043592663
2984819,0,9.714631189659787
2195128,0,10.74414093110203
3523977,0,10.347807418328495
836238,1,4.347665746796998
1777362,0,11.04589068164575
355884,0,10.001509620304876
2694854,0,8.64973446711801
2285859,0,9.929915271990728
3299127,0,10.302699165358044
1299840,1,5.400509133641229
3669297,0,9.277782881746193
1821027,0,-0.27223605455955924
3305492,1,9.912041567175105
2466395,0,9.020194658781264
2394356,0,10.330573393644912
3465410,0,9.30770715059094
2271998,0,10.05267333926976
3498834,0,9.243866875552536
1356075,0,11.01070839163039
1127414,0,-1.0783488116329432
316194,0,11.411870139496376
1907271,0,-0.6493207133707194
1582263,0,8.55944824539011
1314824,0,9.991527025967326
3927533,0,11.86691107093402
1991432,0,11.158525998433335
1051252,0,0.019453410155561457
3238932,0,10.412229940027382
2561886,0,10.53533418607633
1962904,1,3.948509047034712
3836060,0,10.546399844607414
2743940,0,11.204316113450925
3767985,0,11.06164147745815
1901362,1,-1.121353222185297
3537762,0,9.312687147917426
1266444,0,10.884298888083146
2179917,0,10.116925358104524
659861,0,9.54453024338021
2277409,0,9.275401237032787
2155990,1,3.7651085326509066
694284,0,10.23263299854302
2557832,1,9.845041382732802
2690710,0,9.018225442604965
1074793,0,-25.320502167813874
510401,0,9.941141769106077
625877,0,10.406558484049208
2834171,0,9.553638185326841
2593243,1,4.42626067197943
243302,0,11.002769143620354
3799682,0,10.42875884977062
1630853,0,9.72859543428656
3410723,1,9.311663722650058
2435560,1,4.037821768840533
1557376,0,11.072465193998642
230889,0,10.800056344859792
425795,0,8.988389320156903
2408180,0,9.996459185185815
269701,0,10.21219528523372
3776207,0,10.135330469804458
1474193,0,10.342892846624983
2432585,0,9.680509971873912
1394235,0,10.55585171428049
614779,0,10.73655409582687
3404659,1,8.179445233359495
3682654,1,9.665346052262342
3507681,0,11.237725968398365
3856307,0,11.156606115841946
600335,0,11.045844916854092
1582354,0,9.613353656917955
1070511,0,-0.1909200451313667
2544698,0,9.654977440027556
938162,0,10.459060893084626
350710,0,10.318734004966174
2900400,0,10.488588152854097
212799,1,9.37736820281302
1792549,0,9.200090271206745
2502379,1,4.143613302835682
3241871,0,10.75722339143295
868712,0,10.808877216595455
1197707,0,11.257054880716431
3726488,1,10.05292629903077
3528438,0,10.157918977260454
1873564,1,-1.5900962423582614
2009404,0,11.085661984371212
3008918,1,9.371491778856914
969959,0,10.428912704019886
1971568,0,11.024958189747517
2891250,0,9.863236472242244
2772972,0,9.194634928641118
1375307,0,10.451732750467947
1352833,0,10.394815112987407
2896021,0,-28.882864592738855
505822,0,9.37781021924986
2643732,0,11.883678245605305
661190,0,10.746128163910958
1635188,0,10.30189496863861
1684199,0,10.234456233124146
1858239,1,-7.253842012119594
1611284,0,10.609028381923663
2049032,1,9.884632101224307
1612591,0,11.721866489405226
3489621,0,10.242281564164921
3505562,0,11.006007545354834
1020382,0,10.079622088846099
555774,0,11.581337012232405
3056532,1,9.758000572962324
3054715,0,10.708200357970096
1540704,0,10.250007433095268
1710594,0,9.222640456090218
1051424,0,-2.2770016410598926
622956,0,10.32727325333612
608623,0,9.578141007681316
1423238,0,11.655138182412303
978315,0,9.910719924992774
3345569,0,11.326867265196457
2271358,0,11.309338482461678
2268957,0,9.039168212879062
1845990,0,-0.08654867635845873
1292902,0,10.749127911564253
2916560,0,10.452458704646771
3359088,0,9.777467682815994
369761,0,8.297222051969841
2995592,0,10.839787261468839
1209008,0,9.749928234495762
344482,1,9.481706877260912
571358,0,10.235351782034542
3694962,0,9.661450750956492
3277175,0,11.233385966207019
3892904,0,10.186682889592063
3255019,0,10.055159313575988
2990267,0,10.274227313085786
1537168,0,9.665042421809629
984445,0,9.957186176058993
430644,0,10.357382087238898
2408231,0,11.296756854037048
1147640,0,-0.20583780177212108
600191,0,9.842794845228445
546168,1,3.434675161061673
2849602,0,9.386140601683651
1634566,0,11.068259033213124
2618391,0,9.975865268452708
3131811,1,9.653662319608943
2568634,0,9.918424228580118
3154060,0,8.983228457785875
1153426,0,-1.2150301749843266
1999021,0,10.1945138250119
2769778,0,8.54237249214608
3274410,0,10.405865550162625
3059573,0,9.781583854354317
2767205,0,10.370608715144186
3850412,0,10.564578883350816
3902380,0,10.646068105038294
503112,0,10.152011902216904
2910574,0,8.043412250468736
3851152,0,9.887189086719316
2763729,0,9.092458922739286
2176641,0,10.492452121299861
2759557,0,8.018023703022427
845405,0,9.696714162856576
3696404,0,10.07657244228117
487392,0,10.25614143649048
2913118,1,5.622978007858712
3699455,0,10.398886660055615
846500,0,10.558987392441743
1360307,1,10.024836997843071
470032,0,10.2889820072174
3549063,0,10.559938489331973
3530549,0,9.612267005317987
851392,1,9.01962509114175
3463169,0,10.321309694118623
872587,0,11.19516009533681
2277902,1,4.490329244326788
1935055,1,9.332379994732195
2715785,0,11.77011506775668
3719063,0,9.996829027612591
3003915,0,9.971742234706673
379786,1,9.366606350012232
3311953,0,10.353387629404587
486123,1,3.4562855023444747
2625114,0,10.815102952299204
1006242,0,10.280885559487231
3301367,0,10.556014839674782
1022370,0,10.85627267394821
1484756,1,9.160434467909798
3484914,0,10.89159242024867
2731732,0,10.422627920176858
1267009,0,10.52909018510397
3960151,0,9.81800400664454
2860557,1,-52.93640580461963
1985872,1,9.820861578074483
1942846,0,9.47885077658947
3434249,0,10.36040581226768
389091,0,10.462255679010411
2816705,0,10.155587833967425
3737641,0,10.204440143332862
1627082,0,10.212146837924507
3358953,0,8.756199493925068
1596880,1,8.73160309661777
2465651,0,10.73018180535011
688280,0,9.189584428113061
746549,0,10.277332125375812
1725322,0,9.752791286422347
1411178,0,10.920054075604142
231310,0,11.869022446088946
3294064,0,-7.878471197400171
2167526,0,9.229138255993396
1030592,1,10.165507526367342
1443806,0,11.082955597391567
3806412,0,10.749715993175737
2696107,0,9.85371859184072
2657542,1,4.14765201870222
1898449,0,-2.9120225914551527
2510854,0,11.076933475760407
2175426,0,10.644271707987903
2398426,0,10.642156326217384
2811901,1,9.660079489947405
974003,0,9.941457889238551
533192,0,10.69033548478975
216544,0,9.220242082002247
2480668,0,10.679123142466008
2031659,0,9.050697697444408
2511641,0,10.002340544516699
1314850,1,9.97099714436064
1988823,0,9.766523133998783
893243,0,10.989166100397979
465014,0,10.20916544128308
289190,0,10.342011411998676
1484904,0,11.21474822201794
3052524,0,8.835489137258294
3863405,1,10.099234708341783
1841945,0,-0.6674647938244926
1030203,0,10.936704702197519
2507461,0,10.951982648794147
1604979,0,9.678288642590703
629444,1,3.9882761727887304
695132,0,10.462363095239912
3954312,0,10.693796824127821
2499696,0,11.129807073774662
1465354,0,10.296499336088798
275089,0,10.108205361690004
2269282,0,10.535372111657717
1053937,1,-7.146327642704425
1682175,0,10.738460890941669
3012743,0,10.743694899933493
450349,0,9.685257024520961
549368,0,10.736904695572889
1734633,0,10.535478779126157
1320012,0,10.590017770171185
1967498,1,9.486922384353335
2876454,0,9.615140892328741
1518431,0,11.573982132072764
3323084,0,11.137171339855588
2441562,0,9.798973846845358
2438620,0,9.656234341193041
2225500,0,9.296472680055974
1529088,0,9.808033283063338
3271845,0,9.734643845084152
1888335,0,-0.7490561196324939
3158684,0,8.704900014627258
3743433,0,8.48628782832597
3744844,0,7.840304754051174
2495355,0,11.12077221290324
420163,0,11.553400143906877
2216412,0,10.091219640313279
544671,0,9.187778987785304
2741331,0,10.010289696987519
1217238,0,11.170505333943511
1863909,0,-1.8251286689685922
1292164,0,10.629337912774554
3143175,0,9.370329436649353
552170,0,9.528216643140738
3246328,0,9.93308354732899
2121165,0,10.192735641205479
1219900,0,11.026616020245402
2703817,0,10.430929083191653
3866173,0,11.251501849078856
1985948,0,10.974889817998559
3948901,0,9.910586133411003
1117744,0,-1.3867705824477108
2878657,0,11.07801163076652
1482087,0,10.345629357015525
607096,0,10.476111428346146
1286956,0,9.935353726691707
352052,1,9.695249077512445
2221729,0,10.490586446651992
1395551,0,10.597295767475494
2185785,0,10.407865015778386
991834,0,8.819389089677086
3013262,0,10.466734210485903
3341245,0,9.898469040054321
496723,0,10.164257302294962
2010024,0,9.99150436709817
3920551,0,10.135441860776579
3320152,0,10.038252074512984
3187218,0,10.604954546582501
1470969,0,9.198028146535451
1514382,0,10.603254692288845
3470513,0,10.771282988170993
3296530,0,9.773770137708357
341793,0,10.992541317030867
1263453,0,11.30955485047613
2272503,0,9.610377815015031
1209319,0,10.165196917349514
514970,0,10.795467683313445
3863927,0,9.90995431176913
1441747,0,10.592243211149867
1247117,1,8.887031701332353
1504083,0,11.096474881910243
3516164,0,10.904058942958757
3542951,1,10.174890406837164
3077639,0,10.519649993283304
1562979,0,10.244658627356182
966224,0,10.312191325818368
3438385,0,9.245428749905605
1491902,1,9.820423401069718
3250670,0,10.664361114404864
2621213,0,11.496197885654052
1033508,1,2.817094125361211
524270,0,10.929158560563298
1201530,0,9.852358855294083
2000774,1,4.777145268702444
3858325,0,9.293073328155677
2644044,0,10.937914934664047
426436,0,10.085759526600786
3418534,0,10.408825742014583
460405,1,9.604930132456523
989810,0,10.075907114429333
1789814,0,8.755939537737472
690260,1,9.487144096522307
3764767,0,9.270995428512244
3687205,0,11.26036627527388
2515852,0,9.29819722450426
2176892,0,11.556065114703946
1050707,1,-1.5121588743505079
1026027,0,10.461323715290597
3684431,0,11.397447997468865
1942548,0,10.20115310634863
539984,0,11.038987429183859
3365916,0,10.6505904004514
867841,1,9.29618949164714
3043202,0,10.39721690611383
666760,0,10.697386351551721
2119390,0,10.161231339878817
3144416,1,8.98249810653475
1519445,1,4.096608795065653
3733660,0,11.218038808488313
256618,0,10.955110778229391
2810249,0,8.781024244895498
3108303,0,10.245539378605628
922380,0,10.059909264606675
1888625,0,-0.7295295859319658
799961,0,11.849643203751446
628243,1,9.406413871870736
1282169,0,9.794645271251406
1346956,0,8.453325300610729
2985881,0,11.345102273881961
3395714,0,9.193666887116935
1526138,0,9.310301063086314
3476542,0,8.858446329493253
3838119,0,9.478422548817658
3772751,0,10.585519163567504
2019290,0,10.596016608223943
3145346,0,10.459794068885454
3481011,0,-7.938401382159679
1022104,0,10.828951139815247
3540964,0,10.754342979552982
997236,0,10.94235085409317
2233794,0,10.865185103683983
3832081,1,9.78679215076005
1087928,0,-0.5940117975898977
419620,0,9.71600322779287
2507346,0,11.910819543975512
1069333,0,-0.9662775981129019
3096923,0,10.262299631330672
3875644,0,10.214460566478598
3841495,0,9.876310656566519
3740902,0,10.167966954726971
2993762,0,9.59719086481148
2899108,0,9.742449788087388
3378989,0,9.773277202885529
2522381,0,9.763778593332583
2142173,0,10.288993815301763
2399724,0,8.41364032947277
2719326,0,11.230560366666198
1735962,0,9.57912201897099
1736276,0,10.788565599008674
605798,0,10.224559853359628
1495915,0,10.306984741327085
388935,0,10.02376952131466
202322,0,10.55596215330652
535142,0,9.484917419104033
3548384,0,11.141056577564829
716114,0,10.151191000445545
3852865,0,11.576811109626416
379518,0,10.593803744543846
344747,0,10.430536777279634
3930643,0,10.884528637918724
3391504,0,9.978219473586734
3309729,0,9.815546833314613
1145735,1,-1.8069716884979108
1563007,0,9.221719976516656
3123518,0,10.636552029047225
2718525,0,10.783423025093407
598454,0,9.744328096963853
714076,1,8.4729681444442
3503090,0,10.082420869134795
2514925,0,11.405288773687607
202330,0,11.182264691538876
599125,0,9.33179983160377
3658747,0,8.67939549226803
2608373,0,10.771131436763287
1355394,0,9.996152424071573
3789487,0,9.615402480158517
2437151,0,9.008611234163297
1368642,0,11.000818829077243
2803764,0,9.902065679111043
760254,0,10.800752615347895
910741,0,11.309388425021215
3712451,0,11.056756225081282
350869,0,8.245664877700744
2855453,1,4.390742456210944
2766672,0,10.139393622776725
1371157,0,10.800306820176042
627843,0,9.986736338167281
850073,0,10.08351027729516
2125786,0,10.361684240167826
2846769,0,9.58327956597454
1135962,0,-0.9676134578214087
3112778,1,4.226790560329193
1976457,0,9.961426176785004
1694426,0,10.623826812987108
1221263,0,11.201434278203775
569818,0,10.267859566862493
1212760,0,10.567841239208587
2017374,0,10.355811851679318
2995218,0,10.780280621445957
629848,1,4.929370226374236
2623014,1,4.429711913016638
1239616,0,9.95310744801947
201950,0,11.045929341553947
423656,0,9.69805848073036
375858,0,9.985108593580366
2403821,0,10.14033487455164
3413602,0,11.778877482357696
3726357,0,10.842437604073842
1000670,0,10.27564108527127
2781842,0,10.8116624018366
3474294,0,10.176740048558818
674303,0,10.537285109249977
963562,0,10.529506668635111
2820158,0,9.192358265727563
1981136,0,11.17237610200073
943929,0,10.264010512530442
2581243,0,9.517670198321957
535254,0,9.319382894657455
1583830,1,9.46013031641981
2850735,0,11.021574937080434
3848857,0,9.532428065517182
3512728,0,11.429564876728634
2174990,0,10.407434654577493
208552,1,4.028780146162312
2676103,0,10.194559827320182
2134021,0,10.653461247995581
3723486,0,9.09852392771523
899633,0,10.051658471233706
756202,0,9.722142320408972
1547204,0,8.857444567445908
1637439,0,11.113523880154867
3237959,0,10.060322988077711
1049257,0,-0.24733284356747742
369096,0,11.469072828634202
3332711,0,9.751106080656179
1344521,1,10.125236217449546
1448928,1,9.272119995085419
987790,0,10.61388129392418
3842386,0,10.50343017521302
838809,0,10.870233837999963
1980040,0,10.788361657102715
2658576,0,9.817720020110347
3106566,0,10.705680208064047
2610659,0,10.846411673964447
976819,0,10.773584020288252
3706966,0,9.4748911932824
3403047,0,9.151677998333497
1972990,1,4.358352507835463
246733,0,9.384295675705628
3863465,0,10.032600980401746
1339263,0,10.367778913186138
3780907,0,11.334922129281008
2263326,0,9.918170767877223
865477,1,9.104571254451232
3887164,0,9.796779862748748
2843620,0,11.049398212693035
2104308,0,11.181550470799179
1046870,0,-1.0048742150419545
3904568,0,9.243066805587452
3768594,0,10.65557324416056
3923671,0,11.014364030440143
2176652,1,10.001044947456961
477101,0,10.836052144412365
1713215,0,9.630561687383471
249868,0,8.79780873434855
1385893,1,10.57508633518249
1792787,0,10.613424008893123
359153,0,9.976024182792083
3190448,0,10.592255865219563
1519125,0,9.588427251443164
2474313,0,10.645838738536872
1147957,0,-1.406939517708052
198978,0,10.079335358249143
3492271,0,10.926097799399026
800706,0,9.932780339737604
1142737,1,-0.9426422827226986
1700431,0,10.994181502438664
2467490,1,8.955654594899976
2594541,0,11.115418041386738
1759327,0,9.916848953875967
2010152,0,9.838518054258046
2746711,0,10.51724176272449
3698506,0,10.080442660473336
3874112,0,9.732991679660769
2606314,0,11.122110115031422
374084,0,11.251039890005952
1755780,0,10.86073173075723
754409,0,8.89076271862067
2856665,0,10.220975770906358
3837055,0,10.731575587183869
3124875,1,9.343732214433787
482779,0,11.188444184030725
316515,1,9.943402244572209
3278389,0,10.380559361454544
1681345,0,10.038815617588979
2840656,0,9.485387616715997
2762255,0,10.777355933456425
1167867,0,-0.7372326612745428
2989289,0,11.451131584708564
3469697,0,9.873470657160356
1011548,1,10.266749197615049
714769,0,10.384405001031906
581348,1,4.716447931004442
3052751,0,8.672420912445777
2728471,0,10.482512954595578
1532539,0,8.601809668658703
673607,0,10.611065600691205
738268,0,9.623278609079312
2934430,0,10.774706710945004
2241867,0,8.161995379052215
898847,0,11.152561223678065
3053028,0,10.688665068924616
3027829,0,11.000755795874893
3041314,1,5.156109572193224
3876163,0,10.189906689163765
1441260,0,8.653430990347347
3440853,0,10.508544602467596
624862,0,9.156003624323612
624207,0,10.19047221005089
1742948,0,10.892755620671187
200634,0,9.955064168976495
1407796,0,10.19110156504877
1977731,1,4.669967124516541
2799140,0,10.647438925450581
3481310,0,10.446361772950562
945100,0,10.51789781730118
2880589,0,10.656021127881031
3904229,0,10.607957133836342
1260029,0,9.699050216705409
1703656,0,10.054583074390175
853470,1,10.727570027412577
638567,0,11.162877819101046
756187,0,10.490974079409039
3477787,0,9.493284133595804
3196087,0,11.199298233822024
1591724,0,7.624491911817896
2430067,0,10.734148559683796
3229820,1,9.236008486971109
3426622,0,10.726447490413344
2241376,0,10.937288943255968
3700619,0,10.42402214250742
3432809,0,10.477290001767386
1045274,0,-2.069140409375934
2186171,0,10.194738740818488
610990,1,9.251092864189316
2016836,0,10.204748633932095
370629,1,5.2407152039577785
2835575,0,8.44458876090079
1233896,0,10.634793589734157
2460468,1,10.047678107954583
1092882,1,-2.147615718280251
3245341,0,10.006354017945084
980671,0,11.157263131085218
2758484,0,8.996549952179318
1541036,0,11.378564497786616
1443295,1,9.550127541574836
2250307,0,10.270807467475048
2708643,1,3.2387592461903925
3769679,0,10.461006071117204
217682,0,8.859218692474855
1239737,0,9.61258606943443
2476889,0,11.563981210964013
3117075,0,10.629627995245013
617587,0,9.022449820557533
3944806,0,10.474111288308567
2274387,1,9.408017877412158
1164274,0,-2.239703817121571
2219940,1,9.209357931083257
2172932,1,9.365901423221116
429017,0,8.04690996359648
962878,0,10.40937251390079
1664108,0,9.32911801103927
3420455,0,9.60114397154171
1056870,0,-0.31332150985674245
1733645,1,9.39731559090867
1963640,0,11.49233325615022
3057423,1,9.472759874856331
526542,0,11.039530995931981
2852667,0,9.407495543793328
2746954,0,10.491805792728941
1793050,0,8.517461509872996
1448667,1,8.58840074982938
282661,0,11.018659961408247
2867522,0,9.55707477569904
3231397,0,9.46467118172939
2668968,1,4.280727676687756
1160832,0,-0.9989396084990817
3354579,0,10.79187707770466
2867101,1,9.971535784353097
2816373,0,10.97348496172364
2489951,0,8.863634824526969
3201507,0,10.406223181541451
1073216,1,-1.6357357821369256
467536,0,11.767675743676627
1964315,1,4.972377462193918
3325324,0,10.221315549348262
1989903,0,10.595314875046977
663362,0,9.950844535402044
1435173,0,10.876314229488461
2490058,0,10.786854325151928
3202426,0,9.369911573470274
2842785,0,10.644227864366512
2788319,1,9.75204243009689
424839,0,11.901326283131027
3521653,0,11.038408517297372
420942,0,8.709678356858515
1562948,0,10.41782138159616
3513547,0,10.468948748613485
2582410,0,11.25915211280075
1745546,1,3.569623545171288
1979815,0,11.525666179203206
2248187,0,9.142271161883567
1433856,0,10.597996030674139
2769514,0,10.757185133865933
1053648,1,-5.898568592219484
2811259,1,8.837916931943806
3713290,0,11.047991611561676
2933943,0,10.907277892639533
3863500,0,10.073160650547399
2768180,0,9.763643802130293
2851629,0,11.194607304170981
3502799,0,10.764188033183407
1015537,0,10.08506926221585
3924702,0,10.506778526832225
1567177,0,9.369726787761977
1260565,1,9.123317003609962
3055263,0,-7.509763052476212
2621205,0,11.161752931979509
3360900,0,10.580382978304465
1221221,0,10.872007651977004
2529158,0,9.083197186404323
2842693,0,9.290046300565143
2032661,0,8.937326654277845
1713142,1,4.351595481890816
1528167,0,10.018387557574249
3050637,0,10.043288294971289
986060,0,9.870045175417713
2719637,0,11.140775846835774
1843455,0,-0.8058714371243465
1429658,0,10.577251308851505
3885708,0,10.064347311759624
1396837,0,11.060858559645922
3138549,0,10.297479235247248
3066177,0,10.874791375673919
2014615,0,10.546995404922702
518412,0,9.9337131158227
3123225,0,9.199780026972544
2473495,0,11.059516902659787
1671145,1,3.863034781348963
1024876,0,9.419653990728852
855666,0,9.920865444792753
590601,0,11.366909942925853
735449,0,10.76427889805556
196203,0,10.932887465141667
1841471,0,-0.9203168281827098
2061614,0,10.22388515147508
3522633,0,10.662457128984613
2034715,0,9.874966361134849
1572111,0,10.008615668719841
443188,0,9.8186605228947
957531,0,10.559018263422706
909662,0,10.523416205317659
2801340,0,11.348151660717635
3214499,0,8.309023287336974
1508246,0,9.916857057523577
2419198,0,9.451609094567894
2887229,0,10.409032049932545
197741,0,8.74470208900463
2121152,0,9.371203341579067
3746673,0,10.418247387182003
2116203,0,10.477674035316298
1947676,1,9.939222250072
2781968,0,9.863851944553431
1229715,0,-47.519469892128505
2755031,0,10.128834901003676
2560345,1,4.966712795166069
1079251,0,-2.2135320364927127
1358734,0,10.820812393309147
1749505,0,11.153864995006295
2106203,1,7.93600177649994
2411082,1,4.900486301655623
1946391,1,8.222456943038736
2989053,0,9.841323870907338
3210609,0,9.682706233663652
3926171,0,9.39586254873121
970694,1,8.933345984839116
2626885,0,9.467631368861962
461712,0,9.020705366081625
1113189,0,-0.3340255749763247
910484,0,10.787230043351238
3200627,0,10.160133702371105
1350451,0,10.121322207021366
2737576,0,10.984064189292353
1156929,1,-7.715544727602836
1398168,0,10.030477496168466
3720941,0,11.040382581227131
2026824,1,9.215030277917403
2140860,1,10.11726638774368
475001,1,8.543631704855391
839476,1,10.631489574748857
830601,0,10.012980827807343
3793013,0,10.61121590794703
560343,1,4.519074786616489
3756119,0,9.994320668106091
2463999,0,10.114263209137594
1313542,0,10.897920349423005
3807136,0,10.79298507733898
3725876,0,9.408411508645614
3267191,0,9.950397612527317
469714,0,9.621819302533666
3024764,0,9.222668857554705
2872775,0,10.022238388670468
3461868,1,10.169145370724229
198860,0,9.077934040753359
1368984,0,10.206902762922168
3381935,1,9.52005746514466
2809136,0,10.363799899752614
2472147,0,9.44682907739983
1956782,0,10.787203321969464
492162,0,10.709599939659919
378914,0,11.15376610659608
2803142,0,10.225010135350786
1380764,0,-8.423314336218185
961039,0,10.442413043379732
402293,0,9.79599393989726
413279,0,8.870947666796294
540635,0,11.300556668142974
306028,1,4.446666663048538
1462127,0,9.319745266240902
2477311,0,9.113643795720622
269271,0,8.465739117978583
578061,0,8.000641874173713
708681,0,9.899409237962344
3314276,1,9.288257513696651
2507741,1,3.9132904734808793
3184235,0,-7.033236495306434
2392937,0,9.613080772598769
1810304,1,-7.1096535182616405
3951061,0,11.47185872947986
2442292,0,9.981808152665202
2695404,0,9.672643164627974
3160644,0,9.072405158368241
490581,1,5.0828601908193995
370657,0,11.308289422675868
2135177,0,-3.1902110183266497
442510,0,9.965480610831685
3104400,0,10.371637387143737
705295,0,10.555284560839315
1838915,0,-0.9481941389900335
998942,0,9.584402859548078
589407,0,9.642007881378847
1609834,1,-1.1634570077087603
821646,0,9.194751277768573
3208444,0,9.30072555733826
333562,0,9.985814731707475
2593959,0,10.369928320265766
3170059,0,10.062085915983257
2106328,0,10.192288915949284
1832210,0,-1.587098415544324
2833843,0,10.431478025175917
1689175,0,10.732979139936733
2690640,0,10.69533671414127
2643284,1,4.382582880494225
3887038,0,10.48028066481116
3794408,0,10.806467160472954
659116,0,10.18274816068542
800347,1,9.631477314305725
2891761,0,10.39720585345263
2752660,0,10.649672307293926
2772645,0,10.303910121137335
1250316,0,9.061806753700722
2781684,0,10.421128204326736
3333078,0,11.19336770423447
3440909,0,9.241356902899346
3012347,0,9.791181548160747
861725,1,8.925888991899614
2966576,0,10.582599830950418
940384,0,10.689249758163117
2898607,1,4.947027075052734
225645,0,10.553863116523159
2668448,0,10.812975044948445
918080,0,10.05490030171963
2778185,0,10.06155657444122
566246,0,9.930096295249287
3161816,0,10.9690028540006
1103030,1,-6.535350216312957
2819419,0,11.096728611640764
1460076,0,10.387706059186536
2512797,0,-8.253395362148002
