sample_id,z,y
3492111,1,-39.07655650938488
2919262,0,-32.56105280900531
2438126,1,-42.973653206646624
1116132,1,-427.24458640258416
319961,1,-38.16490087622089
2034071,0,-23.844529066631093
3413379,1,-43.30633496996923
1919063,1,-441.62142444531867
911968,1,-40.90278544029892
573996,1,-41.905010374580634
1751321,0,-23.70673126188613
957635,0,-43.96190580793862
2457358,0,-87.64895616632992
1637436,0,-27.684987989319836
1366815,0,-25.61802065377588
2035194,0,-94.00401848738348
3447560,1,-35.080741290423326
1633704,1,-44.71442607190443
3841792,1,-32.28227330767704
3033144,0,-19.21453067244334
1680815,1,-4.9087208075489706
2947696,1,-38.95596896729313
3278196,1,-25.94370174527397
3516195,1,-41.440752888463095
1109989,1,-433.6216463111896
1149315,1,-445.3050862241326
496013,1,-33.30467159774606
810584,1,-444.29030394740755
3118929,1,-23.53205386601096
3222779,1,-56.629245714901685
2867201,1,-29.418264909754882
1556114,0,-71.81958011173366
398720,1,-42.982502913257235
3477495,0,-37.29071239575843
2875181,1,-43.25638108877257
2885236,1,-445.4072807403813
2784712,1,-88.0848218548421
568093,1,-30.834735838101764
703387,1,-24.450991862977435
500133,0,-42.76347824203833
447078,1,-38.658049515238986
2618565,1,-33.34074323278149
3735739,0,-43.10090384072897
2440603,1,-45.524462645324945
2470737,1,-41.175875967268354
964758,1,-33.31488024825289
430512,1,-41.21733538129284
1782170,1,-40.62918987278156
1906807,1,-451.73133798852984
1684480,1,-9.092768058399008
3841373,1,-13.069881698762542
3731800,1,-47.89048015363856
3839575,1,-32.53879517560304
1245554,0,-30.715932384469262
866560,1,-26.85855535582121
1732758,1,-13.718069642817042
491200,1,-40.31688196558114
2926186,1,-45.486423558290966
1155195,1,-445.7392252522293
3349904,1,-34.11546469806175
3897849,1,-9.489161885015328
3879488,1,-41.212641778542505
1019520,1,-50.79023984408185
1696111,0,-22.92732289933156
3033229,1,-39.03851879295427
2025865,1,-70.30132427634692
761171,1,-39.418396380264475
1559924,0,-24.88430260913314
621774,0,-39.8356023477004
2657845,1,44.77007608473627
3322462,1,-38.97254391482185
274769,1,-33.272341641656645
2146371,1,-29.026824626368203
547453,0,-42.46938546541991
1355276,0,-38.63418938632092
2523393,1,-1.7801615582032364
1390920,0,-42.825416857839215
241306,0,-40.259401708428605
582478,1,-27.099874849540033
3032535,1,-23.233372286197554
1847196,1,-435.61164543339765
387585,0,-27.438307099138296
875018,1,-42.67167876356329
1976716,1,-58.63101669462309
1822830,1,-428.98897201461676
2822285,0,-25.304578220504784
3146219,0,-33.90088400049303
638970,1,-44.41250452883017
729525,0,-40.71326691152184
2608395,1,10.94826198182693
966704,1,-43.38468257187654
3186779,0,-37.136835352064345
1487754,0,-70.07197882114679
409566,1,-27.56568204895594
3317617,0,-41.724453455924554
2566916,1,-39.40355077901806
1086258,1,-436.32871040142766
2523879,1,-43.182755591990016
418671,1,-37.5130921156609
1101123,1,-447.5362502115643
2394132,1,-35.47235592973467
2898333,1,-44.547999000481106
436844,1,-33.36387221444857
3923662,1,-36.22836456375884
3328832,0,-46.895396131668726
720963,1,-38.756548833305594
612547,1,-46.19605229031243
1468575,1,-44.567694854010725
2019688,1,-101.80669928067968
3139389,1,-22.355976222130746
406258,1,-14.506503899071236
3278163,1,-34.884855626938574
3530915,0,-42.70023105812776
3200754,1,-25.943595195809625
3944783,0,-34.99192342001287
1038708,1,-39.93285949867967
562890,0,-36.147358621294615
3410120,1,-43.24260607599565
208910,1,-22.404321179642213
2440235,1,-30.334755328868688
662559,0,-40.15665736327741
3255831,1,-40.343600682864405
3214368,0,-29.65982960410465
1324738,1,-24.154818007492104
3338610,1,-29.58371418877638
3846800,1,-32.92764925647364
3384782,1,-43.49968814770672
1974408,1,-15.047327700656108
3680234,0,-44.6381095667244
1107381,1,-429.09076538175975
246573,0,-40.4000742791306
2514267,0,-85.68168579259934
871398,1,-26.05471123102093
651236,1,-39.18153540091746
2741107,1,-40.95969262982937
2160155,1,-40.047420393606366
341028,0,-32.15582057007436
1408762,1,-50.64311832870745
2495824,1,-46.60869705361455
2577717,0,-10.578145661459793
1860311,1,-455.14711009736953
393973,1,-37.23617366015214
1667202,0,-38.33295319587014
347788,1,-439.9691657522325
754934,0,-33.907375186094235
2109008,0,-25.436417578052147
652840,0,-40.26717191817328
675749,1,-39.50917279775988
472593,1,-29.969390703699904
2613531,1,-16.58267232080261
897342,0,-37.199361905972154
1094365,1,-428.2400213436829
1587819,1,-57.69104570728712
2759488,1,-39.01485235042961
2284522,1,-36.22838883737269
3156988,1,-18.53087655481991
950610,1,-26.89740513943897
1091793,1,-428.0663958091615
2548693,1,-50.55581850292304
2443154,1,-39.31332191297293
2983321,1,-38.14180396837027
518412,1,-34.61847021578717
1156137,1,-415.59359165606713
964825,1,-30.298177069718154
3172360,0,-36.04646939696268
1764662,1,-26.212267148562642
358605,1,-39.50011432875555
2978967,0,-39.493742667646636
2639774,0,-25.860135408125046
3834638,0,-40.71692116537996
323152,1,-34.3695814279236
2450300,0,-40.00480693440221
3803901,1,-37.66489954797972
2878884,1,-46.971179622529995
3130081,1,-15.421338257393913
1684765,1,-9.850197615490112
2106080,1,-67.96302839000741
3728677,1,-40.32311675609886
3434046,1,-42.690458205624154
1298775,0,-32.173127245883464
3449593,0,-48.28813612974812
3663199,1,-23.35486096797764
315466,1,-34.55518281508125
1474677,0,-76.07074422831363
2911714,0,-74.33279640498344
2108709,1,-51.27143630086592
3479793,0,-35.057605609851585
2686410,1,-26.957893351127723
1343383,1,-32.41029098054845
3843461,1,-33.733748515898526
1613919,0,-34.96724196847458
283711,1,-32.99429601529955
2125816,0,-36.672920472233265
1639738,1,-27.90303726700934
1704225,1,-23.4505836367593
457623,1,-47.1256891645586
2261740,1,-27.474977340876798
3804222,1,-26.48099762794452
2525329,0,-52.47058051093343
2679139,1,-71.31813873684075
1945497,1,-17.69204152767376
695901,0,-70.60995165290976
3959908,1,-49.63200749606812
2465532,1,-103.99944943076395
2150950,1,-30.43136909114831
1763614,1,-33.692417589430356
2880945,1,-61.48240404609735
634217,1,-44.889386694385394
1619946,0,-20.223793718724547
2916584,0,-87.80808197257305
502409,1,-40.71300665637004
306404,1,-28.935658985476625
1613545,1,-25.009579248511155
1442362,0,-26.730392644181407
1133096,1,-378.57301930180574
199615,0,-16.30240263147272
621543,1,-68.5702833681959
3411469,1,-36.35163760866323
1571997,1,-35.0140629573228
3096140,1,-31.645080607401646
3422882,1,-31.973794023730726
1616866,1,-26.331253093728876
900097,1,-28.872572427432996
1282211,0,-36.2241789424078
2567350,1,-47.946588079737566
3369605,1,-14.135669100920126
979099,0,-47.96658470627151
483861,1,-40.17876186280856
2218384,1,-38.12008403992775
867759,0,-36.55374171645953
1490465,1,-110.3474765024514
550612,1,-32.07908277277585
2518636,1,-31.929310000260095
318695,0,-37.985738402702424
2969006,1,-34.81583098238951
1032111,1,-75.36644828941895
646113,0,-51.014643941286586
675727,1,-40.4500807059657
1242150,1,-32.06803979391132
1350633,0,-37.65618516886431
880804,0,-39.267979107958574
1885776,1,-444.5489447897902
3075157,0,-38.1930424575045
3379661,0,-30.590007250228734
2833363,1,-12.088926352821836
2759872,1,-78.20260066065156
2603141,0,-33.207923974899856
863101,1,-24.813851286957004
2763350,1,-38.541661600122254
3898764,1,-16.26986155094479
1006227,0,-62.36666677779997
1483216,1,-40.68447945513266
3206731,1,-17.142575335251575
1545689,1,-60.53432667770707
858173,0,-37.3519572493238
280043,0,-36.45439627344394
2542681,0,-49.71299871764418
1349568,0,-38.3520785495225
3958534,1,-50.281944227542795
204382,1,-38.28725017672815
2484414,1,-26.657575122443905
3528334,0,-42.34722064588152
3136811,1,-19.144837660809365
3654449,1,-40.51005160925043
1303865,1,-17.996263139259526
3318063,0,-42.48909170645061
2487562,1,-27.479492450703617
3058392,1,-32.30965420784319
1078877,1,-425.97914407334844
2915132,1,-36.45524371622862
2503977,0,-57.23593918392766
350833,1,-24.844172796408593
2773810,0,-28.2861635620308
2198203,0,-45.18749102068587
3784391,0,-29.371318019356067
3338637,1,-43.59433281343217
1410171,0,-34.39516659189084
2432715,0,-31.434427373622217
3119638,1,-21.506321094969717
805250,1,-23.201492120365707
995277,0,-36.16577359706792
1878603,1,-450.19595722907604
2026290,1,-93.77609031707452
3500952,1,-23.85357759239457
1914829,1,-452.6912146055243
234331,1,-30.910718292353646
2859110,1,-28.74089508037226
3140527,1,-18.32937198024829
1532562,0,-57.888431609927444
2033906,0,-65.61922832631167
1882255,1,-448.74669818234565
538410,1,-44.088877673833565
982339,1,-50.752560763141574
3834478,1,-26.15953770377088
2896494,0,-40.982270723006934
3428909,1,-33.58630554259194
1245492,0,-45.406227917252785
3486808,0,-37.334531218891904
2447258,0,-36.43762291698372
223314,0,-20.4853082658937
964069,0,-33.35676183906148
1269001,1,-18.465463527668646
200625,1,-23.323322607449285
745677,1,-47.02417032049952
3045046,0,-37.40423754724897
282665,1,-31.4610855458187
2156123,1,-32.261655728538
1733516,0,-28.710674667239868
863839,0,-22.228797495858906
3960655,1,-34.033877471848676
1302705,1,-30.111081388093055
2436315,1,-37.0901531664294
2196257,0,-45.638340883025954
3399093,0,-49.83722239452445
3423344,1,-33.45044211525104
2706327,0,-43.85363268252298
3021229,1,-38.50709842710945
935375,0,-28.0824354518047
1536078,1,-8.746299569875168
213578,0,-34.85905624316143
565395,0,-35.45914982513943
1417545,0,-39.679919298970816
3705511,1,-47.40447892957151
2128029,0,-37.02736065233629
265887,1,-23.17317785468307
318380,1,-34.88319452478637
1879327,1,-437.3862961683914
2856410,1,-44.10945802254118
2043308,1,-39.38499235696397
1454201,1,-28.19579927167814
1050629,1,-410.9174544142472
3756787,0,-21.89473737187107
303361,1,-25.04348594804824
1222129,0,-32.57651499135357
1845253,1,-442.54961923366346
2586212,0,-23.8955747882444
2770458,1,-17.27611525786236
2255938,1,-27.297980471757135
3355703,1,-1.7750044315026108
2770781,1,-41.724863097746784
1384162,0,-42.30622409495412
753282,1,-35.30455577758365
3374487,1,-34.70779361359888
362279,1,-28.83114546924675
1699491,1,-23.378621553015208
2897665,0,-44.00623724277904
3395670,1,-37.535014125015195
3332711,0,-36.069536373761856
639332,1,-36.96195298440925
2421259,0,-32.469373037206
3171601,1,-24.62762143979037
2535331,1,-35.02157837234487
1452687,0,-27.86514210541221
3415135,1,-47.3878732176719
1114252,1,-416.3917393477478
3761437,1,-16.00412669242911
1034330,1,-28.29966060862358
3165684,1,-16.719812567223702
629137,1,-57.61656938768877
1470497,0,-29.959375685684577
1202396,0,-51.88020067121002
1584899,0,-49.81969924497848
1771687,0,-24.621727007666582
574973,1,-43.25043750615625
2736108,1,-31.016098911183086
1166435,1,-446.5211483810507
3361299,0,-28.881772369073175
837135,0,-12.066751039444425
2887135,1,-48.03702911794886
2857656,1,-29.64867272985887
1313299,1,-23.612413083094644
2544835,1,-46.16497932928552
3495896,0,-26.902446579889954
1615537,1,-28.252333379929443
1107831,1,-429.24675441198127
1577017,0,-32.53385491798655
3297213,1,-38.91904868775721
2533916,1,-44.99704162347519
2396824,1,-34.51032338656155
2941565,0,-37.95738517209752
2118570,1,-52.9733675300817
2230914,1,-38.760603569279546
1398217,1,-59.25128998851571
3763131,0,-37.938239451279486
3871923,1,-37.56980563002479
2206800,0,-45.43073174900292
1296086,1,-21.12515210416527
2814303,1,-22.91479055304006
1877758,1,-435.07030408058864
1609598,0,-17.55166444210254
3398528,1,-41.75849879336306
3424835,1,-44.38935711302264
972094,1,-31.534676155405112
910544,1,-41.01188930999842
954678,1,-34.3696119899226
1223781,1,-51.555252040477576
2184833,0,-44.93810863850283
3090621,1,-37.9958158794574
907419,1,-28.849795602370023
1483090,1,-47.54839105034973
2607798,0,-103.6799980388763
1550675,0,-39.310305381878415
1348135,1,-36.2088831490791
1750441,0,-23.863289836584034
3740481,1,-49.993912560244226
2053067,0,-26.31718736687199
976238,1,-35.62003050750069
417121,1,-37.363599264862756
1865727,1,-435.16062289945603
3232761,0,-38.70397160167616
3253065,1,-24.38457805531182
2422408,1,-21.296553875403376
2405710,1,-70.45346030997983
460447,0,-28.316437549646054
2184473,1,-27.160922138891557
1315483,1,-39.498287423907286
2213672,1,-32.55759747620086
470660,1,-40.95630606168219
1626702,1,-27.809809691035632
2538468,0,-45.52044289630964
400675,1,-41.550893464739694
860075,0,-35.94196048704401
3198915,1,-72.97089458046517
431338,1,-40.71353405643646
1593115,0,-26.464093195778766
3888551,1,-46.57770749760512
2523123,1,-44.31945931057191
884192,1,-26.27698632749416
1244234,0,-29.593601859273953
1717670,0,-19.29017408726916
2563985,0,-35.10998364325728
1366455,1,-14.37312565844532
2179883,0,-26.542285627981894
2203774,1,-50.27163775054343
893393,0,-37.813719618070465
2271076,0,-48.829298389488926
3450844,1,-33.791273977973376
2638203,1,-32.09868047383526
350236,1,-26.829062784159383
319637,0,-20.81458577354727
1316085,0,-20.391299892634514
2256310,1,-15.579948947466127
3767523,1,-38.52917193143407
1624417,0,-38.21549332621749
3505809,0,-36.31538606296383
840633,1,-42.41701240350311
1464334,0,-29.64571379727275
965744,0,-35.036037373188925
1097714,1,-428.3901425967245
2226024,1,-129.12350027896636
719905,0,-24.84631277622259
754158,1,-37.936871973860576
3187220,0,-33.66774330225017
1272497,1,-13.747390909578339
597831,1,-36.48804555774804
707048,1,-19.343414961107396
1660438,1,-34.66670277022949
1706606,1,-30.430786403571272
2104663,0,-33.371582468767514
917697,1,-19.523711708825466
3845018,0,-23.312714797100803
3855436,1,-34.56062994759206
2746911,1,-45.87118275065469
584493,1,-36.33488979480452
1695088,0,-23.495869583534894
987998,1,-46.603062658663795
2723317,1,-27.412069448716935
2925268,0,-48.36389246900918
3847858,1,-6.742871916496185
757067,0,-48.78589321957278
1612620,1,-33.872102485939514
2586760,0,-28.099903591404946
1359106,0,-21.885164786458247
2414512,1,-23.85462079180098
3517234,1,-38.91033427704489
2128065,1,-25.227668928638934
234568,1,-20.389054272099482
2199183,1,-50.06004084766881
225700,0,-40.1786057601357
3503439,1,-28.06448604590947
1944587,1,-18.84385624919897
3876201,1,-28.337921411553413
2181445,0,-41.61036723933737
1715609,0,-17.474856703326388
2796032,0,-45.67847108352165
2915924,0,-31.03958627592188
3760946,0,-39.04321891449592
1321185,1,-21.430148098425178
237774,0,-17.50952993351517
2716750,1,-34.82851898706483
250758,1,-31.597960943941718
2139429,1,-29.502139490142913
3945178,1,-38.393559596547604
1052101,1,-419.69549719125524
3358127,1,-33.72181204316864
3388538,1,-42.004235872643434
3303330,1,-40.658352184598066
3203589,0,-25.58760451254284
1845968,1,-434.2618541941839
1495891,1,-73.84561809747976
307574,1,-22.7757532467604
3208739,0,-20.113045856826375
3099301,1,-26.834369253967076
2626865,1,-65.9014157007224
3760600,0,-16.735342919882264
816561,0,-39.45124160304322
1409388,1,-38.35617247506726
1783838,0,-41.8764395736046
280797,1,-23.479431359327496
2494503,1,-37.478483519212524
3054120,0,-39.654807688744874
3266664,1,-37.51809027267689
3340260,0,-26.941803212690523
2259779,1,-33.56547510021508
3525754,0,-42.48335852852772
2606592,1,-31.339916031656376
535495,1,-35.47306148405767
1080471,1,-422.3887312332361
3849790,1,-23.051690676564707
1645688,1,-33.787363432831
1082756,1,-434.78090022721875
3730806,0,-39.6789741467219
2606876,0,-31.936737538004245
1808187,1,-436.88674215162695
3779194,0,-42.7811875637916
1943353,1,-3.3714225389622396
1214278,0,-34.78417445424901
3898132,1,-30.674815706834046
3285707,1,-26.165178191870904
3833312,0,-38.26762195366087
1073248,1,-424.06590428780777
1908342,1,-441.4964768444226
2961669,1,-23.581502702348466
1018345,0,-45.34347403564564
2846554,1,-29.865194510861063
2787714,0,-36.31631601822487
3375264,1,-20.60835632747796
1897365,1,-439.8271607430164
3659906,1,-39.209158731509135
563948,1,-50.70290576440286
2599411,1,-34.10461273933182
553874,0,-45.46661429014479
1807418,1,-436.7436785151168
2858214,1,-55.64945358293025
1008446,0,-32.60791374702123
2703081,0,-29.576001524201466
2905460,1,-34.79956126748235
245524,0,-25.404027351290363
1838837,1,-441.77924158987906
538679,1,-41.577679807350606
2716498,1,-27.43479527986827
273379,0,-24.307821288909775
1077228,1,-420.8174463625831
247394,0,-22.659415431089702
3712052,1,-33.585822447731815
3657799,1,-32.95743382122512
2976014,1,-38.32970619212149
1952010,1,-27.21211404672178
1016235,0,-46.20170072916779
3862431,1,-26.325992787387307
1133541,1,-432.81909969967745
2189359,1,-43.888070900244024
2564068,0,-49.718627011784406
1767068,1,-27.54138467197732
1012321,1,-50.90583138537203
2448840,0,-46.67605573954757
2435297,1,-39.56393637391635
2610814,0,-17.74121559065515
2420447,1,-36.61487264255359
1045882,1,-435.9753818386783
3019228,1,-22.571802028629975
2207382,1,-46.339384011941405
587288,1,-36.41077652800742
1573953,0,-50.05628542360752
3093116,1,-40.98149647273461
246949,1,-25.816268114417046
1815197,1,-426.8028430705159
751595,1,-23.9790946835487
1369200,0,-30.085439850304958
1138685,1,-431.9271480857078
2615747,1,-22.446421159572775
3861676,1,-13.670091274977478
2148075,1,-26.724461533174296
545399,1,-45.18841799270266
2281267,0,-42.90027477068331
1193673,1,-32.934630253110775
1743579,0,-32.03117680299754
2939682,1,-452.7405591422309
2942384,1,-79.91338745782237
2155044,1,-29.610324477542907
2729980,1,-32.695908778968736
928361,0,-44.966480987013284
3838765,0,-33.7401641763313
1125435,1,-432.23981910107045
747353,0,-47.34398017852747
1169203,1,-447.09209006505466
628843,0,-53.616336580198066
2970039,0,-52.32983293480685
2157215,1,-38.885013225149514
1737732,0,-30.422682954520333
3312588,1,-29.100118611336228
3208610,1,-24.976740547452057
2249952,1,-33.19433106795448
2565852,1,-39.55019934749309
1739823,1,-34.35711716127902
3389095,1,-45.22962066236694
562348,1,-46.42092370645256
1273472,0,-4.507647942753962
3927645,1,-18.132146767783894
2473365,1,-18.39243970016447
1698525,1,-25.9875269550064
3345183,1,-28.727861249726985
3112732,1,-52.72308139654453
3463411,0,-49.14828584398809
895635,1,-27.736561736613396
391954,0,-26.928523722809523
2558092,0,-48.54551727219706
1760329,0,-34.984489879535055
3431804,1,-37.43679360326253
448827,1,-29.687630609188854
3049019,1,-27.853898856393364
3501177,0,-21.44307315419091
1445850,1,-30.60590830413976
1207214,1,-28.475533144579014
1146547,1,-429.0291518302496
3698957,1,-30.725871947783844
2507290,1,-3.1767867951443627
455652,1,-27.671535499100386
903545,0,-26.316416073248874
2997633,0,-46.20459250454066
1745141,1,-17.062880885757284
322440,0,-39.24531360859728
2202945,0,-53.76737802459869
1523231,1,-38.10627941774364
2157504,0,-42.30462144426439
3011015,1,-37.931804698108394
214789,1,-30.970567325787947
3791034,0,-45.50279651903518
447166,0,-36.081206944879234
3447660,1,-37.56857896082236
3432314,1,-41.962099495148315
3863124,1,-41.39004676830823
685735,1,-55.104555560155326
850855,0,-35.18722702267545
2920363,0,-46.2661197417015
811341,1,-48.10682027729326
2986318,1,-40.07459745448852
380763,0,-38.92826104378962
3077415,0,-29.882228221031273
3696851,1,-34.789315313631946
422896,1,-30.62125190742373
1468505,1,-20.02635047229269
2965145,1,-32.87793211843446
2822371,0,-35.36734698951896
2501406,1,-16.194731454090153
903593,1,-44.19752570559148
319548,1,-34.723710939445986
1335954,1,-26.049102402383415
1881662,1,-438.3736399644193
2487232,1,-22.960894264594824
2828909,0,-36.42175914646197
594025,1,-56.98723176115293
1012031,1,-48.160065238225954
230691,0,-35.036305958370356
2598625,1,-17.6994175934233
580039,1,-98.20212916899399
3118438,1,-22.725920596894007
1816425,1,-436.75924091291944
822544,0,-44.41541238267009
1336951,0,-33.50448290274618
850416,1,-19.89636455633315
1115312,1,-427.30881265128403
2560528,0,-46.09962241036924
507309,0,-33.596218462716365
999318,0,-32.59067197761119
642901,1,-38.817871475494705
3837149,1,-42.67240073019831
546949,1,-39.16500879184279
2052055,1,-28.45946367848347
3060286,0,-65.10670361665079
1621456,0,-36.95927857720601
344691,1,-23.017824745700675
2942573,0,-69.3780517232107
585065,1,-28.82577133345055
418770,1,-27.483124944586226
1731464,1,-21.82496382789857
3473314,0,-35.47310626156196
467855,0,-40.3348577849033
1757074,1,-20.11002008966115
222947,1,-20.443276576046728
1955559,1,-25.08088199217425
2797091,0,-37.08619648181044
3918303,0,-29.12696351046155
3415354,0,-44.05645559797636
1142763,1,-444.2009340482202
2909354,1,-34.95536817675119
619836,1,-34.9880882042915
3943987,1,-46.73111448278833
2221875,1,-23.558107001042046
1970149,1,-16.76162613800496
2489163,1,-38.784568463500015
1292501,1,-41.12730190795894
548239,0,-36.642060541432
2749495,0,-35.93262421205516
1611428,1,-22.76165186749335
1763501,1,-36.710209683698224
1702320,1,-24.34000104025624
3166615,1,-22.12834767007602
3041226,0,-24.0164545490669
1870411,1,-437.06995278089795
220437,1,-33.97582704447339
2477316,1,-36.928301594727515
1402421,0,-42.83983108683034
559813,0,-45.29063134673279
3832723,1,-60.57830381757546
1982906,1,-28.156195371904815
3289941,1,-37.51398819292347
1600945,1,-18.327167014486964
2787335,0,-25.217793329223515
1606391,1,-23.081078393042937
2858540,1,-57.22237604566167
3099864,0,-32.62710628431041
1210320,1,-29.078770880837215
1517633,1,-42.875623035341974
2193644,0,-29.331785851924845
414481,1,-37.23857245227135
1157864,1,-420.45354448780563
1365023,1,-28.46271150966674
1726895,1,-17.202573800162114
2171300,1,-45.892507922669
297002,0,-27.30712438413481
3486322,0,-67.56059924162729
3306148,0,-39.724292691700306
3861052,1,-18.48235938967832
2705242,1,-15.839651719799777
3952355,0,-51.4889651381366
3123504,1,-30.456388792771733
194137,1,-33.15839867372022
1965963,1,-19.82033756411145
360552,0,-40.315100410967524
2724164,0,-25.18710521265329
677699,0,-41.743161172843024
3192113,1,-23.016961215494863
229912,1,-39.10789246763552
1995342,1,-24.13282881501198
3435502,0,-34.149962352291105
1814281,1,-416.1742099506686
608354,1,-43.60485886936562
317146,1,-34.598872376517846
357632,1,-36.10483950321084
1299136,0,-34.443271863860474
2036197,0,-43.912713203257084
2229078,1,-74.89955988159727
2633673,0,-37.12107743354975
3014395,1,-39.295619534764924
555774,0,-32.4266201005564
3200634,1,-77.14024754613577
858751,0,-34.90079098789082
512679,1,-34.390335402006194
2523784,0,-115.0573593096385
1250095,0,-35.24024659698313
1328221,1,-24.343802567884403
2787005,1,-41.83679812772432
2726161,0,-23.916224149773466
1829410,1,-418.53477094451745
2971033,1,-26.073025576077683
294069,1,-26.1715711783357
1888427,1,-444.4818213172857
3497754,1,-25.780500567663513
248606,1,-35.36358908160421
1305613,1,-22.61657644675466
2015609,0,-33.59205148579581
3958801,1,-46.8992594142791
1936264,1,-6.545509040814201
2841560,1,-22.46495249293095
2408846,0,-51.86313693560832
416760,1,-37.231448780468675
3875963,1,-35.22488797712707
3361800,1,-32.840564767921265
2121411,1,-57.989906769078225
725839,0,-41.09434455756591
2274289,0,-39.02334685908272
802738,0,-36.32741338743311
3679295,0,-37.780264878285415
1636419,1,-50.55238329562056
1631482,1,-29.42362821639124
1852908,1,-428.9938153083198
3654427,0,-35.14518652580623
2216184,0,-46.46738379061739
3762250,0,-77.04975993099272
426434,0,-28.424174238075377
2580228,0,-27.264262106869257
1476068,0,-50.77394909464909
435539,1,-31.532316383663968
346335,1,-32.791452544174994
2152181,0,-29.571478646252366
2568751,0,-75.0633458594517
3523442,1,-31.86146796833575
3658772,0,-37.89111232299891
326309,0,-37.42085942956459
3133899,1,-30.177560307532172
708970,0,-36.9186124711172
2989810,0,-39.7127410875802
2481940,1,-23.211071258564083
800831,0,-33.87952264344247
3880268,0,-39.72082271770298
2208122,1,-50.30444436067158
3225585,0,-39.455197017550084
1164826,1,-452.8144499795741
3530626,0,-44.073369351802754
543363,1,-44.63127623657356
1345671,1,-15.859530202587212
860907,1,-26.599791654018293
619301,1,-39.095098667960514
3033203,0,-33.97756152436465
1043411,1,-416.1719759164656
1708893,1,-13.898714099318097
3302363,1,-27.027912549529578
386996,1,-35.67707486392573
2120635,1,-18.810197097764835
945100,1,-31.809281357228663
2805582,1,-24.892259142988287
3035217,1,-33.374255647600464
2935765,1,-25.14676860084572
3665184,0,-36.17413901546005
3298651,1,-31.79543268187811
3666987,1,-24.613968467951953
1053668,1,-431.9886166261743
729664,0,-42.23257094298991
199577,1,-23.502849293205845
3020112,1,-38.47050396317402
479950,0,-28.278092331598973
1084938,1,-426.8840185721867
1305858,1,-41.65580759134862
426171,1,-43.24121847471648
1533841,0,-49.803635340666496
1831799,1,-431.22527289536947
1055550,1,-422.61461646250365
1996447,0,-47.28306351471854
3937887,0,-46.97534212598672
1507951,0,-39.7657157190705
3062194,0,-39.39825851290113
396003,0,-38.385175723220584
479821,0,-33.95056132140531
629002,0,-49.95941420439274
2872192,0,-40.87685236818523
3731339,1,-42.33529274501264
1916689,1,-438.8980033110395
1298629,0,-41.52130507353381
3890462,0,-23.535635515005833
998801,1,-51.890754674502716
1338507,1,-30.202964526782793
555192,1,-47.43802978367302
985596,0,-32.82425970703809
1810188,1,-429.3351216449081
1589462,0,-16.335332055708136
3839603,0,-26.828515015453227
3173382,1,-23.292201322074224
3711840,0,-43.87462028367363
3862863,1,-10.651953398626189
3069838,1,-41.97881788147762
2714128,0,-28.427690755682036
1517173,1,-53.86652423039056
616325,1,-37.75613587249933
298003,0,-61.400915752141174
3329476,1,-38.932149978803444
3011813,1,-34.8500052861427
1716014,1,-21.17805746315314
1771709,1,-49.6961533313016
3868055,0,-47.00826567771952
1055133,1,-432.09938324015707
474491,1,-31.973926665216307
3358166,1,-25.77779026534833
728991,0,-28.05924502330518
488847,1,-30.588478810262785
3499639,1,-25.954171883302966
2235293,1,-24.739207012383897
1904299,1,-450.74521774756397
2842892,0,-25.44732584685408
1015638,0,-37.44179946815281
1838442,1,-441.0248170767999
418548,1,-43.03645182284482
3116272,1,-20.155933525225148
1358365,0,-40.04121775139652
1612047,1,-22.79089249083899
2981513,1,-28.84194901242472
479378,1,-33.79007705633158
1784041,0,-82.80095676501509
2028303,0,-40.018818854051254
436956,1,-14.495209205978043
2650171,0,-30.746647285724837
2603098,0,-26.736730034301456
3847469,1,-1.7012546290739041
2487109,1,-9.721251131634618
3506016,1,-21.40041721763315
3919301,1,-34.40094119003813
1892575,1,-449.38760212011965
2405979,0,-41.2388225148269
2818911,0,-33.853977079283524
1892721,1,-450.62061892656345
1485689,1,-23.47495933541368
2170691,1,-24.61562575355688
3675710,0,-36.29932449029221
1507637,1,-25.04246849287702
280738,1,-42.79369734134975
310171,1,-27.47248156647488
1000069,1,-36.85844769500389
706132,0,-43.91645931125856
3543008,1,-37.88388154277749
1782428,1,-30.721422450972725
388924,0,-40.853746309253225
1422949,1,-11.683999221115295
3316294,0,-32.00663460717405
1831541,1,-430.2269476593022
1688637,1,39.22162960429818
3189676,1,-35.36544990543354
553261,1,-43.973516245236084
3686970,0,-22.36687915834235
2208947,1,-77.04600536912768
3398070,0,-39.2353913334452
1084583,1,-421.6904887632405
1280779,1,-5.7841080464072
819297,0,-34.93746973240541
1235440,1,-57.80085641140571
3042673,1,-21.374114059200306
367455,1,-30.37437483929357
2621703,1,-32.69627297872642
2563196,1,-40.559979375427936
447644,0,-32.71087468464455
581331,1,-43.442902060847715
2113455,1,-35.60107088157268
1555758,0,-26.581132270168126
2013820,1,-33.30680619996377
582648,1,-39.538919144773025
3150198,1,-9.134924653563454
3161824,1,-24.489838646638496
2684972,0,-41.634688049698845
3096655,0,-37.166253188803154
2596499,1,-20.043082806370062
2013340,1,-28.91711067676585
2142845,0,-36.71846776359645
673494,1,-36.274865314928114
3030201,0,-18.90145126350011
1847568,1,-415.1512891405802
2158358,0,-29.283897553049954
1490058,0,-107.29026942344191
357005,1,-39.73600142834431
617478,0,-33.800543797599666
