sample_id,y0,y1
428885,-41.68205298814744,-44.55767336819095
475040,-22.977092968110348,-25.85271334815386
3870544,-37.01331289818181,-39.888933278225316
3002469,-40.5091730512162,-43.38479343125971
1566497,-40.70583363171602,-43.581454011759526
958388,-41.526753569499284,-44.40237394954279
3953982,-36.797199158841636,-39.67281953888515
856416,-39.89184810089234,-42.76746848093585
1370361,-42.87576449824995,-45.75138487829346
578747,-37.22115177030365,-40.096772150347164
3327413,-35.68668202312272,-38.56230240316623
2553561,-42.72109717340198,-45.59671755344549
2891200,-56.65357456575783,-59.529194945801336
2613834,-55.69016880405263,-58.56578918409614
876967,-32.10758180630767,-34.98320218635118
1353974,-56.088642146257335,-58.96426252630084
1896007,-55.925652507416125,-58.80127288745963
2842720,-56.65077954805978,-59.52639992810329
3403102,-40.895257113440806,-43.77087749348431
1436264,-39.652049099843204,-42.52766947988672
3295855,-39.841701012500586,-42.7173213925441
1292819,-40.62818672195515,-43.50380710199866
1077216,-39.718552468392154,-42.59417284843566
1127205,-39.9769047004364,-42.85252508047991
1193463,-42.43760630693134,-45.31322668697485
2816373,-39.912518383325306,-42.78813876336881
3653662,-36.39632748036399,-39.2719478604075
1744961,-42.717914973731375,-45.59353535377488
1420226,-45.36107419371699,-48.236694573760495
3167763,-34.34816105338233,-37.22378143342584
2462435,-56.862667014482575,-59.73828739452608
2892583,-34.260472677669064,-37.13609305771258
3443763,-34.570048364813125,-37.44566874485664
1598511,-56.89554374281878,-59.77116412286229
1971540,-35.98271080954266,-38.85833118958617
1318624,-57.056014303987034,-59.93163468403054
1788242,-42.502810289017454,-45.37843066906096
3317497,-36.77378304509729,-39.6494034251408
364435,-37.258799675026715,-40.13442005507022
3808517,-41.92995623078656,-44.805576610830066
3271734,-37.747270353089455,-40.62289073313296
3320437,-39.760613154295626,-42.636233534339134
901610,-35.84484636138726,-38.72046674143077
2827522,-41.745726937839635,-44.62134731788314
1912773,-40.96935538805563,-43.84497576809914
2278752,-38.87021227589569,-41.745832655939196
205295,-56.503100532425755,-59.37872091246926
2594826,-33.6432098673014,-36.51883024734491
1524115,-36.86052839443656,-39.736148774480064
431659,-36.07520759014576,-38.950827970189266
1530650,-40.594847121286,-43.47046750132951
1952189,-39.148481046498055,-42.02410142654156
3280763,-37.05520829789069,-39.930828677934194
2571534,-41.09993336745535,-43.97555374749886
2000372,-34.58090576069602,-37.456526140739534
3295521,-57.162700448634304,-60.03832082867781
981813,-56.86342821588047,-59.739048595923975
3736239,-32.790166188023676,-35.66578656806718
613072,-38.794554189648935,-41.67017456969244
714426,-35.44140690102158,-38.31702728106509
1378680,-45.18582493297434,-48.06144531301785
2854249,-56.90493599241301,-59.780556372456516
1850346,-55.92139038293975,-58.797010762983255
730807,-36.92488891176678,-39.800509291810286
1470367,-39.68129889175359,-42.5569192717971
1164806,-57.165320444764724,-60.04094082480823
3058413,-34.470684899840144,-37.34630527988366
1572601,-35.47008088155559,-38.345701261599096
3770594,-45.47395561709314,-48.34957599713665
3045650,-35.47327881772062,-38.348899197764126
3286030,-37.93903463707114,-40.814655017114646
1294718,-34.621174253697696,-37.49679463374121
293371,-37.009279700280516,-39.88490008032403
2148343,-40.407992338746155,-43.28361271878966
3044403,-39.8286764205438,-42.70429680058731
3139219,-30.989850481327004,-33.86547086137052
2232734,-56.992092393003894,-59.8677127730474
900610,-45.3221365744226,-48.19775695446611
2491466,-40.64848485729046,-43.52410523733397
813882,-41.05060681945234,-43.92622719949585
706763,-36.02325499227172,-38.898875372315224
252035,-40.41907499134336,-43.294695371386865
406450,-36.19092507539047,-39.066545455433975
3502112,-40.70159121109485,-43.57721159113836
2190276,-56.89866722443809,-59.7742876044816
3439942,-39.94175064504432,-42.81737102508783
2834366,-56.932201800592495,-59.807822180636
1372083,-37.994057823751206,-40.86967820379471
1704195,-56.2378998451777,-59.11352022522121
1733458,-42.640225757278415,-45.51584613732192
1756332,-34.40437082185007,-37.27999120189359
2285417,-37.34799658574254,-40.22361696578605
1857472,-38.096301696074974,-40.97192207611848
1034348,-36.42582373451101,-39.30144411455453
1890260,-37.10943480779825,-39.98505518784176
2032402,-37.872395166832355,-40.74801554687586
293378,-40.07438020685516,-42.95000058689867
2147482,-42.40999654155936,-45.285616921602866
2393478,-56.998777696868174,-59.87439807691168
2584775,-47.067085923928786,-49.942706303972294
368191,-41.24691112942163,-44.12253150946514
2697612,-56.96436375724183,-59.839984137285334
485714,-41.61131216819835,-44.48693254824186
934748,-34.40778077209658,-37.283401152140094
3880376,-55.894852294462126,-58.77047267450563
3438413,-56.719489349548084,-59.59510972959159
3103066,-44.09585467612939,-46.9714750561729
831207,-35.43716068045868,-38.31278106050219
1508576,-56.23866286813457,-59.114283248178076
1701039,-31.85848491212803,-34.73410529217154
2134261,-37.85994780429205,-40.735568184335555
612469,-38.833841399569835,-41.70946177961334
219845,-42.412390381660856,-45.28801076170436
3364468,-39.98837248576942,-42.863992865812925
2173155,-37.97704833473337,-40.852668714776875
1993304,-37.31107814047059,-40.1866985205141
3385723,-37.13307576144065,-40.00869614148416
2486025,-39.620407529556815,-42.49602790960032
2913476,-42.26479539398409,-45.140415774027595
981860,-34.42507122559318,-37.30069160563669
2903401,-56.95287529482423,-59.82849567486774
3305019,-40.510026792654635,-43.38564717269814
2938071,-56.38000281533583,-59.255623195379336
2240032,-35.379242246863086,-38.25486262690659
1827631,-40.466061940121456,-43.34168232016496
606256,-41.63476053008387,-44.510380910127374
864232,-39.80655916216191,-42.68217954220542
929811,-35.03927301438894,-37.91489339443245
1306016,-38.91080295790558,-41.78642333794909
625788,-45.03184086805866,-47.907461248102166
3759196,-46.055385568898686,-48.9310059489422
3064672,-40.54443828577706,-43.42005866582057
3276367,-56.31647417913463,-59.19209455917814
3843897,-17.155766877571633,-20.031387257615144
1054477,-32.670438247648384,-35.54605862769189
316834,-35.3670165765098,-38.242636956553305
1077400,-3.283800646315347,-6.159421026358859
1007666,-42.55427272801573,-45.42989310805924
3717873,-40.07028473694873,-42.945905116992236
275836,-48.18833593958329,-51.0639563196268
380675,-38.228045967116245,-41.10366634715975
1574713,-33.45526797152823,-36.33088835157174
278956,-39.04528024116023,-41.920900621203735
3170948,-40.40768714070338,-43.28330752074689
3280166,-34.87880340846416,-37.754423788507665
2455304,-43.53310335936351,-46.40872373940702
566227,-36.0823266302116,-38.957947010255104
3289830,-38.03840785543317,-40.91402823547668
349786,-38.74164975702627,-41.61727013706978
416526,-39.40467814853231,-42.28029852857583
3167016,-35.5132556528663,-38.388876032909806
2711395,-38.014124295552726,-40.88974467559623
1083136,-25.348888725368642,-28.224509105412157
3358023,-34.397207838552724,-37.27282821859624
609111,-38.815236737375464,-41.69085711741897
1749433,-56.24420151519075,-59.11982189523426
3712052,-37.304423797131484,-40.18004417717499
1604653,-35.18422517387093,-38.059845553914435
1784315,-50.352733604706124,-53.22835398474963
3332366,-39.93805097215615,-42.813671352199655
1534248,-39.87404548320895,-42.74966586325246
683036,-33.831062004727976,-36.70668238477148
2639085,-37.1909341639447,-40.06655454398821
2535464,-37.516078055677276,-40.39169843572079
2907473,-35.168524215341456,-38.044144595384964
2262569,-36.21674028192236,-39.09236066196587
2064362,-57.116174981448744,-59.99179536149225
567553,-35.59820473074486,-38.47382511078837
1084383,-54.543106316997026,-57.41872669704053
3517766,-37.2612965049234,-40.13691688496691
1319406,-37.87635306443051,-40.75197344447402
3788645,-34.27101183926588,-37.146632219309396
1091075,-57.0019345436419,-59.87755492368541
746392,-36.16928348777061,-39.04490386781412
1038180,-36.929128964126384,-39.80474934416989
594084,-41.80941528343851,-44.68503566348202
2258717,-39.91423328768441,-42.78985366772792
3204947,-39.725160748372176,-42.60078112841568
3747805,-38.082372610945065,-40.95799299098857
2918395,-57.07585736323259,-59.9514777432761
2567518,-34.73719588395121,-37.61281626399472
376620,-39.57692434577239,-42.452544725815905
2142845,-45.626920602333065,-48.50254098237657
3143080,-39.29536645032719,-42.170986830370694
2252630,-34.445727898363884,-37.3213482784074
2690584,-37.17960563765398,-40.055226017697485
1552898,-38.12659280485418,-41.002213184897684
1276646,-45.63291038213992,-48.508530762183426
760364,-37.36222174326737,-40.23784212331088
2850676,-41.67906154945806,-44.55468192950157
1874470,-57.199007425141005,-60.07462780518451
2728003,-38.48576329926522,-41.36138367930873
1620810,-37.2997675560582,-40.17538793610171
3765729,-57.14989355718889,-60.0255139372324
1552748,-38.962833748264046,-41.83845412830755
3270526,-38.60166720106457,-41.47728758110808
3842921,-40.06064242657208,-42.93626280661559
300477,-38.696842761418445,-41.57246314146195
2704123,-35.41523080765666,-38.29085118770017
1039786,-37.204570358914786,-40.080190738958294
833386,-42.59333687460733,-45.46895725465084
3060373,-57.11664934861521,-59.99226972865872
3431339,-37.9984661891585,-40.87408656920201
2708172,-56.929750996080884,-59.80537137612439
345049,-42.299484220960025,-45.17510460100353
3521320,-42.8123597823133,-45.68798016235681
2022184,-41.498102769337315,-44.37372314938082
627129,-42.66650265457996,-45.542123034623465
921264,-34.28440576199943,-37.160026142042945
2944110,-32.80185658367124,-35.677476963714746
3508683,-39.75291709707606,-42.628537477119565
906942,-37.46215283562125,-40.337773215664754
1519023,-36.45185461252536,-39.32747499256887
541183,-38.852096751414074,-41.72771713145758
470701,-36.84637651204596,-39.72199689208947
2006916,-42.931857742207555,-45.80747812225106
1162418,-40.04184198984574,-42.91746236988925
3372481,-35.3749638066497,-38.25058418669321
1748031,-38.15890443457881,-41.034524814622316
2032135,-35.493265671930125,-38.36888605197363
2462580,-36.012002238144035,-38.88762261818755
1497096,-35.559533742328554,-38.43515412237206
1231997,-56.190446922918305,-59.06606730296181
2811739,-45.46950757147183,-48.34512795151534
1546069,-35.49996893492022,-38.375589314963726
1573211,-42.62098273142213,-45.49660311146564
2686097,-39.68749499220965,-42.56311537225316
922790,-42.43402051079343,-45.30964089083694
2434665,-43.76823666151374,-46.64385704155725
1542391,-56.786832553674735,-59.66245293371824
2177430,-55.53629570164955,-58.41191608169306
1622320,-40.33563194250908,-43.21125232255259
1327727,-36.410639742166836,-39.286260122210344
2929188,-39.73553783283639,-42.6111582128799
2042771,-38.829523129351486,-41.705143509395
1706411,-45.60817270978288,-48.483793089826385
2449183,-55.85508508986646,-58.73070546990997
245087,-40.069504777268925,-42.94512515731243
333930,-56.87949469269904,-59.75511507274255
2538218,-38.172018373527095,-41.0476387535706
3475970,-40.40207175383167,-43.27769213387518
1851662,-35.361054668915116,-38.236675048958624
988159,-34.326376436267566,-37.20199681631108
3745369,-37.2501349663943,-40.125755346437806
2978161,-56.087394106993656,-58.963014487037164
1717356,-37.982767198493555,-40.85838757853706
2551646,-38.947281749010244,-41.82290212905375
942221,-44.32874843155723,-47.20436881160074
1206461,-36.8313922021627,-39.70701258220621
3122065,-40.876012168497326,-43.75163254854083
1358949,-35.37895226500078,-38.254572645044284
1902161,-39.951961494684454,-42.82758187472796
2804642,-45.622740250644426,-48.498360630687934
3104895,-35.45170762502834,-38.32732800507185
1097746,-27.90775320954808,-30.783373589591594
544441,-35.225802385327874,-38.10142276537138
3676127,-30.82008244415545,-33.69570282419896
1943456,-44.259187180708466,-47.13480756075197
2444826,-39.7029914710587,-42.57861185110221
3689226,-32.22884906527787,-35.104469445321385
3477956,-37.70205284884224,-40.57767322888575
3130310,-42.30075600374278,-45.176376383786284
484986,-42.62712213502577,-45.50274251506928
1525268,-39.37568374516089,-42.2513041252044
3303447,-36.99064155711634,-39.866261937159855
1257454,-36.92175771495649,-39.797378095
2251135,-52.89145101799911,-55.767071398042624
2774029,-42.751270894735185,-45.62689127477869
3717284,-39.77619258532148,-42.65181296536499
1127558,-38.06452975654376,-40.94015013658727
864366,-38.128369211318116,-41.00398959136162
829054,-43.85045536888063,-46.726075748924146
3124501,-39.835295624745726,-42.71091600478923
1849620,-39.84861806424088,-42.72423844428439
580822,-42.65622552905211,-45.531845909095615
1910404,-37.38723224129745,-40.26285262134096
2948701,-34.494549111333875,-37.37016949137739
3211938,-30.883606528609103,-33.759226908652614
3496915,-36.28328540227024,-39.158905782313745
516933,-43.172655587030675,-46.04827596707419
2770572,-46.21050917923914,-49.086129559282654
1035122,-56.73766856518859,-59.6132889452321
3373461,-36.21960567786831,-39.09522605791182
1393544,-43.36796560796769,-46.2435859880112
1048815,-52.55785025852689,-55.433470638570405
1226806,-34.83299978686665,-37.708620166910165
2187102,-36.22335334237357,-39.09897372241708
2465067,-40.14926105715463,-43.02488143719814
587951,-37.61146188127587,-40.48708226131938
553874,-42.749382762610296,-45.6250031426538
2984579,-42.140859922985705,-45.01648030302921
2665955,-46.296044168426754,-49.17166454847027
1341960,-36.659481803793035,-39.53510218383654
3515711,-37.23137393651222,-40.10699431655573
2014844,-39.890980175528775,-42.76660055557228
1605826,-43.841203402662956,-46.71682378270647
3933393,-43.05285137463316,-45.92847175467667
1869064,-39.62927556633894,-42.50489594638245
1625538,-40.72534814382975,-43.600968523873256
1558936,-38.071942573872896,-40.9475629539164
2419198,-39.02916479439815,-41.904785174441656
2771617,-41.64950011931743,-44.52512049936094
3277860,-33.6143687534785,-36.48998913352201
1371510,-39.232822295867784,-42.10844267591129
1664587,-42.23625527736705,-45.11187565741056
841396,-38.11398332649132,-40.98960370653483
3335054,-36.86307769358836,-39.73869807363187
1602322,-37.90627916085166,-40.78189954089517
1424144,-37.0404160528677,-39.916036432911206
2922895,-35.81702994129272,-38.69265032133623
3423355,-40.95466543086849,-43.830285810911995
3328851,-36.89749099108955,-39.773111371133055
2921672,-33.6721620063483,-36.54778238639181
3440909,-39.974660111802336,-42.850280491845844
2665490,-57.04696820731051,-59.92258858735402
3859292,-39.769816168422736,-42.64543654846624
607532,-40.037875354894965,-42.91349573493847
1239950,-31.456537006115013,-34.33215738615853
700775,-47.164473066529595,-50.0400934465731
723376,-55.91192147616051,-58.787541856204015
1195028,-42.230080966701294,-45.1057013467448
2202086,-39.766947153329724,-42.64256753337323
549308,-39.81919169342888,-42.69481207347239
1332224,-32.85143311745438,-35.727053497497884
3367159,-39.712091136853324,-42.58771151689683
830931,-37.17507702738398,-40.050697407427485
2788923,-43.5063486664548,-46.38196904649831
3009744,-36.34921287638294,-39.22483325642645
3105601,-37.14267839028795,-40.018298770331455
894545,-56.94491264870633,-59.820533028749836
1987272,-39.991443511868006,-42.86706389191151
541133,-38.12935472837863,-41.00497510842214
